"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.0715655877892167,0.84424960611473,-0.202938404875588,-0.670958770290374,0.584393223633946,-5.53193546919727e-05,0.326936274328112,0.00512163335561044,386
-0.350939254024608,0.320084922180368,-1.06002561340107,-0.803109917817263,0.357731638093969,-0.000260722986168463,0.374048250077281,0.12315836001534,387
-0.464054307836403,0.1766864760055,-1.48174959242057,-0.846383579407005,0.233918480673296,-0.000280177273841249,0.369937299814298,0.215346400621506,388
-0.547410791843754,0.10145560868153,-1.85013509258919,-0.875339035959888,0.125455548921106,-0.00033988189254932,0.393673688189202,0.299658575026999,389
-0.123211826139191,0.734528708635176,-0.351171459388369,-0.69863948720227,0.549004846242679,-9.34671356034884e-05,0.341979603711323,0.0151811541005448,390
-0.358746599483282,0.308679496900853,-1.08704797401113,-0.806258269729342,0.349917847598344,-0.0002246894464984,0.374586965471275,0.128699122640789,391
-0.108737760837804,0.764928730206266,-0.309391377687017,-0.69105178532604,0.559171761157333,-8.74926700744124e-05,0.368151044014608,0.0118239006320209,392
-0.326300075368554,0.357484254176387,-0.976355598898905,-0.793005656079921,0.381757122224265,-0.000201645199723138,0.35949273301201,0.106471739185503,393
-0.426864653145761,0.218583772370409,-1.33510432013055,-0.832692245397125,0.277286653562715,-0.000276635802533229,0.364663780505373,0.182213432105241,394
-0.0795936627736528,0.826987696698727,-0.225841380986379,-0.675374088194738,0.57905137053517,-5.61934404642219e-05,0.297969975487699,0.00633515115372485,395
-0.152192908194162,0.674682800687691,-0.435540241847054,-0.713452834873113,0.528031864921682,-0.000152680098848313,0.373968717269913,0.0231626813045965,396
-0.210319856724878,0.559742016217602,-0.608484587979447,-0.74172479844522,0.483307420269145,-0.000145692848351347,0.377038695879856,0.0442344421327785,397
-0.304937761653313,0.391591762391826,-0.905627193980481,-0.784032335339521,0.401840676727903,-0.000280020300724159,0.346966438095388,0.092987038482132,398
0.267869547756568,0.454301495334146,0.786387889872961,-0.435147782089006,0.767971527221033,0.000136400168654402,0.309068184130463,0.0717540946152856,399
-0.528408955174661,0.11637499771641,-1.76040503115647,-0.86893907333276,0.151681959897677,-0.000293078022933714,0.352201962768228,0.279216023908764,400
-0.142648432997054,0.6942290443652,-0.407639454347824,-0.70862906826247,0.535031864004812,-0.000101742524573338,0.302711652238545,0.0203485754365131,401
-0.456507570416552,0.184768505086112,-1.45124205378279,-0.843645533183193,0.242949505269782,-0.000236948253434549,0.379172187442712,0.208399161847602,402
-0.148423462500783,0.682382097358069,-0.424506828270582,-0.711554096464473,0.530807496784546,-6.98314236588574e-05,0.322217090679639,0.0220295242207008,403
-0.00406862345500462,0.9911000335205,-0.0115079001900532,-0.632075727655998,0.627164291433914,-3.11912408954094e-06,0.31377140683333,1.65536968075308e-05,404
0.157753717522331,0.66337416829002,0.45185277351657,-0.523910454829163,0.716238947345204,0.00010938907735799,0.258248790022342,0.0248862353921042,405
-0.320005980653984,0.36737389386368,-0.955350186091727,-0.790382674616348,0.387744754254234,-0.000261649781124144,0.356737797721282,0.102403827654313,406
-0.104610001114863,0.773653415332188,-0.297514128894023,-0.688864122782337,0.562034840969028,-7.49689908062876e-05,0.327127649087186,0.0109432523332385,407
-0.156809653383627,0.665289808795063,-0.449080319950433,-0.715767197635974,0.524612407426189,-8.03243258956695e-05,0.289295896125512,0.0245892673942663,408
-0.0949656150816226,0.79412607331707,-0.269822771254474,-0.683710893341351,0.568662644901522,-9.42319740073949e-05,0.324191441710655,0.00901846804782902,409
-0.516162097732301,0.126678324699317,-1.70454449783827,-0.864752988516516,0.168092433534828,-0.000303559012829351,0.356534160796406,0.2664233111354,410
-0.534985883783488,0.111065254012428,-1.79102667838615,-0.871167195613816,0.14271154080355,-0.000218239448917475,0.338008399484985,0.286209895847599,411
-0.260410829879756,0.467434940529277,-0.762873801095123,-0.764661996647594,0.441624965567762,-0.00018077998773258,0.32924483181335,0.0678138003186549,412
-0.344985367578891,0.328927888893616,-1.03958831128696,-0.800691892227626,0.363624483446494,-0.000158882552794407,0.355600507642889,0.119014903843517,413
-0.278486833792295,0.435897842045376,-0.820123772688205,-0.772636937724119,0.425800437178678,-0.000220848015915509,0.338726360842387,0.0775549165956598,414
-0.0610912323659,0.866860565424819,-0.17311544610981,-0.665133411139138,0.591278382042143,-3.52221464264679e-05,0.331451139602859,0.00373213867197075,415
-0.00162493555049962,0.996445462868747,-0.00459601785470001,-0.630606061515794,0.628644532416207,-1.23051743154516e-06,0.320681037437299,2.64041554853822e-06,416
-0.359296706234738,0.307884062761088,-1.08896173368338,-0.806479151134815,0.349363542640199,-0.000246181402496835,0.350286331901589,0.129094123111123,417
-0.46645147454685,0.174163985851026,-1.49152539970102,-0.847249090941218,0.231024412359102,-0.000354588667461344,0.392529177905589,0.217576978106922,418
-0.0389239701780886,0.914982700902837,-0.110177108007785,-0.652557677180597,0.605542701477218,-2.09537037819197e-05,0.296652189177964,0.00151507545442564,419
-0.0782915504441649,0.829783144849561,-0.222123752514324,-0.674660836691774,0.57992165094241,-5.21768252516605e-05,0.300912588947688,0.00612956687094723,420
-0.564871398560947,0.0888684696051294,-1.93618315336453,-0.881120309744197,0.100497702554209,-0.000565024364248772,0.472864971369882,0.319079696912198,421
-0.0865109555525291,0.812167256097765,-0.24561075269103,-0.679144542767376,0.574402821170382,-6.66658008350663e-05,0.346861176186749,0.00748414543060749,422
0.108895701834627,0.76459536266005,0.309846155927746,-0.559061893399613,0.691135280756413,5.84984895380929e-05,0.310287543152635,0.0118582738780409,423
-0.281431374519081,0.430855587974468,-0.829536888477673,-0.773921432205675,0.423181192272076,-0.000233393651304739,0.34682351878034,0.0792036185636904,424
-0.574559516400109,0.0823381952573556,-1.98555109935152,-0.884287816907333,0.0862788178100463,-0.000299249048189659,0.375549597006179,0.330118637885902,425
-0.0572872430439899,0.875094611726483,-0.162299330251041,-0.662999448430325,0.593755555965785,-3.10260227891256e-05,0.293327290882095,0.00328182821557244,426
-0.410052138143926,0.239226510848875,-1.27162680170153,-0.826335468867563,0.29599370064948,-0.00032689777298016,0.382575842816439,0.168142755996411,427
-0.186838054739911,0.605262782645078,-0.537930384740558,-0.73052655978761,0.501821613483207,-9.7407934117561e-05,0.337146499777724,0.0349084586989834,428
-0.269850577478329,0.450841452756064,-0.792658574379659,-0.768846070329643,0.43341512947997,-0.000194793895221117,0.312428561131643,0.0728193341653823,429
-0.379859607174412,0.278932824684213,-1.16146371706874,-0.814647089687885,0.328281694486749,-0.000257303089961769,0.351976215410147,0.144293321162691,430
-0.433385771912012,0.210861765748708,-1.36017365961847,-0.835129408490487,0.269884092263812,-0.000312563423408645,0.394221745059627,0.187823227295754,431
-0.396293845027481,0.256902600146987,-1.22084662537974,-0.821053353277747,0.310909726022288,-0.000347155425797446,0.420641254526048,0.15704881160666,432
-0.278002966257548,0.436729005266001,-0.818579352030217,-0.772425472842021,0.42622972359983,-0.000173797106958603,0.365377928138761,0.0772856492479903,433
-0.157122216123044,0.664655380792062,-0.449998089534087,-0.715923442032584,0.524380106036229,-0.000142195413512701,0.34528806752292,0.0246873907994112,434
-0.155020004490967,0.66892604339034,-0.443828076221865,-0.714871506068896,0.525940550804849,-0.000131543001777258,0.358839995474251,0.0240312017923754,435
-0.538236408460801,0.10849822243327,-1.80632826805924,-0.87226331442858,0.138236583341066,-0.000522053531471858,0.417413855651842,0.289698431392781,436
-0.226644833613513,0.528906555120386,-0.658175791889542,-0.749339261360875,0.470059715933347,-0.000192185940783039,0.361308418574532,0.051367880603695,437
-0.649944426752356,0.0419219232075735,-2.41890081593019,-0.907997910843871,-0.0343921574108607,-0.00044233461300054,0.416517178242455,0.422427757866445,438
0.130180915753522,0.720006402675871,0.371367475116807,-0.544037605623787,0.702247286693172,8.6978583569125e-05,0.274079228728827,0.0169470708264212,439
-0.318175815246892,0.370274773921259,-0.949268978092956,-0.789616726917908,0.389474670951871,-0.000185456594777968,0.341808092702205,0.101235849408018,440
-0.157739361734767,0.663403285112013,-0.451810605072839,-0.716231777564923,0.523921135916614,-0.000101151150095972,0.315526231331068,0.024881706240494,441
-0.0611164475477384,0.866806022739848,-0.173187166711504,-0.665147523517043,0.591261920636147,-3.13906303186706e-05,0.295661804707936,0.0037352201608517,442
-0.541742120242397,0.105771867029709,-1.82295839602019,-0.873441735820381,0.13337915441672,-0.000272142950397858,0.332787132902822,0.29348452484472,443
-0.307379381829944,0.387616240541677,-0.913631790432956,-0.785068184028013,0.399579121372874,-0.000200544549219555,0.385846608374534,0.0944820843741537,444
-0.183508410691649,0.611822515683717,-0.528006702416481,-0.728914656666246,0.504396759744483,-0.000152623771862066,0.336163009607272,0.033675336794567,445
-0.270357513498266,0.449957962102465,-0.794264952504479,-0.769069562151282,0.43297091494555,-0.000205629917671127,0.308982210899613,0.073093185104968,446
0.0672873663303919,0.853473498701663,0.190749720196316,-0.58721690406641,0.668588323649434,4.37282741458976e-05,0.30424104926632,0.00452758966768518,447
-0.537809069304353,0.108833551218743,-1.80431016802342,-0.872119401513438,0.138826477087184,-0.000498821571551749,0.406398211679893,0.28923859502601,448
-0.275753094112152,0.440603262175021,-0.811406996700562,-0.77144076798585,0.428221648619566,-0.000211879703507103,0.338016771343022,0.0760397689124253,449
-0.648062817956192,0.0427200123414734,-2.40681462356375,-0.907425557975485,-0.0311447334615805,-0.000516146925829929,0.42001506516047,0.419985416017325,450
-0.07455498442455,0.837814473771315,-0.21146185881337,-0.672607874597271,0.582410710850679,-3.7828506667472e-05,0.338522168388543,0.0055584457025265,451
-0.465224793398318,0.175452106267698,-1.48651769640336,-0.846806442751163,0.232506912169921,-0.000391079193447426,0.429746902944003,0.216434108392499,452
-0.0908563490147439,0.802884268823239,-0.258047845650754,-0.681497227779212,0.571460671623927,-5.63936363779669e-05,0.335807087475874,0.00825487615628961,453
-0.362010415711235,0.303975991419034,-1.0984215657775,-0.807566948788866,0.346621845063916,-0.000143032484445424,0.342833843697311,0.131051541083423,454
-0.104844803675079,0.77315650029458,-0.298189328526001,-0.688988851422342,0.561872405586714,-9.04721779379156e-05,0.367429821972666,0.0109924328576591,455
-0.0784273254862758,0.829491574486737,-0.222511346701299,-0.674735261547885,0.579830974373637,-7.92066250331963e-05,0.357305879839343,0.00615084538292976,456
-0.495767658909232,0.145052195865977,-1.61464022511912,-0.857672803043083,0.194603942329624,-0.000232941037914724,0.341866665828861,0.245785571620336,457
-0.446457376913125,0.195863567051974,-1.41122623903043,-0.839967668314659,0.254791008987916,-0.000245769235484332,0.358195899523446,0.199324189400145,458
-0.0514181192798419,0.887819762294509,-0.145625034085784,-0.659687562442259,0.597553497681662,-4.24259316463647e-05,0.344486382018951,0.00264382299027133,459
-0.492669813520695,0.147977283952784,-1.60130374681303,-0.85658520586346,0.198544598963085,-0.000413279065713462,0.42901317181554,0.242723545154516,460
-0.0979939871771403,0.787684798403535,-0.278509314835993,-0.68533537482517,0.566590729851113,-7.1574775606177e-05,0.327519512002153,0.00960282152286707,461
-0.502627361334586,0.138701350146638,-1.64446459805378,-0.86006965046776,0.185797927073071,-0.000419329336184516,0.408293429945055,0.252634264362162,462
-0.352502124188724,0.317784443573707,-1.06541444320856,-0.803742181012375,0.356175381813749,-0.000277668773517336,0.384510074959506,0.124257747557549,463
-0.266848047547175,0.456090284705695,-0.783158673441141,-0.767519847031692,0.436039178786421,-0.000193071034788265,0.330651210598866,0.0712078804797319,464
-0.284483969435894,0.425656970213456,-0.83932230411247,-0.775248798721551,0.420453340043683,-0.000151731703596412,0.303873989103456,0.0809311288659937,465
0.0236930470649996,0.948200544241431,0.0670328744310034,-0.615109309805994,0.643716535090309,1.34763077782865e-05,0.285268079333171,0.000561360479205075,466
-0.0681566903105777,0.851597897437413,-0.193225552683152,-0.669070983804435,0.58664442591836,-5.95619258064338e-05,0.335208259821879,0.00464533443409254,467
0.259871225488596,0.468391534858864,0.761178416053276,-0.442090738922282,0.764421530919446,0.000147235049267055,0.332727479606252,0.0675330538369063,468
-0.061262060478209,0.866491058905939,-0.173601346205784,-0.665229011403949,0.591166848479177,-4.32317292666257e-05,0.331522530849082,0.00375304005403243,469
-0.271115098566711,0.448639099614811,-0.796666915984214,-0.76940332994932,0.43230642598809,-0.000168327749201073,0.339922954761633,0.0735033966708304,470
-0.839535033864576,0.00237861507020914,-4.37058601150961,-0.961119807531017,-0.445281643510873,-0.000654693854644941,0.46944261851453,0.704819073085979,471
-0.304272377007112,0.392678569704912,-0.903449223768742,-0.783749584826677,0.402455499147499,-0.000219407917377607,0.37693723017066,0.0925816794095586,472
-0.362901073856382,0.302699090233857,-1.10153333236076,-0.807923311941571,0.345719354124003,-0.000303964848540902,0.402496906020773,0.131697189406104,473
-0.373738081393376,0.287391500287408,-1.13967855000846,-0.812233412043204,0.334632336084046,-0.000271852914339499,0.430343842564866,0.139680153483581,474
0.0126429587039853,0.972347948143402,0.0357625456710381,-0.621934148538139,0.637196955119238,1.16137353449028e-05,0.29687336282908,0.000159844404787224,475
-0.290201216926811,0.415999632828934,-0.857724615612676,-0.77772323541762,0.415309789976614,-0.000140429887786945,0.297615058237348,0.0842167463057918,476
-0.0702553514339821,0.847072728564425,-0.199204367683659,-0.670234102973033,0.585259687060435,-3.42981358440542e-05,0.310413280154669,0.00493581440510216,477
-0.0809812453283852,0.824010681735447,-0.229804314336828,-0.676132932559419,0.578122310262493,-6.50525305984102e-05,0.311239702614603,0.00655796209492543,478
-0.311207972078089,0.381422151528895,-0.926223638481137,-0.78668708803902,0.396015470401753,-0.000181616079431822,0.342490439831285,0.0968504018849421,479
-0.43267139270339,0.211699921863493,-1.35741467140126,-0.834863187910517,0.270699107203247,-0.000400773202085411,0.414882449676558,0.187204534063887,480
-0.499609538143103,0.141473901005857,-1.63129350119386,-0.85901713371106,0.18968567332747,-0.000289501828394097,0.359929800952323,0.249609690603554,481
-0.45337939248352,0.188181239970127,-1.43871333982284,-0.842504658774309,0.24665771918582,-0.000387971206948965,0.413005487635461,0.205552873528723,482
-0.508673224464482,0.133247746773465,-1.6710947079353,-0.862169133072841,0.177943881972203,-0.000380673570818609,0.355854800801389,0.258748449287083,483
-0.513749745533928,0.128772113000784,-1.69371233681022,-0.863922674606817,0.171280822842685,-0.000144978648075507,0.316330036807181,0.263938801036132,484
-0.291918806936746,0.413118687231647,-0.863272544677588,-0.778463672395808,0.41375568916773,-0.00018751828118478,0.355796036816523,0.0852165898433721,485
-0.126147669307203,0.728401430734263,-0.359672744485027,-0.700162907400271,0.546918087084582,-0.000119962652669067,0.326690960827631,0.0159132344716356,486
0.0830412953230659,0.819594644039861,0.235690301260018,-0.576739838010411,0.677257213444798,5.4132708216627e-05,0.272555660087785,0.00689585672892723,487
-0.0738083930178391,0.839420828744317,-0.209332627987109,-0.672196572304665,0.582906569776348,-5.08082246895806e-05,0.281955128121651,0.0054476788798683,488
-0.132577559031257,0.715030566184751,-0.378325582393561,-0.703481242473165,0.542318399934446,-0.000102435861047179,0.31568633800429,0.0175768091586851,489
-0.37484241218156,0.285855464426295,-1.14359567319958,-0.812669955321859,0.333491409632282,-0.000312229395986326,0.397860208270692,0.140506833970083,490
0.0131384629063172,0.971264573021552,0.03716439264414,-0.621630162219814,0.637491230694449,9.47390360229745e-06,0.287790974638291,0.000172619207528646,491
-0.104063878752341,0.774809465758007,-0.295943890553118,-0.688573885177972,0.562412447238288,-8.84516122969621e-05,0.329192229662694,0.0108292908609781,492
-0.117607463030273,0.746262624304935,-0.334968767609743,-0.695716802551507,0.552965221850204,-8.82973045832191e-05,0.316550819649771,0.0138315153604223,493
-0.451875575446452,0.189834932652093,-1.43271426220204,-0.841954958037982,0.248433112047677,-0.000134057025378271,0.32269565387859,0.204191535685068,494
-0.787022058249312,0.00689892228074288,-3.60827499521716,-0.947255194169335,-0.312002084089658,-0.000586926583160584,0.42594595876274,0.619403720170972,495
-0.368591445294833,0.29460838653405,-1.12149696732911,-0.810192441680399,0.339922271371182,-0.00022337634958271,0.347488988641111,0.135859653544516,496
0.0600758628248893,0.869057318410947,0.170227662743774,-0.591940801568258,0.664564772576609,3.75130680420627e-05,0.298948378310008,0.00360910929415514,497
-0.0792522570855404,0.827720477653767,-0.224866530378587,-0.675187185866467,0.579279697874207,-4.63186012682488e-05,0.324232281823925,0.00628092025314675,498
-0.104837766784388,0.773171391459791,-0.29816909246916,-0.688985113883321,0.561877274424319,-5.49049790088199e-05,0.331044889693558,0.0109909573443209,499
-0.261976714833653,0.464663887695128,-0.767798010258925,-0.765359013165421,0.440271186093101,-0.000210807171248947,0.362563336344068,0.0686317991150214,500
-0.105613790350192,0.771529606333679,-0.300400984769914,-0.689397100048446,0.561340063805312,-7.96403657009987e-05,0.339763146886922,0.0111542727121303,501
-0.239690953939958,0.504775190327898,-0.698304502721052,-0.7553265914713,0.459242220786531,-0.000136543985699001,0.316062928228797,0.0574517534006456,502
-0.357262215461176,0.310831257236055,-1.08189044519072,-0.805661629718116,0.35141108785632,-0.000340784233982,0.378680264158794,0.127636290596224,503
-0.00657143205174589,0.985625613137014,-0.0185872180005189,-0.633576281146583,0.625643497368709,-4.1773071706528e-06,0.296037582706846,4.31837192068629e-05,504
-0.2461032057767,0.493087590193075,-0.718173390024601,-0.758238185900194,0.453848268490231,-0.000213300964184177,0.330489986680247,0.0605667878935605,505
-0.205873568340034,0.568258599486966,-0.595045084500225,-0.739626904841772,0.486861363765921,-0.000125868370435975,0.325190572173729,0.042383926141048,506
-0.44623086839994,0.196117996420492,-1.41033218820982,-0.839884358897625,0.255055487966072,-0.00038709120609529,0.378338704383902,0.199121987912958,507
-0.499936648713951,0.141171752490939,-1.63271730675193,-0.859131366045854,0.189265311156095,-0.000385078181724572,0.406159802727531,0.249936652727338,508
-0.0702092832859903,0.847172018753551,-0.199073097230233,-0.670208602701251,0.585290124852431,-6.5602493718845e-05,0.337924933732545,0.00492934345953,509
-0.563950728953909,0.0895057567275368,-1.9315539373502,-0.880817815229658,0.101834939619025,-0.000379458885938649,0.378003452159791,0.318040424687633,510
-0.176878010648736,0.624958946731817,-0.508301056611356,-0.725686723280862,0.509488522170986,-0.000138955439517804,0.355670428026567,0.0312858306510522,511
-0.304849530813913,0.391735790612822,-0.905338308414529,-0.783994853697199,0.401922239615651,-0.000230564007995216,0.396840381356232,0.0929332364374619,512
0.0079876061605751,0.982528226283714,0.0225930826781175,-0.62478084638126,0.634423260698628,5.28556398401298e-06,0.292940386377951,6.38018521831318e-05,513
-0.44692187328833,0.19534241682364,-1.41306071101959,-0.840138451226194,0.254248318987952,-0.000304787120482184,0.354826721310778,0.199739160823542,514
-0.191587428293727,0.595949953506473,-0.552118775005201,-0.732815326973604,0.498127201033826,-0.000147290961349337,0.344030751471459,0.0367057426801922,515
-0.301564069603565,0.397117191687043,-0.8945992439861,-0.782596654147134,0.40495144210476,-0.000204472032405878,0.332756096797837,0.0909408880758582,516
-0.0623251185864712,0.864192157055717,-0.176625433462142,-0.665823484190558,0.590472217296632,-5.66487655914898e-05,0.342251078342692,0.00388442040681114,517
-0.261128209755782,0.4661645305164,-0.765128927419144,-0.76498146777939,0.441005154247016,-0.000201478935887602,0.366321739118955,0.0681879419302578,518
-0.0808980399661659,0.824189139649071,-0.229566642297807,-0.676087464577476,0.578178068883844,-3.88681801563907e-05,0.31518527135197,0.00654449287035286,519
0.0273916439086527,0.940125716235144,0.0775043499190079,-0.612803369432571,0.645878796018792,1.8710845513293e-05,0.308497805845282,0.00075030215601446,520
-0.139517599431713,0.700676855984092,-0.39851298236042,-0.707035140326683,0.537307953984512,-0.000127434864076746,0.339874845136521,0.0194651605511825,521
0.00849118220630391,0.981426878087675,0.0240175559240752,-0.624473724343458,0.634724075272743,6.73404508344435e-06,0.322592305228933,7.21001752549411e-05,522
-0.327563454503407,0.355515440048772,-0.980589271991096,-0.793530075849292,0.380548052776354,-0.000227133268988474,0.341512981863798,0.107297816726202,523
-0.0740723255692861,0.838852894084615,-0.210085306073331,-0.672342016763485,0.582731331228302,-7.08418400278184e-05,0.362304191298545,0.00548670941523133,524
0.313628980485636,0.377530503444955,0.934211803605992,-0.393750947230828,0.787707437774094,0.000195370554881298,0.270501370147681,0.0983631374004462,525
0.0665193565623985,0.855131061027443,0.18856279359369,-0.587722119323399,0.668161492565223,4.65810675044304e-05,0.26428829158273,0.00442482479747419,526
-0.0172882712315962,0.962193207889199,-0.0489059244446436,-0.639948634576654,0.619076772848983,-1.55136397223688e-05,0.318100848029358,0.000298884322166071,527
-0.296494583514749,0.405489911344185,-0.878097379858007,-0.780429660191331,0.40959528784888,-0.000305717891304153,0.37140731340937,0.0879090380535826,528
0.115475733155087,0.750738343181956,0.328814364871532,-0.554463715914251,0.694600053979706,7.35917672477588e-05,0.300248306975937,0.0133346449476878,529
-0.149369520661571,0.680447210122318,-0.427274202925763,-0.712031417504828,0.530112233667061,-0.000145916861845894,0.376221530536274,0.0223112537026625,530
0.0547488113402102,0.880595311604349,0.155085626813476,-0.5954017565795,0.66156994140762,5.39658708427941e-05,0.317949505184733,0.00299743234316019,531
-0.441795454146151,0.201138984500258,-1.39289290418911,-0.838249275328076,0.260213367552612,-0.000281545539004598,0.32402401066913,0.195183223304206,532
-0.103646532198007,0.775693187957814,-0.294744097366894,-0.688351959376538,0.562700826569018,-7.50552381909445e-05,0.328569398382622,0.0107426036366725,533
-0.135458435344707,0.709062161476182,-0.386698501337753,-0.704959973132969,0.540244327812731,-0.000106223739590056,0.34363918577677,0.0183489877060359,534
-0.67123496667005,0.0335797373001387,-2.56128554439878,-0.914407708034973,-0.072065510310493,-0.000475046058970392,0.400025467569081,0.450556380480537,535
-0.231675803474188,0.519545704741641,-0.673604859043768,-0.751658321581626,0.465912817035038,-0.000148358355906895,0.358861320736578,0.0536736779153899,536
-0.307450766205335,0.387500306548764,-0.91386611529687,-0.785098428449377,0.399512871726881,-0.000250056618407868,0.352081336967691,0.0945259736402416,537
-0.151854740799891,0.675372429050987,-0.43454961734678,-0.713282829694593,0.528281469369455,-0.000121013830673049,0.327137068121145,0.0230598623033987,538
-0.272234444179905,0.446693666110316,-0.800218786980319,-0.769895980386556,0.431323231295499,-0.000121748468899575,0.362041329914321,0.0741115925979365,539
-0.249883317700345,0.486252355699076,-0.729933186104413,-0.759945093907116,0.450644242318383,-0.00016670630237594,0.348820939160164,0.0624416724649198,540
-0.249638634499005,0.486693552180908,-0.729170915386288,-0.759834819843459,0.450852183767309,-0.000172532098457496,0.372179155340088,0.0623194478345332,541
-0.513144148107488,0.129301074809765,-1.69100162726999,-0.863713933061951,0.172078989925696,-0.000456193883794797,0.398254027563047,0.263316916736954,542
-0.725810525074454,0.0174846110664429,-2.98432631612367,-0.930299719048419,-0.177131392871334,-0.000308897067934601,0.339855365137118,0.526800918308854,543
-0.231525742088083,0.519823924282667,-0.673143829623361,-0.751589335281527,0.466036953762779,-0.00019794841176949,0.383367482689466,0.0536041692494259,544
-0.0338108718012753,0.926123210649218,-0.095686295646928,-0.64960817427813,0.608775164646108,-2.87935906772129e-05,0.303612091853082,0.00114317505195793,545
-0.259660511477541,0.468765316789984,-0.760516580649015,-0.764327591595293,0.442272519400592,-0.000211033979370751,0.369567012139083,0.067423581220776,546
-0.267145050165129,0.455569866254382,-0.784097278954895,-0.767651224960779,0.435780146079845,-0.000292107081239511,0.417945181720079,0.0713664778277284,547
-0.259088563806376,0.469780548027773,-0.758720726780208,-0.764072501102813,0.442765641331584,-0.000158177222238438,0.354853288493718,0.0671268838952477,548
-0.173418811572553,0.631850673428576,-0.498048822225176,-0.72399300711017,0.512126042148647,-0.000156961689840528,0.371358750077388,0.0300740842072307,549
-0.293148197931406,0.411062412973421,-0.867249160369144,-0.778992821197388,0.412640786845355,-0.000209469828112672,0.354668507163304,0.0859358659504297,550
-0.398765435059155,0.253675485164149,-1.22989513645449,-0.822007641795086,0.308255582595133,-0.00025717465728996,0.354200135625008,0.159013872197921,551
-0.29919223659651,0.401024078655627,-0.88686834384819,-0.78158424349644,0.407128679951673,-0.00021602213427121,0.369546148564369,0.0895159944396132,552
-0.190688228570873,0.597709147671026,-0.549429430749976,-0.732382932152911,0.498828591763736,-0.000141456613592638,0.340844653248435,0.0363620005154979,553
-0.117813458082921,0.745830482596635,-0.335563732197871,-0.695824569236572,0.552820187942404,-8.53607342352573e-05,0.325779694741164,0.0138800109054422,554
-0.60508347332573,0.0638144623738947,-2.14960576817888,-0.894084585557061,0.039647647986002,-0.00040305874289646,0.429178233376338,0.366126009691922,555
-0.00942726587058157,0.979379688569235,-0.0266655194537875,-0.635282747340007,0.623902303050921,-8.85574788906003e-06,0.310273486345304,8.88733417940824e-05,556
-0.241071404199346,0.502249260321434,-0.702573634619747,-0.755955133065895,0.458085330618931,-0.000150491863255341,0.390531648182509,0.0581154219226436,557
-0.538896907673804,0.107981215609257,-1.80945132186103,-0.872485633760009,0.137323893114739,-0.000364593312941136,0.400521136613926,0.290409877100378,558
-0.00255746228046741,0.99440558785246,-0.00723361934078144,-0.631167428149016,0.628080201434675,-1.87882449867536e-06,0.320054610169385,6.54061330240818e-06,559
-0.184940460713884,0.608998154828643,-0.532272460785542,-0.729608663638043,0.503290710111817,-0.000148032282717748,0.350983037931583,0.0342029740090558,560
-0.151044256085097,0.677026143772851,-0.43217602584243,-0.712875109738975,0.52887921743299,-8.32519550512242e-05,0.330496136710536,0.0228143672962967,561
-0.190907750694708,0.597279500961236,-0.550085849116002,-0.73248853326545,0.498657444146704,-0.00012985719283271,0.319852122543542,0.0364457692753009,562
-0.50045774096938,0.140691240966026,-1.63498737600844,-0.859313266043836,0.188595145486959,-0.000446867885074332,0.421559509870278,0.250457950496168,563
-0.212271290779467,0.556019858130239,-0.614395473218463,-0.742642272508298,0.481740375561745,-0.000146216693975707,0.315465685050246,0.0450591008891759,564
-0.0857604679717551,0.813772676992727,-0.243464208490804,-0.678736976503472,0.574909232803009,-5.79949194978628e-05,0.335696823013522,0.00735485786673451,565
-0.373594373254464,0.287591712506222,-1.13916922408114,-0.812176567905507,0.3347806539171,-0.00024062912204671,0.382804015114588,0.139572755727389,566
-0.12213266232281,0.736784401061523,-0.348048903965805,-0.69807819046406,0.549769801240126,-8.58146488549802e-05,0.327362477981221,0.0149163872060445,567
-0.451561747537741,0.190181109003805,-1.43146426890066,-0.841840140110663,0.248803021989869,-0.000394675716194543,0.405626934494215,0.203908011839335,568
-0.133717198731713,0.712667855778185,-0.381636627855147,-0.704066801888864,0.541498904385818,-9.89035388519362e-05,0.327459150662067,0.017880289236653,569
0.00767674231747043,0.983208115789438,0.021713746031133,-0.624970338995259,0.634237469302924,3.28316972504194e-06,0.29725254523183,5.89323726184476e-05,570
-0.19104260711506,0.597015616779851,-0.550489141283451,-0.732553393022687,0.498552278395944,-9.71833780791164e-05,0.324090774361669,0.0364972777333378,571
-0.530966186749888,0.114292012178498,-1.77225815211476,-0.869807051772154,0.148207355545726,-0.000361393055196702,0.38240175291924,0.281925091471711,572
-0.180864620632029,0.617048825547326,-0.520140556177712,-0.727630458550431,0.506432788135149,-0.000149418735096896,0.326091666988244,0.0327120109963576,573
-0.0758585787213684,0.835010975930184,-0.215180485603429,-0.673325148800073,0.581543737137218,-6.08013912629917e-05,0.335777451646931,0.00575452396562326,574
-0.208076954165273,0.564031976862449,-0.601700240275997,-0.740667827131478,0.485103047075815,-0.000142625957517163,0.31850434473938,0.0432960188546874,575
-0.312562453856873,0.379242478824462,-0.930690302015377,-0.787258263493818,0.394749596644238,-0.000209094947009721,0.34786051182393,0.0976952875610289,576
-0.360316360576602,0.306412543112016,-1.09251244641724,-0.806888237633044,0.348334793225624,-0.000370842128055993,0.411908968204899,0.129827879699161,577
