"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.679341446357068,2.77044068775017e-14,-8.97555102959441,-0.774360694350838,-0.554358209381807,-0.000644233797874001,0.393671054173376,0.455776128405945,372
-0.715300906058161,2.66474422130239e-16,-9.9240627337169,-0.800927602887895,-0.60100354426121,-0.000586931632930547,0.340374498186974,0.50646023074175,373
-0.362305603723847,0.000286278404876163,-3.76873331000272,-0.524680253593779,-0.17449444374389,-0.000298099285572943,0.305680859470721,0.122023492516187,374
-0.595668978368608,1.53565502608489e-10,-7.19000144194988,-0.711218850748812,-0.448777505583452,-0.000442689773996206,0.339372350665817,0.347957931065071,375
-0.445704630446715,5.34664224836069e-06,-4.82725967326603,-0.593185034995569,-0.269280963344124,-0.000340078642907982,0.311853992132012,0.190127645448468,376
-0.6169684632822,2.17708618590008e-11,-7.60079205111456,-0.72747097325196,-0.475270377657897,-0.000566813463515791,0.363715936696051,0.374061255798467,377
-0.701378820409496,1.74594082637135e-15,-9.54016222505319,-0.790681784445754,-0.582851464371978,-0.000560313623621639,0.340410906515111,0.486527273652197,378
-0.653212886366905,5.46631019203367e-13,-8.36416909397997,-0.754844405632057,-0.520950638818918,-0.000463727982355311,0.333118882342501,0.420588001244675,379
-0.5706173341179,1.28219844031812e-09,-6.73676565267517,-0.691944325266816,-0.417944563278459,-0.000407535722624348,0.302633270804057,0.318429717974498,380
-0.618570758596672,1.86834454011944e-11,-7.63274011778032,-0.728688576694125,-0.47727380186853,-0.000554174074938316,0.346686154723052,0.376062015129063,381
-0.339377344135025,0.000717962418532157,-3.49799003101821,-0.505470855798246,-0.149031565051439,-0.000260598940084327,0.316337005242851,0.105763970879294,382
-0.576918288064487,7.6459635886098e-10,-6.84796467685064,-0.696808561603971,-0.425666654889372,-0.000510802804548787,0.357085548856978,0.325737208029889,383
-0.326983894636033,0.00114725235548245,-3.35463083508391,-0.495018563118309,-0.135372377726112,-0.000332006139452394,0.287637951092932,0.0974175999827451,384
-0.769154063876561,5.57530318973807e-20,-11.6689914562468,-0.8400937113323,-0.672347124648686,-0.000806158108111131,0.453589155654164,0.587253271573337,385
-0.633460012562898,4.32309252646149e-12,-7.9372159764255,-0.73996990564033,-0.495961034608831,-0.000522439899855084,0.321472940132954,0.394902136319551,386
-0.657901092578181,3.27116609295443e-13,-8.46972641086847,-0.758359480768455,-0.526915225138134,-0.000578195997857356,0.353957588110265,0.42680016514339,387
-0.33133991019773,0.000975149504504976,-3.4047913286925,-0.498697857306212,-0.140164984745383,-0.000270807583761919,0.298078520159394,0.100315775835476,388
-0.471711678167056,1.22617116417978e-06,-5.1867304870871,-0.614119392844565,-0.29955513001521,-0.000462914116970396,0.34746259921074,0.214240757397044,389
-0.736611873310881,1.19480869349097e-17,-10.5597384623398,-0.816514664966084,-0.629019774960309,-0.000524241041572098,0.310193623772225,0.537731063093017,390
-0.582877889211691,4.64139660152099e-10,-6.95482482936181,-0.701399153390022,-0.432990732586947,-0.00049819773557788,0.370646856324204,0.332722661750301,391
-0.452315403572911,3.71932282871533e-06,-4.91710598766181,-0.598525345458047,-0.276943492848637,-0.000403058360250213,0.328769994264833,0.196127407546658,392
-0.634948770368534,3.7183031638515e-12,-7.96844594634325,-0.741094625931908,-0.497836577867385,-0.000502859979482819,0.319200645354622,0.396810578662646,393
-0.398321672614031,5.83797977454094e-05,-4.21029120752163,-0.554524460040747,-0.215005625124011,-0.000361181224121862,0.334431303594292,0.14970973098972,394
-0.461950175798839,2.16158794358282e-06,-5.04988549478033,-0.606285299899582,-0.288151217188673,-0.000358327296131694,0.301898353867328,0.205029858164414,395
-0.737735676020769,1.00597570760808e-17,-10.5950557304463,-0.817333405200675,-0.63050496849865,-0.000680640939469042,0.439698268235995,0.539405565202265,396
-0.614540789815533,2.74028040255021e-11,-7.55267708274046,-0.725624828018637,-0.472237741936198,-0.000452251313606015,0.322353687622059,0.371039748116749,397
-0.585359132341324,3.75920783417696e-10,-6.99981308771122,-0.703307523258241,-0.436045913513447,-0.000388885256077084,0.319196599231578,0.335652178855976,398
-0.774703373818511,2.04410402061351e-20,-11.878432730508,-0.844087988116172,-0.679802390794517,-0.000726881677260834,0.387818241531215,0.595911756952654,399
-0.758108234905386,3.78911415711647e-19,-11.2709830090961,-0.832120193350384,-0.657565736641274,-0.000608577643596796,0.340512765231565,0.570203926638076,400
-0.778943981300714,9.31250795328127e-21,-12.043087578402,-0.847135106679568,-0.685512721153808,-0.000580169415503458,0.32794648511656,0.602570255004655,401
-0.691523573787204,6.19597322808499e-15,-9.28155833735904,-0.783398550362505,-0.57007297847263,-0.000493669898244682,0.302584501585496,0.4726538409024,402
-0.667393072607504,1.12442663423998e-13,-8.68882358832457,-0.765458435280768,-0.539031064124593,-0.000594457544003776,0.368767310378486,0.439513657123682,403
-0.657221955140957,3.52573175533379e-13,-8.45432914917807,-0.757850645694985,-0.526050390348037,-0.000693177323059013,0.403907138658011,0.425897514258869,404
-0.469904447585711,1.36367624045442e-06,-5.1612138042749,-0.612671113913822,-0.297440108785815,-0.00039342622250206,0.361727207574999,0.212520936561479,405
-0.393668503233952,7.24496940377636e-05,-4.15202336501968,-0.55069114795211,-0.209735970563706,-0.000407162260717528,0.347673088344291,0.145985261613337,406
-0.305368366491521,0.00248298647184135,-3.10916773410747,-0.476671497415157,-0.111722291419107,-0.000265939203857476,0.292134381050743,0.0836035609478877,407
-0.364520391397673,0.000260978460538306,-3.79528968357978,-0.526527096013638,-0.176967442610156,-0.000360433439500999,0.320061379031449,0.123650382933486,408
-0.733513602884281,1.91125297547242e-17,-10.463354737795,-0.814255771512342,-0.624929230796905,-0.000525310004255401,0.358527585901763,0.533127760995175,409
-0.608131071271755,4.98368648722798e-11,-7.42728320088094,-0.72074280456661,-0.464246914792198,-0.000612127097783889,0.43413358151313,0.363119393461516,410
-0.563398851984703,2.28785466048265e-09,-6.61153883862248,-0.686358200501496,-0.409125032719948,-0.000556835432943055,0.363649605054537,0.310156758613614,411
-0.308250590040999,0.00224737895404472,-3.14157892645941,-0.47912655616377,-0.114863179791674,-0.00025258243581964,0.315412552212261,0.0853909627102052,412
-0.443874711462789,5.90381225472448e-06,-4.80256501346017,-0.591704493906458,-0.267163849080807,-0.000402192400702768,0.333794602636695,0.188482469683367,413
-0.405171406144461,4.2234053065846e-05,-4.29677037413837,-0.560155280669667,-0.222782331545274,-0.000443069691197528,0.358011457252755,0.155271994616198,414
-0.450282067426782,4.16192774035078e-06,-4.88936419105631,-0.596884159760834,-0.274584280816544,-0.000308169606335989,0.3034669655951,0.194272599184925,415
-0.670448197394041,7.9075763156303e-14,-8.76094194359896,-0.767738265113519,-0.542942047098614,-0.000582078864790903,0.372378945000499,0.443644410765397,416
-0.501898433668951,1.89281695546413e-07,-5.62601040766912,-0.638169479525336,-0.335134970156283,-0.00031972784914908,0.284116714511886,0.243943548758914,417
-0.671321904841343,7.14476818455465e-14,-8.78171445826435,-0.768389800349345,-0.544061531674248,-0.000421141313921128,0.301286776230226,0.444829196727467,418
-0.729554169666894,3.45106061596848e-17,-10.3422311821276,-0.81136545624013,-0.619710385845436,-0.000623564773119004,0.390374224680041,0.527273215057909,419
-0.726067527647732,5.75753089444435e-17,-10.2374145790819,-0.808816953333242,-0.615122746320114,-0.000646291146154599,0.355645252138169,0.522143991456665,420
-0.437866157399252,8.14244326552334e-06,-4.7220024668007,-0.586836101912916,-0.260224262655452,-0.000336707431289472,0.341112005045479,0.18312812043171,421
-0.541470126408931,1.22340319745143e-08,-6.24434735763086,-0.669298890998132,-0.382508179629513,-0.000417115132856935,0.32572452010474,0.28567064138685,422
-0.523435723119043,4.4517634784646e-08,-5.95599707327223,-0.655167413048706,-0.360814159680528,-0.000456543957773111,0.353138912085553,0.266261391941805,423
-0.447347023520907,4.8891017100629e-06,-4.84948796633759,-0.594513004702189,-0.271182573702366,-0.00037952694469086,0.321277390152271,0.191609990936558,424
-0.53196312947505,2.43989035580576e-08,-6.09089719200259,-0.661860864568069,-0.371050097305611,-0.000387576248671572,0.305127387222209,0.275356949537068,425
-0.706369775158212,9.01219152156858e-16,-9.67518061186277,-0.79436058820152,-0.58934526350896,-0.000486183524227663,0.348245787401929,0.493628027972564,426
-0.671595966155655,6.92051408935241e-14,-8.78824401416009,-0.768594130060239,-0.544412780825284,-0.000617109984174136,0.380418350155841,0.445201153902894,427
-0.630460144633847,5.84266992150507e-12,-7.87473283020979,-0.737701767802546,-0.492185681590925,-0.000512249458996809,0.349562075246317,0.391070206673558,428
-0.78105916728086,6.25073864630875e-21,-12.1267745756212,-0.848653314063877,-0.688365298101125,-0.000675940997255514,0.373494173404424,0.605905054950848,429
-0.795389911406653,3.71608448214632e-22,-12.7233388348731,-0.858910176153967,-0.707767804252655,-0.000720979165545656,0.376712954890528,0.628737080435223,430
-0.76768562161237,7.2368904773943e-20,-11.6146672907896,-0.839035468679621,-0.670377614343759,-0.000658979026766543,0.3917278445609,0.584972503137076,431
-0.55488176042075,4.45139622921877e-09,-6.46662975436815,-0.679748416750309,-0.398755801331512,-0.000514947071950511,0.353563770260585,0.300530935792818,432
-0.457232360355636,2.82539313293987e-06,-4.98459077896657,-0.602488949238265,-0.282657225404718,-0.000407043118434269,0.350019195408756,0.200647191264433,433
-0.493399790526752,3.26197706752605e-07,-5.49974004174346,-0.631425317511945,-0.325069645300585,-0.000494273163597967,0.33028545877711,0.235394878326862,434
-0.235051362174545,0.0211523970597115,-2.34459617349473,-0.415936509006813,-0.0362748517176909,-0.000204933649072425,0.28028658107718,0.0451986018267059,435
-0.38985756077395,8.62589965899466e-05,-4.1045837746514,-0.547546726759392,-0.205428071844089,-0.00031510458982346,0.304194381065949,0.142967523199982,436
-0.746501824688927,2.54934364280378e-18,-10.877343906881,-0.823708919526053,-0.642117136407389,-0.000475931643353201,0.301296225651023,0.552555027181599,437
-0.00239534745293179,0.981520965228784,-0.0232238218238158,-0.202783908329342,0.198185772495296,-2.45055065355506e-06,0.263534300229109,-0.010632499143671,438
-0.51788745231105,6.52585391450162e-08,-5.86955684197418,-0.650801252661566,-0.35417522182075,-0.000476250069584032,0.39028791422171,0.260422385742733,439
-0.553876857055346,4.80915975947669e-09,-6.44972904433882,-0.678967210316182,-0.39753499744607,-0.000516935693486304,0.390146368785464,0.299404887385567,440
-0.503775708649983,1.67504725385475e-07,-5.65419271537622,-0.639656390485065,-0.337363455910643,-0.000429875582524804,0.372387649577144,0.245851559994152,441
-0.64834216451142,9.2313200547237e-13,-8.25627899351515,-0.751186292201882,-0.51476749634759,-0.000566778216996621,0.353858839085307,0.414181046988495,442
-0.553160428547019,5.08085393324701e-09,-6.43770481595988,-0.678410089657157,-0.396664984214536,-0.000529553728264486,0.332805450195707,0.298603336941282,443
-0.449863548417867,4.25898819129648e-06,-4.88366600484898,-0.596546204269185,-0.274098949548345,-0.000367133121244432,0.325204610914388,0.19389186338868,444
-0.364352359161851,0.000262823089795376,-3.79327230199241,-0.526387032751011,-0.176779737265996,-0.000257518994948272,0.291862216555443,0.123526605899432,445
-0.299720251620503,0.00301014816307369,-3.04592558464746,-0.471852709437892,-0.105578486457009,-0.000257676070947553,0.314697705903611,0.0801495933722176,446
-0.285422078790405,0.00482023080788033,-2.88737915866285,-0.459607831474733,-0.0900914475570544,-0.00027104692205431,0.321446219544444,0.0716941222425364,447
-0.55099702597774,5.99334209290686e-09,-6.40151975721589,-0.676726875057365,-0.394039506342744,-0.000424717040107013,0.350326179831563,0.296189187770743,448
-0.0155613000426892,0.880385294105612,-0.1508906720448,-0.215375311921669,0.185503381979492,-1.24865512331152e-05,0.299525706490906,-0.0103935677063109,449
-0.666147735097268,1.29639801479204e-13,-8.65965450816507,-0.764528418579787,-0.537438445944547,-0.00061817781115692,0.390995575451863,0.437835281623893,450
-0.684900243855406,1.41143057055041e-14,-9.11339339073535,-0.778489551941066,-0.561517940615695,-0.000479513608010348,0.304774261138088,0.463440347693122,451
-0.398815698555609,5.70459110673286e-05,-4.21650002591713,-0.554931053032153,-0.2155657306806,-0.000281685313834277,0.308783222388637,0.15010772696136,452
-0.615756991510823,2.44255785496002e-11,-7.5767379952723,-0.726549899042417,-0.473756593118798,-0.000589501644369733,0.383428553513482,0.372551956345465,453
-0.614271335691499,2.81081807672801e-11,-7.54735802968483,-0.725419820652951,-0.471901348970938,-0.000495673544347773,0.325969932707074,0.370705117191071,454
-0.773858389772195,2.38590029230629e-20,-11.8461085755241,-0.843480282923357,-0.678665922736266,-0.000743676056104556,0.421320413766204,0.594589326648696,455
-0.516013188505063,7.41452044808182e-08,-5.84058669853023,-0.649324329005402,-0.351936241799686,-0.00046325570565323,0.3488921717594,0.258463968271919,456
-0.493278357804769,3.28709444571101e-07,-5.49795114242829,-0.631328802115649,-0.324926102897918,-0.000398252468238366,0.323749560146062,0.235273788685788,457
-0.62297613192982,1.2214866212256e-11,-7.72137856785338,-0.732032688316408,-0.4827896259559,-0.000608953507444445,0.385852742518623,0.381589678623966,458
-0.703271758052094,1.36082547585626e-15,-9.59103972349792,-0.792077817313561,-0.585312610459683,-0.000566847260486759,0.324676158999119,0.489214475946806,459
-0.552019137593998,5.54424354664328e-09,-6.4185923513111,-0.677522283018416,-0.395279608869422,-0.000473976837757789,0.347095388178834,0.297328587081404,460
-0.435275118274226,9.33576882293506e-06,-4.68750484266393,-0.584733400240307,-0.257237391732094,-0.000335088615706871,0.301154646972791,0.180841709743839,461
-0.506631144323919,1.38891182376713e-07,-5.69726571307304,-0.641916113503793,-0.340756681812124,-0.00047692390110001,0.340631854293056,0.248767404871292,462
-0.684487598668098,1.48464923755926e-14,-9.10305957349006,-0.778183333282207,-0.560985818039018,-0.000437074492620544,0.332307533012302,0.462869264993509,463
-0.498803281977672,2.31172218872066e-07,-5.57977648399103,-0.635715717622776,-0.331464830538911,-0.000393799512152937,0.337689814554438,0.240813274900119,464
-0.588299662334734,2.92142029848175e-10,-7.05351659625508,-0.705566940136382,-0.439671081151237,-0.000411377324297441,0.30484344470958,0.33914007241277,465
-0.716317115303961,2.31293487612969e-16,-9.95299809542115,-0.801673513289833,-0.602333145398644,-0.000553645458699229,0.372896192640351,0.507930531056936,466
-0.376496812899619,0.000156399292641949,-3.94020018458705,-0.536487441155562,-0.190381289661654,-0.000281102099427112,0.313043216114697,0.132619529380205,467
-0.57422552984901,9.54914784068019e-10,-6.80022276472946,-0.694731143561483,-0.422363865371107,-0.00046307345140531,0.308842678836258,0.322604479972189,468
-0.473889647466597,1.07787836560818e-06,-5.21759349496987,-0.615863500945506,-0.302106281031497,-0.000463869730020084,0.374763392207009,0.216322157528952,469
-0.74676969613597,2.44246317990392e-18,-10.8861659447375,-0.823903432295502,-0.642472730885861,-0.000664596341729345,0.416667808765487,0.552959287354955,470
-0.735005757038,1.52551377821527e-17,-10.5095951869512,-0.815343979687334,-0.626898528672065,-0.00049573517551689,0.318906975414931,0.535342329505376,471
-0.453441030482318,3.49378964384291e-06,-4.93250485452473,-0.599433355823145,-0.278250430021133,-0.000428532784703144,0.318786570646716,0.197157797573003,472
-0.409988051213092,3.34920412661154e-05,-4.35809815004597,-0.564106244078548,-0.228264748070015,-0.000383067928528876,0.341137863207832,0.159240097904929,473
-0.679158213963857,2.83200665294988e-14,-8.97105692799321,-0.774224458589538,-0.554122520567919,-0.00053605856390997,0.328504911787078,0.455524559164731,474
-0.398593933504274,5.76411320545743e-05,-4.21371238811733,-0.554748545292275,-0.215314288001255,-0.000395036613924857,0.338469206349033,0.149929008122435,475
-0.36073006444935,0.000305631686838401,-3.74988661190321,-0.523365529464876,-0.172736661167761,-0.00028672786086789,0.289727182562518,0.120872202582713,476
-0.59638082152674,1.4419133302273e-10,-7.20333226649691,-0.711764010119944,-0.449658764385956,-0.000518784317834707,0.381304727613883,0.348815510713472,477
-0.361582933819294,0.000295010676490233,-3.76008408834121,-0.524077310779808,-0.173688033666165,-0.000309096642225074,0.331346653473254,0.121494794816914,478
-0.655552750712793,4.23536432524138e-13,-8.41663897386573,-0.756599495129383,-0.523925925570788,-0.0005554435244087,0.359466469476874,0.423682913317822,479
-0.525695048131427,3.80221484455302e-08,-5.99149381297288,-0.656942850262695,-0.363522348214779,-0.000433039330482556,0.39563554678033,0.268656935583413,480
-0.58294107760023,4.61664741423669e-10,-6.9559668438491,-0.701447773840324,-0.433068494408383,-0.000456079387142665,0.348243815036452,0.332797111655352,481
-0.487777800309096,4.63841368193907e-07,-5.41736031725822,-0.626952440013061,-0.318432162692246,-0.000417144526771839,0.296241941149203,0.229820024841129,482
-0.685395656893076,1.32813406668652e-14,-9.12582177443404,-0.778857132707681,-0.562156930499692,-0.000592219473840156,0.355390019452484,0.464126432088826,483
-0.697451493217014,2.91001369099274e-15,-9.43586550477393,-0.78778243344734,-0.577752187190122,-0.000618623174754249,0.371613640280514,0.480975166086288,484
-0.726201255039227,5.6464262105428e-17,-10.2414035985718,-0.808914756497939,-0.615298563164029,-0.000560596103920508,0.343557094095984,0.522340265616512,485
-0.439895207779519,7.30972963668076e-06,-4.74911919954381,-0.588481332191091,-0.262565666194804,-0.000364996959323048,0.308121850055993,0.184928089506401,486
-0.673054998345995,5.83656894859674e-14,-8.82311664133258,-0.769681596038218,-0.546283492362209,-0.000497848978373859,0.364137481697619,0.447183914104894,487
-0.539750118663183,1.38834956635856e-08,-6.21633924964038,-0.667955097525648,-0.380431552099347,-0.000456542046038324,0.319301363335811,0.283791150071356,488
-0.479324995603715,7.78336955358158e-07,-5.29515700011366,-0.620210042306293,-0.30848369380889,-0.000472524774398645,0.36585253179273,0.221558328553166,489
-0.337173695137237,0.000781471267920274,-3.47235270452743,-0.503615915496325,-0.146597536951629,-0.000322762748726492,0.335914648793832,0.104257229423269,490
-0.266989231369215,0.00854856587976782,-2.68606199818395,-0.443723715540778,-0.0702643690824561,-0.000258969348625536,0.326394864133597,0.0614032842380512,491
-0.620952593964811,1.48602370413995e-11,-7.68051693525244,-0.730497276290619,-0.48025463825712,-0.000440961840321042,0.331916988622826,0.379045763568133,492
-0.554131839669619,4.71586077858515e-09,-6.45401354517046,-0.67916545924218,-0.397844709928536,-0.000506378996266749,0.37175089105455,0.299690415903036,493
-0.190793046829263,0.0625976815175674,-1.88442354661032,-0.376863464762039,0.010078410208776,-0.000139836174107997,0.261225871840934,0.0261509440239081,494
-0.600473279901039,1.000848161822e-10,-7.28048790312745,-0.714895492081962,-0.454730758311967,-0.000484511453200501,0.331586830700513,0.353765693490804,495
-0.682259485489454,1.94806076917859e-14,-9.04754431764046,-0.776529109232933,-0.558114338660453,-0.000641555341508793,0.373932018791171,0.459791601343956,496
-0.551047936153914,5.97017254962299e-09,-6.40236914203528,-0.676766500338112,-0.394101260868774,-0.000393378242297678,0.323202965615026,0.296245889938844,497
-0.487136438077633,4.82656662661476e-07,-5.40801905870208,-0.626441585959644,-0.317676005833502,-0.00041649726414816,0.302712495576551,0.229188099827464,498
-0.449992763497139,4.22879602369961e-06,-4.88542485272625,-0.5966505514266,-0.274248782934339,-0.000343718349530396,0.272756454164388,0.194009375361492,499
-0.585500103342352,3.71425448424843e-10,-7.00237801972332,-0.703415895643939,-0.436219595988883,-0.000521084091598373,0.323011541619137,0.335818991982138,500
-0.603016613188453,7.95584702029333e-11,-7.32888700787526,-0.716839299128896,-0.457887612101804,-0.000487845688123256,0.326183800560212,0.356859131906604,501
-0.172902873184979,0.0920625622633729,-1.70198941890336,-0.360879089889478,0.0285735623057324,-0.000165939075346548,0.316639468186172,0.0195751418913188,502
-0.682721740375522,1.84166945677145e-14,-9.05902272740315,-0.77687240924138,-0.558709824985339,-0.00060599260479213,0.380711462055029,0.460429283023737,503
-0.267129900384617,0.0085124772467641,-2.68758592393029,-0.443845356035915,-0.0704150917779518,-0.000327408693889955,0.366386449779846,0.0614792175484259,504
-0.484128756669823,5.80969854828084e-07,-5.36436545460569,-0.624044327782357,-0.314132865715787,-0.000413531745936684,0.353553748829189,0.226235766364825,505
-0.445974487476367,5.26879475918232e-06,-4.83090775229964,-0.593403285111622,-0.269593317223489,-0.000365229281718724,0.330319372489828,0.190370831176402,506
-0.487450595874229,4.73351684553894e-07,-5.41259324181489,-0.626691832024504,-0.318046366434231,-0.000363162516302822,0.300377861483021,0.229497531114079,507
-0.642352540004187,1.7359518691514e-12,-8.12599604831593,-0.746679159411635,-0.507182964602578,-0.000598195678622628,0.391536617698358,0.406368028050361,508
-0.475702130106902,9.67581717105243e-07,-5.24337144009223,-0.617313868876443,-0.304231199046216,-0.000280746453467488,0.28592450616693,0.21806158591365,509
-0.664556161247967,1.5534661288959e-13,-8.62256505309665,-0.7633392364153,-0.535404373941911,-0.000544359659177259,0.332919417048209,0.435694837106385,510
-0.0218588487045239,0.832581558068199,-0.211980050209505,-0.221374642758723,0.179413355437911,-2.00649358531682e-05,0.291199321515677,-0.0101554055283479,511
-0.252772497689421,0.0129659711889284,-2.53297683031143,-0.431396422078911,-0.0550777464840159,-0.000217180627673198,0.287642280447171,0.0539353604348304,512
-0.746531717262938,2.53719509817739e-18,-10.8783277916875,-0.823730626687167,-0.642156816029694,-0.000728134534580921,0.424746646342942,0.552600132591037,513
-0.538015683363776,1.57607917102072e-08,-6.18820744906041,-0.666599185111348,-0.378339131276329,-0.000498104128545864,0.334505024777604,0.281901948689491,514
-0.70320192347538,1.37344178042685e-15,-9.58915561072863,-0.792026331130681,-0.585221774807053,-0.000592154330871237,0.394535105732193,0.489115210553723,515
-0.689428152450734,8.05854087106591e-15,-9.22788203676407,-0.781846730317693,-0.567363572119044,-0.000538843703344014,0.34772672591985,0.469729381406437,516
-0.184929524289121,0.0712644435858206,-1.82442635783094,-0.371636749996829,0.0161553938861519,-0.000145253452405005,0.294883608237692,0.0239244494745856,517
-0.590953524167608,2.32178090895935e-10,-7.10235178712902,-0.707604044783962,-0.442946999049984,-0.000517668110184999,0.376297286343435,0.342302940787032,518
-0.535754885772974,1.85740905065396e-08,-6.15170418181762,-0.664830505271392,-0.375614155094063,-0.000368563719112028,0.326093896543463,0.279448545476736,519
-0.630104970758649,6.05349395453914e-12,-7.86737405127722,-0.73743306784109,-0.491739037127832,-0.000480890290303146,0.33656783463483,0.390617723900021,520
-0.49351874131961,3.23754984932531e-07,-5.50149279036765,-0.631519856111185,-0.325210261401136,-0.000467188736782321,0.332533193445724,0.235513521948944,521
-0.269646578027026,0.00788909091800205,-2.71488152768853,-0.446020498759362,-0.0731131562602401,-0.00021200420725146,0.307429368444484,0.0628444821165968,522
-0.0485595524048515,0.63847698842407,-0.471358394803682,-0.246644289519792,0.153420013827209,-4.76643533965063e-05,0.289035862982823,-0.00825518231566869,523
-0.384446441853952,0.000110105353074992,-4.03765092953243,-0.543074330595726,-0.199323583393905,-0.000289718769110258,0.300584376809786,0.138733099278145,524
-0.652349368210264,6.00262717664523e-13,-8.34491124702135,-0.754196328570926,-0.519853431697652,-0.000520190942972759,0.363570857944317,0.419448631163951,525
-0.584687340544143,3.98070542063403e-10,-6.98760325710799,-0.70279100356492,-0.435218389239767,-0.000431882712882464,0.330606109048144,0.334857789237184,526
-0.625819065092994,9.25199254980589e-12,-7.77921513989524,-0.734187967730707,-0.486355084516461,-0.000386842474459841,0.297609409758591,0.385177688427846,527
-0.53665094541948,1.74060021012372e-08,-6.16614980001671,-0.665531688847484,-0.376693859253212,-0.000442956263071862,0.339129855057783,0.280419707828341,528
-0.533782116954734,2.14152433035955e-08,-6.12000317706304,-0.663285974400202,-0.373238604765349,-0.000480932726400853,0.374148310927144,0.277316149959195,529
-0.635678498467823,3.45250866981031e-12,-7.98380782507197,-0.741645700268361,-0.498756360963769,-0.000524185816621168,0.358001175677194,0.397747655046373,530
-0.506926345761195,1.36214038580792e-07,-5.70173301708121,-0.64214959485989,-0.341107727879996,-0.0004240445952867,0.363916542127869,0.249069791516445,531
-0.347373996153178,0.000525098207193187,-3.59157519736391,-0.512189236445291,-0.157883637107062,-0.000283940410264244,0.301859000454844,0.111314104833252,532
-0.599039599630544,1.13808295440088e-10,-7.25335791715573,-0.713798985544329,-0.452952848279844,-0.000422568869377388,0.317816736617613,0.352027680669411,533
-0.470056272270063,1.35158548767179e-06,-5.16335423449928,-0.612792820122922,-0.297617725727968,-0.000297520959216374,0.303739974879058,0.212665163984474,534
-0.657522287513831,3.41088085784621e-13,-8.46113374016514,-0.758075680998295,-0.52643280950126,-0.000445458815339225,0.340702882277727,0.426296575158032,535
-0.786670469063167,2.12407527595947e-21,-12.354041485527,-0.852675523503274,-0.695946715662206,-0.000599919374310306,0.366037469029944,0.614795644203467,536
-0.544841001091423,9.52842296614007e-09,-6.29956046199867,-0.671930036927672,-0.3865826216877,-0.000589481018087171,0.39001359166187,0.28937141558169,537
-0.270697582085327,0.00764090046005218,-2.7262983135794,-0.44692825619242,-0.0742407624902214,-0.000208586404576345,0.321763910832738,0.0634184275526595,538
-0.545691685226505,8.94206700572973e-09,-6.3135625166053,-0.67259353430808,-0.387611837383672,-0.00049101140335253,0.343890399744811,0.290308983573485,539
-0.505075264041311,1.53848850877744e-07,-5.67376491274124,-0.640685118626584,-0.338907232418272,-0.000361308234652687,0.316047188050425,0.247176565137319,540
-0.753599875843303,8.04562267232632e-19,-11.1152447714701,-0.828856982675203,-0.651554869516899,-0.000650412512126762,0.39001956607796,0.563316100242011,541
-0.685791650627423,1.26499343762076e-14,-9.13577321702054,-0.779150901341297,-0.562667793963114,-0.000783810855953744,0.419669452471315,0.464675190071033,542
-0.213883217780792,0.0363986120152406,-2.122797896101,-0.397331363393245,-0.0139974939219902,-0.000157746127607536,0.278929805699039,0.0355943928785661,543
-0.642320674512026,1.741729587669e-12,-8.12530980273636,-0.746655155301212,-0.507142669932621,-0.000542084889358361,0.356798175334691,0.406326655808835,544
-0.218574573509404,0.0323974276734427,-2.17166954640615,-0.401467747722046,-0.0189176205118856,-0.000166959863432533,0.28307081949831,0.03764478933572,545
-0.600659859412378,9.84204364522733e-11,-7.28402665947754,-0.715038150346575,-0.454962221422031,-0.000515655885433863,0.360039189189788,0.353992184440248,546
-0.553656111516207,4.89135572010751e-09,-6.44602194715026,-0.678795565974495,-0.397266899504351,-0.000530744582850543,0.403922961246576,0.299157803540727,547
-0.583654068564174,4.34602376879096e-10,-6.96886611697503,-0.701996309942644,-0.433946080439499,-0.00044846247237302,0.345100786404372,0.333637732089296,548
-0.456260601014451,2.98415018821465e-06,-4.97120810147725,-0.601706172820793,-0.281527012737057,-0.000344528041278121,0.298680351161824,0.199750052378898,549
-0.569177405298844,1.4407975465604e-09,-6.71160392383347,-0.690831174654158,-0.416182959698125,-0.000533863123843647,0.334849670425181,0.316771034859136,550
-0.377659574828418,0.000148656198797506,-3.95438967123892,-0.537452099022777,-0.19168731939782,-0.000257144564676836,0.289660527168281,0.133505762485747,551
-0.544170563549166,1.00162628285594e-08,-6.28854472014784,-0.671406980427127,-0.385771758276063,-0.000430960719389378,0.332060550796604,0.28863353417207,552
-0.472137509200996,1.19573814252427e-06,-5.19275509809712,-0.614460505866462,-0.300053731056395,-0.000419869416681859,0.343350126451218,0.214646953419994,553
-0.255134246510605,0.0121171565356998,-2.5582830357993,-0.433448918881465,-0.0575942981866302,-0.000228116103143546,0.307968619090983,0.0551476697397948,554
-0.44809970022283,4.6919835580334e-06,-4.85969522461486,-0.595121319170429,-0.272054504393363,-0.00036775515592528,0.32189556827934,0.192291142843405,555
-0.801011750963571,1.15413658334075e-22,-12.972713461969,-0.862919994997971,-0.715415529123548,-0.000563646934273947,0.321437777074303,0.637807270130468,556
-0.820983374634856,1.31248496210797e-24,-13.9411505105911,-0.877102141898728,-0.742750996281867,-0.000621504316387051,0.339168601431359,0.670545762080314,557
