"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.383447630584428,0.274038465744674,1.17431526005991,-0.324529380474805,0.816054857063805,0.0437509127575105,0.238079865438999,0.14703208540081,396
0.296124832641319,0.406103854637305,0.876896999958374,-0.409932568180135,0.780271150887045,0.0238640619968008,0.278637407913724,0.087689916506856,397
-0.763822172811007,0.0101213002974747,-3.3472665262399,-0.940932726783595,-0.258527637730108,-0.0912101316827832,0.268181818181818,0.583424311677726,398
-0.0543337417611597,0.881495197444017,-0.153906374674955,-0.661335776444863,0.595670415430142,-0.00473196417707595,0.274577195497104,0.00295215549376893,399
0.601554688874544,0.0658003732242149,2.1299277063201,-0.0451860310263365,0.89296597213438,0.0406879863284043,0.248673913043478,0.361868043706951,400
0.314438868034518,0.376233024296952,0.936888542152793,-0.392991486453929,0.788048190539906,0.0259501105327116,0.302330578777947,0.09887180173083,401
0.0451594311148812,0.901414960184627,0.127860604253536,-0.60157169756343,0.656129626757728,0.00443981478840935,0.26106240843655,0.00203937421861966,402
-0.0221507470688016,0.951569008387477,-0.0626671497229267,-0.642811946627221,0.616067659793394,-0.00168417915087042,0.258539069626026,0.000490655595709932,403
-0.153078998107032,0.672876823080671,-0.438136689326326,-0.713897981174163,0.527377275933038,-0.0129627383684434,0.266131264862925,0.0234331796614545,404
0.462053496123998,0.178808388088486,1.47362193588667,-0.236324601553315,0.845659624650093,0.0326875546227213,0.26211760958564,0.213493433280404,405
0.31418850116849,0.376633889580391,0.936060819035693,-0.393226367604268,0.787942881956163,0.0314710737501182,0.264243628860334,0.0987144142665033,406
-0.00747419268341395,0.983651116832195,-0.0211407998297251,-0.634116374206378,0.625093766645681,-0.000525092955511508,0.253949494949495,5.58635562737386e-05,407
0.400037859003773,0.252022916942034,1.23456589324655,-0.306884870994509,0.822498003483113,0.0292118154802156,0.210229650212488,0.160030288636324,408
0.634307267710792,0.048865733080191,2.32070351620343,0.00779351394140297,0.903211918683654,0.0550569693450513,0.303177329951324,0.402345709870735,409
-0.0472128020008151,0.896951899593357,-0.133687050408839,-0.657299927460368,0.600256990920885,-0.00503016450935924,0.23668027576376,0.00222904867276663,410
0.269113435308831,0.452127543688115,0.790323987215345,-0.434060458345463,0.768520870328147,0.0163705109991152,0.27907757701236,0.0724220410637155,411
0.263023498210129,0.462815534574857,0.77109343820389,-0.43936440958797,0.765824306347949,0.0143356218347275,0.304954036675399,0.0691813606106924,412
-0.103777361371537,0.775416135050944,-0.295120189774081,-0.688421540125205,0.562610443296093,-0.00685747208693379,0.24987012987013,0.0107697407332322,413
0.0200102735468042,0.956245049387884,0.0566089350295904,-0.61739457773258,0.641553643112163,0.00194671857835272,0.199580028666985,0.000400411047418503,414
0.00901763871275053,0.980275519319561,0.0255067710347432,-0.624152438502736,0.63503835484405,0.000736657955213202,0.350932454352245,8.13178079503984e-05,415
0.373271413805352,0.288041928750484,1.13802494898271,-0.335113844838018,0.812048790041264,0.0306375668879249,0.236132478632479,0.139331548364246,416
0.0367158272176302,0.9197923103868,0.103918108736846,-0.606941286912794,0.651286181821776,0.00318394372061505,0.227134465176867,0.00134805196827725,417
-0.196841237548632,0.585709358549917,-0.567861083943487,-0.7353329984788,0.494011020204186,-0.0137932815414902,0.220057161620629,0.0387464727996786,418
-0.151247669368176,0.676610981762163,-0.432771659438302,-0.712977473913464,0.528729259602653,-0.0148263017843056,0.216208592132505,0.0228758574893053,419
-0.000801504114874133,0.998246710875042,-0.00226699670727517,-0.630109820797875,0.629142291717099,-7.98841156358696e-05,0.266392393097198,6.42408849893528e-07,420
-0.767397922570273,0.00956688886562655,-3.38525702487693,-0.941915313444529,-0.266572501190443,-0.0975147068766586,0.235632832080201,0.58889957156517,421
0.547700921332234,0.10123775050937,1.85153571132068,-0.125047686805629,0.875435871178334,0.0638986051523314,0.232862997220246,0.299976299228179,422
0.0648644613882367,0.858704477151588,0.18385157811614,-0.588809017640691,0.667240415750822,0.00708195034587312,0.299627098048151,0.00420739835118678,423
0.140930135380692,0.697765643498759,0.402629039128196,-0.536282271261317,0.707754986265927,0.0122693794062722,0.219697161837026,0.0198613030584237,424
-0.238082231118281,0.507725528746913,-0.693335090514191,-0.754592914786678,0.46058743058929,-0.0181801584335315,0.269663080626467,0.0566831487742615,425
0.0965185917832317,0.790821505065021,0.27427634945737,-0.567601198921035,0.684544671718148,0.00651586292860471,0.244518816804858,0.00931583855981322,426
-0.0317933423371309,0.930522321221166,-0.0899706352560114,-0.648439235066815,0.61004478857833,-0.00334451240930053,0.347907631397334,0.00101081661696878,427
0.012143856976186,0.973439230099035,0.0343505474575201,-0.622240148673436,0.636900358791725,0.0010435654833697,0.242227014357045,0.000147473262254838,428
-0.0811746338249714,0.823595932357128,-0.230356737790107,-0.676238593151358,0.577992690551748,-0.00920005845293832,0.241680008587903,0.00658932117661803,429
0.447416460299908,0.194788396823806,1.41501559235861,-0.253669987084004,0.840320211985724,0.0452332795195356,0.270708165094354,0.200181488947297,430
-0.689247776821744,0.027466494523765,-2.69070798317593,-0.919737115332667,-0.105332440612613,-0.0826566697537955,0.304857053507208,0.475062497853719,431
0.394501972614626,0.25925633845832,1.21430627664677,-0.312827075025386,0.820360018157636,0.0447959774304546,0.25787414187643,0.155631806396832,432
-0.57223261809797,0.0838774661246189,-1.97358288017222,-0.88352963514755,0.0897186617302918,-0.0693290782009011,0.243053833421481,0.327450169215257,433
0.218752682798696,0.543727104584417,0.634083306383075,-0.476503625764624,0.745675302551234,0.0223149412125171,0.253128573435467,0.0478527362316279,434
-0.333936587173661,0.345667326525076,-1.00203667325907,-0.796165008361087,0.374411752898535,-0.0337662640753514,0.27618230358505,0.111513644253189,435
-0.198620757658502,0.582255627079215,-0.573204625069039,-0.736182403553409,0.492609770270646,-0.0220839221196925,0.295620422203542,0.0394502053728402,436
-0.122500696950611,0.736014922512241,-0.34911366902381,-0.698269692906611,0.549509049967105,-0.00870365513052174,0.2337527642636,0.0150064207533888,437
0.451179754155988,0.190602976313109,1.42994366931215,-0.24925300325667,0.841700335295968,0.0367590032750521,0.301572158642624,0.20356317056026,438
0.643224454518055,0.0448188688434003,2.37608272414332,0.0228536961592341,0.905949379355901,0.0324103146619714,0.261446263881046,0.413737698890049,439
0.257027581353933,0.47344689709407,0.752256542649816,-0.444539065002803,0.763151984760885,0.0226665741422054,0.274439505675372,0.0660631775766558,440
0.0794918240693383,0.827206267090595,0.225550582155136,-0.579119489647803,0.675318344668998,0.00566298407166478,0.241778757130756,0.00631895009386507,441
0.407711180960952,0.242184443225311,1.26291484406847,-0.298556189925405,0.825441864231467,0.0282592105145223,0.221542986174082,0.166228407080572,442
-0.278453790488931,0.435954579007334,-0.820018282717413,-0.772622500279561,0.42582976322942,-0.0229472832190426,0.229019685344494,0.0775365134376536,443
-0.0769966044453504,0.832564914743941,-0.218427718876527,-0.673950404410213,0.580785654323061,-0.00751846113391724,0.23155002032711,0.00592847709611377,444
-0.550098744245348,0.099448567447413,-1.86314803219452,-0.87623517576897,0.121668115470163,-0.0482376903823212,0.220062051085894,0.30260862842031,445
-0.0395167280877686,0.913692017585523,-0.111857556529862,-0.652898412389202,0.605166583672991,-0.00455240883425711,0.275645977054309,0.00156157179876371,446
0.0542737319554295,0.881625310997676,0.15373588774654,-0.595709245479657,0.661301911620579,0.00498124278623355,0.224126667001953,0.00294563798037206,447
-0.195424760291279,0.588463894827061,-0.563611863855667,-0.734655670470626,0.495123839436184,-0.019590223910083,0.26690794499618,0.0381908369349035,448
0.0958304049976019,0.792285525694982,0.272302541379526,-0.568071841123659,0.68417538053013,0.00595130290621996,0.257107297228579,0.00918346652200153,449
-0.158054349065806,0.662764511996893,-0.452735910993224,-0.716389066125711,0.523686727708377,-0.0200636616864581,0.29355388471178,0.0249811772586171,450
0.263652766073057,0.461705984348676,0.773075872880084,-0.438818616319522,0.766103761544829,0.0189576768962757,0.271045537224027,0.0695127810579709,451
-0.110674665748602,0.760842902489303,-0.314970186422001,-0.692074656967971,0.557822778848496,-0.00626062271916178,0.288607357766397,0.0122488816385777,452
0.144375380412737,0.690679987684326,0.41267888251008,-0.533772163636022,0.709505803504261,0.0106312421988471,0.256764460170033,0.0208442504693175,453
0.560366150737229,0.0920148340163617,1.91363041600574,-0.107018580880503,0.879637599381395,0.0472928025714017,0.284588504088504,0.31401022289206,454
0.315646501238465,0.374302420824863,0.94088407898279,-0.391857249901313,0.788555752720091,0.0247343321050557,0.26557970188977,0.099632713744085,455
0.369838504634643,0.292850891309757,1.12589139950016,-0.338644592235522,0.810687965351642,0.0222817258790975,0.245964247983362,0.13678051951039,456
0.199860479347658,0.579854046231243,0.576930744319428,-0.491631451659616,0.736773151495725,0.0188664944519069,0.24043747188484,0.0399442112050751,457
-0.109620987367471,0.763064943400841,-0.311934862043872,-0.69151850314158,0.558557065043546,-0.00786799880434582,0.330313203909953,0.0120167608714286,458
0.00713157238533399,0.984400478804336,0.020171645741432,-0.625302477154218,0.633911467314973,0.00044955020830139,0.226979289462127,5.08593246865141e-05,459
-0.659326565923916,0.0380917053048884,-2.48033591055,-0.910837493085235,-0.0507809125921019,-0.0661012239696445,0.2643437480394,0.434711520533022,460
0.0697675602474717,0.848124157837301,0.197814479327535,-0.585581882943277,0.669964022184327,0.00614846399461122,0.229687487435165,0.00486751246288097,461
-0.247001348255773,0.491459853725985,-0.72096429378681,-0.758644378635557,0.453088637896482,-0.0202299548083625,0.257014080927124,0.0610096660401725,462
-0.502115962080363,0.1391688221722,-1.64222700345989,-0.85989150520883,0.186458263512785,-0.0423737385756378,0.231748616880196,0.252120439375889,463
-0.259121857479249,0.46972142380365,-0.758825241836591,-0.764087354517197,0.442736947820941,-0.0217427118803079,0.229515994803718,0.0671441370234925,464
0.295272365939105,0.407520995616972,0.874131149664085,-0.410709438461533,0.77990546794807,0.0280892991098704,0.253754932456305,0.0871857700872783,465
0.0646163528258882,0.859240418826824,0.183145385962123,-0.588971766295728,0.667102165207759,0.00558302262036569,0.285019707487738,0.00417527305251697,466
0.287441791022113,0.420647785616824,0.848830407202595,-0.417797966071181,0.776530833405315,0.0226477268708482,0.304831109965549,0.0826227832259958,467
-0.26973272069116,0.451046966298043,-0.7922852118765,-0.768794093582008,0.433518355305977,-0.0156717173647701,0.235034080201667,0.0727557406114557,468
-0.347094552889424,0.325780937438447,-1.04681179080156,-0.80155018802782,0.361543388786481,-0.0243909122852892,0.252904847758395,0.120474628645508,469
0.327152781366262,0.356154822030164,0.979212432599994,-0.380941337790699,0.793359684215785,0.0410688928497475,0.290911870469011,0.107028942355681,470
-0.486818616554029,0.153599311843209,-1.57633213663977,-0.854522097735277,0.205927219260015,-0.0530495382220198,0.248404439128123,0.23699236542358,471
-0.240915149972379,0.50253490424417,-0.702090181694028,-0.755884035574295,0.458216398888922,-0.0162264875716247,0.230769205088595,0.0580401094862165,472
0.507221515530606,0.134544988640322,1.66467037036849,-0.179837779135612,0.861666118792191,0.0327768966066819,0.287894113549286,0.257273665817163,473
0.389808546966059,0.265477596842225,1.19725263511964,-0.317821982832854,0.818538021316831,0.0352180367471924,0.305548847033973,0.151950703287791,474
0.60421192033151,0.0643012437358278,2.14472719201412,-0.0410192332922752,0.893808640883715,0.037996988537273,0.233565922381712,0.36507204467069,475
0.356524335511751,0.31190381320847,1.07933016409195,-0.352152030973422,0.805364704015702,0.042291433271808,0.258567669227718,0.127109601812097,476
0.729519210782973,0.0166395876912577,3.01682986508845,0.184755749099762,0.931352504649114,0.0642606692148463,0.292926548089592,0.532198278901411,477
-0.211268106008543,0.557932125185596,-0.611355875058519,-0.742170869949382,0.482546509880573,-0.0103933472051963,0.272391935592164,0.0446342126164387,478
0.394675868476783,0.259027395634955,1.2149402768288,-0.312641254271974,0.820427359161364,0.0335957458960634,0.285120095388974,0.155769041157902,479
-0.0460155995206479,0.899553744592329,-0.130289783042267,-0.656617949888228,0.601023946298455,-0.00485741451002544,0.296044777376047,0.00211743539924303,480
0.179304843102719,0.620139526459066,0.515505184481974,-0.507630415938644,0.72687100829692,0.0148380590066363,0.307655122655123,0.0321502267600926,481
-0.677695880362029,0.031290549805699,-2.60669543720626,-0.916329028527675,-0.0838464561545782,-0.103110513188793,0.263362492198877,0.459271706259665,482
-0.449704133032209,0.19223777664711,-1.42407892205802,-0.84115978409364,0.25098842204757,-0.0311109488385191,0.308718316950246,0.202233807266247,483
0.0915906724868119,0.801317706031573,0.260151024659086,-0.570961793374819,0.681893603294571,0.00795758647734651,0.258498421140836,0.00838885128658873,484
-0.132345704615958,0.715511516253597,-0.377652152973684,-0.70336201816501,0.542484965448753,-0.00720291196012284,0.240431115133801,0.0175153855302943,485
0.39603018457645,0.257248190644442,1.21988322764312,-0.311192211036497,0.820951412838402,0.0240054840377045,0.241223632785754,0.156839907095652,486
0.656431594738437,0.0392472667581884,2.46116713474222,0.0456887604122666,0.909963838245891,0.0711486800668218,0.310021645021645,0.430902438570851,487
-0.0973878885884789,0.788973040508689,-0.276770172247265,-0.685010718202055,0.567006076806245,-0.00438046610675495,0.328430314917729,0.00948440084373503,488
0.333163109568038,0.346855080645559,0.999425549786289,-0.375159809903822,0.795846150780666,0.0335468864416068,0.259586902037703,0.110997657577045,489
0.271674462421351,0.447666440764536,0.798441433805017,-0.431815308992249,0.769649593313225,0.020381008590837,0.324112868104859,0.0738070135319345,490
0.271253664202619,0.448398063423052,0.797106418338054,-0.432184805338764,0.769464348124532,0.017823325022209,0.234087881831454,0.0735785503433545,491
0.846192981549683,0.00202482815313757,4.4914626017222,0.463527169197765,0.962834930401517,0.0764739374663341,0.245842884549978,0.716042562023941,492
-0.0639785087783244,0.860618469006965,-0.181330044740028,-0.666746556476929,0.589389921651342,-0.00465441831276206,0.268199990534087,0.00409324958549784,493
0.27431966631862,0.44307977219708,0.806844917718949,-0.429487176767021,0.770812156879544,0.020315357513611,0.282451214435196,0.0752512793291585,494
-0.412842355992641,0.235727573828178,-1.28205019352476,-0.827397836937966,0.292926102476523,-0.017899200070264,0.218311946163945,0.170438810901567,495
0.443905132540719,0.198741566083243,1.40117179488042,-0.257765038900562,0.839027883173124,0.0599317798675945,0.28651414987578,0.197051766695992,496
0.460231939906728,0.180753254876456,1.4662473350378,-0.238507731844135,0.84499930016108,0.078030638078903,0.361226301046735,0.211813438510308,497
-0.353965015428255,0.315638982270301,-1.07046776448643,-0.804333075483994,0.35471511034371,-0.0195827537797,0.335226608187135,0.125291232147142,498
0.278589271201604,0.435721973605342,0.82045082178098,-0.425709514204187,0.772681691938651,0.0173943819921015,0.2932155153442,0.0776119820286409,499
-0.359797285307417,0.307161184418343,-1.09070432470701,-0.806680037550205,0.348858711926423,-0.0387966214683564,0.255107975509065,0.129454086514588,500
-0.263438570546457,0.462083529369482,-0.772400956066616,-0.766008659540061,0.439004456263367,-0.0201985250588564,0.257811373226167,0.0693998804515551,501
0.298177099146924,0.402701816022247,0.883565071632933,-0.408058084749575,0.781150156775617,0.0278955823855552,0.261658145361167,0.088909582455671,502
-0.206487377897938,0.567079952129794,-0.596898093632263,-0.739917137235771,0.48637210311041,-0.0178871808462194,0.274018934805043,0.0426370372311654,503
0.777821941136661,0.00807312712348691,3.50050311387804,0.290430003056006,0.944762799551754,0.0868998891253209,0.330643180618009,0.605006972113608,504
-0.198417366455194,0.582649988710089,-0.572593584638844,-0.736085405989184,0.492770108506896,-0.0104811748436649,0.311169617592368,0.0393694513110062,505
0.083568919287985,0.818464329400602,0.23719831784842,-0.5763851476257,0.677544720725573,0.00457895569653068,0.312018630626788,0.00698376427096548,506
-0.0555561079879802,0.878845416572327,-0.157379464849728,-0.66202504586285,0.594878807235725,-0.00480232695220305,0.263411619415119,0.00308648113477239,507
0.608575451056837,0.0618883812465325,2.16927531850724,-0.0341277559716624,0.895187993704951,0.0621279720398813,0.31179792031229,0.370364079629039,508
-0.684314808403784,0.0290579286239434,-2.65437447883735,-0.918286009968464,-0.0960901675460323,-0.0682519722818855,0.242399930986888,0.468286757000709,509
-0.197131533239221,0.585145428807636,-0.568732383331752,-0.735471678737889,0.493782676984604,-0.0185884445666771,0.271197525833076,0.038860841397246,510
-0.107850608339317,0.766801896004646,-0.306837333896679,-0.690582503611262,0.559788451240991,-0.00719537214717372,0.211047163362953,0.0116317537191627,511
0.0782387685126374,0.829896496557752,0.221973080391133,-0.579956896645324,0.674631901093075,0.0065734327075402,0.261492288413341,0.00612130489837348,512
-0.185850666563807,0.607205412760477,-0.534985584316501,-0.730049189601083,0.502586534796393,-0.0110265611749635,0.263199323559736,0.0345404702622144,513
0.0279591416304167,0.938887165353651,0.0791113218154509,-0.612448587889247,0.646209688850092,0.00257180632926246,0.299461436050277,0.000781713600713219,514
-0.461699055944779,0.179185846651553,-1.47218512759504,-0.84553123002531,0.236749950384919,-0.0324369328018081,0.275083093496743,0.213166018260295,515
0.351457687571103,0.319320850377954,1.06181206643436,-0.357215834449824,0.803319764390222,0.0211598416391541,0.269939932302633,0.12352250615283,516
-0.0744453844022853,0.838050253897361,-0.211149264271846,-0.672547518330182,0.582483533839435,-0.00655497892719402,0.298867465486459,0.00554211525880766,517
0.211333475578664,0.557807440271996,0.611553879765107,-0.48249401629848,0.742201603511504,0.0193122503117657,0.258187255902292,0.0446618379001595,518
-0.498259979884609,0.142724651855491,-1.62542912976099,-0.858545467287732,0.191417291426941,-0.0238398559768984,0.285558827349445,0.248263007554614,519
-0.202180547543077,0.575369624288658,-0.583911734565353,-0.737876504364228,0.489795882196734,-0.0119905396754836,0.344838243112237,0.0408769738048307,520
0.0150804127688315,0.967019098229188,0.0426586994997241,-0.62043695167635,0.638642784273754,0.00089014447928745,0.258372127067779,0.000227418849274574,521
0.362889184452431,0.302716116845834,1.10149177049559,-0.345731410123864,0.807918556989039,0.0385869815945614,0.286850364547733,0.131688560192548,522
0.36674166146298,0.297225653481216,1.11499152569305,-0.34181266919542,0.80945625886409,0.0280755205095666,0.254913220607216,0.134499446252628,523
-0.338856639440897,0.338160641256731,-1.0186995966233,-0.798187253108859,0.36963171570205,-0.0180915105405349,0.220371548529443,0.114823822093181,524
0.416397949905175,0.231310926138125,1.29539592631243,-0.288995872438036,0.828747334441362,0.0257288505623304,0.229686450975925,0.173387252685227,525
-0.251079833450465,0.484097366038251,-0.733662887890191,-0.76048391826553,0.449626300014458,-0.0220886612198974,0.283923730494938,0.0630410827655129,526
-0.780537008673718,0.00771294940076543,-3.53168811201148,-0.945500349499536,-0.296745075181748,-0.0660689020253748,0.258392134181608,0.609238021909318,527
-0.310373747338721,0.382767653619972,-0.923475735005094,-0.786334895788363,0.396793786130668,-0.0177847826611338,0.247557870301577,0.0963318630370753,528
-0.134183118468754,0.711702539331913,-0.38299072816009,-0.704305973423856,0.541163499475534,-0.00669525944923931,0.261954607812732,0.0180051092820148,529
-0.0111375267522956,0.975639682142785,-0.0315036367558452,-0.636301773827529,0.622856542536774,-0.00112858165808441,0.266797350797351,0.000124044502159193,530
-0.100815026403811,0.781694917385734,-0.286608170391219,-0.686843398053299,0.564653075193074,-0.008543272713956,0.228005860238832,0.0101636695488009,531
0.0207462016674994,0.954637211579163,0.0586917514994083,-0.616938771475417,0.641986645103875,0.00163713561873001,0.272993437531195,0.000430404883630886,532
-0.0296119833676878,0.935280556795421,-0.0837920823948702,-0.647172094299565,0.611413811767181,-0.00213934416316254,0.290304202535324,0.000876869558971816,533
0.48407591016586,0.156278412433242,1.56472313228886,-0.209360835312331,0.853551020251919,0.0458101408506523,0.241402975361785,0.234329486802906,534
-0.329816432239555,0.352018042134793,-0.988153806141656,-0.794463556537079,0.378385900481795,-0.0164506416092883,0.337730365586438,0.108778878975251,535
-0.104682900558095,0.773499129568119,-0.297723753574526,-0.688902851141938,0.56198441495729,-0.00645050114401695,0.281599269913915,0.0109585096692673,536
0.146545386496476,0.686228088093799,0.41901667217545,-0.532185001035477,0.710604995669948,0.0184772061325005,0.306946826785634,0.0214755503034014,537
0.0579017984988613,0.873763605513183,0.164046240530437,-0.593356188927981,0.663344869840702,0.0040607388110549,0.210535033235262,0.00335261826940392,538
-0.444053652635793,0.198573419158151,-1.40175571358962,-0.839082635792599,0.257592337855062,-0.0272870131696038,0.309480635052718,0.19718364641919,539
-0.509015048379922,0.132943418956324,-1.67261019380911,-0.862287473096362,0.177497197939266,-0.0379315283707004,0.230084008556616,0.259096319477216,540
0.457472180741156,0.183723560264991,1.45511909444711,-0.241801895298004,0.843996631339753,0.062201023566192,0.306091843574681,0.209280796152069,541
0.0314764526907775,0.931213438204541,0.0890729888085214,-0.610243907044314,0.648255367314726,0.00419449665058444,0.247392400438436,0.000990767073994814,542
-0.2484515779881,0.488836419384461,-0.725474944551556,-0.759299419027903,0.451859913236084,-0.0132473836785397,0.237594276094276,0.0617281866047715,543
0.167744203921483,0.643211419442577,0.481271608247194,-0.516424914130471,0.721200115678101,0.0131844124829969,0.265849670858351,0.0281381179492546,544
0.701794524903986,0.0236894575599036,2.78640089993959,0.129303215115057,0.923399754474728,0.0719764914117009,0.237991590023324,0.49251555518521,545
0.130886069027045,0.718541393287022,0.37341403338548,-0.543532358779455,0.70261070502246,0.0123919278716781,0.265982516678169,0.0171311630653567,546
0.0603861258558339,0.868385977794642,0.171110016236643,-0.591738481691465,0.664738603850359,0.00492067784368947,0.24951761946344,0.00364648419587654,547
0.310089540302349,0.383226573566661,0.922540107887364,-0.397058713836208,0.786214838825466,0.0197062773233535,0.28154514004514,0.0961555230049215,548
0.0207930423115836,0.954534880214873,0.0588243226206996,-0.616909745650526,0.642014191578485,0.00179003902602405,0.298849621535044,0.000432350608565613,549
0.14214583232404,0.695262950442539,0.406173524857858,-0.535397914594027,0.708373579601851,0.0123101161687879,0.253706140350877,0.0202054376470936,550
0.290585775850854,0.415353785001782,0.858965977110731,-0.41496219282198,0.777889132791524,0.0249880387268355,0.273549520654784,0.08444009312684,551
0.0975883509377869,0.788546913424109,0.277345345495893,-0.566868741443795,0.685118121667703,0.00399548803070639,0.251811594202899,0.0095234862387571,552
0.0679481947929086,0.852047674118778,0.192631717888473,-0.586781786686627,0.668955270527994,0.00570836757275408,0.250278335191379,0.00461695717561816,553
-0.0496901385734438,0.891570809776214,-0.140718768192499,-0.658707958109751,0.598666161935745,-0.0042305605645726,0.302645048450002,0.00246910987144333,554
-0.679970929812335,0.0305104407282199,-2.62294836583843,-0.917002967876851,-0.0880347219823257,-0.0569696490355293,0.202911607158141,0.462360465389851,555
0.631124023367113,0.0503673531062341,2.3013147812348,0.0024853204371741,0.902229375996893,0.0366128006921817,0.206392786779784,0.398317532871094,556
0.743947359693574,0.0136215047706283,3.14887836594528,0.215054471211259,0.935416375773127,0.0415282866230493,0.265878823618762,0.553457673995043,557
-0.440143479393344,0.203027942827323,-1.38643021389672,-0.837638459080216,0.262124239567809,-0.0483593512765364,0.305095165449857,0.19372628245248,558
0.680088119686652,0.0304706191362366,2.62378936363648,0.0882510316792867,0.917037646496488,0.052552110421142,0.306509661835749,0.462519850538923,559
0.145824378268362,0.687706324106913,0.416910191534899,-0.532712882906121,0.710240082243384,0.0117696678017281,0.301519580164081,0.0212647492973566,560
-0.180538906909381,0.617693782610699,-0.519172261134233,-0.727471980317874,0.506683096765511,-0.0171920651024774,0.257796028278866,0.0325942969080322,561
0.121460436546376,0.738190419102541,0.346104456011267,-0.550245733123692,0.69772819294959,0.012147844532843,0.244207642931781,0.0147526376460356,562
0.218575863126842,0.544061025733658,0.633545045360236,-0.476647147799355,0.745592846798678,0.0199962615051337,0.331479092566049,0.047775407941643,563
0.265099209063203,0.459160059256381,0.777636749016355,-0.437562080948756,0.766745401329221,0.0145317996718259,0.269531024531025,0.0702775906459356,564
0.388584915745739,0.267112883419265,1.19282473244859,-0.319117791021873,0.818061583508555,0.028263604285179,0.295816667368391,0.150998236745132,565
0.149411811420016,0.680360755749316,0.427397938264744,-0.530081132617305,0.712052742607288,0.0211517298734332,0.34767773530817,0.02232388939181,566
0.458151942469809,0.182989284915629,1.4578551486092,-0.240991996806472,0.84424385170127,0.0332056433739151,0.231611628937312,0.209903202388856,567
-0.198841265038937,0.581828190767954,-0.573867174085642,-0.736287538903556,0.49243588590042,-0.0207646083832301,0.288383909262392,0.0395378486822886,568
0.526272315478807,0.118133456711907,1.75055242708887,-0.154572258911479,0.868212242797345,0.0339991744228324,0.272842052684158,0.276962550039424,569
-0.126951926762587,0.726725296789879,-0.362003288513977,-0.700579329634704,0.546344968217295,-0.00880942617271505,0.229571200729095,0.0161167917087336,570
-0.0332190766596427,0.92741340497737,-0.0940096219413074,-0.649265594756772,0.609147920620633,-0.00198905392587496,0.281540477828807,0.00110350705411799,571
-0.0351554957810421,0.923192327184409,-0.09949626101639,-0.650385624356318,0.607927165883009,-0.00177615716439772,0.268010727479398,0.00123590888361103,572
-0.301433399266667,0.397331953921404,-0.89417285538625,-0.782540944010013,0.405071600606614,-0.0274018298341268,0.26253250182312,0.0908620941934575,573
0.119936862370911,0.741379688386358,0.3416992233507,-0.551322801521442,0.696933917184163,0.0135798319259501,0.269255530129672,0.0143848509553809,574
-0.1640318950876,0.650679936525494,-0.470322766486057,-0.719363227946668,0.519218685623002,-0.0176846241998595,0.271095755693582,0.0269064626060299,575
0.115050412226162,0.751632140870636,0.327586997588333,-0.55476217523102,0.694376906760834,0.00675967083190449,0.295598076641555,0.013236597353414,576
-0.446166608164557,0.196190212869749,-1.41007860854269,-0.839860720722524,0.255130501280857,-0.0366378056874419,0.248258516845473,0.199064642241067,577
0.45919571652713,0.181865181637005,1.46206266526942,-0.239746499362037,0.844623138985093,0.0404518658648598,0.27848642742121,0.210860706076868,578
0.171491396019144,0.635701787779934,0.492344698810549,-0.513590042525828,0.723046404281378,0.0103916612159399,0.346571938740131,0.0294092989085968,579
0.355991064120175,0.312680166011581,1.07748127051667,-0.352686963750418,0.805149973275965,0.0319682927478575,0.254375431331953,0.126729637733411,580
-0.110281546661626,0.761671745163474,-0.313837605688821,-0.691867241061021,0.558096857673772,-0.0118356305311045,0.313677942576112,0.0121620195340837,581
-0.216654780079085,0.547694191289961,-0.627701240116334,-0.744695952996016,0.478204078785382,-0.0194042982414286,0.239363386613387,0.0469392937311165,582
0.0896455411660096,0.805468714384956,0.254580890870503,-0.572282191963387,0.68084289630484,0.00601097778502166,0.314892344497608,0.00803632305094559,583
0.0823356169965052,0.821106867194062,0.233673694340187,-0.577213835300734,0.67687239878183,0.00624428113782134,0.247399855330802,0.00677915382619443,584
0.103651230613635,0.775683237873272,0.294757603554798,-0.562697580946565,0.688354458388341,0.00569468275157207,0.234146657493407,0.0107435776077177,585
0.261043852454642,0.466313839697532,0.764863674737613,-0.44107807314282,0.764943913760503,0.0207391563627672,0.28371985381768,0.0681438929043658,586
0.317059472521569,0.37204976877291,0.945565439527248,-0.39052741929117,0.789148800648005,0.0249565412718807,0.291787420918024,0.100526709115653,587
-0.212667814787285,0.555264710056638,-0.615597480779096,-0.742828456705934,0.481421414509158,-0.018325451906596,0.323536032886215,0.0452275994463975,588
0.009618427009364,0.978961637335031,0.027206278362482,-0.62378552765008,0.635396755361876,0.00092301035832413,0.337734164957849,9.25141381379335e-05,589
-0.300534807649857,0.398810338736802,-0.891242172252827,-0.782157628689983,0.405897244147247,-0.0349714683524084,0.284001813594491,0.0903211706091382,590
0.0148298711836551,0.967566790289432,0.0419498230750771,-0.620591059789341,0.638494372795837,0.00106812041789312,0.280697444093325,0.000219925079328553,591
-0.155188271077018,0.668583891526078,-0.444321711733145,-0.714955799209783,0.525815817231871,-0.0105454508959292,0.290604430277858,0.0240833994798724,592
-0.414316944015841,0.233890161331465,-1.28757633512766,-0.827958086732819,0.291299033490311,-0.0375779751831885,0.29515463560086,0.17165853009863,593
