"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"3",199,669
4,204,"204",204,669
6,215,"215",215,669
6,215,"3",215,669
5,217,"217",217,669
5,217,"4",217,669
5,217,"3",217,669
5,224,"224",224,669
4,226,"226",226,669
4,226,"7",226,669
5,227,"227",227,669
5,227,"4",227,669
4,227,"227",227,669
4,227,"5",227,669
5,241,"241",241,669
5,241,"4",241,669
4,241,"241",241,669
4,241,"5",241,669
5,254,"254",254,669
5,254,"4",254,669
4,254,"254",254,669
4,254,"5",254,669
6,255,"255",255,669
6,255,"7",255,669
5,266,"266",266,669
5,266,"4",266,669
6,269,"269",269,669
6,270,"270",270,669
6,270,"3",270,669
6,270,"7",270,669
6,272,"272",272,669
5,274,"274",274,669
5,274,"6",274,669
5,274,"4",274,669
5,274,"3",274,669
5,274,"7",274,669
5,274,"2",274,669
6,274,"274",274,669
6,274,"5",274,669
6,274,"4",274,669
6,274,"3",274,669
6,274,"7",274,669
6,274,"2",274,669
4,274,"274",274,669
4,274,"5",274,669
4,274,"6",274,669
4,274,"3",274,669
4,274,"7",274,669
4,274,"2",274,669
4,275,"275",275,669
4,275,"5",275,669
4,275,"6",275,669
4,275,"3",275,669
4,275,"2",275,669
4,275,"7",275,669
5,275,"275",275,669
5,275,"4",275,669
5,275,"6",275,669
5,275,"3",275,669
5,275,"2",275,669
5,275,"7",275,669
6,275,"275",275,669
6,275,"4",275,669
6,275,"5",275,669
6,275,"3",275,669
6,275,"2",275,669
6,275,"7",275,669
4,276,"276",276,669
4,276,"5",276,669
5,278,"278",278,669
4,280,"280",280,669
5,50,"50",50,669
5,50,"4",50,669
5,50,"3",50,669
5,50,"2",50,669
6,60,"60",60,669
6,60,"4",60,669
6,60,"3",60,669
6,60,"5",60,669
4,73,"73",73,669
4,73,"3",73,669
6,80,"80",80,669
5,81,"81",81,669
5,81,"2",81,669
6,88,"88",88,669
6,90,"90",90,669
6,92,"92",92,669
6,92,"4",92,669
6,92,"5",92,669
6,92,"7",92,669
6,92,"3",92,669
6,92,"2",92,669
4,92,"92",92,669
4,92,"6",92,669
4,92,"5",92,669
4,92,"7",92,669
4,92,"3",92,669
4,92,"2",92,669
6,101,"101",101,669
6,101,"4",101,669
6,101,"2",101,669
4,101,"101",101,669
4,101,"6",101,669
4,101,"2",101,669
7,103,"103",103,669
7,107,"107",107,669
7,115,"115",115,669
7,115,"3",115,669
7,126,"126",126,669
7,126,"6",126,669
7,126,"5",126,669
5,126,"126",126,669
5,126,"6",126,669
5,126,"7",126,669
7,129,"129",129,669
7,134,"134",134,669
7,136,"136",136,669
7,136,"4",136,669
7,136,"3",136,669
4,136,"136",136,669
4,136,"7",136,669
4,136,"3",136,669
7,138,"138",138,669
7,138,"6",138,669
7,138,"5",138,669
6,138,"138",138,669
6,138,"7",138,669
6,138,"5",138,669
5,138,"138",138,669
5,138,"7",138,669
5,138,"6",138,669
5,139,"139",139,669
5,139,"7",139,669
5,139,"3",139,669
7,139,"139",139,669
7,139,"5",139,669
7,139,"3",139,669
6,141,"141",141,669
6,141,"7",141,669
6,141,"5",141,669
5,142,"142",142,669
6,148,"148",148,669
5,163,"163",163,669
5,163,"6",163,669
5,163,"3",163,669
5,163,"2",163,669
5,163,"4",163,669
5,163,"7",163,669
5,165,"165",165,669
5,165,"6",165,669
5,165,"4",165,669
5,165,"3",165,669
5,165,"7",165,669
7,169,"169",169,669
7,170,"170",170,669
7,170,"4",170,669
7,170,"6",170,669
7,170,"3",170,669
7,170,"1",170,669
7,170,"2",170,669
6,170,"170",170,669
6,170,"4",170,669
6,170,"7",170,669
6,170,"3",170,669
6,170,"1",170,669
6,170,"2",170,669
4,173,"173",173,669
7,176,"176",176,669
4,186,"186",186,669
4,187,"187",187,669
4,187,"6",187,669
4,187,"3",187,669
4,187,"5",187,669
4,187,"1",187,669
6,187,"187",187,669
6,187,"4",187,669
6,187,"3",187,669
6,187,"5",187,669
6,187,"1",187,669
7,190,"190",190,669
7,190,"5",190,669
7,191,"191",191,669
6,197,"197",197,669
6,197,"2",197,669
6,207,"207",207,669
6,207,"7",207,669
7,209,"209",209,669
4,213,"213",213,669
4,220,"220",220,669
6,238,"238",238,669
6,238,"4",238,669
7,239,"239",239,669
7,239,"3",239,669
7,239,"6",239,669
5,242,"242",242,669
5,242,"1",242,669
5,242,"7",242,669
5,242,"2",242,669
4,243,"243",243,669
4,243,"7",243,669
4,253,"253",253,669
7,255,"255",255,669
7,255,"6",255,669
7,265,"265",265,669
4,50,"50",50,669
4,50,"5",50,669
4,50,"3",50,669
4,50,"2",50,669
5,55,"55",55,669
5,55,"3",55,669
5,55,"6",55,669
5,55,"4",55,669
5,55,"2",55,669
5,55,"7",55,669
4,62,"62",62,669
4,62,"6",62,669
4,64,"64",64,669
7,75,"75",75,669
4,84,"84",84,669
4,84,"6",84,669
4,84,"2",84,669
5,92,"92",92,669
5,92,"6",92,669
5,92,"4",92,669
5,92,"7",92,669
5,92,"3",92,669
5,92,"2",92,669
7,92,"92",92,669
7,92,"6",92,669
7,92,"4",92,669
7,92,"5",92,669
7,92,"3",92,669
7,92,"2",92,669
5,96,"96",96,669
5,96,"7",96,669
7,97,"97",97,669
3,111,"111",111,669
3,111,"6",111,669
3,111,"4",111,669
3,111,"7",111,669
3,111,"2",111,669
3,115,"115",115,669
3,115,"7",115,669
3,136,"136",136,669
3,136,"7",136,669
3,136,"4",136,669
3,139,"139",139,669
3,139,"5",139,669
3,139,"7",139,669
3,149,"149",149,669
3,151,"151",151,669
3,159,"159",159,669
3,165,"165",165,669
3,165,"6",165,669
3,165,"4",165,669
3,165,"5",165,669
3,165,"7",165,669
3,170,"170",170,669
3,170,"4",170,669
3,170,"7",170,669
3,170,"6",170,669
3,170,"1",170,669
3,170,"2",170,669
3,179,"179",179,669
3,187,"187",187,669
3,187,"4",187,669
3,187,"6",187,669
3,187,"5",187,669
3,187,"1",187,669
3,199,"199",199,669
3,199,"4",199,669
3,235,"235",235,669
3,235,"6",235,669
3,235,"4",235,669
3,235,"2",235,669
3,239,"239",239,669
3,239,"7",239,669
3,239,"6",239,669
3,40,"40",40,669
3,40,"4",40,669
3,50,"50",50,669
3,50,"5",50,669
3,50,"4",50,669
3,50,"2",50,669
3,52,"52",52,669
3,55,"55",55,669
3,55,"5",55,669
3,55,"6",55,669
3,55,"4",55,669
3,55,"2",55,669
3,55,"7",55,669
3,76,"76",76,669
3,85,"85",85,669
3,92,"92",92,669
3,92,"6",92,669
3,92,"4",92,669
3,92,"5",92,669
3,92,"7",92,669
3,92,"2",92,669
3,163,"163",163,669
3,163,"6",163,669
3,163,"5",163,669
3,163,"2",163,669
3,163,"4",163,669
3,163,"7",163,669
6,239,"239",239,669
6,239,"7",239,669
6,239,"3",239,669
3,275,"275",275,669
3,275,"4",275,669
3,275,"5",275,669
3,275,"6",275,669
3,275,"2",275,669
3,275,"7",275,669
1,281,"281",281,669
1,45,"45",45,669
3,56,"56",56,669
3,56,"5",56,669
3,56,"6",56,669
3,56,"4",56,669
5,158,"158",158,669
4,185,"185",185,669
4,217,"217",217,669
4,217,"5",217,669
4,217,"3",217,669
4,266,"266",266,669
4,266,"5",266,669
4,46,"46",46,669
2,131,"131",131,669
4,145,"145",145,669
2,234,"234",234,669
1,258,"258",258,669
2,275,"275",275,669
2,275,"4",275,669
2,275,"5",275,669
2,275,"6",275,669
2,275,"3",275,669
2,275,"7",275,669
4,60,"60",60,669
4,60,"6",60,669
4,60,"3",60,669
4,60,"5",60,669
2,92,"92",92,669
2,92,"6",92,669
2,92,"4",92,669
2,92,"5",92,669
2,92,"7",92,669
2,92,"3",92,669
1,116,"116",116,669
2,155,"155",155,669
1,164,"164",164,669
2,201,"201",201,669
1,216,"216",216,669
1,216,"2",216,669
1,216,"6",216,669
1,216,"4",216,669
1,72,"72",72,669
3,268,"268",268,669
3,44,"44",44,669
3,44,"5",44,669
3,44,"4",44,669
1,113,"113",113,669
2,125,"125",125,669
2,128,"128",128,669
4,130,"130",130,669
4,130,"3",130,669
3,130,"130",130,669
3,130,"4",130,669
4,140,"140",140,669
4,140,"7",140,669
4,140,"5",140,669
6,143,"143",143,669
6,146,"146",146,669
2,153,"153",153,669
6,156,"156",156,669
1,160,"160",160,669
2,163,"163",163,669
2,163,"6",163,669
2,163,"5",163,669
2,163,"3",163,669
2,163,"4",163,669
2,163,"7",163,669
2,168,"168",168,669
5,178,"178",178,669
1,194,"194",194,669
1,198,"198",198,669
6,203,"203",203,669
6,203,"3",203,669
3,203,"203",203,669
3,203,"6",203,669
1,206,"206",206,669
1,206,"2",206,669
2,206,"206",206,669
2,206,"1",206,669
3,215,"215",215,669
3,215,"6",215,669
2,216,"216",216,669
2,216,"1",216,669
2,216,"6",216,669
2,216,"4",216,669
6,216,"216",216,669
6,216,"1",216,669
6,216,"2",216,669
6,216,"4",216,669
2,223,"223",223,669
1,225,"225",225,669
1,225,"2",225,669
2,225,"225",225,669
2,225,"1",225,669
2,236,"236",236,669
1,242,"242",242,669
1,242,"5",242,669
1,242,"7",242,669
1,242,"2",242,669
1,250,"250",250,669
1,259,"259",259,669
1,271,"271",271,669
4,279,"279",279,669
3,282,"282",282,669
6,284,"284",284,669
6,284,"3",284,669
6,284,"4",284,669
6,284,"2",284,669
6,284,"1",284,669
6,284,"5",284,669
3,284,"284",284,669
3,284,"6",284,669
3,284,"4",284,669
3,284,"2",284,669
3,284,"1",284,669
3,284,"5",284,669
4,284,"284",284,669
4,284,"6",284,669
4,284,"3",284,669
4,284,"2",284,669
4,284,"1",284,669
4,284,"5",284,669
2,284,"284",284,669
2,284,"6",284,669
2,284,"3",284,669
2,284,"4",284,669
2,284,"1",284,669
2,284,"5",284,669
1,284,"284",284,669
1,284,"6",284,669
1,284,"3",284,669
1,284,"4",284,669
1,284,"2",284,669
1,284,"5",284,669
5,284,"284",284,669
5,284,"6",284,669
5,284,"3",284,669
5,284,"4",284,669
5,284,"2",284,669
5,284,"1",284,669
1,285,"285",285,669
1,287,"287",287,669
3,42,"42",42,669
2,48,"48",48,669
2,50,"50",50,669
2,50,"5",50,669
2,50,"4",50,669
2,50,"3",50,669
1,54,"54",54,669
6,55,"55",55,669
6,55,"5",55,669
6,55,"3",55,669
6,55,"4",55,669
6,55,"2",55,669
6,55,"7",55,669
2,59,"59",59,669
3,60,"60",60,669
3,60,"6",60,669
3,60,"4",60,669
3,60,"5",60,669
6,62,"62",62,669
6,62,"4",62,669
1,63,"63",63,669
2,71,"71",71,669
3,73,"73",73,669
3,73,"4",73,669
2,74,"74",74,669
2,77,"77",77,669
2,89,"89",89,669
2,91,"91",91,669
3,95,"95",95,669
6,98,"98",98,669
6,98,"7",98,669
2,99,"99",99,669
2,99,"1",99,669
5,44,"44",44,669
5,44,"3",44,669
5,44,"4",44,669
5,56,"56",56,669
5,56,"3",56,669
5,56,"6",56,669
5,56,"4",56,669
4,249,"249",249,669
4,252,"252",252,669
4,44,"44",44,669
4,44,"3",44,669
4,44,"5",44,669
6,56,"56",56,669
6,56,"3",56,669
6,56,"5",56,669
6,56,"4",56,669
7,162,"162",162,669
7,165,"165",165,669
7,165,"6",165,669
7,165,"4",165,669
7,165,"5",165,669
7,165,"3",165,669
7,202,"202",202,669
7,202,"3",202,669
7,243,"243",243,669
7,243,"4",243,669
7,275,"275",275,669
7,275,"4",275,669
7,275,"5",275,669
7,275,"6",275,669
7,275,"3",275,669
7,275,"2",275,669
7,98,"98",98,669
7,98,"6",98,669
2,105,"105",105,669
4,182,"182",182,669
4,195,"195",195,669
4,55,"55",55,669
4,55,"5",55,669
4,55,"3",55,669
4,55,"6",55,669
4,55,"2",55,669
4,55,"7",55,669
1,100,"100",100,669
1,170,"170",170,669
1,170,"4",170,669
1,170,"7",170,669
1,170,"6",170,669
1,170,"3",170,669
1,170,"2",170,669
1,261,"261",261,669
1,262,"262",262,669
1,99,"99",99,669
1,99,"2",99,669
3,202,"202",202,669
3,202,"7",202,669
4,163,"163",163,669
4,163,"6",163,669
4,163,"5",163,669
4,163,"3",163,669
4,163,"2",163,669
4,163,"7",163,669
1,196,"196",196,669
1,244,"244",244,669
3,274,"274",274,669
3,274,"5",274,669
3,274,"6",274,669
3,274,"4",274,669
3,274,"7",274,669
3,274,"2",274,669
2,277,"277",277,669
5,43,"43",43,669
1,51,"51",51,669
2,55,"55",55,669
2,55,"5",55,669
2,55,"3",55,669
2,55,"6",55,669
2,55,"4",55,669
2,55,"7",55,669
4,56,"56",56,669
4,56,"3",56,669
4,56,"5",56,669
4,56,"6",56,669
1,57,"57",57,669
1,58,"58",58,669
5,60,"60",60,669
5,60,"6",60,669
5,60,"4",60,669
5,60,"3",60,669
2,81,"81",81,669
2,81,"5",81,669
6,84,"84",84,669
6,84,"4",84,669
6,84,"2",84,669
5,109,"109",109,669
1,172,"172",172,669
1,86,"86",86,669
1,104,"104",104,669
1,221,"221",221,669
1,222,"222",222,669
1,230,"230",230,669
1,231,"231",231,669
1,61,"61",61,669
1,82,"82",82,669
5,124,"124",124,669
5,211,"211",211,669
5,211,"3",211,669
5,211,"7",211,669
6,108,"108",108,669
6,108,"7",108,669
4,110,"110",110,669
4,111,"111",111,669
4,111,"6",111,669
4,111,"3",111,669
4,111,"7",111,669
4,111,"2",111,669
5,112,"112",112,669
5,112,"3",112,669
7,121,"121",121,669
7,127,"127",127,669
4,150,"150",150,669
5,152,"152",152,669
6,177,"177",177,669
5,187,"187",187,669
5,187,"4",187,669
5,187,"6",187,669
5,187,"3",187,669
5,187,"1",187,669
5,193,"193",193,669
5,193,"7",193,669
7,193,"193",193,669
7,193,"5",193,669
7,207,"207",207,669
7,207,"6",207,669
4,212,"212",212,669
4,212,"1",212,669
4,216,"216",216,669
4,216,"1",216,669
4,216,"2",216,669
4,216,"6",216,669
6,235,"235",235,669
6,235,"3",235,669
6,235,"4",235,669
6,235,"2",235,669
4,238,"238",238,669
4,238,"6",238,669
7,242,"242",242,669
7,242,"5",242,669
7,242,"1",242,669
7,242,"2",242,669
6,245,"245",245,669
5,41,"41",41,669
2,101,"101",101,669
2,101,"6",101,669
2,101,"4",101,669
2,264,"264",264,669
7,192,"192",192,669
7,192,"6",192,669
7,192,"4",192,669
7,210,"210",210,669
7,248,"248",248,669
6,283,"283",283,669
3,211,"211",211,669
3,211,"5",211,669
3,211,"7",211,669
3,112,"112",112,669
3,112,"5",112,669
3,174,"174",174,669
5,175,"175",175,669
6,68,"68",68,669
5,78,"78",78,669
4,154,"154",154,669
7,274,"274",274,669
7,274,"5",274,669
7,274,"6",274,669
7,274,"4",274,669
7,274,"3",274,669
7,274,"2",274,669
7,140,"140",140,669
7,140,"4",140,669
7,140,"5",140,669
5,140,"140",140,669
5,140,"4",140,669
5,140,"7",140,669
4,167,"167",167,669
7,226,"226",226,669
7,226,"4",226,669
1,161,"161",161,669
1,180,"180",180,669
7,114,"114",114,669
7,141,"141",141,669
7,141,"6",141,669
7,141,"5",141,669
7,288,"288",288,669
7,55,"55",55,669
7,55,"5",55,669
7,55,"3",55,669
7,55,"6",55,669
7,55,"4",55,669
7,55,"2",55,669
7,208,"208",208,669
7,211,"211",211,669
7,211,"5",211,669
7,211,"3",211,669
5,276,"276",276,669
5,276,"4",276,669
5,102,"102",102,669
7,111,"111",111,669
7,111,"6",111,669
7,111,"3",111,669
7,111,"4",111,669
7,111,"2",111,669
2,111,"111",111,669
2,111,"6",111,669
2,111,"3",111,669
2,111,"4",111,669
2,111,"7",111,669
1,117,"117",117,669
3,123,"123",123,669
6,133,"133",133,669
6,133,"7",133,669
5,141,"141",141,669
5,141,"6",141,669
5,141,"7",141,669
6,144,"144",144,669
2,170,"170",170,669
2,170,"4",170,669
2,170,"7",170,669
2,170,"6",170,669
2,170,"3",170,669
2,170,"1",170,669
1,188,"188",188,669
1,189,"189",189,669
3,217,"217",217,669
3,217,"5",217,669
3,217,"4",217,669
4,218,"218",218,669
4,218,"5",218,669
5,218,"218",218,669
5,218,"4",218,669
6,219,"219",219,669
4,235,"235",235,669
4,235,"3",235,669
4,235,"6",235,669
4,235,"2",235,669
3,246,"246",246,669
5,260,"260",260,669
2,274,"274",274,669
2,274,"5",274,669
2,274,"6",274,669
2,274,"4",274,669
2,274,"3",274,669
2,274,"7",274,669
4,40,"40",40,669
4,40,"3",40,669
2,66,"66",66,669
6,67,"67",67,669
3,70,"70",70,669
2,84,"84",84,669
2,84,"4",84,669
2,84,"6",84,669
7,96,"96",96,669
7,96,"5",96,669
3,106,"106",106,669
3,106,"2",106,669
2,106,"106",106,669
2,106,"3",106,669
7,108,"108",108,669
7,108,"6",108,669
5,118,"118",118,669
1,119,"119",119,669
5,120,"120",120,669
2,122,"122",122,669
7,133,"133",133,669
7,133,"6",133,669
1,147,"147",147,669
7,163,"163",163,669
7,163,"6",163,669
7,163,"5",163,669
7,163,"3",163,669
7,163,"2",163,669
7,163,"4",163,669
1,171,"171",171,669
2,183,"183",183,669
5,184,"184",184,669
1,187,"187",187,669
1,187,"4",187,669
1,187,"6",187,669
1,187,"3",187,669
1,187,"5",187,669
2,197,"197",197,669
2,197,"6",197,669
4,200,"200",200,669
6,205,"205",205,669
1,212,"212",212,669
1,212,"4",212,669
2,214,"214",214,669
7,228,"228",228,669
2,229,"229",229,669
1,232,"232",232,669
7,233,"233",233,669
2,235,"235",235,669
2,235,"3",235,669
2,235,"6",235,669
2,235,"4",235,669
1,237,"237",237,669
2,240,"240",240,669
2,242,"242",242,669
2,242,"5",242,669
2,242,"1",242,669
2,242,"7",242,669
4,247,"247",247,669
3,251,"251",251,669
1,256,"256",256,669
2,257,"257",257,669
2,263,"263",263,669
1,267,"267",267,669
3,270,"270",270,669
3,270,"6",270,669
3,270,"7",270,669
7,270,"270",270,669
7,270,"6",270,669
7,270,"3",270,669
1,273,"273",273,669
1,286,"286",286,669
6,47,"47",47,669
1,49,"49",49,669
3,53,"53",53,669
1,65,"65",65,669
2,69,"69",69,669
4,79,"79",79,669
5,83,"83",83,669
4,87,"87",87,669
4,87,"5",87,669
5,87,"87",87,669
5,87,"4",87,669
2,93,"93",93,669
7,94,"94",94,669
6,1,"1",1,669
6,1,"5",1,669
6,1,"4",1,669
5,1,"1",1,669
5,1,"6",1,669
5,1,"4",1,669
4,1,"1",1,669
4,1,"6",1,669
4,1,"5",1,669
6,10,"10",10,669
6,10,"4",10,669
6,10,"7",10,669
6,10,"5",10,669
4,10,"10",10,669
4,10,"6",10,669
4,10,"7",10,669
4,10,"5",10,669
7,10,"10",10,669
7,10,"6",10,669
7,10,"4",10,669
7,10,"5",10,669
5,10,"10",10,669
5,10,"6",10,669
5,10,"4",10,669
5,10,"7",10,669
3,11,"11",11,669
5,12,"12",12,669
5,12,"3",12,669
5,12,"6",12,669
5,12,"1",12,669
5,12,"4",12,669
3,12,"12",12,669
3,12,"5",12,669
3,12,"6",12,669
3,12,"1",12,669
3,12,"4",12,669
6,12,"12",12,669
6,12,"5",12,669
6,12,"3",12,669
6,12,"1",12,669
6,12,"4",12,669
1,12,"12",12,669
1,12,"5",12,669
1,12,"3",12,669
1,12,"6",12,669
1,12,"4",12,669
4,12,"12",12,669
4,12,"5",12,669
4,12,"3",12,669
4,12,"6",12,669
4,12,"1",12,669
4,13,"13",13,669
4,13,"5",13,669
5,13,"13",13,669
5,13,"4",13,669
2,14,"14",14,669
2,14,"4",14,669
2,14,"1",14,669
4,14,"14",14,669
4,14,"2",14,669
4,14,"1",14,669
1,14,"14",14,669
1,14,"2",14,669
1,14,"4",14,669
1,15,"15",15,669
1,15,"2",15,669
2,15,"15",15,669
2,15,"1",15,669
3,16,"16",16,669
3,16,"6",16,669
6,16,"16",16,669
6,16,"3",16,669
6,17,"17",17,669
6,17,"1",17,669
6,17,"2",17,669
6,17,"5",17,669
6,17,"4",17,669
6,17,"3",17,669
1,17,"17",17,669
1,17,"6",17,669
1,17,"2",17,669
1,17,"5",17,669
1,17,"4",17,669
1,17,"3",17,669
2,17,"17",17,669
2,17,"6",17,669
2,17,"1",17,669
2,17,"5",17,669
2,17,"4",17,669
2,17,"3",17,669
5,17,"17",17,669
5,17,"6",17,669
5,17,"1",17,669
5,17,"2",17,669
5,17,"4",17,669
5,17,"3",17,669
4,17,"17",17,669
4,17,"6",17,669
4,17,"1",17,669
4,17,"2",17,669
4,17,"5",17,669
4,17,"3",17,669
3,17,"17",17,669
3,17,"6",17,669
3,17,"1",17,669
3,17,"2",17,669
3,17,"5",17,669
3,17,"4",17,669
5,18,"18",18,669
3,19,"19",19,669
1,2,"2",2,669
4,20,"20",20,669
4,20,"6",20,669
6,20,"20",20,669
6,20,"4",20,669
7,21,"21",21,669
2,22,"22",22,669
4,23,"23",23,669
1,24,"24",24,669
3,25,"25",25,669
1,26,"26",26,669
1,26,"2",26,669
1,26,"3",26,669
1,26,"4",26,669
1,26,"5",26,669
1,26,"6",26,669
2,26,"26",26,669
2,26,"1",26,669
2,26,"3",26,669
2,26,"4",26,669
2,26,"5",26,669
2,26,"6",26,669
3,26,"26",26,669
3,26,"1",26,669
3,26,"2",26,669
3,26,"4",26,669
3,26,"5",26,669
3,26,"6",26,669
4,26,"26",26,669
4,26,"1",26,669
4,26,"2",26,669
4,26,"3",26,669
4,26,"5",26,669
4,26,"6",26,669
5,26,"26",26,669
5,26,"1",26,669
5,26,"2",26,669
5,26,"3",26,669
5,26,"4",26,669
5,26,"6",26,669
6,26,"26",26,669
6,26,"1",26,669
6,26,"2",26,669
6,26,"3",26,669
6,26,"4",26,669
6,26,"5",26,669
5,27,"27",27,669
1,28,"28",28,669
5,29,"29",29,669
1,3,"3",3,669
5,30,"30",30,669
6,31,"31",31,669
6,31,"5",31,669
6,31,"4",31,669
6,31,"7",31,669
5,31,"31",31,669
5,31,"6",31,669
5,31,"4",31,669
5,31,"7",31,669
4,31,"31",31,669
4,31,"6",31,669
4,31,"5",31,669
4,31,"7",31,669
7,31,"31",31,669
7,31,"6",31,669
7,31,"5",31,669
7,31,"4",31,669
2,32,"32",32,669
6,33,"33",33,669
6,33,"7",33,669
7,33,"33",33,669
7,33,"6",33,669
3,34,"34",34,669
3,34,"6",34,669
3,34,"4",34,669
6,34,"34",34,669
6,34,"3",34,669
6,34,"4",34,669
4,34,"34",34,669
4,34,"3",34,669
4,34,"6",34,669
3,35,"35",35,669
3,35,"5",35,669
3,35,"6",35,669
3,35,"7",35,669
5,35,"35",35,669
5,35,"3",35,669
5,35,"6",35,669
5,35,"7",35,669
6,35,"35",35,669
6,35,"3",35,669
6,35,"5",35,669
6,35,"7",35,669
7,35,"35",35,669
7,35,"3",35,669
7,35,"5",35,669
7,35,"6",35,669
2,36,"36",36,669
2,36,"6",36,669
6,36,"36",36,669
6,36,"2",36,669
4,37,"37",37,669
4,37,"7",37,669
7,37,"37",37,669
7,37,"4",37,669
5,38,"38",38,669
5,38,"7",38,669
5,38,"4",38,669
5,38,"3",38,669
7,38,"38",38,669
7,38,"5",38,669
7,38,"4",38,669
7,38,"3",38,669
4,38,"38",38,669
4,38,"5",38,669
4,38,"7",38,669
4,38,"3",38,669
3,38,"38",38,669
3,38,"5",38,669
3,38,"7",38,669
3,38,"4",38,669
1,39,"39",39,669
7,4,"4",4,669
7,4,"5",4,669
7,4,"6",4,669
5,4,"4",4,669
5,4,"7",4,669
5,4,"6",4,669
6,4,"4",4,669
6,4,"7",4,669
6,4,"5",4,669
5,5,"7",5,669
7,5,"5",5,669
7,5,"5",5,669
5,6,"6",6,669
4,7,"7",7,669
2,8,"8",8,669
2,8,"5",8,669
2,8,"7",8,669
2,8,"6",8,669
2,8,"1",8,669
2,8,"3",8,669
2,8,"4",8,669
5,8,"8",8,669
5,8,"2",8,669
5,8,"7",8,669
5,8,"6",8,669
5,8,"1",8,669
5,8,"3",8,669
5,8,"4",8,669
7,8,"8",8,669
7,8,"2",8,669
7,8,"5",8,669
7,8,"6",8,669
7,8,"1",8,669
7,8,"3",8,669
7,8,"4",8,669
6,8,"8",8,669
6,8,"2",8,669
6,8,"5",8,669
6,8,"7",8,669
6,8,"1",8,669
6,8,"3",8,669
6,8,"4",8,669
1,8,"8",8,669
1,8,"2",8,669
1,8,"5",8,669
1,8,"7",8,669
1,8,"6",8,669
1,8,"3",8,669
1,8,"4",8,669
3,8,"8",8,669
3,8,"2",8,669
3,8,"5",8,669
3,8,"7",8,669
3,8,"6",8,669
3,8,"1",8,669
3,8,"4",8,669
4,8,"8",8,669
4,8,"2",8,669
4,8,"5",8,669
4,8,"7",8,669
4,8,"6",8,669
4,8,"1",8,669
4,8,"3",8,669
4,9,"9",9,669
4,9,"7",9,669
4,9,"1",9,669
4,9,"3",9,669
4,9,"2",9,669
4,9,"6",9,669
4,9,"5",9,669
7,9,"9",9,669
7,9,"4",9,669
7,9,"1",9,669
7,9,"3",9,669
7,9,"2",9,669
7,9,"6",9,669
7,9,"5",9,669
1,9,"9",9,669
1,9,"4",9,669
1,9,"7",9,669
1,9,"3",9,669
1,9,"2",9,669
1,9,"6",9,669
1,9,"5",9,669
3,9,"9",9,669
3,9,"4",9,669
3,9,"7",9,669
3,9,"1",9,669
3,9,"2",9,669
3,9,"6",9,669
3,9,"5",9,669
2,9,"9",9,669
2,9,"4",9,669
2,9,"7",9,669
2,9,"1",9,669
2,9,"3",9,669
2,9,"6",9,669
2,9,"5",9,669
6,9,"9",9,669
6,9,"4",9,669
6,9,"7",9,669
6,9,"1",9,669
6,9,"3",9,669
6,9,"2",9,669
6,9,"5",9,669
5,9,"9",9,669
5,9,"4",9,669
5,9,"7",9,669
5,9,"1",9,669
5,9,"3",9,669
5,9,"2",9,669
5,9,"6",9,669
