"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"3",199,299
4,204,"204",204,299
6,215,"215",215,299
6,215,"3",215,299
5,217,"217",217,299
5,217,"4",217,299
5,217,"3",217,299
5,224,"224",224,299
4,226,"226",226,299
4,226,"7",226,299
5,227,"227",227,299
5,227,"4",227,299
4,227,"227",227,299
4,227,"5",227,299
4,241,"241",241,299
4,241,"5",241,299
5,241,"241",241,299
5,241,"4",241,299
5,254,"254",254,299
5,254,"4",254,299
5,254,"7",254,299
4,254,"254",254,299
4,254,"5",254,299
4,254,"7",254,299
6,255,"255",255,299
6,255,"7",255,299
5,266,"266",266,299
5,266,"4",266,299
6,269,"269",269,299
5,270,"270",270,299
5,270,"3",270,299
5,270,"7",270,299
5,270,"6",270,299
6,272,"272",272,299
6,274,"274",274,299
6,274,"5",274,299
6,274,"4",274,299
6,274,"3",274,299
6,274,"7",274,299
6,274,"2",274,299
5,274,"274",274,299
5,274,"6",274,299
5,274,"4",274,299
5,274,"3",274,299
5,274,"7",274,299
5,274,"2",274,299
4,274,"274",274,299
4,274,"6",274,299
4,274,"5",274,299
4,274,"3",274,299
4,274,"7",274,299
4,274,"2",274,299
6,275,"275",275,299
6,275,"4",275,299
6,275,"5",275,299
6,275,"3",275,299
6,275,"2",275,299
6,275,"7",275,299
4,275,"275",275,299
4,275,"6",275,299
4,275,"5",275,299
4,275,"3",275,299
4,275,"2",275,299
4,275,"7",275,299
5,275,"275",275,299
5,275,"6",275,299
5,275,"4",275,299
5,275,"3",275,299
5,275,"2",275,299
5,275,"7",275,299
5,276,"276",276,299
5,276,"4",276,299
5,276,"3",276,299
5,278,"278",278,299
4,280,"280",280,299
4,50,"50",50,299
4,50,"5",50,299
4,50,"3",50,299
4,50,"2",50,299
5,60,"60",60,299
5,60,"4",60,299
5,60,"3",60,299
5,60,"6",60,299
4,73,"73",73,299
4,73,"3",73,299
6,80,"80",80,299
5,81,"81",81,299
5,81,"2",81,299
6,88,"88",88,299
6,90,"90",90,299
6,92,"92",92,299
6,92,"4",92,299
6,92,"7",92,299
6,92,"5",92,299
6,92,"3",92,299
6,92,"2",92,299
4,92,"92",92,299
4,92,"6",92,299
4,92,"7",92,299
4,92,"5",92,299
4,92,"3",92,299
4,92,"2",92,299
4,101,"101",101,299
4,101,"6",101,299
4,101,"2",101,299
4,101,"3",101,299
6,101,"101",101,299
6,101,"4",101,299
6,101,"2",101,299
6,101,"3",101,299
7,103,"103",103,299
7,107,"107",107,299
7,115,"115",115,299
7,115,"3",115,299
7,126,"126",126,299
7,126,"5",126,299
7,126,"6",126,299
7,129,"129",129,299
7,134,"134",134,299
4,136,"136",136,299
4,136,"7",136,299
4,136,"3",136,299
7,136,"136",136,299
7,136,"4",136,299
7,136,"3",136,299
7,138,"138",138,299
7,138,"5",138,299
7,138,"6",138,299
5,138,"138",138,299
5,138,"7",138,299
5,138,"6",138,299
6,138,"138",138,299
6,138,"7",138,299
6,138,"5",138,299
5,139,"139",139,299
5,139,"7",139,299
5,139,"3",139,299
7,139,"139",139,299
7,139,"5",139,299
7,139,"3",139,299
6,141,"141",141,299
6,141,"7",141,299
6,141,"5",141,299
5,142,"142",142,299
6,148,"148",148,299
4,163,"163",163,299
4,163,"5",163,299
4,163,"6",163,299
4,163,"3",163,299
4,163,"2",163,299
4,163,"7",163,299
6,163,"163",163,299
6,163,"5",163,299
6,163,"4",163,299
6,163,"3",163,299
6,163,"2",163,299
6,163,"7",163,299
7,165,"165",165,299
7,165,"6",165,299
7,165,"4",165,299
7,165,"3",165,299
7,165,"5",165,299
7,169,"169",169,299
6,170,"170",170,299
6,170,"4",170,299
6,170,"3",170,299
6,170,"1",170,299
6,170,"7",170,299
4,173,"173",173,299
4,176,"176",176,299
4,176,"7",176,299
4,186,"186",186,299
4,187,"187",187,299
4,187,"5",187,299
4,187,"3",187,299
4,187,"6",187,299
4,187,"1",187,299
5,187,"187",187,299
5,187,"4",187,299
5,187,"3",187,299
5,187,"6",187,299
5,187,"1",187,299
7,191,"191",191,299
6,197,"197",197,299
6,207,"207",207,299
7,209,"209",209,299
4,213,"213",213,299
4,217,"217",217,299
4,217,"5",217,299
4,217,"3",217,299
4,220,"220",220,299
6,238,"238",238,299
6,238,"4",238,299
7,239,"239",239,299
7,239,"3",239,299
7,242,"242",242,299
7,242,"2",242,299
7,242,"1",242,299
7,242,"5",242,299
6,243,"243",243,299
6,243,"7",243,299
4,253,"253",253,299
7,254,"254",254,299
7,254,"5",254,299
7,254,"4",254,299
7,255,"255",255,299
7,255,"6",255,299
7,265,"265",265,299
5,50,"50",50,299
5,50,"4",50,299
5,50,"3",50,299
5,50,"2",50,299
4,55,"55",55,299
4,55,"3",55,299
4,55,"5",55,299
4,55,"6",55,299
4,55,"2",55,299
4,60,"60",60,299
4,60,"5",60,299
4,60,"3",60,299
4,60,"6",60,299
4,62,"62",62,299
4,62,"6",62,299
4,64,"64",64,299
7,75,"75",75,299
4,84,"84",84,299
4,84,"2",84,299
7,92,"92",92,299
7,92,"6",92,299
7,92,"4",92,299
7,92,"5",92,299
7,92,"3",92,299
7,92,"2",92,299
5,92,"92",92,299
5,92,"6",92,299
5,92,"4",92,299
5,92,"7",92,299
5,92,"3",92,299
5,92,"2",92,299
5,96,"96",96,299
5,96,"7",96,299
7,97,"97",97,299
3,111,"111",111,299
3,111,"4",111,299
3,111,"2",111,299
3,111,"7",111,299
3,111,"6",111,299
3,115,"115",115,299
3,115,"7",115,299
3,136,"136",136,299
3,136,"4",136,299
3,136,"7",136,299
3,139,"139",139,299
3,139,"5",139,299
3,139,"7",139,299
3,149,"149",149,299
3,151,"151",151,299
3,159,"159",159,299
3,165,"165",165,299
3,165,"6",165,299
3,165,"4",165,299
3,165,"7",165,299
3,165,"5",165,299
3,170,"170",170,299
3,170,"4",170,299
3,170,"6",170,299
3,170,"1",170,299
3,170,"7",170,299
3,179,"179",179,299
3,187,"187",187,299
3,187,"4",187,299
3,187,"5",187,299
3,187,"6",187,299
3,187,"1",187,299
3,199,"199",199,299
3,199,"4",199,299
3,235,"235",235,299
3,235,"6",235,299
3,235,"4",235,299
3,235,"2",235,299
3,239,"239",239,299
3,239,"7",239,299
3,40,"40",40,299
3,40,"4",40,299
3,50,"50",50,299
3,50,"4",50,299
3,50,"5",50,299
3,50,"2",50,299
3,52,"52",52,299
3,55,"55",55,299
3,55,"4",55,299
3,55,"5",55,299
3,55,"6",55,299
3,55,"2",55,299
3,76,"76",76,299
3,85,"85",85,299
3,92,"92",92,299
3,92,"6",92,299
3,92,"4",92,299
3,92,"7",92,299
3,92,"5",92,299
3,92,"2",92,299
3,163,"163",163,299
3,163,"5",163,299
3,163,"4",163,299
3,163,"6",163,299
3,163,"2",163,299
3,163,"7",163,299
5,165,"165",165,299
5,165,"6",165,299
5,165,"4",165,299
5,165,"7",165,299
5,165,"3",165,299
3,275,"275",275,299
3,275,"6",275,299
3,275,"4",275,299
3,275,"5",275,299
3,275,"2",275,299
3,275,"7",275,299
1,281,"281",281,299
1,45,"45",45,299
5,55,"55",55,299
5,55,"4",55,299
5,55,"3",55,299
5,55,"6",55,299
5,55,"2",55,299
6,56,"56",56,299
6,56,"5",56,299
6,56,"3",56,299
3,60,"60",60,299
3,60,"5",60,299
3,60,"4",60,299
3,60,"6",60,299
5,158,"158",158,299
4,185,"185",185,299
4,46,"46",46,299
2,131,"131",131,299
2,145,"145",145,299
2,145,"4",145,299
2,234,"234",234,299
1,258,"258",258,299
4,266,"266",266,299
4,266,"5",266,299
2,275,"275",275,299
2,275,"6",275,299
2,275,"4",275,299
2,275,"5",275,299
2,275,"3",275,299
2,275,"7",275,299
1,116,"116",116,299
2,155,"155",155,299
1,164,"164",164,299
2,201,"201",201,299
1,216,"216",216,299
1,216,"4",216,299
1,216,"6",216,299
1,216,"2",216,299
1,72,"72",72,299
3,268,"268",268,299
6,44,"44",44,299
6,44,"5",44,299
6,44,"3",44,299
6,44,"4",44,299
6,55,"55",55,299
6,55,"4",55,299
6,55,"3",55,299
6,55,"5",55,299
6,55,"2",55,299
1,113,"113",113,299
2,125,"125",125,299
6,126,"126",126,299
6,126,"5",126,299
6,126,"7",126,299
2,128,"128",128,299
3,130,"130",130,299
3,130,"4",130,299
4,130,"130",130,299
4,130,"3",130,299
5,140,"140",140,299
5,140,"7",140,299
5,140,"4",140,299
6,143,"143",143,299
4,145,"145",145,299
4,145,"2",145,299
2,146,"146",146,299
2,146,"6",146,299
2,153,"153",153,299
6,156,"156",156,299
1,160,"160",160,299
2,163,"163",163,299
2,163,"5",163,299
2,163,"4",163,299
2,163,"6",163,299
2,163,"3",163,299
2,163,"7",163,299
2,168,"168",168,299
1,170,"170",170,299
1,170,"4",170,299
1,170,"6",170,299
1,170,"3",170,299
1,170,"7",170,299
5,178,"178",178,299
1,194,"194",194,299
1,198,"198",198,299
6,203,"203",203,299
6,203,"3",203,299
3,203,"203",203,299
3,203,"6",203,299
1,206,"206",206,299
1,206,"2",206,299
2,206,"206",206,299
2,206,"1",206,299
3,215,"215",215,299
3,215,"6",215,299
4,216,"216",216,299
4,216,"1",216,299
4,216,"6",216,299
4,216,"2",216,299
6,216,"216",216,299
6,216,"1",216,299
6,216,"4",216,299
6,216,"2",216,299
3,217,"217",217,299
3,217,"5",217,299
3,217,"4",217,299
2,223,"223",223,299
1,225,"225",225,299
1,225,"2",225,299
2,225,"225",225,299
2,225,"1",225,299
2,236,"236",236,299
2,242,"242",242,299
2,242,"7",242,299
2,242,"1",242,299
2,242,"5",242,299
1,242,"242",242,299
1,242,"7",242,299
1,242,"2",242,299
1,242,"5",242,299
1,250,"250",250,299
1,259,"259",259,299
1,271,"271",271,299
4,279,"279",279,299
3,282,"282",282,299
4,284,"284",284,299
4,284,"6",284,299
4,284,"5",284,299
4,284,"3",284,299
4,284,"1",284,299
4,284,"2",284,299
6,284,"284",284,299
6,284,"4",284,299
6,284,"5",284,299
6,284,"3",284,299
6,284,"1",284,299
6,284,"2",284,299
5,284,"284",284,299
5,284,"4",284,299
5,284,"6",284,299
5,284,"3",284,299
5,284,"1",284,299
5,284,"2",284,299
3,284,"284",284,299
3,284,"4",284,299
3,284,"6",284,299
3,284,"5",284,299
3,284,"1",284,299
3,284,"2",284,299
1,284,"284",284,299
1,284,"4",284,299
1,284,"6",284,299
1,284,"5",284,299
1,284,"3",284,299
1,284,"2",284,299
2,284,"284",284,299
2,284,"4",284,299
2,284,"6",284,299
2,284,"5",284,299
2,284,"3",284,299
2,284,"1",284,299
1,285,"285",285,299
1,287,"287",287,299
3,42,"42",42,299
2,48,"48",48,299
2,50,"50",50,299
2,50,"4",50,299
2,50,"5",50,299
2,50,"3",50,299
1,54,"54",54,299
2,59,"59",59,299
6,62,"62",62,299
6,62,"4",62,299
1,63,"63",63,299
2,71,"71",71,299
3,73,"73",73,299
3,73,"4",73,299
2,74,"74",74,299
2,77,"77",77,299
2,81,"81",81,299
2,81,"5",81,299
2,89,"89",89,299
2,91,"91",91,299
2,92,"92",92,299
2,92,"6",92,299
2,92,"4",92,299
2,92,"7",92,299
2,92,"5",92,299
2,92,"3",92,299
2,95,"95",95,299
2,95,"3",95,299
6,98,"98",98,299
6,98,"7",98,299
6,98,"4",98,299
2,99,"99",99,299
2,99,"1",99,299
5,44,"44",44,299
5,44,"6",44,299
5,44,"3",44,299
5,44,"4",44,299
5,56,"56",56,299
5,56,"6",56,299
5,56,"3",56,299
4,249,"249",249,299
4,252,"252",252,299
7,162,"162",162,299
7,176,"176",176,299
7,176,"4",176,299
7,202,"202",202,299
7,202,"3",202,299
7,243,"243",243,299
7,243,"6",243,299
7,275,"275",275,299
7,275,"6",275,299
7,275,"4",275,299
7,275,"5",275,299
7,275,"3",275,299
7,275,"2",275,299
7,98,"98",98,299
7,98,"6",98,299
7,98,"4",98,299
2,105,"105",105,299
4,182,"182",182,299
4,195,"195",195,299
1,100,"100",100,299
1,261,"261",261,299
1,262,"262",262,299
1,99,"99",99,299
1,99,"2",99,299
3,202,"202",202,299
3,202,"7",202,299
1,196,"196",196,299
1,244,"244",244,299
3,274,"274",274,299
3,274,"6",274,299
3,274,"5",274,299
3,274,"4",274,299
3,274,"7",274,299
3,274,"2",274,299
2,277,"277",277,299
5,43,"43",43,299
3,44,"44",44,299
3,44,"6",44,299
3,44,"5",44,299
3,44,"4",44,299
4,44,"44",44,299
4,44,"6",44,299
4,44,"5",44,299
4,44,"3",44,299
1,51,"51",51,299
2,55,"55",55,299
2,55,"4",55,299
2,55,"3",55,299
2,55,"5",55,299
2,55,"6",55,299
3,56,"56",56,299
3,56,"6",56,299
3,56,"5",56,299
1,57,"57",57,299
1,58,"58",58,299
6,60,"60",60,299
6,60,"5",60,299
6,60,"4",60,299
6,60,"3",60,299
2,84,"84",84,299
2,84,"4",84,299
5,109,"109",109,299
1,172,"172",172,299
1,86,"86",86,299
1,104,"104",104,299
1,221,"221",221,299
1,222,"222",222,299
1,230,"230",230,299
1,231,"231",231,299
1,61,"61",61,299
1,82,"82",82,299
5,124,"124",124,299
5,211,"211",211,299
5,211,"3",211,299
5,211,"7",211,299
7,108,"108",108,299
7,108,"6",108,299
4,110,"110",110,299
5,112,"112",112,299
7,121,"121",121,299
7,127,"127",127,299
7,141,"141",141,299
7,141,"6",141,299
7,141,"5",141,299
4,150,"150",150,299
5,152,"152",152,299
6,177,"177",177,299
6,187,"187",187,299
6,187,"4",187,299
6,187,"5",187,299
6,187,"3",187,299
6,187,"1",187,299
5,193,"193",193,299
5,193,"7",193,299
7,193,"193",193,299
7,193,"5",193,299
4,212,"212",212,299
4,212,"1",212,299
6,235,"235",235,299
6,235,"3",235,299
6,235,"4",235,299
6,235,"2",235,299
6,245,"245",245,299
5,41,"41",41,299
2,101,"101",101,299
2,101,"4",101,299
2,101,"6",101,299
2,101,"3",101,299
2,264,"264",264,299
6,146,"146",146,299
6,146,"2",146,299
7,163,"163",163,299
7,163,"5",163,299
7,163,"4",163,299
7,163,"6",163,299
7,163,"3",163,299
7,163,"2",163,299
7,192,"192",192,299
7,192,"4",192,299
7,192,"6",192,299
7,210,"210",210,299
7,210,"2",210,299
7,248,"248",248,299
6,283,"283",283,299
3,211,"211",211,299
3,211,"5",211,299
3,211,"7",211,299
3,270,"270",270,299
3,270,"5",270,299
3,270,"7",270,299
3,270,"6",270,299
7,170,"170",170,299
7,170,"4",170,299
7,170,"6",170,299
7,170,"3",170,299
7,170,"1",170,299
3,174,"174",174,299
5,175,"175",175,299
5,242,"242",242,299
5,242,"7",242,299
5,242,"2",242,299
5,242,"1",242,299
6,68,"68",68,299
5,78,"78",78,299
4,154,"154",154,299
7,274,"274",274,299
7,274,"6",274,299
7,274,"5",274,299
7,274,"4",274,299
7,274,"3",274,299
7,274,"2",274,299
7,140,"140",140,299
7,140,"5",140,299
7,140,"4",140,299
4,140,"140",140,299
4,140,"5",140,299
4,140,"7",140,299
4,167,"167",167,299
7,226,"226",226,299
7,226,"4",226,299
4,276,"276",276,299
4,276,"5",276,299
4,276,"3",276,299
3,95,"95",95,299
3,95,"2",95,299
1,161,"161",161,299
1,180,"180",180,299
7,114,"114",114,299
7,288,"288",288,299
7,208,"208",208,299
7,211,"211",211,299
7,211,"5",211,299
7,211,"3",211,299
5,102,"102",102,299
2,111,"111",111,299
2,111,"4",111,299
2,111,"3",111,299
2,111,"7",111,299
2,111,"6",111,299
7,111,"111",111,299
7,111,"4",111,299
7,111,"3",111,299
7,111,"2",111,299
7,111,"6",111,299
6,111,"111",111,299
6,111,"4",111,299
6,111,"3",111,299
6,111,"2",111,299
6,111,"7",111,299
1,117,"117",117,299
3,123,"123",123,299
7,133,"133",133,299
5,141,"141",141,299
5,141,"6",141,299
5,141,"7",141,299
6,144,"144",144,299
1,187,"187",187,299
1,187,"4",187,299
1,187,"5",187,299
1,187,"3",187,299
1,187,"6",187,299
1,188,"188",188,299
1,189,"189",189,299
2,216,"216",216,299
2,216,"1",216,299
2,216,"4",216,299
2,216,"6",216,299
5,218,"218",218,299
5,218,"4",218,299
4,218,"218",218,299
4,218,"5",218,299
6,219,"219",219,299
4,235,"235",235,299
4,235,"3",235,299
4,235,"6",235,299
4,235,"2",235,299
2,235,"235",235,299
2,235,"3",235,299
2,235,"6",235,299
2,235,"4",235,299
4,238,"238",238,299
4,238,"6",238,299
3,246,"246",246,299
5,260,"260",260,299
4,40,"40",40,299
4,40,"3",40,299
2,66,"66",66,299
6,67,"67",67,299
3,70,"70",70,299
7,96,"96",96,299
7,96,"5",96,299
3,101,"101",101,299
3,101,"4",101,299
3,101,"6",101,299
3,101,"2",101,299
3,106,"106",106,299
3,106,"2",106,299
2,106,"106",106,299
2,106,"3",106,299
6,108,"108",108,299
6,108,"7",108,299
5,118,"118",118,299
1,119,"119",119,299
5,120,"120",120,299
2,122,"122",122,299
1,147,"147",147,299
1,171,"171",171,299
2,183,"183",183,299
5,184,"184",184,299
4,200,"200",200,299
6,205,"205",205,299
2,210,"210",210,299
2,210,"7",210,299
1,212,"212",212,299
1,212,"4",212,299
2,214,"214",214,299
7,228,"228",228,299
2,229,"229",229,299
1,232,"232",232,299
7,233,"233",233,299
1,237,"237",237,299
2,240,"240",240,299
4,247,"247",247,299
3,251,"251",251,299
1,256,"256",256,299
2,257,"257",257,299
2,263,"263",263,299
1,267,"267",267,299
7,270,"270",270,299
7,270,"5",270,299
7,270,"3",270,299
7,270,"6",270,299
6,270,"270",270,299
6,270,"5",270,299
6,270,"3",270,299
6,270,"7",270,299
1,273,"273",273,299
2,274,"274",274,299
2,274,"6",274,299
2,274,"5",274,299
2,274,"4",274,299
2,274,"3",274,299
2,274,"7",274,299
3,276,"276",276,299
3,276,"5",276,299
3,276,"4",276,299
1,286,"286",286,299
6,47,"47",47,299
1,49,"49",49,299
3,53,"53",53,299
1,65,"65",65,299
2,69,"69",69,299
4,79,"79",79,299
5,83,"83",83,299
4,87,"87",87,299
4,87,"5",87,299
5,87,"87",87,299
5,87,"4",87,299
2,93,"93",93,299
7,94,"94",94,299
4,98,"98",98,299
4,98,"6",98,299
4,98,"7",98,299
4,1,"1",1,299
4,1,"5",1,299
4,1,"6",1,299
5,1,"1",1,299
5,1,"4",1,299
5,1,"6",1,299
6,1,"1",1,299
6,1,"4",1,299
6,1,"5",1,299
4,10,"10",10,299
4,10,"6",10,299
4,10,"7",10,299
4,10,"5",10,299
6,10,"10",10,299
6,10,"4",10,299
6,10,"7",10,299
6,10,"5",10,299
7,10,"10",10,299
7,10,"4",10,299
7,10,"6",10,299
7,10,"5",10,299
5,10,"10",10,299
5,10,"4",10,299
5,10,"6",10,299
5,10,"7",10,299
3,11,"11",11,299
3,12,"12",12,299
3,12,"4",12,299
3,12,"5",12,299
3,12,"1",12,299
3,12,"6",12,299
4,12,"12",12,299
4,12,"3",12,299
4,12,"5",12,299
4,12,"1",12,299
4,12,"6",12,299
5,12,"12",12,299
5,12,"3",12,299
5,12,"4",12,299
5,12,"1",12,299
5,12,"6",12,299
1,12,"12",12,299
1,12,"3",12,299
1,12,"4",12,299
1,12,"5",12,299
1,12,"6",12,299
6,12,"12",12,299
6,12,"3",12,299
6,12,"4",12,299
6,12,"5",12,299
6,12,"1",12,299
4,13,"13",13,299
4,13,"5",13,299
5,13,"13",13,299
5,13,"4",13,299
2,14,"14",14,299
2,14,"4",14,299
2,14,"1",14,299
4,14,"14",14,299
4,14,"2",14,299
4,14,"1",14,299
1,14,"14",14,299
1,14,"2",14,299
1,14,"4",14,299
1,15,"15",15,299
1,15,"2",15,299
2,15,"15",15,299
2,15,"1",15,299
3,16,"16",16,299
3,16,"5",16,299
3,16,"6",16,299
5,16,"16",16,299
5,16,"3",16,299
5,16,"6",16,299
6,16,"16",16,299
6,16,"3",16,299
6,16,"5",16,299
3,17,"17",17,299
3,17,"1",17,299
3,17,"2",17,299
3,17,"5",17,299
3,17,"6",17,299
3,17,"4",17,299
1,17,"17",17,299
1,17,"3",17,299
1,17,"2",17,299
1,17,"5",17,299
1,17,"6",17,299
1,17,"4",17,299
2,17,"17",17,299
2,17,"3",17,299
2,17,"1",17,299
2,17,"5",17,299
2,17,"6",17,299
2,17,"4",17,299
5,17,"17",17,299
5,17,"3",17,299
5,17,"1",17,299
5,17,"2",17,299
5,17,"6",17,299
5,17,"4",17,299
6,17,"17",17,299
6,17,"3",17,299
6,17,"1",17,299
6,17,"2",17,299
6,17,"5",17,299
6,17,"4",17,299
4,17,"17",17,299
4,17,"3",17,299
4,17,"1",17,299
4,17,"2",17,299
4,17,"5",17,299
4,17,"6",17,299
5,18,"18",18,299
3,19,"19",19,299
1,2,"2",2,299
4,20,"20",20,299
4,20,"6",20,299
6,20,"20",20,299
6,20,"4",20,299
7,21,"21",21,299
2,22,"22",22,299
4,23,"23",23,299
1,24,"24",24,299
3,25,"25",25,299
1,26,"26",26,299
1,26,"2",26,299
1,26,"5",26,299
1,26,"6",26,299
1,26,"3",26,299
1,26,"4",26,299
2,26,"26",26,299
2,26,"1",26,299
2,26,"5",26,299
2,26,"6",26,299
2,26,"3",26,299
2,26,"4",26,299
5,26,"26",26,299
5,26,"1",26,299
5,26,"2",26,299
5,26,"6",26,299
5,26,"3",26,299
5,26,"4",26,299
6,26,"26",26,299
6,26,"1",26,299
6,26,"2",26,299
6,26,"5",26,299
6,26,"3",26,299
6,26,"4",26,299
3,26,"26",26,299
3,26,"1",26,299
3,26,"2",26,299
3,26,"5",26,299
3,26,"6",26,299
3,26,"4",26,299
4,26,"26",26,299
4,26,"1",26,299
4,26,"2",26,299
4,26,"5",26,299
4,26,"6",26,299
4,26,"3",26,299
5,27,"27",27,299
1,28,"28",28,299
5,29,"29",29,299
1,3,"3",3,299
5,30,"30",30,299
7,31,"31",31,299
7,31,"5",31,299
7,31,"4",31,299
7,31,"6",31,299
5,31,"31",31,299
5,31,"7",31,299
5,31,"4",31,299
5,31,"6",31,299
4,31,"31",31,299
4,31,"7",31,299
4,31,"5",31,299
4,31,"6",31,299
6,31,"31",31,299
6,31,"7",31,299
6,31,"5",31,299
6,31,"4",31,299
2,32,"32",32,299
6,33,"33",33,299
6,33,"7",33,299
7,33,"33",33,299
7,33,"6",33,299
3,34,"34",34,299
3,34,"4",34,299
3,34,"6",34,299
4,34,"34",34,299
4,34,"3",34,299
4,34,"6",34,299
6,34,"34",34,299
6,34,"3",34,299
6,34,"4",34,299
5,35,"35",35,299
5,35,"6",35,299
5,35,"3",35,299
5,35,"7",35,299
6,35,"35",35,299
6,35,"5",35,299
6,35,"3",35,299
6,35,"7",35,299
3,35,"35",35,299
3,35,"5",35,299
3,35,"6",35,299
3,35,"7",35,299
7,35,"35",35,299
7,35,"5",35,299
7,35,"6",35,299
7,35,"3",35,299
6,36,"36",36,299
6,36,"2",36,299
2,36,"36",36,299
2,36,"6",36,299
4,37,"37",37,299
4,37,"7",37,299
7,37,"37",37,299
7,37,"4",37,299
5,38,"38",38,299
5,38,"7",38,299
5,38,"4",38,299
5,38,"3",38,299
7,38,"38",38,299
7,38,"5",38,299
7,38,"4",38,299
7,38,"3",38,299
4,38,"38",38,299
4,38,"5",38,299
4,38,"7",38,299
4,38,"3",38,299
3,38,"38",38,299
3,38,"5",38,299
3,38,"7",38,299
3,38,"4",38,299
1,39,"39",39,299
7,4,"4",4,299
7,4,"6",4,299
7,4,"5",4,299
6,4,"4",4,299
6,4,"7",4,299
6,4,"5",4,299
5,4,"4",4,299
5,4,"7",4,299
5,4,"6",4,299
7,5,"5",5,299
7,5,"5",5,299
5,5,"7",5,299
5,6,"6",6,299
4,7,"7",7,299
2,8,"8",8,299
2,8,"5",8,299
2,8,"7",8,299
2,8,"6",8,299
2,8,"1",8,299
2,8,"3",8,299
2,8,"4",8,299
5,8,"8",8,299
5,8,"2",8,299
5,8,"7",8,299
5,8,"6",8,299
5,8,"1",8,299
5,8,"3",8,299
5,8,"4",8,299
7,8,"8",8,299
7,8,"2",8,299
7,8,"5",8,299
7,8,"6",8,299
7,8,"1",8,299
7,8,"3",8,299
7,8,"4",8,299
6,8,"8",8,299
6,8,"2",8,299
6,8,"5",8,299
6,8,"7",8,299
6,8,"1",8,299
6,8,"3",8,299
6,8,"4",8,299
1,8,"8",8,299
1,8,"2",8,299
1,8,"5",8,299
1,8,"7",8,299
1,8,"6",8,299
1,8,"3",8,299
1,8,"4",8,299
3,8,"8",8,299
3,8,"2",8,299
3,8,"5",8,299
3,8,"7",8,299
3,8,"6",8,299
3,8,"1",8,299
3,8,"4",8,299
4,8,"8",8,299
4,8,"2",8,299
4,8,"5",8,299
4,8,"7",8,299
4,8,"6",8,299
4,8,"1",8,299
4,8,"3",8,299
3,9,"9",9,299
3,9,"7",9,299
3,9,"1",9,299
3,9,"2",9,299
3,9,"6",9,299
3,9,"4",9,299
3,9,"5",9,299
7,9,"9",9,299
7,9,"3",9,299
7,9,"1",9,299
7,9,"2",9,299
7,9,"6",9,299
7,9,"4",9,299
7,9,"5",9,299
1,9,"9",9,299
1,9,"3",9,299
1,9,"7",9,299
1,9,"2",9,299
1,9,"6",9,299
1,9,"4",9,299
1,9,"5",9,299
2,9,"9",9,299
2,9,"3",9,299
2,9,"7",9,299
2,9,"1",9,299
2,9,"6",9,299
2,9,"4",9,299
2,9,"5",9,299
6,9,"9",9,299
6,9,"3",9,299
6,9,"7",9,299
6,9,"1",9,299
6,9,"2",9,299
6,9,"4",9,299
6,9,"5",9,299
4,9,"9",9,299
4,9,"3",9,299
4,9,"7",9,299
4,9,"1",9,299
4,9,"2",9,299
4,9,"6",9,299
4,9,"5",9,299
5,9,"9",9,299
5,9,"3",9,299
5,9,"7",9,299
5,9,"1",9,299
5,9,"2",9,299
5,9,"6",9,299
5,9,"4",9,299
