"layer_from","node_from","layer_to","node_to","trial_number"
5,181,"181",181,578
5,190,"190",190,578
5,190,"7",190,578
4,192,"192",192,578
4,192,"6",192,578
4,192,"7",192,578
6,192,"192",192,578
6,192,"4",192,578
6,192,"7",192,578
4,199,"199",199,578
4,199,"3",199,578
4,204,"204",204,578
6,215,"215",215,578
6,215,"3",215,578
4,217,"217",217,578
4,217,"3",217,578
4,217,"5",217,578
5,224,"224",224,578
4,226,"226",226,578
4,226,"7",226,578
4,227,"227",227,578
4,227,"5",227,578
5,227,"227",227,578
5,227,"4",227,578
5,241,"241",241,578
5,241,"4",241,578
4,241,"241",241,578
4,241,"5",241,578
4,254,"254",254,578
4,254,"5",254,578
4,254,"7",254,578
5,254,"254",254,578
5,254,"4",254,578
5,254,"7",254,578
6,255,"255",255,578
6,255,"7",255,578
4,266,"266",266,578
4,266,"5",266,578
6,269,"269",269,578
6,270,"270",270,578
6,270,"3",270,578
6,272,"272",272,578
6,274,"274",274,578
6,274,"5",274,578
6,274,"4",274,578
6,274,"7",274,578
6,274,"3",274,578
6,274,"2",274,578
5,274,"274",274,578
5,274,"6",274,578
5,274,"4",274,578
5,274,"7",274,578
5,274,"3",274,578
5,274,"2",274,578
4,274,"274",274,578
4,274,"6",274,578
4,274,"5",274,578
4,274,"7",274,578
4,274,"3",274,578
4,274,"2",274,578
6,275,"275",275,578
6,275,"5",275,578
6,275,"4",275,578
6,275,"3",275,578
6,275,"2",275,578
6,275,"7",275,578
5,275,"275",275,578
5,275,"6",275,578
5,275,"4",275,578
5,275,"3",275,578
5,275,"2",275,578
5,275,"7",275,578
4,275,"275",275,578
4,275,"6",275,578
4,275,"5",275,578
4,275,"3",275,578
4,275,"2",275,578
4,275,"7",275,578
4,276,"276",276,578
4,276,"3",276,578
4,276,"5",276,578
5,278,"278",278,578
4,280,"280",280,578
5,50,"50",50,578
5,50,"3",50,578
5,50,"2",50,578
5,50,"4",50,578
6,60,"60",60,578
6,60,"3",60,578
6,60,"4",60,578
6,60,"5",60,578
4,73,"73",73,578
4,73,"3",73,578
6,80,"80",80,578
5,81,"81",81,578
5,81,"2",81,578
6,88,"88",88,578
6,90,"90",90,578
5,92,"92",92,578
5,92,"4",92,578
5,92,"6",92,578
5,92,"7",92,578
5,92,"3",92,578
5,92,"2",92,578
4,92,"92",92,578
4,92,"5",92,578
4,92,"6",92,578
4,92,"7",92,578
4,92,"3",92,578
4,92,"2",92,578
5,101,"101",101,578
5,101,"6",101,578
5,101,"2",101,578
5,101,"3",101,578
6,101,"101",101,578
6,101,"5",101,578
6,101,"2",101,578
6,101,"3",101,578
7,103,"103",103,578
7,107,"107",107,578
7,111,"111",111,578
7,111,"4",111,578
7,111,"3",111,578
7,111,"2",111,578
7,111,"6",111,578
7,115,"115",115,578
7,115,"3",115,578
7,126,"126",126,578
7,126,"6",126,578
7,126,"5",126,578
7,129,"129",129,578
7,134,"134",134,578
7,136,"136",136,578
7,136,"4",136,578
7,136,"3",136,578
4,136,"136",136,578
4,136,"7",136,578
4,136,"3",136,578
7,138,"138",138,578
7,138,"5",138,578
7,138,"6",138,578
5,138,"138",138,578
5,138,"7",138,578
5,138,"6",138,578
6,138,"138",138,578
6,138,"7",138,578
6,138,"5",138,578
7,139,"139",139,578
7,139,"5",139,578
7,139,"3",139,578
5,139,"139",139,578
5,139,"7",139,578
5,139,"3",139,578
5,141,"141",141,578
5,141,"6",141,578
5,141,"7",141,578
5,142,"142",142,578
6,148,"148",148,578
7,163,"163",163,578
7,163,"5",163,578
7,163,"6",163,578
7,163,"3",163,578
7,163,"4",163,578
7,163,"2",163,578
7,169,"169",169,578
6,170,"170",170,578
6,170,"4",170,578
6,170,"3",170,578
6,170,"1",170,578
6,170,"7",170,578
6,170,"2",170,578
4,173,"173",173,578
7,176,"176",176,578
4,186,"186",186,578
5,187,"187",187,578
5,187,"4",187,578
5,187,"3",187,578
5,187,"6",187,578
5,187,"1",187,578
4,187,"187",187,578
4,187,"5",187,578
4,187,"3",187,578
4,187,"6",187,578
4,187,"1",187,578
7,190,"190",190,578
7,190,"5",190,578
7,191,"191",191,578
6,197,"197",197,578
6,197,"2",197,578
7,207,"207",207,578
7,207,"6",207,578
7,209,"209",209,578
4,213,"213",213,578
4,220,"220",220,578
6,238,"238",238,578
6,238,"4",238,578
7,239,"239",239,578
7,239,"3",239,578
7,239,"6",239,578
7,242,"242",242,578
7,242,"5",242,578
7,242,"1",242,578
7,242,"2",242,578
7,243,"243",243,578
7,243,"6",243,578
7,243,"4",243,578
4,253,"253",253,578
7,255,"255",255,578
7,255,"6",255,578
7,265,"265",265,578
7,274,"274",274,578
7,274,"6",274,578
7,274,"5",274,578
7,274,"4",274,578
7,274,"3",274,578
7,274,"2",274,578
6,55,"55",55,578
6,55,"3",55,578
6,55,"4",55,578
6,55,"5",55,578
6,55,"2",55,578
6,55,"7",55,578
4,62,"62",62,578
4,62,"6",62,578
4,64,"64",64,578
7,75,"75",75,578
6,84,"84",84,578
6,84,"2",84,578
6,92,"92",92,578
6,92,"5",92,578
6,92,"4",92,578
6,92,"7",92,578
6,92,"3",92,578
6,92,"2",92,578
7,92,"92",92,578
7,92,"5",92,578
7,92,"4",92,578
7,92,"6",92,578
7,92,"3",92,578
7,92,"2",92,578
5,96,"96",96,578
5,96,"7",96,578
7,97,"97",97,578
3,111,"111",111,578
3,111,"4",111,578
3,111,"7",111,578
3,111,"2",111,578
3,111,"6",111,578
3,115,"115",115,578
3,115,"7",115,578
3,136,"136",136,578
3,136,"7",136,578
3,136,"4",136,578
3,139,"139",139,578
3,139,"7",139,578
3,139,"5",139,578
3,149,"149",149,578
3,151,"151",151,578
3,159,"159",159,578
3,165,"165",165,578
3,165,"6",165,578
3,165,"5",165,578
3,165,"7",165,578
3,165,"4",165,578
3,170,"170",170,578
3,170,"4",170,578
3,170,"6",170,578
3,170,"1",170,578
3,170,"7",170,578
3,170,"2",170,578
3,179,"179",179,578
3,187,"187",187,578
3,187,"5",187,578
3,187,"4",187,578
3,187,"6",187,578
3,187,"1",187,578
3,199,"199",199,578
3,199,"4",199,578
3,235,"235",235,578
3,235,"6",235,578
3,235,"4",235,578
3,235,"2",235,578
3,239,"239",239,578
3,239,"7",239,578
3,239,"6",239,578
3,40,"40",40,578
3,50,"50",50,578
3,50,"5",50,578
3,50,"2",50,578
3,50,"4",50,578
3,52,"52",52,578
3,55,"55",55,578
3,55,"6",55,578
3,55,"4",55,578
3,55,"5",55,578
3,55,"2",55,578
3,55,"7",55,578
3,76,"76",76,578
3,85,"85",85,578
3,92,"92",92,578
3,92,"5",92,578
3,92,"4",92,578
3,92,"6",92,578
3,92,"7",92,578
3,92,"2",92,578
6,163,"163",163,578
6,163,"5",163,578
6,163,"7",163,578
6,163,"3",163,578
6,163,"4",163,578
6,163,"2",163,578
3,163,"163",163,578
3,163,"5",163,578
3,163,"7",163,578
3,163,"6",163,578
3,163,"4",163,578
3,163,"2",163,578
6,239,"239",239,578
6,239,"7",239,578
6,239,"3",239,578
3,275,"275",275,578
3,275,"6",275,578
3,275,"5",275,578
3,275,"4",275,578
3,275,"2",275,578
3,275,"7",275,578
1,281,"281",281,578
1,45,"45",45,578
4,55,"55",55,578
4,55,"6",55,578
4,55,"3",55,578
4,55,"5",55,578
4,55,"2",55,578
4,55,"7",55,578
5,55,"55",55,578
5,55,"6",55,578
5,55,"3",55,578
5,55,"4",55,578
5,55,"2",55,578
5,55,"7",55,578
4,56,"56",56,578
4,56,"5",56,578
4,56,"6",56,578
3,60,"60",60,578
3,60,"6",60,578
3,60,"4",60,578
3,60,"5",60,578
5,158,"158",158,578
4,185,"185",185,578
5,266,"266",266,578
5,266,"4",266,578
4,46,"46",46,578
2,131,"131",131,578
4,145,"145",145,578
4,145,"2",145,578
2,234,"234",234,578
1,258,"258",258,578
2,275,"275",275,578
2,275,"6",275,578
2,275,"5",275,578
2,275,"4",275,578
2,275,"3",275,578
2,275,"7",275,578
4,60,"60",60,578
4,60,"6",60,578
4,60,"3",60,578
4,60,"5",60,578
2,92,"92",92,578
2,92,"5",92,578
2,92,"4",92,578
2,92,"6",92,578
2,92,"7",92,578
2,92,"3",92,578
1,116,"116",116,578
2,155,"155",155,578
1,164,"164",164,578
2,201,"201",201,578
1,216,"216",216,578
1,216,"6",216,578
1,216,"4",216,578
1,216,"2",216,578
1,72,"72",72,578
3,268,"268",268,578
6,44,"44",44,578
6,44,"5",44,578
6,44,"4",44,578
2,111,"111",111,578
2,111,"4",111,578
2,111,"7",111,578
2,111,"3",111,578
2,111,"6",111,578
1,113,"113",113,578
2,125,"125",125,578
5,126,"126",126,578
5,126,"6",126,578
5,126,"7",126,578
2,128,"128",128,578
3,130,"130",130,578
3,130,"4",130,578
4,130,"130",130,578
4,130,"3",130,578
5,140,"140",140,578
5,140,"4",140,578
5,140,"7",140,578
6,143,"143",143,578
2,145,"145",145,578
2,145,"4",145,578
2,146,"146",146,578
2,146,"6",146,578
2,153,"153",153,578
6,156,"156",156,578
1,160,"160",160,578
4,163,"163",163,578
4,163,"5",163,578
4,163,"7",163,578
4,163,"6",163,578
4,163,"3",163,578
4,163,"2",163,578
2,168,"168",168,578
5,178,"178",178,578
1,194,"194",194,578
1,198,"198",198,578
6,203,"203",203,578
6,203,"3",203,578
3,203,"203",203,578
3,203,"6",203,578
1,206,"206",206,578
1,206,"2",206,578
2,206,"206",206,578
2,206,"1",206,578
3,215,"215",215,578
3,215,"6",215,578
6,216,"216",216,578
6,216,"1",216,578
6,216,"4",216,578
6,216,"2",216,578
4,216,"216",216,578
4,216,"1",216,578
4,216,"6",216,578
4,216,"2",216,578
3,217,"217",217,578
3,217,"4",217,578
3,217,"5",217,578
2,223,"223",223,578
1,225,"225",225,578
1,225,"2",225,578
2,225,"225",225,578
2,225,"1",225,578
2,236,"236",236,578
5,242,"242",242,578
5,242,"7",242,578
5,242,"1",242,578
5,242,"2",242,578
1,242,"242",242,578
1,242,"7",242,578
1,242,"5",242,578
1,242,"2",242,578
1,250,"250",250,578
1,259,"259",259,578
1,271,"271",271,578
4,279,"279",279,578
3,282,"282",282,578
1,284,"284",284,578
1,284,"5",284,578
1,284,"4",284,578
1,284,"3",284,578
1,284,"2",284,578
1,284,"6",284,578
5,284,"284",284,578
5,284,"1",284,578
5,284,"4",284,578
5,284,"3",284,578
5,284,"2",284,578
5,284,"6",284,578
4,284,"284",284,578
4,284,"1",284,578
4,284,"5",284,578
4,284,"3",284,578
4,284,"2",284,578
4,284,"6",284,578
3,284,"284",284,578
3,284,"1",284,578
3,284,"5",284,578
3,284,"4",284,578
3,284,"2",284,578
3,284,"6",284,578
2,284,"284",284,578
2,284,"1",284,578
2,284,"5",284,578
2,284,"4",284,578
2,284,"3",284,578
2,284,"6",284,578
6,284,"284",284,578
6,284,"1",284,578
6,284,"5",284,578
6,284,"4",284,578
6,284,"3",284,578
6,284,"2",284,578
1,285,"285",285,578
1,287,"287",287,578
3,42,"42",42,578
2,48,"48",48,578
2,50,"50",50,578
2,50,"5",50,578
2,50,"3",50,578
2,50,"4",50,578
4,50,"50",50,578
4,50,"5",50,578
4,50,"3",50,578
4,50,"2",50,578
1,54,"54",54,578
2,59,"59",59,578
5,60,"60",60,578
5,60,"6",60,578
5,60,"3",60,578
5,60,"4",60,578
1,63,"63",63,578
2,71,"71",71,578
3,73,"73",73,578
3,73,"4",73,578
2,74,"74",74,578
2,77,"77",77,578
2,81,"81",81,578
2,81,"5",81,578
2,89,"89",89,578
2,91,"91",91,578
3,95,"95",95,578
4,98,"98",98,578
4,98,"7",98,578
2,99,"99",99,578
2,99,"1",99,578
5,44,"44",44,578
5,44,"6",44,578
5,44,"4",44,578
5,56,"56",56,578
5,56,"4",56,578
5,56,"6",56,578
4,249,"249",249,578
4,252,"252",252,578
4,44,"44",44,578
4,44,"6",44,578
4,44,"5",44,578
6,56,"56",56,578
6,56,"4",56,578
6,56,"5",56,578
7,162,"162",162,578
7,165,"165",165,578
7,165,"6",165,578
7,165,"5",165,578
7,165,"3",165,578
7,165,"4",165,578
7,202,"202",202,578
7,202,"3",202,578
7,275,"275",275,578
7,275,"6",275,578
7,275,"5",275,578
7,275,"4",275,578
7,275,"3",275,578
7,275,"2",275,578
7,98,"98",98,578
7,98,"4",98,578
2,105,"105",105,578
4,182,"182",182,578
4,195,"195",195,578
1,100,"100",100,578
1,170,"170",170,578
1,170,"4",170,578
1,170,"6",170,578
1,170,"3",170,578
1,170,"7",170,578
1,170,"2",170,578
1,261,"261",261,578
1,262,"262",262,578
1,99,"99",99,578
1,99,"2",99,578
3,202,"202",202,578
3,202,"7",202,578
2,163,"163",163,578
2,163,"5",163,578
2,163,"7",163,578
2,163,"6",163,578
2,163,"3",163,578
2,163,"4",163,578
4,165,"165",165,578
4,165,"6",165,578
4,165,"5",165,578
4,165,"3",165,578
4,165,"7",165,578
1,196,"196",196,578
5,217,"217",217,578
5,217,"4",217,578
5,217,"3",217,578
2,242,"242",242,578
2,242,"7",242,578
2,242,"5",242,578
2,242,"1",242,578
1,244,"244",244,578
3,274,"274",274,578
3,274,"6",274,578
3,274,"5",274,578
3,274,"4",274,578
3,274,"7",274,578
3,274,"2",274,578
2,277,"277",277,578
5,43,"43",43,578
1,51,"51",51,578
2,55,"55",55,578
2,55,"6",55,578
2,55,"3",55,578
2,55,"4",55,578
2,55,"5",55,578
2,55,"7",55,578
1,57,"57",57,578
1,58,"58",58,578
2,84,"84",84,578
2,84,"6",84,578
5,109,"109",109,578
1,172,"172",172,578
1,86,"86",86,578
1,104,"104",104,578
1,221,"221",221,578
1,222,"222",222,578
1,230,"230",230,578
1,231,"231",231,578
1,61,"61",61,578
1,82,"82",82,578
5,124,"124",124,578
5,211,"211",211,578
5,211,"3",211,578
5,211,"7",211,578
7,108,"108",108,578
4,110,"110",110,578
6,111,"111",111,578
6,111,"4",111,578
6,111,"7",111,578
6,111,"3",111,578
6,111,"2",111,578
5,112,"112",112,578
5,112,"3",112,578
7,121,"121",121,578
7,127,"127",127,578
4,150,"150",150,578
5,152,"152",152,578
6,177,"177",177,578
6,187,"187",187,578
6,187,"5",187,578
6,187,"4",187,578
6,187,"3",187,578
6,187,"1",187,578
7,193,"193",193,578
7,193,"5",193,578
5,193,"193",193,578
5,193,"7",193,578
4,212,"212",212,578
6,235,"235",235,578
6,235,"3",235,578
6,235,"4",235,578
6,235,"2",235,578
4,238,"238",238,578
4,238,"6",238,578
6,243,"243",243,578
6,243,"7",243,578
6,243,"4",243,578
4,243,"243",243,578
4,243,"7",243,578
4,243,"6",243,578
6,245,"245",245,578
5,41,"41",41,578
6,62,"62",62,578
6,62,"4",62,578
2,101,"101",101,578
2,101,"5",101,578
2,101,"6",101,578
2,101,"3",101,578
2,264,"264",264,578
6,146,"146",146,578
6,146,"2",146,578
7,170,"170",170,578
7,170,"4",170,578
7,170,"6",170,578
7,170,"3",170,578
7,170,"1",170,578
7,170,"2",170,578
7,192,"192",192,578
7,192,"4",192,578
7,192,"6",192,578
7,210,"210",210,578
7,210,"2",210,578
7,248,"248",248,578
6,283,"283",283,578
3,211,"211",211,578
3,211,"5",211,578
3,211,"7",211,578
3,112,"112",112,578
3,112,"5",112,578
3,174,"174",174,578
5,175,"175",175,578
6,68,"68",68,578
5,78,"78",78,578
4,154,"154",154,578
4,140,"140",140,578
4,140,"5",140,578
4,140,"7",140,578
7,140,"140",140,578
7,140,"5",140,578
7,140,"4",140,578
4,167,"167",167,578
4,167,"5",167,578
7,226,"226",226,578
7,226,"4",226,578
3,276,"276",276,578
3,276,"4",276,578
3,276,"5",276,578
1,161,"161",161,578
1,180,"180",180,578
7,114,"114",114,578
7,288,"288",288,578
7,55,"55",55,578
7,55,"6",55,578
7,55,"3",55,578
7,55,"4",55,578
7,55,"5",55,578
7,55,"2",55,578
7,208,"208",208,578
7,211,"211",211,578
7,211,"5",211,578
7,211,"3",211,578
7,254,"254",254,578
7,254,"4",254,578
7,254,"5",254,578
5,276,"276",276,578
5,276,"4",276,578
5,276,"3",276,578
5,102,"102",102,578
1,117,"117",117,578
3,123,"123",123,578
7,133,"133",133,578
7,133,"6",133,578
6,141,"141",141,578
6,141,"5",141,578
6,141,"7",141,578
7,141,"141",141,578
7,141,"5",141,578
7,141,"6",141,578
6,144,"144",144,578
2,170,"170",170,578
2,170,"4",170,578
2,170,"6",170,578
2,170,"3",170,578
2,170,"1",170,578
2,170,"7",170,578
1,188,"188",188,578
1,189,"189",189,578
2,216,"216",216,578
2,216,"1",216,578
2,216,"6",216,578
2,216,"4",216,578
5,218,"218",218,578
5,218,"4",218,578
4,218,"218",218,578
4,218,"5",218,578
6,219,"219",219,578
4,235,"235",235,578
4,235,"3",235,578
4,235,"6",235,578
4,235,"2",235,578
2,235,"235",235,578
2,235,"3",235,578
2,235,"6",235,578
2,235,"4",235,578
3,246,"246",246,578
5,260,"260",260,578
2,66,"66",66,578
6,67,"67",67,578
3,70,"70",70,578
7,96,"96",96,578
7,96,"5",96,578
3,101,"101",101,578
3,101,"5",101,578
3,101,"6",101,578
3,101,"2",101,578
2,106,"106",106,578
2,106,"3",106,578
3,106,"106",106,578
3,106,"2",106,578
5,118,"118",118,578
1,119,"119",119,578
5,120,"120",120,578
2,122,"122",122,578
6,133,"133",133,578
6,133,"7",133,578
1,147,"147",147,578
5,167,"167",167,578
5,167,"4",167,578
1,171,"171",171,578
2,183,"183",183,578
5,184,"184",184,578
1,187,"187",187,578
1,187,"5",187,578
1,187,"4",187,578
1,187,"3",187,578
1,187,"6",187,578
2,197,"197",197,578
2,197,"6",197,578
4,200,"200",200,578
6,205,"205",205,578
6,207,"207",207,578
6,207,"7",207,578
2,210,"210",210,578
2,210,"7",210,578
2,214,"214",214,578
7,228,"228",228,578
2,229,"229",229,578
1,232,"232",232,578
7,233,"233",233,578
1,237,"237",237,578
2,240,"240",240,578
4,247,"247",247,578
3,251,"251",251,578
1,256,"256",256,578
2,257,"257",257,578
2,263,"263",263,578
1,267,"267",267,578
3,270,"270",270,578
3,270,"6",270,578
1,273,"273",273,578
2,274,"274",274,578
2,274,"6",274,578
2,274,"5",274,578
2,274,"4",274,578
2,274,"7",274,578
2,274,"3",274,578
1,286,"286",286,578
6,47,"47",47,578
1,49,"49",49,578
3,53,"53",53,578
1,65,"65",65,578
2,69,"69",69,578
4,79,"79",79,578
5,83,"83",83,578
5,87,"87",87,578
5,87,"4",87,578
4,87,"87",87,578
4,87,"5",87,578
2,93,"93",93,578
7,94,"94",94,578
4,1,"1",1,578
4,1,"6",1,578
4,1,"5",1,578
6,1,"1",1,578
6,1,"4",1,578
6,1,"5",1,578
5,1,"1",1,578
5,1,"4",1,578
5,1,"6",1,578
5,10,"10",10,578
5,10,"6",10,578
5,10,"7",10,578
5,10,"4",10,578
6,10,"10",10,578
6,10,"5",10,578
6,10,"7",10,578
6,10,"4",10,578
7,10,"10",10,578
7,10,"5",10,578
7,10,"6",10,578
7,10,"4",10,578
4,10,"10",10,578
4,10,"5",10,578
4,10,"6",10,578
4,10,"7",10,578
3,11,"11",11,578
6,12,"12",12,578
6,12,"3",12,578
6,12,"5",12,578
6,12,"4",12,578
6,12,"1",12,578
3,12,"12",12,578
3,12,"6",12,578
3,12,"5",12,578
3,12,"4",12,578
3,12,"1",12,578
5,12,"12",12,578
5,12,"6",12,578
5,12,"3",12,578
5,12,"4",12,578
5,12,"1",12,578
4,12,"12",12,578
4,12,"6",12,578
4,12,"3",12,578
4,12,"5",12,578
4,12,"1",12,578
1,12,"12",12,578
1,12,"6",12,578
1,12,"3",12,578
1,12,"5",12,578
1,12,"4",12,578
5,13,"13",13,578
5,13,"4",13,578
4,13,"13",13,578
4,13,"5",13,578
2,14,"14",14,578
2,14,"4",14,578
2,14,"1",14,578
4,14,"14",14,578
4,14,"2",14,578
4,14,"1",14,578
1,14,"14",14,578
1,14,"2",14,578
1,14,"4",14,578
1,15,"15",15,578
1,15,"2",15,578
2,15,"15",15,578
2,15,"1",15,578
6,16,"16",16,578
6,16,"3",16,578
6,16,"5",16,578
3,16,"16",16,578
3,16,"6",16,578
3,16,"5",16,578
5,16,"16",16,578
5,16,"6",16,578
5,16,"3",16,578
2,17,"17",17,578
2,17,"1",17,578
2,17,"6",17,578
2,17,"5",17,578
2,17,"3",17,578
2,17,"4",17,578
1,17,"17",17,578
1,17,"2",17,578
1,17,"6",17,578
1,17,"5",17,578
1,17,"3",17,578
1,17,"4",17,578
6,17,"17",17,578
6,17,"2",17,578
6,17,"1",17,578
6,17,"5",17,578
6,17,"3",17,578
6,17,"4",17,578
5,17,"17",17,578
5,17,"2",17,578
5,17,"1",17,578
5,17,"6",17,578
5,17,"3",17,578
5,17,"4",17,578
3,17,"17",17,578
3,17,"2",17,578
3,17,"1",17,578
3,17,"6",17,578
3,17,"5",17,578
3,17,"4",17,578
4,17,"17",17,578
4,17,"2",17,578
4,17,"1",17,578
4,17,"6",17,578
4,17,"5",17,578
4,17,"3",17,578
5,18,"18",18,578
3,19,"19",19,578
1,2,"2",2,578
6,20,"20",20,578
6,20,"4",20,578
4,20,"20",20,578
4,20,"6",20,578
7,21,"21",21,578
2,22,"22",22,578
4,23,"23",23,578
1,24,"24",24,578
3,25,"25",25,578
1,26,"26",26,578
1,26,"2",26,578
1,26,"3",26,578
1,26,"5",26,578
1,26,"4",26,578
1,26,"6",26,578
2,26,"26",26,578
2,26,"1",26,578
2,26,"3",26,578
2,26,"5",26,578
2,26,"4",26,578
2,26,"6",26,578
3,26,"26",26,578
3,26,"1",26,578
3,26,"2",26,578
3,26,"5",26,578
3,26,"4",26,578
3,26,"6",26,578
5,26,"26",26,578
5,26,"1",26,578
5,26,"2",26,578
5,26,"3",26,578
5,26,"4",26,578
5,26,"6",26,578
4,26,"26",26,578
4,26,"1",26,578
4,26,"2",26,578
4,26,"3",26,578
4,26,"5",26,578
4,26,"6",26,578
6,26,"26",26,578
6,26,"1",26,578
6,26,"2",26,578
6,26,"3",26,578
6,26,"5",26,578
6,26,"4",26,578
5,27,"27",27,578
1,28,"28",28,578
5,29,"29",29,578
1,3,"3",3,578
5,30,"30",30,578
7,31,"31",31,578
7,31,"5",31,578
7,31,"4",31,578
7,31,"6",31,578
5,31,"31",31,578
5,31,"7",31,578
5,31,"4",31,578
5,31,"6",31,578
4,31,"31",31,578
4,31,"7",31,578
4,31,"5",31,578
4,31,"6",31,578
6,31,"31",31,578
6,31,"7",31,578
6,31,"5",31,578
6,31,"4",31,578
2,32,"32",32,578
6,33,"33",33,578
6,33,"7",33,578
7,33,"33",33,578
7,33,"6",33,578
3,34,"34",34,578
3,34,"4",34,578
3,34,"6",34,578
4,34,"34",34,578
4,34,"3",34,578
4,34,"6",34,578
6,34,"34",34,578
6,34,"3",34,578
6,34,"4",34,578
3,35,"35",35,578
3,35,"6",35,578
3,35,"5",35,578
3,35,"7",35,578
6,35,"35",35,578
6,35,"3",35,578
6,35,"5",35,578
6,35,"7",35,578
5,35,"35",35,578
5,35,"3",35,578
5,35,"6",35,578
5,35,"7",35,578
7,35,"35",35,578
7,35,"3",35,578
7,35,"6",35,578
7,35,"5",35,578
2,36,"36",36,578
2,36,"6",36,578
6,36,"36",36,578
6,36,"2",36,578
4,37,"37",37,578
5,38,"38",38,578
5,38,"4",38,578
5,38,"7",38,578
5,38,"3",38,578
4,38,"38",38,578
4,38,"5",38,578
4,38,"7",38,578
4,38,"3",38,578
7,38,"38",38,578
7,38,"5",38,578
7,38,"4",38,578
7,38,"3",38,578
3,38,"38",38,578
3,38,"5",38,578
3,38,"4",38,578
3,38,"7",38,578
1,39,"39",39,578
7,4,"4",4,578
7,4,"6",4,578
7,4,"5",4,578
6,4,"4",4,578
6,4,"7",4,578
6,4,"5",4,578
5,4,"4",4,578
5,4,"7",4,578
5,4,"6",4,578
5,5,"7",5,578
7,5,"5",5,578
7,5,"5",5,578
5,6,"6",6,578
4,7,"7",7,578
5,8,"8",8,578
5,8,"7",8,578
5,8,"2",8,578
5,8,"3",8,578
5,8,"1",8,578
5,8,"6",8,578
5,8,"4",8,578
7,8,"8",8,578
7,8,"5",8,578
7,8,"2",8,578
7,8,"3",8,578
7,8,"1",8,578
7,8,"6",8,578
7,8,"4",8,578
2,8,"8",8,578
2,8,"5",8,578
2,8,"7",8,578
2,8,"3",8,578
2,8,"1",8,578
2,8,"6",8,578
2,8,"4",8,578
3,8,"8",8,578
3,8,"5",8,578
3,8,"7",8,578
3,8,"2",8,578
3,8,"1",8,578
3,8,"6",8,578
3,8,"4",8,578
1,8,"8",8,578
1,8,"5",8,578
1,8,"7",8,578
1,8,"2",8,578
1,8,"3",8,578
1,8,"6",8,578
1,8,"4",8,578
6,8,"8",8,578
6,8,"5",8,578
6,8,"7",8,578
6,8,"2",8,578
6,8,"3",8,578
6,8,"1",8,578
6,8,"4",8,578
4,8,"8",8,578
4,8,"5",8,578
4,8,"7",8,578
4,8,"2",8,578
4,8,"3",8,578
4,8,"1",8,578
4,8,"6",8,578
3,9,"9",9,578
3,9,"7",9,578
3,9,"1",9,578
3,9,"2",9,578
3,9,"4",9,578
3,9,"5",9,578
3,9,"6",9,578
7,9,"9",9,578
7,9,"3",9,578
7,9,"1",9,578
7,9,"2",9,578
7,9,"4",9,578
7,9,"5",9,578
7,9,"6",9,578
1,9,"9",9,578
1,9,"3",9,578
1,9,"7",9,578
1,9,"2",9,578
1,9,"4",9,578
1,9,"5",9,578
1,9,"6",9,578
2,9,"9",9,578
2,9,"3",9,578
2,9,"7",9,578
2,9,"1",9,578
2,9,"4",9,578
2,9,"5",9,578
2,9,"6",9,578
4,9,"9",9,578
4,9,"3",9,578
4,9,"7",9,578
4,9,"1",9,578
4,9,"2",9,578
4,9,"5",9,578
4,9,"6",9,578
5,9,"9",9,578
5,9,"3",9,578
5,9,"7",9,578
5,9,"1",9,578
5,9,"2",9,578
5,9,"4",9,578
5,9,"6",9,578
6,9,"9",9,578
6,9,"3",9,578
6,9,"7",9,578
6,9,"1",9,578
6,9,"2",9,578
6,9,"4",9,578
6,9,"5",9,578
