"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"7",170,659
4,170,"3",170,659
4,170,"1",170,659
4,170,"6",170,659
4,170,"2",170,659
5,181,"181",181,659
5,190,"190",190,659
5,190,"7",190,659
6,192,"192",192,659
6,192,"4",192,659
6,192,"7",192,659
4,192,"192",192,659
4,192,"6",192,659
4,192,"7",192,659
4,199,"199",199,659
4,199,"3",199,659
4,204,"204",204,659
6,215,"215",215,659
6,215,"3",215,659
5,217,"217",217,659
5,217,"4",217,659
5,217,"3",217,659
5,224,"224",224,659
4,226,"226",226,659
4,226,"7",226,659
4,227,"227",227,659
4,227,"5",227,659
5,227,"227",227,659
5,227,"4",227,659
4,241,"241",241,659
4,241,"5",241,659
5,241,"241",241,659
5,241,"4",241,659
5,254,"254",254,659
5,254,"4",254,659
4,254,"254",254,659
4,254,"5",254,659
6,255,"255",255,659
6,255,"7",255,659
4,266,"266",266,659
4,266,"5",266,659
6,269,"269",269,659
6,270,"270",270,659
6,270,"3",270,659
6,272,"272",272,659
6,274,"274",274,659
6,274,"5",274,659
6,274,"4",274,659
6,274,"7",274,659
6,274,"2",274,659
6,274,"3",274,659
5,274,"274",274,659
5,274,"6",274,659
5,274,"4",274,659
5,274,"7",274,659
5,274,"2",274,659
5,274,"3",274,659
4,274,"274",274,659
4,274,"6",274,659
4,274,"5",274,659
4,274,"7",274,659
4,274,"2",274,659
4,274,"3",274,659
5,275,"275",275,659
5,275,"4",275,659
5,275,"6",275,659
5,275,"2",275,659
5,275,"3",275,659
5,275,"7",275,659
4,275,"275",275,659
4,275,"5",275,659
4,275,"6",275,659
4,275,"2",275,659
4,275,"3",275,659
4,275,"7",275,659
6,275,"275",275,659
6,275,"5",275,659
6,275,"4",275,659
6,275,"2",275,659
6,275,"3",275,659
6,275,"7",275,659
4,276,"276",276,659
4,276,"3",276,659
4,276,"5",276,659
5,278,"278",278,659
4,280,"280",280,659
4,50,"50",50,659
4,50,"5",50,659
4,50,"3",50,659
4,50,"2",50,659
5,60,"60",60,659
5,60,"3",60,659
5,60,"4",60,659
5,60,"6",60,659
4,73,"73",73,659
4,73,"3",73,659
6,80,"80",80,659
5,81,"81",81,659
5,81,"2",81,659
6,88,"88",88,659
6,90,"90",90,659
5,92,"92",92,659
5,92,"4",92,659
5,92,"6",92,659
5,92,"7",92,659
5,92,"3",92,659
5,92,"2",92,659
4,92,"92",92,659
4,92,"5",92,659
4,92,"6",92,659
4,92,"7",92,659
4,92,"3",92,659
4,92,"2",92,659
5,101,"101",101,659
5,101,"6",101,659
5,101,"4",101,659
5,101,"2",101,659
5,101,"3",101,659
6,101,"101",101,659
6,101,"5",101,659
6,101,"4",101,659
6,101,"2",101,659
6,101,"3",101,659
7,103,"103",103,659
7,107,"107",107,659
7,111,"111",111,659
7,111,"6",111,659
7,111,"3",111,659
7,111,"4",111,659
7,111,"2",111,659
7,115,"115",115,659
7,115,"3",115,659
7,126,"126",126,659
7,126,"5",126,659
7,126,"6",126,659
7,129,"129",129,659
7,134,"134",134,659
7,136,"136",136,659
7,136,"4",136,659
7,136,"3",136,659
4,136,"136",136,659
4,136,"7",136,659
4,136,"3",136,659
4,137,"137",137,659
4,137,"5",137,659
6,138,"138",138,659
6,138,"7",138,659
6,138,"5",138,659
7,138,"138",138,659
7,138,"6",138,659
7,138,"5",138,659
5,138,"138",138,659
5,138,"6",138,659
5,138,"7",138,659
7,139,"139",139,659
7,139,"5",139,659
7,139,"3",139,659
5,139,"139",139,659
5,139,"7",139,659
5,139,"3",139,659
7,141,"141",141,659
7,141,"5",141,659
7,141,"6",141,659
5,142,"142",142,659
6,148,"148",148,659
4,163,"163",163,659
4,163,"6",163,659
4,163,"5",163,659
4,163,"3",163,659
4,163,"2",163,659
4,163,"7",163,659
5,163,"163",163,659
5,163,"6",163,659
5,163,"4",163,659
5,163,"3",163,659
5,163,"2",163,659
5,163,"7",163,659
7,169,"169",169,659
7,170,"170",170,659
7,170,"4",170,659
7,170,"3",170,659
7,170,"1",170,659
7,170,"6",170,659
7,170,"2",170,659
4,173,"173",173,659
7,176,"176",176,659
4,186,"186",186,659
4,187,"187",187,659
4,187,"5",187,659
4,187,"3",187,659
4,187,"6",187,659
4,187,"1",187,659
5,187,"187",187,659
5,187,"4",187,659
5,187,"3",187,659
5,187,"6",187,659
5,187,"1",187,659
7,191,"191",191,659
6,197,"197",197,659
7,207,"207",207,659
7,209,"209",209,659
4,213,"213",213,659
4,217,"217",217,659
4,217,"5",217,659
4,217,"3",217,659
4,220,"220",220,659
4,238,"238",238,659
4,238,"6",238,659
7,239,"239",239,659
7,239,"3",239,659
7,242,"242",242,659
7,242,"2",242,659
7,242,"1",242,659
7,242,"5",242,659
6,243,"243",243,659
6,243,"7",243,659
4,253,"253",253,659
7,255,"255",255,659
7,255,"6",255,659
7,265,"265",265,659
7,274,"274",274,659
7,274,"6",274,659
7,274,"5",274,659
7,274,"4",274,659
7,274,"2",274,659
7,274,"3",274,659
5,50,"50",50,659
5,50,"4",50,659
5,50,"3",50,659
5,50,"2",50,659
4,55,"55",55,659
4,55,"3",55,659
4,55,"6",55,659
4,55,"2",55,659
4,55,"5",55,659
4,55,"7",55,659
4,62,"62",62,659
4,62,"6",62,659
4,64,"64",64,659
7,75,"75",75,659
6,84,"84",84,659
6,84,"2",84,659
6,92,"92",92,659
6,92,"5",92,659
6,92,"4",92,659
6,92,"7",92,659
6,92,"3",92,659
6,92,"2",92,659
7,92,"92",92,659
7,92,"5",92,659
7,92,"4",92,659
7,92,"6",92,659
7,92,"3",92,659
7,92,"2",92,659
7,96,"96",96,659
7,96,"5",96,659
7,97,"97",97,659
3,111,"111",111,659
3,111,"6",111,659
3,111,"7",111,659
3,111,"4",111,659
3,111,"2",111,659
3,115,"115",115,659
3,115,"7",115,659
3,136,"136",136,659
3,136,"7",136,659
3,136,"4",136,659
3,139,"139",139,659
3,139,"7",139,659
3,139,"5",139,659
3,149,"149",149,659
3,151,"151",151,659
3,159,"159",159,659
3,165,"165",165,659
3,165,"5",165,659
3,165,"6",165,659
3,165,"4",165,659
3,165,"7",165,659
3,170,"170",170,659
3,170,"4",170,659
3,170,"7",170,659
3,170,"1",170,659
3,170,"6",170,659
3,170,"2",170,659
3,179,"179",179,659
3,187,"187",187,659
3,187,"4",187,659
3,187,"5",187,659
3,187,"6",187,659
3,187,"1",187,659
3,199,"199",199,659
3,199,"4",199,659
3,235,"235",235,659
3,235,"4",235,659
3,235,"6",235,659
3,235,"2",235,659
3,239,"239",239,659
3,239,"7",239,659
3,40,"40",40,659
3,40,"4",40,659
3,50,"50",50,659
3,50,"4",50,659
3,50,"5",50,659
3,50,"2",50,659
3,52,"52",52,659
3,55,"55",55,659
3,55,"4",55,659
3,55,"6",55,659
3,55,"2",55,659
3,55,"5",55,659
3,55,"7",55,659
3,76,"76",76,659
3,85,"85",85,659
3,92,"92",92,659
3,92,"5",92,659
3,92,"4",92,659
3,92,"6",92,659
3,92,"7",92,659
3,92,"2",92,659
4,165,"165",165,659
4,165,"5",165,659
4,165,"6",165,659
4,165,"3",165,659
4,165,"7",165,659
1,281,"281",281,659
1,45,"45",45,659
3,56,"56",56,659
3,56,"5",56,659
3,56,"6",56,659
3,56,"4",56,659
3,60,"60",60,659
3,60,"5",60,659
3,60,"4",60,659
3,60,"6",60,659
4,101,"101",101,659
4,101,"5",101,659
4,101,"6",101,659
4,101,"2",101,659
4,101,"3",101,659
5,158,"158",158,659
4,185,"185",185,659
4,46,"46",46,659
2,131,"131",131,659
2,145,"145",145,659
2,234,"234",234,659
1,258,"258",258,659
2,274,"274",274,659
2,274,"6",274,659
2,274,"5",274,659
2,274,"4",274,659
2,274,"7",274,659
2,274,"3",274,659
2,275,"275",275,659
2,275,"5",275,659
2,275,"4",275,659
2,275,"6",275,659
2,275,"3",275,659
2,275,"7",275,659
4,60,"60",60,659
4,60,"5",60,659
4,60,"3",60,659
4,60,"6",60,659
1,116,"116",116,659
2,155,"155",155,659
1,164,"164",164,659
2,201,"201",201,659
1,216,"216",216,659
1,216,"4",216,659
1,216,"6",216,659
1,216,"2",216,659
1,72,"72",72,659
3,268,"268",268,659
3,275,"275",275,659
3,275,"5",275,659
3,275,"4",275,659
3,275,"6",275,659
3,275,"2",275,659
3,275,"7",275,659
6,44,"44",44,659
6,44,"5",44,659
6,44,"4",44,659
6,55,"55",55,659
6,55,"4",55,659
6,55,"3",55,659
6,55,"2",55,659
6,55,"5",55,659
6,55,"7",55,659
4,111,"111",111,659
4,111,"6",111,659
4,111,"7",111,659
4,111,"3",111,659
4,111,"2",111,659
1,113,"113",113,659
2,125,"125",125,659
6,126,"126",126,659
6,126,"5",126,659
6,126,"7",126,659
2,128,"128",128,659
4,130,"130",130,659
4,130,"3",130,659
3,130,"130",130,659
3,130,"4",130,659
5,140,"140",140,659
5,140,"7",140,659
5,140,"4",140,659
4,143,"143",143,659
4,143,"6",143,659
6,146,"146",146,659
2,153,"153",153,659
6,156,"156",156,659
1,160,"160",160,659
3,163,"163",163,659
3,163,"6",163,659
3,163,"4",163,659
3,163,"5",163,659
3,163,"2",163,659
3,163,"7",163,659
2,168,"168",168,659
5,178,"178",178,659
1,194,"194",194,659
1,198,"198",198,659
3,203,"203",203,659
3,203,"6",203,659
6,203,"203",203,659
6,203,"3",203,659
1,206,"206",206,659
1,206,"2",206,659
2,206,"206",206,659
2,206,"1",206,659
3,215,"215",215,659
3,215,"6",215,659
4,216,"216",216,659
4,216,"1",216,659
4,216,"6",216,659
4,216,"2",216,659
2,223,"223",223,659
1,225,"225",225,659
1,225,"2",225,659
2,225,"225",225,659
2,225,"1",225,659
2,236,"236",236,659
2,242,"242",242,659
2,242,"7",242,659
2,242,"1",242,659
2,242,"5",242,659
1,242,"242",242,659
1,242,"7",242,659
1,242,"2",242,659
1,242,"5",242,659
1,250,"250",250,659
1,259,"259",259,659
1,271,"271",271,659
4,279,"279",279,659
3,282,"282",282,659
3,284,"284",284,659
3,284,"1",284,659
3,284,"2",284,659
3,284,"4",284,659
3,284,"5",284,659
3,284,"6",284,659
1,284,"284",284,659
1,284,"3",284,659
1,284,"2",284,659
1,284,"4",284,659
1,284,"5",284,659
1,284,"6",284,659
2,284,"284",284,659
2,284,"3",284,659
2,284,"1",284,659
2,284,"4",284,659
2,284,"5",284,659
2,284,"6",284,659
4,284,"284",284,659
4,284,"3",284,659
4,284,"1",284,659
4,284,"2",284,659
4,284,"5",284,659
4,284,"6",284,659
5,284,"284",284,659
5,284,"3",284,659
5,284,"1",284,659
5,284,"2",284,659
5,284,"4",284,659
5,284,"6",284,659
6,284,"284",284,659
6,284,"3",284,659
6,284,"1",284,659
6,284,"2",284,659
6,284,"4",284,659
6,284,"5",284,659
1,285,"285",285,659
1,287,"287",287,659
3,42,"42",42,659
2,48,"48",48,659
1,54,"54",54,659
2,55,"55",55,659
2,55,"4",55,659
2,55,"3",55,659
2,55,"6",55,659
2,55,"5",55,659
2,55,"7",55,659
2,59,"59",59,659
6,60,"60",60,659
6,60,"5",60,659
6,60,"3",60,659
6,60,"4",60,659
6,62,"62",62,659
6,62,"4",62,659
1,63,"63",63,659
2,71,"71",71,659
3,73,"73",73,659
3,73,"4",73,659
2,74,"74",74,659
2,77,"77",77,659
2,89,"89",89,659
2,91,"91",91,659
2,92,"92",92,659
2,92,"5",92,659
2,92,"4",92,659
2,92,"6",92,659
2,92,"7",92,659
2,92,"3",92,659
2,95,"95",95,659
2,95,"3",95,659
6,98,"98",98,659
6,98,"7",98,659
1,99,"99",99,659
5,44,"44",44,659
5,44,"6",44,659
5,44,"4",44,659
5,55,"55",55,659
5,55,"4",55,659
5,55,"3",55,659
5,55,"6",55,659
5,55,"2",55,659
5,55,"7",55,659
5,56,"56",56,659
5,56,"3",56,659
5,56,"6",56,659
5,56,"4",56,659
4,249,"249",249,659
4,252,"252",252,659
6,56,"56",56,659
6,56,"3",56,659
6,56,"5",56,659
6,56,"4",56,659
7,162,"162",162,659
7,165,"165",165,659
7,165,"5",165,659
7,165,"6",165,659
7,165,"3",165,659
7,165,"4",165,659
7,202,"202",202,659
7,202,"3",202,659
7,243,"243",243,659
7,243,"6",243,659
7,275,"275",275,659
7,275,"5",275,659
7,275,"4",275,659
7,275,"6",275,659
7,275,"2",275,659
7,275,"3",275,659
7,98,"98",98,659
7,98,"6",98,659
2,105,"105",105,659
4,182,"182",182,659
4,195,"195",195,659
1,100,"100",100,659
1,170,"170",170,659
1,170,"4",170,659
1,170,"7",170,659
1,170,"3",170,659
1,170,"6",170,659
1,170,"2",170,659
1,261,"261",261,659
1,262,"262",262,659
3,202,"202",202,659
3,202,"7",202,659
2,163,"163",163,659
2,163,"6",163,659
2,163,"4",163,659
2,163,"5",163,659
2,163,"3",163,659
2,163,"7",163,659
1,196,"196",196,659
3,217,"217",217,659
3,217,"5",217,659
3,217,"4",217,659
1,244,"244",244,659
5,266,"266",266,659
5,266,"4",266,659
2,277,"277",277,659
5,43,"43",43,659
4,44,"44",44,659
4,44,"6",44,659
4,44,"5",44,659
1,51,"51",51,659
4,56,"56",56,659
4,56,"3",56,659
4,56,"5",56,659
4,56,"6",56,659
1,57,"57",57,659
1,58,"58",58,659
5,109,"109",109,659
1,172,"172",172,659
1,86,"86",86,659
1,104,"104",104,659
1,221,"221",221,659
1,222,"222",222,659
1,230,"230",230,659
1,231,"231",231,659
1,61,"61",61,659
1,82,"82",82,659
5,124,"124",124,659
5,211,"211",211,659
5,211,"3",211,659
5,211,"7",211,659
7,108,"108",108,659
7,108,"6",108,659
4,110,"110",110,659
5,112,"112",112,659
7,121,"121",121,659
7,127,"127",127,659
4,150,"150",150,659
5,152,"152",152,659
6,170,"170",170,659
6,170,"4",170,659
6,170,"7",170,659
6,170,"3",170,659
6,170,"1",170,659
6,170,"2",170,659
6,177,"177",177,659
6,187,"187",187,659
6,187,"4",187,659
6,187,"5",187,659
6,187,"3",187,659
6,187,"1",187,659
5,193,"193",193,659
5,193,"7",193,659
7,193,"193",193,659
7,193,"5",193,659
4,212,"212",212,659
4,212,"1",212,659
6,216,"216",216,659
6,216,"1",216,659
6,216,"4",216,659
6,216,"2",216,659
4,235,"235",235,659
4,235,"3",235,659
4,235,"6",235,659
4,235,"2",235,659
6,238,"238",238,659
6,238,"4",238,659
5,242,"242",242,659
5,242,"7",242,659
5,242,"2",242,659
5,242,"1",242,659
6,245,"245",245,659
5,41,"41",41,659
2,101,"101",101,659
2,101,"5",101,659
2,101,"6",101,659
2,101,"4",101,659
2,101,"3",101,659
2,264,"264",264,659
7,192,"192",192,659
7,192,"6",192,659
7,192,"4",192,659
7,210,"210",210,659
7,210,"2",210,659
7,248,"248",248,659
6,283,"283",283,659
3,211,"211",211,659
3,211,"5",211,659
3,211,"7",211,659
3,270,"270",270,659
3,270,"6",270,659
6,143,"143",143,659
6,143,"4",143,659
7,163,"163",163,659
7,163,"6",163,659
7,163,"4",163,659
7,163,"5",163,659
7,163,"3",163,659
7,163,"2",163,659
3,174,"174",174,659
5,175,"175",175,659
7,190,"190",190,659
7,190,"5",190,659
6,68,"68",68,659
5,78,"78",78,659
4,154,"154",154,659
7,140,"140",140,659
7,140,"5",140,659
7,140,"4",140,659
4,140,"140",140,659
4,140,"5",140,659
4,140,"7",140,659
5,167,"167",167,659
5,167,"4",167,659
7,226,"226",226,659
7,226,"4",226,659
3,274,"274",274,659
3,274,"6",274,659
3,274,"5",274,659
3,274,"4",274,659
3,274,"7",274,659
3,274,"2",274,659
3,276,"276",276,659
3,276,"4",276,659
3,276,"5",276,659
3,95,"95",95,659
3,95,"2",95,659
1,161,"161",161,659
1,180,"180",180,659
7,114,"114",114,659
5,141,"141",141,659
5,141,"7",141,659
5,141,"6",141,659
7,288,"288",288,659
7,55,"55",55,659
7,55,"4",55,659
7,55,"3",55,659
7,55,"6",55,659
7,55,"2",55,659
7,55,"5",55,659
7,208,"208",208,659
7,211,"211",211,659
7,211,"5",211,659
7,211,"3",211,659
5,276,"276",276,659
5,276,"4",276,659
5,276,"3",276,659
3,101,"101",101,659
3,101,"5",101,659
3,101,"6",101,659
3,101,"4",101,659
3,101,"2",101,659
5,102,"102",102,659
2,111,"111",111,659
2,111,"6",111,659
2,111,"7",111,659
2,111,"3",111,659
2,111,"4",111,659
1,117,"117",117,659
3,123,"123",123,659
7,133,"133",133,659
6,141,"141",141,659
6,141,"7",141,659
6,141,"5",141,659
6,144,"144",144,659
1,188,"188",188,659
1,188,"2",188,659
1,189,"189",189,659
2,216,"216",216,659
2,216,"1",216,659
2,216,"4",216,659
2,216,"6",216,659
5,218,"218",218,659
5,218,"4",218,659
4,218,"218",218,659
4,218,"5",218,659
2,219,"219",219,659
6,235,"235",235,659
6,235,"3",235,659
6,235,"4",235,659
6,235,"2",235,659
2,235,"235",235,659
2,235,"3",235,659
2,235,"4",235,659
2,235,"6",235,659
3,246,"246",246,659
5,260,"260",260,659
2,66,"66",66,659
6,67,"67",67,659
3,70,"70",70,659
2,81,"81",81,659
2,81,"5",81,659
2,84,"84",84,659
2,84,"6",84,659
5,96,"96",96,659
5,96,"7",96,659
3,106,"106",106,659
3,106,"2",106,659
2,106,"106",106,659
2,106,"3",106,659
6,108,"108",108,659
6,108,"7",108,659
5,118,"118",118,659
1,119,"119",119,659
5,120,"120",120,659
2,122,"122",122,659
1,147,"147",147,659
4,167,"167",167,659
4,167,"5",167,659
2,170,"170",170,659
2,170,"4",170,659
2,170,"7",170,659
2,170,"3",170,659
2,170,"1",170,659
2,170,"6",170,659
1,171,"171",171,659
2,183,"183",183,659
5,184,"184",184,659
1,187,"187",187,659
1,187,"4",187,659
1,187,"5",187,659
1,187,"3",187,659
1,187,"6",187,659
2,188,"188",188,659
2,188,"1",188,659
4,200,"200",200,659
6,205,"205",205,659
2,210,"210",210,659
2,210,"7",210,659
1,212,"212",212,659
1,212,"4",212,659
2,214,"214",214,659
7,228,"228",228,659
2,229,"229",229,659
1,232,"232",232,659
7,233,"233",233,659
1,237,"237",237,659
2,240,"240",240,659
4,247,"247",247,659
3,251,"251",251,659
1,256,"256",256,659
2,257,"257",257,659
2,263,"263",263,659
1,267,"267",267,659
1,273,"273",273,659
1,286,"286",286,659
4,40,"40",40,659
4,40,"3",40,659
6,47,"47",47,659
1,49,"49",49,659
2,50,"50",50,659
2,50,"4",50,659
2,50,"5",50,659
2,50,"3",50,659
3,53,"53",53,659
1,65,"65",65,659
2,69,"69",69,659
4,79,"79",79,659
5,83,"83",83,659
4,87,"87",87,659
4,87,"5",87,659
5,87,"87",87,659
5,87,"4",87,659
2,93,"93",93,659
7,94,"94",94,659
6,1,"1",1,659
6,1,"5",1,659
6,1,"4",1,659
5,1,"1",1,659
5,1,"6",1,659
5,1,"4",1,659
4,1,"1",1,659
4,1,"6",1,659
4,1,"5",1,659
5,10,"10",10,659
5,10,"6",10,659
5,10,"7",10,659
5,10,"4",10,659
6,10,"10",10,659
6,10,"5",10,659
6,10,"7",10,659
6,10,"4",10,659
7,10,"10",10,659
7,10,"5",10,659
7,10,"6",10,659
7,10,"4",10,659
4,10,"10",10,659
4,10,"5",10,659
4,10,"6",10,659
4,10,"7",10,659
3,11,"11",11,659
5,12,"12",12,659
5,12,"6",12,659
5,12,"4",12,659
5,12,"3",12,659
5,12,"1",12,659
6,12,"12",12,659
6,12,"5",12,659
6,12,"4",12,659
6,12,"3",12,659
6,12,"1",12,659
4,12,"12",12,659
4,12,"5",12,659
4,12,"6",12,659
4,12,"3",12,659
4,12,"1",12,659
3,12,"12",12,659
3,12,"5",12,659
3,12,"6",12,659
3,12,"4",12,659
3,12,"1",12,659
1,12,"12",12,659
1,12,"5",12,659
1,12,"6",12,659
1,12,"4",12,659
1,12,"3",12,659
4,13,"13",13,659
4,13,"5",13,659
5,13,"13",13,659
5,13,"4",13,659
2,14,"14",14,659
2,14,"4",14,659
2,14,"1",14,659
4,14,"14",14,659
4,14,"2",14,659
4,14,"1",14,659
1,14,"14",14,659
1,14,"2",14,659
1,14,"4",14,659
1,15,"15",15,659
1,15,"2",15,659
2,15,"15",15,659
2,15,"1",15,659
5,16,"16",16,659
5,16,"3",16,659
5,16,"6",16,659
3,16,"16",16,659
3,16,"5",16,659
3,16,"6",16,659
6,16,"16",16,659
6,16,"5",16,659
6,16,"3",16,659
4,17,"17",17,659
4,17,"1",17,659
4,17,"2",17,659
4,17,"6",17,659
4,17,"5",17,659
4,17,"3",17,659
1,17,"17",17,659
1,17,"4",17,659
1,17,"2",17,659
1,17,"6",17,659
1,17,"5",17,659
1,17,"3",17,659
2,17,"17",17,659
2,17,"4",17,659
2,17,"1",17,659
2,17,"6",17,659
2,17,"5",17,659
2,17,"3",17,659
6,17,"17",17,659
6,17,"4",17,659
6,17,"1",17,659
6,17,"2",17,659
6,17,"5",17,659
6,17,"3",17,659
5,17,"17",17,659
5,17,"4",17,659
5,17,"1",17,659
5,17,"2",17,659
5,17,"6",17,659
5,17,"3",17,659
3,17,"17",17,659
3,17,"4",17,659
3,17,"1",17,659
3,17,"2",17,659
3,17,"6",17,659
3,17,"5",17,659
5,18,"18",18,659
3,19,"19",19,659
1,2,"2",2,659
6,20,"20",20,659
6,20,"4",20,659
4,20,"20",20,659
4,20,"6",20,659
7,21,"21",21,659
2,22,"22",22,659
4,23,"23",23,659
1,24,"24",24,659
3,25,"25",25,659
1,26,"26",26,659
1,26,"2",26,659
1,26,"3",26,659
1,26,"5",26,659
1,26,"4",26,659
1,26,"6",26,659
2,26,"26",26,659
2,26,"1",26,659
2,26,"3",26,659
2,26,"5",26,659
2,26,"4",26,659
2,26,"6",26,659
3,26,"26",26,659
3,26,"1",26,659
3,26,"2",26,659
3,26,"5",26,659
3,26,"4",26,659
3,26,"6",26,659
5,26,"26",26,659
5,26,"1",26,659
5,26,"2",26,659
5,26,"3",26,659
5,26,"4",26,659
5,26,"6",26,659
4,26,"26",26,659
4,26,"1",26,659
4,26,"2",26,659
4,26,"3",26,659
4,26,"5",26,659
4,26,"6",26,659
6,26,"26",26,659
6,26,"1",26,659
6,26,"2",26,659
6,26,"3",26,659
6,26,"5",26,659
6,26,"4",26,659
5,27,"27",27,659
1,28,"28",28,659
5,29,"29",29,659
1,3,"3",3,659
5,30,"30",30,659
7,31,"31",31,659
7,31,"5",31,659
7,31,"4",31,659
7,31,"6",31,659
5,31,"31",31,659
5,31,"7",31,659
5,31,"4",31,659
5,31,"6",31,659
4,31,"31",31,659
4,31,"7",31,659
4,31,"5",31,659
4,31,"6",31,659
6,31,"31",31,659
6,31,"7",31,659
6,31,"5",31,659
6,31,"4",31,659
2,32,"32",32,659
6,33,"33",33,659
6,33,"7",33,659
7,33,"33",33,659
7,33,"6",33,659
3,34,"34",34,659
3,34,"4",34,659
3,34,"6",34,659
4,34,"34",34,659
4,34,"3",34,659
4,34,"6",34,659
6,34,"34",34,659
6,34,"3",34,659
6,34,"4",34,659
5,35,"35",35,659
5,35,"6",35,659
5,35,"7",35,659
5,35,"3",35,659
6,35,"35",35,659
6,35,"5",35,659
6,35,"7",35,659
6,35,"3",35,659
7,35,"35",35,659
7,35,"5",35,659
7,35,"6",35,659
7,35,"3",35,659
3,35,"35",35,659
3,35,"5",35,659
3,35,"6",35,659
3,35,"7",35,659
2,36,"36",36,659
2,36,"6",36,659
6,36,"36",36,659
6,36,"2",36,659
4,37,"37",37,659
4,37,"7",37,659
7,37,"37",37,659
7,37,"4",37,659
5,38,"38",38,659
5,38,"7",38,659
5,38,"4",38,659
5,38,"3",38,659
7,38,"38",38,659
7,38,"5",38,659
7,38,"4",38,659
7,38,"3",38,659
4,38,"38",38,659
4,38,"5",38,659
4,38,"7",38,659
4,38,"3",38,659
3,38,"38",38,659
3,38,"5",38,659
3,38,"7",38,659
3,38,"4",38,659
1,39,"39",39,659
7,4,"4",4,659
7,4,"6",4,659
7,4,"5",4,659
6,4,"4",4,659
6,4,"7",4,659
6,4,"5",4,659
5,4,"4",4,659
5,4,"7",4,659
5,4,"6",4,659
7,5,"5",5,659
7,5,"5",5,659
5,5,"7",5,659
5,6,"6",6,659
4,7,"7",7,659
3,8,"8",8,659
3,8,"5",8,659
3,8,"7",8,659
3,8,"4",8,659
3,8,"2",8,659
3,8,"1",8,659
3,8,"6",8,659
5,8,"8",8,659
5,8,"3",8,659
5,8,"7",8,659
5,8,"4",8,659
5,8,"2",8,659
5,8,"1",8,659
5,8,"6",8,659
7,8,"8",8,659
7,8,"3",8,659
7,8,"5",8,659
7,8,"4",8,659
7,8,"2",8,659
7,8,"1",8,659
7,8,"6",8,659
4,8,"8",8,659
4,8,"3",8,659
4,8,"5",8,659
4,8,"7",8,659
4,8,"2",8,659
4,8,"1",8,659
4,8,"6",8,659
2,8,"8",8,659
2,8,"3",8,659
2,8,"5",8,659
2,8,"7",8,659
2,8,"4",8,659
2,8,"1",8,659
2,8,"6",8,659
1,8,"8",8,659
1,8,"3",8,659
1,8,"5",8,659
1,8,"7",8,659
1,8,"4",8,659
1,8,"2",8,659
1,8,"6",8,659
6,8,"8",8,659
6,8,"3",8,659
6,8,"5",8,659
6,8,"7",8,659
6,8,"4",8,659
6,8,"2",8,659
6,8,"1",8,659
4,9,"9",9,659
4,9,"7",9,659
4,9,"1",9,659
4,9,"3",9,659
4,9,"2",9,659
4,9,"6",9,659
4,9,"5",9,659
7,9,"9",9,659
7,9,"4",9,659
7,9,"1",9,659
7,9,"3",9,659
7,9,"2",9,659
7,9,"6",9,659
7,9,"5",9,659
1,9,"9",9,659
1,9,"4",9,659
1,9,"7",9,659
1,9,"3",9,659
1,9,"2",9,659
1,9,"6",9,659
1,9,"5",9,659
3,9,"9",9,659
3,9,"4",9,659
3,9,"7",9,659
3,9,"1",9,659
3,9,"2",9,659
3,9,"6",9,659
3,9,"5",9,659
2,9,"9",9,659
2,9,"4",9,659
2,9,"7",9,659
2,9,"1",9,659
2,9,"3",9,659
2,9,"6",9,659
2,9,"5",9,659
6,9,"9",9,659
6,9,"4",9,659
6,9,"7",9,659
6,9,"1",9,659
6,9,"3",9,659
6,9,"2",9,659
6,9,"5",9,659
5,9,"9",9,659
5,9,"4",9,659
5,9,"7",9,659
5,9,"1",9,659
5,9,"3",9,659
5,9,"2",9,659
5,9,"6",9,659
