"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"3",215,107
4,217,"217",217,107
4,217,"5",217,107
4,217,"3",217,107
5,224,"224",224,107
4,226,"226",226,107
4,226,"7",226,107
4,227,"227",227,107
4,227,"5",227,107
5,227,"227",227,107
5,227,"4",227,107
5,241,"241",241,107
5,241,"4",241,107
4,241,"241",241,107
4,241,"5",241,107
5,254,"254",254,107
5,254,"4",254,107
4,254,"254",254,107
4,254,"5",254,107
6,255,"255",255,107
6,255,"7",255,107
5,266,"266",266,107
5,266,"4",266,107
6,269,"269",269,107
6,270,"270",270,107
6,270,"3",270,107
6,272,"272",272,107
4,274,"274",274,107
4,274,"6",274,107
4,274,"5",274,107
4,274,"2",274,107
4,274,"3",274,107
4,274,"7",274,107
6,274,"274",274,107
6,274,"4",274,107
6,274,"5",274,107
6,274,"2",274,107
6,274,"3",274,107
6,274,"7",274,107
5,274,"274",274,107
5,274,"4",274,107
5,274,"6",274,107
5,274,"2",274,107
5,274,"3",274,107
5,274,"7",274,107
5,275,"275",275,107
5,275,"4",275,107
5,275,"6",275,107
5,275,"3",275,107
5,275,"2",275,107
5,275,"7",275,107
4,275,"275",275,107
4,275,"5",275,107
4,275,"6",275,107
4,275,"3",275,107
4,275,"2",275,107
4,275,"7",275,107
6,275,"275",275,107
6,275,"5",275,107
6,275,"4",275,107
6,275,"3",275,107
6,275,"2",275,107
6,275,"7",275,107
4,276,"276",276,107
4,276,"5",276,107
5,278,"278",278,107
4,280,"280",280,107
4,50,"50",50,107
4,50,"3",50,107
4,50,"5",50,107
4,50,"2",50,107
4,60,"60",60,107
4,60,"6",60,107
4,60,"5",60,107
4,60,"3",60,107
4,73,"73",73,107
4,73,"3",73,107
6,80,"80",80,107
5,81,"81",81,107
5,81,"2",81,107
6,88,"88",88,107
6,90,"90",90,107
4,92,"92",92,107
4,92,"5",92,107
4,92,"6",92,107
4,92,"7",92,107
4,92,"3",92,107
4,92,"2",92,107
5,92,"92",92,107
5,92,"4",92,107
5,92,"6",92,107
5,92,"7",92,107
5,92,"3",92,107
5,92,"2",92,107
4,101,"101",101,107
4,101,"5",101,107
4,101,"2",101,107
4,101,"3",101,107
5,101,"101",101,107
5,101,"4",101,107
5,101,"2",101,107
5,101,"3",101,107
7,103,"103",103,107
7,107,"107",107,107
7,115,"115",115,107
7,115,"3",115,107
6,126,"126",126,107
6,126,"5",126,107
6,126,"7",126,107
7,126,"126",126,107
7,126,"5",126,107
7,126,"6",126,107
7,129,"129",129,107
7,134,"134",134,107
4,136,"136",136,107
4,136,"7",136,107
4,136,"3",136,107
7,136,"136",136,107
7,136,"4",136,107
7,136,"3",136,107
6,138,"138",138,107
6,138,"7",138,107
6,138,"5",138,107
7,138,"138",138,107
7,138,"6",138,107
7,138,"5",138,107
5,138,"138",138,107
5,138,"6",138,107
5,138,"7",138,107
5,139,"139",139,107
5,139,"7",139,107
5,139,"3",139,107
7,139,"139",139,107
7,139,"5",139,107
7,139,"3",139,107
5,141,"141",141,107
5,141,"7",141,107
5,141,"6",141,107
5,142,"142",142,107
6,148,"148",148,107
6,163,"163",163,107
6,163,"4",163,107
6,163,"7",163,107
6,163,"5",163,107
6,163,"2",163,107
6,163,"3",163,107
7,163,"163",163,107
7,163,"4",163,107
7,163,"6",163,107
7,163,"5",163,107
7,163,"2",163,107
7,163,"3",163,107
7,169,"169",169,107
6,170,"170",170,107
6,170,"4",170,107
6,170,"7",170,107
6,170,"3",170,107
6,170,"1",170,107
7,170,"170",170,107
7,170,"4",170,107
7,170,"6",170,107
7,170,"3",170,107
7,170,"1",170,107
4,173,"173",173,107
7,176,"176",176,107
4,186,"186",186,107
5,187,"187",187,107
5,187,"4",187,107
5,187,"3",187,107
5,187,"6",187,107
5,187,"1",187,107
4,187,"187",187,107
4,187,"5",187,107
4,187,"3",187,107
4,187,"6",187,107
4,187,"1",187,107
7,191,"191",191,107
6,197,"197",197,107
6,197,"2",197,107
7,207,"207",207,107
7,207,"6",207,107
7,209,"209",209,107
4,213,"213",213,107
5,217,"217",217,107
5,217,"4",217,107
5,217,"3",217,107
4,220,"220",220,107
6,238,"238",238,107
6,239,"239",239,107
6,239,"3",239,107
5,242,"242",242,107
5,242,"2",242,107
5,242,"1",242,107
5,242,"7",242,107
4,243,"243",243,107
4,243,"7",243,107
4,243,"6",243,107
4,253,"253",253,107
7,255,"255",255,107
7,255,"6",255,107
7,265,"265",265,107
5,55,"55",55,107
5,55,"3",55,107
5,55,"6",55,107
5,55,"4",55,107
5,55,"2",55,107
5,55,"7",55,107
6,60,"60",60,107
6,60,"4",60,107
6,60,"5",60,107
6,60,"3",60,107
4,62,"62",62,107
4,62,"6",62,107
4,64,"64",64,107
7,75,"75",75,107
4,84,"84",84,107
4,84,"2",84,107
4,84,"6",84,107
6,92,"92",92,107
6,92,"4",92,107
6,92,"5",92,107
6,92,"7",92,107
6,92,"3",92,107
6,92,"2",92,107
7,92,"92",92,107
7,92,"4",92,107
7,92,"5",92,107
7,92,"6",92,107
7,92,"3",92,107
7,92,"2",92,107
7,96,"96",96,107
7,97,"97",97,107
3,111,"111",111,107
3,111,"4",111,107
3,111,"6",111,107
3,111,"7",111,107
3,111,"2",111,107
3,115,"115",115,107
3,115,"7",115,107
3,136,"136",136,107
3,136,"4",136,107
3,136,"7",136,107
3,139,"139",139,107
3,139,"5",139,107
3,139,"7",139,107
3,149,"149",149,107
3,151,"151",151,107
3,159,"159",159,107
3,165,"165",165,107
3,165,"6",165,107
3,165,"5",165,107
3,165,"4",165,107
3,165,"7",165,107
3,170,"170",170,107
3,170,"4",170,107
3,170,"6",170,107
3,170,"7",170,107
3,170,"1",170,107
3,179,"179",179,107
3,187,"187",187,107
3,187,"5",187,107
3,187,"4",187,107
3,187,"6",187,107
3,187,"1",187,107
3,199,"199",199,107
3,199,"4",199,107
3,235,"235",235,107
3,235,"6",235,107
3,235,"4",235,107
3,239,"239",239,107
3,239,"6",239,107
3,40,"40",40,107
3,40,"4",40,107
3,50,"50",50,107
3,50,"4",50,107
3,50,"5",50,107
3,50,"2",50,107
3,52,"52",52,107
3,55,"55",55,107
3,55,"5",55,107
3,55,"6",55,107
3,55,"4",55,107
3,55,"2",55,107
3,55,"7",55,107
3,76,"76",76,107
3,85,"85",85,107
3,92,"92",92,107
3,92,"4",92,107
3,92,"5",92,107
3,92,"6",92,107
3,92,"7",92,107
3,92,"2",92,107
5,163,"163",163,107
5,163,"4",163,107
5,163,"6",163,107
5,163,"7",163,107
5,163,"2",163,107
5,163,"3",163,107
4,165,"165",165,107
4,165,"6",165,107
4,165,"5",165,107
4,165,"3",165,107
4,165,"7",165,107
3,275,"275",275,107
3,275,"5",275,107
3,275,"4",275,107
3,275,"6",275,107
3,275,"2",275,107
3,275,"7",275,107
1,281,"281",281,107
1,45,"45",45,107
4,56,"56",56,107
4,56,"5",56,107
4,56,"6",56,107
4,56,"3",56,107
5,60,"60",60,107
5,60,"4",60,107
5,60,"6",60,107
5,60,"3",60,107
5,158,"158",158,107
4,185,"185",185,107
4,46,"46",46,107
2,131,"131",131,107
4,145,"145",145,107
2,234,"234",234,107
1,258,"258",258,107
4,266,"266",266,107
4,266,"5",266,107
2,274,"274",274,107
2,274,"4",274,107
2,274,"6",274,107
2,274,"5",274,107
2,274,"3",274,107
2,274,"7",274,107
2,275,"275",275,107
2,275,"5",275,107
2,275,"4",275,107
2,275,"6",275,107
2,275,"3",275,107
2,275,"7",275,107
1,116,"116",116,107
2,155,"155",155,107
1,164,"164",164,107
2,201,"201",201,107
2,216,"216",216,107
2,216,"4",216,107
2,216,"1",216,107
2,216,"6",216,107
1,72,"72",72,107
3,268,"268",268,107
5,44,"44",44,107
5,44,"4",44,107
5,44,"3",44,107
5,44,"6",44,107
6,55,"55",55,107
6,55,"5",55,107
6,55,"3",55,107
6,55,"4",55,107
6,55,"2",55,107
6,55,"7",55,107
1,113,"113",113,107
2,125,"125",125,107
2,128,"128",128,107
4,130,"130",130,107
4,130,"3",130,107
3,130,"130",130,107
3,130,"4",130,107
5,140,"140",140,107
5,140,"4",140,107
5,140,"7",140,107
4,143,"143",143,107
4,143,"6",143,107
2,146,"146",146,107
2,146,"6",146,107
2,153,"153",153,107
6,156,"156",156,107
1,160,"160",160,107
2,168,"168",168,107
1,170,"170",170,107
1,170,"4",170,107
1,170,"6",170,107
1,170,"7",170,107
1,170,"3",170,107
5,178,"178",178,107
1,194,"194",194,107
1,198,"198",198,107
3,203,"203",203,107
3,203,"6",203,107
6,203,"203",203,107
6,203,"3",203,107
2,206,"206",206,107
2,206,"1",206,107
1,206,"206",206,107
1,206,"2",206,107
3,215,"215",215,107
3,215,"6",215,107
4,216,"216",216,107
4,216,"2",216,107
4,216,"1",216,107
4,216,"6",216,107
1,216,"216",216,107
1,216,"2",216,107
1,216,"4",216,107
1,216,"6",216,107
3,217,"217",217,107
3,217,"4",217,107
3,217,"5",217,107
2,223,"223",223,107
2,225,"225",225,107
2,225,"1",225,107
1,225,"225",225,107
1,225,"2",225,107
2,236,"236",236,107
2,242,"242",242,107
2,242,"5",242,107
2,242,"1",242,107
2,242,"7",242,107
1,242,"242",242,107
1,242,"5",242,107
1,242,"2",242,107
1,242,"7",242,107
1,250,"250",250,107
1,259,"259",259,107
1,271,"271",271,107
4,279,"279",279,107
3,282,"282",282,107
2,284,"284",284,107
2,284,"5",284,107
2,284,"1",284,107
2,284,"6",284,107
2,284,"3",284,107
2,284,"4",284,107
5,284,"284",284,107
5,284,"2",284,107
5,284,"1",284,107
5,284,"6",284,107
5,284,"3",284,107
5,284,"4",284,107
1,284,"284",284,107
1,284,"2",284,107
1,284,"5",284,107
1,284,"6",284,107
1,284,"3",284,107
1,284,"4",284,107
6,284,"284",284,107
6,284,"2",284,107
6,284,"5",284,107
6,284,"1",284,107
6,284,"3",284,107
6,284,"4",284,107
3,284,"284",284,107
3,284,"2",284,107
3,284,"5",284,107
3,284,"1",284,107
3,284,"6",284,107
3,284,"4",284,107
4,284,"284",284,107
4,284,"2",284,107
4,284,"5",284,107
4,284,"1",284,107
4,284,"6",284,107
4,284,"3",284,107
1,285,"285",285,107
1,287,"287",287,107
3,42,"42",42,107
2,48,"48",48,107
5,50,"50",50,107
5,50,"4",50,107
5,50,"3",50,107
5,50,"2",50,107
1,54,"54",54,107
2,59,"59",59,107
1,63,"63",63,107
2,71,"71",71,107
3,73,"73",73,107
3,73,"4",73,107
2,74,"74",74,107
2,77,"77",77,107
2,89,"89",89,107
2,91,"91",91,107
2,92,"92",92,107
2,92,"4",92,107
2,92,"5",92,107
2,92,"6",92,107
2,92,"7",92,107
2,92,"3",92,107
3,95,"95",95,107
4,98,"98",98,107
4,98,"7",98,107
4,98,"6",98,107
1,99,"99",99,107
5,56,"56",56,107
5,56,"4",56,107
5,56,"6",56,107
5,56,"3",56,107
4,249,"249",249,107
4,252,"252",252,107
4,44,"44",44,107
4,44,"5",44,107
4,44,"3",44,107
4,44,"6",44,107
6,56,"56",56,107
6,56,"4",56,107
6,56,"5",56,107
6,56,"3",56,107
7,162,"162",162,107
7,165,"165",165,107
7,165,"6",165,107
7,165,"5",165,107
7,165,"3",165,107
7,165,"4",165,107
7,202,"202",202,107
7,202,"3",202,107
7,243,"243",243,107
7,243,"4",243,107
7,243,"6",243,107
7,275,"275",275,107
7,275,"5",275,107
7,275,"4",275,107
7,275,"6",275,107
7,275,"3",275,107
7,275,"2",275,107
7,98,"98",98,107
7,98,"4",98,107
7,98,"6",98,107
2,105,"105",105,107
4,182,"182",182,107
4,195,"195",195,107
4,55,"55",55,107
4,55,"5",55,107
4,55,"3",55,107
4,55,"6",55,107
4,55,"2",55,107
4,55,"7",55,107
1,100,"100",100,107
1,261,"261",261,107
1,262,"262",262,107
3,202,"202",202,107
3,202,"7",202,107
2,163,"163",163,107
2,163,"4",163,107
2,163,"6",163,107
2,163,"7",163,107
2,163,"5",163,107
2,163,"3",163,107
1,196,"196",196,107
1,244,"244",244,107
2,277,"277",277,107
5,43,"43",43,107
3,44,"44",44,107
3,44,"5",44,107
3,44,"4",44,107
3,44,"6",44,107
6,44,"44",44,107
6,44,"5",44,107
6,44,"4",44,107
6,44,"3",44,107
1,51,"51",51,107
2,55,"55",55,107
2,55,"5",55,107
2,55,"3",55,107
2,55,"6",55,107
2,55,"4",55,107
2,55,"7",55,107
3,56,"56",56,107
3,56,"4",56,107
3,56,"5",56,107
3,56,"6",56,107
1,57,"57",57,107
1,58,"58",58,107
2,84,"84",84,107
2,84,"4",84,107
2,84,"6",84,107
5,109,"109",109,107
5,109,"4",109,107
1,172,"172",172,107
1,86,"86",86,107
1,104,"104",104,107
1,104,"5",104,107
1,221,"221",221,107
1,222,"222",222,107
1,230,"230",230,107
1,231,"231",231,107
1,61,"61",61,107
1,82,"82",82,107
5,124,"124",124,107
5,211,"211",211,107
5,211,"3",211,107
5,211,"7",211,107
7,108,"108",108,107
4,109,"109",109,107
4,109,"5",109,107
4,110,"110",110,107
6,111,"111",111,107
6,111,"4",111,107
6,111,"3",111,107
6,111,"7",111,107
6,111,"2",111,107
5,112,"112",112,107
7,121,"121",121,107
7,127,"127",127,107
7,141,"141",141,107
7,141,"5",141,107
7,141,"6",141,107
4,150,"150",150,107
5,152,"152",152,107
6,177,"177",177,107
6,187,"187",187,107
6,187,"5",187,107
6,187,"4",187,107
6,187,"3",187,107
6,187,"1",187,107
5,193,"193",193,107
5,193,"7",193,107
7,193,"193",193,107
7,193,"5",193,107
6,207,"207",207,107
6,207,"7",207,107
4,212,"212",212,107
4,212,"1",212,107
6,216,"216",216,107
6,216,"2",216,107
6,216,"4",216,107
6,216,"1",216,107
6,235,"235",235,107
6,235,"3",235,107
6,235,"4",235,107
6,243,"243",243,107
6,243,"4",243,107
6,243,"7",243,107
6,245,"245",245,107
5,41,"41",41,107
6,62,"62",62,107
6,62,"4",62,107
2,101,"101",101,107
2,101,"4",101,107
2,101,"5",101,107
2,101,"3",101,107
2,264,"264",264,107
6,146,"146",146,107
6,146,"2",146,107
7,192,"192",192,107
7,192,"4",192,107
7,192,"6",192,107
7,210,"210",210,107
7,210,"2",210,107
7,248,"248",248,107
6,283,"283",283,107
3,163,"163",163,107
3,163,"4",163,107
3,163,"6",163,107
3,163,"7",163,107
3,163,"5",163,107
3,163,"2",163,107
3,211,"211",211,107
3,211,"5",211,107
3,211,"7",211,107
3,270,"270",270,107
3,270,"6",270,107
3,60,"60",60,107
3,60,"4",60,107
3,60,"6",60,107
3,60,"5",60,107
6,143,"143",143,107
6,143,"4",143,107
3,174,"174",174,107
5,175,"175",175,107
7,242,"242",242,107
7,242,"5",242,107
7,242,"2",242,107
7,242,"1",242,107
6,68,"68",68,107
5,78,"78",78,107
4,154,"154",154,107
4,140,"140",140,107
4,140,"5",140,107
4,140,"7",140,107
7,140,"140",140,107
7,140,"5",140,107
7,140,"4",140,107
4,167,"167",167,107
7,226,"226",226,107
7,226,"4",226,107
3,274,"274",274,107
3,274,"4",274,107
3,274,"6",274,107
3,274,"5",274,107
3,274,"2",274,107
3,274,"7",274,107
5,276,"276",276,107
5,276,"4",276,107
1,161,"161",161,107
1,180,"180",180,107
7,114,"114",114,107
7,288,"288",288,107
7,55,"55",55,107
7,55,"5",55,107
7,55,"3",55,107
7,55,"6",55,107
7,55,"4",55,107
7,55,"2",55,107
6,98,"98",98,107
6,98,"4",98,107
6,98,"7",98,107
7,208,"208",208,107
7,211,"211",211,107
7,211,"5",211,107
7,211,"3",211,107
5,102,"102",102,107
7,111,"111",111,107
7,111,"4",111,107
7,111,"3",111,107
7,111,"6",111,107
7,111,"2",111,107
1,117,"117",117,107
3,123,"123",123,107
6,133,"133",133,107
6,141,"141",141,107
6,141,"5",141,107
6,141,"7",141,107
6,144,"144",144,107
1,188,"188",188,107
1,189,"189",189,107
7,190,"190",190,107
7,190,"5",190,107
4,218,"218",218,107
4,218,"5",218,107
5,218,"218",218,107
5,218,"4",218,107
6,219,"219",219,107
6,219,"2",219,107
4,235,"235",235,107
4,235,"3",235,107
4,235,"6",235,107
3,246,"246",246,107
5,260,"260",260,107
4,40,"40",40,107
4,40,"3",40,107
2,66,"66",66,107
6,67,"67",67,107
3,70,"70",70,107
2,81,"81",81,107
2,81,"5",81,107
6,84,"84",84,107
6,84,"4",84,107
6,84,"2",84,107
3,101,"101",101,107
3,101,"4",101,107
3,101,"5",101,107
3,101,"2",101,107
5,104,"104",104,107
5,104,"1",104,107
3,106,"106",106,107
3,106,"2",106,107
2,106,"106",106,107
2,106,"3",106,107
2,111,"111",111,107
2,111,"4",111,107
2,111,"3",111,107
2,111,"6",111,107
2,111,"7",111,107
5,118,"118",118,107
1,119,"119",119,107
5,120,"120",120,107
2,122,"122",122,107
1,147,"147",147,107
1,171,"171",171,107
2,183,"183",183,107
5,184,"184",184,107
1,187,"187",187,107
1,187,"5",187,107
1,187,"4",187,107
1,187,"3",187,107
1,187,"6",187,107
2,197,"197",197,107
2,197,"6",197,107
4,200,"200",200,107
6,205,"205",205,107
2,210,"210",210,107
2,210,"7",210,107
1,212,"212",212,107
1,212,"4",212,107
2,214,"214",214,107
2,219,"219",219,107
2,219,"6",219,107
7,228,"228",228,107
2,229,"229",229,107
1,232,"232",232,107
7,233,"233",233,107
1,237,"237",237,107
2,240,"240",240,107
4,247,"247",247,107
3,251,"251",251,107
1,256,"256",256,107
2,257,"257",257,107
2,263,"263",263,107
1,267,"267",267,107
1,273,"273",273,107
7,274,"274",274,107
7,274,"4",274,107
7,274,"6",274,107
7,274,"5",274,107
7,274,"2",274,107
7,274,"3",274,107
1,286,"286",286,107
6,47,"47",47,107
1,49,"49",49,107
2,50,"50",50,107
2,50,"4",50,107
2,50,"3",50,107
2,50,"5",50,107
3,53,"53",53,107
1,65,"65",65,107
2,69,"69",69,107
4,79,"79",79,107
5,83,"83",83,107
5,87,"87",87,107
5,87,"4",87,107
4,87,"87",87,107
4,87,"5",87,107
2,93,"93",93,107
7,94,"94",94,107
4,1,"1",1,107
4,1,"5",1,107
4,1,"6",1,107
5,1,"1",1,107
5,1,"4",1,107
5,1,"6",1,107
6,1,"1",1,107
6,1,"4",1,107
6,1,"5",1,107
4,10,"10",10,107
4,10,"5",10,107
4,10,"7",10,107
4,10,"6",10,107
5,10,"10",10,107
5,10,"4",10,107
5,10,"7",10,107
5,10,"6",10,107
7,10,"10",10,107
7,10,"4",10,107
7,10,"5",10,107
7,10,"6",10,107
6,10,"10",10,107
6,10,"4",10,107
6,10,"5",10,107
6,10,"7",10,107
3,11,"11",11,107
5,12,"12",12,107
5,12,"4",12,107
5,12,"3",12,107
5,12,"6",12,107
5,12,"1",12,107
4,12,"12",12,107
4,12,"5",12,107
4,12,"3",12,107
4,12,"6",12,107
4,12,"1",12,107
3,12,"12",12,107
3,12,"5",12,107
3,12,"4",12,107
3,12,"6",12,107
3,12,"1",12,107
6,12,"12",12,107
6,12,"5",12,107
6,12,"4",12,107
6,12,"3",12,107
6,12,"1",12,107
1,12,"12",12,107
1,12,"5",12,107
1,12,"4",12,107
1,12,"3",12,107
1,12,"6",12,107
4,13,"13",13,107
4,13,"5",13,107
5,13,"13",13,107
5,13,"4",13,107
2,14,"14",14,107
2,14,"4",14,107
2,14,"1",14,107
4,14,"14",14,107
4,14,"2",14,107
4,14,"1",14,107
1,14,"14",14,107
1,14,"2",14,107
1,14,"4",14,107
1,15,"15",15,107
1,15,"2",15,107
2,15,"15",15,107
2,15,"1",15,107
6,16,"16",16,107
6,16,"3",16,107
6,16,"5",16,107
3,16,"16",16,107
3,16,"6",16,107
3,16,"5",16,107
5,16,"16",16,107
5,16,"6",16,107
5,16,"3",16,107
4,17,"17",17,107
4,17,"1",17,107
4,17,"2",17,107
4,17,"6",17,107
4,17,"5",17,107
4,17,"3",17,107
1,17,"17",17,107
1,17,"4",17,107
1,17,"2",17,107
1,17,"6",17,107
1,17,"5",17,107
1,17,"3",17,107
2,17,"17",17,107
2,17,"4",17,107
2,17,"1",17,107
2,17,"6",17,107
2,17,"5",17,107
2,17,"3",17,107
6,17,"17",17,107
6,17,"4",17,107
6,17,"1",17,107
6,17,"2",17,107
6,17,"5",17,107
6,17,"3",17,107
5,17,"17",17,107
5,17,"4",17,107
5,17,"1",17,107
5,17,"2",17,107
5,17,"6",17,107
5,17,"3",17,107
3,17,"17",17,107
3,17,"4",17,107
3,17,"1",17,107
3,17,"2",17,107
3,17,"6",17,107
3,17,"5",17,107
5,18,"18",18,107
3,19,"19",19,107
1,2,"2",2,107
4,20,"20",20,107
4,20,"6",20,107
6,20,"20",20,107
6,20,"4",20,107
7,21,"21",21,107
2,22,"22",22,107
4,23,"23",23,107
1,24,"24",24,107
3,25,"25",25,107
1,26,"26",26,107
1,26,"2",26,107
1,26,"5",26,107
1,26,"6",26,107
1,26,"4",26,107
1,26,"3",26,107
2,26,"26",26,107
2,26,"1",26,107
2,26,"5",26,107
2,26,"6",26,107
2,26,"4",26,107
2,26,"3",26,107
5,26,"26",26,107
5,26,"1",26,107
5,26,"2",26,107
5,26,"6",26,107
5,26,"4",26,107
5,26,"3",26,107
6,26,"26",26,107
6,26,"1",26,107
6,26,"2",26,107
6,26,"5",26,107
6,26,"4",26,107
6,26,"3",26,107
4,26,"26",26,107
4,26,"1",26,107
4,26,"2",26,107
4,26,"5",26,107
4,26,"6",26,107
4,26,"3",26,107
3,26,"26",26,107
3,26,"1",26,107
3,26,"2",26,107
3,26,"5",26,107
3,26,"6",26,107
3,26,"4",26,107
5,27,"27",27,107
1,28,"28",28,107
5,29,"29",29,107
1,3,"3",3,107
5,30,"30",30,107
7,31,"31",31,107
7,31,"4",31,107
7,31,"6",31,107
7,31,"5",31,107
4,31,"31",31,107
4,31,"7",31,107
4,31,"6",31,107
4,31,"5",31,107
6,31,"31",31,107
6,31,"7",31,107
6,31,"4",31,107
6,31,"5",31,107
5,31,"31",31,107
5,31,"7",31,107
5,31,"4",31,107
5,31,"6",31,107
2,32,"32",32,107
6,33,"33",33,107
6,33,"7",33,107
7,33,"33",33,107
7,33,"6",33,107
3,34,"34",34,107
3,34,"6",34,107
3,34,"4",34,107
6,34,"34",34,107
6,34,"3",34,107
6,34,"4",34,107
4,34,"34",34,107
4,34,"3",34,107
4,34,"6",34,107
5,35,"35",35,107
5,35,"7",35,107
5,35,"6",35,107
5,35,"3",35,107
7,35,"35",35,107
7,35,"5",35,107
7,35,"6",35,107
7,35,"3",35,107
6,35,"35",35,107
6,35,"5",35,107
6,35,"7",35,107
6,35,"3",35,107
3,35,"35",35,107
3,35,"5",35,107
3,35,"7",35,107
3,35,"6",35,107
2,36,"36",36,107
2,36,"6",36,107
6,36,"36",36,107
6,36,"2",36,107
4,37,"37",37,107
5,38,"38",38,107
5,38,"4",38,107
5,38,"7",38,107
5,38,"3",38,107
4,38,"38",38,107
4,38,"5",38,107
4,38,"7",38,107
4,38,"3",38,107
7,38,"38",38,107
7,38,"5",38,107
7,38,"4",38,107
7,38,"3",38,107
3,38,"38",38,107
3,38,"5",38,107
3,38,"4",38,107
3,38,"7",38,107
1,39,"39",39,107
7,4,"4",4,107
7,4,"5",4,107
7,4,"6",4,107
5,4,"4",4,107
5,4,"7",4,107
5,4,"6",4,107
6,4,"4",4,107
6,4,"7",4,107
6,4,"5",4,107
5,5,"7",5,107
7,5,"5",5,107
7,5,"5",5,107
5,6,"6",6,107
4,7,"7",7,107
5,8,"8",8,107
5,8,"7",8,107
5,8,"6",8,107
5,8,"4",8,107
5,8,"1",8,107
5,8,"3",8,107
5,8,"2",8,107
7,8,"8",8,107
7,8,"5",8,107
7,8,"6",8,107
7,8,"4",8,107
7,8,"1",8,107
7,8,"3",8,107
7,8,"2",8,107
6,8,"8",8,107
6,8,"5",8,107
6,8,"7",8,107
6,8,"4",8,107
6,8,"1",8,107
6,8,"3",8,107
6,8,"2",8,107
4,8,"8",8,107
4,8,"5",8,107
4,8,"7",8,107
4,8,"6",8,107
4,8,"1",8,107
4,8,"3",8,107
4,8,"2",8,107
1,8,"8",8,107
1,8,"5",8,107
1,8,"7",8,107
1,8,"6",8,107
1,8,"4",8,107
1,8,"3",8,107
1,8,"2",8,107
3,8,"8",8,107
3,8,"5",8,107
3,8,"7",8,107
3,8,"6",8,107
3,8,"4",8,107
3,8,"1",8,107
3,8,"2",8,107
2,8,"8",8,107
2,8,"5",8,107
2,8,"7",8,107
2,8,"6",8,107
2,8,"4",8,107
2,8,"1",8,107
2,8,"3",8,107
3,9,"9",9,107
3,9,"7",9,107
3,9,"5",9,107
3,9,"2",9,107
3,9,"1",9,107
3,9,"6",9,107
3,9,"4",9,107
7,9,"9",9,107
7,9,"3",9,107
7,9,"5",9,107
7,9,"2",9,107
7,9,"1",9,107
7,9,"6",9,107
7,9,"4",9,107
5,9,"9",9,107
5,9,"3",9,107
5,9,"7",9,107
5,9,"2",9,107
5,9,"1",9,107
5,9,"6",9,107
5,9,"4",9,107
2,9,"9",9,107
2,9,"3",9,107
2,9,"7",9,107
2,9,"5",9,107
2,9,"1",9,107
2,9,"6",9,107
2,9,"4",9,107
1,9,"9",9,107
1,9,"3",9,107
1,9,"7",9,107
1,9,"5",9,107
1,9,"2",9,107
1,9,"6",9,107
1,9,"4",9,107
6,9,"9",9,107
6,9,"3",9,107
6,9,"7",9,107
6,9,"5",9,107
6,9,"2",9,107
6,9,"1",9,107
6,9,"4",9,107
4,9,"9",9,107
4,9,"3",9,107
4,9,"7",9,107
4,9,"5",9,107
4,9,"2",9,107
4,9,"1",9,107
4,9,"6",9,107
