"layer_from","node_from","layer_to","node_to","trial_number"
4,111,"3",111,975
4,111,"7",111,975
4,111,"2",111,975
4,111,"6",111,975
5,126,"126",126,975
5,126,"7",126,975
5,126,"6",126,975
5,132,"132",132,975
5,135,"135",135,975
5,135,"4",135,975
4,135,"135",135,975
4,135,"5",135,975
5,137,"137",137,975
5,137,"4",137,975
4,157,"157",157,975
4,163,"163",163,975
4,163,"6",163,975
4,163,"5",163,975
4,163,"3",163,975
4,163,"2",163,975
4,163,"7",163,975
6,165,"165",165,975
6,165,"4",165,975
6,165,"3",165,975
6,165,"5",165,975
6,165,"7",165,975
4,165,"165",165,975
4,165,"6",165,975
4,165,"3",165,975
4,165,"5",165,975
4,165,"7",165,975
5,166,"166",166,975
6,170,"170",170,975
6,170,"4",170,975
6,170,"7",170,975
6,170,"3",170,975
6,170,"1",170,975
6,170,"2",170,975
5,181,"181",181,975
5,190,"190",190,975
5,190,"7",190,975
6,192,"192",192,975
6,192,"4",192,975
6,192,"7",192,975
4,192,"192",192,975
4,192,"6",192,975
4,192,"7",192,975
4,199,"199",199,975
4,199,"3",199,975
4,204,"204",204,975
6,215,"215",215,975
6,215,"3",215,975
5,217,"217",217,975
5,217,"4",217,975
5,217,"3",217,975
5,224,"224",224,975
4,226,"226",226,975
4,226,"7",226,975
4,227,"227",227,975
4,227,"5",227,975
5,227,"227",227,975
5,227,"4",227,975
5,241,"241",241,975
5,241,"4",241,975
4,241,"241",241,975
4,241,"5",241,975
4,254,"254",254,975
4,254,"5",254,975
4,254,"7",254,975
5,254,"254",254,975
5,254,"4",254,975
5,254,"7",254,975
6,255,"255",255,975
6,255,"7",255,975
4,266,"266",266,975
4,266,"5",266,975
6,269,"269",269,975
5,270,"270",270,975
5,270,"3",270,975
5,270,"7",270,975
6,272,"272",272,975
4,274,"274",274,975
4,274,"6",274,975
4,274,"5",274,975
4,274,"7",274,975
4,274,"3",274,975
4,274,"2",274,975
6,274,"274",274,975
6,274,"4",274,975
6,274,"5",274,975
6,274,"7",274,975
6,274,"3",274,975
6,274,"2",274,975
5,274,"274",274,975
5,274,"4",274,975
5,274,"6",274,975
5,274,"7",274,975
5,274,"3",274,975
5,274,"2",274,975
6,275,"275",275,975
6,275,"4",275,975
6,275,"5",275,975
6,275,"3",275,975
6,275,"2",275,975
6,275,"7",275,975
4,275,"275",275,975
4,275,"6",275,975
4,275,"5",275,975
4,275,"3",275,975
4,275,"2",275,975
4,275,"7",275,975
5,275,"275",275,975
5,275,"6",275,975
5,275,"4",275,975
5,275,"3",275,975
5,275,"2",275,975
5,275,"7",275,975
4,276,"276",276,975
4,276,"3",276,975
4,276,"5",276,975
5,278,"278",278,975
4,280,"280",280,975
5,50,"50",50,975
5,50,"3",50,975
5,50,"4",50,975
5,50,"2",50,975
4,60,"60",60,975
4,60,"6",60,975
4,60,"3",60,975
4,60,"5",60,975
4,73,"73",73,975
4,73,"3",73,975
6,80,"80",80,975
5,81,"81",81,975
5,81,"2",81,975
6,88,"88",88,975
6,90,"90",90,975
5,92,"92",92,975
5,92,"6",92,975
5,92,"4",92,975
5,92,"7",92,975
5,92,"3",92,975
5,92,"2",92,975
6,92,"92",92,975
6,92,"5",92,975
6,92,"4",92,975
6,92,"7",92,975
6,92,"3",92,975
6,92,"2",92,975
6,101,"101",101,975
6,101,"4",101,975
6,101,"5",101,975
6,101,"2",101,975
6,101,"3",101,975
4,101,"101",101,975
4,101,"6",101,975
4,101,"5",101,975
4,101,"2",101,975
4,101,"3",101,975
7,103,"103",103,975
7,107,"107",107,975
7,115,"115",115,975
7,115,"3",115,975
7,126,"126",126,975
7,126,"5",126,975
7,126,"6",126,975
6,126,"126",126,975
6,126,"5",126,975
6,126,"7",126,975
7,129,"129",129,975
7,134,"134",134,975
4,136,"136",136,975
4,136,"7",136,975
4,136,"3",136,975
7,136,"136",136,975
7,136,"4",136,975
7,136,"3",136,975
4,137,"137",137,975
4,137,"5",137,975
7,138,"138",138,975
7,138,"5",138,975
7,138,"6",138,975
5,138,"138",138,975
5,138,"7",138,975
5,138,"6",138,975
6,138,"138",138,975
6,138,"7",138,975
6,138,"5",138,975
5,139,"139",139,975
5,139,"7",139,975
5,139,"3",139,975
7,139,"139",139,975
7,139,"5",139,975
7,139,"3",139,975
6,141,"141",141,975
6,141,"7",141,975
6,141,"5",141,975
5,142,"142",142,975
6,148,"148",148,975
6,163,"163",163,975
6,163,"4",163,975
6,163,"5",163,975
6,163,"3",163,975
6,163,"2",163,975
6,163,"7",163,975
7,169,"169",169,975
4,170,"170",170,975
4,170,"6",170,975
4,170,"7",170,975
4,170,"3",170,975
4,170,"1",170,975
4,170,"2",170,975
7,170,"170",170,975
7,170,"6",170,975
7,170,"4",170,975
7,170,"3",170,975
7,170,"1",170,975
7,170,"2",170,975
4,173,"173",173,975
4,176,"176",176,975
4,176,"7",176,975
4,186,"186",186,975
5,187,"187",187,975
5,187,"6",187,975
5,187,"3",187,975
5,187,"4",187,975
5,187,"1",187,975
6,187,"187",187,975
6,187,"5",187,975
6,187,"3",187,975
6,187,"4",187,975
6,187,"1",187,975
7,190,"190",190,975
7,190,"5",190,975
7,191,"191",191,975
6,197,"197",197,975
6,197,"2",197,975
6,207,"207",207,975
7,209,"209",209,975
4,213,"213",213,975
4,220,"220",220,975
6,238,"238",238,975
6,238,"4",238,975
7,239,"239",239,975
7,239,"3",239,975
5,242,"242",242,975
5,242,"2",242,975
5,242,"1",242,975
5,242,"7",242,975
6,243,"243",243,975
6,243,"7",243,975
6,243,"4",243,975
4,253,"253",253,975
7,255,"255",255,975
7,255,"6",255,975
7,265,"265",265,975
5,55,"55",55,975
5,55,"3",55,975
5,55,"4",55,975
5,55,"6",55,975
5,55,"2",55,975
5,55,"7",55,975
6,60,"60",60,975
6,60,"4",60,975
6,60,"3",60,975
6,60,"5",60,975
4,62,"62",62,975
4,62,"6",62,975
4,64,"64",64,975
7,75,"75",75,975
4,84,"84",84,975
4,84,"2",84,975
4,84,"6",84,975
4,92,"92",92,975
4,92,"5",92,975
4,92,"6",92,975
4,92,"7",92,975
4,92,"3",92,975
4,92,"2",92,975
7,92,"92",92,975
7,92,"5",92,975
7,92,"6",92,975
7,92,"4",92,975
7,92,"3",92,975
7,92,"2",92,975
7,96,"96",96,975
7,96,"5",96,975
7,97,"97",97,975
3,111,"111",111,975
3,111,"4",111,975
3,111,"7",111,975
3,111,"2",111,975
3,111,"6",111,975
3,115,"115",115,975
3,115,"7",115,975
3,136,"136",136,975
3,136,"4",136,975
3,136,"7",136,975
3,139,"139",139,975
3,139,"5",139,975
3,139,"7",139,975
3,149,"149",149,975
3,151,"151",151,975
3,159,"159",159,975
3,165,"165",165,975
3,165,"6",165,975
3,165,"4",165,975
3,165,"5",165,975
3,165,"7",165,975
3,170,"170",170,975
3,170,"6",170,975
3,170,"4",170,975
3,170,"7",170,975
3,170,"1",170,975
3,170,"2",170,975
3,179,"179",179,975
3,187,"187",187,975
3,187,"5",187,975
3,187,"6",187,975
3,187,"4",187,975
3,187,"1",187,975
3,199,"199",199,975
3,199,"4",199,975
3,235,"235",235,975
3,235,"4",235,975
3,235,"2",235,975
3,235,"6",235,975
3,239,"239",239,975
3,239,"7",239,975
3,40,"40",40,975
3,40,"4",40,975
3,50,"50",50,975
3,50,"5",50,975
3,50,"4",50,975
3,50,"2",50,975
3,52,"52",52,975
3,55,"55",55,975
3,55,"5",55,975
3,55,"4",55,975
3,55,"6",55,975
3,55,"2",55,975
3,55,"7",55,975
3,76,"76",76,975
3,85,"85",85,975
3,92,"92",92,975
3,92,"5",92,975
3,92,"6",92,975
3,92,"4",92,975
3,92,"7",92,975
3,92,"2",92,975
5,163,"163",163,975
5,163,"4",163,975
5,163,"6",163,975
5,163,"3",163,975
5,163,"2",163,975
5,163,"7",163,975
3,163,"163",163,975
3,163,"4",163,975
3,163,"6",163,975
3,163,"5",163,975
3,163,"2",163,975
3,163,"7",163,975
5,165,"165",165,975
5,165,"6",165,975
5,165,"4",165,975
5,165,"3",165,975
5,165,"7",165,975
3,275,"275",275,975
3,275,"6",275,975
3,275,"4",275,975
3,275,"5",275,975
3,275,"2",275,975
3,275,"7",275,975
1,281,"281",281,975
1,45,"45",45,975
4,50,"50",50,975
4,50,"5",50,975
4,50,"3",50,975
4,50,"2",50,975
4,55,"55",55,975
4,55,"5",55,975
4,55,"3",55,975
4,55,"6",55,975
4,55,"2",55,975
4,55,"7",55,975
4,56,"56",56,975
4,56,"5",56,975
4,56,"6",56,975
4,56,"3",56,975
5,101,"101",101,975
5,101,"6",101,975
5,101,"4",101,975
5,101,"2",101,975
5,101,"3",101,975
5,158,"158",158,975
4,185,"185",185,975
4,217,"217",217,975
4,217,"5",217,975
4,217,"3",217,975
5,266,"266",266,975
5,266,"4",266,975
4,46,"46",46,975
2,131,"131",131,975
2,145,"145",145,975
2,234,"234",234,975
1,258,"258",258,975
2,275,"275",275,975
2,275,"6",275,975
2,275,"4",275,975
2,275,"5",275,975
2,275,"3",275,975
2,275,"7",275,975
1,116,"116",116,975
2,155,"155",155,975
1,164,"164",164,975
2,201,"201",201,975
2,216,"216",216,975
2,216,"1",216,975
2,216,"6",216,975
2,216,"4",216,975
1,72,"72",72,975
3,268,"268",268,975
6,44,"44",44,975
6,44,"5",44,975
6,44,"4",44,975
6,44,"3",44,975
6,55,"55",55,975
6,55,"5",55,975
6,55,"3",55,975
6,55,"4",55,975
6,55,"2",55,975
6,55,"7",55,975
1,113,"113",113,975
2,125,"125",125,975
2,128,"128",128,975
3,130,"130",130,975
3,130,"4",130,975
4,130,"130",130,975
4,130,"3",130,975
5,140,"140",140,975
5,140,"7",140,975
5,140,"4",140,975
6,143,"143",143,975
6,146,"146",146,975
2,153,"153",153,975
6,156,"156",156,975
1,160,"160",160,975
2,168,"168",168,975
5,178,"178",178,975
1,194,"194",194,975
1,198,"198",198,975
3,203,"203",203,975
3,203,"6",203,975
6,203,"203",203,975
6,203,"3",203,975
2,206,"206",206,975
2,206,"1",206,975
1,206,"206",206,975
1,206,"2",206,975
3,215,"215",215,975
3,215,"6",215,975
1,216,"216",216,975
1,216,"2",216,975
1,216,"6",216,975
1,216,"4",216,975
3,217,"217",217,975
3,217,"5",217,975
3,217,"4",217,975
2,223,"223",223,975
1,225,"225",225,975
1,225,"2",225,975
2,225,"225",225,975
2,225,"1",225,975
2,236,"236",236,975
2,242,"242",242,975
2,242,"5",242,975
2,242,"1",242,975
2,242,"7",242,975
1,242,"242",242,975
1,242,"5",242,975
1,242,"2",242,975
1,242,"7",242,975
1,250,"250",250,975
1,259,"259",259,975
1,271,"271",271,975
4,279,"279",279,975
3,282,"282",282,975
5,284,"284",284,975
5,284,"3",284,975
5,284,"4",284,975
5,284,"2",284,975
5,284,"6",284,975
5,284,"1",284,975
3,284,"284",284,975
3,284,"5",284,975
3,284,"4",284,975
3,284,"2",284,975
3,284,"6",284,975
3,284,"1",284,975
4,284,"284",284,975
4,284,"5",284,975
4,284,"3",284,975
4,284,"2",284,975
4,284,"6",284,975
4,284,"1",284,975
2,284,"284",284,975
2,284,"5",284,975
2,284,"3",284,975
2,284,"4",284,975
2,284,"6",284,975
2,284,"1",284,975
6,284,"284",284,975
6,284,"5",284,975
6,284,"3",284,975
6,284,"4",284,975
6,284,"2",284,975
6,284,"1",284,975
1,284,"284",284,975
1,284,"5",284,975
1,284,"3",284,975
1,284,"4",284,975
1,284,"2",284,975
1,284,"6",284,975
1,285,"285",285,975
1,287,"287",287,975
3,42,"42",42,975
2,48,"48",48,975
2,50,"50",50,975
2,50,"5",50,975
2,50,"3",50,975
2,50,"4",50,975
1,54,"54",54,975
2,59,"59",59,975
6,62,"62",62,975
6,62,"4",62,975
1,63,"63",63,975
2,71,"71",71,975
3,73,"73",73,975
3,73,"4",73,975
2,74,"74",74,975
2,77,"77",77,975
2,89,"89",89,975
2,91,"91",91,975
2,92,"92",92,975
2,92,"5",92,975
2,92,"6",92,975
2,92,"4",92,975
2,92,"7",92,975
2,92,"3",92,975
2,95,"95",95,975
2,95,"3",95,975
6,98,"98",98,975
6,98,"7",98,975
2,99,"99",99,975
2,99,"1",99,975
5,44,"44",44,975
5,44,"6",44,975
5,44,"4",44,975
5,44,"3",44,975
5,56,"56",56,975
5,56,"4",56,975
5,56,"6",56,975
5,56,"3",56,975
4,249,"249",249,975
4,252,"252",252,975
4,44,"44",44,975
4,44,"6",44,975
4,44,"5",44,975
4,44,"3",44,975
7,162,"162",162,975
7,165,"165",165,975
7,165,"6",165,975
7,165,"4",165,975
7,165,"3",165,975
7,165,"5",165,975
7,176,"176",176,975
7,176,"4",176,975
7,202,"202",202,975
7,202,"3",202,975
7,243,"243",243,975
7,243,"6",243,975
7,243,"4",243,975
7,275,"275",275,975
7,275,"6",275,975
7,275,"4",275,975
7,275,"5",275,975
7,275,"3",275,975
7,275,"2",275,975
7,98,"98",98,975
7,98,"6",98,975
2,105,"105",105,975
4,182,"182",182,975
4,195,"195",195,975
1,100,"100",100,975
1,170,"170",170,975
1,170,"6",170,975
1,170,"4",170,975
1,170,"7",170,975
1,170,"3",170,975
1,170,"2",170,975
1,261,"261",261,975
1,262,"262",262,975
1,99,"99",99,975
1,99,"2",99,975
3,202,"202",202,975
3,202,"7",202,975
2,163,"163",163,975
2,163,"4",163,975
2,163,"6",163,975
2,163,"5",163,975
2,163,"3",163,975
2,163,"7",163,975
1,196,"196",196,975
1,244,"244",244,975
2,277,"277",277,975
5,43,"43",43,975
3,44,"44",44,975
3,44,"6",44,975
3,44,"5",44,975
3,44,"4",44,975
1,51,"51",51,975
2,55,"55",55,975
2,55,"5",55,975
2,55,"3",55,975
2,55,"4",55,975
2,55,"6",55,975
2,55,"7",55,975
6,56,"56",56,975
6,56,"4",56,975
6,56,"5",56,975
6,56,"3",56,975
3,56,"56",56,975
3,56,"4",56,975
3,56,"5",56,975
3,56,"6",56,975
1,57,"57",57,975
1,58,"58",58,975
3,60,"60",60,975
3,60,"4",60,975
3,60,"6",60,975
3,60,"5",60,975
2,81,"81",81,975
2,81,"5",81,975
2,84,"84",84,975
2,84,"4",84,975
2,84,"6",84,975
5,109,"109",109,975
5,109,"4",109,975
1,172,"172",172,975
1,86,"86",86,975
1,104,"104",104,975
1,104,"5",104,975
1,221,"221",221,975
1,222,"222",222,975
1,230,"230",230,975
1,231,"231",231,975
1,61,"61",61,975
1,82,"82",82,975
5,124,"124",124,975
5,211,"211",211,975
5,211,"3",211,975
5,211,"7",211,975
6,108,"108",108,975
6,108,"7",108,975
4,109,"109",109,975
4,109,"5",109,975
4,110,"110",110,975
7,111,"111",111,975
7,111,"4",111,975
7,111,"3",111,975
7,111,"2",111,975
7,111,"6",111,975
5,112,"112",112,975
7,121,"121",121,975
7,127,"127",127,975
4,150,"150",150,975
5,152,"152",152,975
6,177,"177",177,975
5,193,"193",193,975
5,193,"7",193,975
7,193,"193",193,975
7,193,"5",193,975
4,212,"212",212,975
4,212,"1",212,975
6,216,"216",216,975
6,216,"2",216,975
6,216,"1",216,975
6,216,"4",216,975
4,235,"235",235,975
4,235,"3",235,975
4,235,"2",235,975
4,235,"6",235,975
4,238,"238",238,975
4,238,"6",238,975
7,242,"242",242,975
7,242,"5",242,975
7,242,"2",242,975
7,242,"1",242,975
4,243,"243",243,975
4,243,"6",243,975
4,243,"7",243,975
6,245,"245",245,975
5,41,"41",41,975
5,60,"60",60,975
5,60,"4",60,975
5,60,"6",60,975
5,60,"3",60,975
2,101,"101",101,975
2,101,"6",101,975
2,101,"4",101,975
2,101,"5",101,975
2,101,"3",101,975
2,264,"264",264,975
7,163,"163",163,975
7,163,"4",163,975
7,163,"6",163,975
7,163,"5",163,975
7,163,"3",163,975
7,163,"2",163,975
7,192,"192",192,975
7,192,"6",192,975
7,192,"4",192,975
7,210,"210",210,975
7,248,"248",248,975
6,283,"283",283,975
3,211,"211",211,975
3,211,"5",211,975
3,211,"7",211,975
3,270,"270",270,975
3,270,"5",270,975
3,270,"7",270,975
3,174,"174",174,975
5,175,"175",175,975
6,68,"68",68,975
5,78,"78",78,975
4,154,"154",154,975
4,187,"187",187,975
4,187,"5",187,975
4,187,"6",187,975
4,187,"3",187,975
4,187,"1",187,975
7,274,"274",274,975
7,274,"4",274,975
7,274,"6",274,975
7,274,"5",274,975
7,274,"3",274,975
7,274,"2",274,975
7,140,"140",140,975
7,140,"5",140,975
7,140,"4",140,975
4,140,"140",140,975
4,140,"5",140,975
4,140,"7",140,975
5,167,"167",167,975
4,216,"216",216,975
4,216,"2",216,975
4,216,"1",216,975
4,216,"6",216,975
7,226,"226",226,975
7,226,"4",226,975
3,274,"274",274,975
3,274,"4",274,975
3,274,"6",274,975
3,274,"5",274,975
3,274,"7",274,975
3,274,"2",274,975
3,276,"276",276,975
3,276,"4",276,975
3,276,"5",276,975
3,95,"95",95,975
3,95,"2",95,975
1,161,"161",161,975
1,180,"180",180,975
7,114,"114",114,975
7,141,"141",141,975
7,141,"6",141,975
7,141,"5",141,975
7,288,"288",288,975
7,55,"55",55,975
7,55,"5",55,975
7,55,"3",55,975
7,55,"4",55,975
7,55,"6",55,975
7,55,"2",55,975
7,208,"208",208,975
7,211,"211",211,975
7,211,"5",211,975
7,211,"3",211,975
7,254,"254",254,975
7,254,"4",254,975
7,254,"5",254,975
5,276,"276",276,975
5,276,"4",276,975
5,276,"3",276,975
3,101,"101",101,975
3,101,"6",101,975
3,101,"4",101,975
3,101,"5",101,975
3,101,"2",101,975
5,102,"102",102,975
2,111,"111",111,975
2,111,"4",111,975
2,111,"3",111,975
2,111,"7",111,975
2,111,"6",111,975
6,111,"111",111,975
6,111,"4",111,975
6,111,"3",111,975
6,111,"7",111,975
6,111,"2",111,975
1,117,"117",117,975
3,123,"123",123,975
7,133,"133",133,975
7,133,"6",133,975
6,144,"144",144,975
2,188,"188",188,975
1,189,"189",189,975
4,218,"218",218,975
4,218,"5",218,975
5,218,"218",218,975
5,218,"4",218,975
6,219,"219",219,975
2,235,"235",235,975
2,235,"3",235,975
2,235,"4",235,975
2,235,"6",235,975
3,246,"246",246,975
5,260,"260",260,975
4,40,"40",40,975
4,40,"3",40,975
2,66,"66",66,975
6,67,"67",67,975
3,70,"70",70,975
6,84,"84",84,975
6,84,"4",84,975
6,84,"2",84,975
5,96,"96",96,975
5,96,"7",96,975
5,104,"104",104,975
5,104,"1",104,975
2,106,"106",106,975
2,106,"3",106,975
3,106,"106",106,975
3,106,"2",106,975
7,108,"108",108,975
7,108,"6",108,975
5,118,"118",118,975
1,119,"119",119,975
5,120,"120",120,975
2,122,"122",122,975
6,133,"133",133,975
6,133,"7",133,975
5,141,"141",141,975
5,141,"6",141,975
5,141,"7",141,975
1,147,"147",147,975
2,170,"170",170,975
2,170,"6",170,975
2,170,"4",170,975
2,170,"7",170,975
2,170,"3",170,975
2,170,"1",170,975
1,171,"171",171,975
2,183,"183",183,975
5,184,"184",184,975
1,187,"187",187,975
1,187,"5",187,975
1,187,"6",187,975
1,187,"3",187,975
1,187,"4",187,975
2,197,"197",197,975
2,197,"6",197,975
4,200,"200",200,975
6,205,"205",205,975
1,212,"212",212,975
1,212,"4",212,975
2,214,"214",214,975
7,228,"228",228,975
2,229,"229",229,975
1,232,"232",232,975
7,233,"233",233,975
6,235,"235",235,975
6,235,"3",235,975
6,235,"4",235,975
6,235,"2",235,975
1,237,"237",237,975
2,240,"240",240,975
4,247,"247",247,975
3,251,"251",251,975
1,256,"256",256,975
2,257,"257",257,975
2,263,"263",263,975
1,267,"267",267,975
7,270,"270",270,975
7,270,"5",270,975
7,270,"3",270,975
1,273,"273",273,975
2,274,"274",274,975
2,274,"4",274,975
2,274,"6",274,975
2,274,"5",274,975
2,274,"7",274,975
2,274,"3",274,975
1,286,"286",286,975
6,47,"47",47,975
1,49,"49",49,975
3,53,"53",53,975
1,65,"65",65,975
2,69,"69",69,975
4,79,"79",79,975
5,83,"83",83,975
4,87,"87",87,975
4,87,"5",87,975
5,87,"87",87,975
5,87,"4",87,975
2,93,"93",93,975
7,94,"94",94,975
4,1,"1",1,975
4,1,"5",1,975
4,1,"6",1,975
5,1,"1",1,975
5,1,"4",1,975
5,1,"6",1,975
6,1,"1",1,975
6,1,"4",1,975
6,1,"5",1,975
6,10,"10",10,975
6,10,"4",10,975
6,10,"7",10,975
6,10,"5",10,975
4,10,"10",10,975
4,10,"6",10,975
4,10,"7",10,975
4,10,"5",10,975
7,10,"10",10,975
7,10,"6",10,975
7,10,"4",10,975
7,10,"5",10,975
5,10,"10",10,975
5,10,"6",10,975
5,10,"4",10,975
5,10,"7",10,975
3,11,"11",11,975
5,12,"12",12,975
5,12,"3",12,975
5,12,"6",12,975
5,12,"1",12,975
5,12,"4",12,975
3,12,"12",12,975
3,12,"5",12,975
3,12,"6",12,975
3,12,"1",12,975
3,12,"4",12,975
6,12,"12",12,975
6,12,"5",12,975
6,12,"3",12,975
6,12,"1",12,975
6,12,"4",12,975
1,12,"12",12,975
1,12,"5",12,975
1,12,"3",12,975
1,12,"6",12,975
1,12,"4",12,975
4,12,"12",12,975
4,12,"5",12,975
4,12,"3",12,975
4,12,"6",12,975
4,12,"1",12,975
5,13,"13",13,975
5,13,"4",13,975
4,13,"13",13,975
4,13,"5",13,975
2,14,"14",14,975
2,14,"4",14,975
2,14,"1",14,975
4,14,"14",14,975
4,14,"2",14,975
4,14,"1",14,975
1,14,"14",14,975
1,14,"2",14,975
1,14,"4",14,975
1,15,"15",15,975
1,15,"2",15,975
2,15,"15",15,975
2,15,"1",15,975
5,16,"16",16,975
5,16,"3",16,975
5,16,"6",16,975
3,16,"16",16,975
3,16,"5",16,975
3,16,"6",16,975
6,16,"16",16,975
6,16,"5",16,975
6,16,"3",16,975
3,17,"17",17,975
3,17,"1",17,975
3,17,"2",17,975
3,17,"6",17,975
3,17,"5",17,975
3,17,"4",17,975
1,17,"17",17,975
1,17,"3",17,975
1,17,"2",17,975
1,17,"6",17,975
1,17,"5",17,975
1,17,"4",17,975
2,17,"17",17,975
2,17,"3",17,975
2,17,"1",17,975
2,17,"6",17,975
2,17,"5",17,975
2,17,"4",17,975
6,17,"17",17,975
6,17,"3",17,975
6,17,"1",17,975
6,17,"2",17,975
6,17,"5",17,975
6,17,"4",17,975
5,17,"17",17,975
5,17,"3",17,975
5,17,"1",17,975
5,17,"2",17,975
5,17,"6",17,975
5,17,"4",17,975
4,17,"17",17,975
4,17,"3",17,975
4,17,"1",17,975
4,17,"2",17,975
4,17,"6",17,975
4,17,"5",17,975
5,18,"18",18,975
3,19,"19",19,975
1,2,"2",2,975
6,20,"20",20,975
6,20,"4",20,975
4,20,"20",20,975
4,20,"6",20,975
7,21,"21",21,975
2,22,"22",22,975
4,23,"23",23,975
1,24,"24",24,975
3,25,"25",25,975
1,26,"26",26,975
1,26,"2",26,975
1,26,"5",26,975
1,26,"3",26,975
1,26,"4",26,975
1,26,"6",26,975
2,26,"26",26,975
2,26,"1",26,975
2,26,"5",26,975
2,26,"3",26,975
2,26,"4",26,975
2,26,"6",26,975
5,26,"26",26,975
5,26,"1",26,975
5,26,"2",26,975
5,26,"3",26,975
5,26,"4",26,975
5,26,"6",26,975
3,26,"26",26,975
3,26,"1",26,975
3,26,"2",26,975
3,26,"5",26,975
3,26,"4",26,975
3,26,"6",26,975
4,26,"26",26,975
4,26,"1",26,975
4,26,"2",26,975
4,26,"5",26,975
4,26,"3",26,975
4,26,"6",26,975
6,26,"26",26,975
6,26,"1",26,975
6,26,"2",26,975
6,26,"5",26,975
6,26,"3",26,975
6,26,"4",26,975
5,27,"27",27,975
1,28,"28",28,975
5,29,"29",29,975
1,3,"3",3,975
5,30,"30",30,975
6,31,"31",31,975
6,31,"4",31,975
6,31,"7",31,975
6,31,"5",31,975
4,31,"31",31,975
4,31,"6",31,975
4,31,"7",31,975
4,31,"5",31,975
7,31,"31",31,975
7,31,"6",31,975
7,31,"4",31,975
7,31,"5",31,975
5,31,"31",31,975
5,31,"6",31,975
5,31,"4",31,975
5,31,"7",31,975
2,32,"32",32,975
6,33,"33",33,975
6,33,"7",33,975
7,33,"33",33,975
7,33,"6",33,975
3,34,"34",34,975
3,34,"6",34,975
3,34,"4",34,975
6,34,"34",34,975
6,34,"3",34,975
6,34,"4",34,975
4,34,"34",34,975
4,34,"3",34,975
4,34,"6",34,975
5,35,"35",35,975
5,35,"6",35,975
5,35,"7",35,975
5,35,"3",35,975
6,35,"35",35,975
6,35,"5",35,975
6,35,"7",35,975
6,35,"3",35,975
7,35,"35",35,975
7,35,"5",35,975
7,35,"6",35,975
7,35,"3",35,975
3,35,"35",35,975
3,35,"5",35,975
3,35,"6",35,975
3,35,"7",35,975
2,36,"36",36,975
2,36,"6",36,975
6,36,"36",36,975
6,36,"2",36,975
4,37,"37",37,975
4,37,"7",37,975
7,37,"37",37,975
7,37,"4",37,975
5,38,"38",38,975
5,38,"7",38,975
5,38,"4",38,975
5,38,"3",38,975
7,38,"38",38,975
7,38,"5",38,975
7,38,"4",38,975
7,38,"3",38,975
4,38,"38",38,975
4,38,"5",38,975
4,38,"7",38,975
4,38,"3",38,975
3,38,"38",38,975
3,38,"5",38,975
3,38,"7",38,975
3,38,"4",38,975
1,39,"39",39,975
7,4,"4",4,975
7,4,"5",4,975
7,4,"6",4,975
5,4,"4",4,975
5,4,"7",4,975
5,4,"6",4,975
6,4,"4",4,975
6,4,"7",4,975
6,4,"5",4,975
5,5,"7",5,975
7,5,"5",5,975
7,5,"5",5,975
5,6,"6",6,975
4,7,"7",7,975
3,8,"8",8,975
3,8,"5",8,975
3,8,"7",8,975
3,8,"2",8,975
3,8,"6",8,975
3,8,"1",8,975
3,8,"4",8,975
5,8,"8",8,975
5,8,"3",8,975
5,8,"7",8,975
5,8,"2",8,975
5,8,"6",8,975
5,8,"1",8,975
5,8,"4",8,975
7,8,"8",8,975
7,8,"3",8,975
7,8,"5",8,975
7,8,"2",8,975
7,8,"6",8,975
7,8,"1",8,975
7,8,"4",8,975
2,8,"8",8,975
2,8,"3",8,975
2,8,"5",8,975
2,8,"7",8,975
2,8,"6",8,975
2,8,"1",8,975
2,8,"4",8,975
6,8,"8",8,975
6,8,"3",8,975
6,8,"5",8,975
6,8,"7",8,975
6,8,"2",8,975
6,8,"1",8,975
6,8,"4",8,975
1,8,"8",8,975
1,8,"3",8,975
1,8,"5",8,975
1,8,"7",8,975
1,8,"2",8,975
1,8,"6",8,975
1,8,"4",8,975
4,8,"8",8,975
4,8,"3",8,975
4,8,"5",8,975
4,8,"7",8,975
4,8,"2",8,975
4,8,"6",8,975
4,8,"1",8,975
3,9,"9",9,975
3,9,"7",9,975
3,9,"5",9,975
3,9,"2",9,975
3,9,"4",9,975
3,9,"1",9,975
3,9,"6",9,975
7,9,"9",9,975
7,9,"3",9,975
7,9,"5",9,975
7,9,"2",9,975
7,9,"4",9,975
7,9,"1",9,975
7,9,"6",9,975
5,9,"9",9,975
5,9,"3",9,975
5,9,"7",9,975
5,9,"2",9,975
5,9,"4",9,975
5,9,"1",9,975
5,9,"6",9,975
2,9,"9",9,975
2,9,"3",9,975
2,9,"7",9,975
2,9,"5",9,975
2,9,"4",9,975
2,9,"1",9,975
2,9,"6",9,975
4,9,"9",9,975
4,9,"3",9,975
4,9,"7",9,975
4,9,"5",9,975
4,9,"2",9,975
4,9,"1",9,975
4,9,"6",9,975
1,9,"9",9,975
1,9,"3",9,975
1,9,"7",9,975
1,9,"5",9,975
1,9,"2",9,975
1,9,"4",9,975
1,9,"6",9,975
6,9,"9",9,975
6,9,"3",9,975
6,9,"7",9,975
6,9,"5",9,975
6,9,"2",9,975
6,9,"4",9,975
6,9,"1",9,975
