"layer_from","node_from","layer_to","node_to","trial_number"
6,270,"270",270,354
6,270,"7",270,354
6,270,"5",270,354
6,272,"272",272,354
4,274,"274",274,354
4,274,"5",274,354
4,274,"6",274,354
4,274,"3",274,354
4,274,"2",274,354
4,274,"7",274,354
5,274,"274",274,354
5,274,"4",274,354
5,274,"6",274,354
5,274,"3",274,354
5,274,"2",274,354
5,274,"7",274,354
6,274,"274",274,354
6,274,"4",274,354
6,274,"5",274,354
6,274,"3",274,354
6,274,"2",274,354
6,274,"7",274,354
5,275,"275",275,354
5,275,"6",275,354
5,275,"4",275,354
5,275,"2",275,354
5,275,"3",275,354
5,275,"7",275,354
6,275,"275",275,354
6,275,"5",275,354
6,275,"4",275,354
6,275,"2",275,354
6,275,"3",275,354
6,275,"7",275,354
4,275,"275",275,354
4,275,"5",275,354
4,275,"6",275,354
4,275,"2",275,354
4,275,"3",275,354
4,275,"7",275,354
5,276,"276",276,354
5,276,"4",276,354
5,276,"3",276,354
5,278,"278",278,354
4,280,"280",280,354
5,50,"50",50,354
5,50,"3",50,354
5,50,"2",50,354
5,50,"4",50,354
4,60,"60",60,354
4,60,"6",60,354
4,60,"5",60,354
4,60,"3",60,354
4,73,"73",73,354
4,73,"3",73,354
6,80,"80",80,354
5,81,"81",81,354
5,81,"2",81,354
6,88,"88",88,354
6,90,"90",90,354
4,92,"92",92,354
4,92,"5",92,354
4,92,"6",92,354
4,92,"7",92,354
4,92,"3",92,354
4,92,"2",92,354
5,92,"92",92,354
5,92,"4",92,354
5,92,"6",92,354
5,92,"7",92,354
5,92,"3",92,354
5,92,"2",92,354
4,101,"101",101,354
4,101,"5",101,354
4,101,"2",101,354
5,101,"101",101,354
5,101,"4",101,354
5,101,"2",101,354
7,103,"103",103,354
7,107,"107",107,354
6,111,"111",111,354
6,111,"4",111,354
6,111,"3",111,354
6,111,"2",111,354
7,115,"115",115,354
7,115,"3",115,354
7,126,"126",126,354
7,126,"6",126,354
7,126,"5",126,354
5,126,"126",126,354
5,126,"6",126,354
5,126,"7",126,354
7,129,"129",129,354
7,134,"134",134,354
7,136,"136",136,354
7,136,"4",136,354
7,136,"3",136,354
4,136,"136",136,354
4,136,"7",136,354
4,136,"3",136,354
4,137,"137",137,354
4,137,"5",137,354
5,138,"138",138,354
5,138,"6",138,354
5,138,"7",138,354
6,138,"138",138,354
6,138,"5",138,354
6,138,"7",138,354
7,138,"138",138,354
7,138,"5",138,354
7,138,"6",138,354
7,139,"139",139,354
7,139,"5",139,354
7,139,"3",139,354
5,139,"139",139,354
5,139,"7",139,354
5,139,"3",139,354
7,141,"141",141,354
7,141,"6",141,354
7,141,"5",141,354
5,142,"142",142,354
6,148,"148",148,354
5,163,"163",163,354
5,163,"4",163,354
5,163,"3",163,354
5,163,"2",163,354
5,163,"6",163,354
5,163,"7",163,354
5,165,"165",165,354
5,165,"6",165,354
5,165,"4",165,354
5,165,"3",165,354
5,165,"7",165,354
7,169,"169",169,354
7,170,"170",170,354
7,170,"4",170,354
7,170,"6",170,354
7,170,"3",170,354
7,170,"2",170,354
7,170,"1",170,354
6,170,"170",170,354
6,170,"4",170,354
6,170,"7",170,354
6,170,"3",170,354
6,170,"2",170,354
6,170,"1",170,354
4,173,"173",173,354
7,176,"176",176,354
4,186,"186",186,354
5,187,"187",187,354
5,187,"4",187,354
5,187,"3",187,354
5,187,"6",187,354
5,187,"1",187,354
4,187,"187",187,354
4,187,"5",187,354
4,187,"3",187,354
4,187,"6",187,354
4,187,"1",187,354
7,190,"190",190,354
7,190,"5",190,354
7,191,"191",191,354
6,197,"197",197,354
6,197,"2",197,354
7,207,"207",207,354
7,207,"6",207,354
7,209,"209",209,354
4,213,"213",213,354
4,220,"220",220,354
4,238,"238",238,354
4,238,"6",238,354
7,239,"239",239,354
7,239,"3",239,354
5,242,"242",242,354
5,242,"1",242,354
5,242,"2",242,354
5,242,"7",242,354
6,243,"243",243,354
6,243,"7",243,354
4,253,"253",253,354
7,255,"255",255,354
7,255,"6",255,354
7,265,"265",265,354
6,55,"55",55,354
6,55,"3",55,354
6,55,"4",55,354
6,55,"5",55,354
6,55,"2",55,354
6,60,"60",60,354
6,60,"4",60,354
6,60,"5",60,354
6,60,"3",60,354
6,62,"62",62,354
6,62,"4",62,354
4,64,"64",64,354
7,75,"75",75,354
4,84,"84",84,354
4,84,"2",84,354
6,92,"92",92,354
6,92,"4",92,354
6,92,"5",92,354
6,92,"7",92,354
6,92,"3",92,354
6,92,"2",92,354
7,92,"92",92,354
7,92,"4",92,354
7,92,"5",92,354
7,92,"6",92,354
7,92,"3",92,354
7,92,"2",92,354
7,96,"96",96,354
7,97,"97",97,354
3,111,"111",111,354
3,111,"4",111,354
3,111,"6",111,354
3,111,"2",111,354
3,115,"115",115,354
3,115,"7",115,354
3,136,"136",136,354
3,136,"7",136,354
3,136,"4",136,354
3,139,"139",139,354
3,139,"7",139,354
3,139,"5",139,354
3,149,"149",149,354
3,151,"151",151,354
3,159,"159",159,354
3,165,"165",165,354
3,165,"6",165,354
3,165,"4",165,354
3,165,"5",165,354
3,165,"7",165,354
3,170,"170",170,354
3,170,"4",170,354
3,170,"7",170,354
3,170,"6",170,354
3,170,"2",170,354
3,170,"1",170,354
3,179,"179",179,354
3,187,"187",187,354
3,187,"5",187,354
3,187,"4",187,354
3,187,"6",187,354
3,187,"1",187,354
3,199,"199",199,354
3,199,"4",199,354
3,235,"235",235,354
3,235,"4",235,354
3,235,"2",235,354
3,235,"6",235,354
3,239,"239",239,354
3,239,"7",239,354
3,40,"40",40,354
3,50,"50",50,354
3,50,"5",50,354
3,50,"2",50,354
3,50,"4",50,354
3,52,"52",52,354
3,55,"55",55,354
3,55,"6",55,354
3,55,"4",55,354
3,55,"5",55,354
3,55,"2",55,354
3,76,"76",76,354
3,85,"85",85,354
3,92,"92",92,354
3,92,"4",92,354
3,92,"5",92,354
3,92,"6",92,354
3,92,"7",92,354
3,92,"2",92,354
3,163,"163",163,354
3,163,"4",163,354
3,163,"5",163,354
3,163,"2",163,354
3,163,"6",163,354
3,163,"7",163,354
1,281,"281",281,354
1,45,"45",45,354
4,55,"55",55,354
4,55,"6",55,354
4,55,"3",55,354
4,55,"5",55,354
4,55,"2",55,354
6,56,"56",56,354
6,56,"5",56,354
6,56,"4",56,354
5,60,"60",60,354
5,60,"4",60,354
5,60,"6",60,354
5,60,"3",60,354
5,158,"158",158,354
4,185,"185",185,354
4,217,"217",217,354
4,217,"5",217,354
4,217,"3",217,354
4,266,"266",266,354
4,266,"5",266,354
4,46,"46",46,354
2,131,"131",131,354
2,145,"145",145,354
2,234,"234",234,354
1,258,"258",258,354
2,275,"275",275,354
2,275,"5",275,354
2,275,"6",275,354
2,275,"4",275,354
2,275,"3",275,354
2,275,"7",275,354
1,116,"116",116,354
2,155,"155",155,354
1,164,"164",164,354
2,201,"201",201,354
1,216,"216",216,354
1,216,"4",216,354
1,216,"6",216,354
1,216,"2",216,354
1,72,"72",72,354
3,268,"268",268,354
3,275,"275",275,354
3,275,"5",275,354
3,275,"6",275,354
3,275,"4",275,354
3,275,"2",275,354
3,275,"7",275,354
5,44,"44",44,354
5,44,"6",44,354
5,44,"3",44,354
1,113,"113",113,354
2,125,"125",125,354
2,128,"128",128,354
4,130,"130",130,354
4,130,"3",130,354
3,130,"130",130,354
3,130,"4",130,354
4,140,"140",140,354
4,140,"7",140,354
4,140,"5",140,354
4,143,"143",143,354
4,143,"6",143,354
6,146,"146",146,354
2,153,"153",153,354
6,156,"156",156,354
1,160,"160",160,354
2,168,"168",168,354
2,170,"170",170,354
2,170,"4",170,354
2,170,"7",170,354
2,170,"6",170,354
2,170,"3",170,354
2,170,"1",170,354
5,178,"178",178,354
1,194,"194",194,354
1,198,"198",198,354
3,203,"203",203,354
3,203,"6",203,354
6,203,"203",203,354
6,203,"3",203,354
2,206,"206",206,354
2,206,"1",206,354
1,206,"206",206,354
1,206,"2",206,354
3,215,"215",215,354
3,215,"6",215,354
4,216,"216",216,354
4,216,"1",216,354
4,216,"6",216,354
4,216,"2",216,354
2,223,"223",223,354
1,225,"225",225,354
1,225,"2",225,354
2,225,"225",225,354
2,225,"1",225,354
2,236,"236",236,354
1,242,"242",242,354
1,242,"5",242,354
1,242,"2",242,354
1,242,"7",242,354
2,242,"242",242,354
2,242,"5",242,354
2,242,"1",242,354
2,242,"7",242,354
1,250,"250",250,354
1,259,"259",259,354
1,271,"271",271,354
4,279,"279",279,354
3,282,"282",282,354
4,284,"284",284,354
4,284,"6",284,354
4,284,"3",284,354
4,284,"1",284,354
4,284,"5",284,354
4,284,"2",284,354
6,284,"284",284,354
6,284,"4",284,354
6,284,"3",284,354
6,284,"1",284,354
6,284,"5",284,354
6,284,"2",284,354
3,284,"284",284,354
3,284,"4",284,354
3,284,"6",284,354
3,284,"1",284,354
3,284,"5",284,354
3,284,"2",284,354
1,284,"284",284,354
1,284,"4",284,354
1,284,"6",284,354
1,284,"3",284,354
1,284,"5",284,354
1,284,"2",284,354
5,284,"284",284,354
5,284,"4",284,354
5,284,"6",284,354
5,284,"3",284,354
5,284,"1",284,354
5,284,"2",284,354
2,284,"284",284,354
2,284,"4",284,354
2,284,"6",284,354
2,284,"3",284,354
2,284,"1",284,354
2,284,"5",284,354
1,285,"285",285,354
1,287,"287",287,354
3,42,"42",42,354
2,48,"48",48,354
2,50,"50",50,354
2,50,"5",50,354
2,50,"3",50,354
2,50,"4",50,354
4,50,"50",50,354
4,50,"5",50,354
4,50,"3",50,354
4,50,"2",50,354
1,54,"54",54,354
5,55,"55",55,354
5,55,"6",55,354
5,55,"3",55,354
5,55,"4",55,354
5,55,"2",55,354
2,59,"59",59,354
4,62,"62",62,354
4,62,"6",62,354
1,63,"63",63,354
2,71,"71",71,354
3,73,"73",73,354
3,73,"4",73,354
2,74,"74",74,354
2,77,"77",77,354
2,81,"81",81,354
2,81,"5",81,354
2,89,"89",89,354
2,91,"91",91,354
2,92,"92",92,354
2,92,"4",92,354
2,92,"5",92,354
2,92,"6",92,354
2,92,"7",92,354
2,92,"3",92,354
2,95,"95",95,354
2,95,"3",95,354
4,98,"98",98,354
4,98,"7",98,354
4,98,"6",98,354
1,99,"99",99,354
5,56,"56",56,354
5,56,"6",56,354
5,56,"4",56,354
4,249,"249",249,354
4,252,"252",252,354
6,44,"44",44,354
6,44,"5",44,354
6,44,"3",44,354
7,162,"162",162,354
7,165,"165",165,354
7,165,"6",165,354
7,165,"4",165,354
7,165,"5",165,354
7,165,"3",165,354
7,202,"202",202,354
7,202,"3",202,354
7,243,"243",243,354
7,243,"6",243,354
7,275,"275",275,354
7,275,"5",275,354
7,275,"6",275,354
7,275,"4",275,354
7,275,"2",275,354
7,275,"3",275,354
7,98,"98",98,354
7,98,"4",98,354
7,98,"6",98,354
2,105,"105",105,354
4,182,"182",182,354
4,195,"195",195,354
1,100,"100",100,354
1,170,"170",170,354
1,170,"4",170,354
1,170,"7",170,354
1,170,"6",170,354
1,170,"3",170,354
1,170,"2",170,354
1,261,"261",261,354
1,262,"262",262,354
3,202,"202",202,354
3,202,"7",202,354
2,163,"163",163,354
2,163,"4",163,354
2,163,"5",163,354
2,163,"3",163,354
2,163,"6",163,354
2,163,"7",163,354
1,196,"196",196,354
1,244,"244",244,354
2,277,"277",277,354
5,43,"43",43,354
3,44,"44",44,354
3,44,"5",44,354
3,44,"6",44,354
1,51,"51",51,354
2,55,"55",55,354
2,55,"6",55,354
2,55,"3",55,354
2,55,"4",55,354
2,55,"5",55,354
4,56,"56",56,354
4,56,"6",56,354
4,56,"5",56,354
1,57,"57",57,354
1,58,"58",58,354
3,60,"60",60,354
3,60,"4",60,354
3,60,"6",60,354
3,60,"5",60,354
2,84,"84",84,354
2,84,"4",84,354
5,109,"109",109,354
1,172,"172",172,354
1,86,"86",86,354
1,104,"104",104,354
1,221,"221",221,354
1,222,"222",222,354
1,230,"230",230,354
1,231,"231",231,354
1,61,"61",61,354
1,82,"82",82,354
5,124,"124",124,354
5,211,"211",211,354
5,211,"3",211,354
5,211,"7",211,354
6,108,"108",108,354
4,110,"110",110,354
5,112,"112",112,354
5,112,"3",112,354
7,121,"121",121,354
7,127,"127",127,354
4,150,"150",150,354
5,152,"152",152,354
6,177,"177",177,354
6,187,"187",187,354
6,187,"5",187,354
6,187,"4",187,354
6,187,"3",187,354
6,187,"1",187,354
7,193,"193",193,354
7,193,"5",193,354
5,193,"193",193,354
5,193,"7",193,354
6,207,"207",207,354
6,207,"7",207,354
4,212,"212",212,354
4,212,"1",212,354
4,235,"235",235,354
4,235,"3",235,354
4,235,"2",235,354
4,235,"6",235,354
7,242,"242",242,354
7,242,"5",242,354
7,242,"1",242,354
7,242,"2",242,354
6,245,"245",245,354
5,41,"41",41,354
2,101,"101",101,354
2,101,"4",101,354
2,101,"5",101,354
2,264,"264",264,354
6,163,"163",163,354
6,163,"4",163,354
6,163,"5",163,354
6,163,"3",163,354
6,163,"2",163,354
6,163,"7",163,354
7,192,"192",192,354
7,192,"4",192,354
7,192,"6",192,354
7,210,"210",210,354
7,210,"2",210,354
6,216,"216",216,354
6,216,"1",216,354
6,216,"4",216,354
6,216,"2",216,354
7,248,"248",248,354
6,283,"283",283,354
3,211,"211",211,354
3,211,"5",211,354
3,211,"7",211,354
3,112,"112",112,354
3,112,"5",112,354
6,143,"143",143,354
6,143,"4",143,354
3,174,"174",174,354
5,175,"175",175,354
6,238,"238",238,354
6,238,"4",238,354
6,68,"68",68,354
5,78,"78",78,354
4,154,"154",154,354
7,140,"140",140,354
7,140,"4",140,354
7,140,"5",140,354
5,140,"140",140,354
5,140,"4",140,354
5,140,"7",140,354
5,167,"167",167,354
7,226,"226",226,354
7,226,"4",226,354
3,274,"274",274,354
3,274,"4",274,354
3,274,"5",274,354
3,274,"6",274,354
3,274,"2",274,354
3,274,"7",274,354
4,276,"276",276,354
4,276,"5",276,354
4,276,"3",276,354
3,95,"95",95,354
3,95,"2",95,354
1,161,"161",161,354
1,180,"180",180,354
7,114,"114",114,354
6,141,"141",141,354
6,141,"7",141,354
6,141,"5",141,354
7,288,"288",288,354
7,208,"208",208,354
7,211,"211",211,354
7,211,"5",211,354
7,211,"3",211,354
5,102,"102",102,354
2,111,"111",111,354
2,111,"4",111,354
2,111,"6",111,354
2,111,"3",111,354
1,117,"117",117,354
3,123,"123",123,354
6,133,"133",133,354
5,141,"141",141,354
5,141,"7",141,354
5,141,"6",141,354
6,144,"144",144,354
7,163,"163",163,354
7,163,"4",163,354
7,163,"5",163,354
7,163,"3",163,354
7,163,"2",163,354
7,163,"6",163,354
1,187,"187",187,354
1,187,"5",187,354
1,187,"4",187,354
1,187,"3",187,354
1,187,"6",187,354
1,188,"188",188,354
1,189,"189",189,354
2,216,"216",216,354
2,216,"1",216,354
2,216,"4",216,354
2,216,"6",216,354
4,218,"218",218,354
4,218,"5",218,354
5,218,"218",218,354
5,218,"4",218,354
6,219,"219",219,354
6,219,"2",219,354
2,235,"235",235,354
2,235,"3",235,354
2,235,"4",235,354
2,235,"6",235,354
6,235,"235",235,354
6,235,"3",235,354
6,235,"4",235,354
6,235,"2",235,354
3,246,"246",246,354
5,260,"260",260,354
2,66,"66",66,354
6,67,"67",67,354
3,70,"70",70,354
2,106,"106",106,354
2,106,"3",106,354
3,106,"106",106,354
3,106,"2",106,354
5,118,"118",118,354
1,119,"119",119,354
5,120,"120",120,354
2,122,"122",122,354
1,147,"147",147,354
1,171,"171",171,354
2,183,"183",183,354
5,184,"184",184,354
2,197,"197",197,354
2,197,"6",197,354
4,200,"200",200,354
6,205,"205",205,354
2,210,"210",210,354
2,210,"7",210,354
1,212,"212",212,354
1,212,"4",212,354
2,214,"214",214,354
3,217,"217",217,354
3,217,"5",217,354
3,217,"4",217,354
2,219,"219",219,354
2,219,"6",219,354
7,228,"228",228,354
2,229,"229",229,354
1,232,"232",232,354
7,233,"233",233,354
1,237,"237",237,354
2,240,"240",240,354
4,247,"247",247,354
3,251,"251",251,354
1,256,"256",256,354
2,257,"257",257,354
2,263,"263",263,354
1,267,"267",267,354
7,270,"270",270,354
7,270,"6",270,354
7,270,"5",270,354
5,270,"270",270,354
5,270,"6",270,354
5,270,"7",270,354
1,273,"273",273,354
2,274,"274",274,354
2,274,"4",274,354
2,274,"5",274,354
2,274,"6",274,354
2,274,"3",274,354
2,274,"7",274,354
7,274,"274",274,354
7,274,"4",274,354
7,274,"5",274,354
7,274,"6",274,354
7,274,"3",274,354
7,274,"2",274,354
3,276,"276",276,354
3,276,"5",276,354
3,276,"4",276,354
1,286,"286",286,354
6,47,"47",47,354
1,49,"49",49,354
3,53,"53",53,354
1,65,"65",65,354
2,69,"69",69,354
4,79,"79",79,354
5,83,"83",83,354
5,87,"87",87,354
5,87,"4",87,354
4,87,"87",87,354
4,87,"5",87,354
2,93,"93",93,354
7,94,"94",94,354
6,98,"98",98,354
6,98,"4",98,354
6,98,"7",98,354
4,1,"1",1,354
4,1,"6",1,354
4,1,"5",1,354
6,1,"1",1,354
6,1,"4",1,354
6,1,"5",1,354
5,1,"1",1,354
5,1,"4",1,354
5,1,"6",1,354
4,10,"10",10,354
4,10,"5",10,354
4,10,"7",10,354
4,10,"6",10,354
5,10,"10",10,354
5,10,"4",10,354
5,10,"7",10,354
5,10,"6",10,354
7,10,"10",10,354
7,10,"4",10,354
7,10,"5",10,354
7,10,"6",10,354
6,10,"10",10,354
6,10,"4",10,354
6,10,"5",10,354
6,10,"7",10,354
3,11,"11",11,354
3,12,"12",12,354
3,12,"4",12,354
3,12,"6",12,354
3,12,"5",12,354
3,12,"1",12,354
4,12,"12",12,354
4,12,"3",12,354
4,12,"6",12,354
4,12,"5",12,354
4,12,"1",12,354
6,12,"12",12,354
6,12,"3",12,354
6,12,"4",12,354
6,12,"5",12,354
6,12,"1",12,354
5,12,"12",12,354
5,12,"3",12,354
5,12,"4",12,354
5,12,"6",12,354
5,12,"1",12,354
1,12,"12",12,354
1,12,"3",12,354
1,12,"4",12,354
1,12,"6",12,354
1,12,"5",12,354
4,13,"13",13,354
4,13,"5",13,354
5,13,"13",13,354
5,13,"4",13,354
2,14,"14",14,354
2,14,"4",14,354
2,14,"1",14,354
4,14,"14",14,354
4,14,"2",14,354
4,14,"1",14,354
1,14,"14",14,354
1,14,"2",14,354
1,14,"4",14,354
1,15,"15",15,354
1,15,"2",15,354
2,15,"15",15,354
2,15,"1",15,354
5,16,"16",16,354
5,16,"3",16,354
3,16,"16",16,354
3,16,"5",16,354
4,17,"17",17,354
4,17,"1",17,354
4,17,"2",17,354
4,17,"5",17,354
4,17,"6",17,354
4,17,"3",17,354
1,17,"17",17,354
1,17,"4",17,354
1,17,"2",17,354
1,17,"5",17,354
1,17,"6",17,354
1,17,"3",17,354
2,17,"17",17,354
2,17,"4",17,354
2,17,"1",17,354
2,17,"5",17,354
2,17,"6",17,354
2,17,"3",17,354
5,17,"17",17,354
5,17,"4",17,354
5,17,"1",17,354
5,17,"2",17,354
5,17,"6",17,354
5,17,"3",17,354
6,17,"17",17,354
6,17,"4",17,354
6,17,"1",17,354
6,17,"2",17,354
6,17,"5",17,354
6,17,"3",17,354
3,17,"17",17,354
3,17,"4",17,354
3,17,"1",17,354
3,17,"2",17,354
3,17,"5",17,354
3,17,"6",17,354
5,18,"18",18,354
3,19,"19",19,354
1,2,"2",2,354
4,20,"20",20,354
4,20,"6",20,354
6,20,"20",20,354
6,20,"4",20,354
7,21,"21",21,354
2,22,"22",22,354
4,23,"23",23,354
1,24,"24",24,354
3,25,"25",25,354
1,26,"26",26,354
1,26,"2",26,354
1,26,"3",26,354
1,26,"5",26,354
1,26,"6",26,354
1,26,"4",26,354
2,26,"26",26,354
2,26,"1",26,354
2,26,"3",26,354
2,26,"5",26,354
2,26,"6",26,354
2,26,"4",26,354
3,26,"26",26,354
3,26,"1",26,354
3,26,"2",26,354
3,26,"5",26,354
3,26,"6",26,354
3,26,"4",26,354
5,26,"26",26,354
5,26,"1",26,354
5,26,"2",26,354
5,26,"3",26,354
5,26,"6",26,354
5,26,"4",26,354
6,26,"26",26,354
6,26,"1",26,354
6,26,"2",26,354
6,26,"3",26,354
6,26,"5",26,354
6,26,"4",26,354
4,26,"26",26,354
4,26,"1",26,354
4,26,"2",26,354
4,26,"3",26,354
4,26,"5",26,354
4,26,"6",26,354
5,27,"27",27,354
1,28,"28",28,354
5,29,"29",29,354
1,3,"3",3,354
5,30,"30",30,354
6,31,"31",31,354
6,31,"5",31,354
6,31,"4",31,354
6,31,"7",31,354
5,31,"31",31,354
5,31,"6",31,354
5,31,"4",31,354
5,31,"7",31,354
4,31,"31",31,354
4,31,"6",31,354
4,31,"5",31,354
4,31,"7",31,354
7,31,"31",31,354
7,31,"6",31,354
7,31,"5",31,354
7,31,"4",31,354
2,32,"32",32,354
6,33,"33",33,354
6,33,"7",33,354
7,33,"33",33,354
7,33,"6",33,354
3,34,"34",34,354
3,34,"4",34,354
3,34,"6",34,354
4,34,"34",34,354
4,34,"3",34,354
4,34,"6",34,354
6,34,"34",34,354
6,34,"3",34,354
6,34,"4",34,354
3,35,"35",35,354
3,35,"7",35,354
3,35,"6",35,354
3,35,"5",35,354
7,35,"35",35,354
7,35,"3",35,354
7,35,"6",35,354
7,35,"5",35,354
6,35,"35",35,354
6,35,"3",35,354
6,35,"7",35,354
6,35,"5",35,354
5,35,"35",35,354
5,35,"3",35,354
5,35,"7",35,354
5,35,"6",35,354
2,36,"36",36,354
2,36,"6",36,354
6,36,"36",36,354
6,36,"2",36,354
4,37,"37",37,354
4,37,"7",37,354
7,37,"37",37,354
7,37,"4",37,354
5,38,"38",38,354
5,38,"7",38,354
5,38,"4",38,354
5,38,"3",38,354
7,38,"38",38,354
7,38,"5",38,354
7,38,"4",38,354
7,38,"3",38,354
4,38,"38",38,354
4,38,"5",38,354
4,38,"7",38,354
4,38,"3",38,354
3,38,"38",38,354
3,38,"5",38,354
3,38,"7",38,354
3,38,"4",38,354
1,39,"39",39,354
7,4,"4",4,354
7,4,"5",4,354
7,4,"6",4,354
5,4,"4",4,354
5,4,"7",4,354
5,4,"6",4,354
6,4,"4",4,354
6,4,"7",4,354
6,4,"5",4,354
5,5,"7",5,354
7,5,"5",5,354
7,5,"5",5,354
5,6,"6",6,354
4,7,"7",7,354
5,8,"8",8,354
5,8,"7",8,354
5,8,"2",8,354
5,8,"3",8,354
5,8,"6",8,354
5,8,"1",8,354
5,8,"4",8,354
7,8,"8",8,354
7,8,"5",8,354
7,8,"2",8,354
7,8,"3",8,354
7,8,"6",8,354
7,8,"1",8,354
7,8,"4",8,354
2,8,"8",8,354
2,8,"5",8,354
2,8,"7",8,354
2,8,"3",8,354
2,8,"6",8,354
2,8,"1",8,354
2,8,"4",8,354
3,8,"8",8,354
3,8,"5",8,354
3,8,"7",8,354
3,8,"2",8,354
3,8,"6",8,354
3,8,"1",8,354
3,8,"4",8,354
6,8,"8",8,354
6,8,"5",8,354
6,8,"7",8,354
6,8,"2",8,354
6,8,"3",8,354
6,8,"1",8,354
6,8,"4",8,354
1,8,"8",8,354
1,8,"5",8,354
1,8,"7",8,354
1,8,"2",8,354
1,8,"3",8,354
1,8,"6",8,354
1,8,"4",8,354
4,8,"8",8,354
4,8,"5",8,354
4,8,"7",8,354
4,8,"2",8,354
4,8,"3",8,354
4,8,"6",8,354
4,8,"1",8,354
4,9,"9",9,354
4,9,"7",9,354
4,9,"1",9,354
4,9,"2",9,354
4,9,"3",9,354
4,9,"6",9,354
4,9,"5",9,354
7,9,"9",9,354
7,9,"4",9,354
7,9,"1",9,354
7,9,"2",9,354
7,9,"3",9,354
7,9,"6",9,354
7,9,"5",9,354
1,9,"9",9,354
1,9,"4",9,354
1,9,"7",9,354
1,9,"2",9,354
1,9,"3",9,354
1,9,"6",9,354
1,9,"5",9,354
2,9,"9",9,354
2,9,"4",9,354
2,9,"7",9,354
2,9,"1",9,354
2,9,"3",9,354
2,9,"6",9,354
2,9,"5",9,354
3,9,"9",9,354
3,9,"4",9,354
3,9,"7",9,354
3,9,"1",9,354
3,9,"2",9,354
3,9,"6",9,354
3,9,"5",9,354
6,9,"9",9,354
6,9,"4",9,354
6,9,"7",9,354
6,9,"1",9,354
6,9,"2",9,354
6,9,"3",9,354
6,9,"5",9,354
5,9,"9",9,354
5,9,"4",9,354
5,9,"7",9,354
5,9,"1",9,354
5,9,"2",9,354
5,9,"3",9,354
5,9,"6",9,354
