"layer_from","node_from","layer_to","node_to","trial_number"
1,284,"5",284,99
1,284,"3",284,99
6,284,"284",284,99
6,284,"1",284,99
6,284,"4",284,99
6,284,"2",284,99
6,284,"5",284,99
6,284,"3",284,99
4,284,"284",284,99
4,284,"1",284,99
4,284,"6",284,99
4,284,"2",284,99
4,284,"5",284,99
4,284,"3",284,99
2,284,"284",284,99
2,284,"1",284,99
2,284,"6",284,99
2,284,"4",284,99
2,284,"5",284,99
2,284,"3",284,99
5,284,"284",284,99
5,284,"1",284,99
5,284,"6",284,99
5,284,"4",284,99
5,284,"2",284,99
5,284,"3",284,99
3,284,"284",284,99
3,284,"1",284,99
3,284,"6",284,99
3,284,"4",284,99
3,284,"2",284,99
3,284,"5",284,99
1,285,"285",285,99
1,287,"287",287,99
3,42,"42",42,99
2,48,"48",48,99
2,50,"50",50,99
2,50,"4",50,99
2,50,"5",50,99
2,50,"3",50,99
1,54,"54",54,99
4,55,"55",55,99
4,55,"5",55,99
4,55,"3",55,99
4,55,"6",55,99
4,55,"2",55,99
4,55,"7",55,99
2,59,"59",59,99
3,60,"60",60,99
3,60,"4",60,99
3,60,"6",60,99
3,60,"5",60,99
4,62,"62",62,99
4,62,"6",62,99
1,63,"63",63,99
2,71,"71",71,99
3,73,"73",73,99
3,73,"4",73,99
2,74,"74",74,99
2,77,"77",77,99
2,89,"89",89,99
2,91,"91",91,99
2,95,"95",95,99
2,95,"3",95,99
6,98,"98",98,99
6,98,"7",98,99
2,99,"99",99,99
2,99,"1",99,99
5,44,"44",44,99
5,44,"6",44,99
5,44,"4",44,99
5,44,"3",44,99
5,56,"56",56,99
5,56,"6",56,99
5,56,"3",56,99
4,249,"249",249,99
4,252,"252",252,99
7,162,"162",162,99
7,165,"165",165,99
7,165,"4",165,99
7,165,"5",165,99
7,165,"3",165,99
7,165,"6",165,99
7,202,"202",202,99
7,202,"3",202,99
7,275,"275",275,99
7,275,"6",275,99
7,275,"4",275,99
7,275,"5",275,99
7,275,"3",275,99
7,275,"2",275,99
7,98,"98",98,99
7,98,"6",98,99
2,105,"105",105,99
4,182,"182",182,99
4,195,"195",195,99
1,100,"100",100,99
1,170,"170",170,99
1,170,"6",170,99
1,170,"4",170,99
1,170,"3",170,99
1,170,"7",170,99
1,261,"261",261,99
1,262,"262",262,99
1,99,"99",99,99
1,99,"2",99,99
3,202,"202",202,99
3,202,"7",202,99
3,163,"163",163,99
3,163,"4",163,99
3,163,"6",163,99
3,163,"5",163,99
3,163,"7",163,99
3,163,"2",163,99
1,196,"196",196,99
1,244,"244",244,99
2,277,"277",277,99
5,43,"43",43,99
4,44,"44",44,99
4,44,"6",44,99
4,44,"5",44,99
4,44,"3",44,99
3,44,"44",44,99
3,44,"6",44,99
3,44,"5",44,99
3,44,"4",44,99
1,51,"51",51,99
2,55,"55",55,99
2,55,"5",55,99
2,55,"3",55,99
2,55,"6",55,99
2,55,"4",55,99
2,55,"7",55,99
3,56,"56",56,99
3,56,"6",56,99
3,56,"5",56,99
1,57,"57",57,99
1,58,"58",58,99
5,109,"109",109,99
5,109,"4",109,99
1,172,"172",172,99
1,216,"216",216,99
1,216,"2",216,99
1,216,"4",216,99
1,216,"6",216,99
1,242,"242",242,99
1,242,"7",242,99
1,242,"2",242,99
1,242,"5",242,99
1,86,"86",86,99
1,104,"104",104,99
1,104,"5",104,99
1,221,"221",221,99
1,222,"222",222,99
1,230,"230",230,99
1,231,"231",231,99
1,61,"61",61,99
1,82,"82",82,99
5,124,"124",124,99
5,211,"211",211,99
5,211,"3",211,99
5,211,"7",211,99
7,108,"108",108,99
7,108,"6",108,99
4,109,"109",109,99
4,109,"5",109,99
4,110,"110",110,99
7,111,"111",111,99
7,111,"4",111,99
7,111,"6",111,99
7,111,"3",111,99
7,111,"2",111,99
5,112,"112",112,99
7,121,"121",121,99
7,127,"127",127,99
7,141,"141",141,99
7,141,"6",141,99
7,141,"5",141,99
4,150,"150",150,99
5,152,"152",152,99
7,170,"170",170,99
7,170,"6",170,99
7,170,"4",170,99
7,170,"3",170,99
7,170,"1",170,99
6,177,"177",177,99
7,193,"193",193,99
7,193,"5",193,99
5,193,"193",193,99
5,193,"7",193,99
7,207,"207",207,99
7,207,"6",207,99
4,212,"212",212,99
6,235,"235",235,99
6,235,"3",235,99
6,235,"4",235,99
6,235,"2",235,99
6,243,"243",243,99
6,243,"7",243,99
6,245,"245",245,99
5,41,"41",41,99
2,101,"101",101,99
2,101,"6",101,99
2,101,"5",101,99
2,101,"4",101,99
2,264,"264",264,99
6,146,"146",146,99
6,146,"2",146,99
7,163,"163",163,99
7,163,"4",163,99
7,163,"6",163,99
7,163,"5",163,99
7,163,"3",163,99
7,163,"2",163,99
7,192,"192",192,99
7,192,"4",192,99
7,192,"6",192,99
7,210,"210",210,99
7,248,"248",248,99
6,283,"283",283,99
3,211,"211",211,99
3,211,"5",211,99
3,211,"7",211,99
3,270,"270",270,99
3,270,"6",270,99
3,270,"7",270,99
6,143,"143",143,99
6,143,"4",143,99
3,174,"174",174,99
5,175,"175",175,99
6,187,"187",187,99
6,187,"5",187,99
6,187,"4",187,99
6,187,"3",187,99
6,238,"238",238,99
6,238,"4",238,99
6,68,"68",68,99
5,78,"78",78,99
4,154,"154",154,99
7,274,"274",274,99
7,274,"4",274,99
7,274,"6",274,99
7,274,"5",274,99
7,274,"2",274,99
7,274,"3",274,99
4,140,"140",140,99
4,140,"5",140,99
4,140,"7",140,99
7,140,"140",140,99
7,140,"5",140,99
7,140,"4",140,99
4,167,"167",167,99
4,167,"5",167,99
7,226,"226",226,99
7,226,"4",226,99
5,276,"276",276,99
5,276,"4",276,99
5,276,"3",276,99
3,95,"95",95,99
3,95,"2",95,99
1,161,"161",161,99
1,180,"180",180,99
7,114,"114",114,99
7,288,"288",288,99
7,55,"55",55,99
7,55,"5",55,99
7,55,"3",55,99
7,55,"6",55,99
7,55,"4",55,99
7,55,"2",55,99
7,208,"208",208,99
7,211,"211",211,99
7,211,"5",211,99
7,211,"3",211,99
5,102,"102",102,99
2,111,"111",111,99
2,111,"4",111,99
2,111,"6",111,99
2,111,"3",111,99
2,111,"7",111,99
1,117,"117",117,99
3,123,"123",123,99
6,133,"133",133,99
6,133,"7",133,99
5,141,"141",141,99
5,141,"6",141,99
5,141,"7",141,99
6,144,"144",144,99
2,163,"163",163,99
2,163,"4",163,99
2,163,"6",163,99
2,163,"5",163,99
2,163,"3",163,99
2,163,"7",163,99
2,188,"188",188,99
2,188,"1",188,99
1,189,"189",189,99
3,217,"217",217,99
3,217,"5",217,99
3,217,"4",217,99
4,218,"218",218,99
4,218,"5",218,99
5,218,"218",218,99
5,218,"4",218,99
6,219,"219",219,99
6,219,"2",219,99
4,235,"235",235,99
4,235,"3",235,99
4,235,"6",235,99
4,235,"2",235,99
2,235,"235",235,99
2,235,"3",235,99
2,235,"6",235,99
2,235,"4",235,99
3,246,"246",246,99
5,260,"260",260,99
2,274,"274",274,99
2,274,"4",274,99
2,274,"6",274,99
2,274,"5",274,99
2,274,"7",274,99
2,274,"3",274,99
2,66,"66",66,99
6,67,"67",67,99
3,70,"70",70,99
4,84,"84",84,99
4,84,"6",84,99
4,101,"101",101,99
4,101,"6",101,99
4,101,"5",101,99
4,101,"2",101,99
5,104,"104",104,99
5,104,"1",104,99
2,106,"106",106,99
2,106,"3",106,99
3,106,"106",106,99
3,106,"2",106,99
6,108,"108",108,99
6,108,"7",108,99
5,118,"118",118,99
1,119,"119",119,99
5,120,"120",120,99
2,122,"122",122,99
7,126,"126",126,99
7,126,"6",126,99
7,126,"5",126,99
7,133,"133",133,99
7,133,"6",133,99
1,147,"147",147,99
5,167,"167",167,99
5,167,"4",167,99
1,171,"171",171,99
2,183,"183",183,99
5,184,"184",184,99
1,188,"188",188,99
1,188,"2",188,99
4,200,"200",200,99
6,205,"205",205,99
2,214,"214",214,99
2,219,"219",219,99
2,219,"6",219,99
7,228,"228",228,99
2,229,"229",229,99
1,232,"232",232,99
7,233,"233",233,99
1,237,"237",237,99
2,240,"240",240,99
4,247,"247",247,99
3,251,"251",251,99
1,256,"256",256,99
2,257,"257",257,99
2,263,"263",263,99
1,267,"267",267,99
7,270,"270",270,99
7,270,"6",270,99
7,270,"3",270,99
1,273,"273",273,99
3,274,"274",274,99
3,274,"4",274,99
3,274,"6",274,99
3,274,"5",274,99
3,274,"7",274,99
3,274,"2",274,99
3,276,"276",276,99
3,276,"4",276,99
3,276,"5",276,99
1,286,"286",286,99
4,40,"40",40,99
4,40,"3",40,99
6,47,"47",47,99
1,49,"49",49,99
3,53,"53",53,99
1,65,"65",65,99
2,69,"69",69,99
4,79,"79",79,99
5,83,"83",83,99
5,87,"87",87,99
5,87,"4",87,99
4,87,"87",87,99
4,87,"5",87,99
2,93,"93",93,99
7,94,"94",94,99
4,111,"111",111,99
4,111,"6",111,99
4,111,"3",111,99
4,111,"7",111,99
4,111,"2",111,99
6,126,"126",126,99
6,126,"5",126,99
6,126,"7",126,99
5,132,"132",132,99
5,135,"135",135,99
5,135,"4",135,99
4,135,"135",135,99
4,135,"5",135,99
4,137,"137",137,99
4,137,"5",137,99
4,157,"157",157,99
4,163,"163",163,99
4,163,"6",163,99
4,163,"5",163,99
4,163,"3",163,99
4,163,"7",163,99
4,163,"2",163,99
4,165,"165",165,99
4,165,"5",165,99
4,165,"3",165,99
4,165,"6",165,99
4,165,"7",165,99
5,165,"165",165,99
5,165,"4",165,99
5,165,"3",165,99
5,165,"6",165,99
5,165,"7",165,99
5,166,"166",166,99
6,170,"170",170,99
6,170,"4",170,99
6,170,"3",170,99
6,170,"1",170,99
6,170,"7",170,99
5,181,"181",181,99
5,190,"190",190,99
5,190,"7",190,99
4,192,"192",192,99
4,192,"6",192,99
4,192,"7",192,99
6,192,"192",192,99
6,192,"4",192,99
6,192,"7",192,99
4,199,"199",199,99
4,199,"3",199,99
