"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"254",254,75
5,254,"4",254,75
4,254,"254",254,75
4,254,"5",254,75
6,255,"255",255,75
6,255,"7",255,75
4,266,"266",266,75
4,266,"5",266,75
6,269,"269",269,75
5,270,"270",270,75
5,270,"3",270,75
6,272,"272",272,75
5,274,"274",274,75
5,274,"4",274,75
5,274,"6",274,75
5,274,"7",274,75
5,274,"2",274,75
5,274,"3",274,75
4,274,"274",274,75
4,274,"5",274,75
4,274,"6",274,75
4,274,"7",274,75
4,274,"2",274,75
4,274,"3",274,75
6,274,"274",274,75
6,274,"5",274,75
6,274,"4",274,75
6,274,"7",274,75
6,274,"2",274,75
6,274,"3",274,75
4,275,"275",275,75
4,275,"5",275,75
4,275,"6",275,75
4,275,"2",275,75
4,275,"3",275,75
4,275,"7",275,75
5,275,"275",275,75
5,275,"4",275,75
5,275,"6",275,75
5,275,"2",275,75
5,275,"3",275,75
5,275,"7",275,75
6,275,"275",275,75
6,275,"4",275,75
6,275,"5",275,75
6,275,"2",275,75
6,275,"3",275,75
6,275,"7",275,75
4,276,"276",276,75
4,276,"5",276,75
4,276,"3",276,75
5,278,"278",278,75
4,280,"280",280,75
5,50,"50",50,75
5,50,"3",50,75
5,50,"4",50,75
5,50,"2",50,75
5,60,"60",60,75
5,60,"6",60,75
5,60,"4",60,75
5,60,"3",60,75
4,73,"73",73,75
4,73,"3",73,75
6,80,"80",80,75
5,81,"81",81,75
5,81,"2",81,75
6,88,"88",88,75
6,90,"90",90,75
5,92,"92",92,75
5,92,"6",92,75
5,92,"7",92,75
5,92,"4",92,75
5,92,"3",92,75
5,92,"2",92,75
6,92,"92",92,75
6,92,"5",92,75
6,92,"7",92,75
6,92,"4",92,75
6,92,"3",92,75
6,92,"2",92,75
6,101,"101",101,75
6,101,"4",101,75
6,101,"5",101,75
6,101,"2",101,75
6,101,"3",101,75
4,101,"101",101,75
4,101,"6",101,75
4,101,"5",101,75
4,101,"2",101,75
4,101,"3",101,75
7,103,"103",103,75
7,107,"107",107,75
7,111,"111",111,75
7,111,"4",111,75
7,111,"3",111,75
7,111,"2",111,75
7,115,"115",115,75
7,115,"3",115,75
7,126,"126",126,75
7,126,"5",126,75
7,126,"6",126,75
7,129,"129",129,75
7,134,"134",134,75
4,136,"136",136,75
4,136,"7",136,75
4,136,"3",136,75
7,136,"136",136,75
7,136,"4",136,75
7,136,"3",136,75
5,138,"138",138,75
5,138,"6",138,75
5,138,"7",138,75
6,138,"138",138,75
6,138,"5",138,75
6,138,"7",138,75
7,138,"138",138,75
7,138,"5",138,75
7,138,"6",138,75
7,139,"139",139,75
7,139,"5",139,75
7,139,"3",139,75
5,139,"139",139,75
5,139,"7",139,75
5,139,"3",139,75
7,141,"141",141,75
7,141,"5",141,75
7,141,"6",141,75
5,142,"142",142,75
6,148,"148",148,75
4,163,"163",163,75
4,163,"5",163,75
4,163,"6",163,75
4,163,"3",163,75
4,163,"2",163,75
4,163,"7",163,75
7,169,"169",169,75
6,170,"170",170,75
6,170,"4",170,75
6,170,"7",170,75
6,170,"3",170,75
6,170,"1",170,75
7,170,"170",170,75
7,170,"4",170,75
7,170,"6",170,75
7,170,"3",170,75
7,170,"1",170,75
4,173,"173",173,75
7,176,"176",176,75
4,186,"186",186,75
5,187,"187",187,75
5,187,"6",187,75
5,187,"3",187,75
5,187,"4",187,75
5,187,"1",187,75
6,187,"187",187,75
6,187,"5",187,75
6,187,"3",187,75
6,187,"4",187,75
6,187,"1",187,75
7,191,"191",191,75
6,197,"197",197,75
6,207,"207",207,75
7,209,"209",209,75
4,213,"213",213,75
4,220,"220",220,75
6,238,"238",238,75
6,239,"239",239,75
6,239,"3",239,75
5,242,"242",242,75
5,242,"2",242,75
5,242,"1",242,75
5,242,"7",242,75
4,243,"243",243,75
4,243,"7",243,75
4,243,"6",243,75
4,253,"253",253,75
7,255,"255",255,75
7,255,"6",255,75
7,265,"265",265,75
7,274,"274",274,75
7,274,"5",274,75
7,274,"4",274,75
7,274,"6",274,75
7,274,"2",274,75
7,274,"3",274,75
4,55,"55",55,75
4,55,"3",55,75
4,55,"5",55,75
4,55,"6",55,75
4,55,"2",55,75
4,55,"7",55,75
6,60,"60",60,75
6,60,"5",60,75
6,60,"4",60,75
6,60,"3",60,75
4,62,"62",62,75
4,62,"6",62,75
4,64,"64",64,75
7,75,"75",75,75
4,84,"84",84,75
4,84,"6",84,75
4,84,"2",84,75
7,92,"92",92,75
7,92,"5",92,75
7,92,"6",92,75
7,92,"4",92,75
7,92,"3",92,75
7,92,"2",92,75
4,92,"92",92,75
4,92,"5",92,75
4,92,"6",92,75
4,92,"7",92,75
4,92,"3",92,75
4,92,"2",92,75
7,96,"96",96,75
7,97,"97",97,75
3,111,"111",111,75
3,111,"4",111,75
3,111,"7",111,75
3,111,"2",111,75
3,115,"115",115,75
3,115,"7",115,75
3,136,"136",136,75
3,136,"4",136,75
3,136,"7",136,75
3,139,"139",139,75
3,139,"7",139,75
3,139,"5",139,75
3,149,"149",149,75
3,151,"151",151,75
3,159,"159",159,75
3,165,"165",165,75
3,165,"5",165,75
3,165,"4",165,75
3,165,"6",165,75
3,165,"7",165,75
3,170,"170",170,75
3,170,"4",170,75
3,170,"6",170,75
3,170,"7",170,75
3,170,"1",170,75
3,179,"179",179,75
3,187,"187",187,75
3,187,"5",187,75
3,187,"6",187,75
3,187,"4",187,75
3,187,"1",187,75
3,199,"199",199,75
3,199,"4",199,75
3,235,"235",235,75
3,235,"4",235,75
3,235,"2",235,75
3,235,"6",235,75
3,239,"239",239,75
3,239,"6",239,75
3,40,"40",40,75
3,40,"4",40,75
3,50,"50",50,75
3,50,"5",50,75
3,50,"4",50,75
3,50,"2",50,75
3,52,"52",52,75
3,55,"55",55,75
3,55,"4",55,75
3,55,"5",55,75
3,55,"6",55,75
3,55,"2",55,75
3,55,"7",55,75
3,76,"76",76,75
3,85,"85",85,75
3,92,"92",92,75
3,92,"5",92,75
3,92,"6",92,75
3,92,"7",92,75
3,92,"4",92,75
3,92,"2",92,75
6,163,"163",163,75
6,163,"5",163,75
6,163,"4",163,75
6,163,"3",163,75
6,163,"2",163,75
6,163,"7",163,75
6,165,"165",165,75
6,165,"5",165,75
6,165,"4",165,75
6,165,"3",165,75
6,165,"7",165,75
1,281,"281",281,75
1,45,"45",45,75
5,55,"55",55,75
5,55,"4",55,75
5,55,"3",55,75
5,55,"6",55,75
5,55,"2",55,75
5,55,"7",55,75
4,56,"56",56,75
4,56,"5",56,75
4,56,"6",56,75
4,56,"3",56,75
5,101,"101",101,75
5,101,"6",101,75
5,101,"4",101,75
5,101,"2",101,75
5,101,"3",101,75
5,158,"158",158,75
4,185,"185",185,75
4,217,"217",217,75
4,217,"5",217,75
5,266,"266",266,75
5,266,"4",266,75
4,46,"46",46,75
2,131,"131",131,75
2,145,"145",145,75
2,145,"4",145,75
2,234,"234",234,75
1,258,"258",258,75
2,275,"275",275,75
2,275,"4",275,75
2,275,"5",275,75
2,275,"6",275,75
2,275,"3",275,75
2,275,"7",275,75
4,60,"60",60,75
4,60,"5",60,75
4,60,"6",60,75
4,60,"3",60,75
1,116,"116",116,75
2,155,"155",155,75
1,164,"164",164,75
2,201,"201",201,75
2,216,"216",216,75
2,216,"4",216,75
2,216,"1",216,75
2,216,"6",216,75
1,72,"72",72,75
3,268,"268",268,75
3,275,"275",275,75
3,275,"4",275,75
3,275,"5",275,75
3,275,"6",275,75
3,275,"2",275,75
3,275,"7",275,75
5,44,"44",44,75
5,44,"4",44,75
5,44,"3",44,75
1,113,"113",113,75
2,125,"125",125,75
6,126,"126",126,75
6,126,"5",126,75
6,126,"7",126,75
2,128,"128",128,75
3,130,"130",130,75
3,130,"4",130,75
4,130,"130",130,75
4,130,"3",130,75
5,140,"140",140,75
5,140,"7",140,75
5,140,"4",140,75
4,143,"143",143,75
4,143,"6",143,75
4,145,"145",145,75
4,145,"2",145,75
6,146,"146",146,75
2,153,"153",153,75
6,156,"156",156,75
1,160,"160",160,75
3,163,"163",163,75
3,163,"5",163,75
3,163,"4",163,75
3,163,"6",163,75
3,163,"2",163,75
3,163,"7",163,75
2,168,"168",168,75
5,178,"178",178,75
1,194,"194",194,75
1,198,"198",198,75
3,203,"203",203,75
3,203,"6",203,75
6,203,"203",203,75
6,203,"3",203,75
1,206,"206",206,75
1,206,"2",206,75
2,206,"206",206,75
2,206,"1",206,75
3,215,"215",215,75
3,215,"6",215,75
4,216,"216",216,75
4,216,"2",216,75
4,216,"1",216,75
4,216,"6",216,75
2,223,"223",223,75
2,225,"225",225,75
2,225,"1",225,75
1,225,"225",225,75
1,225,"2",225,75
2,236,"236",236,75
2,242,"242",242,75
2,242,"5",242,75
2,242,"1",242,75
2,242,"7",242,75
1,250,"250",250,75
1,259,"259",259,75
1,271,"271",271,75
4,279,"279",279,75
3,282,"282",282,75
4,284,"284",284,75
4,284,"5",284,75
4,284,"3",284,75
4,284,"1",284,75
4,284,"6",284,75
4,284,"2",284,75
5,284,"284",284,75
5,284,"4",284,75
5,284,"3",284,75
5,284,"1",284,75
5,284,"6",284,75
5,284,"2",284,75
3,284,"284",284,75
3,284,"4",284,75
3,284,"5",284,75
3,284,"1",284,75
3,284,"6",284,75
3,284,"2",284,75
1,284,"284",284,75
1,284,"4",284,75
1,284,"5",284,75
1,284,"3",284,75
1,284,"6",284,75
1,284,"2",284,75
6,284,"284",284,75
6,284,"4",284,75
6,284,"5",284,75
6,284,"3",284,75
6,284,"1",284,75
6,284,"2",284,75
2,284,"284",284,75
2,284,"4",284,75
2,284,"5",284,75
2,284,"3",284,75
2,284,"1",284,75
2,284,"6",284,75
1,285,"285",285,75
1,287,"287",287,75
3,42,"42",42,75
2,48,"48",48,75
4,50,"50",50,75
4,50,"5",50,75
4,50,"3",50,75
4,50,"2",50,75
2,50,"50",50,75
2,50,"5",50,75
2,50,"3",50,75
2,50,"4",50,75
1,54,"54",54,75
6,55,"55",55,75
6,55,"4",55,75
6,55,"3",55,75
6,55,"5",55,75
6,55,"2",55,75
6,55,"7",55,75
2,59,"59",59,75
6,62,"62",62,75
6,62,"4",62,75
1,63,"63",63,75
2,71,"71",71,75
3,73,"73",73,75
3,73,"4",73,75
2,74,"74",74,75
2,77,"77",77,75
2,81,"81",81,75
2,81,"5",81,75
2,89,"89",89,75
2,91,"91",91,75
2,92,"92",92,75
2,92,"5",92,75
2,92,"6",92,75
2,92,"7",92,75
2,92,"4",92,75
2,92,"3",92,75
3,95,"95",95,75
6,98,"98",98,75
6,98,"7",98,75
2,99,"99",99,75
2,99,"1",99,75
5,56,"56",56,75
5,56,"4",56,75
5,56,"6",56,75
5,56,"3",56,75
4,249,"249",249,75
4,252,"252",252,75
4,44,"44",44,75
4,44,"5",44,75
4,44,"3",44,75
6,56,"56",56,75
6,56,"4",56,75
6,56,"5",56,75
6,56,"3",56,75
7,162,"162",162,75
7,165,"165",165,75
7,165,"5",165,75
7,165,"4",165,75
7,165,"3",165,75
7,165,"6",165,75
7,202,"202",202,75
7,202,"3",202,75
7,243,"243",243,75
7,243,"4",243,75
7,243,"6",243,75
7,275,"275",275,75
7,275,"4",275,75
7,275,"5",275,75
7,275,"6",275,75
7,275,"2",275,75
7,275,"3",275,75
7,98,"98",98,75
7,98,"6",98,75
2,105,"105",105,75
4,182,"182",182,75
4,195,"195",195,75
1,100,"100",100,75
1,170,"170",170,75
1,170,"4",170,75
1,170,"6",170,75
1,170,"7",170,75
1,170,"3",170,75
1,261,"261",261,75
1,262,"262",262,75
1,99,"99",99,75
1,99,"2",99,75
3,202,"202",202,75
3,202,"7",202,75
1,196,"196",196,75
1,244,"244",244,75
2,274,"274",274,75
2,274,"5",274,75
2,274,"4",274,75
2,274,"6",274,75
2,274,"7",274,75
2,274,"3",274,75
2,277,"277",277,75
5,43,"43",43,75
3,44,"44",44,75
3,44,"5",44,75
3,44,"4",44,75
1,51,"51",51,75
2,55,"55",55,75
2,55,"4",55,75
2,55,"3",55,75
2,55,"5",55,75
2,55,"6",55,75
2,55,"7",55,75
3,56,"56",56,75
3,56,"4",56,75
3,56,"5",56,75
3,56,"6",56,75
1,57,"57",57,75
1,58,"58",58,75
6,84,"84",84,75
6,84,"4",84,75
6,84,"2",84,75
5,109,"109",109,75
1,172,"172",172,75
1,216,"216",216,75
1,216,"2",216,75
1,216,"4",216,75
1,216,"6",216,75
1,242,"242",242,75
1,242,"5",242,75
1,242,"2",242,75
1,242,"7",242,75
1,86,"86",86,75
1,104,"104",104,75
1,104,"5",104,75
1,221,"221",221,75
1,222,"222",222,75
1,230,"230",230,75
1,231,"231",231,75
1,61,"61",61,75
1,82,"82",82,75
5,124,"124",124,75
5,211,"211",211,75
5,211,"3",211,75
5,211,"7",211,75
6,108,"108",108,75
4,110,"110",110,75
5,112,"112",112,75
7,121,"121",121,75
7,127,"127",127,75
5,141,"141",141,75
5,141,"7",141,75
5,141,"6",141,75
4,150,"150",150,75
5,152,"152",152,75
6,177,"177",177,75
4,187,"187",187,75
4,187,"5",187,75
4,187,"6",187,75
4,187,"3",187,75
4,187,"1",187,75
5,193,"193",193,75
5,193,"7",193,75
7,193,"193",193,75
7,193,"5",193,75
4,212,"212",212,75
4,235,"235",235,75
4,235,"3",235,75
4,235,"2",235,75
4,235,"6",235,75
7,242,"242",242,75
7,242,"5",242,75
7,242,"2",242,75
7,242,"1",242,75
6,243,"243",243,75
6,243,"4",243,75
6,243,"7",243,75
6,245,"245",245,75
5,41,"41",41,75
2,101,"101",101,75
2,101,"6",101,75
2,101,"4",101,75
2,101,"5",101,75
2,101,"3",101,75
2,264,"264",264,75
7,192,"192",192,75
7,192,"4",192,75
7,192,"6",192,75
7,210,"210",210,75
6,216,"216",216,75
6,216,"2",216,75
6,216,"4",216,75
6,216,"1",216,75
7,248,"248",248,75
6,283,"283",283,75
3,211,"211",211,75
3,211,"5",211,75
3,211,"7",211,75
3,270,"270",270,75
3,270,"5",270,75
3,60,"60",60,75
3,60,"5",60,75
3,60,"6",60,75
3,60,"4",60,75
6,143,"143",143,75
6,143,"4",143,75
3,174,"174",174,75
5,175,"175",175,75
7,190,"190",190,75
7,190,"5",190,75
6,68,"68",68,75
5,78,"78",78,75
4,154,"154",154,75
7,140,"140",140,75
7,140,"5",140,75
7,140,"4",140,75
4,140,"140",140,75
4,140,"5",140,75
4,140,"7",140,75
4,167,"167",167,75
4,167,"5",167,75
7,226,"226",226,75
7,226,"4",226,75
3,274,"274",274,75
3,274,"5",274,75
3,274,"4",274,75
3,274,"6",274,75
3,274,"7",274,75
3,274,"2",274,75
5,276,"276",276,75
5,276,"4",276,75
5,276,"3",276,75
1,161,"161",161,75
1,180,"180",180,75
7,114,"114",114,75
6,141,"141",141,75
6,141,"7",141,75
6,141,"5",141,75
7,288,"288",288,75
7,55,"55",55,75
7,55,"4",55,75
7,55,"3",55,75
7,55,"5",55,75
7,55,"6",55,75
7,55,"2",55,75
7,208,"208",208,75
7,211,"211",211,75
7,211,"5",211,75
7,211,"3",211,75
5,102,"102",102,75
2,111,"111",111,75
2,111,"4",111,75
2,111,"7",111,75
2,111,"3",111,75
1,117,"117",117,75
3,123,"123",123,75
7,133,"133",133,75
7,133,"6",133,75
6,144,"144",144,75
1,188,"188",188,75
1,188,"2",188,75
1,189,"189",189,75
5,218,"218",218,75
5,218,"4",218,75
4,218,"218",218,75
4,218,"5",218,75
2,219,"219",219,75
2,235,"235",235,75
2,235,"3",235,75
2,235,"4",235,75
2,235,"6",235,75
6,235,"235",235,75
6,235,"3",235,75
6,235,"4",235,75
6,235,"2",235,75
3,246,"246",246,75
5,260,"260",260,75
4,40,"40",40,75
4,40,"3",40,75
2,66,"66",66,75
6,67,"67",67,75
3,70,"70",70,75
2,84,"84",84,75
2,84,"4",84,75
2,84,"6",84,75
3,101,"101",101,75
3,101,"6",101,75
3,101,"4",101,75
3,101,"5",101,75
3,101,"2",101,75
5,104,"104",104,75
5,104,"1",104,75
2,106,"106",106,75
2,106,"3",106,75
3,106,"106",106,75
3,106,"2",106,75
5,118,"118",118,75
1,119,"119",119,75
5,120,"120",120,75
2,122,"122",122,75
6,133,"133",133,75
6,133,"7",133,75
1,147,"147",147,75
2,163,"163",163,75
2,163,"5",163,75
2,163,"4",163,75
2,163,"6",163,75
2,163,"3",163,75
2,163,"7",163,75
7,163,"163",163,75
7,163,"5",163,75
7,163,"4",163,75
7,163,"6",163,75
7,163,"3",163,75
7,163,"2",163,75
5,167,"167",167,75
5,167,"4",167,75
1,171,"171",171,75
2,183,"183",183,75
5,184,"184",184,75
1,187,"187",187,75
1,187,"5",187,75
1,187,"6",187,75
1,187,"3",187,75
1,187,"4",187,75
2,188,"188",188,75
2,188,"1",188,75
4,200,"200",200,75
6,205,"205",205,75
2,214,"214",214,75
7,228,"228",228,75
2,229,"229",229,75
1,232,"232",232,75
7,233,"233",233,75
1,237,"237",237,75
2,240,"240",240,75
4,247,"247",247,75
3,251,"251",251,75
1,256,"256",256,75
2,257,"257",257,75
2,263,"263",263,75
1,267,"267",267,75
1,273,"273",273,75
3,276,"276",276,75
3,276,"4",276,75
3,276,"5",276,75
1,286,"286",286,75
6,47,"47",47,75
1,49,"49",49,75
3,53,"53",53,75
1,65,"65",65,75
2,69,"69",69,75
4,79,"79",79,75
5,83,"83",83,75
4,87,"87",87,75
4,87,"5",87,75
5,87,"87",87,75
5,87,"4",87,75
2,93,"93",93,75
7,94,"94",94,75
4,1,"1",1,75
4,1,"5",1,75
4,1,"6",1,75
5,1,"1",1,75
5,1,"4",1,75
5,1,"6",1,75
6,1,"1",1,75
6,1,"4",1,75
6,1,"5",1,75
6,10,"10",10,75
6,10,"4",10,75
6,10,"7",10,75
6,10,"5",10,75
4,10,"10",10,75
4,10,"6",10,75
4,10,"7",10,75
4,10,"5",10,75
7,10,"10",10,75
7,10,"6",10,75
7,10,"4",10,75
7,10,"5",10,75
5,10,"10",10,75
5,10,"6",10,75
5,10,"4",10,75
5,10,"7",10,75
3,11,"11",11,75
6,12,"12",12,75
6,12,"4",12,75
6,12,"3",12,75
6,12,"5",12,75
6,12,"1",12,75
4,12,"12",12,75
4,12,"6",12,75
4,12,"3",12,75
4,12,"5",12,75
4,12,"1",12,75
3,12,"12",12,75
3,12,"6",12,75
3,12,"4",12,75
3,12,"5",12,75
3,12,"1",12,75
5,12,"12",12,75
5,12,"6",12,75
5,12,"4",12,75
5,12,"3",12,75
5,12,"1",12,75
1,12,"12",12,75
1,12,"6",12,75
1,12,"4",12,75
1,12,"3",12,75
1,12,"5",12,75
5,13,"13",13,75
5,13,"4",13,75
4,13,"13",13,75
4,13,"5",13,75
2,14,"14",14,75
2,14,"4",14,75
2,14,"1",14,75
4,14,"14",14,75
4,14,"2",14,75
4,14,"1",14,75
1,14,"14",14,75
1,14,"2",14,75
1,14,"4",14,75
1,15,"15",15,75
1,15,"2",15,75
2,15,"15",15,75
2,15,"1",15,75
3,16,"16",16,75
3,16,"5",16,75
5,16,"16",16,75
5,16,"3",16,75
3,17,"17",17,75
3,17,"1",17,75
3,17,"2",17,75
3,17,"5",17,75
3,17,"6",17,75
3,17,"4",17,75
1,17,"17",17,75
1,17,"3",17,75
1,17,"2",17,75
1,17,"5",17,75
1,17,"6",17,75
1,17,"4",17,75
2,17,"17",17,75
2,17,"3",17,75
2,17,"1",17,75
2,17,"5",17,75
2,17,"6",17,75
2,17,"4",17,75
5,17,"17",17,75
5,17,"3",17,75
5,17,"1",17,75
5,17,"2",17,75
5,17,"6",17,75
5,17,"4",17,75
6,17,"17",17,75
6,17,"3",17,75
6,17,"1",17,75
6,17,"2",17,75
6,17,"5",17,75
6,17,"4",17,75
4,17,"17",17,75
4,17,"3",17,75
4,17,"1",17,75
4,17,"2",17,75
4,17,"5",17,75
4,17,"6",17,75
5,18,"18",18,75
3,19,"19",19,75
1,2,"2",2,75
4,20,"20",20,75
4,20,"6",20,75
6,20,"20",20,75
6,20,"4",20,75
7,21,"21",21,75
2,22,"22",22,75
4,23,"23",23,75
1,24,"24",24,75
3,25,"25",25,75
1,26,"26",26,75
1,26,"2",26,75
1,26,"3",26,75
1,26,"5",26,75
1,26,"6",26,75
1,26,"4",26,75
2,26,"26",26,75
2,26,"1",26,75
2,26,"3",26,75
2,26,"5",26,75
2,26,"6",26,75
2,26,"4",26,75
3,26,"26",26,75
3,26,"1",26,75
3,26,"2",26,75
3,26,"5",26,75
3,26,"6",26,75
3,26,"4",26,75
5,26,"26",26,75
5,26,"1",26,75
5,26,"2",26,75
5,26,"3",26,75
5,26,"6",26,75
5,26,"4",26,75
6,26,"26",26,75
6,26,"1",26,75
6,26,"2",26,75
6,26,"3",26,75
6,26,"5",26,75
6,26,"4",26,75
4,26,"26",26,75
4,26,"1",26,75
4,26,"2",26,75
4,26,"3",26,75
4,26,"5",26,75
4,26,"6",26,75
5,27,"27",27,75
1,28,"28",28,75
5,29,"29",29,75
1,3,"3",3,75
5,30,"30",30,75
6,31,"31",31,75
6,31,"5",31,75
6,31,"4",31,75
6,31,"7",31,75
5,31,"31",31,75
5,31,"6",31,75
5,31,"4",31,75
5,31,"7",31,75
4,31,"31",31,75
4,31,"6",31,75
4,31,"5",31,75
4,31,"7",31,75
7,31,"31",31,75
7,31,"6",31,75
7,31,"5",31,75
7,31,"4",31,75
2,32,"32",32,75
6,33,"33",33,75
6,33,"7",33,75
7,33,"33",33,75
7,33,"6",33,75
3,34,"34",34,75
3,34,"4",34,75
3,34,"6",34,75
4,34,"34",34,75
4,34,"3",34,75
4,34,"6",34,75
6,34,"34",34,75
6,34,"3",34,75
6,34,"4",34,75
5,35,"35",35,75
5,35,"6",35,75
5,35,"3",35,75
5,35,"7",35,75
6,35,"35",35,75
6,35,"5",35,75
6,35,"3",35,75
6,35,"7",35,75
3,35,"35",35,75
3,35,"5",35,75
3,35,"6",35,75
3,35,"7",35,75
7,35,"35",35,75
7,35,"5",35,75
7,35,"6",35,75
7,35,"3",35,75
2,36,"36",36,75
2,36,"6",36,75
6,36,"36",36,75
6,36,"2",36,75
4,37,"37",37,75
4,37,"7",37,75
7,37,"37",37,75
7,37,"4",37,75
5,38,"38",38,75
5,38,"7",38,75
5,38,"4",38,75
5,38,"3",38,75
7,38,"38",38,75
7,38,"5",38,75
7,38,"4",38,75
7,38,"3",38,75
4,38,"38",38,75
4,38,"5",38,75
4,38,"7",38,75
4,38,"3",38,75
3,38,"38",38,75
3,38,"5",38,75
3,38,"7",38,75
3,38,"4",38,75
1,39,"39",39,75
7,4,"4",4,75
7,4,"5",4,75
7,4,"6",4,75
5,4,"4",4,75
5,4,"7",4,75
5,4,"6",4,75
6,4,"4",4,75
6,4,"7",4,75
6,4,"5",4,75
5,5,"7",5,75
7,5,"5",5,75
7,5,"5",5,75
5,6,"6",6,75
4,7,"7",7,75
2,8,"8",8,75
2,8,"5",8,75
2,8,"7",8,75
2,8,"3",8,75
2,8,"4",8,75
2,8,"1",8,75
2,8,"6",8,75
5,8,"8",8,75
5,8,"2",8,75
5,8,"7",8,75
5,8,"3",8,75
5,8,"4",8,75
5,8,"1",8,75
5,8,"6",8,75
7,8,"8",8,75
7,8,"2",8,75
7,8,"5",8,75
7,8,"3",8,75
7,8,"4",8,75
7,8,"1",8,75
7,8,"6",8,75
3,8,"8",8,75
3,8,"2",8,75
3,8,"5",8,75
3,8,"7",8,75
3,8,"4",8,75
3,8,"1",8,75
3,8,"6",8,75
4,8,"8",8,75
4,8,"2",8,75
4,8,"5",8,75
4,8,"7",8,75
4,8,"3",8,75
4,8,"1",8,75
4,8,"6",8,75
1,8,"8",8,75
1,8,"2",8,75
1,8,"5",8,75
1,8,"7",8,75
1,8,"3",8,75
1,8,"4",8,75
1,8,"6",8,75
6,8,"8",8,75
6,8,"2",8,75
6,8,"5",8,75
6,8,"7",8,75
6,8,"3",8,75
6,8,"4",8,75
6,8,"1",8,75
3,9,"9",9,75
3,9,"7",9,75
3,9,"5",9,75
3,9,"2",9,75
3,9,"6",9,75
3,9,"1",9,75
3,9,"4",9,75
7,9,"9",9,75
7,9,"3",9,75
7,9,"5",9,75
7,9,"2",9,75
7,9,"6",9,75
7,9,"1",9,75
7,9,"4",9,75
5,9,"9",9,75
5,9,"3",9,75
5,9,"7",9,75
5,9,"2",9,75
5,9,"6",9,75
5,9,"1",9,75
5,9,"4",9,75
2,9,"9",9,75
2,9,"3",9,75
2,9,"7",9,75
2,9,"5",9,75
2,9,"6",9,75
2,9,"1",9,75
2,9,"4",9,75
6,9,"9",9,75
6,9,"3",9,75
6,9,"7",9,75
6,9,"5",9,75
6,9,"2",9,75
6,9,"1",9,75
6,9,"4",9,75
1,9,"9",9,75
1,9,"3",9,75
1,9,"7",9,75
1,9,"5",9,75
1,9,"2",9,75
1,9,"6",9,75
1,9,"4",9,75
4,9,"9",9,75
4,9,"3",9,75
4,9,"7",9,75
4,9,"5",9,75
4,9,"2",9,75
4,9,"6",9,75
4,9,"1",9,75
