"layer_from","node_from","layer_to","node_to","trial_number"
4,226,"226",226,739
4,226,"7",226,739
5,227,"227",227,739
5,227,"4",227,739
4,227,"227",227,739
4,227,"5",227,739
5,241,"241",241,739
5,241,"4",241,739
4,241,"241",241,739
4,241,"5",241,739
5,254,"254",254,739
5,254,"4",254,739
5,254,"7",254,739
4,254,"254",254,739
4,254,"5",254,739
4,254,"7",254,739
6,255,"255",255,739
6,255,"7",255,739
4,266,"266",266,739
4,266,"5",266,739
6,269,"269",269,739
5,270,"270",270,739
5,270,"3",270,739
5,270,"6",270,739
6,272,"272",272,739
6,274,"274",274,739
6,274,"4",274,739
6,274,"5",274,739
6,274,"7",274,739
6,274,"3",274,739
6,274,"2",274,739
4,274,"274",274,739
4,274,"6",274,739
4,274,"5",274,739
4,274,"7",274,739
4,274,"3",274,739
4,274,"2",274,739
5,274,"274",274,739
5,274,"6",274,739
5,274,"4",274,739
5,274,"7",274,739
5,274,"3",274,739
5,274,"2",274,739
4,275,"275",275,739
4,275,"5",275,739
4,275,"6",275,739
4,275,"2",275,739
4,275,"3",275,739
4,275,"7",275,739
5,275,"275",275,739
5,275,"4",275,739
5,275,"6",275,739
5,275,"2",275,739
5,275,"3",275,739
5,275,"7",275,739
6,275,"275",275,739
6,275,"4",275,739
6,275,"5",275,739
6,275,"2",275,739
6,275,"3",275,739
6,275,"7",275,739
5,276,"276",276,739
5,276,"4",276,739
5,278,"278",278,739
4,280,"280",280,739
5,50,"50",50,739
5,50,"4",50,739
5,50,"3",50,739
5,50,"2",50,739
5,60,"60",60,739
5,60,"6",60,739
5,60,"4",60,739
5,60,"3",60,739
4,73,"73",73,739
4,73,"3",73,739
6,80,"80",80,739
5,81,"81",81,739
5,81,"2",81,739
6,88,"88",88,739
6,90,"90",90,739
6,92,"92",92,739
6,92,"4",92,739
6,92,"5",92,739
6,92,"7",92,739
6,92,"3",92,739
6,92,"2",92,739
4,92,"92",92,739
4,92,"6",92,739
4,92,"5",92,739
4,92,"7",92,739
4,92,"3",92,739
4,92,"2",92,739
6,101,"101",101,739
6,101,"5",101,739
6,101,"2",101,739
6,101,"4",101,739
5,101,"101",101,739
5,101,"6",101,739
5,101,"2",101,739
5,101,"4",101,739
7,103,"103",103,739
7,107,"107",107,739
7,111,"111",111,739
7,111,"6",111,739
7,111,"3",111,739
7,111,"4",111,739
7,115,"115",115,739
7,115,"3",115,739
7,126,"126",126,739
7,126,"6",126,739
7,126,"5",126,739
7,129,"129",129,739
7,134,"134",134,739
7,136,"136",136,739
7,136,"4",136,739
7,136,"3",136,739
4,136,"136",136,739
4,136,"7",136,739
4,136,"3",136,739
7,138,"138",138,739
7,138,"6",138,739
7,138,"5",138,739
6,138,"138",138,739
6,138,"7",138,739
6,138,"5",138,739
5,138,"138",138,739
5,138,"7",138,739
5,138,"6",138,739
5,139,"139",139,739
5,139,"7",139,739
5,139,"3",139,739
7,139,"139",139,739
7,139,"5",139,739
7,139,"3",139,739
5,141,"141",141,739
5,141,"7",141,739
5,141,"6",141,739
5,142,"142",142,739
6,148,"148",148,739
7,163,"163",163,739
7,163,"5",163,739
7,163,"6",163,739
7,163,"4",163,739
7,163,"2",163,739
7,163,"3",163,739
6,163,"163",163,739
6,163,"5",163,739
6,163,"7",163,739
6,163,"4",163,739
6,163,"2",163,739
6,163,"3",163,739
7,169,"169",169,739
7,170,"170",170,739
7,170,"4",170,739
7,170,"3",170,739
7,170,"2",170,739
7,170,"1",170,739
7,170,"6",170,739
4,173,"173",173,739
4,176,"176",176,739
4,176,"7",176,739
4,186,"186",186,739
5,187,"187",187,739
5,187,"6",187,739
5,187,"3",187,739
5,187,"4",187,739
6,187,"187",187,739
6,187,"5",187,739
6,187,"3",187,739
6,187,"4",187,739
7,190,"190",190,739
7,190,"5",190,739
7,191,"191",191,739
6,197,"197",197,739
7,207,"207",207,739
7,207,"6",207,739
7,209,"209",209,739
4,213,"213",213,739
4,217,"217",217,739
4,217,"5",217,739
4,217,"3",217,739
4,220,"220",220,739
4,238,"238",238,739
4,238,"6",238,739
7,239,"239",239,739
7,239,"3",239,739
5,242,"242",242,739
5,242,"1",242,739
5,242,"7",242,739
5,242,"2",242,739
7,243,"243",243,739
7,243,"4",243,739
7,243,"6",243,739
4,253,"253",253,739
7,255,"255",255,739
7,255,"6",255,739
7,265,"265",265,739
4,50,"50",50,739
4,50,"5",50,739
4,50,"3",50,739
4,50,"2",50,739
6,55,"55",55,739
6,55,"3",55,739
6,55,"5",55,739
6,55,"2",55,739
6,55,"4",55,739
6,55,"7",55,739
6,62,"62",62,739
6,62,"4",62,739
4,64,"64",64,739
7,75,"75",75,739
6,84,"84",84,739
6,84,"2",84,739
5,92,"92",92,739
5,92,"6",92,739
5,92,"4",92,739
5,92,"7",92,739
5,92,"3",92,739
5,92,"2",92,739
7,92,"92",92,739
7,92,"6",92,739
7,92,"4",92,739
7,92,"5",92,739
7,92,"3",92,739
7,92,"2",92,739
5,96,"96",96,739
5,96,"7",96,739
7,97,"97",97,739
3,111,"111",111,739
3,111,"6",111,739
3,111,"7",111,739
3,111,"4",111,739
3,115,"115",115,739
3,115,"7",115,739
3,136,"136",136,739
3,136,"7",136,739
3,136,"4",136,739
3,139,"139",139,739
3,139,"5",139,739
3,139,"7",139,739
3,149,"149",149,739
3,151,"151",151,739
3,159,"159",159,739
3,165,"165",165,739
3,165,"4",165,739
3,165,"6",165,739
3,165,"7",165,739
3,165,"5",165,739
3,170,"170",170,739
3,170,"4",170,739
3,170,"7",170,739
3,170,"2",170,739
3,170,"1",170,739
3,170,"6",170,739
3,179,"179",179,739
3,187,"187",187,739
3,187,"5",187,739
3,187,"6",187,739
3,187,"4",187,739
3,199,"199",199,739
3,199,"4",199,739
3,235,"235",235,739
3,235,"6",235,739
3,235,"2",235,739
3,235,"4",235,739
3,239,"239",239,739
3,239,"7",239,739
3,40,"40",40,739
3,40,"4",40,739
3,50,"50",50,739
3,50,"5",50,739
3,50,"4",50,739
3,50,"2",50,739
3,52,"52",52,739
3,55,"55",55,739
3,55,"6",55,739
3,55,"5",55,739
3,55,"2",55,739
3,55,"4",55,739
3,55,"7",55,739
3,76,"76",76,739
3,85,"85",85,739
3,92,"92",92,739
3,92,"6",92,739
3,92,"4",92,739
3,92,"5",92,739
3,92,"7",92,739
3,92,"2",92,739
4,163,"163",163,739
4,163,"5",163,739
4,163,"7",163,739
4,163,"6",163,739
4,163,"2",163,739
4,163,"3",163,739
1,281,"281",281,739
1,45,"45",45,739
5,55,"55",55,739
5,55,"6",55,739
5,55,"3",55,739
5,55,"2",55,739
5,55,"4",55,739
5,55,"7",55,739
4,56,"56",56,739
4,56,"5",56,739
4,56,"6",56,739
6,60,"60",60,739
6,60,"5",60,739
6,60,"4",60,739
6,60,"3",60,739
5,158,"158",158,739
4,185,"185",185,739
5,266,"266",266,739
5,266,"4",266,739
4,46,"46",46,739
2,131,"131",131,739
2,145,"145",145,739
2,234,"234",234,739
1,258,"258",258,739
2,275,"275",275,739
2,275,"4",275,739
2,275,"5",275,739
2,275,"6",275,739
2,275,"3",275,739
2,275,"7",275,739
4,60,"60",60,739
4,60,"5",60,739
4,60,"6",60,739
4,60,"3",60,739
1,116,"116",116,739
2,155,"155",155,739
1,164,"164",164,739
2,201,"201",201,739
2,216,"216",216,739
2,216,"6",216,739
2,216,"1",216,739
2,216,"4",216,739
1,72,"72",72,739
3,268,"268",268,739
6,44,"44",44,739
6,44,"5",44,739
6,44,"3",44,739
1,113,"113",113,739
2,125,"125",125,739
5,126,"126",126,739
5,126,"6",126,739
5,126,"7",126,739
2,128,"128",128,739
4,130,"130",130,739
4,130,"3",130,739
3,130,"130",130,739
3,130,"4",130,739
5,140,"140",140,739
5,140,"4",140,739
5,140,"7",140,739
4,143,"143",143,739
4,143,"6",143,739
6,146,"146",146,739
2,153,"153",153,739
6,156,"156",156,739
1,160,"160",160,739
2,163,"163",163,739
2,163,"5",163,739
2,163,"7",163,739
2,163,"6",163,739
2,163,"4",163,739
2,163,"3",163,739
2,168,"168",168,739
2,170,"170",170,739
2,170,"4",170,739
2,170,"7",170,739
2,170,"3",170,739
2,170,"1",170,739
2,170,"6",170,739
5,178,"178",178,739
1,194,"194",194,739
1,198,"198",198,739
3,203,"203",203,739
3,203,"6",203,739
6,203,"203",203,739
6,203,"3",203,739
2,206,"206",206,739
2,206,"1",206,739
1,206,"206",206,739
1,206,"2",206,739
3,215,"215",215,739
3,215,"6",215,739
6,216,"216",216,739
6,216,"2",216,739
6,216,"1",216,739
6,216,"4",216,739
1,216,"216",216,739
1,216,"2",216,739
1,216,"6",216,739
1,216,"4",216,739
3,217,"217",217,739
3,217,"5",217,739
3,217,"4",217,739
2,223,"223",223,739
1,225,"225",225,739
1,225,"2",225,739
2,225,"225",225,739
2,225,"1",225,739
2,236,"236",236,739
1,242,"242",242,739
1,242,"5",242,739
1,242,"7",242,739
1,242,"2",242,739
1,250,"250",250,739
1,259,"259",259,739
1,271,"271",271,739
3,275,"275",275,739
3,275,"4",275,739
3,275,"5",275,739
3,275,"6",275,739
3,275,"2",275,739
3,275,"7",275,739
4,279,"279",279,739
3,282,"282",282,739
6,284,"284",284,739
6,284,"4",284,739
6,284,"3",284,739
6,284,"5",284,739
6,284,"1",284,739
6,284,"2",284,739
4,284,"284",284,739
4,284,"6",284,739
4,284,"3",284,739
4,284,"5",284,739
4,284,"1",284,739
4,284,"2",284,739
3,284,"284",284,739
3,284,"6",284,739
3,284,"4",284,739
3,284,"5",284,739
3,284,"1",284,739
3,284,"2",284,739
5,284,"284",284,739
5,284,"6",284,739
5,284,"4",284,739
5,284,"3",284,739
5,284,"1",284,739
5,284,"2",284,739
1,284,"284",284,739
1,284,"6",284,739
1,284,"4",284,739
1,284,"3",284,739
1,284,"5",284,739
1,284,"2",284,739
2,284,"284",284,739
2,284,"6",284,739
2,284,"4",284,739
2,284,"3",284,739
2,284,"5",284,739
2,284,"1",284,739
1,285,"285",285,739
1,287,"287",287,739
3,42,"42",42,739
2,48,"48",48,739
2,50,"50",50,739
2,50,"5",50,739
2,50,"4",50,739
2,50,"3",50,739
1,54,"54",54,739
2,55,"55",55,739
2,55,"6",55,739
2,55,"3",55,739
2,55,"5",55,739
2,55,"4",55,739
2,55,"7",55,739
2,59,"59",59,739
4,62,"62",62,739
4,62,"6",62,739
1,63,"63",63,739
2,71,"71",71,739
3,73,"73",73,739
3,73,"4",73,739
2,74,"74",74,739
2,77,"77",77,739
2,81,"81",81,739
2,81,"5",81,739
2,89,"89",89,739
2,91,"91",91,739
2,95,"95",95,739
2,95,"3",95,739
6,98,"98",98,739
6,98,"7",98,739
1,99,"99",99,739
5,44,"44",44,739
5,44,"6",44,739
5,44,"3",44,739
5,56,"56",56,739
5,56,"4",56,739
5,56,"6",56,739
4,249,"249",249,739
4,252,"252",252,739
7,162,"162",162,739
7,165,"165",165,739
7,165,"4",165,739
7,165,"6",165,739
7,165,"3",165,739
7,165,"5",165,739
7,176,"176",176,739
7,176,"4",176,739
7,202,"202",202,739
7,202,"3",202,739
7,275,"275",275,739
7,275,"4",275,739
7,275,"5",275,739
7,275,"6",275,739
7,275,"2",275,739
7,275,"3",275,739
7,98,"98",98,739
7,98,"6",98,739
2,105,"105",105,739
4,182,"182",182,739
4,195,"195",195,739
4,55,"55",55,739
4,55,"6",55,739
4,55,"3",55,739
4,55,"5",55,739
4,55,"2",55,739
4,55,"7",55,739
1,100,"100",100,739
1,170,"170",170,739
1,170,"4",170,739
1,170,"7",170,739
1,170,"3",170,739
1,170,"2",170,739
1,170,"6",170,739
1,261,"261",261,739
1,262,"262",262,739
3,202,"202",202,739
3,202,"7",202,739
5,165,"165",165,739
5,165,"4",165,739
5,165,"6",165,739
5,165,"3",165,739
5,165,"7",165,739
1,196,"196",196,739
1,244,"244",244,739
2,277,"277",277,739
5,43,"43",43,739
3,44,"44",44,739
3,44,"6",44,739
3,44,"5",44,739
1,51,"51",51,739
6,56,"56",56,739
6,56,"4",56,739
6,56,"5",56,739
1,57,"57",57,739
1,58,"58",58,739
5,109,"109",109,739
5,109,"4",109,739
1,172,"172",172,739
1,86,"86",86,739
1,104,"104",104,739
1,221,"221",221,739
1,222,"222",222,739
1,230,"230",230,739
1,231,"231",231,739
1,61,"61",61,739
1,82,"82",82,739
5,124,"124",124,739
5,211,"211",211,739
5,211,"3",211,739
5,211,"7",211,739
6,108,"108",108,739
6,108,"7",108,739
4,109,"109",109,739
4,109,"5",109,739
4,110,"110",110,739
4,111,"111",111,739
4,111,"6",111,739
4,111,"7",111,739
4,111,"3",111,739
5,112,"112",112,739
7,121,"121",121,739
7,127,"127",127,739
4,150,"150",150,739
5,152,"152",152,739
6,177,"177",177,739
4,187,"187",187,739
4,187,"5",187,739
4,187,"6",187,739
4,187,"3",187,739
7,193,"193",193,739
7,193,"5",193,739
5,193,"193",193,739
5,193,"7",193,739
6,207,"207",207,739
6,207,"7",207,739
4,212,"212",212,739
4,212,"1",212,739
6,235,"235",235,739
6,235,"3",235,739
6,235,"2",235,739
6,235,"4",235,739
6,238,"238",238,739
6,238,"4",238,739
7,242,"242",242,739
7,242,"5",242,739
7,242,"1",242,739
7,242,"2",242,739
4,243,"243",243,739
4,243,"7",243,739
4,243,"6",243,739
6,243,"243",243,739
6,243,"7",243,739
6,243,"4",243,739
6,245,"245",245,739
5,41,"41",41,739
2,101,"101",101,739
2,101,"6",101,739
2,101,"5",101,739
2,101,"4",101,739
2,264,"264",264,739
7,192,"192",192,739
7,192,"4",192,739
7,192,"6",192,739
7,210,"210",210,739
7,248,"248",248,739
6,283,"283",283,739
3,211,"211",211,739
3,211,"5",211,739
3,211,"7",211,739
3,270,"270",270,739
3,270,"5",270,739
3,270,"6",270,739
3,60,"60",60,739
3,60,"5",60,739
3,60,"6",60,739
3,60,"4",60,739
6,143,"143",143,739
6,143,"4",143,739
3,163,"163",163,739
3,163,"5",163,739
3,163,"7",163,739
3,163,"6",163,739
3,163,"4",163,739
3,163,"2",163,739
6,170,"170",170,739
6,170,"4",170,739
6,170,"7",170,739
6,170,"3",170,739
6,170,"2",170,739
6,170,"1",170,739
3,174,"174",174,739
5,175,"175",175,739
6,68,"68",68,739
5,78,"78",78,739
4,154,"154",154,739
7,274,"274",274,739
7,274,"6",274,739
7,274,"4",274,739
7,274,"5",274,739
7,274,"3",274,739
7,274,"2",274,739
4,140,"140",140,739
4,140,"5",140,739
4,140,"7",140,739
7,140,"140",140,739
7,140,"5",140,739
7,140,"4",140,739
5,167,"167",167,739
4,216,"216",216,739
4,216,"2",216,739
4,216,"6",216,739
4,216,"1",216,739
7,226,"226",226,739
7,226,"4",226,739
3,95,"95",95,739
3,95,"2",95,739
1,161,"161",161,739
1,180,"180",180,739
7,114,"114",114,739
7,141,"141",141,739
7,141,"5",141,739
7,141,"6",141,739
7,288,"288",288,739
7,55,"55",55,739
7,55,"6",55,739
7,55,"3",55,739
7,55,"5",55,739
7,55,"2",55,739
7,55,"4",55,739
7,208,"208",208,739
7,211,"211",211,739
7,211,"5",211,739
7,211,"3",211,739
7,254,"254",254,739
7,254,"5",254,739
7,254,"4",254,739
5,102,"102",102,739
1,117,"117",117,739
3,123,"123",123,739
7,133,"133",133,739
6,141,"141",141,739
6,141,"5",141,739
6,141,"7",141,739
6,144,"144",144,739
2,188,"188",188,739
2,188,"1",188,739
1,189,"189",189,739
4,218,"218",218,739
4,218,"5",218,739
5,218,"218",218,739
5,218,"4",218,739
2,219,"219",219,739
2,219,"6",219,739
2,235,"235",235,739
2,235,"3",235,739
2,235,"6",235,739
2,235,"4",235,739
4,235,"235",235,739
4,235,"3",235,739
4,235,"6",235,739
4,235,"2",235,739
2,242,"242",242,739
2,242,"5",242,739
2,242,"1",242,739
2,242,"7",242,739
3,246,"246",246,739
5,260,"260",260,739
3,274,"274",274,739
3,274,"6",274,739
3,274,"4",274,739
3,274,"5",274,739
3,274,"7",274,739
3,274,"2",274,739
4,40,"40",40,739
4,40,"3",40,739
2,66,"66",66,739
6,67,"67",67,739
3,70,"70",70,739
2,84,"84",84,739
2,84,"6",84,739
7,96,"96",96,739
7,96,"5",96,739
4,101,"101",101,739
4,101,"6",101,739
4,101,"5",101,739
4,101,"2",101,739
3,106,"106",106,739
3,106,"2",106,739
2,106,"106",106,739
2,106,"3",106,739
7,108,"108",108,739
7,108,"6",108,739
5,118,"118",118,739
1,119,"119",119,739
5,120,"120",120,739
2,122,"122",122,739
1,147,"147",147,739
1,171,"171",171,739
2,183,"183",183,739
5,184,"184",184,739
1,188,"188",188,739
1,188,"2",188,739
4,200,"200",200,739
6,205,"205",205,739
1,212,"212",212,739
1,212,"4",212,739
2,214,"214",214,739
6,219,"219",219,739
6,219,"2",219,739
7,228,"228",228,739
2,229,"229",229,739
1,232,"232",232,739
7,233,"233",233,739
1,237,"237",237,739
2,240,"240",240,739
4,247,"247",247,739
3,251,"251",251,739
1,256,"256",256,739
2,257,"257",257,739
2,263,"263",263,739
1,267,"267",267,739
6,270,"270",270,739
6,270,"5",270,739
6,270,"3",270,739
1,273,"273",273,739
2,274,"274",274,739
2,274,"6",274,739
2,274,"4",274,739
2,274,"5",274,739
2,274,"7",274,739
2,274,"3",274,739
4,276,"276",276,739
4,276,"5",276,739
1,286,"286",286,739
6,47,"47",47,739
1,49,"49",49,739
3,53,"53",53,739
1,65,"65",65,739
2,69,"69",69,739
4,79,"79",79,739
5,83,"83",83,739
4,87,"87",87,739
4,87,"5",87,739
5,87,"87",87,739
5,87,"4",87,739
2,92,"92",92,739
2,92,"6",92,739
2,92,"4",92,739
2,92,"5",92,739
2,92,"7",92,739
2,92,"3",92,739
2,93,"93",93,739
7,94,"94",94,739
6,1,"1",1,739
6,1,"5",1,739
6,1,"4",1,739
5,1,"1",1,739
5,1,"6",1,739
5,1,"4",1,739
4,1,"1",1,739
4,1,"6",1,739
4,1,"5",1,739
6,10,"10",10,739
6,10,"5",10,739
6,10,"7",10,739
6,10,"4",10,739
5,10,"10",10,739
5,10,"6",10,739
5,10,"7",10,739
5,10,"4",10,739
7,10,"10",10,739
7,10,"6",10,739
7,10,"5",10,739
7,10,"4",10,739
4,10,"10",10,739
4,10,"6",10,739
4,10,"5",10,739
4,10,"7",10,739
3,11,"11",11,739
4,12,"12",12,739
4,12,"6",12,739
4,12,"3",12,739
4,12,"5",12,739
4,12,"1",12,739
6,12,"12",12,739
6,12,"4",12,739
6,12,"3",12,739
6,12,"5",12,739
6,12,"1",12,739
3,12,"12",12,739
3,12,"4",12,739
3,12,"6",12,739
3,12,"5",12,739
3,12,"1",12,739
5,12,"12",12,739
5,12,"4",12,739
5,12,"6",12,739
5,12,"3",12,739
5,12,"1",12,739
1,12,"12",12,739
1,12,"4",12,739
1,12,"6",12,739
1,12,"3",12,739
1,12,"5",12,739
5,13,"13",13,739
5,13,"4",13,739
4,13,"13",13,739
4,13,"5",13,739
2,14,"14",14,739
2,14,"4",14,739
2,14,"1",14,739
4,14,"14",14,739
4,14,"2",14,739
4,14,"1",14,739
1,14,"14",14,739
1,14,"2",14,739
1,14,"4",14,739
1,15,"15",15,739
1,15,"2",15,739
2,15,"15",15,739
2,15,"1",15,739
6,16,"16",16,739
6,16,"3",16,739
6,16,"5",16,739
3,16,"16",16,739
3,16,"6",16,739
3,16,"5",16,739
5,16,"16",16,739
5,16,"6",16,739
5,16,"3",16,739
6,17,"17",17,739
6,17,"1",17,739
6,17,"2",17,739
6,17,"5",17,739
6,17,"4",17,739
6,17,"3",17,739
1,17,"17",17,739
1,17,"6",17,739
1,17,"2",17,739
1,17,"5",17,739
1,17,"4",17,739
1,17,"3",17,739
2,17,"17",17,739
2,17,"6",17,739
2,17,"1",17,739
2,17,"5",17,739
2,17,"4",17,739
2,17,"3",17,739
5,17,"17",17,739
5,17,"6",17,739
5,17,"1",17,739
5,17,"2",17,739
5,17,"4",17,739
5,17,"3",17,739
4,17,"17",17,739
4,17,"6",17,739
4,17,"1",17,739
4,17,"2",17,739
4,17,"5",17,739
4,17,"3",17,739
3,17,"17",17,739
3,17,"6",17,739
3,17,"1",17,739
3,17,"2",17,739
3,17,"5",17,739
3,17,"4",17,739
5,18,"18",18,739
3,19,"19",19,739
1,2,"2",2,739
4,20,"20",20,739
4,20,"6",20,739
6,20,"20",20,739
6,20,"4",20,739
7,21,"21",21,739
2,22,"22",22,739
4,23,"23",23,739
1,24,"24",24,739
3,25,"25",25,739
1,26,"26",26,739
1,26,"2",26,739
1,26,"5",26,739
1,26,"3",26,739
1,26,"4",26,739
1,26,"6",26,739
2,26,"26",26,739
2,26,"1",26,739
2,26,"5",26,739
2,26,"3",26,739
2,26,"4",26,739
2,26,"6",26,739
5,26,"26",26,739
5,26,"1",26,739
5,26,"2",26,739
5,26,"3",26,739
5,26,"4",26,739
5,26,"6",26,739
3,26,"26",26,739
3,26,"1",26,739
3,26,"2",26,739
3,26,"5",26,739
3,26,"4",26,739
3,26,"6",26,739
4,26,"26",26,739
4,26,"1",26,739
4,26,"2",26,739
4,26,"5",26,739
4,26,"3",26,739
4,26,"6",26,739
6,26,"26",26,739
6,26,"1",26,739
6,26,"2",26,739
6,26,"5",26,739
6,26,"3",26,739
6,26,"4",26,739
5,27,"27",27,739
1,28,"28",28,739
5,29,"29",29,739
1,3,"3",3,739
5,30,"30",30,739
6,31,"31",31,739
6,31,"4",31,739
6,31,"5",31,739
6,31,"7",31,739
4,31,"31",31,739
4,31,"6",31,739
4,31,"5",31,739
4,31,"7",31,739
5,31,"31",31,739
5,31,"6",31,739
5,31,"4",31,739
5,31,"7",31,739
7,31,"31",31,739
7,31,"6",31,739
7,31,"4",31,739
7,31,"5",31,739
2,32,"32",32,739
6,33,"33",33,739
6,33,"7",33,739
7,33,"33",33,739
7,33,"6",33,739
3,34,"34",34,739
3,34,"4",34,739
3,34,"6",34,739
4,34,"34",34,739
4,34,"3",34,739
4,34,"6",34,739
6,34,"34",34,739
6,34,"3",34,739
6,34,"4",34,739
5,35,"35",35,739
5,35,"6",35,739
5,35,"3",35,739
5,35,"7",35,739
6,35,"35",35,739
6,35,"5",35,739
6,35,"3",35,739
6,35,"7",35,739
3,35,"35",35,739
3,35,"5",35,739
3,35,"6",35,739
3,35,"7",35,739
7,35,"35",35,739
7,35,"5",35,739
7,35,"6",35,739
7,35,"3",35,739
6,36,"36",36,739
6,36,"2",36,739
2,36,"36",36,739
2,36,"6",36,739
4,37,"37",37,739
4,37,"7",37,739
7,37,"37",37,739
7,37,"4",37,739
5,38,"38",38,739
5,38,"4",38,739
5,38,"7",38,739
5,38,"3",38,739
4,38,"38",38,739
4,38,"5",38,739
4,38,"7",38,739
4,38,"3",38,739
7,38,"38",38,739
7,38,"5",38,739
7,38,"4",38,739
7,38,"3",38,739
3,38,"38",38,739
3,38,"5",38,739
3,38,"4",38,739
3,38,"7",38,739
1,39,"39",39,739
7,4,"4",4,739
7,4,"5",4,739
7,4,"6",4,739
5,4,"4",4,739
5,4,"7",4,739
5,4,"6",4,739
6,4,"4",4,739
6,4,"7",4,739
6,4,"5",4,739
5,5,"7",5,739
7,5,"5",5,739
7,5,"5",5,739
5,6,"6",6,739
4,7,"7",7,739
2,8,"8",8,739
2,8,"5",8,739
2,8,"7",8,739
2,8,"3",8,739
2,8,"4",8,739
2,8,"1",8,739
2,8,"6",8,739
5,8,"8",8,739
5,8,"2",8,739
5,8,"7",8,739
5,8,"3",8,739
5,8,"4",8,739
5,8,"1",8,739
5,8,"6",8,739
7,8,"8",8,739
7,8,"2",8,739
7,8,"5",8,739
7,8,"3",8,739
7,8,"4",8,739
7,8,"1",8,739
7,8,"6",8,739
3,8,"8",8,739
3,8,"2",8,739
3,8,"5",8,739
3,8,"7",8,739
3,8,"4",8,739
3,8,"1",8,739
3,8,"6",8,739
4,8,"8",8,739
4,8,"2",8,739
4,8,"5",8,739
4,8,"7",8,739
4,8,"3",8,739
4,8,"1",8,739
4,8,"6",8,739
1,8,"8",8,739
1,8,"2",8,739
1,8,"5",8,739
1,8,"7",8,739
1,8,"3",8,739
1,8,"4",8,739
1,8,"6",8,739
6,8,"8",8,739
6,8,"2",8,739
6,8,"5",8,739
6,8,"7",8,739
6,8,"3",8,739
6,8,"4",8,739
6,8,"1",8,739
4,9,"9",9,739
4,9,"7",9,739
4,9,"1",9,739
4,9,"3",9,739
4,9,"2",9,739
4,9,"5",9,739
4,9,"6",9,739
7,9,"9",9,739
7,9,"4",9,739
7,9,"1",9,739
7,9,"3",9,739
7,9,"2",9,739
7,9,"5",9,739
7,9,"6",9,739
1,9,"9",9,739
1,9,"4",9,739
1,9,"7",9,739
1,9,"3",9,739
1,9,"2",9,739
1,9,"5",9,739
1,9,"6",9,739
3,9,"9",9,739
3,9,"4",9,739
3,9,"7",9,739
3,9,"1",9,739
3,9,"2",9,739
3,9,"5",9,739
3,9,"6",9,739
2,9,"9",9,739
2,9,"4",9,739
2,9,"7",9,739
2,9,"1",9,739
2,9,"3",9,739
2,9,"5",9,739
2,9,"6",9,739
5,9,"9",9,739
5,9,"4",9,739
5,9,"7",9,739
5,9,"1",9,739
5,9,"3",9,739
5,9,"2",9,739
5,9,"6",9,739
6,9,"9",9,739
6,9,"4",9,739
6,9,"7",9,739
6,9,"1",9,739
6,9,"3",9,739
6,9,"2",9,739
6,9,"5",9,739
