"layer_from","node_from","layer_to","node_to","trial_number"
5,165,"7",165,499
4,165,"165",165,499
4,165,"5",165,499
4,165,"3",165,499
4,165,"6",165,499
4,165,"7",165,499
5,166,"166",166,499
6,170,"170",170,499
6,170,"4",170,499
6,170,"3",170,499
6,170,"2",170,499
6,170,"1",170,499
6,170,"7",170,499
5,181,"181",181,499
5,190,"190",190,499
5,190,"7",190,499
6,192,"192",192,499
6,192,"4",192,499
6,192,"7",192,499
4,192,"192",192,499
4,192,"6",192,499
4,192,"7",192,499
4,199,"199",199,499
4,199,"3",199,499
4,204,"204",204,499
6,215,"215",215,499
6,215,"3",215,499
4,217,"217",217,499
4,217,"5",217,499
4,217,"3",217,499
5,224,"224",224,499
4,226,"226",226,499
4,226,"7",226,499
4,227,"227",227,499
4,227,"5",227,499
5,227,"227",227,499
5,227,"4",227,499
5,241,"241",241,499
5,241,"4",241,499
4,241,"241",241,499
4,241,"5",241,499
5,254,"254",254,499
5,254,"4",254,499
5,254,"7",254,499
4,254,"254",254,499
4,254,"5",254,499
4,254,"7",254,499
6,255,"255",255,499
6,255,"7",255,499
4,266,"266",266,499
4,266,"5",266,499
6,269,"269",269,499
6,270,"270",270,499
6,270,"3",270,499
6,270,"7",270,499
6,270,"5",270,499
6,272,"272",272,499
6,274,"274",274,499
6,274,"5",274,499
6,274,"4",274,499
6,274,"2",274,499
6,274,"7",274,499
6,274,"3",274,499
5,274,"274",274,499
5,274,"6",274,499
5,274,"4",274,499
5,274,"2",274,499
5,274,"7",274,499
5,274,"3",274,499
4,274,"274",274,499
4,274,"6",274,499
4,274,"5",274,499
4,274,"2",274,499
4,274,"7",274,499
4,274,"3",274,499
6,275,"275",275,499
6,275,"4",275,499
6,275,"5",275,499
6,275,"3",275,499
6,275,"2",275,499
6,275,"7",275,499
4,275,"275",275,499
4,275,"6",275,499
4,275,"5",275,499
4,275,"3",275,499
4,275,"2",275,499
4,275,"7",275,499
5,275,"275",275,499
5,275,"6",275,499
5,275,"4",275,499
5,275,"3",275,499
5,275,"2",275,499
5,275,"7",275,499
5,276,"276",276,499
5,276,"3",276,499
5,276,"4",276,499
5,278,"278",278,499
4,280,"280",280,499
5,50,"50",50,499
5,50,"4",50,499
5,50,"3",50,499
5,50,"2",50,499
6,60,"60",60,499
6,60,"3",60,499
6,60,"4",60,499
6,60,"5",60,499
4,73,"73",73,499
4,73,"3",73,499
6,80,"80",80,499
5,81,"81",81,499
5,81,"2",81,499
6,88,"88",88,499
6,90,"90",90,499
6,92,"92",92,499
6,92,"5",92,499
6,92,"4",92,499
6,92,"7",92,499
6,92,"3",92,499
6,92,"2",92,499
5,92,"92",92,499
5,92,"6",92,499
5,92,"4",92,499
5,92,"7",92,499
5,92,"3",92,499
5,92,"2",92,499
5,101,"101",101,499
5,101,"4",101,499
5,101,"2",101,499
5,101,"3",101,499
5,101,"1",101,499
4,101,"101",101,499
4,101,"5",101,499
4,101,"2",101,499
4,101,"3",101,499
4,101,"1",101,499
7,103,"103",103,499
7,107,"107",107,499
7,111,"111",111,499
7,111,"6",111,499
7,111,"3",111,499
7,111,"4",111,499
7,115,"115",115,499
7,115,"3",115,499
5,126,"126",126,499
5,126,"6",126,499
5,126,"7",126,499
7,126,"126",126,499
7,126,"6",126,499
7,126,"5",126,499
7,129,"129",129,499
7,134,"134",134,499
7,136,"136",136,499
7,136,"4",136,499
7,136,"3",136,499
4,136,"136",136,499
4,136,"7",136,499
4,136,"3",136,499
5,137,"137",137,499
5,137,"4",137,499
7,138,"138",138,499
7,138,"5",138,499
7,138,"6",138,499
5,138,"138",138,499
5,138,"7",138,499
5,138,"6",138,499
6,138,"138",138,499
6,138,"7",138,499
6,138,"5",138,499
7,139,"139",139,499
7,139,"5",139,499
7,139,"3",139,499
5,139,"139",139,499
5,139,"7",139,499
5,139,"3",139,499
7,141,"141",141,499
7,141,"6",141,499
7,141,"5",141,499
5,142,"142",142,499
6,148,"148",148,499
7,163,"163",163,499
7,163,"5",163,499
7,163,"4",163,499
7,163,"3",163,499
7,163,"2",163,499
7,163,"6",163,499
4,163,"163",163,499
4,163,"5",163,499
4,163,"7",163,499
4,163,"3",163,499
4,163,"2",163,499
4,163,"6",163,499
7,169,"169",169,499
4,170,"170",170,499
4,170,"6",170,499
4,170,"3",170,499
4,170,"2",170,499
4,170,"1",170,499
4,170,"7",170,499
4,173,"173",173,499
4,176,"176",176,499
4,176,"7",176,499
4,186,"186",186,499
6,187,"187",187,499
6,187,"5",187,499
6,187,"3",187,499
6,187,"4",187,499
5,187,"187",187,499
5,187,"6",187,499
5,187,"3",187,499
5,187,"4",187,499
7,191,"191",191,499
6,197,"197",197,499
6,207,"207",207,499
6,207,"7",207,499
7,209,"209",209,499
4,213,"213",213,499
5,217,"217",217,499
5,217,"4",217,499
5,217,"3",217,499
4,220,"220",220,499
4,238,"238",238,499
4,238,"6",238,499
6,239,"239",239,499
6,239,"3",239,499
5,242,"242",242,499
5,242,"2",242,499
5,242,"1",242,499
5,242,"7",242,499
6,243,"243",243,499
6,243,"7",243,499
6,243,"4",243,499
4,253,"253",253,499
7,255,"255",255,499
7,255,"6",255,499
7,265,"265",265,499
4,50,"50",50,499
4,50,"5",50,499
4,50,"3",50,499
4,50,"2",50,499
6,55,"55",55,499
6,55,"3",55,499
6,55,"5",55,499
6,55,"4",55,499
6,55,"2",55,499
6,55,"7",55,499
4,62,"62",62,499
4,62,"6",62,499
4,64,"64",64,499
7,75,"75",75,499
6,84,"84",84,499
6,84,"2",84,499
4,92,"92",92,499
4,92,"6",92,499
4,92,"5",92,499
4,92,"7",92,499
4,92,"3",92,499
4,92,"2",92,499
7,92,"92",92,499
7,92,"6",92,499
7,92,"5",92,499
7,92,"4",92,499
7,92,"3",92,499
7,92,"2",92,499
5,96,"96",96,499
7,97,"97",97,499
3,111,"111",111,499
3,111,"6",111,499
3,111,"7",111,499
3,111,"4",111,499
3,115,"115",115,499
3,115,"7",115,499
3,136,"136",136,499
3,136,"7",136,499
3,136,"4",136,499
3,139,"139",139,499
3,139,"7",139,499
3,139,"5",139,499
3,149,"149",149,499
3,151,"151",151,499
3,159,"159",159,499
3,165,"165",165,499
3,165,"5",165,499
3,165,"4",165,499
3,165,"6",165,499
3,165,"7",165,499
3,170,"170",170,499
3,170,"6",170,499
3,170,"4",170,499
3,170,"2",170,499
3,170,"1",170,499
3,170,"7",170,499
3,179,"179",179,499
3,187,"187",187,499
3,187,"6",187,499
3,187,"5",187,499
3,187,"4",187,499
3,199,"199",199,499
3,199,"4",199,499
3,235,"235",235,499
3,235,"6",235,499
3,235,"4",235,499
3,235,"2",235,499
3,239,"239",239,499
3,239,"6",239,499
3,40,"40",40,499
3,40,"4",40,499
3,50,"50",50,499
3,50,"5",50,499
3,50,"4",50,499
3,50,"2",50,499
3,52,"52",52,499
3,55,"55",55,499
3,55,"6",55,499
3,55,"5",55,499
3,55,"4",55,499
3,55,"2",55,499
3,55,"7",55,499
3,76,"76",76,499
3,85,"85",85,499
3,92,"92",92,499
3,92,"6",92,499
3,92,"5",92,499
3,92,"4",92,499
3,92,"7",92,499
3,92,"2",92,499
3,163,"163",163,499
3,163,"5",163,499
3,163,"7",163,499
3,163,"4",163,499
3,163,"2",163,499
3,163,"6",163,499
6,165,"165",165,499
6,165,"5",165,499
6,165,"4",165,499
6,165,"3",165,499
6,165,"7",165,499
3,275,"275",275,499
3,275,"6",275,499
3,275,"4",275,499
3,275,"5",275,499
3,275,"2",275,499
3,275,"7",275,499
1,281,"281",281,499
1,45,"45",45,499
4,56,"56",56,499
4,56,"5",56,499
4,56,"6",56,499
4,56,"3",56,499
3,60,"60",60,499
3,60,"6",60,499
3,60,"4",60,499
3,60,"5",60,499
5,158,"158",158,499
4,185,"185",185,499
4,46,"46",46,499
2,131,"131",131,499
4,145,"145",145,499
2,234,"234",234,499
1,258,"258",258,499
2,274,"274",274,499
2,274,"6",274,499
2,274,"5",274,499
2,274,"4",274,499
2,274,"7",274,499
2,274,"3",274,499
2,275,"275",275,499
2,275,"6",275,499
2,275,"4",275,499
2,275,"5",275,499
2,275,"3",275,499
2,275,"7",275,499
4,60,"60",60,499
4,60,"6",60,499
4,60,"3",60,499
4,60,"5",60,499
1,116,"116",116,499
2,155,"155",155,499
1,164,"164",164,499
2,201,"201",201,499
2,216,"216",216,499
2,216,"6",216,499
2,216,"1",216,499
2,216,"4",216,499
1,72,"72",72,499
3,268,"268",268,499
5,44,"44",44,499
5,44,"4",44,499
5,44,"3",44,499
5,55,"55",55,499
5,55,"6",55,499
5,55,"3",55,499
5,55,"4",55,499
5,55,"2",55,499
5,55,"7",55,499
1,113,"113",113,499
2,125,"125",125,499
2,128,"128",128,499
3,130,"130",130,499
3,130,"4",130,499
4,130,"130",130,499
4,130,"3",130,499
4,140,"140",140,499
4,140,"5",140,499
4,140,"7",140,499
6,143,"143",143,499
2,146,"146",146,499
2,146,"6",146,499
2,153,"153",153,499
6,156,"156",156,499
1,160,"160",160,499
2,163,"163",163,499
2,163,"5",163,499
2,163,"7",163,499
2,163,"4",163,499
2,163,"3",163,499
2,163,"6",163,499
2,168,"168",168,499
2,170,"170",170,499
2,170,"6",170,499
2,170,"4",170,499
2,170,"3",170,499
2,170,"1",170,499
2,170,"7",170,499
5,178,"178",178,499
1,194,"194",194,499
1,198,"198",198,499
3,203,"203",203,499
3,203,"6",203,499
6,203,"203",203,499
6,203,"3",203,499
2,206,"206",206,499
2,206,"1",206,499
1,206,"206",206,499
1,206,"2",206,499
3,215,"215",215,499
3,215,"6",215,499
6,216,"216",216,499
6,216,"2",216,499
6,216,"1",216,499
6,216,"4",216,499
1,216,"216",216,499
1,216,"2",216,499
1,216,"6",216,499
1,216,"4",216,499
2,223,"223",223,499
1,225,"225",225,499
1,225,"2",225,499
2,225,"225",225,499
2,225,"1",225,499
2,236,"236",236,499
2,242,"242",242,499
2,242,"5",242,499
2,242,"1",242,499
2,242,"7",242,499
1,250,"250",250,499
1,259,"259",259,499
5,266,"266",266,499
5,266,"4",266,499
1,271,"271",271,499
4,279,"279",279,499
3,282,"282",282,499
6,284,"284",284,499
6,284,"5",284,499
6,284,"1",284,499
6,284,"2",284,499
6,284,"3",284,499
6,284,"4",284,499
5,284,"284",284,499
5,284,"6",284,499
5,284,"1",284,499
5,284,"2",284,499
5,284,"3",284,499
5,284,"4",284,499
1,284,"284",284,499
1,284,"6",284,499
1,284,"5",284,499
1,284,"2",284,499
1,284,"3",284,499
1,284,"4",284,499
2,284,"284",284,499
2,284,"6",284,499
2,284,"5",284,499
2,284,"1",284,499
2,284,"3",284,499
2,284,"4",284,499
3,284,"284",284,499
3,284,"6",284,499
3,284,"5",284,499
3,284,"1",284,499
3,284,"2",284,499
3,284,"4",284,499
4,284,"284",284,499
4,284,"6",284,499
4,284,"5",284,499
4,284,"1",284,499
4,284,"2",284,499
4,284,"3",284,499
1,285,"285",285,499
1,287,"287",287,499
3,42,"42",42,499
2,48,"48",48,499
1,54,"54",54,499
4,55,"55",55,499
4,55,"6",55,499
4,55,"3",55,499
4,55,"5",55,499
4,55,"2",55,499
4,55,"7",55,499
2,59,"59",59,499
6,62,"62",62,499
6,62,"4",62,499
1,63,"63",63,499
2,71,"71",71,499
3,73,"73",73,499
3,73,"4",73,499
2,74,"74",74,499
2,77,"77",77,499
2,89,"89",89,499
2,91,"91",91,499
2,92,"92",92,499
2,92,"6",92,499
2,92,"5",92,499
2,92,"4",92,499
2,92,"7",92,499
2,92,"3",92,499
2,95,"95",95,499
2,95,"3",95,499
6,98,"98",98,499
6,98,"7",98,499
6,98,"4",98,499
2,99,"99",99,499
2,99,"1",99,499
5,56,"56",56,499
5,56,"4",56,499
5,56,"6",56,499
5,56,"3",56,499
4,249,"249",249,499
4,252,"252",252,499
4,44,"44",44,499
4,44,"5",44,499
4,44,"3",44,499
6,56,"56",56,499
6,56,"4",56,499
6,56,"5",56,499
6,56,"3",56,499
7,162,"162",162,499
7,165,"165",165,499
7,165,"5",165,499
7,165,"4",165,499
7,165,"3",165,499
7,165,"6",165,499
7,176,"176",176,499
7,176,"4",176,499
7,202,"202",202,499
7,202,"3",202,499
7,243,"243",243,499
7,243,"6",243,499
7,243,"4",243,499
7,275,"275",275,499
7,275,"6",275,499
7,275,"4",275,499
7,275,"5",275,499
7,275,"3",275,499
7,275,"2",275,499
7,98,"98",98,499
7,98,"6",98,499
7,98,"4",98,499
2,105,"105",105,499
4,182,"182",182,499
4,195,"195",195,499
1,100,"100",100,499
1,170,"170",170,499
1,170,"6",170,499
1,170,"4",170,499
1,170,"3",170,499
1,170,"2",170,499
1,170,"7",170,499
1,261,"261",261,499
1,262,"262",262,499
1,99,"99",99,499
1,99,"2",99,499
3,202,"202",202,499
3,202,"7",202,499
1,196,"196",196,499
1,242,"242",242,499
1,242,"5",242,499
1,242,"2",242,499
1,242,"7",242,499
1,244,"244",244,499
2,277,"277",277,499
5,43,"43",43,499
3,44,"44",44,499
3,44,"5",44,499
3,44,"4",44,499
1,51,"51",51,499
2,55,"55",55,499
2,55,"6",55,499
2,55,"3",55,499
2,55,"5",55,499
2,55,"4",55,499
2,55,"7",55,499
3,56,"56",56,499
3,56,"4",56,499
3,56,"5",56,499
3,56,"6",56,499
1,57,"57",57,499
1,58,"58",58,499
5,60,"60",60,499
5,60,"6",60,499
5,60,"3",60,499
5,60,"4",60,499
2,81,"81",81,499
2,81,"5",81,499
5,109,"109",109,499
5,109,"4",109,499
1,172,"172",172,499
1,86,"86",86,499
1,104,"104",104,499
1,221,"221",221,499
1,222,"222",222,499
1,230,"230",230,499
1,231,"231",231,499
1,61,"61",61,499
1,82,"82",82,499
5,124,"124",124,499
5,211,"211",211,499
5,211,"3",211,499
5,211,"7",211,499
6,108,"108",108,499
4,109,"109",109,499
4,109,"5",109,499
4,110,"110",110,499
4,111,"111",111,499
4,111,"6",111,499
4,111,"7",111,499
4,111,"3",111,499
5,112,"112",112,499
7,121,"121",121,499
7,127,"127",127,499
6,141,"141",141,499
6,141,"7",141,499
6,141,"5",141,499
4,150,"150",150,499
5,152,"152",152,499
7,170,"170",170,499
7,170,"6",170,499
7,170,"4",170,499
7,170,"3",170,499
7,170,"2",170,499
7,170,"1",170,499
6,177,"177",177,499
4,187,"187",187,499
4,187,"6",187,499
4,187,"5",187,499
4,187,"3",187,499
7,193,"193",193,499
7,193,"5",193,499
5,193,"193",193,499
5,193,"7",193,499
7,207,"207",207,499
7,207,"6",207,499
4,212,"212",212,499
6,235,"235",235,499
6,235,"3",235,499
6,235,"4",235,499
6,235,"2",235,499
7,242,"242",242,499
7,242,"5",242,499
7,242,"2",242,499
7,242,"1",242,499
4,243,"243",243,499
4,243,"6",243,499
4,243,"7",243,499
6,245,"245",245,499
5,41,"41",41,499
2,101,"101",101,499
2,101,"5",101,499
2,101,"4",101,499
2,101,"3",101,499
2,101,"1",101,499
2,264,"264",264,499
6,146,"146",146,499
6,146,"2",146,499
6,163,"163",163,499
6,163,"5",163,499
6,163,"7",163,499
6,163,"4",163,499
6,163,"3",163,499
6,163,"2",163,499
7,192,"192",192,499
7,192,"6",192,499
7,192,"4",192,499
7,210,"210",210,499
7,248,"248",248,499
6,283,"283",283,499
3,211,"211",211,499
3,211,"5",211,499
3,211,"7",211,499
3,270,"270",270,499
3,270,"6",270,499
3,270,"7",270,499
3,270,"5",270,499
3,174,"174",174,499
5,175,"175",175,499
7,190,"190",190,499
7,190,"5",190,499
6,238,"238",238,499
6,238,"4",238,499
6,68,"68",68,499
5,78,"78",78,499
4,154,"154",154,499
5,140,"140",140,499
5,140,"4",140,499
5,140,"7",140,499
7,140,"140",140,499
7,140,"4",140,499
7,140,"5",140,499
4,167,"167",167,499
4,216,"216",216,499
4,216,"2",216,499
4,216,"6",216,499
4,216,"1",216,499
3,217,"217",217,499
3,217,"4",217,499
3,217,"5",217,499
7,226,"226",226,499
7,226,"4",226,499
7,274,"274",274,499
7,274,"6",274,499
7,274,"5",274,499
7,274,"4",274,499
7,274,"2",274,499
7,274,"3",274,499
3,276,"276",276,499
3,276,"5",276,499
3,276,"4",276,499
3,95,"95",95,499
3,95,"2",95,499
1,161,"161",161,499
1,180,"180",180,499
7,114,"114",114,499
7,288,"288",288,499
7,55,"55",55,499
7,55,"6",55,499
7,55,"3",55,499
7,55,"5",55,499
7,55,"4",55,499
7,55,"2",55,499
7,208,"208",208,499
7,211,"211",211,499
7,211,"5",211,499
7,211,"3",211,499
7,254,"254",254,499
7,254,"5",254,499
7,254,"4",254,499
3,101,"101",101,499
3,101,"5",101,499
3,101,"4",101,499
3,101,"2",101,499
3,101,"1",101,499
5,102,"102",102,499
1,117,"117",117,499
3,123,"123",123,499
6,133,"133",133,499
5,141,"141",141,499
5,141,"7",141,499
5,141,"6",141,499
6,144,"144",144,499
2,188,"188",188,499
2,188,"1",188,499
1,189,"189",189,499
5,218,"218",218,499
5,218,"4",218,499
4,218,"218",218,499
4,218,"5",218,499
6,219,"219",219,499
6,219,"2",219,499
4,235,"235",235,499
4,235,"3",235,499
4,235,"6",235,499
4,235,"2",235,499
3,246,"246",246,499
5,260,"260",260,499
3,274,"274",274,499
3,274,"6",274,499
3,274,"5",274,499
3,274,"4",274,499
3,274,"2",274,499
3,274,"7",274,499
4,40,"40",40,499
4,40,"3",40,499
2,66,"66",66,499
6,67,"67",67,499
3,70,"70",70,499
2,84,"84",84,499
2,84,"6",84,499
1,101,"101",101,499
1,101,"5",101,499
1,101,"4",101,499
1,101,"2",101,499
1,101,"3",101,499
2,106,"106",106,499
2,106,"3",106,499
3,106,"106",106,499
3,106,"2",106,499
5,118,"118",118,499
1,119,"119",119,499
5,120,"120",120,499
2,122,"122",122,499
1,147,"147",147,499
1,171,"171",171,499
2,183,"183",183,499
5,184,"184",184,499
1,188,"188",188,499
1,188,"2",188,499
4,200,"200",200,499
6,205,"205",205,499
2,214,"214",214,499
2,219,"219",219,499
2,219,"6",219,499
7,228,"228",228,499
2,229,"229",229,499
1,232,"232",232,499
7,233,"233",233,499
2,235,"235",235,499
2,235,"3",235,499
2,235,"6",235,499
2,235,"4",235,499
1,237,"237",237,499
2,240,"240",240,499
4,247,"247",247,499
3,251,"251",251,499
1,256,"256",256,499
2,257,"257",257,499
2,263,"263",263,499
1,267,"267",267,499
7,270,"270",270,499
7,270,"6",270,499
7,270,"3",270,499
7,270,"5",270,499
5,270,"270",270,499
5,270,"6",270,499
5,270,"3",270,499
5,270,"7",270,499
1,273,"273",273,499
4,276,"276",276,499
4,276,"5",276,499
4,276,"3",276,499
1,286,"286",286,499
6,47,"47",47,499
1,49,"49",49,499
2,50,"50",50,499
2,50,"5",50,499
2,50,"4",50,499
2,50,"3",50,499
3,53,"53",53,499
1,65,"65",65,499
2,69,"69",69,499
4,79,"79",79,499
5,83,"83",83,499
5,87,"87",87,499
5,87,"4",87,499
4,87,"87",87,499
4,87,"5",87,499
2,93,"93",93,499
7,94,"94",94,499
4,98,"98",98,499
4,98,"6",98,499
4,98,"7",98,499
6,1,"1",1,499
6,1,"5",1,499
6,1,"4",1,499
5,1,"1",1,499
5,1,"6",1,499
5,1,"4",1,499
4,1,"1",1,499
4,1,"6",1,499
4,1,"5",1,499
5,10,"10",10,499
5,10,"4",10,499
5,10,"7",10,499
5,10,"6",10,499
4,10,"10",10,499
4,10,"5",10,499
4,10,"7",10,499
4,10,"6",10,499
7,10,"10",10,499
7,10,"5",10,499
7,10,"4",10,499
7,10,"6",10,499
6,10,"10",10,499
6,10,"5",10,499
6,10,"4",10,499
6,10,"7",10,499
3,11,"11",11,499
5,12,"12",12,499
5,12,"3",12,499
5,12,"6",12,499
5,12,"1",12,499
5,12,"4",12,499
3,12,"12",12,499
3,12,"5",12,499
3,12,"6",12,499
3,12,"1",12,499
3,12,"4",12,499
6,12,"12",12,499
6,12,"5",12,499
6,12,"3",12,499
6,12,"1",12,499
6,12,"4",12,499
1,12,"12",12,499
1,12,"5",12,499
1,12,"3",12,499
1,12,"6",12,499
1,12,"4",12,499
4,12,"12",12,499
4,12,"5",12,499
4,12,"3",12,499
4,12,"6",12,499
4,12,"1",12,499
5,13,"13",13,499
5,13,"4",13,499
4,13,"13",13,499
4,13,"5",13,499
2,14,"14",14,499
2,14,"4",14,499
2,14,"1",14,499
4,14,"14",14,499
4,14,"2",14,499
4,14,"1",14,499
1,14,"14",14,499
1,14,"2",14,499
1,14,"4",14,499
1,15,"15",15,499
1,15,"2",15,499
2,15,"15",15,499
2,15,"1",15,499
3,16,"16",16,499
3,16,"6",16,499
3,16,"5",16,499
6,16,"16",16,499
6,16,"3",16,499
6,16,"5",16,499
5,16,"16",16,499
5,16,"3",16,499
5,16,"6",16,499
3,17,"17",17,499
3,17,"1",17,499
3,17,"2",17,499
3,17,"6",17,499
3,17,"5",17,499
3,17,"4",17,499
1,17,"17",17,499
1,17,"3",17,499
1,17,"2",17,499
1,17,"6",17,499
1,17,"5",17,499
1,17,"4",17,499
2,17,"17",17,499
2,17,"3",17,499
2,17,"1",17,499
2,17,"6",17,499
2,17,"5",17,499
2,17,"4",17,499
6,17,"17",17,499
6,17,"3",17,499
6,17,"1",17,499
6,17,"2",17,499
6,17,"5",17,499
6,17,"4",17,499
5,17,"17",17,499
5,17,"3",17,499
5,17,"1",17,499
5,17,"2",17,499
5,17,"6",17,499
5,17,"4",17,499
4,17,"17",17,499
4,17,"3",17,499
4,17,"1",17,499
4,17,"2",17,499
4,17,"6",17,499
4,17,"5",17,499
5,18,"18",18,499
3,19,"19",19,499
1,2,"2",2,499
6,20,"20",20,499
6,20,"4",20,499
4,20,"20",20,499
4,20,"6",20,499
7,21,"21",21,499
2,22,"22",22,499
4,23,"23",23,499
1,24,"24",24,499
3,25,"25",25,499
1,26,"26",26,499
1,26,"2",26,499
1,26,"3",26,499
1,26,"5",26,499
1,26,"6",26,499
1,26,"4",26,499
2,26,"26",26,499
2,26,"1",26,499
2,26,"3",26,499
2,26,"5",26,499
2,26,"6",26,499
2,26,"4",26,499
3,26,"26",26,499
3,26,"1",26,499
3,26,"2",26,499
3,26,"5",26,499
3,26,"6",26,499
3,26,"4",26,499
5,26,"26",26,499
5,26,"1",26,499
5,26,"2",26,499
5,26,"3",26,499
5,26,"6",26,499
5,26,"4",26,499
6,26,"26",26,499
6,26,"1",26,499
6,26,"2",26,499
6,26,"3",26,499
6,26,"5",26,499
6,26,"4",26,499
4,26,"26",26,499
4,26,"1",26,499
4,26,"2",26,499
4,26,"3",26,499
4,26,"5",26,499
4,26,"6",26,499
5,27,"27",27,499
1,28,"28",28,499
5,29,"29",29,499
1,3,"3",3,499
5,30,"30",30,499
6,31,"31",31,499
6,31,"4",31,499
6,31,"5",31,499
6,31,"7",31,499
4,31,"31",31,499
4,31,"6",31,499
4,31,"5",31,499
4,31,"7",31,499
5,31,"31",31,499
5,31,"6",31,499
5,31,"4",31,499
5,31,"7",31,499
7,31,"31",31,499
7,31,"6",31,499
7,31,"4",31,499
7,31,"5",31,499
2,32,"32",32,499
6,33,"33",33,499
6,33,"7",33,499
7,33,"33",33,499
7,33,"6",33,499
3,34,"34",34,499
3,34,"4",34,499
3,34,"6",34,499
4,34,"34",34,499
4,34,"3",34,499
4,34,"6",34,499
6,34,"34",34,499
6,34,"3",34,499
6,34,"4",34,499
5,35,"35",35,499
5,35,"6",35,499
5,35,"7",35,499
5,35,"3",35,499
6,35,"35",35,499
6,35,"5",35,499
6,35,"7",35,499
6,35,"3",35,499
7,35,"35",35,499
7,35,"5",35,499
7,35,"6",35,499
7,35,"3",35,499
3,35,"35",35,499
3,35,"5",35,499
3,35,"6",35,499
3,35,"7",35,499
2,36,"36",36,499
2,36,"6",36,499
6,36,"36",36,499
6,36,"2",36,499
4,37,"37",37,499
4,37,"7",37,499
7,37,"37",37,499
7,37,"4",37,499
5,38,"38",38,499
5,38,"7",38,499
5,38,"4",38,499
5,38,"3",38,499
7,38,"38",38,499
7,38,"5",38,499
7,38,"4",38,499
7,38,"3",38,499
4,38,"38",38,499
4,38,"5",38,499
4,38,"7",38,499
4,38,"3",38,499
3,38,"38",38,499
3,38,"5",38,499
3,38,"7",38,499
3,38,"4",38,499
1,39,"39",39,499
7,4,"4",4,499
7,4,"5",4,499
7,4,"6",4,499
5,4,"4",4,499
5,4,"7",4,499
5,4,"6",4,499
6,4,"4",4,499
6,4,"7",4,499
6,4,"5",4,499
7,5,"5",5,499
7,5,"5",5,499
5,5,"7",5,499
5,6,"6",6,499
4,7,"7",7,499
3,8,"8",8,499
3,8,"5",8,499
3,8,"7",8,499
3,8,"6",8,499
3,8,"4",8,499
3,8,"1",8,499
3,8,"2",8,499
5,8,"8",8,499
5,8,"3",8,499
5,8,"7",8,499
5,8,"6",8,499
5,8,"4",8,499
5,8,"1",8,499
5,8,"2",8,499
7,8,"8",8,499
7,8,"3",8,499
7,8,"5",8,499
7,8,"6",8,499
7,8,"4",8,499
7,8,"1",8,499
7,8,"2",8,499
6,8,"8",8,499
6,8,"3",8,499
6,8,"5",8,499
6,8,"7",8,499
6,8,"4",8,499
6,8,"1",8,499
6,8,"2",8,499
4,8,"8",8,499
4,8,"3",8,499
4,8,"5",8,499
4,8,"7",8,499
4,8,"6",8,499
4,8,"1",8,499
4,8,"2",8,499
1,8,"8",8,499
1,8,"3",8,499
1,8,"5",8,499
1,8,"7",8,499
1,8,"6",8,499
1,8,"4",8,499
1,8,"2",8,499
2,8,"8",8,499
2,8,"3",8,499
2,8,"5",8,499
2,8,"7",8,499
2,8,"6",8,499
2,8,"4",8,499
2,8,"1",8,499
1,9,"9",9,499
1,9,"7",9,499
1,9,"2",9,499
1,9,"3",9,499
1,9,"6",9,499
1,9,"5",9,499
1,9,"4",9,499
7,9,"9",9,499
7,9,"1",9,499
7,9,"2",9,499
7,9,"3",9,499
7,9,"6",9,499
7,9,"5",9,499
7,9,"4",9,499
2,9,"9",9,499
2,9,"1",9,499
2,9,"7",9,499
2,9,"3",9,499
2,9,"6",9,499
2,9,"5",9,499
2,9,"4",9,499
3,9,"9",9,499
3,9,"1",9,499
3,9,"7",9,499
3,9,"2",9,499
3,9,"6",9,499
3,9,"5",9,499
3,9,"4",9,499
6,9,"9",9,499
6,9,"1",9,499
6,9,"7",9,499
6,9,"2",9,499
6,9,"3",9,499
6,9,"5",9,499
6,9,"4",9,499
5,9,"9",9,499
5,9,"1",9,499
5,9,"7",9,499
5,9,"2",9,499
5,9,"3",9,499
5,9,"6",9,499
5,9,"4",9,499
4,9,"9",9,499
4,9,"1",9,499
4,9,"7",9,499
4,9,"2",9,499
4,9,"3",9,499
4,9,"6",9,499
4,9,"5",9,499
