"layer_from","node_from","layer_to","node_to","trial_number"
6,255,"255",255,687
6,255,"7",255,687
5,266,"266",266,687
5,266,"4",266,687
6,269,"269",269,687
5,270,"270",270,687
5,270,"3",270,687
5,270,"7",270,687
6,272,"272",272,687
4,274,"274",274,687
4,274,"6",274,687
4,274,"5",274,687
4,274,"3",274,687
4,274,"7",274,687
4,274,"2",274,687
6,274,"274",274,687
6,274,"4",274,687
6,274,"5",274,687
6,274,"3",274,687
6,274,"7",274,687
6,274,"2",274,687
5,274,"274",274,687
5,274,"4",274,687
5,274,"6",274,687
5,274,"3",274,687
5,274,"7",274,687
5,274,"2",274,687
4,275,"275",275,687
4,275,"5",275,687
4,275,"6",275,687
4,275,"3",275,687
4,275,"2",275,687
4,275,"7",275,687
5,275,"275",275,687
5,275,"4",275,687
5,275,"6",275,687
5,275,"3",275,687
5,275,"2",275,687
5,275,"7",275,687
6,275,"275",275,687
6,275,"4",275,687
6,275,"5",275,687
6,275,"3",275,687
6,275,"2",275,687
6,275,"7",275,687
5,276,"276",276,687
5,276,"4",276,687
5,278,"278",278,687
4,280,"280",280,687
5,50,"50",50,687
5,50,"4",50,687
5,50,"3",50,687
5,50,"2",50,687
5,60,"60",60,687
5,60,"4",60,687
5,60,"6",60,687
5,60,"3",60,687
4,73,"73",73,687
4,73,"3",73,687
6,80,"80",80,687
5,81,"81",81,687
5,81,"2",81,687
6,88,"88",88,687
6,90,"90",90,687
4,92,"92",92,687
4,92,"6",92,687
4,92,"7",92,687
4,92,"5",92,687
4,92,"3",92,687
4,92,"2",92,687
6,92,"92",92,687
6,92,"4",92,687
6,92,"7",92,687
6,92,"5",92,687
6,92,"3",92,687
6,92,"2",92,687
5,101,"101",101,687
5,101,"6",101,687
5,101,"4",101,687
5,101,"2",101,687
6,101,"101",101,687
6,101,"5",101,687
6,101,"4",101,687
6,101,"2",101,687
7,103,"103",103,687
7,107,"107",107,687
7,115,"115",115,687
7,115,"3",115,687
5,126,"126",126,687
5,126,"6",126,687
5,126,"7",126,687
7,126,"126",126,687
7,126,"6",126,687
7,126,"5",126,687
7,129,"129",129,687
7,134,"134",134,687
4,136,"136",136,687
4,136,"7",136,687
4,136,"3",136,687
7,136,"136",136,687
7,136,"4",136,687
7,136,"3",136,687
5,137,"137",137,687
5,137,"4",137,687
6,138,"138",138,687
6,138,"7",138,687
6,138,"5",138,687
7,138,"138",138,687
7,138,"6",138,687
7,138,"5",138,687
5,138,"138",138,687
5,138,"6",138,687
5,138,"7",138,687
7,139,"139",139,687
7,139,"5",139,687
7,139,"3",139,687
5,139,"139",139,687
5,139,"7",139,687
5,139,"3",139,687
5,141,"141",141,687
5,141,"7",141,687
5,141,"6",141,687
5,142,"142",142,687
6,148,"148",148,687
7,163,"163",163,687
7,163,"6",163,687
7,163,"3",163,687
7,163,"4",163,687
7,163,"5",163,687
7,165,"165",165,687
7,165,"5",165,687
7,165,"4",165,687
7,165,"3",165,687
7,165,"6",165,687
7,169,"169",169,687
4,170,"170",170,687
4,170,"6",170,687
4,170,"7",170,687
4,170,"3",170,687
4,170,"1",170,687
4,170,"2",170,687
7,170,"170",170,687
7,170,"6",170,687
7,170,"4",170,687
7,170,"3",170,687
7,170,"1",170,687
7,170,"2",170,687
4,173,"173",173,687
4,176,"176",176,687
4,176,"7",176,687
4,186,"186",186,687
5,187,"187",187,687
5,187,"6",187,687
5,187,"3",187,687
5,187,"4",187,687
6,187,"187",187,687
6,187,"5",187,687
6,187,"3",187,687
6,187,"4",187,687
7,191,"191",191,687
6,197,"197",197,687
6,207,"207",207,687
7,209,"209",209,687
4,213,"213",213,687
4,220,"220",220,687
6,238,"238",238,687
6,238,"4",238,687
7,239,"239",239,687
7,239,"3",239,687
7,239,"6",239,687
5,242,"242",242,687
5,242,"1",242,687
5,242,"7",242,687
5,242,"2",242,687
7,243,"243",243,687
7,243,"4",243,687
7,243,"6",243,687
4,253,"253",253,687
7,255,"255",255,687
7,255,"6",255,687
7,265,"265",265,687
4,50,"50",50,687
4,50,"5",50,687
4,50,"3",50,687
4,50,"2",50,687
7,55,"55",55,687
7,55,"3",55,687
7,55,"6",55,687
7,55,"4",55,687
7,55,"5",55,687
6,62,"62",62,687
6,62,"4",62,687
4,64,"64",64,687
7,75,"75",75,687
4,84,"84",84,687
4,84,"6",84,687
7,92,"92",92,687
7,92,"4",92,687
7,92,"6",92,687
7,92,"5",92,687
7,92,"3",92,687
7,92,"2",92,687
5,92,"92",92,687
5,92,"4",92,687
5,92,"6",92,687
5,92,"7",92,687
5,92,"3",92,687
5,92,"2",92,687
5,96,"96",96,687
5,96,"7",96,687
7,97,"97",97,687
3,111,"111",111,687
3,111,"4",111,687
3,111,"7",111,687
3,111,"6",111,687
3,111,"2",111,687
3,115,"115",115,687
3,115,"7",115,687
3,136,"136",136,687
3,136,"4",136,687
3,136,"7",136,687
3,139,"139",139,687
3,139,"7",139,687
3,139,"5",139,687
3,149,"149",149,687
3,151,"151",151,687
3,159,"159",159,687
3,165,"165",165,687
3,165,"5",165,687
3,165,"4",165,687
3,165,"7",165,687
3,165,"6",165,687
3,170,"170",170,687
3,170,"6",170,687
3,170,"4",170,687
3,170,"7",170,687
3,170,"1",170,687
3,170,"2",170,687
3,179,"179",179,687
3,187,"187",187,687
3,187,"5",187,687
3,187,"6",187,687
3,187,"4",187,687
3,199,"199",199,687
3,199,"4",199,687
3,235,"235",235,687
3,235,"4",235,687
3,235,"2",235,687
3,239,"239",239,687
3,239,"7",239,687
3,239,"6",239,687
3,40,"40",40,687
3,40,"4",40,687
3,50,"50",50,687
3,50,"5",50,687
3,50,"4",50,687
3,50,"2",50,687
3,52,"52",52,687
3,55,"55",55,687
3,55,"7",55,687
3,55,"6",55,687
3,55,"4",55,687
3,55,"5",55,687
3,76,"76",76,687
3,85,"85",85,687
3,92,"92",92,687
3,92,"4",92,687
3,92,"6",92,687
3,92,"7",92,687
3,92,"5",92,687
3,92,"2",92,687
3,163,"163",163,687
3,163,"6",163,687
3,163,"7",163,687
3,163,"4",163,687
3,163,"5",163,687
4,163,"163",163,687
4,163,"6",163,687
4,163,"7",163,687
4,163,"3",163,687
4,163,"5",163,687
6,239,"239",239,687
6,239,"7",239,687
6,239,"3",239,687
3,275,"275",275,687
3,275,"4",275,687
3,275,"5",275,687
3,275,"6",275,687
3,275,"2",275,687
3,275,"7",275,687
1,281,"281",281,687
1,45,"45",45,687
6,55,"55",55,687
6,55,"7",55,687
6,55,"3",55,687
6,55,"4",55,687
6,55,"5",55,687
4,55,"55",55,687
4,55,"7",55,687
4,55,"3",55,687
4,55,"6",55,687
4,55,"5",55,687
6,56,"56",56,687
6,56,"5",56,687
6,56,"3",56,687
4,101,"101",101,687
4,101,"5",101,687
4,101,"6",101,687
4,101,"2",101,687
5,158,"158",158,687
4,185,"185",185,687
4,46,"46",46,687
2,131,"131",131,687
4,145,"145",145,687
2,234,"234",234,687
1,258,"258",258,687
4,266,"266",266,687
4,266,"5",266,687
2,275,"275",275,687
2,275,"4",275,687
2,275,"5",275,687
2,275,"6",275,687
2,275,"3",275,687
2,275,"7",275,687
4,60,"60",60,687
4,60,"5",60,687
4,60,"6",60,687
4,60,"3",60,687
1,116,"116",116,687
2,155,"155",155,687
1,164,"164",164,687
2,201,"201",201,687
2,216,"216",216,687
2,216,"1",216,687
2,216,"6",216,687
2,216,"4",216,687
1,72,"72",72,687
3,268,"268",268,687
6,44,"44",44,687
6,44,"5",44,687
6,44,"3",44,687
6,44,"4",44,687
1,113,"113",113,687
2,125,"125",125,687
2,128,"128",128,687
3,130,"130",130,687
3,130,"4",130,687
4,130,"130",130,687
4,130,"3",130,687
4,140,"140",140,687
4,140,"7",140,687
4,140,"5",140,687
4,143,"143",143,687
4,143,"6",143,687
6,146,"146",146,687
2,153,"153",153,687
6,156,"156",156,687
1,160,"160",160,687
5,163,"163",163,687
5,163,"6",163,687
5,163,"7",163,687
5,163,"3",163,687
5,163,"4",163,687
2,168,"168",168,687
5,178,"178",178,687
1,194,"194",194,687
1,198,"198",198,687
6,203,"203",203,687
6,203,"3",203,687
3,203,"203",203,687
3,203,"6",203,687
2,206,"206",206,687
2,206,"1",206,687
1,206,"206",206,687
1,206,"2",206,687
3,215,"215",215,687
3,215,"6",215,687
1,216,"216",216,687
1,216,"2",216,687
1,216,"6",216,687
1,216,"4",216,687
5,217,"217",217,687
5,217,"4",217,687
5,217,"3",217,687
3,217,"217",217,687
3,217,"4",217,687
3,217,"5",217,687
2,223,"223",223,687
2,225,"225",225,687
2,225,"1",225,687
1,225,"225",225,687
1,225,"2",225,687
2,236,"236",236,687
1,242,"242",242,687
1,242,"5",242,687
1,242,"7",242,687
1,242,"2",242,687
1,250,"250",250,687
1,259,"259",259,687
1,271,"271",271,687
4,279,"279",279,687
3,282,"282",282,687
5,284,"284",284,687
5,284,"3",284,687
5,284,"6",284,687
5,284,"2",284,687
5,284,"1",284,687
5,284,"4",284,687
3,284,"284",284,687
3,284,"5",284,687
3,284,"6",284,687
3,284,"2",284,687
3,284,"1",284,687
3,284,"4",284,687
6,284,"284",284,687
6,284,"5",284,687
6,284,"3",284,687
6,284,"2",284,687
6,284,"1",284,687
6,284,"4",284,687
2,284,"284",284,687
2,284,"5",284,687
2,284,"3",284,687
2,284,"6",284,687
2,284,"1",284,687
2,284,"4",284,687
1,284,"284",284,687
1,284,"5",284,687
1,284,"3",284,687
1,284,"6",284,687
1,284,"2",284,687
1,284,"4",284,687
4,284,"284",284,687
4,284,"5",284,687
4,284,"3",284,687
4,284,"6",284,687
4,284,"2",284,687
4,284,"1",284,687
1,285,"285",285,687
1,287,"287",287,687
3,42,"42",42,687
2,48,"48",48,687
2,50,"50",50,687
2,50,"5",50,687
2,50,"4",50,687
2,50,"3",50,687
1,54,"54",54,687
2,59,"59",59,687
4,62,"62",62,687
4,62,"6",62,687
1,63,"63",63,687
2,71,"71",71,687
3,73,"73",73,687
3,73,"4",73,687
2,74,"74",74,687
2,77,"77",77,687
2,81,"81",81,687
2,81,"5",81,687
2,89,"89",89,687
2,91,"91",91,687
2,92,"92",92,687
2,92,"4",92,687
2,92,"6",92,687
2,92,"7",92,687
2,92,"5",92,687
2,92,"3",92,687
3,95,"95",95,687
4,98,"98",98,687
4,98,"7",98,687
4,98,"6",98,687
1,99,"99",99,687
5,44,"44",44,687
5,44,"6",44,687
5,44,"3",44,687
5,44,"4",44,687
5,55,"55",55,687
5,55,"7",55,687
5,55,"3",55,687
5,55,"6",55,687
5,55,"4",55,687
5,56,"56",56,687
5,56,"6",56,687
5,56,"3",56,687
6,165,"165",165,687
6,165,"5",165,687
6,165,"4",165,687
6,165,"7",165,687
6,165,"3",165,687
4,249,"249",249,687
4,252,"252",252,687
7,162,"162",162,687
7,176,"176",176,687
7,176,"4",176,687
7,202,"202",202,687
7,202,"3",202,687
7,275,"275",275,687
7,275,"4",275,687
7,275,"5",275,687
7,275,"6",275,687
7,275,"3",275,687
7,275,"2",275,687
7,98,"98",98,687
7,98,"4",98,687
7,98,"6",98,687
2,105,"105",105,687
4,182,"182",182,687
4,195,"195",195,687
1,100,"100",100,687
1,170,"170",170,687
1,170,"6",170,687
1,170,"4",170,687
1,170,"7",170,687
1,170,"3",170,687
1,170,"2",170,687
1,261,"261",261,687
1,262,"262",262,687
3,202,"202",202,687
3,202,"7",202,687
1,196,"196",196,687
1,244,"244",244,687
3,274,"274",274,687
3,274,"4",274,687
3,274,"6",274,687
3,274,"5",274,687
3,274,"7",274,687
3,274,"2",274,687
2,277,"277",277,687
5,43,"43",43,687
3,44,"44",44,687
3,44,"6",44,687
3,44,"5",44,687
3,44,"4",44,687
4,44,"44",44,687
4,44,"6",44,687
4,44,"5",44,687
4,44,"3",44,687
1,51,"51",51,687
3,56,"56",56,687
3,56,"6",56,687
3,56,"5",56,687
1,57,"57",57,687
1,58,"58",58,687
5,109,"109",109,687
1,172,"172",172,687
1,86,"86",86,687
1,104,"104",104,687
1,104,"5",104,687
1,221,"221",221,687
1,222,"222",222,687
1,230,"230",230,687
1,231,"231",231,687
1,61,"61",61,687
1,82,"82",82,687
5,124,"124",124,687
5,211,"211",211,687
5,211,"3",211,687
5,211,"7",211,687
6,108,"108",108,687
4,110,"110",110,687
7,111,"111",111,687
7,111,"4",111,687
7,111,"3",111,687
7,111,"6",111,687
7,111,"2",111,687
5,112,"112",112,687
5,112,"3",112,687
7,121,"121",121,687
7,127,"127",127,687
4,150,"150",150,687
5,152,"152",152,687
6,177,"177",177,687
7,193,"193",193,687
7,193,"5",193,687
5,193,"193",193,687
5,193,"7",193,687
4,212,"212",212,687
6,216,"216",216,687
6,216,"2",216,687
6,216,"1",216,687
6,216,"4",216,687
4,235,"235",235,687
4,235,"3",235,687
4,235,"2",235,687
4,238,"238",238,687
4,238,"6",238,687
4,243,"243",243,687
4,243,"7",243,687
4,243,"6",243,687
6,243,"243",243,687
6,243,"7",243,687
6,243,"4",243,687
6,245,"245",245,687
5,41,"41",41,687
2,101,"101",101,687
2,101,"5",101,687
2,101,"6",101,687
2,101,"4",101,687
2,264,"264",264,687
7,192,"192",192,687
7,192,"6",192,687
7,192,"4",192,687
7,210,"210",210,687
7,248,"248",248,687
6,283,"283",283,687
6,60,"60",60,687
6,60,"5",60,687
6,60,"4",60,687
6,60,"3",60,687
3,211,"211",211,687
3,211,"5",211,687
3,211,"7",211,687
3,270,"270",270,687
3,270,"5",270,687
3,270,"7",270,687
3,60,"60",60,687
3,60,"5",60,687
3,60,"4",60,687
3,60,"6",60,687
3,112,"112",112,687
3,112,"5",112,687
6,143,"143",143,687
6,143,"4",143,687
3,174,"174",174,687
5,175,"175",175,687
6,68,"68",68,687
5,78,"78",78,687
4,154,"154",154,687
4,187,"187",187,687
4,187,"5",187,687
4,187,"6",187,687
4,187,"3",187,687
7,140,"140",140,687
7,140,"4",140,687
7,140,"5",140,687
5,140,"140",140,687
5,140,"4",140,687
5,140,"7",140,687
5,167,"167",167,687
5,167,"4",167,687
4,216,"216",216,687
4,216,"2",216,687
4,216,"1",216,687
4,216,"6",216,687
7,226,"226",226,687
7,226,"4",226,687
7,274,"274",274,687
7,274,"4",274,687
7,274,"6",274,687
7,274,"5",274,687
7,274,"3",274,687
7,274,"2",274,687
4,276,"276",276,687
4,276,"5",276,687
1,161,"161",161,687
1,180,"180",180,687
7,114,"114",114,687
7,141,"141",141,687
7,141,"5",141,687
7,141,"6",141,687
7,288,"288",288,687
6,98,"98",98,687
6,98,"4",98,687
6,98,"7",98,687
7,208,"208",208,687
7,211,"211",211,687
7,211,"5",211,687
7,211,"3",211,687
5,102,"102",102,687
6,111,"111",111,687
6,111,"4",111,687
6,111,"3",111,687
6,111,"7",111,687
6,111,"2",111,687
1,117,"117",117,687
3,123,"123",123,687
7,133,"133",133,687
7,133,"6",133,687
6,141,"141",141,687
6,141,"5",141,687
6,141,"7",141,687
6,144,"144",144,687
2,170,"170",170,687
2,170,"6",170,687
2,170,"4",170,687
2,170,"7",170,687
2,170,"3",170,687
2,170,"1",170,687
1,188,"188",188,687
1,188,"2",188,687
1,189,"189",189,687
4,218,"218",218,687
4,218,"5",218,687
5,218,"218",218,687
5,218,"4",218,687
2,219,"219",219,687
2,235,"235",235,687
2,235,"3",235,687
2,235,"4",235,687
7,242,"242",242,687
7,242,"5",242,687
7,242,"1",242,687
7,242,"2",242,687
3,246,"246",246,687
5,260,"260",260,687
2,274,"274",274,687
2,274,"4",274,687
2,274,"6",274,687
2,274,"5",274,687
2,274,"3",274,687
2,274,"7",274,687
4,40,"40",40,687
4,40,"3",40,687
2,66,"66",66,687
6,67,"67",67,687
3,70,"70",70,687
6,84,"84",84,687
6,84,"4",84,687
7,96,"96",96,687
7,96,"5",96,687
5,104,"104",104,687
5,104,"1",104,687
3,106,"106",106,687
3,106,"2",106,687
2,106,"106",106,687
2,106,"3",106,687
2,111,"111",111,687
2,111,"4",111,687
2,111,"3",111,687
2,111,"7",111,687
2,111,"6",111,687
5,118,"118",118,687
1,119,"119",119,687
5,120,"120",120,687
2,122,"122",122,687
6,133,"133",133,687
6,133,"7",133,687
1,147,"147",147,687
4,167,"167",167,687
4,167,"5",167,687
1,171,"171",171,687
2,183,"183",183,687
5,184,"184",184,687
2,188,"188",188,687
2,188,"1",188,687
4,200,"200",200,687
6,205,"205",205,687
2,214,"214",214,687
7,228,"228",228,687
2,229,"229",229,687
1,232,"232",232,687
7,233,"233",233,687
1,237,"237",237,687
2,240,"240",240,687
2,242,"242",242,687
2,242,"5",242,687
2,242,"1",242,687
2,242,"7",242,687
4,247,"247",247,687
3,251,"251",251,687
1,256,"256",256,687
2,257,"257",257,687
2,263,"263",263,687
1,267,"267",267,687
7,270,"270",270,687
7,270,"5",270,687
7,270,"3",270,687
1,273,"273",273,687
1,286,"286",286,687
6,47,"47",47,687
1,49,"49",49,687
3,53,"53",53,687
1,65,"65",65,687
2,69,"69",69,687
4,79,"79",79,687
5,83,"83",83,687
5,87,"87",87,687
5,87,"4",87,687
4,87,"87",87,687
4,87,"5",87,687
2,93,"93",93,687
7,94,"94",94,687
4,1,"1",1,687
4,1,"6",1,687
4,1,"5",1,687
6,1,"1",1,687
6,1,"4",1,687
6,1,"5",1,687
5,1,"1",1,687
5,1,"4",1,687
5,1,"6",1,687
5,10,"10",10,687
5,10,"6",10,687
5,10,"7",10,687
5,10,"4",10,687
6,10,"10",10,687
6,10,"5",10,687
6,10,"7",10,687
6,10,"4",10,687
7,10,"10",10,687
7,10,"5",10,687
7,10,"6",10,687
7,10,"4",10,687
4,10,"10",10,687
4,10,"5",10,687
4,10,"6",10,687
4,10,"7",10,687
3,11,"11",11,687
3,12,"12",12,687
3,12,"4",12,687
3,12,"5",12,687
3,12,"6",12,687
3,12,"1",12,687
4,12,"12",12,687
4,12,"3",12,687
4,12,"5",12,687
4,12,"6",12,687
4,12,"1",12,687
5,12,"12",12,687
5,12,"3",12,687
5,12,"4",12,687
5,12,"6",12,687
5,12,"1",12,687
6,12,"12",12,687
6,12,"3",12,687
6,12,"4",12,687
6,12,"5",12,687
6,12,"1",12,687
1,12,"12",12,687
1,12,"3",12,687
1,12,"4",12,687
1,12,"5",12,687
1,12,"6",12,687
4,13,"13",13,687
4,13,"5",13,687
5,13,"13",13,687
5,13,"4",13,687
2,14,"14",14,687
2,14,"4",14,687
2,14,"1",14,687
4,14,"14",14,687
4,14,"2",14,687
4,14,"1",14,687
1,14,"14",14,687
1,14,"2",14,687
1,14,"4",14,687
1,15,"15",15,687
1,15,"2",15,687
2,15,"15",15,687
2,15,"1",15,687
5,16,"16",16,687
5,16,"3",16,687
5,16,"6",16,687
3,16,"16",16,687
3,16,"5",16,687
3,16,"6",16,687
6,16,"16",16,687
6,16,"5",16,687
6,16,"3",16,687
3,17,"17",17,687
3,17,"1",17,687
3,17,"2",17,687
3,17,"5",17,687
3,17,"6",17,687
3,17,"4",17,687
1,17,"17",17,687
1,17,"3",17,687
1,17,"2",17,687
1,17,"5",17,687
1,17,"6",17,687
1,17,"4",17,687
2,17,"17",17,687
2,17,"3",17,687
2,17,"1",17,687
2,17,"5",17,687
2,17,"6",17,687
2,17,"4",17,687
5,17,"17",17,687
5,17,"3",17,687
5,17,"1",17,687
5,17,"2",17,687
5,17,"6",17,687
5,17,"4",17,687
6,17,"17",17,687
6,17,"3",17,687
6,17,"1",17,687
6,17,"2",17,687
6,17,"5",17,687
6,17,"4",17,687
4,17,"17",17,687
4,17,"3",17,687
4,17,"1",17,687
4,17,"2",17,687
4,17,"5",17,687
4,17,"6",17,687
5,18,"18",18,687
3,19,"19",19,687
1,2,"2",2,687
6,20,"20",20,687
6,20,"4",20,687
4,20,"20",20,687
4,20,"6",20,687
7,21,"21",21,687
2,22,"22",22,687
4,23,"23",23,687
1,24,"24",24,687
3,25,"25",25,687
1,26,"26",26,687
1,26,"2",26,687
1,26,"5",26,687
1,26,"6",26,687
1,26,"3",26,687
1,26,"4",26,687
2,26,"26",26,687
2,26,"1",26,687
2,26,"5",26,687
2,26,"6",26,687
2,26,"3",26,687
2,26,"4",26,687
5,26,"26",26,687
5,26,"1",26,687
5,26,"2",26,687
5,26,"6",26,687
5,26,"3",26,687
5,26,"4",26,687
6,26,"26",26,687
6,26,"1",26,687
6,26,"2",26,687
6,26,"5",26,687
6,26,"3",26,687
6,26,"4",26,687
3,26,"26",26,687
3,26,"1",26,687
3,26,"2",26,687
3,26,"5",26,687
3,26,"6",26,687
3,26,"4",26,687
4,26,"26",26,687
4,26,"1",26,687
4,26,"2",26,687
4,26,"5",26,687
4,26,"6",26,687
4,26,"3",26,687
5,27,"27",27,687
1,28,"28",28,687
5,29,"29",29,687
1,3,"3",3,687
5,30,"30",30,687
6,31,"31",31,687
6,31,"5",31,687
6,31,"4",31,687
6,31,"7",31,687
5,31,"31",31,687
5,31,"6",31,687
5,31,"4",31,687
5,31,"7",31,687
4,31,"31",31,687
4,31,"6",31,687
4,31,"5",31,687
4,31,"7",31,687
7,31,"31",31,687
7,31,"6",31,687
7,31,"5",31,687
7,31,"4",31,687
2,32,"32",32,687
6,33,"33",33,687
6,33,"7",33,687
7,33,"33",33,687
7,33,"6",33,687
3,34,"34",34,687
3,34,"4",34,687
3,34,"6",34,687
4,34,"34",34,687
4,34,"3",34,687
4,34,"6",34,687
6,34,"34",34,687
6,34,"3",34,687
6,34,"4",34,687
3,35,"35",35,687
3,35,"6",35,687
3,35,"5",35,687
3,35,"7",35,687
6,35,"35",35,687
6,35,"3",35,687
6,35,"5",35,687
6,35,"7",35,687
5,35,"35",35,687
5,35,"3",35,687
5,35,"6",35,687
5,35,"7",35,687
7,35,"35",35,687
7,35,"3",35,687
7,35,"6",35,687
7,35,"5",35,687
2,36,"36",36,687
2,36,"6",36,687
6,36,"36",36,687
6,36,"2",36,687
4,37,"37",37,687
4,37,"7",37,687
7,37,"37",37,687
7,37,"4",37,687
5,38,"38",38,687
5,38,"4",38,687
5,38,"7",38,687
5,38,"3",38,687
4,38,"38",38,687
4,38,"5",38,687
4,38,"7",38,687
4,38,"3",38,687
7,38,"38",38,687
7,38,"5",38,687
7,38,"4",38,687
7,38,"3",38,687
3,38,"38",38,687
3,38,"5",38,687
3,38,"4",38,687
3,38,"7",38,687
1,39,"39",39,687
7,4,"4",4,687
7,4,"5",4,687
7,4,"6",4,687
5,4,"4",4,687
5,4,"7",4,687
5,4,"6",4,687
6,4,"4",4,687
6,4,"7",4,687
6,4,"5",4,687
7,5,"5",5,687
7,5,"5",5,687
5,5,"7",5,687
5,6,"6",6,687
4,7,"7",7,687
5,8,"8",8,687
5,8,"7",8,687
5,8,"6",8,687
5,8,"3",8,687
5,8,"1",8,687
5,8,"2",8,687
5,8,"4",8,687
7,8,"8",8,687
7,8,"5",8,687
7,8,"6",8,687
7,8,"3",8,687
7,8,"1",8,687
7,8,"2",8,687
7,8,"4",8,687
6,8,"8",8,687
6,8,"5",8,687
6,8,"7",8,687
6,8,"3",8,687
6,8,"1",8,687
6,8,"2",8,687
6,8,"4",8,687
3,8,"8",8,687
3,8,"5",8,687
3,8,"7",8,687
3,8,"6",8,687
3,8,"1",8,687
3,8,"2",8,687
3,8,"4",8,687
1,8,"8",8,687
1,8,"5",8,687
1,8,"7",8,687
1,8,"6",8,687
1,8,"3",8,687
1,8,"2",8,687
1,8,"4",8,687
2,8,"8",8,687
2,8,"5",8,687
2,8,"7",8,687
2,8,"6",8,687
2,8,"3",8,687
2,8,"1",8,687
2,8,"4",8,687
4,8,"8",8,687
4,8,"5",8,687
4,8,"7",8,687
4,8,"6",8,687
4,8,"3",8,687
4,8,"1",8,687
4,8,"2",8,687
5,9,"9",9,687
5,9,"7",9,687
5,9,"3",9,687
5,9,"2",9,687
5,9,"6",9,687
5,9,"1",9,687
5,9,"4",9,687
7,9,"9",9,687
7,9,"5",9,687
7,9,"3",9,687
7,9,"2",9,687
7,9,"6",9,687
7,9,"1",9,687
7,9,"4",9,687
3,9,"9",9,687
3,9,"5",9,687
3,9,"7",9,687
3,9,"2",9,687
3,9,"6",9,687
3,9,"1",9,687
3,9,"4",9,687
2,9,"9",9,687
2,9,"5",9,687
2,9,"7",9,687
2,9,"3",9,687
2,9,"6",9,687
2,9,"1",9,687
2,9,"4",9,687
6,9,"9",9,687
6,9,"5",9,687
6,9,"7",9,687
6,9,"3",9,687
6,9,"2",9,687
6,9,"1",9,687
6,9,"4",9,687
1,9,"9",9,687
1,9,"5",9,687
1,9,"7",9,687
1,9,"3",9,687
1,9,"2",9,687
1,9,"6",9,687
1,9,"4",9,687
4,9,"9",9,687
4,9,"5",9,687
4,9,"7",9,687
4,9,"3",9,687
4,9,"2",9,687
4,9,"6",9,687
4,9,"1",9,687
