"layer_from","node_from","layer_to","node_to","trial_number"
3,170,"170",170,823
3,170,"4",170,823
3,170,"7",170,823
3,170,"6",170,823
3,170,"1",170,823
3,179,"179",179,823
3,187,"187",187,823
3,187,"6",187,823
3,187,"5",187,823
3,187,"4",187,823
3,187,"1",187,823
3,199,"199",199,823
3,199,"4",199,823
3,235,"235",235,823
3,235,"4",235,823
3,235,"2",235,823
3,235,"6",235,823
3,239,"239",239,823
3,239,"7",239,823
3,40,"40",40,823
3,50,"50",50,823
3,50,"4",50,823
3,50,"2",50,823
3,50,"5",50,823
3,52,"52",52,823
3,55,"55",55,823
3,55,"7",55,823
3,55,"6",55,823
3,55,"5",55,823
3,55,"4",55,823
3,55,"2",55,823
3,76,"76",76,823
3,85,"85",85,823
3,92,"92",92,823
3,92,"6",92,823
3,92,"5",92,823
3,92,"4",92,823
3,92,"7",92,823
3,92,"2",92,823
1,281,"281",281,823
1,45,"45",45,823
6,55,"55",55,823
6,55,"7",55,823
6,55,"3",55,823
6,55,"5",55,823
6,55,"4",55,823
6,55,"2",55,823
5,55,"55",55,823
5,55,"7",55,823
5,55,"3",55,823
5,55,"6",55,823
5,55,"4",55,823
5,55,"2",55,823
4,56,"56",56,823
4,56,"5",56,823
4,56,"6",56,823
3,60,"60",60,823
3,60,"5",60,823
3,60,"4",60,823
3,60,"6",60,823
5,101,"101",101,823
5,101,"4",101,823
5,101,"6",101,823
5,101,"2",101,823
5,158,"158",158,823
4,185,"185",185,823
5,266,"266",266,823
5,266,"4",266,823
4,46,"46",46,823
2,131,"131",131,823
4,145,"145",145,823
4,217,"217",217,823
4,217,"5",217,823
4,217,"3",217,823
2,234,"234",234,823
1,258,"258",258,823
2,274,"274",274,823
2,274,"5",274,823
2,274,"6",274,823
2,274,"4",274,823
2,274,"3",274,823
2,274,"7",274,823
2,275,"275",275,823
2,275,"6",275,823
2,275,"5",275,823
2,275,"4",275,823
2,275,"3",275,823
2,275,"7",275,823
4,60,"60",60,823
4,60,"5",60,823
4,60,"3",60,823
4,60,"6",60,823
2,92,"92",92,823
2,92,"6",92,823
2,92,"5",92,823
2,92,"4",92,823
2,92,"7",92,823
2,92,"3",92,823
1,116,"116",116,823
2,155,"155",155,823
1,164,"164",164,823
2,201,"201",201,823
2,216,"216",216,823
2,216,"6",216,823
2,216,"1",216,823
2,216,"4",216,823
1,72,"72",72,823
3,268,"268",268,823
5,44,"44",44,823
5,44,"6",44,823
5,44,"3",44,823
2,111,"111",111,823
2,111,"6",111,823
2,111,"4",111,823
2,111,"3",111,823
2,111,"7",111,823
1,113,"113",113,823
2,125,"125",125,823
2,128,"128",128,823
3,130,"130",130,823
3,130,"4",130,823
4,130,"130",130,823
4,130,"3",130,823
5,140,"140",140,823
5,140,"4",140,823
5,140,"7",140,823
6,143,"143",143,823
2,146,"146",146,823
2,146,"6",146,823
2,153,"153",153,823
6,156,"156",156,823
1,160,"160",160,823
3,163,"163",163,823
3,163,"5",163,823
3,163,"6",163,823
3,163,"4",163,823
3,163,"7",163,823
3,163,"2",163,823
5,165,"165",165,823
5,165,"4",165,823
5,165,"6",165,823
5,165,"3",165,823
5,165,"7",165,823
2,168,"168",168,823
5,178,"178",178,823
1,194,"194",194,823
1,198,"198",198,823
6,203,"203",203,823
6,203,"3",203,823
3,203,"203",203,823
3,203,"6",203,823
1,206,"206",206,823
1,206,"2",206,823
2,206,"206",206,823
2,206,"1",206,823
3,215,"215",215,823
3,215,"6",215,823
6,216,"216",216,823
6,216,"2",216,823
6,216,"1",216,823
6,216,"4",216,823
2,223,"223",223,823
2,225,"225",225,823
2,225,"1",225,823
1,225,"225",225,823
1,225,"2",225,823
2,236,"236",236,823
1,242,"242",242,823
1,242,"5",242,823
1,242,"7",242,823
1,242,"2",242,823
1,250,"250",250,823
1,259,"259",259,823
1,271,"271",271,823
3,275,"275",275,823
3,275,"6",275,823
3,275,"5",275,823
3,275,"4",275,823
3,275,"2",275,823
3,275,"7",275,823
4,279,"279",279,823
3,282,"282",282,823
1,284,"284",284,823
1,284,"3",284,823
1,284,"4",284,823
1,284,"5",284,823
1,284,"2",284,823
1,284,"6",284,823
3,284,"284",284,823
3,284,"1",284,823
3,284,"4",284,823
3,284,"5",284,823
3,284,"2",284,823
3,284,"6",284,823
4,284,"284",284,823
4,284,"1",284,823
4,284,"3",284,823
4,284,"5",284,823
4,284,"2",284,823
4,284,"6",284,823
5,284,"284",284,823
5,284,"1",284,823
5,284,"3",284,823
5,284,"4",284,823
5,284,"2",284,823
5,284,"6",284,823
2,284,"284",284,823
2,284,"1",284,823
2,284,"3",284,823
2,284,"4",284,823
2,284,"5",284,823
2,284,"6",284,823
6,284,"284",284,823
6,284,"1",284,823
6,284,"3",284,823
6,284,"4",284,823
6,284,"5",284,823
6,284,"2",284,823
1,285,"285",285,823
1,287,"287",287,823
3,42,"42",42,823
2,48,"48",48,823
2,50,"50",50,823
2,50,"4",50,823
2,50,"3",50,823
2,50,"5",50,823
5,50,"50",50,823
5,50,"4",50,823
5,50,"3",50,823
5,50,"2",50,823
1,54,"54",54,823
2,59,"59",59,823
6,60,"60",60,823
6,60,"5",60,823
6,60,"3",60,823
6,60,"4",60,823
1,63,"63",63,823
2,71,"71",71,823
3,73,"73",73,823
3,73,"4",73,823
2,74,"74",74,823
2,77,"77",77,823
2,89,"89",89,823
2,91,"91",91,823
3,95,"95",95,823
6,98,"98",98,823
6,98,"7",98,823
1,99,"99",99,823
5,56,"56",56,823
5,56,"4",56,823
5,56,"6",56,823
4,249,"249",249,823
4,252,"252",252,823
6,44,"44",44,823
6,44,"5",44,823
6,44,"3",44,823
7,162,"162",162,823
7,165,"165",165,823
7,165,"4",165,823
7,165,"6",165,823
7,165,"3",165,823
7,165,"5",165,823
7,176,"176",176,823
7,176,"4",176,823
7,202,"202",202,823
7,202,"3",202,823
7,243,"243",243,823
7,243,"4",243,823
7,243,"6",243,823
7,275,"275",275,823
7,275,"6",275,823
7,275,"5",275,823
7,275,"4",275,823
7,275,"2",275,823
7,275,"3",275,823
7,98,"98",98,823
7,98,"6",98,823
2,105,"105",105,823
4,182,"182",182,823
4,195,"195",195,823
4,55,"55",55,823
4,55,"7",55,823
4,55,"3",55,823
4,55,"6",55,823
4,55,"5",55,823
4,55,"2",55,823
1,100,"100",100,823
1,170,"170",170,823
1,170,"4",170,823
1,170,"7",170,823
1,170,"6",170,823
1,170,"3",170,823
1,261,"261",261,823
1,262,"262",262,823
3,202,"202",202,823
3,202,"7",202,823
1,196,"196",196,823
1,244,"244",244,823
2,277,"277",277,823
5,43,"43",43,823
3,44,"44",44,823
3,44,"5",44,823
3,44,"6",44,823
1,51,"51",51,823
2,55,"55",55,823
2,55,"7",55,823
2,55,"3",55,823
2,55,"6",55,823
2,55,"5",55,823
2,55,"4",55,823
6,56,"56",56,823
6,56,"4",56,823
6,56,"5",56,823
1,57,"57",57,823
1,58,"58",58,823
5,109,"109",109,823
1,172,"172",172,823
1,216,"216",216,823
1,216,"2",216,823
1,216,"6",216,823
1,216,"4",216,823
1,86,"86",86,823
1,104,"104",104,823
1,104,"5",104,823
1,221,"221",221,823
1,222,"222",222,823
1,230,"230",230,823
1,231,"231",231,823
1,61,"61",61,823
1,82,"82",82,823
5,124,"124",124,823
5,211,"211",211,823
5,211,"3",211,823
5,211,"7",211,823
7,108,"108",108,823
4,110,"110",110,823
7,111,"111",111,823
7,111,"6",111,823
7,111,"4",111,823
7,111,"3",111,823
7,111,"2",111,823
5,112,"112",112,823
7,121,"121",121,823
7,127,"127",127,823
7,141,"141",141,823
7,141,"6",141,823
7,141,"5",141,823
4,150,"150",150,823
5,152,"152",152,823
6,177,"177",177,823
4,187,"187",187,823
4,187,"6",187,823
4,187,"5",187,823
4,187,"3",187,823
4,187,"1",187,823
7,193,"193",193,823
7,193,"5",193,823
5,193,"193",193,823
5,193,"7",193,823
4,212,"212",212,823
4,216,"216",216,823
4,216,"2",216,823
4,216,"6",216,823
4,216,"1",216,823
4,235,"235",235,823
4,235,"3",235,823
4,235,"2",235,823
4,235,"6",235,823
6,243,"243",243,823
6,243,"4",243,823
6,243,"7",243,823
6,245,"245",245,823
5,41,"41",41,823
4,62,"62",62,823
4,62,"6",62,823
2,101,"101",101,823
2,101,"4",101,823
2,101,"6",101,823
2,101,"5",101,823
2,264,"264",264,823
6,146,"146",146,823
6,146,"2",146,823
7,163,"163",163,823
7,163,"5",163,823
7,163,"6",163,823
7,163,"4",163,823
7,163,"3",163,823
7,163,"2",163,823
7,192,"192",192,823
7,192,"6",192,823
7,192,"4",192,823
7,210,"210",210,823
7,248,"248",248,823
6,283,"283",283,823
3,211,"211",211,823
3,211,"5",211,823
3,211,"7",211,823
3,270,"270",270,823
3,270,"5",270,823
3,270,"7",270,823
3,174,"174",174,823
5,175,"175",175,823
7,190,"190",190,823
7,190,"5",190,823
7,242,"242",242,823
7,242,"5",242,823
7,242,"1",242,823
7,242,"2",242,823
6,68,"68",68,823
5,78,"78",78,823
4,154,"154",154,823
4,140,"140",140,823
4,140,"5",140,823
4,140,"7",140,823
7,140,"140",140,823
7,140,"5",140,823
7,140,"4",140,823
4,167,"167",167,823
4,167,"5",167,823
3,217,"217",217,823
3,217,"5",217,823
3,217,"4",217,823
7,226,"226",226,823
7,226,"4",226,823
3,274,"274",274,823
3,274,"5",274,823
3,274,"6",274,823
3,274,"4",274,823
3,274,"2",274,823
3,274,"7",274,823
5,276,"276",276,823
5,276,"4",276,823
1,161,"161",161,823
1,180,"180",180,823
7,114,"114",114,823
7,288,"288",288,823
7,208,"208",208,823
7,211,"211",211,823
7,211,"5",211,823
7,211,"3",211,823
5,102,"102",102,823
1,117,"117",117,823
3,123,"123",123,823
7,133,"133",133,823
7,133,"6",133,823
5,141,"141",141,823
5,141,"6",141,823
5,141,"7",141,823
6,144,"144",144,823
1,187,"187",187,823
1,187,"6",187,823
1,187,"5",187,823
1,187,"3",187,823
1,187,"4",187,823
1,188,"188",188,823
1,188,"2",188,823
1,189,"189",189,823
5,218,"218",218,823
5,218,"4",218,823
4,218,"218",218,823
4,218,"5",218,823
6,219,"219",219,823
2,235,"235",235,823
2,235,"3",235,823
2,235,"4",235,823
2,235,"6",235,823
6,235,"235",235,823
6,235,"3",235,823
6,235,"4",235,823
6,235,"2",235,823
4,238,"238",238,823
4,238,"6",238,823
3,246,"246",246,823
5,260,"260",260,823
2,66,"66",66,823
6,67,"67",67,823
3,70,"70",70,823
5,96,"96",96,823
5,96,"7",96,823
5,104,"104",104,823
5,104,"1",104,823
3,106,"106",106,823
3,106,"2",106,823
2,106,"106",106,823
2,106,"3",106,823
5,118,"118",118,823
1,119,"119",119,823
5,120,"120",120,823
2,122,"122",122,823
6,133,"133",133,823
6,133,"7",133,823
1,147,"147",147,823
2,163,"163",163,823
2,163,"5",163,823
2,163,"6",163,823
2,163,"4",163,823
2,163,"3",163,823
2,163,"7",163,823
5,167,"167",167,823
5,167,"4",167,823
1,171,"171",171,823
2,183,"183",183,823
5,184,"184",184,823
2,188,"188",188,823
2,188,"1",188,823
2,197,"197",197,823
2,197,"6",197,823
4,200,"200",200,823
6,205,"205",205,823
2,214,"214",214,823
7,228,"228",228,823
2,229,"229",229,823
1,232,"232",232,823
7,233,"233",233,823
1,237,"237",237,823
2,240,"240",240,823
2,242,"242",242,823
2,242,"5",242,823
2,242,"1",242,823
2,242,"7",242,823
4,247,"247",247,823
3,251,"251",251,823
1,256,"256",256,823
2,257,"257",257,823
2,263,"263",263,823
1,267,"267",267,823
7,270,"270",270,823
7,270,"5",270,823
7,270,"3",270,823
1,273,"273",273,823
7,274,"274",274,823
7,274,"5",274,823
7,274,"6",274,823
7,274,"4",274,823
7,274,"2",274,823
7,274,"3",274,823
1,286,"286",286,823
6,47,"47",47,823
1,49,"49",49,823
3,53,"53",53,823
1,65,"65",65,823
2,69,"69",69,823
4,79,"79",79,823
2,81,"81",81,823
2,81,"5",81,823
5,83,"83",83,823
5,87,"87",87,823
5,87,"4",87,823
4,87,"87",87,823
4,87,"5",87,823
2,93,"93",93,823
7,94,"94",94,823
6,111,"111",111,823
6,111,"4",111,823
6,111,"3",111,823
6,111,"2",111,823
6,111,"7",111,823
6,126,"126",126,823
6,126,"5",126,823
6,126,"7",126,823
5,132,"132",132,823
4,135,"135",135,823
4,135,"5",135,823
5,135,"135",135,823
5,135,"4",135,823
5,137,"137",137,823
4,157,"157",157,823
5,163,"163",163,823
5,163,"6",163,823
5,163,"4",163,823
5,163,"3",163,823
5,163,"7",163,823
5,163,"2",163,823
4,165,"165",165,823
4,165,"6",165,823
4,165,"3",165,823
4,165,"5",165,823
4,165,"7",165,823
6,165,"165",165,823
6,165,"4",165,823
6,165,"3",165,823
6,165,"5",165,823
6,165,"7",165,823
5,166,"166",166,823
4,170,"170",170,823
4,170,"7",170,823
4,170,"6",170,823
4,170,"3",170,823
4,170,"1",170,823
5,181,"181",181,823
5,190,"190",190,823
5,190,"7",190,823
6,192,"192",192,823
6,192,"4",192,823
6,192,"7",192,823
4,192,"192",192,823
4,192,"6",192,823
4,192,"7",192,823
4,199,"199",199,823
4,199,"3",199,823
4,204,"204",204,823
6,215,"215",215,823
6,215,"3",215,823
5,217,"217",217,823
5,217,"4",217,823
5,217,"3",217,823
5,224,"224",224,823
4,226,"226",226,823
4,226,"7",226,823
4,227,"227",227,823
4,227,"5",227,823
5,227,"227",227,823
