"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"192",192,261
4,192,"6",192,261
4,192,"7",192,261
4,199,"199",199,261
4,199,"3",199,261
4,204,"204",204,261
6,215,"215",215,261
6,215,"3",215,261
4,217,"217",217,261
4,217,"5",217,261
4,217,"3",217,261
5,224,"224",224,261
4,226,"226",226,261
4,226,"7",226,261
5,227,"227",227,261
5,227,"4",227,261
4,227,"227",227,261
4,227,"5",227,261
5,241,"241",241,261
5,241,"4",241,261
4,241,"241",241,261
4,241,"5",241,261
5,254,"254",254,261
5,254,"4",254,261
5,254,"7",254,261
4,254,"254",254,261
4,254,"5",254,261
4,254,"7",254,261
6,255,"255",255,261
6,255,"7",255,261
5,266,"266",266,261
5,266,"4",266,261
6,269,"269",269,261
5,270,"270",270,261
5,270,"3",270,261
6,272,"272",272,261
4,274,"274",274,261
4,274,"6",274,261
4,274,"5",274,261
4,274,"7",274,261
4,274,"2",274,261
4,274,"3",274,261
6,274,"274",274,261
6,274,"4",274,261
6,274,"5",274,261
6,274,"7",274,261
6,274,"2",274,261
6,274,"3",274,261
5,274,"274",274,261
5,274,"4",274,261
5,274,"6",274,261
5,274,"7",274,261
5,274,"2",274,261
5,274,"3",274,261
5,275,"275",275,261
5,275,"6",275,261
5,275,"4",275,261
5,275,"3",275,261
5,275,"2",275,261
5,275,"7",275,261
6,275,"275",275,261
6,275,"5",275,261
6,275,"4",275,261
6,275,"3",275,261
6,275,"2",275,261
6,275,"7",275,261
4,275,"275",275,261
4,275,"5",275,261
4,275,"6",275,261
4,275,"3",275,261
4,275,"2",275,261
4,275,"7",275,261
4,276,"276",276,261
4,276,"5",276,261
5,278,"278",278,261
4,280,"280",280,261
4,50,"50",50,261
4,50,"3",50,261
4,50,"2",50,261
4,50,"5",50,261
6,60,"60",60,261
6,60,"4",60,261
6,60,"3",60,261
6,60,"5",60,261
4,73,"73",73,261
4,73,"3",73,261
6,80,"80",80,261
5,81,"81",81,261
5,81,"2",81,261
6,88,"88",88,261
6,90,"90",90,261
4,92,"92",92,261
4,92,"5",92,261
4,92,"6",92,261
4,92,"7",92,261
4,92,"3",92,261
4,92,"2",92,261
5,92,"92",92,261
5,92,"4",92,261
5,92,"6",92,261
5,92,"7",92,261
5,92,"3",92,261
5,92,"2",92,261
5,101,"101",101,261
5,101,"4",101,261
5,101,"2",101,261
5,101,"1",101,261
5,101,"6",101,261
4,101,"101",101,261
4,101,"5",101,261
4,101,"2",101,261
4,101,"1",101,261
4,101,"6",101,261
7,103,"103",103,261
7,107,"107",107,261
7,111,"111",111,261
7,111,"4",111,261
7,111,"3",111,261
7,111,"2",111,261
7,115,"115",115,261
7,115,"3",115,261
7,126,"126",126,261
7,126,"5",126,261
7,126,"6",126,261
6,126,"126",126,261
6,126,"5",126,261
6,126,"7",126,261
7,129,"129",129,261
7,134,"134",134,261
7,136,"136",136,261
7,136,"4",136,261
7,136,"3",136,261
4,136,"136",136,261
4,136,"7",136,261
4,136,"3",136,261
5,137,"137",137,261
5,137,"4",137,261
5,138,"138",138,261
5,138,"6",138,261
5,138,"7",138,261
6,138,"138",138,261
6,138,"5",138,261
6,138,"7",138,261
7,138,"138",138,261
7,138,"5",138,261
7,138,"6",138,261
7,139,"139",139,261
7,139,"5",139,261
7,139,"3",139,261
5,139,"139",139,261
5,139,"7",139,261
5,139,"3",139,261
7,141,"141",141,261
7,141,"6",141,261
7,141,"5",141,261
5,142,"142",142,261
6,148,"148",148,261
6,163,"163",163,261
6,163,"4",163,261
6,163,"7",163,261
6,163,"3",163,261
6,163,"2",163,261
6,163,"5",163,261
7,163,"163",163,261
7,163,"4",163,261
7,163,"6",163,261
7,163,"3",163,261
7,163,"2",163,261
7,163,"5",163,261
5,165,"165",165,261
5,165,"6",165,261
5,165,"4",165,261
5,165,"3",165,261
5,165,"7",165,261
7,169,"169",169,261
7,170,"170",170,261
7,170,"6",170,261
7,170,"4",170,261
7,170,"3",170,261
7,170,"1",170,261
7,170,"2",170,261
4,170,"170",170,261
4,170,"6",170,261
4,170,"7",170,261
4,170,"3",170,261
4,170,"1",170,261
4,170,"2",170,261
4,173,"173",173,261
4,176,"176",176,261
4,176,"7",176,261
4,186,"186",186,261
5,187,"187",187,261
5,187,"6",187,261
5,187,"3",187,261
5,187,"4",187,261
6,187,"187",187,261
6,187,"5",187,261
6,187,"3",187,261
6,187,"4",187,261
7,191,"191",191,261
6,197,"197",197,261
6,197,"2",197,261
7,207,"207",207,261
7,207,"6",207,261
7,209,"209",209,261
4,213,"213",213,261
5,217,"217",217,261
5,217,"4",217,261
5,217,"3",217,261
4,220,"220",220,261
6,238,"238",238,261
6,238,"4",238,261
6,239,"239",239,261
6,239,"3",239,261
5,242,"242",242,261
5,242,"2",242,261
5,242,"1",242,261
5,242,"7",242,261
7,243,"243",243,261
7,243,"4",243,261
7,243,"6",243,261
4,253,"253",253,261
7,254,"254",254,261
7,254,"5",254,261
7,254,"4",254,261
7,255,"255",255,261
7,255,"6",255,261
7,265,"265",265,261
7,274,"274",274,261
7,274,"4",274,261
7,274,"6",274,261
7,274,"5",274,261
7,274,"2",274,261
7,274,"3",274,261
5,55,"55",55,261
5,55,"3",55,261
5,55,"6",55,261
5,55,"2",55,261
5,55,"4",55,261
5,55,"7",55,261
4,60,"60",60,261
4,60,"6",60,261
4,60,"3",60,261
4,60,"5",60,261
6,62,"62",62,261
6,62,"4",62,261
4,64,"64",64,261
7,75,"75",75,261
4,84,"84",84,261
4,84,"2",84,261
6,92,"92",92,261
6,92,"4",92,261
6,92,"5",92,261
6,92,"7",92,261
6,92,"3",92,261
6,92,"2",92,261
7,92,"92",92,261
7,92,"4",92,261
7,92,"5",92,261
7,92,"6",92,261
7,92,"3",92,261
7,92,"2",92,261
7,96,"96",96,261
7,96,"5",96,261
7,97,"97",97,261
3,111,"111",111,261
3,111,"4",111,261
3,111,"7",111,261
3,111,"2",111,261
3,115,"115",115,261
3,115,"7",115,261
3,136,"136",136,261
3,136,"7",136,261
3,136,"4",136,261
3,139,"139",139,261
3,139,"7",139,261
3,139,"5",139,261
3,149,"149",149,261
3,151,"151",151,261
3,159,"159",159,261
3,165,"165",165,261
3,165,"6",165,261
3,165,"4",165,261
3,165,"5",165,261
3,165,"7",165,261
3,170,"170",170,261
3,170,"6",170,261
3,170,"7",170,261
3,170,"4",170,261
3,170,"1",170,261
3,170,"2",170,261
3,179,"179",179,261
3,187,"187",187,261
3,187,"5",187,261
3,187,"6",187,261
3,187,"4",187,261
3,199,"199",199,261
3,199,"4",199,261
3,235,"235",235,261
3,235,"4",235,261
3,235,"6",235,261
3,235,"2",235,261
3,239,"239",239,261
3,239,"6",239,261
3,40,"40",40,261
3,50,"50",50,261
3,50,"4",50,261
3,50,"2",50,261
3,50,"5",50,261
3,52,"52",52,261
3,55,"55",55,261
3,55,"5",55,261
3,55,"6",55,261
3,55,"2",55,261
3,55,"4",55,261
3,55,"7",55,261
3,76,"76",76,261
3,85,"85",85,261
3,92,"92",92,261
3,92,"4",92,261
3,92,"5",92,261
3,92,"6",92,261
3,92,"7",92,261
3,92,"2",92,261
3,275,"275",275,261
3,275,"5",275,261
3,275,"6",275,261
3,275,"4",275,261
3,275,"2",275,261
3,275,"7",275,261
1,281,"281",281,261
1,45,"45",45,261
6,55,"55",55,261
6,55,"5",55,261
6,55,"3",55,261
6,55,"2",55,261
6,55,"4",55,261
6,55,"7",55,261
3,56,"56",56,261
3,56,"5",56,261
3,56,"6",56,261
5,158,"158",158,261
4,185,"185",185,261
4,46,"46",46,261
2,131,"131",131,261
2,145,"145",145,261
2,234,"234",234,261
1,258,"258",258,261
4,266,"266",266,261
4,266,"5",266,261
2,274,"274",274,261
2,274,"4",274,261
2,274,"6",274,261
2,274,"5",274,261
2,274,"7",274,261
2,274,"3",274,261
2,275,"275",275,261
2,275,"5",275,261
2,275,"6",275,261
2,275,"4",275,261
2,275,"3",275,261
2,275,"7",275,261
2,92,"92",92,261
2,92,"4",92,261
2,92,"5",92,261
2,92,"6",92,261
2,92,"7",92,261
2,92,"3",92,261
1,116,"116",116,261
2,155,"155",155,261
1,164,"164",164,261
2,201,"201",201,261
2,216,"216",216,261
2,216,"4",216,261
2,216,"6",216,261
2,216,"1",216,261
1,72,"72",72,261
3,268,"268",268,261
3,44,"44",44,261
3,44,"5",44,261
3,44,"6",44,261
3,44,"4",44,261
1,113,"113",113,261
2,125,"125",125,261
2,128,"128",128,261
3,130,"130",130,261
3,130,"4",130,261
4,130,"130",130,261
4,130,"3",130,261
5,140,"140",140,261
5,140,"4",140,261
5,140,"7",140,261
4,143,"143",143,261
4,143,"6",143,261
6,146,"146",146,261
2,153,"153",153,261
6,156,"156",156,261
1,160,"160",160,261
3,163,"163",163,261
3,163,"4",163,261
3,163,"6",163,261
3,163,"7",163,261
3,163,"2",163,261
3,163,"5",163,261
2,163,"163",163,261
2,163,"4",163,261
2,163,"6",163,261
2,163,"7",163,261
2,163,"3",163,261
2,163,"5",163,261
2,168,"168",168,261
1,170,"170",170,261
1,170,"6",170,261
1,170,"7",170,261
1,170,"4",170,261
1,170,"3",170,261
1,170,"2",170,261
5,178,"178",178,261
1,194,"194",194,261
1,198,"198",198,261
6,203,"203",203,261
6,203,"3",203,261
3,203,"203",203,261
3,203,"6",203,261
1,206,"206",206,261
1,206,"2",206,261
2,206,"206",206,261
2,206,"1",206,261
3,215,"215",215,261
3,215,"6",215,261
4,216,"216",216,261
4,216,"2",216,261
4,216,"6",216,261
4,216,"1",216,261
6,216,"216",216,261
6,216,"2",216,261
6,216,"4",216,261
6,216,"1",216,261
2,223,"223",223,261
1,225,"225",225,261
1,225,"2",225,261
2,225,"225",225,261
2,225,"1",225,261
2,236,"236",236,261
2,242,"242",242,261
2,242,"5",242,261
2,242,"1",242,261
2,242,"7",242,261
1,250,"250",250,261
1,259,"259",259,261
1,271,"271",271,261
4,279,"279",279,261
3,282,"282",282,261
3,284,"284",284,261
3,284,"6",284,261
3,284,"2",284,261
3,284,"4",284,261
3,284,"5",284,261
3,284,"1",284,261
6,284,"284",284,261
6,284,"3",284,261
6,284,"2",284,261
6,284,"4",284,261
6,284,"5",284,261
6,284,"1",284,261
2,284,"284",284,261
2,284,"3",284,261
2,284,"6",284,261
2,284,"4",284,261
2,284,"5",284,261
2,284,"1",284,261
4,284,"284",284,261
4,284,"3",284,261
4,284,"6",284,261
4,284,"2",284,261
4,284,"5",284,261
4,284,"1",284,261
5,284,"284",284,261
5,284,"3",284,261
5,284,"6",284,261
5,284,"2",284,261
5,284,"4",284,261
5,284,"1",284,261
1,284,"284",284,261
1,284,"3",284,261
1,284,"6",284,261
1,284,"2",284,261
1,284,"4",284,261
1,284,"5",284,261
1,285,"285",285,261
1,287,"287",287,261
3,42,"42",42,261
2,48,"48",48,261
2,50,"50",50,261
2,50,"4",50,261
2,50,"3",50,261
2,50,"5",50,261
5,50,"50",50,261
5,50,"4",50,261
5,50,"3",50,261
5,50,"2",50,261
1,54,"54",54,261
2,55,"55",55,261
2,55,"5",55,261
2,55,"3",55,261
2,55,"6",55,261
2,55,"4",55,261
2,55,"7",55,261
2,59,"59",59,261
3,60,"60",60,261
3,60,"6",60,261
3,60,"4",60,261
3,60,"5",60,261
4,62,"62",62,261
4,62,"6",62,261
1,63,"63",63,261
2,71,"71",71,261
3,73,"73",73,261
3,73,"4",73,261
2,74,"74",74,261
2,77,"77",77,261
2,81,"81",81,261
2,81,"5",81,261
2,89,"89",89,261
2,91,"91",91,261
2,95,"95",95,261
2,95,"3",95,261
6,98,"98",98,261
6,98,"7",98,261
2,99,"99",99,261
2,99,"1",99,261
5,44,"44",44,261
5,44,"3",44,261
5,44,"6",44,261
5,44,"4",44,261
5,56,"56",56,261
5,56,"3",56,261
5,56,"6",56,261
4,249,"249",249,261
4,252,"252",252,261
6,44,"44",44,261
6,44,"3",44,261
6,44,"5",44,261
6,44,"4",44,261
6,56,"56",56,261
6,56,"3",56,261
6,56,"5",56,261
7,162,"162",162,261
7,165,"165",165,261
7,165,"6",165,261
7,165,"4",165,261
7,165,"5",165,261
7,165,"3",165,261
7,176,"176",176,261
7,176,"4",176,261
7,202,"202",202,261
7,202,"3",202,261
7,275,"275",275,261
7,275,"5",275,261
7,275,"6",275,261
7,275,"4",275,261
7,275,"3",275,261
7,275,"2",275,261
7,98,"98",98,261
7,98,"6",98,261
2,105,"105",105,261
4,182,"182",182,261
4,195,"195",195,261
4,55,"55",55,261
4,55,"5",55,261
4,55,"3",55,261
4,55,"6",55,261
4,55,"2",55,261
4,55,"7",55,261
1,100,"100",100,261
1,261,"261",261,261
1,262,"262",262,261
1,99,"99",99,261
1,99,"2",99,261
3,202,"202",202,261
3,202,"7",202,261
1,196,"196",196,261
3,217,"217",217,261
3,217,"4",217,261
3,217,"5",217,261
1,244,"244",244,261
2,277,"277",277,261
5,43,"43",43,261
4,44,"44",44,261
4,44,"3",44,261
4,44,"5",44,261
4,44,"6",44,261
1,51,"51",51,261
1,57,"57",57,261
1,58,"58",58,261
5,109,"109",109,261
1,172,"172",172,261
1,216,"216",216,261
1,216,"2",216,261
1,216,"4",216,261
1,216,"6",216,261
1,242,"242",242,261
1,242,"5",242,261
1,242,"2",242,261
1,242,"7",242,261
1,86,"86",86,261
1,104,"104",104,261
1,104,"5",104,261
1,221,"221",221,261
1,222,"222",222,261
1,230,"230",230,261
1,231,"231",231,261
1,61,"61",61,261
1,82,"82",82,261
5,124,"124",124,261
5,211,"211",211,261
5,211,"3",211,261
5,211,"7",211,261
7,108,"108",108,261
7,108,"6",108,261
4,110,"110",110,261
5,112,"112",112,261
7,121,"121",121,261
7,127,"127",127,261
6,141,"141",141,261
6,141,"7",141,261
6,141,"5",141,261
4,150,"150",150,261
5,152,"152",152,261
6,177,"177",177,261
5,193,"193",193,261
5,193,"7",193,261
7,193,"193",193,261
7,193,"5",193,261
6,207,"207",207,261
6,207,"7",207,261
4,212,"212",212,261
4,235,"235",235,261
4,235,"3",235,261
4,235,"6",235,261
4,235,"2",235,261
4,238,"238",238,261
4,238,"6",238,261
4,243,"243",243,261
4,243,"7",243,261
4,243,"6",243,261
6,245,"245",245,261
5,41,"41",41,261
5,60,"60",60,261
5,60,"6",60,261
5,60,"4",60,261
5,60,"3",60,261
2,101,"101",101,261
2,101,"5",101,261
2,101,"4",101,261
2,101,"1",101,261
2,101,"6",101,261
2,264,"264",264,261
7,192,"192",192,261
7,192,"6",192,261
7,192,"4",192,261
7,210,"210",210,261
7,210,"2",210,261
7,248,"248",248,261
6,283,"283",283,261
3,211,"211",211,261
3,211,"5",211,261
3,211,"7",211,261
3,270,"270",270,261
3,270,"5",270,261
6,143,"143",143,261
6,143,"4",143,261
3,174,"174",174,261
5,175,"175",175,261
7,190,"190",190,261
7,190,"5",190,261
7,242,"242",242,261
7,242,"5",242,261
7,242,"2",242,261
7,242,"1",242,261
6,243,"243",243,261
6,243,"7",243,261
6,243,"4",243,261
6,68,"68",68,261
5,78,"78",78,261
4,154,"154",154,261
4,187,"187",187,261
4,187,"5",187,261
4,187,"6",187,261
4,187,"3",187,261
4,140,"140",140,261
4,140,"5",140,261
4,140,"7",140,261
7,140,"140",140,261
7,140,"5",140,261
7,140,"4",140,261
4,167,"167",167,261
7,226,"226",226,261
7,226,"4",226,261
3,274,"274",274,261
3,274,"4",274,261
3,274,"6",274,261
3,274,"5",274,261
3,274,"7",274,261
3,274,"2",274,261
3,95,"95",95,261
3,95,"2",95,261
1,161,"161",161,261
1,180,"180",180,261
7,114,"114",114,261
7,288,"288",288,261
7,55,"55",55,261
7,55,"5",55,261
7,55,"3",55,261
7,55,"6",55,261
7,55,"2",55,261
7,55,"4",55,261
7,208,"208",208,261
7,211,"211",211,261
7,211,"5",211,261
7,211,"3",211,261
5,276,"276",276,261
5,276,"4",276,261
1,101,"101",101,261
1,101,"5",101,261
1,101,"4",101,261
1,101,"2",101,261
1,101,"6",101,261
5,102,"102",102,261
2,111,"111",111,261
2,111,"4",111,261
2,111,"7",111,261
2,111,"3",111,261
1,117,"117",117,261
3,123,"123",123,261
7,133,"133",133,261
7,133,"6",133,261
5,141,"141",141,261
5,141,"7",141,261
5,141,"6",141,261
6,144,"144",144,261
5,163,"163",163,261
5,163,"4",163,261
5,163,"6",163,261
5,163,"7",163,261
5,163,"3",163,261
5,163,"2",163,261
2,170,"170",170,261
2,170,"6",170,261
2,170,"7",170,261
2,170,"4",170,261
2,170,"3",170,261
2,170,"1",170,261
2,188,"188",188,261
1,189,"189",189,261
4,218,"218",218,261
4,218,"5",218,261
5,218,"218",218,261
5,218,"4",218,261
6,219,"219",219,261
6,235,"235",235,261
6,235,"3",235,261
6,235,"4",235,261
6,235,"2",235,261
2,235,"235",235,261
2,235,"3",235,261
2,235,"4",235,261
2,235,"6",235,261
3,246,"246",246,261
5,260,"260",260,261
2,66,"66",66,261
6,67,"67",67,261
3,70,"70",70,261
2,84,"84",84,261
2,84,"4",84,261
5,96,"96",96,261
5,96,"7",96,261
6,101,"101",101,261
6,101,"5",101,261
6,101,"4",101,261
6,101,"2",101,261
6,101,"1",101,261
5,104,"104",104,261
5,104,"1",104,261
3,106,"106",106,261
3,106,"2",106,261
2,106,"106",106,261
2,106,"3",106,261
6,108,"108",108,261
6,108,"7",108,261
5,118,"118",118,261
1,119,"119",119,261
5,120,"120",120,261
2,122,"122",122,261
6,133,"133",133,261
6,133,"7",133,261
1,147,"147",147,261
1,171,"171",171,261
2,183,"183",183,261
5,184,"184",184,261
2,197,"197",197,261
2,197,"6",197,261
4,200,"200",200,261
6,205,"205",205,261
2,210,"210",210,261
2,210,"7",210,261
2,214,"214",214,261
7,228,"228",228,261
2,229,"229",229,261
1,232,"232",232,261
7,233,"233",233,261
1,237,"237",237,261
2,240,"240",240,261
4,247,"247",247,261
3,251,"251",251,261
1,256,"256",256,261
2,257,"257",257,261
2,263,"263",263,261
1,267,"267",267,261
1,273,"273",273,261
1,286,"286",286,261
6,47,"47",47,261
1,49,"49",49,261
3,53,"53",53,261
1,65,"65",65,261
2,69,"69",69,261
4,79,"79",79,261
5,83,"83",83,261
5,87,"87",87,261
5,87,"4",87,261
4,87,"87",87,261
4,87,"5",87,261
2,93,"93",93,261
7,94,"94",94,261
4,1,"1",1,261
4,1,"5",1,261
4,1,"6",1,261
5,1,"1",1,261
5,1,"4",1,261
5,1,"6",1,261
6,1,"1",1,261
6,1,"4",1,261
6,1,"5",1,261
5,10,"10",10,261
5,10,"4",10,261
5,10,"7",10,261
5,10,"6",10,261
4,10,"10",10,261
4,10,"5",10,261
4,10,"7",10,261
4,10,"6",10,261
7,10,"10",10,261
7,10,"5",10,261
7,10,"4",10,261
7,10,"6",10,261
6,10,"10",10,261
6,10,"5",10,261
6,10,"4",10,261
6,10,"7",10,261
3,11,"11",11,261
6,12,"12",12,261
6,12,"4",12,261
6,12,"3",12,261
6,12,"5",12,261
6,12,"1",12,261
4,12,"12",12,261
4,12,"6",12,261
4,12,"3",12,261
4,12,"5",12,261
4,12,"1",12,261
3,12,"12",12,261
3,12,"6",12,261
3,12,"4",12,261
3,12,"5",12,261
3,12,"1",12,261
5,12,"12",12,261
5,12,"6",12,261
5,12,"4",12,261
5,12,"3",12,261
5,12,"1",12,261
1,12,"12",12,261
1,12,"6",12,261
1,12,"4",12,261
1,12,"3",12,261
1,12,"5",12,261
5,13,"13",13,261
5,13,"4",13,261
4,13,"13",13,261
4,13,"5",13,261
2,14,"14",14,261
2,14,"4",14,261
2,14,"1",14,261
4,14,"14",14,261
4,14,"2",14,261
4,14,"1",14,261
1,14,"14",14,261
1,14,"2",14,261
1,14,"4",14,261
1,15,"15",15,261
1,15,"2",15,261
2,15,"15",15,261
2,15,"1",15,261
6,16,"16",16,261
6,16,"3",16,261
6,16,"5",16,261
3,16,"16",16,261
3,16,"6",16,261
3,16,"5",16,261
5,16,"16",16,261
5,16,"6",16,261
5,16,"3",16,261
4,17,"17",17,261
4,17,"1",17,261
4,17,"2",17,261
4,17,"5",17,261
4,17,"6",17,261
4,17,"3",17,261
1,17,"17",17,261
1,17,"4",17,261
1,17,"2",17,261
1,17,"5",17,261
1,17,"6",17,261
1,17,"3",17,261
2,17,"17",17,261
2,17,"4",17,261
2,17,"1",17,261
2,17,"5",17,261
2,17,"6",17,261
2,17,"3",17,261
5,17,"17",17,261
5,17,"4",17,261
5,17,"1",17,261
5,17,"2",17,261
5,17,"6",17,261
5,17,"3",17,261
6,17,"17",17,261
6,17,"4",17,261
6,17,"1",17,261
6,17,"2",17,261
6,17,"5",17,261
6,17,"3",17,261
3,17,"17",17,261
3,17,"4",17,261
3,17,"1",17,261
3,17,"2",17,261
3,17,"5",17,261
3,17,"6",17,261
5,18,"18",18,261
3,19,"19",19,261
1,2,"2",2,261
4,20,"20",20,261
4,20,"6",20,261
6,20,"20",20,261
6,20,"4",20,261
7,21,"21",21,261
2,22,"22",22,261
4,23,"23",23,261
1,24,"24",24,261
3,25,"25",25,261
1,26,"26",26,261
1,26,"2",26,261
1,26,"3",26,261
1,26,"4",26,261
1,26,"6",26,261
1,26,"5",26,261
2,26,"26",26,261
2,26,"1",26,261
2,26,"3",26,261
2,26,"4",26,261
2,26,"6",26,261
2,26,"5",26,261
3,26,"26",26,261
3,26,"1",26,261
3,26,"2",26,261
3,26,"4",26,261
3,26,"6",26,261
3,26,"5",26,261
4,26,"26",26,261
4,26,"1",26,261
4,26,"2",26,261
4,26,"3",26,261
4,26,"6",26,261
4,26,"5",26,261
6,26,"26",26,261
6,26,"1",26,261
6,26,"2",26,261
6,26,"3",26,261
6,26,"4",26,261
6,26,"5",26,261
5,26,"26",26,261
5,26,"1",26,261
5,26,"2",26,261
5,26,"3",26,261
5,26,"4",26,261
5,26,"6",26,261
5,27,"27",27,261
1,28,"28",28,261
5,29,"29",29,261
1,3,"3",3,261
5,30,"30",30,261
7,31,"31",31,261
7,31,"5",31,261
7,31,"4",31,261
7,31,"6",31,261
5,31,"31",31,261
5,31,"7",31,261
5,31,"4",31,261
5,31,"6",31,261
4,31,"31",31,261
4,31,"7",31,261
4,31,"5",31,261
4,31,"6",31,261
6,31,"31",31,261
6,31,"7",31,261
6,31,"5",31,261
6,31,"4",31,261
2,32,"32",32,261
6,33,"33",33,261
6,33,"7",33,261
7,33,"33",33,261
7,33,"6",33,261
3,34,"34",34,261
3,34,"6",34,261
3,34,"4",34,261
6,34,"34",34,261
6,34,"3",34,261
6,34,"4",34,261
4,34,"34",34,261
4,34,"3",34,261
4,34,"6",34,261
5,35,"35",35,261
5,35,"6",35,261
5,35,"3",35,261
5,35,"7",35,261
6,35,"35",35,261
6,35,"5",35,261
6,35,"3",35,261
6,35,"7",35,261
3,35,"35",35,261
3,35,"5",35,261
3,35,"6",35,261
3,35,"7",35,261
7,35,"35",35,261
7,35,"5",35,261
7,35,"6",35,261
7,35,"3",35,261
2,36,"36",36,261
2,36,"6",36,261
6,36,"36",36,261
6,36,"2",36,261
4,37,"37",37,261
5,38,"38",38,261
5,38,"4",38,261
5,38,"7",38,261
5,38,"3",38,261
4,38,"38",38,261
4,38,"5",38,261
4,38,"7",38,261
4,38,"3",38,261
7,38,"38",38,261
7,38,"5",38,261
7,38,"4",38,261
7,38,"3",38,261
3,38,"38",38,261
3,38,"5",38,261
3,38,"4",38,261
3,38,"7",38,261
1,39,"39",39,261
7,4,"4",4,261
7,4,"6",4,261
7,4,"5",4,261
6,4,"4",4,261
6,4,"7",4,261
6,4,"5",4,261
5,4,"4",4,261
5,4,"7",4,261
5,4,"6",4,261
7,5,"5",5,261
7,5,"5",5,261
5,5,"7",5,261
5,6,"6",6,261
4,7,"7",7,261
1,8,"8",8,261
1,8,"5",8,261
1,8,"7",8,261
1,8,"4",8,261
1,8,"3",8,261
1,8,"2",8,261
1,8,"6",8,261
5,8,"8",8,261
5,8,"1",8,261
5,8,"7",8,261
5,8,"4",8,261
5,8,"3",8,261
5,8,"2",8,261
5,8,"6",8,261
7,8,"8",8,261
7,8,"1",8,261
7,8,"5",8,261
7,8,"4",8,261
7,8,"3",8,261
7,8,"2",8,261
7,8,"6",8,261
4,8,"8",8,261
4,8,"1",8,261
4,8,"5",8,261
4,8,"7",8,261
4,8,"3",8,261
4,8,"2",8,261
4,8,"6",8,261
3,8,"8",8,261
3,8,"1",8,261
3,8,"5",8,261
3,8,"7",8,261
3,8,"4",8,261
3,8,"2",8,261
3,8,"6",8,261
2,8,"8",8,261
2,8,"1",8,261
2,8,"5",8,261
2,8,"7",8,261
2,8,"4",8,261
2,8,"3",8,261
2,8,"6",8,261
6,8,"8",8,261
6,8,"1",8,261
6,8,"5",8,261
6,8,"7",8,261
6,8,"4",8,261
6,8,"3",8,261
6,8,"2",8,261
6,9,"9",9,261
6,9,"7",9,261
6,9,"5",9,261
6,9,"3",9,261
6,9,"2",9,261
6,9,"1",9,261
6,9,"4",9,261
7,9,"9",9,261
7,9,"6",9,261
7,9,"5",9,261
7,9,"3",9,261
7,9,"2",9,261
7,9,"1",9,261
7,9,"4",9,261
5,9,"9",9,261
5,9,"6",9,261
5,9,"7",9,261
5,9,"3",9,261
5,9,"2",9,261
5,9,"1",9,261
5,9,"4",9,261
3,9,"9",9,261
3,9,"6",9,261
3,9,"7",9,261
3,9,"5",9,261
3,9,"2",9,261
3,9,"1",9,261
3,9,"4",9,261
2,9,"9",9,261
2,9,"6",9,261
2,9,"7",9,261
2,9,"5",9,261
2,9,"3",9,261
2,9,"1",9,261
2,9,"4",9,261
1,9,"9",9,261
1,9,"6",9,261
1,9,"7",9,261
1,9,"5",9,261
1,9,"3",9,261
1,9,"2",9,261
1,9,"4",9,261
4,9,"9",9,261
4,9,"6",9,261
4,9,"7",9,261
4,9,"5",9,261
4,9,"3",9,261
4,9,"2",9,261
4,9,"1",9,261
