"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"3",215,761
5,217,"217",217,761
5,217,"4",217,761
5,217,"3",217,761
5,224,"224",224,761
4,226,"226",226,761
4,226,"7",226,761
4,227,"227",227,761
4,227,"5",227,761
5,227,"227",227,761
5,227,"4",227,761
5,241,"241",241,761
5,241,"4",241,761
4,241,"241",241,761
4,241,"5",241,761
4,254,"254",254,761
4,254,"5",254,761
5,254,"254",254,761
5,254,"4",254,761
6,255,"255",255,761
6,255,"7",255,761
4,266,"266",266,761
4,266,"5",266,761
6,269,"269",269,761
5,270,"270",270,761
5,270,"3",270,761
5,270,"7",270,761
6,272,"272",272,761
6,274,"274",274,761
6,274,"4",274,761
6,274,"5",274,761
6,274,"2",274,761
6,274,"3",274,761
6,274,"7",274,761
4,274,"274",274,761
4,274,"6",274,761
4,274,"5",274,761
4,274,"2",274,761
4,274,"3",274,761
4,274,"7",274,761
5,274,"274",274,761
5,274,"6",274,761
5,274,"4",274,761
5,274,"2",274,761
5,274,"3",274,761
5,274,"7",274,761
6,275,"275",275,761
6,275,"4",275,761
6,275,"5",275,761
6,275,"3",275,761
6,275,"2",275,761
6,275,"7",275,761
4,275,"275",275,761
4,275,"6",275,761
4,275,"5",275,761
4,275,"3",275,761
4,275,"2",275,761
4,275,"7",275,761
5,275,"275",275,761
5,275,"6",275,761
5,275,"4",275,761
5,275,"3",275,761
5,275,"2",275,761
5,275,"7",275,761
5,276,"276",276,761
5,276,"3",276,761
5,278,"278",278,761
4,280,"280",280,761
5,50,"50",50,761
5,50,"4",50,761
5,50,"3",50,761
5,50,"2",50,761
4,60,"60",60,761
4,60,"6",60,761
4,60,"3",60,761
4,60,"5",60,761
4,73,"73",73,761
4,73,"3",73,761
6,80,"80",80,761
5,81,"81",81,761
5,81,"2",81,761
6,88,"88",88,761
6,90,"90",90,761
6,92,"92",92,761
6,92,"4",92,761
6,92,"5",92,761
6,92,"7",92,761
6,92,"3",92,761
6,92,"2",92,761
4,92,"92",92,761
4,92,"6",92,761
4,92,"5",92,761
4,92,"7",92,761
4,92,"3",92,761
4,92,"2",92,761
5,101,"101",101,761
5,101,"6",101,761
5,101,"2",101,761
5,101,"3",101,761
6,101,"101",101,761
6,101,"5",101,761
6,101,"2",101,761
6,101,"3",101,761
7,103,"103",103,761
7,107,"107",107,761
7,115,"115",115,761
7,115,"3",115,761
5,126,"126",126,761
5,126,"6",126,761
5,126,"7",126,761
7,126,"126",126,761
7,126,"6",126,761
7,126,"5",126,761
7,129,"129",129,761
7,134,"134",134,761
4,136,"136",136,761
4,136,"7",136,761
4,136,"3",136,761
7,136,"136",136,761
7,136,"4",136,761
7,136,"3",136,761
5,138,"138",138,761
5,138,"7",138,761
5,138,"6",138,761
7,138,"138",138,761
7,138,"5",138,761
7,138,"6",138,761
6,138,"138",138,761
6,138,"5",138,761
6,138,"7",138,761
7,139,"139",139,761
7,139,"5",139,761
7,139,"3",139,761
5,139,"139",139,761
5,139,"7",139,761
5,139,"3",139,761
6,141,"141",141,761
6,141,"7",141,761
6,141,"5",141,761
5,142,"142",142,761
6,148,"148",148,761
6,163,"163",163,761
6,163,"4",163,761
6,163,"7",163,761
6,163,"3",163,761
6,163,"5",163,761
6,163,"2",163,761
7,163,"163",163,761
7,163,"4",163,761
7,163,"6",163,761
7,163,"3",163,761
7,163,"5",163,761
7,163,"2",163,761
7,165,"165",165,761
7,165,"4",165,761
7,165,"5",165,761
7,165,"3",165,761
7,165,"6",165,761
7,169,"169",169,761
6,170,"170",170,761
6,170,"4",170,761
6,170,"3",170,761
6,170,"2",170,761
6,170,"1",170,761
6,170,"7",170,761
4,173,"173",173,761
7,176,"176",176,761
4,186,"186",186,761
6,187,"187",187,761
6,187,"4",187,761
6,187,"3",187,761
6,187,"5",187,761
4,187,"187",187,761
4,187,"6",187,761
4,187,"3",187,761
4,187,"5",187,761
7,190,"190",190,761
7,190,"5",190,761
7,191,"191",191,761
6,197,"197",197,761
7,207,"207",207,761
7,209,"209",209,761
4,213,"213",213,761
4,220,"220",220,761
4,238,"238",238,761
4,238,"6",238,761
6,239,"239",239,761
6,239,"3",239,761
5,242,"242",242,761
5,242,"1",242,761
5,242,"2",242,761
5,242,"7",242,761
7,243,"243",243,761
7,243,"4",243,761
7,243,"6",243,761
4,253,"253",253,761
7,255,"255",255,761
7,255,"6",255,761
7,265,"265",265,761
4,50,"50",50,761
4,50,"5",50,761
4,50,"3",50,761
4,50,"2",50,761
6,55,"55",55,761
6,55,"3",55,761
6,55,"5",55,761
6,55,"4",55,761
6,55,"2",55,761
6,60,"60",60,761
6,60,"4",60,761
6,60,"3",60,761
6,60,"5",60,761
4,62,"62",62,761
4,62,"6",62,761
4,64,"64",64,761
7,75,"75",75,761
6,84,"84",84,761
6,84,"2",84,761
6,84,"4",84,761
5,92,"92",92,761
5,92,"6",92,761
5,92,"4",92,761
5,92,"7",92,761
5,92,"3",92,761
5,92,"2",92,761
7,92,"92",92,761
7,92,"6",92,761
7,92,"4",92,761
7,92,"5",92,761
7,92,"3",92,761
7,92,"2",92,761
5,96,"96",96,761
7,97,"97",97,761
3,111,"111",111,761
3,111,"4",111,761
3,111,"2",111,761
3,111,"7",111,761
3,111,"6",111,761
3,115,"115",115,761
3,115,"7",115,761
3,136,"136",136,761
3,136,"4",136,761
3,136,"7",136,761
3,139,"139",139,761
3,139,"7",139,761
3,139,"5",139,761
3,149,"149",149,761
3,151,"151",151,761
3,159,"159",159,761
3,165,"165",165,761
3,165,"4",165,761
3,165,"5",165,761
3,165,"7",165,761
3,165,"6",165,761
3,170,"170",170,761
3,170,"4",170,761
3,170,"6",170,761
3,170,"2",170,761
3,170,"1",170,761
3,170,"7",170,761
3,179,"179",179,761
3,187,"187",187,761
3,187,"6",187,761
3,187,"4",187,761
3,187,"5",187,761
3,199,"199",199,761
3,199,"4",199,761
3,235,"235",235,761
3,235,"6",235,761
3,235,"2",235,761
3,235,"4",235,761
3,239,"239",239,761
3,239,"6",239,761
3,40,"40",40,761
3,40,"4",40,761
3,50,"50",50,761
3,50,"5",50,761
3,50,"4",50,761
3,50,"2",50,761
3,52,"52",52,761
3,55,"55",55,761
3,55,"6",55,761
3,55,"5",55,761
3,55,"4",55,761
3,55,"2",55,761
3,76,"76",76,761
3,85,"85",85,761
3,92,"92",92,761
3,92,"6",92,761
3,92,"4",92,761
3,92,"5",92,761
3,92,"7",92,761
3,92,"2",92,761
3,163,"163",163,761
3,163,"4",163,761
3,163,"6",163,761
3,163,"7",163,761
3,163,"5",163,761
3,163,"2",163,761
3,275,"275",275,761
3,275,"6",275,761
3,275,"4",275,761
3,275,"5",275,761
3,275,"2",275,761
3,275,"7",275,761
1,281,"281",281,761
1,45,"45",45,761
5,55,"55",55,761
5,55,"6",55,761
5,55,"3",55,761
5,55,"4",55,761
5,55,"2",55,761
4,56,"56",56,761
4,56,"5",56,761
4,56,"6",56,761
3,60,"60",60,761
3,60,"4",60,761
3,60,"6",60,761
3,60,"5",60,761
5,158,"158",158,761
4,185,"185",185,761
4,217,"217",217,761
4,217,"5",217,761
4,217,"3",217,761
4,46,"46",46,761
2,131,"131",131,761
2,145,"145",145,761
2,234,"234",234,761
1,258,"258",258,761
2,274,"274",274,761
2,274,"6",274,761
2,274,"4",274,761
2,274,"5",274,761
2,274,"3",274,761
2,274,"7",274,761
2,275,"275",275,761
2,275,"6",275,761
2,275,"4",275,761
2,275,"5",275,761
2,275,"3",275,761
2,275,"7",275,761
1,116,"116",116,761
2,155,"155",155,761
1,164,"164",164,761
2,201,"201",201,761
1,216,"216",216,761
1,216,"6",216,761
1,216,"2",216,761
1,216,"4",216,761
1,72,"72",72,761
3,268,"268",268,761
6,44,"44",44,761
6,44,"5",44,761
6,44,"4",44,761
6,44,"3",44,761
2,111,"111",111,761
2,111,"4",111,761
2,111,"3",111,761
2,111,"7",111,761
2,111,"6",111,761
1,113,"113",113,761
2,125,"125",125,761
2,128,"128",128,761
4,130,"130",130,761
4,130,"3",130,761
3,130,"130",130,761
3,130,"4",130,761
4,140,"140",140,761
4,140,"5",140,761
4,140,"7",140,761
6,143,"143",143,761
6,146,"146",146,761
2,153,"153",153,761
6,156,"156",156,761
1,160,"160",160,761
5,163,"163",163,761
5,163,"4",163,761
5,163,"6",163,761
5,163,"7",163,761
5,163,"3",163,761
5,163,"2",163,761
6,165,"165",165,761
6,165,"4",165,761
6,165,"5",165,761
6,165,"7",165,761
6,165,"3",165,761
2,168,"168",168,761
2,170,"170",170,761
2,170,"4",170,761
2,170,"6",170,761
2,170,"3",170,761
2,170,"1",170,761
2,170,"7",170,761
5,178,"178",178,761
1,194,"194",194,761
1,198,"198",198,761
3,203,"203",203,761
3,203,"6",203,761
6,203,"203",203,761
6,203,"3",203,761
2,206,"206",206,761
2,206,"1",206,761
1,206,"206",206,761
1,206,"2",206,761
3,215,"215",215,761
3,215,"6",215,761
6,216,"216",216,761
6,216,"1",216,761
6,216,"2",216,761
6,216,"4",216,761
2,216,"216",216,761
2,216,"1",216,761
2,216,"6",216,761
2,216,"4",216,761
2,223,"223",223,761
2,225,"225",225,761
2,225,"1",225,761
1,225,"225",225,761
1,225,"2",225,761
2,236,"236",236,761
1,242,"242",242,761
1,242,"5",242,761
1,242,"2",242,761
1,242,"7",242,761
2,242,"242",242,761
2,242,"5",242,761
2,242,"1",242,761
2,242,"7",242,761
1,250,"250",250,761
1,259,"259",259,761
1,271,"271",271,761
4,279,"279",279,761
3,282,"282",282,761
6,284,"284",284,761
6,284,"5",284,761
6,284,"1",284,761
6,284,"4",284,761
6,284,"3",284,761
6,284,"2",284,761
5,284,"284",284,761
5,284,"6",284,761
5,284,"1",284,761
5,284,"4",284,761
5,284,"3",284,761
5,284,"2",284,761
1,284,"284",284,761
1,284,"6",284,761
1,284,"5",284,761
1,284,"4",284,761
1,284,"3",284,761
1,284,"2",284,761
4,284,"284",284,761
4,284,"6",284,761
4,284,"5",284,761
4,284,"1",284,761
4,284,"3",284,761
4,284,"2",284,761
3,284,"284",284,761
3,284,"6",284,761
3,284,"5",284,761
3,284,"1",284,761
3,284,"4",284,761
3,284,"2",284,761
2,284,"284",284,761
2,284,"6",284,761
2,284,"5",284,761
2,284,"1",284,761
2,284,"4",284,761
2,284,"3",284,761
1,285,"285",285,761
1,287,"287",287,761
3,42,"42",42,761
2,48,"48",48,761
2,50,"50",50,761
2,50,"5",50,761
2,50,"4",50,761
2,50,"3",50,761
1,54,"54",54,761
4,55,"55",55,761
4,55,"6",55,761
4,55,"3",55,761
4,55,"5",55,761
4,55,"2",55,761
2,59,"59",59,761
5,60,"60",60,761
5,60,"4",60,761
5,60,"6",60,761
5,60,"3",60,761
1,63,"63",63,761
2,71,"71",71,761
3,73,"73",73,761
3,73,"4",73,761
2,74,"74",74,761
2,77,"77",77,761
2,89,"89",89,761
2,91,"91",91,761
2,95,"95",95,761
2,95,"3",95,761
4,98,"98",98,761
4,98,"7",98,761
4,98,"6",98,761
1,99,"99",99,761
5,44,"44",44,761
5,44,"6",44,761
5,44,"4",44,761
5,44,"3",44,761
5,56,"56",56,761
5,56,"4",56,761
5,56,"6",56,761
4,249,"249",249,761
4,252,"252",252,761
4,44,"44",44,761
4,44,"6",44,761
4,44,"5",44,761
4,44,"3",44,761
7,162,"162",162,761
7,202,"202",202,761
7,202,"3",202,761
7,275,"275",275,761
7,275,"6",275,761
7,275,"4",275,761
7,275,"5",275,761
7,275,"3",275,761
7,275,"2",275,761
7,98,"98",98,761
7,98,"4",98,761
7,98,"6",98,761
2,105,"105",105,761
4,182,"182",182,761
4,195,"195",195,761
1,100,"100",100,761
1,170,"170",170,761
1,170,"4",170,761
1,170,"6",170,761
1,170,"3",170,761
1,170,"2",170,761
1,170,"7",170,761
1,261,"261",261,761
1,262,"262",262,761
3,202,"202",202,761
3,202,"7",202,761
2,163,"163",163,761
2,163,"4",163,761
2,163,"6",163,761
2,163,"7",163,761
2,163,"3",163,761
2,163,"5",163,761
1,196,"196",196,761
1,244,"244",244,761
5,266,"266",266,761
5,266,"4",266,761
3,274,"274",274,761
3,274,"6",274,761
3,274,"4",274,761
3,274,"5",274,761
3,274,"2",274,761
3,274,"7",274,761
2,277,"277",277,761
5,43,"43",43,761
3,44,"44",44,761
3,44,"6",44,761
3,44,"5",44,761
3,44,"4",44,761
1,51,"51",51,761
2,55,"55",55,761
2,55,"6",55,761
2,55,"3",55,761
2,55,"5",55,761
2,55,"4",55,761
6,56,"56",56,761
6,56,"4",56,761
6,56,"5",56,761
1,57,"57",57,761
1,58,"58",58,761
2,81,"81",81,761
2,81,"5",81,761
2,84,"84",84,761
2,84,"6",84,761
2,84,"4",84,761
5,109,"109",109,761
5,109,"4",109,761
1,172,"172",172,761
1,86,"86",86,761
1,104,"104",104,761
1,104,"5",104,761
1,221,"221",221,761
1,222,"222",222,761
1,230,"230",230,761
1,231,"231",231,761
1,61,"61",61,761
1,82,"82",82,761
5,124,"124",124,761
5,211,"211",211,761
5,211,"3",211,761
5,211,"7",211,761
6,108,"108",108,761
4,109,"109",109,761
4,109,"5",109,761
4,110,"110",110,761
5,112,"112",112,761
5,112,"3",112,761
7,121,"121",121,761
7,127,"127",127,761
7,141,"141",141,761
7,141,"6",141,761
7,141,"5",141,761
4,150,"150",150,761
5,152,"152",152,761
7,170,"170",170,761
7,170,"4",170,761
7,170,"6",170,761
7,170,"3",170,761
7,170,"2",170,761
7,170,"1",170,761
6,177,"177",177,761
5,187,"187",187,761
5,187,"6",187,761
5,187,"4",187,761
5,187,"3",187,761
7,193,"193",193,761
7,193,"5",193,761
5,193,"193",193,761
5,193,"7",193,761
4,212,"212",212,761
4,212,"1",212,761
4,216,"216",216,761
4,216,"1",216,761
4,216,"6",216,761
4,216,"2",216,761
6,235,"235",235,761
6,235,"3",235,761
6,235,"2",235,761
6,235,"4",235,761
6,238,"238",238,761
6,238,"4",238,761
4,243,"243",243,761
4,243,"7",243,761
4,243,"6",243,761
6,245,"245",245,761
5,41,"41",41,761
6,62,"62",62,761
6,62,"4",62,761
2,101,"101",101,761
2,101,"5",101,761
2,101,"6",101,761
2,101,"3",101,761
2,264,"264",264,761
7,192,"192",192,761
7,192,"4",192,761
7,192,"6",192,761
7,210,"210",210,761
7,210,"2",210,761
7,248,"248",248,761
6,283,"283",283,761
3,211,"211",211,761
3,211,"5",211,761
3,211,"7",211,761
3,270,"270",270,761
3,270,"5",270,761
3,270,"7",270,761
3,112,"112",112,761
3,112,"5",112,761
3,174,"174",174,761
5,175,"175",175,761
7,242,"242",242,761
7,242,"5",242,761
7,242,"1",242,761
7,242,"2",242,761
6,243,"243",243,761
6,243,"7",243,761
6,243,"4",243,761
6,68,"68",68,761
5,78,"78",78,761
4,154,"154",154,761
7,274,"274",274,761
7,274,"6",274,761
7,274,"4",274,761
7,274,"5",274,761
7,274,"2",274,761
7,274,"3",274,761
5,140,"140",140,761
5,140,"4",140,761
5,140,"7",140,761
7,140,"140",140,761
7,140,"4",140,761
7,140,"5",140,761
5,167,"167",167,761
5,167,"4",167,761
7,226,"226",226,761
7,226,"4",226,761
3,276,"276",276,761
3,276,"5",276,761
3,95,"95",95,761
3,95,"2",95,761
1,161,"161",161,761
1,180,"180",180,761
7,114,"114",114,761
7,288,"288",288,761
6,98,"98",98,761
6,98,"4",98,761
6,98,"7",98,761
7,208,"208",208,761
7,211,"211",211,761
7,211,"5",211,761
7,211,"3",211,761
5,102,"102",102,761
7,111,"111",111,761
7,111,"4",111,761
7,111,"3",111,761
7,111,"2",111,761
7,111,"6",111,761
6,111,"111",111,761
6,111,"4",111,761
6,111,"3",111,761
6,111,"2",111,761
6,111,"7",111,761
1,117,"117",117,761
3,123,"123",123,761
7,133,"133",133,761
5,141,"141",141,761
5,141,"6",141,761
5,141,"7",141,761
6,144,"144",144,761
1,188,"188",188,761
1,189,"189",189,761
5,218,"218",218,761
5,218,"4",218,761
4,218,"218",218,761
4,218,"5",218,761
6,219,"219",219,761
6,219,"2",219,761
2,235,"235",235,761
2,235,"3",235,761
2,235,"6",235,761
2,235,"4",235,761
4,235,"235",235,761
4,235,"3",235,761
4,235,"6",235,761
4,235,"2",235,761
3,246,"246",246,761
5,260,"260",260,761
4,40,"40",40,761
4,40,"3",40,761
2,66,"66",66,761
6,67,"67",67,761
3,70,"70",70,761
4,84,"84",84,761
4,84,"6",84,761
4,84,"2",84,761
2,92,"92",92,761
2,92,"6",92,761
2,92,"4",92,761
2,92,"5",92,761
2,92,"7",92,761
2,92,"3",92,761
3,101,"101",101,761
3,101,"5",101,761
3,101,"6",101,761
3,101,"2",101,761
5,104,"104",104,761
5,104,"1",104,761
2,106,"106",106,761
2,106,"3",106,761
3,106,"106",106,761
3,106,"2",106,761
5,118,"118",118,761
1,119,"119",119,761
5,120,"120",120,761
2,122,"122",122,761
1,147,"147",147,761
4,167,"167",167,761
4,167,"5",167,761
1,171,"171",171,761
2,183,"183",183,761
5,184,"184",184,761
4,200,"200",200,761
6,205,"205",205,761
2,210,"210",210,761
2,210,"7",210,761
1,212,"212",212,761
1,212,"4",212,761
2,214,"214",214,761
3,217,"217",217,761
3,217,"5",217,761
3,217,"4",217,761
2,219,"219",219,761
2,219,"6",219,761
7,228,"228",228,761
2,229,"229",229,761
1,232,"232",232,761
7,233,"233",233,761
1,237,"237",237,761
2,240,"240",240,761
4,247,"247",247,761
3,251,"251",251,761
1,256,"256",256,761
2,257,"257",257,761
2,263,"263",263,761
1,267,"267",267,761
7,270,"270",270,761
7,270,"5",270,761
7,270,"3",270,761
1,273,"273",273,761
1,286,"286",286,761
6,47,"47",47,761
1,49,"49",49,761
3,53,"53",53,761
1,65,"65",65,761
2,69,"69",69,761
4,79,"79",79,761
5,83,"83",83,761
5,87,"87",87,761
5,87,"4",87,761
4,87,"87",87,761
4,87,"5",87,761
2,93,"93",93,761
7,94,"94",94,761
4,1,"1",1,761
4,1,"6",1,761
4,1,"5",1,761
6,1,"1",1,761
6,1,"4",1,761
6,1,"5",1,761
5,1,"1",1,761
5,1,"4",1,761
5,1,"6",1,761
5,10,"10",10,761
5,10,"6",10,761
5,10,"7",10,761
5,10,"4",10,761
6,10,"10",10,761
6,10,"5",10,761
6,10,"7",10,761
6,10,"4",10,761
7,10,"10",10,761
7,10,"5",10,761
7,10,"6",10,761
7,10,"4",10,761
4,10,"10",10,761
4,10,"5",10,761
4,10,"6",10,761
4,10,"7",10,761
3,11,"11",11,761
3,12,"12",12,761
3,12,"6",12,761
3,12,"5",12,761
3,12,"4",12,761
3,12,"1",12,761
6,12,"12",12,761
6,12,"3",12,761
6,12,"5",12,761
6,12,"4",12,761
6,12,"1",12,761
5,12,"12",12,761
5,12,"3",12,761
5,12,"6",12,761
5,12,"4",12,761
5,12,"1",12,761
4,12,"12",12,761
4,12,"3",12,761
4,12,"6",12,761
4,12,"5",12,761
4,12,"1",12,761
1,12,"12",12,761
1,12,"3",12,761
1,12,"6",12,761
1,12,"5",12,761
1,12,"4",12,761
5,13,"13",13,761
5,13,"4",13,761
4,13,"13",13,761
4,13,"5",13,761
2,14,"14",14,761
2,14,"4",14,761
2,14,"1",14,761
4,14,"14",14,761
4,14,"2",14,761
4,14,"1",14,761
1,14,"14",14,761
1,14,"2",14,761
1,14,"4",14,761
1,15,"15",15,761
1,15,"2",15,761
2,15,"15",15,761
2,15,"1",15,761
3,16,"16",16,761
3,16,"5",16,761
3,16,"6",16,761
5,16,"16",16,761
5,16,"3",16,761
5,16,"6",16,761
6,16,"16",16,761
6,16,"3",16,761
6,16,"5",16,761
2,17,"17",17,761
2,17,"1",17,761
2,17,"5",17,761
2,17,"6",17,761
2,17,"4",17,761
2,17,"3",17,761
1,17,"17",17,761
1,17,"2",17,761
1,17,"5",17,761
1,17,"6",17,761
1,17,"4",17,761
1,17,"3",17,761
5,17,"17",17,761
5,17,"2",17,761
5,17,"1",17,761
5,17,"6",17,761
5,17,"4",17,761
5,17,"3",17,761
6,17,"17",17,761
6,17,"2",17,761
6,17,"1",17,761
6,17,"5",17,761
6,17,"4",17,761
6,17,"3",17,761
4,17,"17",17,761
4,17,"2",17,761
4,17,"1",17,761
4,17,"5",17,761
4,17,"6",17,761
4,17,"3",17,761
3,17,"17",17,761
3,17,"2",17,761
3,17,"1",17,761
3,17,"5",17,761
3,17,"6",17,761
3,17,"4",17,761
5,18,"18",18,761
3,19,"19",19,761
1,2,"2",2,761
4,20,"20",20,761
4,20,"6",20,761
6,20,"20",20,761
6,20,"4",20,761
7,21,"21",21,761
2,22,"22",22,761
4,23,"23",23,761
1,24,"24",24,761
3,25,"25",25,761
1,26,"26",26,761
1,26,"2",26,761
1,26,"5",26,761
1,26,"3",26,761
1,26,"4",26,761
1,26,"6",26,761
2,26,"26",26,761
2,26,"1",26,761
2,26,"5",26,761
2,26,"3",26,761
2,26,"4",26,761
2,26,"6",26,761
5,26,"26",26,761
5,26,"1",26,761
5,26,"2",26,761
5,26,"3",26,761
5,26,"4",26,761
5,26,"6",26,761
3,26,"26",26,761
3,26,"1",26,761
3,26,"2",26,761
3,26,"5",26,761
3,26,"4",26,761
3,26,"6",26,761
4,26,"26",26,761
4,26,"1",26,761
4,26,"2",26,761
4,26,"5",26,761
4,26,"3",26,761
4,26,"6",26,761
6,26,"26",26,761
6,26,"1",26,761
6,26,"2",26,761
6,26,"5",26,761
6,26,"3",26,761
6,26,"4",26,761
5,27,"27",27,761
1,28,"28",28,761
5,29,"29",29,761
1,3,"3",3,761
5,30,"30",30,761
6,31,"31",31,761
6,31,"4",31,761
6,31,"5",31,761
6,31,"7",31,761
4,31,"31",31,761
4,31,"6",31,761
4,31,"5",31,761
4,31,"7",31,761
5,31,"31",31,761
5,31,"6",31,761
5,31,"4",31,761
5,31,"7",31,761
7,31,"31",31,761
7,31,"6",31,761
7,31,"4",31,761
7,31,"5",31,761
2,32,"32",32,761
6,33,"33",33,761
6,33,"7",33,761
7,33,"33",33,761
7,33,"6",33,761
3,34,"34",34,761
3,34,"4",34,761
3,34,"6",34,761
4,34,"34",34,761
4,34,"3",34,761
4,34,"6",34,761
6,34,"34",34,761
6,34,"3",34,761
6,34,"4",34,761
3,35,"35",35,761
3,35,"7",35,761
3,35,"6",35,761
3,35,"5",35,761
7,35,"35",35,761
7,35,"3",35,761
7,35,"6",35,761
7,35,"5",35,761
6,35,"35",35,761
6,35,"3",35,761
6,35,"7",35,761
6,35,"5",35,761
5,35,"35",35,761
5,35,"3",35,761
5,35,"7",35,761
5,35,"6",35,761
6,36,"36",36,761
6,36,"2",36,761
2,36,"36",36,761
2,36,"6",36,761
4,37,"37",37,761
4,37,"7",37,761
7,37,"37",37,761
7,37,"4",37,761
5,38,"38",38,761
5,38,"4",38,761
5,38,"7",38,761
5,38,"3",38,761
4,38,"38",38,761
4,38,"5",38,761
4,38,"7",38,761
4,38,"3",38,761
7,38,"38",38,761
7,38,"5",38,761
7,38,"4",38,761
7,38,"3",38,761
3,38,"38",38,761
3,38,"5",38,761
3,38,"4",38,761
3,38,"7",38,761
1,39,"39",39,761
7,4,"4",4,761
7,4,"6",4,761
7,4,"5",4,761
6,4,"4",4,761
6,4,"7",4,761
6,4,"5",4,761
5,4,"4",4,761
5,4,"7",4,761
5,4,"6",4,761
7,5,"5",5,761
7,5,"5",5,761
5,5,"7",5,761
5,6,"6",6,761
4,7,"7",7,761
2,8,"8",8,761
2,8,"5",8,761
2,8,"7",8,761
2,8,"6",8,761
2,8,"4",8,761
2,8,"1",8,761
2,8,"3",8,761
5,8,"8",8,761
5,8,"2",8,761
5,8,"7",8,761
5,8,"6",8,761
5,8,"4",8,761
5,8,"1",8,761
5,8,"3",8,761
7,8,"8",8,761
7,8,"2",8,761
7,8,"5",8,761
7,8,"6",8,761
7,8,"4",8,761
7,8,"1",8,761
7,8,"3",8,761
6,8,"8",8,761
6,8,"2",8,761
6,8,"5",8,761
6,8,"7",8,761
6,8,"4",8,761
6,8,"1",8,761
6,8,"3",8,761
4,8,"8",8,761
4,8,"2",8,761
4,8,"5",8,761
4,8,"7",8,761
4,8,"6",8,761
4,8,"1",8,761
4,8,"3",8,761
1,8,"8",8,761
1,8,"2",8,761
1,8,"5",8,761
1,8,"7",8,761
1,8,"6",8,761
1,8,"4",8,761
1,8,"3",8,761
3,8,"8",8,761
3,8,"2",8,761
3,8,"5",8,761
3,8,"7",8,761
3,8,"6",8,761
3,8,"4",8,761
3,8,"1",8,761
3,9,"9",9,761
3,9,"7",9,761
3,9,"5",9,761
3,9,"2",9,761
3,9,"6",9,761
3,9,"1",9,761
3,9,"4",9,761
7,9,"9",9,761
7,9,"3",9,761
7,9,"5",9,761
7,9,"2",9,761
7,9,"6",9,761
7,9,"1",9,761
7,9,"4",9,761
5,9,"9",9,761
5,9,"3",9,761
5,9,"7",9,761
5,9,"2",9,761
5,9,"6",9,761
5,9,"1",9,761
5,9,"4",9,761
2,9,"9",9,761
2,9,"3",9,761
2,9,"7",9,761
2,9,"5",9,761
2,9,"6",9,761
2,9,"1",9,761
2,9,"4",9,761
6,9,"9",9,761
6,9,"3",9,761
6,9,"7",9,761
6,9,"5",9,761
6,9,"2",9,761
6,9,"1",9,761
6,9,"4",9,761
1,9,"9",9,761
1,9,"3",9,761
1,9,"7",9,761
1,9,"5",9,761
1,9,"2",9,761
1,9,"6",9,761
1,9,"4",9,761
4,9,"9",9,761
4,9,"3",9,761
4,9,"7",9,761
4,9,"5",9,761
4,9,"2",9,761
4,9,"6",9,761
4,9,"1",9,761
