"layer_from","node_from","layer_to","node_to","trial_number"
4,226,"7",226,55
4,227,"227",227,55
4,227,"5",227,55
5,227,"227",227,55
5,227,"4",227,55
4,241,"241",241,55
4,241,"5",241,55
5,241,"241",241,55
5,241,"4",241,55
5,254,"254",254,55
5,254,"4",254,55
4,254,"254",254,55
4,254,"5",254,55
6,255,"255",255,55
6,255,"7",255,55
4,266,"266",266,55
4,266,"5",266,55
6,269,"269",269,55
6,270,"270",270,55
6,270,"5",270,55
6,272,"272",272,55
4,274,"274",274,55
4,274,"5",274,55
4,274,"6",274,55
4,274,"3",274,55
4,274,"7",274,55
4,274,"2",274,55
5,274,"274",274,55
5,274,"4",274,55
5,274,"6",274,55
5,274,"3",274,55
5,274,"7",274,55
5,274,"2",274,55
6,274,"274",274,55
6,274,"4",274,55
6,274,"5",274,55
6,274,"3",274,55
6,274,"7",274,55
6,274,"2",274,55
4,275,"275",275,55
4,275,"6",275,55
4,275,"5",275,55
4,275,"3",275,55
4,275,"2",275,55
4,275,"7",275,55
6,275,"275",275,55
6,275,"4",275,55
6,275,"5",275,55
6,275,"3",275,55
6,275,"2",275,55
6,275,"7",275,55
5,275,"275",275,55
5,275,"4",275,55
5,275,"6",275,55
5,275,"3",275,55
5,275,"2",275,55
5,275,"7",275,55
4,276,"276",276,55
4,276,"3",276,55
4,276,"5",276,55
5,278,"278",278,55
4,280,"280",280,55
5,50,"50",50,55
5,50,"4",50,55
5,50,"3",50,55
5,50,"2",50,55
6,60,"60",60,55
6,60,"5",60,55
6,60,"4",60,55
6,60,"3",60,55
4,73,"73",73,55
4,73,"3",73,55
6,80,"80",80,55
5,81,"81",81,55
5,81,"2",81,55
6,88,"88",88,55
6,90,"90",90,55
5,92,"92",92,55
5,92,"6",92,55
5,92,"4",92,55
5,92,"7",92,55
5,92,"3",92,55
5,92,"2",92,55
6,92,"92",92,55
6,92,"5",92,55
6,92,"4",92,55
6,92,"7",92,55
6,92,"3",92,55
6,92,"2",92,55
4,101,"101",101,55
4,101,"5",101,55
4,101,"2",101,55
4,101,"6",101,55
4,101,"3",101,55
5,101,"101",101,55
5,101,"4",101,55
5,101,"2",101,55
5,101,"6",101,55
5,101,"3",101,55
7,103,"103",103,55
7,107,"107",107,55
7,111,"111",111,55
7,111,"6",111,55
7,111,"3",111,55
7,115,"115",115,55
7,115,"3",115,55
7,126,"126",126,55
7,126,"5",126,55
7,126,"6",126,55
7,129,"129",129,55
7,134,"134",134,55
4,136,"136",136,55
4,136,"7",136,55
4,136,"3",136,55
7,136,"136",136,55
7,136,"4",136,55
7,136,"3",136,55
5,137,"137",137,55
5,137,"4",137,55
5,138,"138",138,55
5,138,"7",138,55
5,138,"6",138,55
7,138,"138",138,55
7,138,"5",138,55
7,138,"6",138,55
6,138,"138",138,55
6,138,"5",138,55
6,138,"7",138,55
5,139,"139",139,55
5,139,"7",139,55
5,139,"3",139,55
7,139,"139",139,55
7,139,"5",139,55
7,139,"3",139,55
5,141,"141",141,55
5,141,"6",141,55
5,141,"7",141,55
5,142,"142",142,55
6,148,"148",148,55
6,163,"163",163,55
6,163,"4",163,55
6,163,"5",163,55
6,163,"3",163,55
6,163,"2",163,55
6,163,"7",163,55
7,165,"165",165,55
7,165,"4",165,55
7,165,"5",165,55
7,165,"3",165,55
7,165,"6",165,55
7,169,"169",169,55
7,170,"170",170,55
7,170,"4",170,55
7,170,"3",170,55
7,170,"1",170,55
7,170,"6",170,55
7,170,"2",170,55
4,173,"173",173,55
4,176,"176",176,55
4,176,"7",176,55
4,186,"186",186,55
5,187,"187",187,55
5,187,"6",187,55
5,187,"3",187,55
5,187,"4",187,55
6,187,"187",187,55
6,187,"5",187,55
6,187,"3",187,55
6,187,"4",187,55
7,190,"190",190,55
7,190,"5",190,55
7,191,"191",191,55
6,197,"197",197,55
6,197,"2",197,55
7,207,"207",207,55
7,207,"6",207,55
7,209,"209",209,55
4,213,"213",213,55
4,220,"220",220,55
6,238,"238",238,55
6,238,"4",238,55
7,239,"239",239,55
7,239,"3",239,55
5,242,"242",242,55
5,242,"1",242,55
5,242,"7",242,55
5,242,"2",242,55
4,243,"243",243,55
4,243,"7",243,55
4,243,"6",243,55
4,253,"253",253,55
7,255,"255",255,55
7,255,"6",255,55
7,265,"265",265,55
4,50,"50",50,55
4,50,"5",50,55
4,50,"3",50,55
4,50,"2",50,55
4,55,"55",55,55
4,55,"3",55,55
4,55,"6",55,55
4,55,"5",55,55
4,55,"2",55,55
4,55,"7",55,55
5,60,"60",60,55
5,60,"6",60,55
5,60,"4",60,55
5,60,"3",60,55
6,62,"62",62,55
6,62,"4",62,55
4,64,"64",64,55
7,75,"75",75,55
4,84,"84",84,55
4,84,"6",84,55
4,92,"92",92,55
4,92,"5",92,55
4,92,"6",92,55
4,92,"7",92,55
4,92,"3",92,55
4,92,"2",92,55
7,92,"92",92,55
7,92,"5",92,55
7,92,"6",92,55
7,92,"4",92,55
7,92,"3",92,55
7,92,"2",92,55
5,96,"96",96,55
7,97,"97",97,55
3,111,"111",111,55
3,111,"6",111,55
3,111,"7",111,55
3,115,"115",115,55
3,115,"7",115,55
3,136,"136",136,55
3,136,"4",136,55
3,136,"7",136,55
3,139,"139",139,55
3,139,"5",139,55
3,139,"7",139,55
3,149,"149",149,55
3,151,"151",151,55
3,159,"159",159,55
3,165,"165",165,55
3,165,"4",165,55
3,165,"5",165,55
3,165,"7",165,55
3,165,"6",165,55
3,170,"170",170,55
3,170,"4",170,55
3,170,"7",170,55
3,170,"1",170,55
3,170,"6",170,55
3,170,"2",170,55
3,179,"179",179,55
3,187,"187",187,55
3,187,"5",187,55
3,187,"6",187,55
3,187,"4",187,55
3,199,"199",199,55
3,199,"4",199,55
3,235,"235",235,55
3,235,"6",235,55
3,235,"4",235,55
3,239,"239",239,55
3,239,"7",239,55
3,40,"40",40,55
3,40,"4",40,55
3,50,"50",50,55
3,50,"5",50,55
3,50,"4",50,55
3,50,"2",50,55
3,52,"52",52,55
3,55,"55",55,55
3,55,"4",55,55
3,55,"6",55,55
3,55,"5",55,55
3,55,"2",55,55
3,55,"7",55,55
3,76,"76",76,55
3,85,"85",85,55
3,92,"92",92,55
3,92,"5",92,55
3,92,"6",92,55
3,92,"4",92,55
3,92,"7",92,55
3,92,"2",92,55
5,163,"163",163,55
5,163,"4",163,55
5,163,"6",163,55
5,163,"3",163,55
5,163,"2",163,55
5,163,"7",163,55
3,163,"163",163,55
3,163,"4",163,55
3,163,"6",163,55
3,163,"5",163,55
3,163,"2",163,55
3,163,"7",163,55
6,165,"165",165,55
6,165,"4",165,55
6,165,"5",165,55
6,165,"7",165,55
6,165,"3",165,55
3,275,"275",275,55
3,275,"4",275,55
3,275,"6",275,55
3,275,"5",275,55
3,275,"2",275,55
3,275,"7",275,55
1,281,"281",281,55
1,45,"45",45,55
6,55,"55",55,55
6,55,"4",55,55
6,55,"3",55,55
6,55,"5",55,55
6,55,"2",55,55
6,55,"7",55,55
5,55,"55",55,55
5,55,"4",55,55
5,55,"3",55,55
5,55,"6",55,55
5,55,"2",55,55
5,55,"7",55,55
3,56,"56",56,55
3,56,"5",56,55
3,56,"6",56,55
5,158,"158",158,55
4,185,"185",185,55
4,46,"46",46,55
2,131,"131",131,55
4,145,"145",145,55
4,145,"2",145,55
2,234,"234",234,55
1,258,"258",258,55
2,275,"275",275,55
2,275,"4",275,55
2,275,"6",275,55
2,275,"5",275,55
2,275,"3",275,55
2,275,"7",275,55
4,60,"60",60,55
4,60,"6",60,55
4,60,"5",60,55
4,60,"3",60,55
2,92,"92",92,55
2,92,"5",92,55
2,92,"6",92,55
2,92,"4",92,55
2,92,"7",92,55
2,92,"3",92,55
1,116,"116",116,55
2,155,"155",155,55
1,164,"164",164,55
2,201,"201",201,55
1,216,"216",216,55
1,216,"2",216,55
1,216,"4",216,55
1,216,"6",216,55
1,72,"72",72,55
3,268,"268",268,55
6,44,"44",44,55
6,44,"5",44,55
6,44,"4",44,55
6,44,"3",44,55
1,113,"113",113,55
2,125,"125",125,55
6,126,"126",126,55
6,126,"5",126,55
6,126,"7",126,55
2,128,"128",128,55
3,130,"130",130,55
3,130,"4",130,55
4,130,"130",130,55
4,130,"3",130,55
4,140,"140",140,55
4,140,"7",140,55
4,140,"5",140,55
6,143,"143",143,55
2,145,"145",145,55
2,145,"4",145,55
2,146,"146",146,55
2,146,"6",146,55
2,153,"153",153,55
6,156,"156",156,55
1,160,"160",160,55
2,163,"163",163,55
2,163,"4",163,55
2,163,"6",163,55
2,163,"5",163,55
2,163,"3",163,55
2,163,"7",163,55
2,168,"168",168,55
5,178,"178",178,55
1,194,"194",194,55
1,198,"198",198,55
6,203,"203",203,55
6,203,"3",203,55
3,203,"203",203,55
3,203,"6",203,55
1,206,"206",206,55
1,206,"2",206,55
2,206,"206",206,55
2,206,"1",206,55
3,215,"215",215,55
3,215,"6",215,55
2,216,"216",216,55
2,216,"1",216,55
2,216,"4",216,55
2,216,"6",216,55
4,216,"216",216,55
4,216,"1",216,55
4,216,"2",216,55
4,216,"6",216,55
3,217,"217",217,55
3,217,"4",217,55
3,217,"5",217,55
5,217,"217",217,55
5,217,"4",217,55
5,217,"3",217,55
2,223,"223",223,55
1,225,"225",225,55
1,225,"2",225,55
2,225,"225",225,55
2,225,"1",225,55
2,236,"236",236,55
1,242,"242",242,55
1,242,"5",242,55
1,242,"7",242,55
1,242,"2",242,55
1,250,"250",250,55
1,259,"259",259,55
1,271,"271",271,55
4,279,"279",279,55
3,282,"282",282,55
5,284,"284",284,55
5,284,"1",284,55
5,284,"4",284,55
5,284,"6",284,55
5,284,"2",284,55
5,284,"3",284,55
1,284,"284",284,55
1,284,"5",284,55
1,284,"4",284,55
1,284,"6",284,55
1,284,"2",284,55
1,284,"3",284,55
4,284,"284",284,55
4,284,"5",284,55
4,284,"1",284,55
4,284,"6",284,55
4,284,"2",284,55
4,284,"3",284,55
6,284,"284",284,55
6,284,"5",284,55
6,284,"1",284,55
6,284,"4",284,55
6,284,"2",284,55
6,284,"3",284,55
2,284,"284",284,55
2,284,"5",284,55
2,284,"1",284,55
2,284,"4",284,55
2,284,"6",284,55
2,284,"3",284,55
3,284,"284",284,55
3,284,"5",284,55
3,284,"1",284,55
3,284,"4",284,55
3,284,"6",284,55
3,284,"2",284,55
1,285,"285",285,55
1,287,"287",287,55
3,42,"42",42,55
2,48,"48",48,55
2,50,"50",50,55
2,50,"5",50,55
2,50,"4",50,55
2,50,"3",50,55
1,54,"54",54,55
2,55,"55",55,55
2,55,"4",55,55
2,55,"3",55,55
2,55,"6",55,55
2,55,"5",55,55
2,55,"7",55,55
2,59,"59",59,55
1,63,"63",63,55
2,71,"71",71,55
3,73,"73",73,55
3,73,"4",73,55
2,74,"74",74,55
2,77,"77",77,55
2,81,"81",81,55
2,81,"5",81,55
2,89,"89",89,55
2,91,"91",91,55
3,95,"95",95,55
4,98,"98",98,55
4,98,"7",98,55
4,98,"6",98,55
1,99,"99",99,55
5,44,"44",44,55
5,44,"6",44,55
5,44,"4",44,55
5,44,"3",44,55
5,56,"56",56,55
5,56,"3",56,55
5,56,"6",56,55
4,249,"249",249,55
4,252,"252",252,55
4,44,"44",44,55
4,44,"6",44,55
4,44,"5",44,55
4,44,"3",44,55
6,56,"56",56,55
6,56,"3",56,55
6,56,"5",56,55
7,162,"162",162,55
7,176,"176",176,55
7,176,"4",176,55
7,202,"202",202,55
7,202,"3",202,55
7,243,"243",243,55
7,243,"4",243,55
7,243,"6",243,55
7,275,"275",275,55
7,275,"4",275,55
7,275,"6",275,55
7,275,"5",275,55
7,275,"3",275,55
7,275,"2",275,55
7,98,"98",98,55
7,98,"4",98,55
7,98,"6",98,55
2,105,"105",105,55
4,182,"182",182,55
4,195,"195",195,55
1,100,"100",100,55
1,170,"170",170,55
1,170,"4",170,55
1,170,"7",170,55
1,170,"3",170,55
1,170,"6",170,55
1,170,"2",170,55
1,261,"261",261,55
1,262,"262",262,55
3,202,"202",202,55
3,202,"7",202,55
1,196,"196",196,55
1,244,"244",244,55
5,266,"266",266,55
5,266,"4",266,55
2,277,"277",277,55
5,43,"43",43,55
3,44,"44",44,55
3,44,"6",44,55
3,44,"5",44,55
3,44,"4",44,55
1,51,"51",51,55
1,57,"57",57,55
1,58,"58",58,55
5,109,"109",109,55
1,172,"172",172,55
1,86,"86",86,55
1,104,"104",104,55
1,104,"5",104,55
1,221,"221",221,55
1,222,"222",222,55
1,230,"230",230,55
1,231,"231",231,55
1,61,"61",61,55
1,82,"82",82,55
5,124,"124",124,55
5,211,"211",211,55
5,211,"3",211,55
5,211,"7",211,55
6,108,"108",108,55
4,110,"110",110,55
5,112,"112",112,55
7,121,"121",121,55
7,127,"127",127,55
6,141,"141",141,55
6,141,"5",141,55
6,141,"7",141,55
4,150,"150",150,55
5,152,"152",152,55
6,170,"170",170,55
6,170,"4",170,55
6,170,"7",170,55
6,170,"3",170,55
6,170,"1",170,55
6,170,"2",170,55
6,177,"177",177,55
4,187,"187",187,55
4,187,"5",187,55
4,187,"6",187,55
4,187,"3",187,55
7,193,"193",193,55
7,193,"5",193,55
5,193,"193",193,55
5,193,"7",193,55
6,207,"207",207,55
6,207,"7",207,55
4,212,"212",212,55
6,235,"235",235,55
6,235,"3",235,55
6,235,"4",235,55
4,238,"238",238,55
4,238,"6",238,55
6,243,"243",243,55
6,243,"4",243,55
6,243,"7",243,55
6,245,"245",245,55
5,41,"41",41,55
4,62,"62",62,55
4,62,"6",62,55
2,101,"101",101,55
2,101,"4",101,55
2,101,"5",101,55
2,101,"6",101,55
2,101,"3",101,55
2,264,"264",264,55
6,146,"146",146,55
6,146,"2",146,55
7,192,"192",192,55
7,192,"4",192,55
7,192,"6",192,55
7,210,"210",210,55
6,216,"216",216,55
6,216,"1",216,55
6,216,"2",216,55
6,216,"4",216,55
7,248,"248",248,55
6,283,"283",283,55
3,211,"211",211,55
3,211,"5",211,55
3,211,"7",211,55
3,60,"60",60,55
3,60,"6",60,55
3,60,"5",60,55
3,60,"4",60,55
3,174,"174",174,55
5,175,"175",175,55
6,68,"68",68,55
5,78,"78",78,55
6,101,"101",101,55
6,101,"4",101,55
6,101,"5",101,55
6,101,"2",101,55
6,101,"3",101,55
4,154,"154",154,55
7,140,"140",140,55
7,140,"4",140,55
7,140,"5",140,55
5,140,"140",140,55
5,140,"4",140,55
5,140,"7",140,55
4,167,"167",167,55
7,226,"226",226,55
7,226,"4",226,55
3,274,"274",274,55
3,274,"4",274,55
3,274,"5",274,55
3,274,"6",274,55
3,274,"7",274,55
3,274,"2",274,55
7,274,"274",274,55
7,274,"4",274,55
7,274,"5",274,55
7,274,"6",274,55
7,274,"3",274,55
7,274,"2",274,55
3,276,"276",276,55
3,276,"4",276,55
3,276,"5",276,55
1,161,"161",161,55
1,180,"180",180,55
7,114,"114",114,55
7,288,"288",288,55
7,55,"55",55,55
7,55,"4",55,55
7,55,"3",55,55
7,55,"6",55,55
7,55,"5",55,55
7,55,"2",55,55
7,208,"208",208,55
7,211,"211",211,55
7,211,"5",211,55
7,211,"3",211,55
5,276,"276",276,55
5,276,"4",276,55
5,276,"3",276,55
5,102,"102",102,55
1,117,"117",117,55
3,123,"123",123,55
7,133,"133",133,55
7,133,"6",133,55
7,141,"141",141,55
7,141,"5",141,55
7,141,"6",141,55
6,144,"144",144,55
7,163,"163",163,55
7,163,"4",163,55
7,163,"6",163,55
7,163,"5",163,55
7,163,"3",163,55
7,163,"2",163,55
2,170,"170",170,55
2,170,"4",170,55
2,170,"7",170,55
2,170,"3",170,55
2,170,"1",170,55
2,170,"6",170,55
2,188,"188",188,55
2,188,"1",188,55
1,189,"189",189,55
4,218,"218",218,55
4,218,"5",218,55
5,218,"218",218,55
5,218,"4",218,55
2,219,"219",219,55
4,235,"235",235,55
4,235,"3",235,55
4,235,"6",235,55
3,246,"246",246,55
5,260,"260",260,55
2,66,"66",66,55
6,67,"67",67,55
3,70,"70",70,55
6,84,"84",84,55
6,84,"4",84,55
3,101,"101",101,55
3,101,"4",101,55
3,101,"5",101,55
3,101,"2",101,55
3,101,"6",101,55
5,104,"104",104,55
5,104,"1",104,55
2,106,"106",106,55
2,106,"3",106,55
3,106,"106",106,55
3,106,"2",106,55
5,118,"118",118,55
1,119,"119",119,55
5,120,"120",120,55
2,122,"122",122,55
6,133,"133",133,55
6,133,"7",133,55
1,147,"147",147,55
1,171,"171",171,55
2,183,"183",183,55
5,184,"184",184,55
1,188,"188",188,55
1,188,"2",188,55
2,197,"197",197,55
2,197,"6",197,55
4,200,"200",200,55
6,205,"205",205,55
2,214,"214",214,55
7,228,"228",228,55
2,229,"229",229,55
1,232,"232",232,55
7,233,"233",233,55
1,237,"237",237,55
2,240,"240",240,55
7,242,"242",242,55
7,242,"5",242,55
7,242,"1",242,55
7,242,"2",242,55
2,242,"242",242,55
2,242,"5",242,55
2,242,"1",242,55
2,242,"7",242,55
4,247,"247",247,55
3,251,"251",251,55
1,256,"256",256,55
2,257,"257",257,55
2,263,"263",263,55
1,267,"267",267,55
5,270,"270",270,55
5,270,"6",270,55
1,273,"273",273,55
2,274,"274",274,55
2,274,"4",274,55
2,274,"5",274,55
2,274,"6",274,55
2,274,"3",274,55
2,274,"7",274,55
1,286,"286",286,55
4,40,"40",40,55
4,40,"3",40,55
6,47,"47",47,55
1,49,"49",49,55
3,53,"53",53,55
1,65,"65",65,55
2,69,"69",69,55
4,79,"79",79,55
5,83,"83",83,55
5,87,"87",87,55
5,87,"4",87,55
4,87,"87",87,55
4,87,"5",87,55
2,93,"93",93,55
7,94,"94",94,55
6,98,"98",98,55
6,98,"4",98,55
6,98,"7",98,55
6,1,"1",1,55
6,1,"5",1,55
6,1,"4",1,55
5,1,"1",1,55
5,1,"6",1,55
5,1,"4",1,55
4,1,"1",1,55
4,1,"6",1,55
4,1,"5",1,55
4,10,"10",10,55
4,10,"5",10,55
4,10,"7",10,55
4,10,"6",10,55
5,10,"10",10,55
5,10,"4",10,55
5,10,"7",10,55
5,10,"6",10,55
7,10,"10",10,55
7,10,"4",10,55
7,10,"5",10,55
7,10,"6",10,55
6,10,"10",10,55
6,10,"4",10,55
6,10,"5",10,55
6,10,"7",10,55
3,11,"11",11,55
5,12,"12",12,55
5,12,"3",12,55
5,12,"6",12,55
5,12,"4",12,55
5,12,"1",12,55
3,12,"12",12,55
3,12,"5",12,55
3,12,"6",12,55
3,12,"4",12,55
3,12,"1",12,55
6,12,"12",12,55
6,12,"5",12,55
6,12,"3",12,55
6,12,"4",12,55
6,12,"1",12,55
4,12,"12",12,55
4,12,"5",12,55
4,12,"3",12,55
4,12,"6",12,55
4,12,"1",12,55
1,12,"12",12,55
1,12,"5",12,55
1,12,"3",12,55
1,12,"6",12,55
1,12,"4",12,55
5,13,"13",13,55
5,13,"4",13,55
4,13,"13",13,55
4,13,"5",13,55
2,14,"14",14,55
2,14,"4",14,55
2,14,"1",14,55
4,14,"14",14,55
4,14,"2",14,55
4,14,"1",14,55
1,14,"14",14,55
1,14,"2",14,55
1,14,"4",14,55
1,15,"15",15,55
1,15,"2",15,55
2,15,"15",15,55
2,15,"1",15,55
6,16,"16",16,55
6,16,"3",16,55
6,16,"5",16,55
3,16,"16",16,55
3,16,"6",16,55
3,16,"5",16,55
5,16,"16",16,55
5,16,"6",16,55
5,16,"3",16,55
3,17,"17",17,55
3,17,"1",17,55
3,17,"2",17,55
3,17,"5",17,55
3,17,"6",17,55
3,17,"4",17,55
1,17,"17",17,55
1,17,"3",17,55
1,17,"2",17,55
1,17,"5",17,55
1,17,"6",17,55
1,17,"4",17,55
2,17,"17",17,55
2,17,"3",17,55
2,17,"1",17,55
2,17,"5",17,55
2,17,"6",17,55
2,17,"4",17,55
5,17,"17",17,55
5,17,"3",17,55
5,17,"1",17,55
5,17,"2",17,55
5,17,"6",17,55
5,17,"4",17,55
6,17,"17",17,55
6,17,"3",17,55
6,17,"1",17,55
6,17,"2",17,55
6,17,"5",17,55
6,17,"4",17,55
4,17,"17",17,55
4,17,"3",17,55
4,17,"1",17,55
4,17,"2",17,55
4,17,"5",17,55
4,17,"6",17,55
5,18,"18",18,55
3,19,"19",19,55
1,2,"2",2,55
6,20,"20",20,55
6,20,"4",20,55
4,20,"20",20,55
4,20,"6",20,55
7,21,"21",21,55
2,22,"22",22,55
4,23,"23",23,55
1,24,"24",24,55
3,25,"25",25,55
1,26,"26",26,55
1,26,"2",26,55
1,26,"5",26,55
1,26,"3",26,55
1,26,"4",26,55
1,26,"6",26,55
2,26,"26",26,55
2,26,"1",26,55
2,26,"5",26,55
2,26,"3",26,55
2,26,"4",26,55
2,26,"6",26,55
5,26,"26",26,55
5,26,"1",26,55
5,26,"2",26,55
5,26,"3",26,55
5,26,"4",26,55
5,26,"6",26,55
3,26,"26",26,55
3,26,"1",26,55
3,26,"2",26,55
3,26,"5",26,55
3,26,"4",26,55
3,26,"6",26,55
4,26,"26",26,55
4,26,"1",26,55
4,26,"2",26,55
4,26,"5",26,55
4,26,"3",26,55
4,26,"6",26,55
6,26,"26",26,55
6,26,"1",26,55
6,26,"2",26,55
6,26,"5",26,55
6,26,"3",26,55
6,26,"4",26,55
5,27,"27",27,55
1,28,"28",28,55
5,29,"29",29,55
1,3,"3",3,55
5,30,"30",30,55
6,31,"31",31,55
6,31,"5",31,55
6,31,"4",31,55
6,31,"7",31,55
5,31,"31",31,55
5,31,"6",31,55
5,31,"4",31,55
5,31,"7",31,55
4,31,"31",31,55
4,31,"6",31,55
4,31,"5",31,55
4,31,"7",31,55
7,31,"31",31,55
7,31,"6",31,55
7,31,"5",31,55
7,31,"4",31,55
2,32,"32",32,55
6,33,"33",33,55
6,33,"7",33,55
7,33,"33",33,55
7,33,"6",33,55
3,34,"34",34,55
3,34,"4",34,55
3,34,"6",34,55
4,34,"34",34,55
4,34,"3",34,55
4,34,"6",34,55
6,34,"34",34,55
6,34,"3",34,55
6,34,"4",34,55
5,35,"35",35,55
5,35,"6",35,55
5,35,"7",35,55
5,35,"3",35,55
6,35,"35",35,55
6,35,"5",35,55
6,35,"7",35,55
6,35,"3",35,55
7,35,"35",35,55
7,35,"5",35,55
7,35,"6",35,55
7,35,"3",35,55
3,35,"35",35,55
3,35,"5",35,55
3,35,"6",35,55
3,35,"7",35,55
6,36,"36",36,55
6,36,"2",36,55
2,36,"36",36,55
2,36,"6",36,55
4,37,"37",37,55
4,37,"7",37,55
7,37,"37",37,55
7,37,"4",37,55
5,38,"38",38,55
5,38,"4",38,55
5,38,"7",38,55
5,38,"3",38,55
4,38,"38",38,55
4,38,"5",38,55
4,38,"7",38,55
4,38,"3",38,55
7,38,"38",38,55
7,38,"5",38,55
7,38,"4",38,55
7,38,"3",38,55
3,38,"38",38,55
3,38,"5",38,55
3,38,"4",38,55
3,38,"7",38,55
1,39,"39",39,55
7,4,"4",4,55
7,4,"5",4,55
7,4,"6",4,55
5,4,"4",4,55
5,4,"7",4,55
5,4,"6",4,55
6,4,"4",4,55
6,4,"7",4,55
6,4,"5",4,55
7,5,"5",5,55
7,5,"5",5,55
5,5,"7",5,55
5,6,"6",6,55
4,7,"7",7,55
4,8,"8",8,55
4,8,"5",8,55
4,8,"7",8,55
4,8,"6",8,55
4,8,"3",8,55
4,8,"1",8,55
4,8,"2",8,55
5,8,"8",8,55
5,8,"4",8,55
5,8,"7",8,55
5,8,"6",8,55
5,8,"3",8,55
5,8,"1",8,55
5,8,"2",8,55
7,8,"8",8,55
7,8,"4",8,55
7,8,"5",8,55
7,8,"6",8,55
7,8,"3",8,55
7,8,"1",8,55
7,8,"2",8,55
6,8,"8",8,55
6,8,"4",8,55
6,8,"5",8,55
6,8,"7",8,55
6,8,"3",8,55
6,8,"1",8,55
6,8,"2",8,55
3,8,"8",8,55
3,8,"4",8,55
3,8,"5",8,55
3,8,"7",8,55
3,8,"6",8,55
3,8,"1",8,55
3,8,"2",8,55
1,8,"8",8,55
1,8,"4",8,55
1,8,"5",8,55
1,8,"7",8,55
1,8,"6",8,55
1,8,"3",8,55
1,8,"2",8,55
2,8,"8",8,55
2,8,"4",8,55
2,8,"5",8,55
2,8,"7",8,55
2,8,"6",8,55
2,8,"3",8,55
2,8,"1",8,55
3,9,"9",9,55
3,9,"7",9,55
3,9,"5",9,55
3,9,"2",9,55
3,9,"6",9,55
3,9,"1",9,55
3,9,"4",9,55
7,9,"9",9,55
7,9,"3",9,55
7,9,"5",9,55
7,9,"2",9,55
7,9,"6",9,55
7,9,"1",9,55
7,9,"4",9,55
5,9,"9",9,55
5,9,"3",9,55
5,9,"7",9,55
5,9,"2",9,55
5,9,"6",9,55
5,9,"1",9,55
5,9,"4",9,55
2,9,"9",9,55
2,9,"3",9,55
2,9,"7",9,55
2,9,"5",9,55
2,9,"6",9,55
2,9,"1",9,55
2,9,"4",9,55
6,9,"9",9,55
6,9,"3",9,55
6,9,"7",9,55
6,9,"5",9,55
6,9,"2",9,55
6,9,"1",9,55
6,9,"4",9,55
1,9,"9",9,55
1,9,"3",9,55
1,9,"7",9,55
1,9,"5",9,55
1,9,"2",9,55
1,9,"6",9,55
1,9,"4",9,55
4,9,"9",9,55
4,9,"3",9,55
4,9,"7",9,55
4,9,"5",9,55
4,9,"2",9,55
4,9,"6",9,55
4,9,"1",9,55
