"layer_from","node_from","layer_to","node_to","trial_number"
4,226,"7",226,272
4,227,"227",227,272
4,227,"5",227,272
5,227,"227",227,272
5,227,"4",227,272
5,241,"241",241,272
5,241,"4",241,272
4,241,"241",241,272
4,241,"5",241,272
5,254,"254",254,272
5,254,"4",254,272
5,254,"7",254,272
4,254,"254",254,272
4,254,"5",254,272
4,254,"7",254,272
6,255,"255",255,272
6,255,"7",255,272
4,266,"266",266,272
4,266,"5",266,272
6,269,"269",269,272
5,270,"270",270,272
5,270,"3",270,272
5,270,"7",270,272
6,272,"272",272,272
5,274,"274",274,272
5,274,"4",274,272
5,274,"6",274,272
5,274,"2",274,272
5,274,"7",274,272
5,274,"3",274,272
4,274,"274",274,272
4,274,"5",274,272
4,274,"6",274,272
4,274,"2",274,272
4,274,"7",274,272
4,274,"3",274,272
6,274,"274",274,272
6,274,"5",274,272
6,274,"4",274,272
6,274,"2",274,272
6,274,"7",274,272
6,274,"3",274,272
4,275,"275",275,272
4,275,"6",275,272
4,275,"5",275,272
4,275,"3",275,272
4,275,"2",275,272
4,275,"7",275,272
6,275,"275",275,272
6,275,"4",275,272
6,275,"5",275,272
6,275,"3",275,272
6,275,"2",275,272
6,275,"7",275,272
5,275,"275",275,272
5,275,"4",275,272
5,275,"6",275,272
5,275,"3",275,272
5,275,"2",275,272
5,275,"7",275,272
5,276,"276",276,272
5,276,"3",276,272
5,278,"278",278,272
4,280,"280",280,272
5,50,"50",50,272
5,50,"4",50,272
5,50,"3",50,272
5,50,"2",50,272
6,60,"60",60,272
6,60,"4",60,272
6,60,"3",60,272
6,60,"5",60,272
4,73,"73",73,272
4,73,"3",73,272
6,80,"80",80,272
5,81,"81",81,272
6,88,"88",88,272
6,90,"90",90,272
6,92,"92",92,272
6,92,"5",92,272
6,92,"4",92,272
6,92,"7",92,272
6,92,"3",92,272
6,92,"2",92,272
5,92,"92",92,272
5,92,"6",92,272
5,92,"4",92,272
5,92,"7",92,272
5,92,"3",92,272
5,92,"2",92,272
4,101,"101",101,272
4,101,"6",101,272
4,101,"2",101,272
4,101,"5",101,272
6,101,"101",101,272
6,101,"4",101,272
6,101,"2",101,272
6,101,"5",101,272
7,103,"103",103,272
7,107,"107",107,272
6,111,"111",111,272
6,111,"4",111,272
6,111,"3",111,272
6,111,"7",111,272
6,111,"2",111,272
7,115,"115",115,272
7,115,"3",115,272
7,126,"126",126,272
7,126,"5",126,272
7,126,"6",126,272
7,129,"129",129,272
7,134,"134",134,272
4,136,"136",136,272
4,136,"7",136,272
4,136,"3",136,272
7,136,"136",136,272
7,136,"4",136,272
7,136,"3",136,272
6,138,"138",138,272
6,138,"5",138,272
6,138,"7",138,272
5,138,"138",138,272
5,138,"6",138,272
5,138,"7",138,272
7,138,"138",138,272
7,138,"6",138,272
7,138,"5",138,272
5,139,"139",139,272
5,139,"7",139,272
5,139,"3",139,272
7,139,"139",139,272
7,139,"5",139,272
7,139,"3",139,272
5,141,"141",141,272
5,141,"6",141,272
5,141,"7",141,272
5,142,"142",142,272
6,148,"148",148,272
7,163,"163",163,272
7,163,"6",163,272
7,163,"3",163,272
7,163,"4",163,272
7,163,"5",163,272
7,169,"169",169,272
4,170,"170",170,272
4,170,"6",170,272
4,170,"7",170,272
4,170,"3",170,272
4,170,"2",170,272
4,170,"1",170,272
7,170,"170",170,272
7,170,"6",170,272
7,170,"4",170,272
7,170,"3",170,272
7,170,"2",170,272
7,170,"1",170,272
4,173,"173",173,272
7,176,"176",176,272
4,186,"186",186,272
5,187,"187",187,272
5,187,"6",187,272
5,187,"3",187,272
5,187,"4",187,272
5,187,"1",187,272
6,187,"187",187,272
6,187,"5",187,272
6,187,"3",187,272
6,187,"4",187,272
6,187,"1",187,272
7,191,"191",191,272
6,197,"197",197,272
6,197,"2",197,272
7,207,"207",207,272
7,207,"6",207,272
7,209,"209",209,272
4,213,"213",213,272
4,220,"220",220,272
4,238,"238",238,272
4,238,"6",238,272
7,239,"239",239,272
7,239,"3",239,272
7,242,"242",242,272
7,242,"2",242,272
7,242,"5",242,272
7,242,"1",242,272
4,243,"243",243,272
4,243,"7",243,272
4,243,"6",243,272
4,253,"253",253,272
7,254,"254",254,272
7,254,"5",254,272
7,254,"4",254,272
7,255,"255",255,272
7,255,"6",255,272
7,265,"265",265,272
4,50,"50",50,272
4,50,"5",50,272
4,50,"3",50,272
4,50,"2",50,272
6,55,"55",55,272
6,55,"3",55,272
6,55,"5",55,272
6,55,"4",55,272
6,55,"2",55,272
6,55,"7",55,272
6,62,"62",62,272
6,62,"4",62,272
4,64,"64",64,272
7,75,"75",75,272
6,84,"84",84,272
6,84,"2",84,272
4,92,"92",92,272
4,92,"6",92,272
4,92,"5",92,272
4,92,"7",92,272
4,92,"3",92,272
4,92,"2",92,272
7,92,"92",92,272
7,92,"6",92,272
7,92,"5",92,272
7,92,"4",92,272
7,92,"3",92,272
7,92,"2",92,272
5,96,"96",96,272
5,96,"7",96,272
7,97,"97",97,272
3,111,"111",111,272
3,111,"4",111,272
3,111,"6",111,272
3,111,"7",111,272
3,111,"2",111,272
3,115,"115",115,272
3,115,"7",115,272
3,136,"136",136,272
3,136,"4",136,272
3,136,"7",136,272
3,139,"139",139,272
3,139,"5",139,272
3,139,"7",139,272
3,149,"149",149,272
3,151,"151",151,272
3,159,"159",159,272
3,165,"165",165,272
3,165,"5",165,272
3,165,"6",165,272
3,165,"4",165,272
3,165,"7",165,272
3,170,"170",170,272
3,170,"6",170,272
3,170,"4",170,272
3,170,"7",170,272
3,170,"2",170,272
3,170,"1",170,272
3,179,"179",179,272
3,187,"187",187,272
3,187,"5",187,272
3,187,"6",187,272
3,187,"4",187,272
3,187,"1",187,272
3,199,"199",199,272
3,199,"4",199,272
3,235,"235",235,272
3,235,"6",235,272
3,235,"4",235,272
3,239,"239",239,272
3,239,"7",239,272
3,40,"40",40,272
3,50,"50",50,272
3,50,"5",50,272
3,50,"4",50,272
3,50,"2",50,272
3,52,"52",52,272
3,55,"55",55,272
3,55,"6",55,272
3,55,"5",55,272
3,55,"4",55,272
3,55,"2",55,272
3,55,"7",55,272
3,76,"76",76,272
3,85,"85",85,272
3,92,"92",92,272
3,92,"6",92,272
3,92,"5",92,272
3,92,"4",92,272
3,92,"7",92,272
3,92,"2",92,272
3,163,"163",163,272
3,163,"6",163,272
3,163,"7",163,272
3,163,"4",163,272
3,163,"5",163,272
3,275,"275",275,272
3,275,"4",275,272
3,275,"6",275,272
3,275,"5",275,272
3,275,"2",275,272
3,275,"7",275,272
1,281,"281",281,272
1,45,"45",45,272
5,55,"55",55,272
5,55,"6",55,272
5,55,"3",55,272
5,55,"4",55,272
5,55,"2",55,272
5,55,"7",55,272
4,55,"55",55,272
4,55,"6",55,272
4,55,"3",55,272
4,55,"5",55,272
4,55,"2",55,272
4,55,"7",55,272
6,56,"56",56,272
6,56,"5",56,272
6,56,"4",56,272
6,56,"3",56,272
4,60,"60",60,272
4,60,"6",60,272
4,60,"3",60,272
4,60,"5",60,272
5,158,"158",158,272
4,185,"185",185,272
4,46,"46",46,272
2,131,"131",131,272
2,145,"145",145,272
4,217,"217",217,272
4,217,"5",217,272
4,217,"3",217,272
2,234,"234",234,272
1,258,"258",258,272
2,274,"274",274,272
2,274,"5",274,272
2,274,"4",274,272
2,274,"6",274,272
2,274,"7",274,272
2,274,"3",274,272
2,275,"275",275,272
2,275,"4",275,272
2,275,"6",275,272
2,275,"5",275,272
2,275,"3",275,272
2,275,"7",275,272
2,92,"92",92,272
2,92,"6",92,272
2,92,"5",92,272
2,92,"4",92,272
2,92,"7",92,272
2,92,"3",92,272
1,116,"116",116,272
2,155,"155",155,272
1,164,"164",164,272
2,201,"201",201,272
1,216,"216",216,272
1,216,"2",216,272
1,216,"4",216,272
1,216,"6",216,272
1,72,"72",72,272
3,268,"268",268,272
6,44,"44",44,272
6,44,"5",44,272
6,44,"4",44,272
6,44,"3",44,272
1,113,"113",113,272
2,125,"125",125,272
6,126,"126",126,272
6,126,"5",126,272
6,126,"7",126,272
2,128,"128",128,272
4,130,"130",130,272
4,130,"3",130,272
3,130,"130",130,272
3,130,"4",130,272
4,140,"140",140,272
4,140,"5",140,272
4,140,"7",140,272
4,143,"143",143,272
4,143,"6",143,272
2,146,"146",146,272
2,146,"6",146,272
2,153,"153",153,272
6,156,"156",156,272
1,160,"160",160,272
4,163,"163",163,272
4,163,"6",163,272
4,163,"7",163,272
4,163,"3",163,272
4,163,"5",163,272
4,165,"165",165,272
4,165,"5",165,272
4,165,"6",165,272
4,165,"3",165,272
4,165,"7",165,272
2,168,"168",168,272
2,170,"170",170,272
2,170,"6",170,272
2,170,"4",170,272
2,170,"7",170,272
2,170,"3",170,272
2,170,"1",170,272
5,178,"178",178,272
1,194,"194",194,272
1,198,"198",198,272
3,203,"203",203,272
3,203,"6",203,272
6,203,"203",203,272
6,203,"3",203,272
2,206,"206",206,272
2,206,"1",206,272
1,206,"206",206,272
1,206,"2",206,272
3,215,"215",215,272
3,215,"6",215,272
2,216,"216",216,272
2,216,"1",216,272
2,216,"4",216,272
2,216,"6",216,272
4,216,"216",216,272
4,216,"1",216,272
4,216,"2",216,272
4,216,"6",216,272
3,217,"217",217,272
3,217,"5",217,272
3,217,"4",217,272
2,223,"223",223,272
2,225,"225",225,272
2,225,"1",225,272
1,225,"225",225,272
1,225,"2",225,272
2,236,"236",236,272
2,242,"242",242,272
2,242,"7",242,272
2,242,"5",242,272
2,242,"1",242,272
5,242,"242",242,272
5,242,"7",242,272
5,242,"2",242,272
5,242,"1",242,272
1,250,"250",250,272
1,259,"259",259,272
1,271,"271",271,272
4,279,"279",279,272
3,282,"282",282,272
1,284,"284",284,272
1,284,"4",284,272
1,284,"5",284,272
1,284,"3",284,272
1,284,"6",284,272
1,284,"2",284,272
4,284,"284",284,272
4,284,"1",284,272
4,284,"5",284,272
4,284,"3",284,272
4,284,"6",284,272
4,284,"2",284,272
5,284,"284",284,272
5,284,"1",284,272
5,284,"4",284,272
5,284,"3",284,272
5,284,"6",284,272
5,284,"2",284,272
3,284,"284",284,272
3,284,"1",284,272
3,284,"4",284,272
3,284,"5",284,272
3,284,"6",284,272
3,284,"2",284,272
6,284,"284",284,272
6,284,"1",284,272
6,284,"4",284,272
6,284,"5",284,272
6,284,"3",284,272
6,284,"2",284,272
2,284,"284",284,272
2,284,"1",284,272
2,284,"4",284,272
2,284,"5",284,272
2,284,"3",284,272
2,284,"6",284,272
1,285,"285",285,272
1,287,"287",287,272
3,42,"42",42,272
2,48,"48",48,272
2,50,"50",50,272
2,50,"5",50,272
2,50,"4",50,272
2,50,"3",50,272
1,54,"54",54,272
2,59,"59",59,272
3,60,"60",60,272
3,60,"6",60,272
3,60,"4",60,272
3,60,"5",60,272
5,60,"60",60,272
5,60,"6",60,272
5,60,"4",60,272
5,60,"3",60,272
1,63,"63",63,272
2,71,"71",71,272
3,73,"73",73,272
3,73,"4",73,272
2,74,"74",74,272
2,77,"77",77,272
2,89,"89",89,272
2,91,"91",91,272
3,95,"95",95,272
6,98,"98",98,272
6,98,"7",98,272
2,99,"99",99,272
2,99,"1",99,272
5,44,"44",44,272
5,44,"6",44,272
5,44,"4",44,272
5,44,"3",44,272
5,56,"56",56,272
5,56,"6",56,272
5,56,"4",56,272
5,56,"3",56,272
4,249,"249",249,272
4,252,"252",252,272
4,44,"44",44,272
4,44,"6",44,272
4,44,"5",44,272
4,44,"3",44,272
4,56,"56",56,272
4,56,"6",56,272
4,56,"5",56,272
4,56,"3",56,272
7,162,"162",162,272
7,165,"165",165,272
7,165,"5",165,272
7,165,"6",165,272
7,165,"3",165,272
7,165,"4",165,272
7,202,"202",202,272
7,202,"3",202,272
7,243,"243",243,272
7,243,"4",243,272
7,243,"6",243,272
7,275,"275",275,272
7,275,"4",275,272
7,275,"6",275,272
7,275,"5",275,272
7,275,"3",275,272
7,275,"2",275,272
7,98,"98",98,272
7,98,"6",98,272
2,105,"105",105,272
4,182,"182",182,272
4,195,"195",195,272
1,100,"100",100,272
1,170,"170",170,272
1,170,"6",170,272
1,170,"4",170,272
1,170,"7",170,272
1,170,"3",170,272
1,170,"2",170,272
1,261,"261",261,272
1,262,"262",262,272
1,99,"99",99,272
1,99,"2",99,272
3,202,"202",202,272
3,202,"7",202,272
5,163,"163",163,272
5,163,"6",163,272
5,163,"7",163,272
5,163,"3",163,272
5,163,"4",163,272
1,196,"196",196,272
1,244,"244",244,272
5,266,"266",266,272
5,266,"4",266,272
2,277,"277",277,272
5,43,"43",43,272
3,44,"44",44,272
3,44,"6",44,272
3,44,"5",44,272
3,44,"4",44,272
1,51,"51",51,272
3,56,"56",56,272
3,56,"6",56,272
3,56,"5",56,272
3,56,"4",56,272
1,57,"57",57,272
1,58,"58",58,272
2,84,"84",84,272
2,84,"6",84,272
5,109,"109",109,272
1,172,"172",172,272
1,242,"242",242,272
1,242,"7",242,272
1,242,"2",242,272
1,242,"5",242,272
1,86,"86",86,272
1,104,"104",104,272
1,104,"5",104,272
1,221,"221",221,272
1,222,"222",222,272
1,230,"230",230,272
1,231,"231",231,272
1,61,"61",61,272
1,82,"82",82,272
5,124,"124",124,272
5,211,"211",211,272
5,211,"3",211,272
5,211,"7",211,272
6,108,"108",108,272
4,110,"110",110,272
7,111,"111",111,272
7,111,"4",111,272
7,111,"6",111,272
7,111,"3",111,272
7,111,"2",111,272
5,112,"112",112,272
7,121,"121",121,272
7,127,"127",127,272
6,141,"141",141,272
6,141,"5",141,272
6,141,"7",141,272
4,150,"150",150,272
5,152,"152",152,272
6,177,"177",177,272
5,193,"193",193,272
5,193,"7",193,272
7,193,"193",193,272
7,193,"5",193,272
6,207,"207",207,272
6,207,"7",207,272
4,212,"212",212,272
6,235,"235",235,272
6,235,"3",235,272
6,235,"4",235,272
6,238,"238",238,272
6,238,"4",238,272
6,243,"243",243,272
6,243,"4",243,272
6,243,"7",243,272
6,245,"245",245,272
5,41,"41",41,272
4,62,"62",62,272
4,62,"6",62,272
2,101,"101",101,272
2,101,"4",101,272
2,101,"6",101,272
2,101,"5",101,272
2,264,"264",264,272
6,146,"146",146,272
6,146,"2",146,272
7,192,"192",192,272
7,192,"6",192,272
7,192,"4",192,272
7,210,"210",210,272
6,216,"216",216,272
6,216,"1",216,272
6,216,"2",216,272
6,216,"4",216,272
7,248,"248",248,272
6,283,"283",283,272
3,211,"211",211,272
3,211,"5",211,272
3,211,"7",211,272
3,270,"270",270,272
3,270,"5",270,272
3,270,"7",270,272
6,143,"143",143,272
6,143,"4",143,272
3,174,"174",174,272
5,175,"175",175,272
6,68,"68",68,272
5,78,"78",78,272
2,55,"55",55,272
2,55,"6",55,272
2,55,"3",55,272
2,55,"5",55,272
2,55,"4",55,272
2,55,"7",55,272
4,154,"154",154,272
4,187,"187",187,272
4,187,"5",187,272
4,187,"6",187,272
4,187,"3",187,272
4,187,"1",187,272
7,274,"274",274,272
7,274,"5",274,272
7,274,"4",274,272
7,274,"6",274,272
7,274,"2",274,272
7,274,"3",274,272
5,140,"140",140,272
5,140,"4",140,272
5,140,"7",140,272
7,140,"140",140,272
7,140,"4",140,272
7,140,"5",140,272
4,167,"167",167,272
7,226,"226",226,272
7,226,"4",226,272
3,274,"274",274,272
3,274,"5",274,272
3,274,"4",274,272
3,274,"6",274,272
3,274,"2",274,272
3,274,"7",274,272
3,276,"276",276,272
3,276,"5",276,272
1,161,"161",161,272
1,180,"180",180,272
7,114,"114",114,272
7,288,"288",288,272
7,55,"55",55,272
7,55,"6",55,272
7,55,"3",55,272
7,55,"5",55,272
7,55,"4",55,272
7,55,"2",55,272
7,208,"208",208,272
7,211,"211",211,272
7,211,"5",211,272
7,211,"3",211,272
5,102,"102",102,272
2,111,"111",111,272
2,111,"4",111,272
2,111,"6",111,272
2,111,"3",111,272
2,111,"7",111,272
1,117,"117",117,272
3,123,"123",123,272
7,133,"133",133,272
6,144,"144",144,272
2,188,"188",188,272
1,189,"189",189,272
7,190,"190",190,272
7,190,"5",190,272
5,218,"218",218,272
5,218,"4",218,272
4,218,"218",218,272
4,218,"5",218,272
2,219,"219",219,272
4,235,"235",235,272
4,235,"3",235,272
4,235,"6",235,272
3,246,"246",246,272
5,260,"260",260,272
2,66,"66",66,272
6,67,"67",67,272
3,70,"70",70,272
7,96,"96",96,272
7,96,"5",96,272
5,101,"101",101,272
5,101,"4",101,272
5,101,"6",101,272
5,101,"2",101,272
5,104,"104",104,272
5,104,"1",104,272
3,106,"106",106,272
3,106,"2",106,272
2,106,"106",106,272
2,106,"3",106,272
5,118,"118",118,272
1,119,"119",119,272
5,120,"120",120,272
2,122,"122",122,272
7,141,"141",141,272
7,141,"5",141,272
7,141,"6",141,272
1,147,"147",147,272
1,171,"171",171,272
2,183,"183",183,272
5,184,"184",184,272
1,187,"187",187,272
1,187,"5",187,272
1,187,"6",187,272
1,187,"3",187,272
1,187,"4",187,272
2,197,"197",197,272
2,197,"6",197,272
4,200,"200",200,272
6,205,"205",205,272
2,214,"214",214,272
7,228,"228",228,272
2,229,"229",229,272
1,232,"232",232,272
7,233,"233",233,272
1,237,"237",237,272
2,240,"240",240,272
4,247,"247",247,272
3,251,"251",251,272
1,256,"256",256,272
2,257,"257",257,272
2,263,"263",263,272
1,267,"267",267,272
7,270,"270",270,272
7,270,"5",270,272
7,270,"3",270,272
1,273,"273",273,272
1,286,"286",286,272
6,47,"47",47,272
1,49,"49",49,272
3,53,"53",53,272
1,65,"65",65,272
2,69,"69",69,272
4,79,"79",79,272
5,83,"83",83,272
4,87,"87",87,272
4,87,"5",87,272
5,87,"87",87,272
5,87,"4",87,272
2,93,"93",93,272
7,94,"94",94,272
4,1,"1",1,272
4,1,"5",1,272
4,1,"6",1,272
5,1,"1",1,272
5,1,"4",1,272
5,1,"6",1,272
6,1,"1",1,272
6,1,"4",1,272
6,1,"5",1,272
4,10,"10",10,272
4,10,"6",10,272
4,10,"7",10,272
4,10,"5",10,272
6,10,"10",10,272
6,10,"4",10,272
6,10,"7",10,272
6,10,"5",10,272
7,10,"10",10,272
7,10,"4",10,272
7,10,"6",10,272
7,10,"5",10,272
5,10,"10",10,272
5,10,"4",10,272
5,10,"6",10,272
5,10,"7",10,272
3,11,"11",11,272
6,12,"12",12,272
6,12,"3",12,272
6,12,"5",12,272
6,12,"1",12,272
6,12,"4",12,272
3,12,"12",12,272
3,12,"6",12,272
3,12,"5",12,272
3,12,"1",12,272
3,12,"4",12,272
5,12,"12",12,272
5,12,"6",12,272
5,12,"3",12,272
5,12,"1",12,272
5,12,"4",12,272
1,12,"12",12,272
1,12,"6",12,272
1,12,"3",12,272
1,12,"5",12,272
1,12,"4",12,272
4,12,"12",12,272
4,12,"6",12,272
4,12,"3",12,272
4,12,"5",12,272
4,12,"1",12,272
4,13,"13",13,272
4,13,"5",13,272
5,13,"13",13,272
5,13,"4",13,272
2,14,"14",14,272
2,14,"4",14,272
2,14,"1",14,272
4,14,"14",14,272
4,14,"2",14,272
4,14,"1",14,272
1,14,"14",14,272
1,14,"2",14,272
1,14,"4",14,272
1,15,"15",15,272
1,15,"2",15,272
2,15,"15",15,272
2,15,"1",15,272
3,16,"16",16,272
3,16,"6",16,272
3,16,"5",16,272
6,16,"16",16,272
6,16,"3",16,272
6,16,"5",16,272
5,16,"16",16,272
5,16,"3",16,272
5,16,"6",16,272
6,17,"17",17,272
6,17,"1",17,272
6,17,"2",17,272
6,17,"5",17,272
6,17,"4",17,272
6,17,"3",17,272
1,17,"17",17,272
1,17,"6",17,272
1,17,"2",17,272
1,17,"5",17,272
1,17,"4",17,272
1,17,"3",17,272
2,17,"17",17,272
2,17,"6",17,272
2,17,"1",17,272
2,17,"5",17,272
2,17,"4",17,272
2,17,"3",17,272
5,17,"17",17,272
5,17,"6",17,272
5,17,"1",17,272
5,17,"2",17,272
5,17,"4",17,272
5,17,"3",17,272
4,17,"17",17,272
4,17,"6",17,272
4,17,"1",17,272
4,17,"2",17,272
4,17,"5",17,272
4,17,"3",17,272
3,17,"17",17,272
3,17,"6",17,272
3,17,"1",17,272
3,17,"2",17,272
3,17,"5",17,272
3,17,"4",17,272
5,18,"18",18,272
3,19,"19",19,272
1,2,"2",2,272
6,20,"20",20,272
6,20,"4",20,272
4,20,"20",20,272
4,20,"6",20,272
7,21,"21",21,272
2,22,"22",22,272
4,23,"23",23,272
1,24,"24",24,272
3,25,"25",25,272
1,26,"26",26,272
1,26,"2",26,272
1,26,"3",26,272
1,26,"5",26,272
1,26,"6",26,272
1,26,"4",26,272
2,26,"26",26,272
2,26,"1",26,272
2,26,"3",26,272
2,26,"5",26,272
2,26,"6",26,272
2,26,"4",26,272
3,26,"26",26,272
3,26,"1",26,272
3,26,"2",26,272
3,26,"5",26,272
3,26,"6",26,272
3,26,"4",26,272
5,26,"26",26,272
5,26,"1",26,272
5,26,"2",26,272
5,26,"3",26,272
5,26,"6",26,272
5,26,"4",26,272
6,26,"26",26,272
6,26,"1",26,272
6,26,"2",26,272
6,26,"3",26,272
6,26,"5",26,272
6,26,"4",26,272
4,26,"26",26,272
4,26,"1",26,272
4,26,"2",26,272
4,26,"3",26,272
4,26,"5",26,272
4,26,"6",26,272
5,27,"27",27,272
1,28,"28",28,272
5,29,"29",29,272
1,3,"3",3,272
5,30,"30",30,272
6,31,"31",31,272
6,31,"5",31,272
6,31,"4",31,272
6,31,"7",31,272
5,31,"31",31,272
5,31,"6",31,272
5,31,"4",31,272
5,31,"7",31,272
4,31,"31",31,272
4,31,"6",31,272
4,31,"5",31,272
4,31,"7",31,272
7,31,"31",31,272
7,31,"6",31,272
7,31,"5",31,272
7,31,"4",31,272
2,32,"32",32,272
6,33,"33",33,272
6,33,"7",33,272
7,33,"33",33,272
7,33,"6",33,272
3,34,"34",34,272
3,34,"4",34,272
3,34,"6",34,272
4,34,"34",34,272
4,34,"3",34,272
4,34,"6",34,272
6,34,"34",34,272
6,34,"3",34,272
6,34,"4",34,272
5,35,"35",35,272
5,35,"7",35,272
5,35,"6",35,272
5,35,"3",35,272
7,35,"35",35,272
7,35,"5",35,272
7,35,"6",35,272
7,35,"3",35,272
6,35,"35",35,272
6,35,"5",35,272
6,35,"7",35,272
6,35,"3",35,272
3,35,"35",35,272
3,35,"5",35,272
3,35,"7",35,272
3,35,"6",35,272
6,36,"36",36,272
6,36,"2",36,272
2,36,"36",36,272
2,36,"6",36,272
4,37,"37",37,272
4,37,"7",37,272
7,37,"37",37,272
7,37,"4",37,272
5,38,"38",38,272
5,38,"7",38,272
5,38,"4",38,272
5,38,"3",38,272
7,38,"38",38,272
7,38,"5",38,272
7,38,"4",38,272
7,38,"3",38,272
4,38,"38",38,272
4,38,"5",38,272
4,38,"7",38,272
4,38,"3",38,272
3,38,"38",38,272
3,38,"5",38,272
3,38,"7",38,272
3,38,"4",38,272
1,39,"39",39,272
7,4,"4",4,272
7,4,"5",4,272
7,4,"6",4,272
5,4,"4",4,272
5,4,"7",4,272
5,4,"6",4,272
6,4,"4",4,272
6,4,"7",4,272
6,4,"5",4,272
7,5,"5",5,272
7,5,"5",5,272
5,5,"7",5,272
5,6,"6",6,272
4,7,"7",7,272
4,8,"8",8,272
4,8,"5",8,272
4,8,"7",8,272
4,8,"3",8,272
4,8,"2",8,272
4,8,"1",8,272
4,8,"6",8,272
5,8,"8",8,272
5,8,"4",8,272
5,8,"7",8,272
5,8,"3",8,272
5,8,"2",8,272
5,8,"1",8,272
5,8,"6",8,272
7,8,"8",8,272
7,8,"4",8,272
7,8,"5",8,272
7,8,"3",8,272
7,8,"2",8,272
7,8,"1",8,272
7,8,"6",8,272
3,8,"8",8,272
3,8,"4",8,272
3,8,"5",8,272
3,8,"7",8,272
3,8,"2",8,272
3,8,"1",8,272
3,8,"6",8,272
2,8,"8",8,272
2,8,"4",8,272
2,8,"5",8,272
2,8,"7",8,272
2,8,"3",8,272
2,8,"1",8,272
2,8,"6",8,272
1,8,"8",8,272
1,8,"4",8,272
1,8,"5",8,272
1,8,"7",8,272
1,8,"3",8,272
1,8,"2",8,272
1,8,"6",8,272
6,8,"8",8,272
6,8,"4",8,272
6,8,"5",8,272
6,8,"7",8,272
6,8,"3",8,272
6,8,"2",8,272
6,8,"1",8,272
5,9,"9",9,272
5,9,"7",9,272
5,9,"3",9,272
5,9,"2",9,272
5,9,"6",9,272
5,9,"1",9,272
5,9,"4",9,272
7,9,"9",9,272
7,9,"5",9,272
7,9,"3",9,272
7,9,"2",9,272
7,9,"6",9,272
7,9,"1",9,272
7,9,"4",9,272
3,9,"9",9,272
3,9,"5",9,272
3,9,"7",9,272
3,9,"2",9,272
3,9,"6",9,272
3,9,"1",9,272
3,9,"4",9,272
2,9,"9",9,272
2,9,"5",9,272
2,9,"7",9,272
2,9,"3",9,272
2,9,"6",9,272
2,9,"1",9,272
2,9,"4",9,272
6,9,"9",9,272
6,9,"5",9,272
6,9,"7",9,272
6,9,"3",9,272
6,9,"2",9,272
6,9,"1",9,272
6,9,"4",9,272
1,9,"9",9,272
1,9,"5",9,272
1,9,"7",9,272
1,9,"3",9,272
1,9,"2",9,272
1,9,"6",9,272
1,9,"4",9,272
4,9,"9",9,272
4,9,"5",9,272
4,9,"7",9,272
4,9,"3",9,272
4,9,"2",9,272
4,9,"6",9,272
4,9,"1",9,272
