"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"7",192,745
4,199,"199",199,745
4,199,"3",199,745
4,204,"204",204,745
6,215,"215",215,745
6,215,"3",215,745
4,217,"217",217,745
4,217,"5",217,745
4,217,"3",217,745
5,224,"224",224,745
4,226,"226",226,745
4,226,"7",226,745
4,227,"227",227,745
4,227,"5",227,745
5,227,"227",227,745
5,227,"4",227,745
4,241,"241",241,745
4,241,"5",241,745
5,241,"241",241,745
5,241,"4",241,745
5,254,"254",254,745
5,254,"4",254,745
5,254,"7",254,745
4,254,"254",254,745
4,254,"5",254,745
4,254,"7",254,745
6,255,"255",255,745
6,255,"7",255,745
5,266,"266",266,745
5,266,"4",266,745
6,269,"269",269,745
5,270,"270",270,745
5,270,"3",270,745
6,272,"272",272,745
6,274,"274",274,745
6,274,"5",274,745
6,274,"4",274,745
6,274,"7",274,745
6,274,"3",274,745
6,274,"2",274,745
5,274,"274",274,745
5,274,"6",274,745
5,274,"4",274,745
5,274,"7",274,745
5,274,"3",274,745
5,274,"2",274,745
4,274,"274",274,745
4,274,"6",274,745
4,274,"5",274,745
4,274,"7",274,745
4,274,"3",274,745
4,274,"2",274,745
6,275,"275",275,745
6,275,"5",275,745
6,275,"4",275,745
6,275,"3",275,745
6,275,"2",275,745
6,275,"7",275,745
5,275,"275",275,745
5,275,"6",275,745
5,275,"4",275,745
5,275,"3",275,745
5,275,"2",275,745
5,275,"7",275,745
4,275,"275",275,745
4,275,"6",275,745
4,275,"5",275,745
4,275,"3",275,745
4,275,"2",275,745
4,275,"7",275,745
5,276,"276",276,745
5,276,"3",276,745
5,278,"278",278,745
4,280,"280",280,745
4,50,"50",50,745
4,50,"3",50,745
4,50,"5",50,745
4,50,"2",50,745
6,60,"60",60,745
6,60,"4",60,745
6,60,"5",60,745
6,60,"3",60,745
4,73,"73",73,745
4,73,"3",73,745
6,80,"80",80,745
5,81,"81",81,745
5,81,"2",81,745
6,88,"88",88,745
6,90,"90",90,745
6,92,"92",92,745
6,92,"5",92,745
6,92,"7",92,745
6,92,"4",92,745
6,92,"3",92,745
6,92,"2",92,745
5,92,"92",92,745
5,92,"6",92,745
5,92,"7",92,745
5,92,"4",92,745
5,92,"3",92,745
5,92,"2",92,745
4,101,"101",101,745
4,101,"6",101,745
4,101,"5",101,745
4,101,"2",101,745
4,101,"1",101,745
6,101,"101",101,745
6,101,"4",101,745
6,101,"5",101,745
6,101,"2",101,745
6,101,"1",101,745
7,103,"103",103,745
7,107,"107",107,745
4,111,"111",111,745
4,111,"6",111,745
4,111,"3",111,745
4,111,"2",111,745
4,111,"7",111,745
7,115,"115",115,745
7,115,"3",115,745
7,126,"126",126,745
7,126,"6",126,745
7,126,"5",126,745
7,129,"129",129,745
7,134,"134",134,745
4,136,"136",136,745
4,136,"7",136,745
4,136,"3",136,745
7,136,"136",136,745
7,136,"4",136,745
7,136,"3",136,745
5,137,"137",137,745
5,137,"4",137,745
5,138,"138",138,745
5,138,"6",138,745
5,138,"7",138,745
6,138,"138",138,745
6,138,"5",138,745
6,138,"7",138,745
7,138,"138",138,745
7,138,"5",138,745
7,138,"6",138,745
5,139,"139",139,745
5,139,"7",139,745
5,139,"3",139,745
7,139,"139",139,745
7,139,"5",139,745
7,139,"3",139,745
7,141,"141",141,745
7,141,"6",141,745
7,141,"5",141,745
5,142,"142",142,745
6,148,"148",148,745
7,163,"163",163,745
7,163,"6",163,745
7,163,"4",163,745
7,163,"5",163,745
7,163,"3",163,745
7,163,"2",163,745
4,163,"163",163,745
4,163,"6",163,745
4,163,"7",163,745
4,163,"5",163,745
4,163,"3",163,745
4,163,"2",163,745
7,169,"169",169,745
6,170,"170",170,745
6,170,"4",170,745
6,170,"3",170,745
6,170,"1",170,745
6,170,"7",170,745
4,173,"173",173,745
7,176,"176",176,745
4,186,"186",186,745
4,187,"187",187,745
4,187,"6",187,745
4,187,"3",187,745
4,187,"1",187,745
6,187,"187",187,745
6,187,"4",187,745
6,187,"3",187,745
6,187,"1",187,745
7,191,"191",191,745
6,197,"197",197,745
6,207,"207",207,745
6,207,"7",207,745
7,209,"209",209,745
4,213,"213",213,745
5,217,"217",217,745
5,217,"4",217,745
5,217,"3",217,745
4,220,"220",220,745
4,238,"238",238,745
4,238,"6",238,745
7,239,"239",239,745
7,239,"3",239,745
7,239,"6",239,745
7,242,"242",242,745
7,242,"2",242,745
7,242,"5",242,745
7,242,"1",242,745
4,243,"243",243,745
4,243,"7",243,745
4,253,"253",253,745
7,255,"255",255,745
7,255,"6",255,745
7,265,"265",265,745
7,274,"274",274,745
7,274,"6",274,745
7,274,"5",274,745
7,274,"4",274,745
7,274,"3",274,745
7,274,"2",274,745
4,55,"55",55,745
4,55,"3",55,745
4,55,"6",55,745
4,55,"5",55,745
4,55,"2",55,745
4,55,"7",55,745
4,62,"62",62,745
4,62,"6",62,745
4,64,"64",64,745
7,75,"75",75,745
4,84,"84",84,745
4,84,"2",84,745
4,84,"6",84,745
7,92,"92",92,745
7,92,"6",92,745
7,92,"5",92,745
7,92,"4",92,745
7,92,"3",92,745
7,92,"2",92,745
4,92,"92",92,745
4,92,"6",92,745
4,92,"5",92,745
4,92,"7",92,745
4,92,"3",92,745
4,92,"2",92,745
5,96,"96",96,745
7,97,"97",97,745
3,111,"111",111,745
3,111,"6",111,745
3,111,"4",111,745
3,111,"2",111,745
3,111,"7",111,745
3,115,"115",115,745
3,115,"7",115,745
3,136,"136",136,745
3,136,"4",136,745
3,136,"7",136,745
3,139,"139",139,745
3,139,"5",139,745
3,139,"7",139,745
3,149,"149",149,745
3,151,"151",151,745
3,159,"159",159,745
3,165,"165",165,745
3,165,"6",165,745
3,165,"4",165,745
3,165,"5",165,745
3,165,"7",165,745
3,170,"170",170,745
3,170,"4",170,745
3,170,"6",170,745
3,170,"1",170,745
3,170,"7",170,745
3,179,"179",179,745
3,187,"187",187,745
3,187,"4",187,745
3,187,"6",187,745
3,187,"1",187,745
3,199,"199",199,745
3,199,"4",199,745
3,235,"235",235,745
3,235,"6",235,745
3,235,"4",235,745
3,235,"2",235,745
3,239,"239",239,745
3,239,"7",239,745
3,239,"6",239,745
3,40,"40",40,745
3,40,"4",40,745
3,50,"50",50,745
3,50,"4",50,745
3,50,"5",50,745
3,50,"2",50,745
3,52,"52",52,745
3,55,"55",55,745
3,55,"4",55,745
3,55,"6",55,745
3,55,"5",55,745
3,55,"2",55,745
3,55,"7",55,745
3,76,"76",76,745
3,85,"85",85,745
3,92,"92",92,745
3,92,"6",92,745
3,92,"5",92,745
3,92,"7",92,745
3,92,"4",92,745
3,92,"2",92,745
5,163,"163",163,745
5,163,"6",163,745
5,163,"7",163,745
5,163,"4",163,745
5,163,"3",163,745
5,163,"2",163,745
3,163,"163",163,745
3,163,"6",163,745
3,163,"7",163,745
3,163,"4",163,745
3,163,"5",163,745
3,163,"2",163,745
5,165,"165",165,745
5,165,"6",165,745
5,165,"4",165,745
5,165,"3",165,745
5,165,"7",165,745
6,239,"239",239,745
6,239,"7",239,745
6,239,"3",239,745
3,275,"275",275,745
3,275,"6",275,745
3,275,"5",275,745
3,275,"4",275,745
3,275,"2",275,745
3,275,"7",275,745
1,281,"281",281,745
1,45,"45",45,745
6,55,"55",55,745
6,55,"4",55,745
6,55,"3",55,745
6,55,"5",55,745
6,55,"2",55,745
6,55,"7",55,745
5,56,"56",56,745
5,56,"4",56,745
5,56,"3",56,745
5,56,"6",56,745
5,101,"101",101,745
5,101,"4",101,745
5,101,"6",101,745
5,101,"2",101,745
5,101,"1",101,745
5,158,"158",158,745
4,185,"185",185,745
4,46,"46",46,745
2,131,"131",131,745
2,145,"145",145,745
2,145,"4",145,745
2,234,"234",234,745
1,258,"258",258,745
4,266,"266",266,745
4,266,"5",266,745
2,275,"275",275,745
2,275,"6",275,745
2,275,"5",275,745
2,275,"4",275,745
2,275,"3",275,745
2,275,"7",275,745
4,60,"60",60,745
4,60,"6",60,745
4,60,"5",60,745
4,60,"3",60,745
2,92,"92",92,745
2,92,"6",92,745
2,92,"5",92,745
2,92,"7",92,745
2,92,"4",92,745
2,92,"3",92,745
1,116,"116",116,745
2,155,"155",155,745
1,164,"164",164,745
2,201,"201",201,745
1,216,"216",216,745
1,216,"2",216,745
1,216,"6",216,745
1,216,"4",216,745
1,72,"72",72,745
3,268,"268",268,745
5,44,"44",44,745
5,44,"6",44,745
5,44,"3",44,745
5,44,"4",44,745
2,111,"111",111,745
2,111,"6",111,745
2,111,"4",111,745
2,111,"3",111,745
2,111,"7",111,745
1,113,"113",113,745
2,125,"125",125,745
5,126,"126",126,745
5,126,"6",126,745
5,126,"7",126,745
2,128,"128",128,745
4,130,"130",130,745
4,130,"3",130,745
3,130,"130",130,745
3,130,"4",130,745
4,140,"140",140,745
4,140,"7",140,745
4,140,"5",140,745
6,143,"143",143,745
4,145,"145",145,745
4,145,"2",145,745
2,146,"146",146,745
2,146,"6",146,745
2,153,"153",153,745
6,156,"156",156,745
1,160,"160",160,745
2,163,"163",163,745
2,163,"6",163,745
2,163,"7",163,745
2,163,"4",163,745
2,163,"5",163,745
2,163,"3",163,745
2,168,"168",168,745
5,178,"178",178,745
1,194,"194",194,745
1,198,"198",198,745
6,203,"203",203,745
6,203,"3",203,745
3,203,"203",203,745
3,203,"6",203,745
1,206,"206",206,745
1,206,"2",206,745
2,206,"206",206,745
2,206,"1",206,745
3,215,"215",215,745
3,215,"6",215,745
2,216,"216",216,745
2,216,"1",216,745
2,216,"6",216,745
2,216,"4",216,745
6,216,"216",216,745
6,216,"1",216,745
6,216,"2",216,745
6,216,"4",216,745
2,223,"223",223,745
1,225,"225",225,745
1,225,"2",225,745
2,225,"225",225,745
2,225,"1",225,745
2,236,"236",236,745
2,242,"242",242,745
2,242,"7",242,745
2,242,"5",242,745
2,242,"1",242,745
5,242,"242",242,745
5,242,"7",242,745
5,242,"2",242,745
5,242,"1",242,745
1,250,"250",250,745
1,259,"259",259,745
1,271,"271",271,745
4,279,"279",279,745
3,282,"282",282,745
2,284,"284",284,745
2,284,"3",284,745
2,284,"4",284,745
2,284,"1",284,745
2,284,"5",284,745
2,284,"6",284,745
3,284,"284",284,745
3,284,"2",284,745
3,284,"4",284,745
3,284,"1",284,745
3,284,"5",284,745
3,284,"6",284,745
4,284,"284",284,745
4,284,"2",284,745
4,284,"3",284,745
4,284,"1",284,745
4,284,"5",284,745
4,284,"6",284,745
1,284,"284",284,745
1,284,"2",284,745
1,284,"3",284,745
1,284,"4",284,745
1,284,"5",284,745
1,284,"6",284,745
5,284,"284",284,745
5,284,"2",284,745
5,284,"3",284,745
5,284,"4",284,745
5,284,"1",284,745
5,284,"6",284,745
6,284,"284",284,745
6,284,"2",284,745
6,284,"3",284,745
6,284,"4",284,745
6,284,"1",284,745
6,284,"5",284,745
1,285,"285",285,745
1,287,"287",287,745
3,42,"42",42,745
2,48,"48",48,745
5,50,"50",50,745
5,50,"4",50,745
5,50,"3",50,745
5,50,"2",50,745
1,54,"54",54,745
2,59,"59",59,745
5,60,"60",60,745
5,60,"6",60,745
5,60,"4",60,745
5,60,"3",60,745
6,62,"62",62,745
6,62,"4",62,745
1,63,"63",63,745
2,71,"71",71,745
3,73,"73",73,745
3,73,"4",73,745
2,74,"74",74,745
2,77,"77",77,745
2,89,"89",89,745
2,91,"91",91,745
3,95,"95",95,745
6,98,"98",98,745
6,98,"7",98,745
6,98,"4",98,745
1,99,"99",99,745
5,55,"55",55,745
5,55,"4",55,745
5,55,"3",55,745
5,55,"6",55,745
5,55,"2",55,745
5,55,"7",55,745
4,249,"249",249,745
4,252,"252",252,745
6,44,"44",44,745
6,44,"5",44,745
6,44,"3",44,745
6,44,"4",44,745
4,56,"56",56,745
4,56,"5",56,745
4,56,"3",56,745
4,56,"6",56,745
7,162,"162",162,745
7,165,"165",165,745
7,165,"6",165,745
7,165,"4",165,745
7,165,"3",165,745
7,165,"5",165,745
7,202,"202",202,745
7,202,"3",202,745
7,243,"243",243,745
7,243,"4",243,745
7,275,"275",275,745
7,275,"6",275,745
7,275,"5",275,745
7,275,"4",275,745
7,275,"3",275,745
7,275,"2",275,745
7,98,"98",98,745
7,98,"6",98,745
7,98,"4",98,745
2,105,"105",105,745
4,182,"182",182,745
4,195,"195",195,745
1,100,"100",100,745
1,170,"170",170,745
1,170,"4",170,745
1,170,"6",170,745
1,170,"3",170,745
1,170,"7",170,745
1,261,"261",261,745
1,262,"262",262,745
3,202,"202",202,745
3,202,"7",202,745
1,196,"196",196,745
1,244,"244",244,745
2,277,"277",277,745
5,43,"43",43,745
3,44,"44",44,745
3,44,"5",44,745
3,44,"6",44,745
3,44,"4",44,745
4,44,"44",44,745
4,44,"5",44,745
4,44,"6",44,745
4,44,"3",44,745
2,50,"50",50,745
2,50,"4",50,745
2,50,"3",50,745
2,50,"5",50,745
1,51,"51",51,745
3,56,"56",56,745
3,56,"5",56,745
3,56,"4",56,745
3,56,"6",56,745
6,56,"56",56,745
6,56,"5",56,745
6,56,"4",56,745
6,56,"3",56,745
1,57,"57",57,745
1,58,"58",58,745
2,84,"84",84,745
2,84,"4",84,745
2,84,"6",84,745
5,109,"109",109,745
1,172,"172",172,745
1,242,"242",242,745
1,242,"7",242,745
1,242,"2",242,745
1,242,"5",242,745
1,86,"86",86,745
1,104,"104",104,745
1,221,"221",221,745
1,222,"222",222,745
1,230,"230",230,745
1,231,"231",231,745
1,61,"61",61,745
1,82,"82",82,745
5,124,"124",124,745
5,211,"211",211,745
5,211,"3",211,745
5,211,"7",211,745
6,108,"108",108,745
6,108,"7",108,745
4,110,"110",110,745
5,112,"112",112,745
5,112,"3",112,745
7,121,"121",121,745
7,127,"127",127,745
6,141,"141",141,745
6,141,"7",141,745
6,141,"5",141,745
4,150,"150",150,745
5,152,"152",152,745
7,170,"170",170,745
7,170,"4",170,745
7,170,"6",170,745
7,170,"3",170,745
7,170,"1",170,745
6,177,"177",177,745
7,193,"193",193,745
7,193,"5",193,745
5,193,"193",193,745
5,193,"7",193,745
7,207,"207",207,745
7,207,"6",207,745
4,212,"212",212,745
6,235,"235",235,745
6,235,"3",235,745
6,235,"4",235,745
6,235,"2",235,745
6,238,"238",238,745
6,238,"4",238,745
6,245,"245",245,745
5,41,"41",41,745
2,101,"101",101,745
2,101,"4",101,745
2,101,"6",101,745
2,101,"5",101,745
2,101,"1",101,745
2,264,"264",264,745
6,146,"146",146,745
6,146,"2",146,745
7,192,"192",192,745
7,192,"4",192,745
7,192,"6",192,745
7,210,"210",210,745
7,210,"2",210,745
7,248,"248",248,745
6,283,"283",283,745
3,211,"211",211,745
3,211,"5",211,745
3,211,"7",211,745
3,270,"270",270,745
3,270,"5",270,745
3,60,"60",60,745
3,60,"6",60,745
3,60,"4",60,745
3,60,"5",60,745
3,112,"112",112,745
3,112,"5",112,745
3,174,"174",174,745
5,175,"175",175,745
7,190,"190",190,745
7,190,"5",190,745
6,68,"68",68,745
5,78,"78",78,745
2,55,"55",55,745
2,55,"4",55,745
2,55,"3",55,745
2,55,"6",55,745
2,55,"5",55,745
2,55,"7",55,745
4,154,"154",154,745
7,140,"140",140,745
7,140,"4",140,745
7,140,"5",140,745
5,140,"140",140,745
5,140,"4",140,745
5,140,"7",140,745
4,167,"167",167,745
4,216,"216",216,745
4,216,"1",216,745
4,216,"2",216,745
4,216,"6",216,745
7,226,"226",226,745
7,226,"4",226,745
1,161,"161",161,745
1,180,"180",180,745
7,114,"114",114,745
5,141,"141",141,745
5,141,"7",141,745
5,141,"6",141,745
7,288,"288",288,745
7,55,"55",55,745
7,55,"4",55,745
7,55,"3",55,745
7,55,"6",55,745
7,55,"5",55,745
7,55,"2",55,745
7,208,"208",208,745
7,211,"211",211,745
7,211,"5",211,745
7,211,"3",211,745
7,254,"254",254,745
7,254,"5",254,745
7,254,"4",254,745
1,101,"101",101,745
1,101,"4",101,745
1,101,"6",101,745
1,101,"5",101,745
1,101,"2",101,745
5,102,"102",102,745
7,111,"111",111,745
7,111,"6",111,745
7,111,"4",111,745
7,111,"3",111,745
7,111,"2",111,745
1,117,"117",117,745
3,123,"123",123,745
6,133,"133",133,745
6,144,"144",144,745
2,188,"188",188,745
1,189,"189",189,745
4,218,"218",218,745
4,218,"5",218,745
5,218,"218",218,745
5,218,"4",218,745
2,219,"219",219,745
4,235,"235",235,745
4,235,"3",235,745
4,235,"6",235,745
4,235,"2",235,745
3,246,"246",246,745
5,260,"260",260,745
3,274,"274",274,745
3,274,"6",274,745
3,274,"5",274,745
3,274,"4",274,745
3,274,"7",274,745
3,274,"2",274,745
4,40,"40",40,745
4,40,"3",40,745
2,66,"66",66,745
6,67,"67",67,745
3,70,"70",70,745
2,81,"81",81,745
2,81,"5",81,745
6,84,"84",84,745
6,84,"4",84,745
6,84,"2",84,745
2,106,"106",106,745
2,106,"3",106,745
3,106,"106",106,745
3,106,"2",106,745
7,108,"108",108,745
7,108,"6",108,745
5,118,"118",118,745
1,119,"119",119,745
5,120,"120",120,745
2,122,"122",122,745
1,147,"147",147,745
1,171,"171",171,745
2,183,"183",183,745
5,184,"184",184,745
1,187,"187",187,745
1,187,"4",187,745
1,187,"6",187,745
1,187,"3",187,745
4,200,"200",200,745
6,205,"205",205,745
2,210,"210",210,745
2,210,"7",210,745
2,214,"214",214,745
3,217,"217",217,745
3,217,"4",217,745
3,217,"5",217,745
7,228,"228",228,745
2,229,"229",229,745
1,232,"232",232,745
7,233,"233",233,745
2,235,"235",235,745
2,235,"3",235,745
2,235,"6",235,745
2,235,"4",235,745
1,237,"237",237,745
2,240,"240",240,745
4,247,"247",247,745
3,251,"251",251,745
1,256,"256",256,745
2,257,"257",257,745
2,263,"263",263,745
1,267,"267",267,745
1,273,"273",273,745
2,274,"274",274,745
2,274,"6",274,745
2,274,"5",274,745
2,274,"4",274,745
2,274,"7",274,745
2,274,"3",274,745
3,276,"276",276,745
3,276,"5",276,745
1,286,"286",286,745
6,47,"47",47,745
1,49,"49",49,745
3,53,"53",53,745
1,65,"65",65,745
2,69,"69",69,745
4,79,"79",79,745
5,83,"83",83,745
5,87,"87",87,745
5,87,"4",87,745
4,87,"87",87,745
4,87,"5",87,745
2,93,"93",93,745
7,94,"94",94,745
4,98,"98",98,745
4,98,"6",98,745
4,98,"7",98,745
6,1,"1",1,745
6,1,"5",1,745
6,1,"4",1,745
5,1,"1",1,745
5,1,"6",1,745
5,1,"4",1,745
4,1,"1",1,745
4,1,"6",1,745
4,1,"5",1,745
4,10,"10",10,745
4,10,"6",10,745
4,10,"7",10,745
4,10,"5",10,745
6,10,"10",10,745
6,10,"4",10,745
6,10,"7",10,745
6,10,"5",10,745
7,10,"10",10,745
7,10,"4",10,745
7,10,"6",10,745
7,10,"5",10,745
5,10,"10",10,745
5,10,"4",10,745
5,10,"6",10,745
5,10,"7",10,745
3,11,"11",11,745
5,12,"12",12,745
5,12,"3",12,745
5,12,"4",12,745
5,12,"6",12,745
5,12,"1",12,745
3,12,"12",12,745
3,12,"5",12,745
3,12,"4",12,745
3,12,"6",12,745
3,12,"1",12,745
4,12,"12",12,745
4,12,"5",12,745
4,12,"3",12,745
4,12,"6",12,745
4,12,"1",12,745
6,12,"12",12,745
6,12,"5",12,745
6,12,"3",12,745
6,12,"4",12,745
6,12,"1",12,745
1,12,"12",12,745
1,12,"5",12,745
1,12,"3",12,745
1,12,"4",12,745
1,12,"6",12,745
5,13,"13",13,745
5,13,"4",13,745
4,13,"13",13,745
4,13,"5",13,745
2,14,"14",14,745
2,14,"4",14,745
2,14,"1",14,745
4,14,"14",14,745
4,14,"2",14,745
4,14,"1",14,745
1,14,"14",14,745
1,14,"2",14,745
1,14,"4",14,745
1,15,"15",15,745
1,15,"2",15,745
2,15,"15",15,745
2,15,"1",15,745
6,16,"16",16,745
6,16,"3",16,745
6,16,"5",16,745
3,16,"16",16,745
3,16,"6",16,745
3,16,"5",16,745
5,16,"16",16,745
5,16,"6",16,745
5,16,"3",16,745
2,17,"17",17,745
2,17,"1",17,745
2,17,"5",17,745
2,17,"6",17,745
2,17,"4",17,745
2,17,"3",17,745
1,17,"17",17,745
1,17,"2",17,745
1,17,"5",17,745
1,17,"6",17,745
1,17,"4",17,745
1,17,"3",17,745
5,17,"17",17,745
5,17,"2",17,745
5,17,"1",17,745
5,17,"6",17,745
5,17,"4",17,745
5,17,"3",17,745
6,17,"17",17,745
6,17,"2",17,745
6,17,"1",17,745
6,17,"5",17,745
6,17,"4",17,745
6,17,"3",17,745
4,17,"17",17,745
4,17,"2",17,745
4,17,"1",17,745
4,17,"5",17,745
4,17,"6",17,745
4,17,"3",17,745
3,17,"17",17,745
3,17,"2",17,745
3,17,"1",17,745
3,17,"5",17,745
3,17,"6",17,745
3,17,"4",17,745
5,18,"18",18,745
3,19,"19",19,745
1,2,"2",2,745
6,20,"20",20,745
6,20,"4",20,745
4,20,"20",20,745
4,20,"6",20,745
7,21,"21",21,745
2,22,"22",22,745
4,23,"23",23,745
1,24,"24",24,745
3,25,"25",25,745
1,26,"26",26,745
1,26,"2",26,745
1,26,"3",26,745
1,26,"4",26,745
1,26,"5",26,745
1,26,"6",26,745
2,26,"26",26,745
2,26,"1",26,745
2,26,"3",26,745
2,26,"4",26,745
2,26,"5",26,745
2,26,"6",26,745
3,26,"26",26,745
3,26,"1",26,745
3,26,"2",26,745
3,26,"4",26,745
3,26,"5",26,745
3,26,"6",26,745
4,26,"26",26,745
4,26,"1",26,745
4,26,"2",26,745
4,26,"3",26,745
4,26,"5",26,745
4,26,"6",26,745
5,26,"26",26,745
5,26,"1",26,745
5,26,"2",26,745
5,26,"3",26,745
5,26,"4",26,745
5,26,"6",26,745
6,26,"26",26,745
6,26,"1",26,745
6,26,"2",26,745
6,26,"3",26,745
6,26,"4",26,745
6,26,"5",26,745
5,27,"27",27,745
1,28,"28",28,745
5,29,"29",29,745
1,3,"3",3,745
5,30,"30",30,745
6,31,"31",31,745
6,31,"5",31,745
6,31,"4",31,745
6,31,"7",31,745
5,31,"31",31,745
5,31,"6",31,745
5,31,"4",31,745
5,31,"7",31,745
4,31,"31",31,745
4,31,"6",31,745
4,31,"5",31,745
4,31,"7",31,745
7,31,"31",31,745
7,31,"6",31,745
7,31,"5",31,745
7,31,"4",31,745
2,32,"32",32,745
6,33,"33",33,745
6,33,"7",33,745
7,33,"33",33,745
7,33,"6",33,745
3,34,"34",34,745
3,34,"4",34,745
3,34,"6",34,745
4,34,"34",34,745
4,34,"3",34,745
4,34,"6",34,745
6,34,"34",34,745
6,34,"3",34,745
6,34,"4",34,745
3,35,"35",35,745
3,35,"7",35,745
3,35,"6",35,745
3,35,"5",35,745
7,35,"35",35,745
7,35,"3",35,745
7,35,"6",35,745
7,35,"5",35,745
6,35,"35",35,745
6,35,"3",35,745
6,35,"7",35,745
6,35,"5",35,745
5,35,"35",35,745
5,35,"3",35,745
5,35,"7",35,745
5,35,"6",35,745
6,36,"36",36,745
6,36,"2",36,745
2,36,"36",36,745
2,36,"6",36,745
4,37,"37",37,745
5,38,"38",38,745
5,38,"7",38,745
5,38,"4",38,745
5,38,"3",38,745
7,38,"38",38,745
7,38,"5",38,745
7,38,"4",38,745
7,38,"3",38,745
4,38,"38",38,745
4,38,"5",38,745
4,38,"7",38,745
4,38,"3",38,745
3,38,"38",38,745
3,38,"5",38,745
3,38,"7",38,745
3,38,"4",38,745
1,39,"39",39,745
7,4,"4",4,745
7,4,"5",4,745
5,4,"4",4,745
5,4,"7",4,745
5,5,"7",5,745
7,5,"5",5,745
7,5,"5",5,745
5,6,"6",6,745
4,7,"7",7,745
1,8,"8",8,745
1,8,"5",8,745
1,8,"7",8,745
1,8,"2",8,745
1,8,"6",8,745
1,8,"3",8,745
1,8,"4",8,745
5,8,"8",8,745
5,8,"1",8,745
5,8,"7",8,745
5,8,"2",8,745
5,8,"6",8,745
5,8,"3",8,745
5,8,"4",8,745
7,8,"8",8,745
7,8,"1",8,745
7,8,"5",8,745
7,8,"2",8,745
7,8,"6",8,745
7,8,"3",8,745
7,8,"4",8,745
2,8,"8",8,745
2,8,"1",8,745
2,8,"5",8,745
2,8,"7",8,745
2,8,"6",8,745
2,8,"3",8,745
2,8,"4",8,745
6,8,"8",8,745
6,8,"1",8,745
6,8,"5",8,745
6,8,"7",8,745
6,8,"2",8,745
6,8,"3",8,745
6,8,"4",8,745
3,8,"8",8,745
3,8,"1",8,745
3,8,"5",8,745
3,8,"7",8,745
3,8,"2",8,745
3,8,"6",8,745
3,8,"4",8,745
4,8,"8",8,745
4,8,"1",8,745
4,8,"5",8,745
4,8,"7",8,745
4,8,"2",8,745
4,8,"6",8,745
4,8,"3",8,745
4,9,"9",9,745
4,9,"7",9,745
4,9,"1",9,745
4,9,"2",9,745
4,9,"3",9,745
4,9,"6",9,745
4,9,"5",9,745
7,9,"9",9,745
7,9,"4",9,745
7,9,"1",9,745
7,9,"2",9,745
7,9,"3",9,745
7,9,"6",9,745
7,9,"5",9,745
1,9,"9",9,745
1,9,"4",9,745
1,9,"7",9,745
1,9,"2",9,745
1,9,"3",9,745
1,9,"6",9,745
1,9,"5",9,745
2,9,"9",9,745
2,9,"4",9,745
2,9,"7",9,745
2,9,"1",9,745
2,9,"3",9,745
2,9,"6",9,745
2,9,"5",9,745
3,9,"9",9,745
3,9,"4",9,745
3,9,"7",9,745
3,9,"1",9,745
3,9,"2",9,745
3,9,"6",9,745
3,9,"5",9,745
6,9,"9",9,745
6,9,"4",9,745
6,9,"7",9,745
6,9,"1",9,745
6,9,"2",9,745
6,9,"3",9,745
6,9,"5",9,745
5,9,"9",9,745
5,9,"4",9,745
5,9,"7",9,745
5,9,"1",9,745
5,9,"2",9,745
5,9,"3",9,745
5,9,"6",9,745
