"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"170",170,31
6,170,"4",170,31
6,170,"7",170,31
6,170,"3",170,31
6,170,"1",170,31
6,170,"2",170,31
5,181,"181",181,31
5,190,"190",190,31
5,190,"7",190,31
6,192,"192",192,31
6,192,"4",192,31
6,192,"7",192,31
4,192,"192",192,31
4,192,"6",192,31
4,192,"7",192,31
4,199,"199",199,31
4,199,"3",199,31
4,204,"204",204,31
6,215,"215",215,31
6,215,"3",215,31
4,217,"217",217,31
4,217,"5",217,31
4,217,"3",217,31
5,224,"224",224,31
4,226,"226",226,31
4,226,"7",226,31
4,227,"227",227,31
4,227,"5",227,31
5,227,"227",227,31
5,227,"4",227,31
4,241,"241",241,31
4,241,"5",241,31
5,241,"241",241,31
5,241,"4",241,31
5,254,"254",254,31
5,254,"4",254,31
4,254,"254",254,31
4,254,"5",254,31
6,255,"255",255,31
6,255,"7",255,31
4,266,"266",266,31
4,266,"5",266,31
6,269,"269",269,31
5,270,"270",270,31
5,270,"6",270,31
5,270,"7",270,31
6,272,"272",272,31
6,274,"274",274,31
6,274,"5",274,31
6,274,"4",274,31
6,274,"2",274,31
6,274,"7",274,31
6,274,"3",274,31
5,274,"274",274,31
5,274,"6",274,31
5,274,"4",274,31
5,274,"2",274,31
5,274,"7",274,31
5,274,"3",274,31
4,274,"274",274,31
4,274,"6",274,31
4,274,"5",274,31
4,274,"2",274,31
4,274,"7",274,31
4,274,"3",274,31
6,275,"275",275,31
6,275,"4",275,31
6,275,"5",275,31
6,275,"3",275,31
6,275,"2",275,31
6,275,"7",275,31
4,275,"275",275,31
4,275,"6",275,31
4,275,"5",275,31
4,275,"3",275,31
4,275,"2",275,31
4,275,"7",275,31
5,275,"275",275,31
5,275,"6",275,31
5,275,"4",275,31
5,275,"3",275,31
5,275,"2",275,31
5,275,"7",275,31
5,276,"276",276,31
5,276,"3",276,31
5,278,"278",278,31
4,280,"280",280,31
4,50,"50",50,31
4,50,"3",50,31
4,50,"2",50,31
4,50,"5",50,31
4,60,"60",60,31
4,60,"5",60,31
4,60,"3",60,31
4,60,"6",60,31
4,73,"73",73,31
4,73,"3",73,31
6,80,"80",80,31
5,81,"81",81,31
6,88,"88",88,31
6,90,"90",90,31
5,92,"92",92,31
5,92,"4",92,31
5,92,"7",92,31
5,92,"6",92,31
5,92,"3",92,31
5,92,"2",92,31
4,92,"92",92,31
4,92,"5",92,31
4,92,"7",92,31
4,92,"6",92,31
4,92,"3",92,31
4,92,"2",92,31
5,101,"101",101,31
5,101,"6",101,31
5,101,"4",101,31
5,101,"2",101,31
5,101,"1",101,31
6,101,"101",101,31
6,101,"5",101,31
6,101,"4",101,31
6,101,"2",101,31
6,101,"1",101,31
7,103,"103",103,31
7,107,"107",107,31
7,111,"111",111,31
7,111,"4",111,31
7,111,"3",111,31
7,111,"6",111,31
7,111,"2",111,31
7,115,"115",115,31
7,115,"3",115,31
5,126,"126",126,31
5,126,"6",126,31
5,126,"7",126,31
7,126,"126",126,31
7,126,"6",126,31
7,126,"5",126,31
7,129,"129",129,31
7,134,"134",134,31
4,136,"136",136,31
4,136,"7",136,31
4,136,"3",136,31
7,136,"136",136,31
7,136,"4",136,31
7,136,"3",136,31
7,138,"138",138,31
7,138,"6",138,31
7,138,"5",138,31
6,138,"138",138,31
6,138,"7",138,31
6,138,"5",138,31
5,138,"138",138,31
5,138,"7",138,31
5,138,"6",138,31
7,139,"139",139,31
7,139,"5",139,31
7,139,"3",139,31
5,139,"139",139,31
5,139,"7",139,31
5,139,"3",139,31
6,141,"141",141,31
6,141,"7",141,31
6,141,"5",141,31
5,142,"142",142,31
6,148,"148",148,31
7,163,"163",163,31
7,163,"4",163,31
7,163,"6",163,31
7,163,"3",163,31
7,163,"5",163,31
7,163,"2",163,31
6,163,"163",163,31
6,163,"4",163,31
6,163,"7",163,31
6,163,"3",163,31
6,163,"5",163,31
6,163,"2",163,31
5,165,"165",165,31
5,165,"6",165,31
5,165,"4",165,31
5,165,"3",165,31
5,165,"7",165,31
7,169,"169",169,31
4,170,"170",170,31
4,170,"6",170,31
4,170,"7",170,31
4,170,"3",170,31
4,170,"1",170,31
4,170,"2",170,31
7,170,"170",170,31
7,170,"6",170,31
7,170,"4",170,31
7,170,"3",170,31
7,170,"1",170,31
7,170,"2",170,31
4,173,"173",173,31
4,176,"176",176,31
4,176,"7",176,31
4,186,"186",186,31
5,187,"187",187,31
5,187,"4",187,31
5,187,"3",187,31
5,187,"6",187,31
5,187,"1",187,31
4,187,"187",187,31
4,187,"5",187,31
4,187,"3",187,31
4,187,"6",187,31
4,187,"1",187,31
7,190,"190",190,31
7,190,"5",190,31
7,191,"191",191,31
6,197,"197",197,31
6,207,"207",207,31
7,209,"209",209,31
4,213,"213",213,31
5,217,"217",217,31
5,217,"4",217,31
5,217,"3",217,31
4,220,"220",220,31
4,238,"238",238,31
4,238,"6",238,31
6,239,"239",239,31
6,239,"3",239,31
5,242,"242",242,31
5,242,"1",242,31
5,242,"2",242,31
5,242,"7",242,31
7,243,"243",243,31
7,243,"4",243,31
7,243,"6",243,31
4,253,"253",253,31
7,255,"255",255,31
7,255,"6",255,31
7,265,"265",265,31
5,55,"55",55,31
5,55,"3",55,31
5,55,"6",55,31
5,55,"4",55,31
5,55,"7",55,31
5,60,"60",60,31
5,60,"4",60,31
5,60,"3",60,31
5,60,"6",60,31
4,62,"62",62,31
4,62,"6",62,31
4,64,"64",64,31
7,75,"75",75,31
4,84,"84",84,31
4,84,"6",84,31
7,92,"92",92,31
7,92,"5",92,31
7,92,"4",92,31
7,92,"6",92,31
7,92,"3",92,31
7,92,"2",92,31
6,92,"92",92,31
6,92,"5",92,31
6,92,"4",92,31
6,92,"7",92,31
6,92,"3",92,31
6,92,"2",92,31
7,96,"96",96,31
7,97,"97",97,31
3,111,"111",111,31
3,111,"4",111,31
3,111,"7",111,31
3,111,"6",111,31
3,111,"2",111,31
3,115,"115",115,31
3,115,"7",115,31
3,136,"136",136,31
3,136,"4",136,31
3,136,"7",136,31
3,139,"139",139,31
3,139,"7",139,31
3,139,"5",139,31
3,149,"149",149,31
3,151,"151",151,31
3,159,"159",159,31
3,165,"165",165,31
3,165,"6",165,31
3,165,"4",165,31
3,165,"5",165,31
3,165,"7",165,31
3,170,"170",170,31
3,170,"6",170,31
3,170,"4",170,31
3,170,"7",170,31
3,170,"1",170,31
3,170,"2",170,31
3,179,"179",179,31
3,187,"187",187,31
3,187,"5",187,31
3,187,"4",187,31
3,187,"6",187,31
3,187,"1",187,31
3,199,"199",199,31
3,199,"4",199,31
3,235,"235",235,31
3,235,"4",235,31
3,235,"6",235,31
3,239,"239",239,31
3,239,"6",239,31
3,40,"40",40,31
3,40,"4",40,31
3,50,"50",50,31
3,50,"4",50,31
3,50,"2",50,31
3,50,"5",50,31
3,52,"52",52,31
3,55,"55",55,31
3,55,"5",55,31
3,55,"6",55,31
3,55,"4",55,31
3,55,"7",55,31
3,76,"76",76,31
3,85,"85",85,31
3,92,"92",92,31
3,92,"5",92,31
3,92,"4",92,31
3,92,"7",92,31
3,92,"6",92,31
3,92,"2",92,31
3,163,"163",163,31
3,163,"4",163,31
3,163,"7",163,31
3,163,"6",163,31
3,163,"5",163,31
3,163,"2",163,31
5,163,"163",163,31
5,163,"4",163,31
5,163,"7",163,31
5,163,"6",163,31
5,163,"3",163,31
5,163,"2",163,31
3,275,"275",275,31
3,275,"6",275,31
3,275,"4",275,31
3,275,"5",275,31
3,275,"2",275,31
3,275,"7",275,31
1,281,"281",281,31
1,45,"45",45,31
6,55,"55",55,31
6,55,"5",55,31
6,55,"3",55,31
6,55,"4",55,31
6,55,"7",55,31
4,56,"56",56,31
4,56,"5",56,31
4,56,"3",56,31
3,60,"60",60,31
3,60,"4",60,31
3,60,"5",60,31
3,60,"6",60,31
4,101,"101",101,31
4,101,"5",101,31
4,101,"6",101,31
4,101,"2",101,31
4,101,"1",101,31
5,158,"158",158,31
4,185,"185",185,31
4,46,"46",46,31
2,131,"131",131,31
2,145,"145",145,31
2,145,"4",145,31
2,234,"234",234,31
1,258,"258",258,31
2,274,"274",274,31
2,274,"6",274,31
2,274,"5",274,31
2,274,"4",274,31
2,274,"7",274,31
2,274,"3",274,31
2,275,"275",275,31
2,275,"6",275,31
2,275,"4",275,31
2,275,"5",275,31
2,275,"3",275,31
2,275,"7",275,31
2,92,"92",92,31
2,92,"5",92,31
2,92,"4",92,31
2,92,"7",92,31
2,92,"6",92,31
2,92,"3",92,31
1,116,"116",116,31
2,155,"155",155,31
1,164,"164",164,31
2,201,"201",201,31
1,216,"216",216,31
1,216,"4",216,31
1,216,"6",216,31
1,216,"2",216,31
1,72,"72",72,31
3,268,"268",268,31
5,44,"44",44,31
5,44,"6",44,31
5,44,"3",44,31
5,44,"4",44,31
6,111,"111",111,31
6,111,"4",111,31
6,111,"7",111,31
6,111,"3",111,31
6,111,"2",111,31
1,113,"113",113,31
2,125,"125",125,31
2,128,"128",128,31
4,130,"130",130,31
4,130,"3",130,31
3,130,"130",130,31
3,130,"4",130,31
4,140,"140",140,31
4,140,"5",140,31
4,140,"7",140,31
4,143,"143",143,31
4,143,"6",143,31
4,145,"145",145,31
4,145,"2",145,31
2,146,"146",146,31
2,146,"6",146,31
2,153,"153",153,31
6,156,"156",156,31
1,160,"160",160,31
2,168,"168",168,31
5,178,"178",178,31
1,194,"194",194,31
1,198,"198",198,31
6,203,"203",203,31
6,203,"3",203,31
3,203,"203",203,31
3,203,"6",203,31
1,206,"206",206,31
1,206,"2",206,31
2,206,"206",206,31
2,206,"1",206,31
3,215,"215",215,31
3,215,"6",215,31
4,216,"216",216,31
4,216,"1",216,31
4,216,"6",216,31
4,216,"2",216,31
6,216,"216",216,31
6,216,"1",216,31
6,216,"4",216,31
6,216,"2",216,31
3,217,"217",217,31
3,217,"4",217,31
3,217,"5",217,31
2,223,"223",223,31
1,225,"225",225,31
1,225,"2",225,31
2,225,"225",225,31
2,225,"1",225,31
2,236,"236",236,31
1,242,"242",242,31
1,242,"5",242,31
1,242,"2",242,31
1,242,"7",242,31
1,250,"250",250,31
1,259,"259",259,31
1,271,"271",271,31
4,279,"279",279,31
3,282,"282",282,31
4,284,"284",284,31
4,284,"5",284,31
4,284,"2",284,31
4,284,"1",284,31
4,284,"6",284,31
4,284,"3",284,31
5,284,"284",284,31
5,284,"4",284,31
5,284,"2",284,31
5,284,"1",284,31
5,284,"6",284,31
5,284,"3",284,31
2,284,"284",284,31
2,284,"4",284,31
2,284,"5",284,31
2,284,"1",284,31
2,284,"6",284,31
2,284,"3",284,31
1,284,"284",284,31
1,284,"4",284,31
1,284,"5",284,31
1,284,"2",284,31
1,284,"6",284,31
1,284,"3",284,31
6,284,"284",284,31
6,284,"4",284,31
6,284,"5",284,31
6,284,"2",284,31
6,284,"1",284,31
6,284,"3",284,31
3,284,"284",284,31
3,284,"4",284,31
3,284,"5",284,31
3,284,"2",284,31
3,284,"1",284,31
3,284,"6",284,31
1,285,"285",285,31
1,287,"287",287,31
3,42,"42",42,31
2,48,"48",48,31
2,50,"50",50,31
2,50,"4",50,31
2,50,"3",50,31
2,50,"5",50,31
5,50,"50",50,31
5,50,"4",50,31
5,50,"3",50,31
5,50,"2",50,31
1,54,"54",54,31
4,55,"55",55,31
4,55,"5",55,31
4,55,"3",55,31
4,55,"6",55,31
4,55,"7",55,31
2,59,"59",59,31
1,63,"63",63,31
2,71,"71",71,31
3,73,"73",73,31
3,73,"4",73,31
2,74,"74",74,31
2,77,"77",77,31
2,89,"89",89,31
2,91,"91",91,31
3,95,"95",95,31
6,98,"98",98,31
6,98,"7",98,31
2,99,"99",99,31
2,99,"1",99,31
5,56,"56",56,31
5,56,"4",56,31
5,56,"3",56,31
4,249,"249",249,31
4,252,"252",252,31
6,44,"44",44,31
6,44,"5",44,31
6,44,"3",44,31
6,44,"4",44,31
7,162,"162",162,31
7,165,"165",165,31
7,165,"6",165,31
7,165,"4",165,31
7,165,"5",165,31
7,165,"3",165,31
7,176,"176",176,31
7,176,"4",176,31
7,202,"202",202,31
7,202,"3",202,31
7,275,"275",275,31
7,275,"6",275,31
7,275,"4",275,31
7,275,"5",275,31
7,275,"3",275,31
7,275,"2",275,31
7,98,"98",98,31
7,98,"6",98,31
2,105,"105",105,31
4,182,"182",182,31
4,195,"195",195,31
1,100,"100",100,31
1,170,"170",170,31
1,170,"6",170,31
1,170,"4",170,31
1,170,"7",170,31
1,170,"3",170,31
1,170,"2",170,31
1,261,"261",261,31
1,262,"262",262,31
1,99,"99",99,31
1,99,"2",99,31
3,202,"202",202,31
3,202,"7",202,31
2,163,"163",163,31
2,163,"4",163,31
2,163,"7",163,31
2,163,"6",163,31
2,163,"3",163,31
2,163,"5",163,31
1,196,"196",196,31
2,242,"242",242,31
2,242,"5",242,31
2,242,"1",242,31
2,242,"7",242,31
1,244,"244",244,31
5,266,"266",266,31
5,266,"4",266,31
2,277,"277",277,31
5,43,"43",43,31
3,44,"44",44,31
3,44,"5",44,31
3,44,"6",44,31
3,44,"4",44,31
4,44,"44",44,31
4,44,"5",44,31
4,44,"6",44,31
4,44,"3",44,31
1,51,"51",51,31
3,56,"56",56,31
3,56,"4",56,31
3,56,"5",56,31
1,57,"57",57,31
1,58,"58",58,31
6,84,"84",84,31
6,84,"4",84,31
5,109,"109",109,31
5,109,"4",109,31
1,172,"172",172,31
1,86,"86",86,31
1,104,"104",104,31
1,104,"5",104,31
1,221,"221",221,31
1,222,"222",222,31
1,230,"230",230,31
1,231,"231",231,31
1,61,"61",61,31
1,82,"82",82,31
5,124,"124",124,31
5,211,"211",211,31
5,211,"3",211,31
5,211,"7",211,31
7,108,"108",108,31
7,108,"6",108,31
4,109,"109",109,31
4,109,"5",109,31
4,110,"110",110,31
5,112,"112",112,31
5,112,"3",112,31
7,121,"121",121,31
7,127,"127",127,31
7,141,"141",141,31
7,141,"6",141,31
7,141,"5",141,31
4,150,"150",150,31
5,152,"152",152,31
6,177,"177",177,31
6,187,"187",187,31
6,187,"5",187,31
6,187,"4",187,31
6,187,"3",187,31
6,187,"1",187,31
5,193,"193",193,31
5,193,"7",193,31
7,193,"193",193,31
7,193,"5",193,31
4,212,"212",212,31
4,212,"1",212,31
4,235,"235",235,31
4,235,"3",235,31
4,235,"6",235,31
7,242,"242",242,31
7,242,"5",242,31
7,242,"1",242,31
7,242,"2",242,31
4,243,"243",243,31
4,243,"7",243,31
4,243,"6",243,31
6,243,"243",243,31
6,243,"7",243,31
6,243,"4",243,31
6,245,"245",245,31
5,41,"41",41,31
6,60,"60",60,31
6,60,"4",60,31
6,60,"5",60,31
6,60,"3",60,31
6,62,"62",62,31
6,62,"4",62,31
2,101,"101",101,31
2,101,"5",101,31
2,101,"6",101,31
2,101,"4",101,31
2,101,"1",101,31
2,264,"264",264,31
6,146,"146",146,31
6,146,"2",146,31
7,192,"192",192,31
7,192,"6",192,31
7,192,"4",192,31
7,210,"210",210,31
7,210,"2",210,31
7,248,"248",248,31
6,283,"283",283,31
3,211,"211",211,31
3,211,"5",211,31
3,211,"7",211,31
6,270,"270",270,31
6,270,"5",270,31
6,270,"7",270,31
3,112,"112",112,31
3,112,"5",112,31
6,143,"143",143,31
6,143,"4",143,31
3,174,"174",174,31
5,175,"175",175,31
6,238,"238",238,31
6,238,"4",238,31
6,68,"68",68,31
5,78,"78",78,31
4,154,"154",154,31
5,140,"140",140,31
5,140,"4",140,31
5,140,"7",140,31
7,140,"140",140,31
7,140,"4",140,31
7,140,"5",140,31
4,167,"167",167,31
4,167,"5",167,31
7,226,"226",226,31
7,226,"4",226,31
7,274,"274",274,31
7,274,"6",274,31
7,274,"5",274,31
7,274,"4",274,31
7,274,"2",274,31
7,274,"3",274,31
1,161,"161",161,31
1,180,"180",180,31
7,114,"114",114,31
7,288,"288",288,31
7,55,"55",55,31
7,55,"5",55,31
7,55,"3",55,31
7,55,"6",55,31
7,55,"4",55,31
7,208,"208",208,31
7,211,"211",211,31
7,211,"5",211,31
7,211,"3",211,31
1,101,"101",101,31
1,101,"5",101,31
1,101,"6",101,31
1,101,"4",101,31
1,101,"2",101,31
5,102,"102",102,31
2,111,"111",111,31
2,111,"4",111,31
2,111,"7",111,31
2,111,"3",111,31
2,111,"6",111,31
1,117,"117",117,31
3,123,"123",123,31
7,133,"133",133,31
7,133,"6",133,31
5,141,"141",141,31
5,141,"6",141,31
5,141,"7",141,31
6,144,"144",144,31
2,170,"170",170,31
2,170,"6",170,31
2,170,"4",170,31
2,170,"7",170,31
2,170,"3",170,31
2,170,"1",170,31
1,187,"187",187,31
1,187,"5",187,31
1,187,"4",187,31
1,187,"3",187,31
1,187,"6",187,31
2,188,"188",188,31
2,188,"1",188,31
1,189,"189",189,31
2,216,"216",216,31
2,216,"1",216,31
2,216,"4",216,31
2,216,"6",216,31
4,218,"218",218,31
4,218,"5",218,31
5,218,"218",218,31
5,218,"4",218,31
2,219,"219",219,31
2,219,"6",219,31
6,235,"235",235,31
6,235,"3",235,31
6,235,"4",235,31
3,246,"246",246,31
5,260,"260",260,31
4,40,"40",40,31
4,40,"3",40,31
2,66,"66",66,31
6,67,"67",67,31
3,70,"70",70,31
5,104,"104",104,31
5,104,"1",104,31
3,106,"106",106,31
3,106,"2",106,31
2,106,"106",106,31
2,106,"3",106,31
6,108,"108",108,31
6,108,"7",108,31
5,118,"118",118,31
1,119,"119",119,31
5,120,"120",120,31
2,122,"122",122,31
6,133,"133",133,31
6,133,"7",133,31
1,147,"147",147,31
5,167,"167",167,31
5,167,"4",167,31
1,171,"171",171,31
2,183,"183",183,31
5,184,"184",184,31
1,188,"188",188,31
1,188,"2",188,31
4,200,"200",200,31
6,205,"205",205,31
2,210,"210",210,31
2,210,"7",210,31
1,212,"212",212,31
1,212,"4",212,31
2,214,"214",214,31
6,219,"219",219,31
6,219,"2",219,31
7,228,"228",228,31
2,229,"229",229,31
1,232,"232",232,31
7,233,"233",233,31
1,237,"237",237,31
2,240,"240",240,31
4,247,"247",247,31
3,251,"251",251,31
1,256,"256",256,31
2,257,"257",257,31
2,263,"263",263,31
1,267,"267",267,31
7,270,"270",270,31
7,270,"5",270,31
7,270,"6",270,31
1,273,"273",273,31
3,274,"274",274,31
3,274,"6",274,31
3,274,"5",274,31
3,274,"4",274,31
3,274,"2",274,31
3,274,"7",274,31
3,276,"276",276,31
3,276,"5",276,31
1,286,"286",286,31
6,47,"47",47,31
1,49,"49",49,31
3,53,"53",53,31
1,65,"65",65,31
2,69,"69",69,31
4,79,"79",79,31
5,83,"83",83,31
4,87,"87",87,31
4,87,"5",87,31
5,87,"87",87,31
5,87,"4",87,31
2,93,"93",93,31
7,94,"94",94,31
4,1,"1",1,31
4,1,"6",1,31
4,1,"5",1,31
6,1,"1",1,31
6,1,"4",1,31
6,1,"5",1,31
5,1,"1",1,31
5,1,"4",1,31
5,1,"6",1,31
5,10,"10",10,31
5,10,"6",10,31
5,10,"7",10,31
5,10,"4",10,31
6,10,"10",10,31
6,10,"5",10,31
6,10,"7",10,31
6,10,"4",10,31
7,10,"10",10,31
7,10,"5",10,31
7,10,"6",10,31
7,10,"4",10,31
4,10,"10",10,31
4,10,"5",10,31
4,10,"6",10,31
4,10,"7",10,31
3,11,"11",11,31
3,12,"12",12,31
3,12,"5",12,31
3,12,"4",12,31
3,12,"6",12,31
3,12,"1",12,31
5,12,"12",12,31
5,12,"3",12,31
5,12,"4",12,31
5,12,"6",12,31
5,12,"1",12,31
4,12,"12",12,31
4,12,"3",12,31
4,12,"5",12,31
4,12,"6",12,31
4,12,"1",12,31
6,12,"12",12,31
6,12,"3",12,31
6,12,"5",12,31
6,12,"4",12,31
6,12,"1",12,31
1,12,"12",12,31
1,12,"3",12,31
1,12,"5",12,31
1,12,"4",12,31
1,12,"6",12,31
4,13,"13",13,31
4,13,"5",13,31
5,13,"13",13,31
5,13,"4",13,31
2,14,"14",14,31
2,14,"4",14,31
2,14,"1",14,31
4,14,"14",14,31
4,14,"2",14,31
4,14,"1",14,31
1,14,"14",14,31
1,14,"2",14,31
1,14,"4",14,31
1,15,"15",15,31
1,15,"2",15,31
2,15,"15",15,31
2,15,"1",15,31
5,16,"16",16,31
5,16,"3",16,31
5,16,"6",16,31
3,16,"16",16,31
3,16,"5",16,31
3,16,"6",16,31
6,16,"16",16,31
6,16,"5",16,31
6,16,"3",16,31
6,17,"17",17,31
6,17,"1",17,31
6,17,"2",17,31
6,17,"5",17,31
6,17,"4",17,31
6,17,"3",17,31
1,17,"17",17,31
1,17,"6",17,31
1,17,"2",17,31
1,17,"5",17,31
1,17,"4",17,31
1,17,"3",17,31
2,17,"17",17,31
2,17,"6",17,31
2,17,"1",17,31
2,17,"5",17,31
2,17,"4",17,31
2,17,"3",17,31
5,17,"17",17,31
5,17,"6",17,31
5,17,"1",17,31
5,17,"2",17,31
5,17,"4",17,31
5,17,"3",17,31
4,17,"17",17,31
4,17,"6",17,31
4,17,"1",17,31
4,17,"2",17,31
4,17,"5",17,31
4,17,"3",17,31
3,17,"17",17,31
3,17,"6",17,31
3,17,"1",17,31
3,17,"2",17,31
3,17,"5",17,31
3,17,"4",17,31
5,18,"18",18,31
3,19,"19",19,31
1,2,"2",2,31
6,20,"20",20,31
6,20,"4",20,31
4,20,"20",20,31
4,20,"6",20,31
7,21,"21",21,31
2,22,"22",22,31
4,23,"23",23,31
1,24,"24",24,31
3,25,"25",25,31
1,26,"26",26,31
1,26,"2",26,31
1,26,"3",26,31
1,26,"5",26,31
1,26,"6",26,31
1,26,"4",26,31
2,26,"26",26,31
2,26,"1",26,31
2,26,"3",26,31
2,26,"5",26,31
2,26,"6",26,31
2,26,"4",26,31
3,26,"26",26,31
3,26,"1",26,31
3,26,"2",26,31
3,26,"5",26,31
3,26,"6",26,31
3,26,"4",26,31
5,26,"26",26,31
5,26,"1",26,31
5,26,"2",26,31
5,26,"3",26,31
5,26,"6",26,31
5,26,"4",26,31
6,26,"26",26,31
6,26,"1",26,31
6,26,"2",26,31
6,26,"3",26,31
6,26,"5",26,31
6,26,"4",26,31
4,26,"26",26,31
4,26,"1",26,31
4,26,"2",26,31
4,26,"3",26,31
4,26,"5",26,31
4,26,"6",26,31
5,27,"27",27,31
1,28,"28",28,31
5,29,"29",29,31
1,3,"3",3,31
5,30,"30",30,31
7,31,"31",31,31
7,31,"4",31,31
7,31,"6",31,31
7,31,"5",31,31
4,31,"31",31,31
4,31,"7",31,31
4,31,"6",31,31
4,31,"5",31,31
6,31,"31",31,31
6,31,"7",31,31
6,31,"4",31,31
6,31,"5",31,31
5,31,"31",31,31
5,31,"7",31,31
5,31,"4",31,31
5,31,"6",31,31
2,32,"32",32,31
6,33,"33",33,31
6,33,"7",33,31
7,33,"33",33,31
7,33,"6",33,31
3,34,"34",34,31
3,34,"4",34,31
3,34,"6",34,31
4,34,"34",34,31
4,34,"3",34,31
4,34,"6",34,31
6,34,"34",34,31
6,34,"3",34,31
6,34,"4",34,31
3,35,"35",35,31
3,35,"5",35,31
3,35,"6",35,31
3,35,"7",35,31
5,35,"35",35,31
5,35,"3",35,31
5,35,"6",35,31
5,35,"7",35,31
6,35,"35",35,31
6,35,"3",35,31
6,35,"5",35,31
6,35,"7",35,31
7,35,"35",35,31
7,35,"3",35,31
7,35,"5",35,31
7,35,"6",35,31
6,36,"36",36,31
6,36,"2",36,31
2,36,"36",36,31
2,36,"6",36,31
4,37,"37",37,31
4,37,"7",37,31
7,37,"37",37,31
7,37,"4",37,31
5,38,"38",38,31
5,38,"4",38,31
5,38,"7",38,31
5,38,"3",38,31
4,38,"38",38,31
4,38,"5",38,31
4,38,"7",38,31
4,38,"3",38,31
7,38,"38",38,31
7,38,"5",38,31
7,38,"4",38,31
7,38,"3",38,31
3,38,"38",38,31
3,38,"5",38,31
3,38,"4",38,31
3,38,"7",38,31
1,39,"39",39,31
7,4,"4",4,31
7,4,"6",4,31
7,4,"5",4,31
6,4,"4",4,31
6,4,"7",4,31
6,4,"5",4,31
5,4,"4",4,31
5,4,"7",4,31
5,4,"6",4,31
7,5,"5",5,31
7,5,"5",5,31
5,5,"7",5,31
5,6,"6",6,31
4,7,"7",7,31
1,8,"8",8,31
1,8,"5",8,31
1,8,"7",8,31
1,8,"2",8,31
1,8,"6",8,31
1,8,"3",8,31
1,8,"4",8,31
5,8,"8",8,31
5,8,"1",8,31
5,8,"7",8,31
5,8,"2",8,31
5,8,"6",8,31
5,8,"3",8,31
5,8,"4",8,31
7,8,"8",8,31
7,8,"1",8,31
7,8,"5",8,31
7,8,"2",8,31
7,8,"6",8,31
7,8,"3",8,31
7,8,"4",8,31
2,8,"8",8,31
2,8,"1",8,31
2,8,"5",8,31
2,8,"7",8,31
2,8,"6",8,31
2,8,"3",8,31
2,8,"4",8,31
6,8,"8",8,31
6,8,"1",8,31
6,8,"5",8,31
6,8,"7",8,31
6,8,"2",8,31
6,8,"3",8,31
6,8,"4",8,31
3,8,"8",8,31
3,8,"1",8,31
3,8,"5",8,31
3,8,"7",8,31
3,8,"2",8,31
3,8,"6",8,31
3,8,"4",8,31
4,8,"8",8,31
4,8,"1",8,31
4,8,"5",8,31
4,8,"7",8,31
4,8,"2",8,31
4,8,"6",8,31
4,8,"3",8,31
1,9,"9",9,31
1,9,"7",9,31
1,9,"5",9,31
1,9,"3",9,31
1,9,"2",9,31
1,9,"6",9,31
1,9,"4",9,31
7,9,"9",9,31
7,9,"1",9,31
7,9,"5",9,31
7,9,"3",9,31
7,9,"2",9,31
7,9,"6",9,31
7,9,"4",9,31
5,9,"9",9,31
5,9,"1",9,31
5,9,"7",9,31
5,9,"3",9,31
5,9,"2",9,31
5,9,"6",9,31
5,9,"4",9,31
3,9,"9",9,31
3,9,"1",9,31
3,9,"7",9,31
3,9,"5",9,31
3,9,"2",9,31
3,9,"6",9,31
3,9,"4",9,31
2,9,"9",9,31
2,9,"1",9,31
2,9,"7",9,31
2,9,"5",9,31
2,9,"3",9,31
2,9,"6",9,31
2,9,"4",9,31
6,9,"9",9,31
6,9,"1",9,31
6,9,"7",9,31
6,9,"5",9,31
6,9,"3",9,31
6,9,"2",9,31
6,9,"4",9,31
4,9,"9",9,31
4,9,"1",9,31
4,9,"7",9,31
4,9,"5",9,31
4,9,"3",9,31
4,9,"2",9,31
4,9,"6",9,31
