"layer_from","node_from","layer_to","node_to","trial_number"
5,181,"181",181,773
5,190,"190",190,773
6,192,"192",192,773
6,192,"4",192,773
6,192,"7",192,773
4,192,"192",192,773
4,192,"6",192,773
4,192,"7",192,773
4,199,"199",199,773
4,199,"3",199,773
4,204,"204",204,773
6,215,"215",215,773
6,215,"3",215,773
5,217,"217",217,773
5,217,"4",217,773
5,217,"3",217,773
5,224,"224",224,773
4,226,"226",226,773
4,226,"7",226,773
4,227,"227",227,773
4,227,"5",227,773
5,227,"227",227,773
5,227,"4",227,773
5,241,"241",241,773
5,241,"4",241,773
4,241,"241",241,773
4,241,"5",241,773
4,254,"254",254,773
4,254,"5",254,773
4,254,"7",254,773
5,254,"254",254,773
5,254,"4",254,773
5,254,"7",254,773
6,255,"255",255,773
6,255,"7",255,773
5,266,"266",266,773
5,266,"4",266,773
6,269,"269",269,773
5,270,"270",270,773
5,270,"6",270,773
5,270,"7",270,773
6,272,"272",272,773
5,274,"274",274,773
5,274,"6",274,773
5,274,"4",274,773
5,274,"2",274,773
5,274,"3",274,773
5,274,"7",274,773
6,274,"274",274,773
6,274,"5",274,773
6,274,"4",274,773
6,274,"2",274,773
6,274,"3",274,773
6,274,"7",274,773
4,274,"274",274,773
4,274,"5",274,773
4,274,"6",274,773
4,274,"2",274,773
4,274,"3",274,773
4,274,"7",274,773
5,275,"275",275,773
5,275,"4",275,773
5,275,"6",275,773
5,275,"3",275,773
5,275,"2",275,773
5,275,"7",275,773
4,275,"275",275,773
4,275,"5",275,773
4,275,"6",275,773
4,275,"3",275,773
4,275,"2",275,773
4,275,"7",275,773
6,275,"275",275,773
6,275,"5",275,773
6,275,"4",275,773
6,275,"3",275,773
6,275,"2",275,773
6,275,"7",275,773
5,276,"276",276,773
5,276,"3",276,773
5,278,"278",278,773
4,280,"280",280,773
5,50,"50",50,773
5,50,"3",50,773
5,50,"2",50,773
5,50,"4",50,773
6,60,"60",60,773
6,60,"4",60,773
6,60,"3",60,773
6,60,"5",60,773
4,73,"73",73,773
4,73,"3",73,773
6,80,"80",80,773
5,81,"81",81,773
5,81,"2",81,773
6,88,"88",88,773
6,90,"90",90,773
6,92,"92",92,773
6,92,"5",92,773
6,92,"4",92,773
6,92,"7",92,773
6,92,"3",92,773
6,92,"2",92,773
5,92,"92",92,773
5,92,"6",92,773
5,92,"4",92,773
5,92,"7",92,773
5,92,"3",92,773
5,92,"2",92,773
4,101,"101",101,773
4,101,"5",101,773
4,101,"2",101,773
4,101,"3",101,773
5,101,"101",101,773
5,101,"4",101,773
5,101,"2",101,773
5,101,"3",101,773
7,103,"103",103,773
7,107,"107",107,773
7,115,"115",115,773
7,115,"3",115,773
6,126,"126",126,773
6,126,"5",126,773
6,126,"7",126,773
7,129,"129",129,773
7,134,"134",134,773
7,136,"136",136,773
7,136,"4",136,773
7,136,"3",136,773
4,136,"136",136,773
4,136,"7",136,773
4,136,"3",136,773
5,137,"137",137,773
5,137,"4",137,773
7,138,"138",138,773
7,138,"5",138,773
7,138,"6",138,773
5,138,"138",138,773
5,138,"7",138,773
5,138,"6",138,773
6,138,"138",138,773
6,138,"7",138,773
6,138,"5",138,773
7,139,"139",139,773
7,139,"5",139,773
7,139,"3",139,773
5,139,"139",139,773
5,139,"7",139,773
5,139,"3",139,773
5,141,"141",141,773
5,141,"6",141,773
5,141,"7",141,773
5,142,"142",142,773
6,148,"148",148,773
4,163,"163",163,773
4,163,"5",163,773
4,163,"2",163,773
4,163,"7",163,773
4,163,"6",163,773
4,163,"3",163,773
7,169,"169",169,773
6,170,"170",170,773
6,170,"4",170,773
6,170,"3",170,773
6,170,"1",170,773
6,170,"7",170,773
4,173,"173",173,773
7,176,"176",176,773
4,186,"186",186,773
4,187,"187",187,773
4,187,"6",187,773
4,187,"3",187,773
4,187,"5",187,773
6,187,"187",187,773
6,187,"4",187,773
6,187,"3",187,773
6,187,"5",187,773
7,191,"191",191,773
6,197,"197",197,773
7,207,"207",207,773
7,207,"6",207,773
7,209,"209",209,773
4,213,"213",213,773
4,220,"220",220,773
6,238,"238",238,773
6,238,"4",238,773
6,239,"239",239,773
6,239,"3",239,773
5,242,"242",242,773
5,242,"2",242,773
5,242,"1",242,773
5,242,"7",242,773
7,243,"243",243,773
7,243,"6",243,773
7,243,"4",243,773
4,253,"253",253,773
7,255,"255",255,773
7,255,"6",255,773
7,265,"265",265,773
7,55,"55",55,773
7,55,"3",55,773
7,55,"5",55,773
7,55,"6",55,773
7,55,"2",55,773
7,55,"4",55,773
4,60,"60",60,773
4,60,"6",60,773
4,60,"3",60,773
4,60,"5",60,773
6,62,"62",62,773
6,62,"4",62,773
4,64,"64",64,773
7,75,"75",75,773
4,84,"84",84,773
4,84,"6",84,773
4,92,"92",92,773
4,92,"6",92,773
4,92,"5",92,773
4,92,"7",92,773
4,92,"3",92,773
4,92,"2",92,773
7,92,"92",92,773
7,92,"6",92,773
7,92,"5",92,773
7,92,"4",92,773
7,92,"3",92,773
7,92,"2",92,773
5,96,"96",96,773
7,97,"97",97,773
3,111,"111",111,773
3,111,"4",111,773
3,111,"6",111,773
3,111,"7",111,773
3,111,"2",111,773
3,115,"115",115,773
3,115,"7",115,773
3,136,"136",136,773
3,136,"7",136,773
3,136,"4",136,773
3,139,"139",139,773
3,139,"7",139,773
3,139,"5",139,773
3,149,"149",149,773
3,151,"151",151,773
3,159,"159",159,773
3,165,"165",165,773
3,165,"4",165,773
3,165,"6",165,773
3,165,"5",165,773
3,165,"7",165,773
3,170,"170",170,773
3,170,"4",170,773
3,170,"6",170,773
3,170,"1",170,773
3,170,"7",170,773
3,179,"179",179,773
3,187,"187",187,773
3,187,"4",187,773
3,187,"6",187,773
3,187,"5",187,773
3,199,"199",199,773
3,199,"4",199,773
3,235,"235",235,773
3,235,"6",235,773
3,235,"4",235,773
3,235,"2",235,773
3,239,"239",239,773
3,239,"6",239,773
3,40,"40",40,773
3,50,"50",50,773
3,50,"5",50,773
3,50,"2",50,773
3,50,"4",50,773
3,52,"52",52,773
3,55,"55",55,773
3,55,"7",55,773
3,55,"5",55,773
3,55,"6",55,773
3,55,"2",55,773
3,55,"4",55,773
3,76,"76",76,773
3,85,"85",85,773
3,92,"92",92,773
3,92,"6",92,773
3,92,"5",92,773
3,92,"4",92,773
3,92,"7",92,773
3,92,"2",92,773
3,275,"275",275,773
3,275,"5",275,773
3,275,"4",275,773
3,275,"6",275,773
3,275,"2",275,773
3,275,"7",275,773
1,281,"281",281,773
1,45,"45",45,773
5,55,"55",55,773
5,55,"7",55,773
5,55,"3",55,773
5,55,"6",55,773
5,55,"2",55,773
5,55,"4",55,773
6,55,"55",55,773
6,55,"7",55,773
6,55,"3",55,773
6,55,"5",55,773
6,55,"2",55,773
6,55,"4",55,773
3,56,"56",56,773
3,56,"5",56,773
3,56,"6",56,773
3,56,"4",56,773
5,158,"158",158,773
4,185,"185",185,773
4,266,"266",266,773
4,266,"5",266,773
4,46,"46",46,773
2,131,"131",131,773
4,145,"145",145,773
4,145,"2",145,773
4,217,"217",217,773
4,217,"5",217,773
4,217,"3",217,773
2,234,"234",234,773
1,258,"258",258,773
2,274,"274",274,773
2,274,"5",274,773
2,274,"6",274,773
2,274,"4",274,773
2,274,"3",274,773
2,274,"7",274,773
2,275,"275",275,773
2,275,"5",275,773
2,275,"4",275,773
2,275,"6",275,773
2,275,"3",275,773
2,275,"7",275,773
2,92,"92",92,773
2,92,"6",92,773
2,92,"5",92,773
2,92,"4",92,773
2,92,"7",92,773
2,92,"3",92,773
1,116,"116",116,773
2,155,"155",155,773
1,164,"164",164,773
2,201,"201",201,773
2,216,"216",216,773
2,216,"6",216,773
2,216,"1",216,773
2,216,"4",216,773
1,72,"72",72,773
5,165,"165",165,773
5,165,"4",165,773
5,165,"6",165,773
5,165,"3",165,773
5,165,"7",165,773
3,268,"268",268,773
3,44,"44",44,773
3,44,"5",44,773
3,44,"6",44,773
3,44,"4",44,773
6,111,"111",111,773
6,111,"4",111,773
6,111,"3",111,773
6,111,"7",111,773
6,111,"2",111,773
1,113,"113",113,773
2,125,"125",125,773
2,128,"128",128,773
3,130,"130",130,773
3,130,"4",130,773
4,130,"130",130,773
4,130,"3",130,773
4,140,"140",140,773
4,140,"7",140,773
4,140,"5",140,773
4,143,"143",143,773
4,143,"6",143,773
2,145,"145",145,773
2,145,"4",145,773
2,146,"146",146,773
2,146,"6",146,773
2,153,"153",153,773
6,156,"156",156,773
1,160,"160",160,773
2,168,"168",168,773
5,178,"178",178,773
1,194,"194",194,773
1,198,"198",198,773
3,203,"203",203,773
3,203,"6",203,773
6,203,"203",203,773
6,203,"3",203,773
2,206,"206",206,773
2,206,"1",206,773
1,206,"206",206,773
1,206,"2",206,773
3,215,"215",215,773
3,215,"6",215,773
6,216,"216",216,773
6,216,"2",216,773
6,216,"1",216,773
6,216,"4",216,773
2,223,"223",223,773
1,225,"225",225,773
1,225,"2",225,773
2,225,"225",225,773
2,225,"1",225,773
2,236,"236",236,773
2,242,"242",242,773
2,242,"5",242,773
2,242,"1",242,773
2,242,"7",242,773
1,250,"250",250,773
1,259,"259",259,773
1,271,"271",271,773
4,279,"279",279,773
3,282,"282",282,773
5,284,"284",284,773
5,284,"6",284,773
5,284,"2",284,773
5,284,"3",284,773
5,284,"4",284,773
5,284,"1",284,773
6,284,"284",284,773
6,284,"5",284,773
6,284,"2",284,773
6,284,"3",284,773
6,284,"4",284,773
6,284,"1",284,773
2,284,"284",284,773
2,284,"5",284,773
2,284,"6",284,773
2,284,"3",284,773
2,284,"4",284,773
2,284,"1",284,773
3,284,"284",284,773
3,284,"5",284,773
3,284,"6",284,773
3,284,"2",284,773
3,284,"4",284,773
3,284,"1",284,773
4,284,"284",284,773
4,284,"5",284,773
4,284,"6",284,773
4,284,"2",284,773
4,284,"3",284,773
4,284,"1",284,773
1,284,"284",284,773
1,284,"5",284,773
1,284,"6",284,773
1,284,"2",284,773
1,284,"3",284,773
1,284,"4",284,773
1,285,"285",285,773
1,287,"287",287,773
3,42,"42",42,773
2,48,"48",48,773
2,50,"50",50,773
2,50,"5",50,773
2,50,"3",50,773
2,50,"4",50,773
1,54,"54",54,773
2,55,"55",55,773
2,55,"7",55,773
2,55,"3",55,773
2,55,"5",55,773
2,55,"6",55,773
2,55,"4",55,773
2,59,"59",59,773
1,63,"63",63,773
2,71,"71",71,773
3,73,"73",73,773
3,73,"4",73,773
2,74,"74",74,773
2,77,"77",77,773
2,89,"89",89,773
2,91,"91",91,773
2,95,"95",95,773
2,95,"3",95,773
4,98,"98",98,773
4,98,"7",98,773
4,98,"6",98,773
2,99,"99",99,773
2,99,"1",99,773
5,44,"44",44,773
5,44,"3",44,773
5,44,"6",44,773
5,44,"4",44,773
5,56,"56",56,773
5,56,"3",56,773
5,56,"6",56,773
5,56,"4",56,773
4,249,"249",249,773
4,252,"252",252,773
6,44,"44",44,773
6,44,"3",44,773
6,44,"5",44,773
6,44,"4",44,773
6,56,"56",56,773
6,56,"3",56,773
6,56,"5",56,773
6,56,"4",56,773
7,162,"162",162,773
7,165,"165",165,773
7,165,"4",165,773
7,165,"6",165,773
7,165,"3",165,773
7,165,"5",165,773
7,202,"202",202,773
7,202,"3",202,773
7,275,"275",275,773
7,275,"5",275,773
7,275,"4",275,773
7,275,"6",275,773
7,275,"3",275,773
7,275,"2",275,773
7,98,"98",98,773
7,98,"4",98,773
7,98,"6",98,773
2,105,"105",105,773
4,182,"182",182,773
4,195,"195",195,773
4,55,"55",55,773
4,55,"7",55,773
4,55,"3",55,773
4,55,"5",55,773
4,55,"6",55,773
4,55,"2",55,773
1,100,"100",100,773
1,170,"170",170,773
1,170,"4",170,773
1,170,"6",170,773
1,170,"3",170,773
1,170,"7",170,773
1,261,"261",261,773
1,262,"262",262,773
1,99,"99",99,773
1,99,"2",99,773
3,202,"202",202,773
3,202,"7",202,773
2,163,"163",163,773
2,163,"5",163,773
2,163,"4",163,773
2,163,"7",163,773
2,163,"6",163,773
2,163,"3",163,773
1,196,"196",196,773
1,244,"244",244,773
3,274,"274",274,773
3,274,"5",274,773
3,274,"6",274,773
3,274,"4",274,773
3,274,"2",274,773
3,274,"7",274,773
2,277,"277",277,773
5,43,"43",43,773
4,44,"44",44,773
4,44,"3",44,773
4,44,"5",44,773
4,44,"6",44,773
1,51,"51",51,773
4,56,"56",56,773
4,56,"3",56,773
4,56,"5",56,773
4,56,"6",56,773
1,57,"57",57,773
1,58,"58",58,773
3,60,"60",60,773
3,60,"6",60,773
3,60,"4",60,773
3,60,"5",60,773
6,84,"84",84,773
6,84,"4",84,773
5,109,"109",109,773
5,109,"4",109,773
1,172,"172",172,773
1,216,"216",216,773
1,216,"2",216,773
1,216,"6",216,773
1,216,"4",216,773
1,242,"242",242,773
1,242,"5",242,773
1,242,"2",242,773
1,242,"7",242,773
1,86,"86",86,773
1,104,"104",104,773
1,221,"221",221,773
1,222,"222",222,773
1,230,"230",230,773
1,231,"231",231,773
1,61,"61",61,773
1,82,"82",82,773
5,124,"124",124,773
5,211,"211",211,773
5,211,"3",211,773
5,211,"7",211,773
7,108,"108",108,773
7,108,"6",108,773
4,109,"109",109,773
4,109,"5",109,773
4,110,"110",110,773
5,112,"112",112,773
7,121,"121",121,773
7,127,"127",127,773
6,141,"141",141,773
6,141,"5",141,773
6,141,"7",141,773
4,150,"150",150,773
5,152,"152",152,773
7,170,"170",170,773
7,170,"4",170,773
7,170,"6",170,773
7,170,"3",170,773
7,170,"1",170,773
6,177,"177",177,773
5,187,"187",187,773
5,187,"4",187,773
5,187,"6",187,773
5,187,"3",187,773
7,193,"193",193,773
7,193,"5",193,773
5,193,"193",193,773
5,193,"7",193,773
4,212,"212",212,773
4,216,"216",216,773
4,216,"2",216,773
4,216,"6",216,773
4,216,"1",216,773
6,235,"235",235,773
6,235,"3",235,773
6,235,"4",235,773
6,235,"2",235,773
4,238,"238",238,773
4,238,"6",238,773
6,243,"243",243,773
6,243,"7",243,773
6,243,"4",243,773
4,243,"243",243,773
4,243,"7",243,773
4,243,"6",243,773
6,245,"245",245,773
5,41,"41",41,773
4,62,"62",62,773
4,62,"6",62,773
2,101,"101",101,773
2,101,"4",101,773
2,101,"5",101,773
2,101,"3",101,773
2,264,"264",264,773
6,146,"146",146,773
6,146,"2",146,773
7,163,"163",163,773
7,163,"5",163,773
7,163,"4",163,773
7,163,"2",163,773
7,163,"6",163,773
7,163,"3",163,773
7,192,"192",192,773
7,192,"6",192,773
7,192,"4",192,773
7,210,"210",210,773
7,210,"2",210,773
7,248,"248",248,773
6,283,"283",283,773
6,163,"163",163,773
6,163,"5",163,773
6,163,"4",163,773
6,163,"2",163,773
6,163,"7",163,773
6,163,"3",163,773
3,211,"211",211,773
3,211,"5",211,773
3,211,"7",211,773
6,270,"270",270,773
6,270,"5",270,773
6,270,"7",270,773
6,143,"143",143,773
6,143,"4",143,773
3,174,"174",174,773
5,175,"175",175,773
7,242,"242",242,773
7,242,"5",242,773
7,242,"2",242,773
7,242,"1",242,773
6,68,"68",68,773
5,78,"78",78,773
4,154,"154",154,773
7,140,"140",140,773
7,140,"4",140,773
7,140,"5",140,773
5,140,"140",140,773
5,140,"4",140,773
5,140,"7",140,773
4,167,"167",167,773
3,217,"217",217,773
3,217,"5",217,773
3,217,"4",217,773
7,226,"226",226,773
7,226,"4",226,773
3,276,"276",276,773
3,276,"5",276,773
4,50,"50",50,773
4,50,"5",50,773
4,50,"3",50,773
4,50,"2",50,773
5,60,"60",60,773
5,60,"6",60,773
5,60,"4",60,773
5,60,"3",60,773
3,95,"95",95,773
3,95,"2",95,773
1,161,"161",161,773
1,180,"180",180,773
7,114,"114",114,773
7,288,"288",288,773
6,98,"98",98,773
6,98,"4",98,773
6,98,"7",98,773
7,208,"208",208,773
7,211,"211",211,773
7,211,"5",211,773
7,211,"3",211,773
7,254,"254",254,773
7,254,"4",254,773
7,254,"5",254,773
3,101,"101",101,773
3,101,"4",101,773
3,101,"5",101,773
3,101,"2",101,773
5,102,"102",102,773
7,111,"111",111,773
7,111,"4",111,773
7,111,"3",111,773
7,111,"6",111,773
7,111,"2",111,773
2,111,"111",111,773
2,111,"4",111,773
2,111,"3",111,773
2,111,"6",111,773
2,111,"7",111,773
1,117,"117",117,773
3,123,"123",123,773
7,133,"133",133,773
7,141,"141",141,773
7,141,"5",141,773
7,141,"6",141,773
6,144,"144",144,773
3,163,"163",163,773
3,163,"5",163,773
3,163,"4",163,773
3,163,"2",163,773
3,163,"7",163,773
3,163,"6",163,773
1,188,"188",188,773
1,188,"2",188,773
1,189,"189",189,773
4,218,"218",218,773
4,218,"5",218,773
5,218,"218",218,773
5,218,"4",218,773
2,219,"219",219,773
2,219,"6",219,773
4,235,"235",235,773
4,235,"3",235,773
4,235,"6",235,773
4,235,"2",235,773
2,235,"235",235,773
2,235,"3",235,773
2,235,"6",235,773
2,235,"4",235,773
3,246,"246",246,773
5,260,"260",260,773
2,66,"66",66,773
6,67,"67",67,773
3,70,"70",70,773
2,106,"106",106,773
2,106,"3",106,773
3,106,"106",106,773
3,106,"2",106,773
6,108,"108",108,773
6,108,"7",108,773
5,118,"118",118,773
1,119,"119",119,773
5,120,"120",120,773
2,122,"122",122,773
7,126,"126",126,773
7,126,"5",126,773
7,126,"6",126,773
1,147,"147",147,773
1,171,"171",171,773
2,183,"183",183,773
5,184,"184",184,773
2,188,"188",188,773
2,188,"1",188,773
4,200,"200",200,773
6,205,"205",205,773
6,207,"207",207,773
6,207,"7",207,773
2,210,"210",210,773
2,210,"7",210,773
2,214,"214",214,773
6,219,"219",219,773
6,219,"2",219,773
7,228,"228",228,773
2,229,"229",229,773
1,232,"232",232,773
7,233,"233",233,773
1,237,"237",237,773
2,240,"240",240,773
4,247,"247",247,773
3,251,"251",251,773
1,256,"256",256,773
2,257,"257",257,773
2,263,"263",263,773
1,267,"267",267,773
7,270,"270",270,773
7,270,"5",270,773
7,270,"6",270,773
1,273,"273",273,773
7,274,"274",274,773
7,274,"5",274,773
7,274,"6",274,773
7,274,"4",274,773
7,274,"2",274,773
7,274,"3",274,773
1,286,"286",286,773
6,47,"47",47,773
1,49,"49",49,773
3,53,"53",53,773
1,65,"65",65,773
2,69,"69",69,773
4,79,"79",79,773
2,81,"81",81,773
2,81,"5",81,773
5,83,"83",83,773
5,87,"87",87,773
5,87,"4",87,773
4,87,"87",87,773
4,87,"5",87,773
2,93,"93",93,773
7,94,"94",94,773
4,1,"1",1,773
4,1,"5",1,773
4,1,"6",1,773
5,1,"1",1,773
5,1,"4",1,773
5,1,"6",1,773
6,1,"1",1,773
6,1,"4",1,773
6,1,"5",1,773
4,10,"10",10,773
4,10,"5",10,773
4,10,"7",10,773
4,10,"6",10,773
5,10,"10",10,773
5,10,"4",10,773
5,10,"7",10,773
5,10,"6",10,773
7,10,"10",10,773
7,10,"4",10,773
7,10,"5",10,773
7,10,"6",10,773
6,10,"10",10,773
6,10,"4",10,773
6,10,"5",10,773
6,10,"7",10,773
3,11,"11",11,773
4,12,"12",12,773
4,12,"5",12,773
4,12,"6",12,773
4,12,"3",12,773
4,12,"1",12,773
5,12,"12",12,773
5,12,"4",12,773
5,12,"6",12,773
5,12,"3",12,773
5,12,"1",12,773
6,12,"12",12,773
6,12,"4",12,773
6,12,"5",12,773
6,12,"3",12,773
6,12,"1",12,773
3,12,"12",12,773
3,12,"4",12,773
3,12,"5",12,773
3,12,"6",12,773
3,12,"1",12,773
1,12,"12",12,773
1,12,"4",12,773
1,12,"5",12,773
1,12,"6",12,773
1,12,"3",12,773
4,13,"13",13,773
4,13,"5",13,773
5,13,"13",13,773
5,13,"4",13,773
2,14,"14",14,773
2,14,"4",14,773
2,14,"1",14,773
4,14,"14",14,773
4,14,"2",14,773
4,14,"1",14,773
1,14,"14",14,773
1,14,"2",14,773
1,14,"4",14,773
1,15,"15",15,773
1,15,"2",15,773
2,15,"15",15,773
2,15,"1",15,773
5,16,"16",16,773
5,16,"3",16,773
5,16,"6",16,773
3,16,"16",16,773
3,16,"5",16,773
3,16,"6",16,773
6,16,"16",16,773
6,16,"5",16,773
6,16,"3",16,773
6,17,"17",17,773
6,17,"1",17,773
6,17,"2",17,773
6,17,"5",17,773
6,17,"3",17,773
6,17,"4",17,773
1,17,"17",17,773
1,17,"6",17,773
1,17,"2",17,773
1,17,"5",17,773
1,17,"3",17,773
1,17,"4",17,773
2,17,"17",17,773
2,17,"6",17,773
2,17,"1",17,773
2,17,"5",17,773
2,17,"3",17,773
2,17,"4",17,773
5,17,"17",17,773
5,17,"6",17,773
5,17,"1",17,773
5,17,"2",17,773
5,17,"3",17,773
5,17,"4",17,773
3,17,"17",17,773
3,17,"6",17,773
3,17,"1",17,773
3,17,"2",17,773
3,17,"5",17,773
3,17,"4",17,773
4,17,"17",17,773
4,17,"6",17,773
4,17,"1",17,773
4,17,"2",17,773
4,17,"5",17,773
4,17,"3",17,773
5,18,"18",18,773
3,19,"19",19,773
1,2,"2",2,773
6,20,"20",20,773
6,20,"4",20,773
4,20,"20",20,773
4,20,"6",20,773
7,21,"21",21,773
2,22,"22",22,773
4,23,"23",23,773
1,24,"24",24,773
3,25,"25",25,773
1,26,"26",26,773
1,26,"2",26,773
1,26,"5",26,773
1,26,"6",26,773
1,26,"3",26,773
1,26,"4",26,773
2,26,"26",26,773
2,26,"1",26,773
2,26,"5",26,773
2,26,"6",26,773
2,26,"3",26,773
2,26,"4",26,773
5,26,"26",26,773
5,26,"1",26,773
5,26,"2",26,773
5,26,"6",26,773
5,26,"3",26,773
5,26,"4",26,773
6,26,"26",26,773
6,26,"1",26,773
6,26,"2",26,773
6,26,"5",26,773
6,26,"3",26,773
6,26,"4",26,773
3,26,"26",26,773
3,26,"1",26,773
3,26,"2",26,773
3,26,"5",26,773
3,26,"6",26,773
3,26,"4",26,773
4,26,"26",26,773
4,26,"1",26,773
4,26,"2",26,773
4,26,"5",26,773
4,26,"6",26,773
4,26,"3",26,773
5,27,"27",27,773
1,28,"28",28,773
5,29,"29",29,773
1,3,"3",3,773
5,30,"30",30,773
7,31,"31",31,773
7,31,"4",31,773
7,31,"6",31,773
7,31,"5",31,773
4,31,"31",31,773
4,31,"7",31,773
4,31,"6",31,773
4,31,"5",31,773
6,31,"31",31,773
6,31,"7",31,773
6,31,"4",31,773
6,31,"5",31,773
5,31,"31",31,773
5,31,"7",31,773
5,31,"4",31,773
5,31,"6",31,773
2,32,"32",32,773
6,33,"33",33,773
6,33,"7",33,773
7,33,"33",33,773
7,33,"6",33,773
3,34,"34",34,773
3,34,"4",34,773
3,34,"6",34,773
4,34,"34",34,773
4,34,"3",34,773
4,34,"6",34,773
6,34,"34",34,773
6,34,"3",34,773
6,34,"4",34,773
5,35,"35",35,773
5,35,"6",35,773
5,35,"3",35,773
5,35,"7",35,773
6,35,"35",35,773
6,35,"5",35,773
6,35,"3",35,773
6,35,"7",35,773
3,35,"35",35,773
3,35,"5",35,773
3,35,"6",35,773
3,35,"7",35,773
7,35,"35",35,773
7,35,"5",35,773
7,35,"6",35,773
7,35,"3",35,773
2,36,"36",36,773
2,36,"6",36,773
6,36,"36",36,773
6,36,"2",36,773
4,37,"37",37,773
4,37,"7",37,773
7,37,"37",37,773
7,37,"4",37,773
5,38,"38",38,773
5,38,"4",38,773
5,38,"7",38,773
5,38,"3",38,773
4,38,"38",38,773
4,38,"5",38,773
4,38,"7",38,773
4,38,"3",38,773
7,38,"38",38,773
7,38,"5",38,773
7,38,"4",38,773
7,38,"3",38,773
3,38,"38",38,773
3,38,"5",38,773
3,38,"4",38,773
3,38,"7",38,773
1,39,"39",39,773
7,4,"4",4,773
7,4,"6",4,773
7,4,"5",4,773
6,4,"4",4,773
6,4,"7",4,773
6,4,"5",4,773
5,4,"4",4,773
5,4,"7",4,773
5,4,"6",4,773
7,5,"5",5,773
7,5,"5",5,773
5,5,"7",5,773
5,6,"6",6,773
4,7,"7",7,773
3,8,"8",8,773
3,8,"5",8,773
3,8,"7",8,773
3,8,"6",8,773
3,8,"2",8,773
3,8,"1",8,773
3,8,"4",8,773
5,8,"8",8,773
5,8,"3",8,773
5,8,"7",8,773
5,8,"6",8,773
5,8,"2",8,773
5,8,"1",8,773
5,8,"4",8,773
7,8,"8",8,773
7,8,"3",8,773
7,8,"5",8,773
7,8,"6",8,773
7,8,"2",8,773
7,8,"1",8,773
7,8,"4",8,773
6,8,"8",8,773
6,8,"3",8,773
6,8,"5",8,773
6,8,"7",8,773
6,8,"2",8,773
6,8,"1",8,773
6,8,"4",8,773
2,8,"8",8,773
2,8,"3",8,773
2,8,"5",8,773
2,8,"7",8,773
2,8,"6",8,773
2,8,"1",8,773
2,8,"4",8,773
1,8,"8",8,773
1,8,"3",8,773
1,8,"5",8,773
1,8,"7",8,773
1,8,"6",8,773
1,8,"2",8,773
1,8,"4",8,773
4,8,"8",8,773
4,8,"3",8,773
4,8,"5",8,773
4,8,"7",8,773
4,8,"6",8,773
4,8,"2",8,773
4,8,"1",8,773
4,9,"9",9,773
4,9,"7",9,773
4,9,"1",9,773
4,9,"2",9,773
4,9,"3",9,773
4,9,"6",9,773
4,9,"5",9,773
7,9,"9",9,773
7,9,"4",9,773
7,9,"1",9,773
7,9,"2",9,773
7,9,"3",9,773
7,9,"6",9,773
7,9,"5",9,773
1,9,"9",9,773
1,9,"4",9,773
1,9,"7",9,773
1,9,"2",9,773
1,9,"3",9,773
1,9,"6",9,773
1,9,"5",9,773
2,9,"9",9,773
2,9,"4",9,773
2,9,"7",9,773
2,9,"1",9,773
2,9,"3",9,773
2,9,"6",9,773
2,9,"5",9,773
3,9,"9",9,773
3,9,"4",9,773
3,9,"7",9,773
3,9,"1",9,773
3,9,"2",9,773
3,9,"6",9,773
3,9,"5",9,773
6,9,"9",9,773
6,9,"4",9,773
6,9,"7",9,773
6,9,"1",9,773
6,9,"2",9,773
6,9,"3",9,773
6,9,"5",9,773
5,9,"9",9,773
5,9,"4",9,773
5,9,"7",9,773
5,9,"1",9,773
5,9,"2",9,773
5,9,"3",9,773
5,9,"6",9,773
