"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"215",215,774
6,215,"3",215,774
4,217,"217",217,774
4,217,"5",217,774
4,217,"3",217,774
5,224,"224",224,774
4,226,"226",226,774
4,226,"7",226,774
4,227,"227",227,774
4,227,"5",227,774
5,227,"227",227,774
5,227,"4",227,774
4,241,"241",241,774
4,241,"5",241,774
5,241,"241",241,774
5,241,"4",241,774
4,254,"254",254,774
4,254,"5",254,774
5,254,"254",254,774
5,254,"4",254,774
6,255,"255",255,774
6,255,"7",255,774
4,266,"266",266,774
4,266,"5",266,774
6,269,"269",269,774
6,270,"270",270,774
6,270,"7",270,774
6,270,"3",270,774
6,272,"272",272,774
4,274,"274",274,774
4,274,"6",274,774
4,274,"5",274,774
4,274,"7",274,774
4,274,"3",274,774
4,274,"2",274,774
6,274,"274",274,774
6,274,"4",274,774
6,274,"5",274,774
6,274,"7",274,774
6,274,"3",274,774
6,274,"2",274,774
5,274,"274",274,774
5,274,"4",274,774
5,274,"6",274,774
5,274,"7",274,774
5,274,"3",274,774
5,274,"2",274,774
5,275,"275",275,774
5,275,"4",275,774
5,275,"6",275,774
5,275,"3",275,774
5,275,"2",275,774
5,275,"7",275,774
4,275,"275",275,774
4,275,"5",275,774
4,275,"6",275,774
4,275,"3",275,774
4,275,"2",275,774
4,275,"7",275,774
6,275,"275",275,774
6,275,"5",275,774
6,275,"4",275,774
6,275,"3",275,774
6,275,"2",275,774
6,275,"7",275,774
4,276,"276",276,774
4,276,"5",276,774
5,278,"278",278,774
4,280,"280",280,774
5,50,"50",50,774
5,50,"3",50,774
5,50,"4",50,774
5,50,"2",50,774
6,60,"60",60,774
6,60,"3",60,774
6,60,"4",60,774
6,60,"5",60,774
4,73,"73",73,774
4,73,"3",73,774
6,80,"80",80,774
5,81,"81",81,774
5,81,"2",81,774
6,88,"88",88,774
6,90,"90",90,774
6,92,"92",92,774
6,92,"4",92,774
6,92,"7",92,774
6,92,"5",92,774
6,92,"3",92,774
6,92,"2",92,774
4,92,"92",92,774
4,92,"6",92,774
4,92,"7",92,774
4,92,"5",92,774
4,92,"3",92,774
4,92,"2",92,774
6,101,"101",101,774
6,101,"5",101,774
6,101,"2",101,774
5,101,"101",101,774
5,101,"6",101,774
5,101,"2",101,774
7,103,"103",103,774
7,107,"107",107,774
7,111,"111",111,774
7,111,"4",111,774
7,111,"3",111,774
7,111,"6",111,774
7,111,"2",111,774
7,115,"115",115,774
7,115,"3",115,774
7,126,"126",126,774
7,126,"6",126,774
7,126,"5",126,774
7,129,"129",129,774
7,134,"134",134,774
4,136,"136",136,774
4,136,"7",136,774
4,136,"3",136,774
7,136,"136",136,774
7,136,"4",136,774
7,136,"3",136,774
7,138,"138",138,774
7,138,"6",138,774
7,138,"5",138,774
6,138,"138",138,774
6,138,"7",138,774
6,138,"5",138,774
5,138,"138",138,774
5,138,"7",138,774
5,138,"6",138,774
5,139,"139",139,774
5,139,"7",139,774
5,139,"3",139,774
7,139,"139",139,774
7,139,"5",139,774
7,139,"3",139,774
7,141,"141",141,774
7,141,"6",141,774
7,141,"5",141,774
5,142,"142",142,774
6,148,"148",148,774
7,163,"163",163,774
7,163,"6",163,774
7,163,"4",163,774
7,163,"5",163,774
7,163,"3",163,774
7,163,"2",163,774
4,163,"163",163,774
4,163,"6",163,774
4,163,"7",163,774
4,163,"5",163,774
4,163,"3",163,774
4,163,"2",163,774
6,165,"165",165,774
6,165,"5",165,774
6,165,"4",165,774
6,165,"3",165,774
6,165,"7",165,774
7,169,"169",169,774
6,170,"170",170,774
6,170,"4",170,774
6,170,"3",170,774
6,170,"2",170,774
6,170,"1",170,774
4,173,"173",173,774
4,176,"176",176,774
4,176,"7",176,774
4,186,"186",186,774
4,187,"187",187,774
4,187,"6",187,774
4,187,"3",187,774
4,187,"5",187,774
4,187,"1",187,774
6,187,"187",187,774
6,187,"4",187,774
6,187,"3",187,774
6,187,"5",187,774
6,187,"1",187,774
7,190,"190",190,774
7,190,"5",190,774
7,191,"191",191,774
6,197,"197",197,774
6,207,"207",207,774
7,209,"209",209,774
4,213,"213",213,774
5,217,"217",217,774
5,217,"4",217,774
5,217,"3",217,774
4,220,"220",220,774
6,238,"238",238,774
6,238,"4",238,774
7,239,"239",239,774
7,239,"3",239,774
5,242,"242",242,774
5,242,"1",242,774
5,242,"2",242,774
5,242,"7",242,774
4,243,"243",243,774
4,243,"7",243,774
4,253,"253",253,774
7,255,"255",255,774
7,255,"6",255,774
7,265,"265",265,774
6,55,"55",55,774
6,55,"3",55,774
6,55,"4",55,774
6,55,"5",55,774
6,55,"2",55,774
6,55,"7",55,774
4,62,"62",62,774
4,62,"6",62,774
4,64,"64",64,774
7,75,"75",75,774
6,84,"84",84,774
6,84,"4",84,774
7,92,"92",92,774
7,92,"6",92,774
7,92,"4",92,774
7,92,"5",92,774
7,92,"3",92,774
7,92,"2",92,774
5,92,"92",92,774
5,92,"6",92,774
5,92,"4",92,774
5,92,"7",92,774
5,92,"3",92,774
5,92,"2",92,774
7,96,"96",96,774
7,97,"97",97,774
3,111,"111",111,774
3,111,"4",111,774
3,111,"7",111,774
3,111,"6",111,774
3,111,"2",111,774
3,115,"115",115,774
3,115,"7",115,774
3,136,"136",136,774
3,136,"4",136,774
3,136,"7",136,774
3,139,"139",139,774
3,139,"5",139,774
3,139,"7",139,774
3,149,"149",149,774
3,151,"151",151,774
3,159,"159",159,774
3,165,"165",165,774
3,165,"5",165,774
3,165,"4",165,774
3,165,"6",165,774
3,165,"7",165,774
3,170,"170",170,774
3,170,"4",170,774
3,170,"6",170,774
3,170,"2",170,774
3,170,"1",170,774
3,179,"179",179,774
3,187,"187",187,774
3,187,"4",187,774
3,187,"6",187,774
3,187,"5",187,774
3,187,"1",187,774
3,199,"199",199,774
3,199,"4",199,774
3,235,"235",235,774
3,235,"6",235,774
3,235,"4",235,774
3,235,"2",235,774
3,239,"239",239,774
3,239,"7",239,774
3,40,"40",40,774
3,40,"4",40,774
3,50,"50",50,774
3,50,"5",50,774
3,50,"4",50,774
3,50,"2",50,774
3,52,"52",52,774
3,55,"55",55,774
3,55,"6",55,774
3,55,"4",55,774
3,55,"5",55,774
3,55,"2",55,774
3,55,"7",55,774
3,76,"76",76,774
3,85,"85",85,774
3,92,"92",92,774
3,92,"6",92,774
3,92,"4",92,774
3,92,"7",92,774
3,92,"5",92,774
3,92,"2",92,774
5,163,"163",163,774
5,163,"6",163,774
5,163,"7",163,774
5,163,"4",163,774
5,163,"3",163,774
5,163,"2",163,774
3,275,"275",275,774
3,275,"5",275,774
3,275,"4",275,774
3,275,"6",275,774
3,275,"2",275,774
3,275,"7",275,774
1,281,"281",281,774
1,45,"45",45,774
4,55,"55",55,774
4,55,"6",55,774
4,55,"3",55,774
4,55,"5",55,774
4,55,"2",55,774
4,55,"7",55,774
3,56,"56",56,774
3,56,"5",56,774
3,56,"4",56,774
3,56,"6",56,774
3,60,"60",60,774
3,60,"6",60,774
3,60,"4",60,774
3,60,"5",60,774
5,158,"158",158,774
4,185,"185",185,774
4,46,"46",46,774
2,131,"131",131,774
2,145,"145",145,774
2,234,"234",234,774
1,258,"258",258,774
2,275,"275",275,774
2,275,"5",275,774
2,275,"4",275,774
2,275,"6",275,774
2,275,"3",275,774
2,275,"7",275,774
4,60,"60",60,774
4,60,"6",60,774
4,60,"3",60,774
4,60,"5",60,774
2,92,"92",92,774
2,92,"6",92,774
2,92,"4",92,774
2,92,"7",92,774
2,92,"5",92,774
2,92,"3",92,774
1,116,"116",116,774
2,155,"155",155,774
1,164,"164",164,774
2,201,"201",201,774
1,216,"216",216,774
1,216,"2",216,774
1,216,"6",216,774
1,216,"4",216,774
1,72,"72",72,774
3,268,"268",268,774
5,44,"44",44,774
5,44,"4",44,774
5,44,"3",44,774
5,44,"6",44,774
5,55,"55",55,774
5,55,"6",55,774
5,55,"3",55,774
5,55,"4",55,774
5,55,"2",55,774
5,55,"7",55,774
6,111,"111",111,774
6,111,"4",111,774
6,111,"7",111,774
6,111,"3",111,774
6,111,"2",111,774
1,113,"113",113,774
2,125,"125",125,774
5,126,"126",126,774
5,126,"6",126,774
5,126,"7",126,774
2,128,"128",128,774
3,130,"130",130,774
3,130,"4",130,774
4,130,"130",130,774
4,130,"3",130,774
4,140,"140",140,774
4,140,"7",140,774
4,140,"5",140,774
4,143,"143",143,774
4,143,"6",143,774
2,146,"146",146,774
2,146,"6",146,774
2,153,"153",153,774
6,156,"156",156,774
1,160,"160",160,774
3,163,"163",163,774
3,163,"6",163,774
3,163,"7",163,774
3,163,"4",163,774
3,163,"5",163,774
3,163,"2",163,774
2,168,"168",168,774
2,170,"170",170,774
2,170,"4",170,774
2,170,"6",170,774
2,170,"3",170,774
2,170,"1",170,774
5,178,"178",178,774
1,194,"194",194,774
1,198,"198",198,774
6,203,"203",203,774
6,203,"3",203,774
3,203,"203",203,774
3,203,"6",203,774
2,206,"206",206,774
2,206,"1",206,774
1,206,"206",206,774
1,206,"2",206,774
3,215,"215",215,774
3,215,"6",215,774
2,216,"216",216,774
2,216,"1",216,774
2,216,"6",216,774
2,216,"4",216,774
6,216,"216",216,774
6,216,"1",216,774
6,216,"2",216,774
6,216,"4",216,774
3,217,"217",217,774
3,217,"4",217,774
3,217,"5",217,774
2,223,"223",223,774
2,225,"225",225,774
2,225,"1",225,774
1,225,"225",225,774
1,225,"2",225,774
2,236,"236",236,774
1,242,"242",242,774
1,242,"5",242,774
1,242,"2",242,774
1,242,"7",242,774
1,250,"250",250,774
1,259,"259",259,774
5,266,"266",266,774
5,266,"4",266,774
1,271,"271",271,774
4,279,"279",279,774
3,282,"282",282,774
3,284,"284",284,774
3,284,"1",284,774
3,284,"6",284,774
3,284,"2",284,774
3,284,"5",284,774
3,284,"4",284,774
1,284,"284",284,774
1,284,"3",284,774
1,284,"6",284,774
1,284,"2",284,774
1,284,"5",284,774
1,284,"4",284,774
6,284,"284",284,774
6,284,"3",284,774
6,284,"1",284,774
6,284,"2",284,774
6,284,"5",284,774
6,284,"4",284,774
2,284,"284",284,774
2,284,"3",284,774
2,284,"1",284,774
2,284,"6",284,774
2,284,"5",284,774
2,284,"4",284,774
5,284,"284",284,774
5,284,"3",284,774
5,284,"1",284,774
5,284,"6",284,774
5,284,"2",284,774
5,284,"4",284,774
4,284,"284",284,774
4,284,"3",284,774
4,284,"1",284,774
4,284,"6",284,774
4,284,"2",284,774
4,284,"5",284,774
1,285,"285",285,774
1,287,"287",287,774
3,42,"42",42,774
2,48,"48",48,774
4,50,"50",50,774
4,50,"5",50,774
4,50,"3",50,774
4,50,"2",50,774
2,50,"50",50,774
2,50,"5",50,774
2,50,"3",50,774
2,50,"4",50,774
1,54,"54",54,774
2,59,"59",59,774
5,60,"60",60,774
5,60,"6",60,774
5,60,"3",60,774
5,60,"4",60,774
6,62,"62",62,774
6,62,"4",62,774
1,63,"63",63,774
2,71,"71",71,774
3,73,"73",73,774
3,73,"4",73,774
2,74,"74",74,774
2,77,"77",77,774
2,81,"81",81,774
2,81,"5",81,774
2,89,"89",89,774
2,91,"91",91,774
2,95,"95",95,774
2,95,"3",95,774
4,98,"98",98,774
4,98,"7",98,774
4,98,"6",98,774
1,99,"99",99,774
5,56,"56",56,774
5,56,"3",56,774
5,56,"4",56,774
5,56,"6",56,774
4,249,"249",249,774
4,252,"252",252,774
4,44,"44",44,774
4,44,"5",44,774
4,44,"3",44,774
4,44,"6",44,774
4,56,"56",56,774
4,56,"3",56,774
4,56,"5",56,774
4,56,"6",56,774
7,162,"162",162,774
7,165,"165",165,774
7,165,"5",165,774
7,165,"4",165,774
7,165,"6",165,774
7,165,"3",165,774
7,176,"176",176,774
7,176,"4",176,774
7,202,"202",202,774
7,202,"3",202,774
7,243,"243",243,774
7,243,"4",243,774
7,275,"275",275,774
7,275,"5",275,774
7,275,"4",275,774
7,275,"6",275,774
7,275,"3",275,774
7,275,"2",275,774
7,98,"98",98,774
7,98,"4",98,774
7,98,"6",98,774
2,105,"105",105,774
4,182,"182",182,774
4,195,"195",195,774
1,100,"100",100,774
1,170,"170",170,774
1,170,"4",170,774
1,170,"6",170,774
1,170,"3",170,774
1,170,"2",170,774
1,261,"261",261,774
1,262,"262",262,774
3,202,"202",202,774
3,202,"7",202,774
2,163,"163",163,774
2,163,"6",163,774
2,163,"7",163,774
2,163,"4",163,774
2,163,"5",163,774
2,163,"3",163,774
1,196,"196",196,774
2,242,"242",242,774
2,242,"5",242,774
2,242,"1",242,774
2,242,"7",242,774
1,244,"244",244,774
2,277,"277",277,774
5,43,"43",43,774
3,44,"44",44,774
3,44,"5",44,774
3,44,"4",44,774
3,44,"6",44,774
6,44,"44",44,774
6,44,"5",44,774
6,44,"4",44,774
6,44,"3",44,774
1,51,"51",51,774
2,55,"55",55,774
2,55,"6",55,774
2,55,"3",55,774
2,55,"4",55,774
2,55,"5",55,774
2,55,"7",55,774
6,56,"56",56,774
6,56,"3",56,774
6,56,"5",56,774
6,56,"4",56,774
1,57,"57",57,774
1,58,"58",58,774
4,84,"84",84,774
4,84,"6",84,774
5,109,"109",109,774
1,172,"172",172,774
1,86,"86",86,774
1,104,"104",104,774
1,104,"5",104,774
1,221,"221",221,774
1,222,"222",222,774
1,230,"230",230,774
1,231,"231",231,774
1,61,"61",61,774
1,82,"82",82,774
5,124,"124",124,774
5,211,"211",211,774
5,211,"3",211,774
5,211,"7",211,774
6,108,"108",108,774
4,110,"110",110,774
5,112,"112",112,774
7,121,"121",121,774
7,127,"127",127,774
4,150,"150",150,774
5,152,"152",152,774
6,177,"177",177,774
5,187,"187",187,774
5,187,"4",187,774
5,187,"6",187,774
5,187,"3",187,774
5,187,"1",187,774
7,193,"193",193,774
7,193,"5",193,774
5,193,"193",193,774
5,193,"7",193,774
4,212,"212",212,774
6,235,"235",235,774
6,235,"3",235,774
6,235,"4",235,774
6,235,"2",235,774
4,238,"238",238,774
4,238,"6",238,774
7,242,"242",242,774
7,242,"5",242,774
7,242,"1",242,774
7,242,"2",242,774
6,245,"245",245,774
5,41,"41",41,774
2,101,"101",101,774
2,101,"6",101,774
2,101,"5",101,774
2,264,"264",264,774
6,146,"146",146,774
6,146,"2",146,774
7,192,"192",192,774
7,192,"4",192,774
7,192,"6",192,774
7,210,"210",210,774
7,210,"2",210,774
7,248,"248",248,774
6,283,"283",283,774
3,211,"211",211,774
3,211,"5",211,774
3,211,"7",211,774
6,143,"143",143,774
6,143,"4",143,774
3,174,"174",174,774
5,175,"175",175,774
6,68,"68",68,774
5,78,"78",78,774
4,154,"154",154,774
7,140,"140",140,774
7,140,"4",140,774
7,140,"5",140,774
5,140,"140",140,774
5,140,"4",140,774
5,140,"7",140,774
4,167,"167",167,774
4,216,"216",216,774
4,216,"1",216,774
4,216,"2",216,774
4,216,"6",216,774
7,226,"226",226,774
7,226,"4",226,774
5,276,"276",276,774
5,276,"4",276,774
3,95,"95",95,774
3,95,"2",95,774
1,161,"161",161,774
1,180,"180",180,774
7,114,"114",114,774
7,288,"288",288,774
7,55,"55",55,774
7,55,"6",55,774
7,55,"3",55,774
7,55,"4",55,774
7,55,"5",55,774
7,55,"2",55,774
6,98,"98",98,774
6,98,"4",98,774
6,98,"7",98,774
7,208,"208",208,774
7,211,"211",211,774
7,211,"5",211,774
7,211,"3",211,774
5,102,"102",102,774
2,111,"111",111,774
2,111,"4",111,774
2,111,"7",111,774
2,111,"3",111,774
2,111,"6",111,774
1,117,"117",117,774
3,123,"123",123,774
6,133,"133",133,774
6,133,"7",133,774
6,141,"141",141,774
6,141,"7",141,774
6,141,"5",141,774
6,144,"144",144,774
1,187,"187",187,774
1,187,"4",187,774
1,187,"6",187,774
1,187,"3",187,774
1,187,"5",187,774
2,188,"188",188,774
2,188,"1",188,774
1,189,"189",189,774
5,218,"218",218,774
5,218,"4",218,774
4,218,"218",218,774
4,218,"5",218,774
2,219,"219",219,774
2,219,"6",219,774
4,235,"235",235,774
4,235,"3",235,774
4,235,"6",235,774
4,235,"2",235,774
2,235,"235",235,774
2,235,"3",235,774
2,235,"6",235,774
2,235,"4",235,774
3,246,"246",246,774
5,260,"260",260,774
7,274,"274",274,774
7,274,"4",274,774
7,274,"6",274,774
7,274,"5",274,774
7,274,"3",274,774
7,274,"2",274,774
4,40,"40",40,774
4,40,"3",40,774
2,66,"66",66,774
6,67,"67",67,774
3,70,"70",70,774
5,104,"104",104,774
5,104,"1",104,774
2,106,"106",106,774
2,106,"3",106,774
3,106,"106",106,774
3,106,"2",106,774
5,118,"118",118,774
1,119,"119",119,774
5,120,"120",120,774
2,122,"122",122,774
7,133,"133",133,774
7,133,"6",133,774
5,141,"141",141,774
5,141,"7",141,774
5,141,"6",141,774
1,147,"147",147,774
1,171,"171",171,774
2,183,"183",183,774
5,184,"184",184,774
1,188,"188",188,774
1,188,"2",188,774
4,200,"200",200,774
6,205,"205",205,774
2,210,"210",210,774
2,210,"7",210,774
2,214,"214",214,774
6,219,"219",219,774
6,219,"2",219,774
7,228,"228",228,774
2,229,"229",229,774
1,232,"232",232,774
7,233,"233",233,774
1,237,"237",237,774
2,240,"240",240,774
4,247,"247",247,774
3,251,"251",251,774
1,256,"256",256,774
2,257,"257",257,774
2,263,"263",263,774
1,267,"267",267,774
7,270,"270",270,774
7,270,"6",270,774
7,270,"3",270,774
3,270,"270",270,774
3,270,"6",270,774
3,270,"7",270,774
1,273,"273",273,774
3,274,"274",274,774
3,274,"4",274,774
3,274,"6",274,774
3,274,"5",274,774
3,274,"7",274,774
3,274,"2",274,774
2,274,"274",274,774
2,274,"4",274,774
2,274,"6",274,774
2,274,"5",274,774
2,274,"7",274,774
2,274,"3",274,774
1,286,"286",286,774
6,47,"47",47,774
1,49,"49",49,774
3,53,"53",53,774
1,65,"65",65,774
2,69,"69",69,774
4,79,"79",79,774
5,83,"83",83,774
5,87,"87",87,774
5,87,"4",87,774
4,87,"87",87,774
4,87,"5",87,774
2,93,"93",93,774
7,94,"94",94,774
4,1,"1",1,774
4,1,"6",1,774
4,1,"5",1,774
6,1,"1",1,774
6,1,"4",1,774
6,1,"5",1,774
5,1,"1",1,774
5,1,"4",1,774
5,1,"6",1,774
6,10,"10",10,774
6,10,"5",10,774
6,10,"7",10,774
6,10,"4",10,774
5,10,"10",10,774
5,10,"6",10,774
5,10,"7",10,774
5,10,"4",10,774
7,10,"10",10,774
7,10,"6",10,774
7,10,"5",10,774
7,10,"4",10,774
4,10,"10",10,774
4,10,"6",10,774
4,10,"5",10,774
4,10,"7",10,774
3,11,"11",11,774
5,12,"12",12,774
5,12,"4",12,774
5,12,"6",12,774
5,12,"3",12,774
5,12,"1",12,774
4,12,"12",12,774
4,12,"5",12,774
4,12,"6",12,774
4,12,"3",12,774
4,12,"1",12,774
6,12,"12",12,774
6,12,"5",12,774
6,12,"4",12,774
6,12,"3",12,774
6,12,"1",12,774
3,12,"12",12,774
3,12,"5",12,774
3,12,"4",12,774
3,12,"6",12,774
3,12,"1",12,774
1,12,"12",12,774
1,12,"5",12,774
1,12,"4",12,774
1,12,"6",12,774
1,12,"3",12,774
5,13,"13",13,774
5,13,"4",13,774
4,13,"13",13,774
4,13,"5",13,774
2,14,"14",14,774
2,14,"4",14,774
2,14,"1",14,774
4,14,"14",14,774
4,14,"2",14,774
4,14,"1",14,774
1,14,"14",14,774
1,14,"2",14,774
1,14,"4",14,774
1,15,"15",15,774
1,15,"2",15,774
2,15,"15",15,774
2,15,"1",15,774
6,16,"16",16,774
6,16,"3",16,774
6,16,"5",16,774
3,16,"16",16,774
3,16,"6",16,774
3,16,"5",16,774
5,16,"16",16,774
5,16,"6",16,774
5,16,"3",16,774
6,17,"17",17,774
6,17,"1",17,774
6,17,"2",17,774
6,17,"5",17,774
6,17,"3",17,774
6,17,"4",17,774
1,17,"17",17,774
1,17,"6",17,774
1,17,"2",17,774
1,17,"5",17,774
1,17,"3",17,774
1,17,"4",17,774
2,17,"17",17,774
2,17,"6",17,774
2,17,"1",17,774
2,17,"5",17,774
2,17,"3",17,774
2,17,"4",17,774
5,17,"17",17,774
5,17,"6",17,774
5,17,"1",17,774
5,17,"2",17,774
5,17,"3",17,774
5,17,"4",17,774
3,17,"17",17,774
3,17,"6",17,774
3,17,"1",17,774
3,17,"2",17,774
3,17,"5",17,774
3,17,"4",17,774
4,17,"17",17,774
4,17,"6",17,774
4,17,"1",17,774
4,17,"2",17,774
4,17,"5",17,774
4,17,"3",17,774
5,18,"18",18,774
3,19,"19",19,774
1,2,"2",2,774
4,20,"20",20,774
4,20,"6",20,774
6,20,"20",20,774
6,20,"4",20,774
7,21,"21",21,774
2,22,"22",22,774
4,23,"23",23,774
1,24,"24",24,774
3,25,"25",25,774
1,26,"26",26,774
1,26,"2",26,774
1,26,"5",26,774
1,26,"4",26,774
1,26,"3",26,774
1,26,"6",26,774
2,26,"26",26,774
2,26,"1",26,774
2,26,"5",26,774
2,26,"4",26,774
2,26,"3",26,774
2,26,"6",26,774
5,26,"26",26,774
5,26,"1",26,774
5,26,"2",26,774
5,26,"4",26,774
5,26,"3",26,774
5,26,"6",26,774
4,26,"26",26,774
4,26,"1",26,774
4,26,"2",26,774
4,26,"5",26,774
4,26,"3",26,774
4,26,"6",26,774
3,26,"26",26,774
3,26,"1",26,774
3,26,"2",26,774
3,26,"5",26,774
3,26,"4",26,774
3,26,"6",26,774
6,26,"26",26,774
6,26,"1",26,774
6,26,"2",26,774
6,26,"5",26,774
6,26,"4",26,774
6,26,"3",26,774
5,27,"27",27,774
1,28,"28",28,774
5,29,"29",29,774
1,3,"3",3,774
5,30,"30",30,774
6,31,"31",31,774
6,31,"5",31,774
6,31,"4",31,774
6,31,"7",31,774
5,31,"31",31,774
5,31,"6",31,774
5,31,"4",31,774
5,31,"7",31,774
4,31,"31",31,774
4,31,"6",31,774
4,31,"5",31,774
4,31,"7",31,774
7,31,"31",31,774
7,31,"6",31,774
7,31,"5",31,774
7,31,"4",31,774
2,32,"32",32,774
6,33,"33",33,774
6,33,"7",33,774
7,33,"33",33,774
7,33,"6",33,774
3,34,"34",34,774
3,34,"4",34,774
3,34,"6",34,774
4,34,"34",34,774
4,34,"3",34,774
4,34,"6",34,774
6,34,"34",34,774
6,34,"3",34,774
6,34,"4",34,774
5,35,"35",35,774
5,35,"6",35,774
5,35,"3",35,774
5,35,"7",35,774
6,35,"35",35,774
6,35,"5",35,774
6,35,"3",35,774
6,35,"7",35,774
3,35,"35",35,774
3,35,"5",35,774
3,35,"6",35,774
3,35,"7",35,774
7,35,"35",35,774
7,35,"5",35,774
7,35,"6",35,774
7,35,"3",35,774
6,36,"36",36,774
6,36,"2",36,774
2,36,"36",36,774
2,36,"6",36,774
4,37,"37",37,774
4,37,"7",37,774
7,37,"37",37,774
7,37,"4",37,774
5,38,"38",38,774
5,38,"4",38,774
5,38,"7",38,774
5,38,"3",38,774
4,38,"38",38,774
4,38,"5",38,774
4,38,"7",38,774
4,38,"3",38,774
7,38,"38",38,774
7,38,"5",38,774
7,38,"4",38,774
7,38,"3",38,774
3,38,"38",38,774
3,38,"5",38,774
3,38,"4",38,774
3,38,"7",38,774
1,39,"39",39,774
7,4,"4",4,774
7,4,"5",4,774
7,4,"6",4,774
5,4,"4",4,774
5,4,"7",4,774
5,4,"6",4,774
6,4,"4",4,774
6,4,"7",4,774
6,4,"5",4,774
7,5,"5",5,774
7,5,"5",5,774
5,5,"7",5,774
5,6,"6",6,774
4,7,"7",7,774
6,8,"8",8,774
6,8,"5",8,774
6,8,"7",8,774
6,8,"3",8,774
6,8,"2",8,774
6,8,"1",8,774
6,8,"4",8,774
5,8,"8",8,774
5,8,"6",8,774
5,8,"7",8,774
5,8,"3",8,774
5,8,"2",8,774
5,8,"1",8,774
5,8,"4",8,774
7,8,"8",8,774
7,8,"6",8,774
7,8,"5",8,774
7,8,"3",8,774
7,8,"2",8,774
7,8,"1",8,774
7,8,"4",8,774
3,8,"8",8,774
3,8,"6",8,774
3,8,"5",8,774
3,8,"7",8,774
3,8,"2",8,774
3,8,"1",8,774
3,8,"4",8,774
2,8,"8",8,774
2,8,"6",8,774
2,8,"5",8,774
2,8,"7",8,774
2,8,"3",8,774
2,8,"1",8,774
2,8,"4",8,774
1,8,"8",8,774
1,8,"6",8,774
1,8,"5",8,774
1,8,"7",8,774
1,8,"3",8,774
1,8,"2",8,774
1,8,"4",8,774
4,8,"8",8,774
4,8,"6",8,774
4,8,"5",8,774
4,8,"7",8,774
4,8,"3",8,774
4,8,"2",8,774
4,8,"1",8,774
2,9,"9",9,774
2,9,"7",9,774
2,9,"5",9,774
2,9,"3",9,774
2,9,"6",9,774
2,9,"1",9,774
2,9,"4",9,774
7,9,"9",9,774
7,9,"2",9,774
7,9,"5",9,774
7,9,"3",9,774
7,9,"6",9,774
7,9,"1",9,774
7,9,"4",9,774
5,9,"9",9,774
5,9,"2",9,774
5,9,"7",9,774
5,9,"3",9,774
5,9,"6",9,774
5,9,"1",9,774
5,9,"4",9,774
3,9,"9",9,774
3,9,"2",9,774
3,9,"7",9,774
3,9,"5",9,774
3,9,"6",9,774
3,9,"1",9,774
3,9,"4",9,774
6,9,"9",9,774
6,9,"2",9,774
6,9,"7",9,774
6,9,"5",9,774
6,9,"3",9,774
6,9,"1",9,774
6,9,"4",9,774
1,9,"9",9,774
1,9,"2",9,774
1,9,"7",9,774
1,9,"5",9,774
1,9,"3",9,774
1,9,"6",9,774
1,9,"4",9,774
4,9,"9",9,774
4,9,"2",9,774
4,9,"7",9,774
4,9,"5",9,774
4,9,"3",9,774
4,9,"6",9,774
4,9,"1",9,774
