"layer_from","node_from","layer_to","node_to","trial_number"
4,217,"5",217,996
4,217,"3",217,996
5,224,"224",224,996
4,226,"226",226,996
4,226,"7",226,996
4,227,"227",227,996
4,227,"5",227,996
5,227,"227",227,996
5,227,"4",227,996
5,241,"241",241,996
5,241,"4",241,996
4,241,"241",241,996
4,241,"5",241,996
4,254,"254",254,996
4,254,"5",254,996
4,254,"7",254,996
5,254,"254",254,996
5,254,"4",254,996
5,254,"7",254,996
6,255,"255",255,996
6,255,"7",255,996
5,266,"266",266,996
5,266,"4",266,996
6,269,"269",269,996
6,270,"270",270,996
6,270,"3",270,996
6,270,"5",270,996
6,272,"272",272,996
6,274,"274",274,996
6,274,"4",274,996
6,274,"5",274,996
6,274,"3",274,996
6,274,"7",274,996
6,274,"2",274,996
4,274,"274",274,996
4,274,"6",274,996
4,274,"5",274,996
4,274,"3",274,996
4,274,"7",274,996
4,274,"2",274,996
5,274,"274",274,996
5,274,"6",274,996
5,274,"4",274,996
5,274,"3",274,996
5,274,"7",274,996
5,274,"2",274,996
5,275,"275",275,996
5,275,"6",275,996
5,275,"4",275,996
5,275,"3",275,996
5,275,"2",275,996
5,275,"7",275,996
6,275,"275",275,996
6,275,"5",275,996
6,275,"4",275,996
6,275,"3",275,996
6,275,"2",275,996
6,275,"7",275,996
4,275,"275",275,996
4,275,"5",275,996
4,275,"6",275,996
4,275,"3",275,996
4,275,"2",275,996
4,275,"7",275,996
4,276,"276",276,996
4,276,"5",276,996
4,276,"3",276,996
5,278,"278",278,996
4,280,"280",280,996
4,50,"50",50,996
4,50,"5",50,996
4,50,"3",50,996
4,50,"2",50,996
5,60,"60",60,996
5,60,"4",60,996
5,60,"3",60,996
5,60,"6",60,996
4,73,"73",73,996
4,73,"3",73,996
6,80,"80",80,996
5,81,"81",81,996
5,81,"2",81,996
6,88,"88",88,996
6,90,"90",90,996
4,92,"92",92,996
4,92,"6",92,996
4,92,"7",92,996
4,92,"5",92,996
4,92,"3",92,996
4,92,"2",92,996
6,92,"92",92,996
6,92,"4",92,996
6,92,"7",92,996
6,92,"5",92,996
6,92,"3",92,996
6,92,"2",92,996
5,101,"101",101,996
5,101,"6",101,996
5,101,"4",101,996
5,101,"2",101,996
5,101,"1",101,996
5,101,"3",101,996
6,101,"101",101,996
6,101,"5",101,996
6,101,"4",101,996
6,101,"2",101,996
6,101,"1",101,996
6,101,"3",101,996
7,103,"103",103,996
7,107,"107",107,996
6,111,"111",111,996
6,111,"4",111,996
6,111,"3",111,996
6,111,"2",111,996
6,111,"7",111,996
7,115,"115",115,996
7,115,"3",115,996
7,126,"126",126,996
7,126,"5",126,996
7,126,"6",126,996
6,126,"126",126,996
6,126,"5",126,996
6,126,"7",126,996
7,129,"129",129,996
7,134,"134",134,996
4,136,"136",136,996
4,136,"7",136,996
4,136,"3",136,996
7,136,"136",136,996
7,136,"4",136,996
7,136,"3",136,996
4,137,"137",137,996
4,137,"5",137,996
5,138,"138",138,996
5,138,"6",138,996
5,138,"7",138,996
6,138,"138",138,996
6,138,"5",138,996
6,138,"7",138,996
7,138,"138",138,996
7,138,"5",138,996
7,138,"6",138,996
5,139,"139",139,996
5,139,"7",139,996
5,139,"3",139,996
7,139,"139",139,996
7,139,"5",139,996
7,139,"3",139,996
6,141,"141",141,996
6,141,"5",141,996
6,141,"7",141,996
5,142,"142",142,996
6,148,"148",148,996
7,163,"163",163,996
7,163,"4",163,996
7,163,"6",163,996
7,163,"5",163,996
7,163,"3",163,996
7,169,"169",169,996
6,170,"170",170,996
6,170,"4",170,996
6,170,"3",170,996
6,170,"2",170,996
6,170,"1",170,996
4,173,"173",173,996
4,176,"176",176,996
4,176,"7",176,996
4,186,"186",186,996
4,187,"187",187,996
4,187,"6",187,996
4,187,"3",187,996
4,187,"5",187,996
6,187,"187",187,996
6,187,"4",187,996
6,187,"3",187,996
6,187,"5",187,996
7,190,"190",190,996
7,190,"5",190,996
7,191,"191",191,996
6,197,"197",197,996
6,197,"2",197,996
6,207,"207",207,996
7,209,"209",209,996
4,213,"213",213,996
5,217,"217",217,996
5,217,"4",217,996
5,217,"3",217,996
4,220,"220",220,996
4,238,"238",238,996
4,238,"6",238,996
6,239,"239",239,996
6,239,"3",239,996
7,242,"242",242,996
7,242,"2",242,996
7,242,"5",242,996
7,242,"1",242,996
7,243,"243",243,996
7,243,"6",243,996
7,243,"4",243,996
4,253,"253",253,996
7,255,"255",255,996
7,255,"6",255,996
7,265,"265",265,996
5,50,"50",50,996
5,50,"4",50,996
5,50,"3",50,996
5,50,"2",50,996
6,55,"55",55,996
6,55,"3",55,996
6,55,"2",55,996
6,55,"5",55,996
6,55,"4",55,996
4,60,"60",60,996
4,60,"5",60,996
4,60,"3",60,996
4,60,"6",60,996
4,62,"62",62,996
4,62,"6",62,996
4,64,"64",64,996
7,75,"75",75,996
6,84,"84",84,996
6,84,"4",84,996
7,92,"92",92,996
7,92,"4",92,996
7,92,"6",92,996
7,92,"5",92,996
7,92,"3",92,996
7,92,"2",92,996
5,92,"92",92,996
5,92,"4",92,996
5,92,"6",92,996
5,92,"7",92,996
5,92,"3",92,996
5,92,"2",92,996
5,96,"96",96,996
7,97,"97",97,996
3,111,"111",111,996
3,111,"4",111,996
3,111,"6",111,996
3,111,"2",111,996
3,111,"7",111,996
3,115,"115",115,996
3,115,"7",115,996
3,136,"136",136,996
3,136,"4",136,996
3,136,"7",136,996
3,139,"139",139,996
3,139,"5",139,996
3,139,"7",139,996
3,149,"149",149,996
3,151,"151",151,996
3,159,"159",159,996
3,165,"165",165,996
3,165,"6",165,996
3,165,"4",165,996
3,165,"5",165,996
3,165,"7",165,996
3,170,"170",170,996
3,170,"4",170,996
3,170,"6",170,996
3,170,"2",170,996
3,170,"1",170,996
3,179,"179",179,996
3,187,"187",187,996
3,187,"4",187,996
3,187,"6",187,996
3,187,"5",187,996
3,199,"199",199,996
3,199,"4",199,996
3,235,"235",235,996
3,235,"6",235,996
3,235,"2",235,996
3,235,"4",235,996
3,239,"239",239,996
3,239,"6",239,996
3,40,"40",40,996
3,50,"50",50,996
3,50,"4",50,996
3,50,"5",50,996
3,50,"2",50,996
3,52,"52",52,996
3,55,"55",55,996
3,55,"6",55,996
3,55,"2",55,996
3,55,"5",55,996
3,55,"4",55,996
3,76,"76",76,996
3,85,"85",85,996
3,92,"92",92,996
3,92,"4",92,996
3,92,"6",92,996
3,92,"7",92,996
3,92,"5",92,996
3,92,"2",92,996
6,163,"163",163,996
6,163,"4",163,996
6,163,"7",163,996
6,163,"5",163,996
6,163,"3",163,996
5,163,"163",163,996
5,163,"4",163,996
5,163,"7",163,996
5,163,"6",163,996
5,163,"3",163,996
5,165,"165",165,996
5,165,"6",165,996
5,165,"4",165,996
5,165,"3",165,996
5,165,"7",165,996
3,275,"275",275,996
3,275,"5",275,996
3,275,"6",275,996
3,275,"4",275,996
3,275,"2",275,996
3,275,"7",275,996
1,281,"281",281,996
1,45,"45",45,996
4,56,"56",56,996
4,56,"5",56,996
4,56,"6",56,996
3,60,"60",60,996
3,60,"5",60,996
3,60,"4",60,996
3,60,"6",60,996
4,101,"101",101,996
4,101,"5",101,996
4,101,"6",101,996
4,101,"2",101,996
4,101,"1",101,996
4,101,"3",101,996
5,158,"158",158,996
4,185,"185",185,996
4,266,"266",266,996
4,266,"5",266,996
4,46,"46",46,996
2,131,"131",131,996
2,145,"145",145,996
2,234,"234",234,996
1,258,"258",258,996
2,275,"275",275,996
2,275,"5",275,996
2,275,"6",275,996
2,275,"4",275,996
2,275,"3",275,996
2,275,"7",275,996
2,92,"92",92,996
2,92,"4",92,996
2,92,"6",92,996
2,92,"7",92,996
2,92,"5",92,996
2,92,"3",92,996
1,116,"116",116,996
2,155,"155",155,996
1,164,"164",164,996
2,201,"201",201,996
2,216,"216",216,996
2,216,"6",216,996
2,216,"1",216,996
2,216,"4",216,996
1,72,"72",72,996
3,268,"268",268,996
5,44,"44",44,996
5,44,"6",44,996
5,44,"4",44,996
1,113,"113",113,996
2,125,"125",125,996
2,128,"128",128,996
3,130,"130",130,996
3,130,"4",130,996
4,130,"130",130,996
4,130,"3",130,996
4,140,"140",140,996
4,140,"7",140,996
4,140,"5",140,996
6,143,"143",143,996
2,146,"146",146,996
2,146,"6",146,996
2,153,"153",153,996
6,156,"156",156,996
1,160,"160",160,996
2,168,"168",168,996
2,170,"170",170,996
2,170,"4",170,996
2,170,"6",170,996
2,170,"3",170,996
2,170,"1",170,996
5,178,"178",178,996
1,194,"194",194,996
1,198,"198",198,996
6,203,"203",203,996
6,203,"3",203,996
3,203,"203",203,996
3,203,"6",203,996
2,206,"206",206,996
2,206,"1",206,996
1,206,"206",206,996
1,206,"2",206,996
3,215,"215",215,996
3,215,"6",215,996
6,216,"216",216,996
6,216,"2",216,996
6,216,"1",216,996
6,216,"4",216,996
3,217,"217",217,996
3,217,"4",217,996
3,217,"5",217,996
2,223,"223",223,996
1,225,"225",225,996
1,225,"2",225,996
2,225,"225",225,996
2,225,"1",225,996
2,236,"236",236,996
2,242,"242",242,996
2,242,"7",242,996
2,242,"5",242,996
2,242,"1",242,996
5,242,"242",242,996
5,242,"7",242,996
5,242,"2",242,996
5,242,"1",242,996
1,250,"250",250,996
1,259,"259",259,996
1,271,"271",271,996
4,279,"279",279,996
3,282,"282",282,996
6,284,"284",284,996
6,284,"4",284,996
6,284,"1",284,996
6,284,"3",284,996
6,284,"2",284,996
6,284,"5",284,996
4,284,"284",284,996
4,284,"6",284,996
4,284,"1",284,996
4,284,"3",284,996
4,284,"2",284,996
4,284,"5",284,996
1,284,"284",284,996
1,284,"6",284,996
1,284,"4",284,996
1,284,"3",284,996
1,284,"2",284,996
1,284,"5",284,996
3,284,"284",284,996
3,284,"6",284,996
3,284,"4",284,996
3,284,"1",284,996
3,284,"2",284,996
3,284,"5",284,996
2,284,"284",284,996
2,284,"6",284,996
2,284,"4",284,996
2,284,"1",284,996
2,284,"3",284,996
2,284,"5",284,996
5,284,"284",284,996
5,284,"6",284,996
5,284,"4",284,996
5,284,"1",284,996
5,284,"3",284,996
5,284,"2",284,996
1,285,"285",285,996
1,287,"287",287,996
3,42,"42",42,996
2,48,"48",48,996
2,50,"50",50,996
2,50,"4",50,996
2,50,"5",50,996
2,50,"3",50,996
1,54,"54",54,996
2,55,"55",55,996
2,55,"6",55,996
2,55,"3",55,996
2,55,"5",55,996
2,55,"4",55,996
2,59,"59",59,996
6,60,"60",60,996
6,60,"5",60,996
6,60,"4",60,996
6,60,"3",60,996
6,62,"62",62,996
6,62,"4",62,996
1,63,"63",63,996
2,71,"71",71,996
3,73,"73",73,996
3,73,"4",73,996
2,74,"74",74,996
2,77,"77",77,996
2,81,"81",81,996
2,81,"5",81,996
2,89,"89",89,996
2,91,"91",91,996
3,95,"95",95,996
4,98,"98",98,996
4,98,"7",98,996
4,98,"6",98,996
1,99,"99",99,996
5,55,"55",55,996
5,55,"6",55,996
5,55,"3",55,996
5,55,"2",55,996
5,55,"4",55,996
5,56,"56",56,996
5,56,"4",56,996
5,56,"6",56,996
4,249,"249",249,996
4,252,"252",252,996
6,44,"44",44,996
6,44,"5",44,996
6,44,"4",44,996
6,56,"56",56,996
6,56,"4",56,996
6,56,"5",56,996
7,162,"162",162,996
7,165,"165",165,996
7,165,"6",165,996
7,165,"4",165,996
7,165,"3",165,996
7,165,"5",165,996
7,176,"176",176,996
7,176,"4",176,996
7,202,"202",202,996
7,202,"3",202,996
7,275,"275",275,996
7,275,"5",275,996
7,275,"6",275,996
7,275,"4",275,996
7,275,"3",275,996
7,275,"2",275,996
7,98,"98",98,996
7,98,"4",98,996
7,98,"6",98,996
2,105,"105",105,996
4,182,"182",182,996
4,195,"195",195,996
4,55,"55",55,996
4,55,"6",55,996
4,55,"3",55,996
4,55,"2",55,996
4,55,"5",55,996
1,100,"100",100,996
1,170,"170",170,996
1,170,"4",170,996
1,170,"6",170,996
1,170,"3",170,996
1,170,"2",170,996
1,261,"261",261,996
1,262,"262",262,996
3,202,"202",202,996
3,202,"7",202,996
3,163,"163",163,996
3,163,"4",163,996
3,163,"7",163,996
3,163,"6",163,996
3,163,"5",163,996
1,196,"196",196,996
1,244,"244",244,996
3,274,"274",274,996
3,274,"6",274,996
3,274,"4",274,996
3,274,"5",274,996
3,274,"7",274,996
3,274,"2",274,996
2,277,"277",277,996
5,43,"43",43,996
4,44,"44",44,996
4,44,"5",44,996
4,44,"6",44,996
1,51,"51",51,996
1,57,"57",57,996
1,58,"58",58,996
4,84,"84",84,996
4,84,"6",84,996
5,109,"109",109,996
1,172,"172",172,996
1,216,"216",216,996
1,216,"2",216,996
1,216,"6",216,996
1,216,"4",216,996
1,242,"242",242,996
1,242,"7",242,996
1,242,"2",242,996
1,242,"5",242,996
1,86,"86",86,996
1,104,"104",104,996
1,104,"5",104,996
1,221,"221",221,996
1,222,"222",222,996
1,230,"230",230,996
1,231,"231",231,996
1,61,"61",61,996
1,82,"82",82,996
5,124,"124",124,996
5,211,"211",211,996
5,211,"3",211,996
5,211,"7",211,996
6,108,"108",108,996
6,108,"7",108,996
4,110,"110",110,996
5,112,"112",112,996
7,121,"121",121,996
7,127,"127",127,996
5,141,"141",141,996
5,141,"6",141,996
5,141,"7",141,996
4,150,"150",150,996
5,152,"152",152,996
6,177,"177",177,996
5,193,"193",193,996
5,193,"7",193,996
7,193,"193",193,996
7,193,"5",193,996
4,212,"212",212,996
4,212,"1",212,996
6,235,"235",235,996
6,235,"3",235,996
6,235,"2",235,996
6,235,"4",235,996
6,238,"238",238,996
6,238,"4",238,996
6,243,"243",243,996
6,243,"7",243,996
6,243,"4",243,996
4,243,"243",243,996
4,243,"7",243,996
4,243,"6",243,996
6,245,"245",245,996
5,41,"41",41,996
2,101,"101",101,996
2,101,"5",101,996
2,101,"6",101,996
2,101,"4",101,996
2,101,"1",101,996
2,101,"3",101,996
2,264,"264",264,996
6,146,"146",146,996
6,146,"2",146,996
7,192,"192",192,996
7,192,"6",192,996
7,192,"4",192,996
7,210,"210",210,996
7,210,"2",210,996
7,248,"248",248,996
6,283,"283",283,996
3,211,"211",211,996
3,211,"5",211,996
3,211,"7",211,996
3,270,"270",270,996
3,270,"6",270,996
3,270,"5",270,996
3,174,"174",174,996
5,175,"175",175,996
5,187,"187",187,996
5,187,"4",187,996
5,187,"6",187,996
5,187,"3",187,996
6,68,"68",68,996
5,78,"78",78,996
4,154,"154",154,996
7,274,"274",274,996
7,274,"6",274,996
7,274,"4",274,996
7,274,"5",274,996
7,274,"3",274,996
7,274,"2",274,996
7,140,"140",140,996
7,140,"4",140,996
7,140,"5",140,996
5,140,"140",140,996
5,140,"4",140,996
5,140,"7",140,996
4,167,"167",167,996
4,167,"5",167,996
4,216,"216",216,996
4,216,"2",216,996
4,216,"6",216,996
4,216,"1",216,996
7,226,"226",226,996
7,226,"4",226,996
1,161,"161",161,996
1,180,"180",180,996
7,114,"114",114,996
7,288,"288",288,996
7,208,"208",208,996
7,211,"211",211,996
7,211,"5",211,996
7,211,"3",211,996
7,254,"254",254,996
7,254,"4",254,996
7,254,"5",254,996
5,276,"276",276,996
5,276,"4",276,996
5,276,"3",276,996
1,101,"101",101,996
1,101,"5",101,996
1,101,"6",101,996
1,101,"4",101,996
1,101,"2",101,996
1,101,"3",101,996
5,102,"102",102,996
2,111,"111",111,996
2,111,"4",111,996
2,111,"6",111,996
2,111,"3",111,996
2,111,"7",111,996
7,111,"111",111,996
7,111,"4",111,996
7,111,"6",111,996
7,111,"3",111,996
7,111,"2",111,996
1,117,"117",117,996
3,123,"123",123,996
7,133,"133",133,996
6,144,"144",144,996
2,188,"188",188,996
2,188,"1",188,996
1,189,"189",189,996
4,218,"218",218,996
4,218,"5",218,996
5,218,"218",218,996
5,218,"4",218,996
6,219,"219",219,996
2,235,"235",235,996
2,235,"3",235,996
2,235,"6",235,996
2,235,"4",235,996
3,246,"246",246,996
5,260,"260",260,996
2,66,"66",66,996
6,67,"67",67,996
3,70,"70",70,996
3,101,"101",101,996
3,101,"5",101,996
3,101,"6",101,996
3,101,"4",101,996
3,101,"2",101,996
3,101,"1",101,996
5,104,"104",104,996
5,104,"1",104,996
2,106,"106",106,996
2,106,"3",106,996
3,106,"106",106,996
3,106,"2",106,996
7,108,"108",108,996
7,108,"6",108,996
5,118,"118",118,996
1,119,"119",119,996
5,120,"120",120,996
2,122,"122",122,996
7,141,"141",141,996
7,141,"6",141,996
7,141,"5",141,996
1,147,"147",147,996
5,167,"167",167,996
5,167,"4",167,996
1,171,"171",171,996
2,183,"183",183,996
5,184,"184",184,996
1,188,"188",188,996
1,188,"2",188,996
2,197,"197",197,996
2,197,"6",197,996
4,200,"200",200,996
6,205,"205",205,996
2,210,"210",210,996
2,210,"7",210,996
1,212,"212",212,996
1,212,"4",212,996
2,214,"214",214,996
7,228,"228",228,996
2,229,"229",229,996
1,232,"232",232,996
7,233,"233",233,996
4,235,"235",235,996
4,235,"3",235,996
4,235,"6",235,996
4,235,"2",235,996
1,237,"237",237,996
2,240,"240",240,996
4,247,"247",247,996
3,251,"251",251,996
1,256,"256",256,996
2,257,"257",257,996
2,263,"263",263,996
1,267,"267",267,996
5,270,"270",270,996
5,270,"6",270,996
5,270,"3",270,996
1,273,"273",273,996
2,274,"274",274,996
2,274,"6",274,996
2,274,"4",274,996
2,274,"5",274,996
2,274,"3",274,996
2,274,"7",274,996
3,276,"276",276,996
3,276,"4",276,996
3,276,"5",276,996
1,286,"286",286,996
6,47,"47",47,996
1,49,"49",49,996
3,53,"53",53,996
1,65,"65",65,996
2,69,"69",69,996
4,79,"79",79,996
5,83,"83",83,996
5,87,"87",87,996
5,87,"4",87,996
4,87,"87",87,996
4,87,"5",87,996
2,93,"93",93,996
7,94,"94",94,996
6,98,"98",98,996
6,98,"4",98,996
6,98,"7",98,996
4,1,"1",1,996
4,1,"5",1,996
4,1,"6",1,996
5,1,"1",1,996
5,1,"4",1,996
5,1,"6",1,996
6,1,"1",1,996
6,1,"4",1,996
6,1,"5",1,996
5,10,"10",10,996
5,10,"6",10,996
5,10,"7",10,996
5,10,"4",10,996
6,10,"10",10,996
6,10,"5",10,996
6,10,"7",10,996
6,10,"4",10,996
7,10,"10",10,996
7,10,"5",10,996
7,10,"6",10,996
7,10,"4",10,996
4,10,"10",10,996
4,10,"5",10,996
4,10,"6",10,996
4,10,"7",10,996
3,11,"11",11,996
6,12,"12",12,996
6,12,"5",12,996
6,12,"4",12,996
6,12,"3",12,996
6,12,"1",12,996
5,12,"12",12,996
5,12,"6",12,996
5,12,"4",12,996
5,12,"3",12,996
5,12,"1",12,996
4,12,"12",12,996
4,12,"6",12,996
4,12,"5",12,996
4,12,"3",12,996
4,12,"1",12,996
3,12,"12",12,996
3,12,"6",12,996
3,12,"5",12,996
3,12,"4",12,996
3,12,"1",12,996
1,12,"12",12,996
1,12,"6",12,996
1,12,"5",12,996
1,12,"4",12,996
1,12,"3",12,996
4,13,"13",13,996
4,13,"5",13,996
5,13,"13",13,996
5,13,"4",13,996
2,14,"14",14,996
2,14,"4",14,996
2,14,"1",14,996
4,14,"14",14,996
4,14,"2",14,996
4,14,"1",14,996
1,14,"14",14,996
1,14,"2",14,996
1,14,"4",14,996
1,15,"15",15,996
1,15,"2",15,996
2,15,"15",15,996
2,15,"1",15,996
3,16,"16",16,996
3,16,"6",16,996
3,16,"5",16,996
6,16,"16",16,996
6,16,"3",16,996
6,16,"5",16,996
5,16,"16",16,996
5,16,"3",16,996
5,16,"6",16,996
3,17,"17",17,996
3,17,"1",17,996
3,17,"2",17,996
3,17,"6",17,996
3,17,"5",17,996
3,17,"4",17,996
1,17,"17",17,996
1,17,"3",17,996
1,17,"2",17,996
1,17,"6",17,996
1,17,"5",17,996
1,17,"4",17,996
2,17,"17",17,996
2,17,"3",17,996
2,17,"1",17,996
2,17,"6",17,996
2,17,"5",17,996
2,17,"4",17,996
6,17,"17",17,996
6,17,"3",17,996
6,17,"1",17,996
6,17,"2",17,996
6,17,"5",17,996
6,17,"4",17,996
5,17,"17",17,996
5,17,"3",17,996
5,17,"1",17,996
5,17,"2",17,996
5,17,"6",17,996
5,17,"4",17,996
4,17,"17",17,996
4,17,"3",17,996
4,17,"1",17,996
4,17,"2",17,996
4,17,"6",17,996
4,17,"5",17,996
5,18,"18",18,996
3,19,"19",19,996
1,2,"2",2,996
4,20,"20",20,996
4,20,"6",20,996
6,20,"20",20,996
6,20,"4",20,996
7,21,"21",21,996
2,22,"22",22,996
4,23,"23",23,996
1,24,"24",24,996
3,25,"25",25,996
1,26,"26",26,996
1,26,"2",26,996
1,26,"5",26,996
1,26,"3",26,996
1,26,"4",26,996
1,26,"6",26,996
2,26,"26",26,996
2,26,"1",26,996
2,26,"5",26,996
2,26,"3",26,996
2,26,"4",26,996
2,26,"6",26,996
5,26,"26",26,996
5,26,"1",26,996
5,26,"2",26,996
5,26,"3",26,996
5,26,"4",26,996
5,26,"6",26,996
3,26,"26",26,996
3,26,"1",26,996
3,26,"2",26,996
3,26,"5",26,996
3,26,"4",26,996
3,26,"6",26,996
4,26,"26",26,996
4,26,"1",26,996
4,26,"2",26,996
4,26,"5",26,996
4,26,"3",26,996
4,26,"6",26,996
6,26,"26",26,996
6,26,"1",26,996
6,26,"2",26,996
6,26,"5",26,996
6,26,"3",26,996
6,26,"4",26,996
5,27,"27",27,996
1,28,"28",28,996
5,29,"29",29,996
1,3,"3",3,996
5,30,"30",30,996
6,31,"31",31,996
6,31,"5",31,996
6,31,"4",31,996
6,31,"7",31,996
5,31,"31",31,996
5,31,"6",31,996
5,31,"4",31,996
5,31,"7",31,996
4,31,"31",31,996
4,31,"6",31,996
4,31,"5",31,996
4,31,"7",31,996
7,31,"31",31,996
7,31,"6",31,996
7,31,"5",31,996
7,31,"4",31,996
2,32,"32",32,996
6,33,"33",33,996
6,33,"7",33,996
7,33,"33",33,996
7,33,"6",33,996
3,34,"34",34,996
3,34,"4",34,996
3,34,"6",34,996
4,34,"34",34,996
4,34,"3",34,996
4,34,"6",34,996
6,34,"34",34,996
6,34,"3",34,996
6,34,"4",34,996
5,35,"35",35,996
5,35,"7",35,996
5,35,"6",35,996
5,35,"3",35,996
7,35,"35",35,996
7,35,"5",35,996
7,35,"6",35,996
7,35,"3",35,996
6,35,"35",35,996
6,35,"5",35,996
6,35,"7",35,996
6,35,"3",35,996
3,35,"35",35,996
3,35,"5",35,996
3,35,"7",35,996
3,35,"6",35,996
6,36,"36",36,996
6,36,"2",36,996
2,36,"36",36,996
2,36,"6",36,996
4,37,"37",37,996
4,37,"7",37,996
7,37,"37",37,996
7,37,"4",37,996
5,38,"38",38,996
5,38,"7",38,996
5,38,"4",38,996
5,38,"3",38,996
7,38,"38",38,996
7,38,"5",38,996
7,38,"4",38,996
7,38,"3",38,996
4,38,"38",38,996
4,38,"5",38,996
4,38,"7",38,996
4,38,"3",38,996
3,38,"38",38,996
3,38,"5",38,996
3,38,"7",38,996
3,38,"4",38,996
1,39,"39",39,996
7,4,"4",4,996
7,4,"6",4,996
7,4,"5",4,996
6,4,"4",4,996
6,4,"7",4,996
6,4,"5",4,996
5,4,"4",4,996
5,4,"7",4,996
5,4,"6",4,996
7,5,"5",5,996
7,5,"5",5,996
5,5,"7",5,996
5,6,"6",6,996
4,7,"7",7,996
1,8,"8",8,996
1,8,"5",8,996
1,8,"7",8,996
1,8,"2",8,996
1,8,"6",8,996
1,8,"3",8,996
1,8,"4",8,996
5,8,"8",8,996
5,8,"1",8,996
5,8,"7",8,996
5,8,"2",8,996
5,8,"6",8,996
5,8,"3",8,996
5,8,"4",8,996
7,8,"8",8,996
7,8,"1",8,996
7,8,"5",8,996
7,8,"2",8,996
7,8,"6",8,996
7,8,"3",8,996
7,8,"4",8,996
2,8,"8",8,996
2,8,"1",8,996
2,8,"5",8,996
2,8,"7",8,996
2,8,"6",8,996
2,8,"3",8,996
2,8,"4",8,996
6,8,"8",8,996
6,8,"1",8,996
6,8,"5",8,996
6,8,"7",8,996
6,8,"2",8,996
6,8,"3",8,996
6,8,"4",8,996
3,8,"8",8,996
3,8,"1",8,996
3,8,"5",8,996
3,8,"7",8,996
3,8,"2",8,996
3,8,"6",8,996
3,8,"4",8,996
4,8,"8",8,996
4,8,"1",8,996
4,8,"5",8,996
4,8,"7",8,996
4,8,"2",8,996
4,8,"6",8,996
4,8,"3",8,996
3,9,"9",9,996
3,9,"7",9,996
3,9,"5",9,996
3,9,"2",9,996
3,9,"1",9,996
3,9,"6",9,996
3,9,"4",9,996
7,9,"9",9,996
7,9,"3",9,996
7,9,"5",9,996
7,9,"2",9,996
7,9,"1",9,996
7,9,"6",9,996
7,9,"4",9,996
5,9,"9",9,996
5,9,"3",9,996
5,9,"7",9,996
5,9,"2",9,996
5,9,"1",9,996
5,9,"6",9,996
5,9,"4",9,996
2,9,"9",9,996
2,9,"3",9,996
2,9,"7",9,996
2,9,"5",9,996
2,9,"1",9,996
2,9,"6",9,996
2,9,"4",9,996
1,9,"9",9,996
1,9,"3",9,996
1,9,"7",9,996
1,9,"5",9,996
1,9,"2",9,996
1,9,"6",9,996
1,9,"4",9,996
6,9,"9",9,996
6,9,"3",9,996
6,9,"7",9,996
6,9,"5",9,996
6,9,"2",9,996
6,9,"1",9,996
6,9,"4",9,996
4,9,"9",9,996
4,9,"3",9,996
4,9,"7",9,996
4,9,"5",9,996
4,9,"2",9,996
4,9,"1",9,996
4,9,"6",9,996
