"layer_from","node_from","layer_to","node_to","trial_number"
6,165,"4",165,275
5,166,"166",166,275
6,170,"170",170,275
6,170,"4",170,275
6,170,"7",170,275
6,170,"3",170,275
6,170,"1",170,275
6,170,"2",170,275
5,181,"181",181,275
5,190,"190",190,275
4,192,"192",192,275
4,192,"6",192,275
4,192,"7",192,275
6,192,"192",192,275
6,192,"4",192,275
6,192,"7",192,275
4,199,"199",199,275
4,199,"3",199,275
4,204,"204",204,275
6,215,"215",215,275
6,215,"3",215,275
5,217,"217",217,275
5,217,"4",217,275
5,217,"3",217,275
5,224,"224",224,275
4,226,"226",226,275
4,226,"7",226,275
5,227,"227",227,275
5,227,"4",227,275
4,227,"227",227,275
4,227,"5",227,275
4,241,"241",241,275
4,241,"5",241,275
5,241,"241",241,275
5,241,"4",241,275
4,254,"254",254,275
4,254,"5",254,275
4,254,"7",254,275
5,254,"254",254,275
5,254,"4",254,275
5,254,"7",254,275
6,255,"255",255,275
6,255,"7",255,275
4,266,"266",266,275
4,266,"5",266,275
6,269,"269",269,275
5,270,"270",270,275
5,270,"6",270,275
5,270,"7",270,275
5,270,"3",270,275
6,272,"272",272,275
5,274,"274",274,275
5,274,"4",274,275
5,274,"6",274,275
5,274,"2",274,275
5,274,"7",274,275
5,274,"3",274,275
4,274,"274",274,275
4,274,"5",274,275
4,274,"6",274,275
4,274,"2",274,275
4,274,"7",274,275
4,274,"3",274,275
6,274,"274",274,275
6,274,"5",274,275
6,274,"4",274,275
6,274,"2",274,275
6,274,"7",274,275
6,274,"3",274,275
6,275,"275",275,275
6,275,"5",275,275
6,275,"4",275,275
6,275,"3",275,275
6,275,"2",275,275
6,275,"7",275,275
5,275,"275",275,275
5,275,"6",275,275
5,275,"4",275,275
5,275,"3",275,275
5,275,"2",275,275
5,275,"7",275,275
4,275,"275",275,275
4,275,"6",275,275
4,275,"5",275,275
4,275,"3",275,275
4,275,"2",275,275
4,275,"7",275,275
4,276,"276",276,275
4,276,"3",276,275
4,276,"5",276,275
5,278,"278",278,275
4,280,"280",280,275
5,50,"50",50,275
5,50,"3",50,275
5,50,"2",50,275
5,50,"4",50,275
6,60,"60",60,275
6,60,"4",60,275
6,60,"3",60,275
6,60,"5",60,275
4,73,"73",73,275
4,73,"3",73,275
6,80,"80",80,275
5,81,"81",81,275
5,81,"2",81,275
6,88,"88",88,275
6,90,"90",90,275
6,92,"92",92,275
6,92,"4",92,275
6,92,"5",92,275
6,92,"7",92,275
6,92,"3",92,275
6,92,"2",92,275
4,92,"92",92,275
4,92,"6",92,275
4,92,"5",92,275
4,92,"7",92,275
4,92,"3",92,275
4,92,"2",92,275
4,101,"101",101,275
4,101,"5",101,275
4,101,"2",101,275
5,101,"101",101,275
5,101,"4",101,275
5,101,"2",101,275
7,103,"103",103,275
7,107,"107",107,275
7,115,"115",115,275
7,115,"3",115,275
7,126,"126",126,275
7,126,"6",126,275
7,126,"5",126,275
7,129,"129",129,275
7,134,"134",134,275
4,136,"136",136,275
4,136,"7",136,275
4,136,"3",136,275
7,136,"136",136,275
7,136,"4",136,275
7,136,"3",136,275
7,138,"138",138,275
7,138,"6",138,275
7,138,"5",138,275
6,138,"138",138,275
6,138,"7",138,275
6,138,"5",138,275
5,138,"138",138,275
5,138,"7",138,275
5,138,"6",138,275
7,139,"139",139,275
7,139,"5",139,275
7,139,"3",139,275
5,139,"139",139,275
5,139,"7",139,275
5,139,"3",139,275
6,141,"141",141,275
6,141,"7",141,275
6,141,"5",141,275
5,142,"142",142,275
6,148,"148",148,275
6,163,"163",163,275
6,163,"4",163,275
6,163,"5",163,275
6,163,"2",163,275
6,163,"3",163,275
6,163,"7",163,275
7,165,"165",165,275
7,165,"5",165,275
7,165,"6",165,275
7,165,"3",165,275
7,165,"4",165,275
7,169,"169",169,275
4,170,"170",170,275
4,170,"6",170,275
4,170,"7",170,275
4,170,"3",170,275
4,170,"1",170,275
4,170,"2",170,275
7,170,"170",170,275
7,170,"6",170,275
7,170,"4",170,275
7,170,"3",170,275
7,170,"1",170,275
7,170,"2",170,275
4,173,"173",173,275
7,176,"176",176,275
4,186,"186",186,275
4,187,"187",187,275
4,187,"5",187,275
4,187,"3",187,275
4,187,"6",187,275
4,187,"1",187,275
5,187,"187",187,275
5,187,"4",187,275
5,187,"3",187,275
5,187,"6",187,275
5,187,"1",187,275
7,191,"191",191,275
6,197,"197",197,275
7,207,"207",207,275
7,207,"6",207,275
7,209,"209",209,275
4,213,"213",213,275
4,220,"220",220,275
4,238,"238",238,275
4,238,"6",238,275
6,239,"239",239,275
6,239,"3",239,275
7,242,"242",242,275
7,242,"2",242,275
7,242,"1",242,275
7,242,"5",242,275
4,243,"243",243,275
4,243,"7",243,275
4,243,"6",243,275
4,253,"253",253,275
7,254,"254",254,275
7,254,"4",254,275
7,254,"5",254,275
7,255,"255",255,275
7,255,"6",255,275
7,265,"265",265,275
7,55,"55",55,275
7,55,"3",55,275
7,55,"4",55,275
7,55,"6",55,275
7,55,"5",55,275
7,55,"2",55,275
4,62,"62",62,275
4,62,"6",62,275
4,64,"64",64,275
7,75,"75",75,275
4,84,"84",84,275
4,84,"2",84,275
5,92,"92",92,275
5,92,"6",92,275
5,92,"4",92,275
5,92,"7",92,275
5,92,"3",92,275
5,92,"2",92,275
7,92,"92",92,275
7,92,"6",92,275
7,92,"4",92,275
7,92,"5",92,275
7,92,"3",92,275
7,92,"2",92,275
5,96,"96",96,275
5,96,"7",96,275
7,97,"97",97,275
3,111,"111",111,275
3,111,"6",111,275
3,111,"4",111,275
3,111,"7",111,275
3,115,"115",115,275
3,115,"7",115,275
3,136,"136",136,275
3,136,"4",136,275
3,136,"7",136,275
3,139,"139",139,275
3,139,"7",139,275
3,139,"5",139,275
3,149,"149",149,275
3,151,"151",151,275
3,159,"159",159,275
3,165,"165",165,275
3,165,"5",165,275
3,165,"6",165,275
3,165,"7",165,275
3,165,"4",165,275
3,170,"170",170,275
3,170,"6",170,275
3,170,"4",170,275
3,170,"7",170,275
3,170,"1",170,275
3,170,"2",170,275
3,179,"179",179,275
3,187,"187",187,275
3,187,"4",187,275
3,187,"5",187,275
3,187,"6",187,275
3,187,"1",187,275
3,199,"199",199,275
3,199,"4",199,275
3,235,"235",235,275
3,235,"4",235,275
3,235,"2",235,275
3,235,"6",235,275
3,239,"239",239,275
3,239,"6",239,275
3,40,"40",40,275
3,40,"4",40,275
3,50,"50",50,275
3,50,"5",50,275
3,50,"2",50,275
3,50,"4",50,275
3,52,"52",52,275
3,55,"55",55,275
3,55,"7",55,275
3,55,"4",55,275
3,55,"6",55,275
3,55,"5",55,275
3,55,"2",55,275
3,76,"76",76,275
3,85,"85",85,275
3,92,"92",92,275
3,92,"6",92,275
3,92,"4",92,275
3,92,"5",92,275
3,92,"7",92,275
3,92,"2",92,275
5,163,"163",163,275
5,163,"4",163,275
5,163,"6",163,275
5,163,"2",163,275
5,163,"3",163,275
5,163,"7",163,275
4,165,"165",165,275
4,165,"5",165,275
4,165,"6",165,275
4,165,"7",165,275
4,165,"3",165,275
3,275,"275",275,275
3,275,"6",275,275
3,275,"5",275,275
3,275,"4",275,275
3,275,"2",275,275
3,275,"7",275,275
1,281,"281",281,275
1,45,"45",45,275
4,55,"55",55,275
4,55,"7",55,275
4,55,"3",55,275
4,55,"6",55,275
4,55,"5",55,275
4,55,"2",55,275
6,55,"55",55,275
6,55,"7",55,275
6,55,"3",55,275
6,55,"4",55,275
6,55,"5",55,275
6,55,"2",55,275
6,56,"56",56,275
6,56,"5",56,275
6,56,"4",56,275
4,60,"60",60,275
4,60,"6",60,275
4,60,"3",60,275
4,60,"5",60,275
5,158,"158",158,275
4,185,"185",185,275
4,217,"217",217,275
4,217,"5",217,275
4,217,"3",217,275
5,266,"266",266,275
5,266,"4",266,275
4,46,"46",46,275
2,131,"131",131,275
4,145,"145",145,275
4,145,"2",145,275
2,234,"234",234,275
1,258,"258",258,275
2,274,"274",274,275
2,274,"5",274,275
2,274,"4",274,275
2,274,"6",274,275
2,274,"7",274,275
2,274,"3",274,275
2,275,"275",275,275
2,275,"6",275,275
2,275,"5",275,275
2,275,"4",275,275
2,275,"3",275,275
2,275,"7",275,275
2,92,"92",92,275
2,92,"6",92,275
2,92,"4",92,275
2,92,"5",92,275
2,92,"7",92,275
2,92,"3",92,275
1,116,"116",116,275
2,155,"155",155,275
1,164,"164",164,275
2,201,"201",201,275
2,216,"216",216,275
2,216,"1",216,275
2,216,"6",216,275
2,216,"4",216,275
1,72,"72",72,275
3,268,"268",268,275
5,44,"44",44,275
5,44,"6",44,275
5,44,"3",44,275
5,44,"4",44,275
5,55,"55",55,275
5,55,"7",55,275
5,55,"3",55,275
5,55,"4",55,275
5,55,"6",55,275
5,55,"2",55,275
1,113,"113",113,275
2,125,"125",125,275
5,126,"126",126,275
5,126,"6",126,275
5,126,"7",126,275
2,128,"128",128,275
4,130,"130",130,275
4,130,"3",130,275
3,130,"130",130,275
3,130,"4",130,275
4,140,"140",140,275
4,140,"5",140,275
4,140,"7",140,275
4,143,"143",143,275
4,143,"6",143,275
2,145,"145",145,275
2,145,"4",145,275
2,146,"146",146,275
2,146,"6",146,275
2,153,"153",153,275
6,156,"156",156,275
1,160,"160",160,275
2,163,"163",163,275
2,163,"4",163,275
2,163,"6",163,275
2,163,"5",163,275
2,163,"3",163,275
2,163,"7",163,275
3,163,"163",163,275
3,163,"4",163,275
3,163,"6",163,275
3,163,"5",163,275
3,163,"2",163,275
3,163,"7",163,275
2,168,"168",168,275
5,178,"178",178,275
1,194,"194",194,275
1,198,"198",198,275
3,203,"203",203,275
3,203,"6",203,275
6,203,"203",203,275
6,203,"3",203,275
1,206,"206",206,275
1,206,"2",206,275
2,206,"206",206,275
2,206,"1",206,275
3,215,"215",215,275
3,215,"6",215,275
1,216,"216",216,275
1,216,"2",216,275
1,216,"6",216,275
1,216,"4",216,275
6,216,"216",216,275
6,216,"2",216,275
6,216,"1",216,275
6,216,"4",216,275
2,223,"223",223,275
1,225,"225",225,275
1,225,"2",225,275
2,225,"225",225,275
2,225,"1",225,275
2,236,"236",236,275
2,242,"242",242,275
2,242,"7",242,275
2,242,"1",242,275
2,242,"5",242,275
1,242,"242",242,275
1,242,"7",242,275
1,242,"2",242,275
1,242,"5",242,275
1,250,"250",250,275
1,259,"259",259,275
1,271,"271",271,275
4,279,"279",279,275
3,282,"282",282,275
6,284,"284",284,275
6,284,"4",284,275
6,284,"3",284,275
6,284,"1",284,275
6,284,"2",284,275
6,284,"5",284,275
4,284,"284",284,275
4,284,"6",284,275
4,284,"3",284,275
4,284,"1",284,275
4,284,"2",284,275
4,284,"5",284,275
3,284,"284",284,275
3,284,"6",284,275
3,284,"4",284,275
3,284,"1",284,275
3,284,"2",284,275
3,284,"5",284,275
1,284,"284",284,275
1,284,"6",284,275
1,284,"4",284,275
1,284,"3",284,275
1,284,"2",284,275
1,284,"5",284,275
2,284,"284",284,275
2,284,"6",284,275
2,284,"4",284,275
2,284,"3",284,275
2,284,"1",284,275
2,284,"5",284,275
5,284,"284",284,275
5,284,"6",284,275
5,284,"4",284,275
5,284,"3",284,275
5,284,"1",284,275
5,284,"2",284,275
1,285,"285",285,275
1,287,"287",287,275
3,42,"42",42,275
2,48,"48",48,275
2,50,"50",50,275
2,50,"5",50,275
2,50,"3",50,275
2,50,"4",50,275
4,50,"50",50,275
4,50,"5",50,275
4,50,"3",50,275
4,50,"2",50,275
1,54,"54",54,275
2,59,"59",59,275
3,60,"60",60,275
3,60,"6",60,275
3,60,"4",60,275
3,60,"5",60,275
5,60,"60",60,275
5,60,"6",60,275
5,60,"4",60,275
5,60,"3",60,275
6,62,"62",62,275
6,62,"4",62,275
1,63,"63",63,275
2,71,"71",71,275
3,73,"73",73,275
3,73,"4",73,275
2,74,"74",74,275
2,77,"77",77,275
2,89,"89",89,275
2,91,"91",91,275
2,95,"95",95,275
2,95,"3",95,275
4,98,"98",98,275
4,98,"7",98,275
4,98,"6",98,275
1,99,"99",99,275
5,56,"56",56,275
5,56,"6",56,275
5,56,"4",56,275
4,249,"249",249,275
4,252,"252",252,275
6,44,"44",44,275
6,44,"5",44,275
6,44,"3",44,275
6,44,"4",44,275
7,162,"162",162,275
7,202,"202",202,275
7,202,"3",202,275
7,243,"243",243,275
7,243,"4",243,275
7,243,"6",243,275
7,275,"275",275,275
7,275,"6",275,275
7,275,"5",275,275
7,275,"4",275,275
7,275,"3",275,275
7,275,"2",275,275
7,98,"98",98,275
7,98,"4",98,275
7,98,"6",98,275
2,105,"105",105,275
4,182,"182",182,275
4,195,"195",195,275
1,100,"100",100,275
1,170,"170",170,275
1,170,"6",170,275
1,170,"4",170,275
1,170,"7",170,275
1,170,"3",170,275
1,170,"2",170,275
1,261,"261",261,275
1,262,"262",262,275
3,202,"202",202,275
3,202,"7",202,275
1,196,"196",196,275
3,217,"217",217,275
3,217,"5",217,275
3,217,"4",217,275
1,244,"244",244,275
2,277,"277",277,275
5,43,"43",43,275
3,44,"44",44,275
3,44,"5",44,275
3,44,"6",44,275
3,44,"4",44,275
4,44,"44",44,275
4,44,"5",44,275
4,44,"6",44,275
4,44,"3",44,275
1,51,"51",51,275
2,55,"55",55,275
2,55,"7",55,275
2,55,"3",55,275
2,55,"4",55,275
2,55,"6",55,275
2,55,"5",55,275
4,56,"56",56,275
4,56,"6",56,275
4,56,"5",56,275
1,57,"57",57,275
1,58,"58",58,275
2,84,"84",84,275
2,84,"4",84,275
5,109,"109",109,275
1,172,"172",172,275
1,86,"86",86,275
1,104,"104",104,275
1,221,"221",221,275
1,222,"222",222,275
1,230,"230",230,275
1,231,"231",231,275
1,61,"61",61,275
1,82,"82",82,275
5,124,"124",124,275
5,211,"211",211,275
5,211,"3",211,275
5,211,"7",211,275
6,108,"108",108,275
6,108,"7",108,275
4,110,"110",110,275
4,111,"111",111,275
4,111,"6",111,275
4,111,"3",111,275
4,111,"7",111,275
5,112,"112",112,275
5,112,"3",112,275
7,121,"121",121,275
7,127,"127",127,275
7,141,"141",141,275
7,141,"6",141,275
7,141,"5",141,275
4,150,"150",150,275
5,152,"152",152,275
6,177,"177",177,275
6,187,"187",187,275
6,187,"4",187,275
6,187,"5",187,275
6,187,"3",187,275
6,187,"1",187,275
7,193,"193",193,275
7,193,"5",193,275
5,193,"193",193,275
5,193,"7",193,275
6,207,"207",207,275
6,207,"7",207,275
4,212,"212",212,275
4,235,"235",235,275
4,235,"3",235,275
4,235,"2",235,275
4,235,"6",235,275
6,238,"238",238,275
6,238,"4",238,275
6,245,"245",245,275
5,41,"41",41,275
2,101,"101",101,275
2,101,"4",101,275
2,101,"5",101,275
2,264,"264",264,275
6,146,"146",146,275
6,146,"2",146,275
7,163,"163",163,275
7,163,"4",163,275
7,163,"6",163,275
7,163,"5",163,275
7,163,"2",163,275
7,163,"3",163,275
7,192,"192",192,275
7,192,"4",192,275
7,192,"6",192,275
7,210,"210",210,275
7,248,"248",248,275
6,283,"283",283,275
3,211,"211",211,275
3,211,"5",211,275
3,211,"7",211,275
6,270,"270",270,275
6,270,"5",270,275
6,270,"7",270,275
6,270,"3",270,275
3,112,"112",112,275
3,112,"5",112,275
6,143,"143",143,275
6,143,"4",143,275
3,174,"174",174,275
5,175,"175",175,275
6,243,"243",243,275
6,243,"4",243,275
6,243,"7",243,275
6,68,"68",68,275
5,78,"78",78,275
4,154,"154",154,275
5,140,"140",140,275
5,140,"4",140,275
5,140,"7",140,275
7,140,"140",140,275
7,140,"4",140,275
7,140,"5",140,275
4,167,"167",167,275
4,167,"5",167,275
4,216,"216",216,275
4,216,"2",216,275
4,216,"1",216,275
4,216,"6",216,275
7,226,"226",226,275
7,226,"4",226,275
7,274,"274",274,275
7,274,"5",274,275
7,274,"4",274,275
7,274,"6",274,275
7,274,"2",274,275
7,274,"3",274,275
3,274,"274",274,275
3,274,"5",274,275
3,274,"4",274,275
3,274,"6",274,275
3,274,"2",274,275
3,274,"7",274,275
3,276,"276",276,275
3,276,"4",276,275
3,276,"5",276,275
3,95,"95",95,275
3,95,"2",95,275
1,161,"161",161,275
1,180,"180",180,275
7,114,"114",114,275
7,288,"288",288,275
6,98,"98",98,275
6,98,"4",98,275
6,98,"7",98,275
7,208,"208",208,275
7,211,"211",211,275
7,211,"5",211,275
7,211,"3",211,275
5,276,"276",276,275
5,276,"4",276,275
5,276,"3",276,275
5,102,"102",102,275
7,111,"111",111,275
7,111,"6",111,275
7,111,"3",111,275
7,111,"4",111,275
1,117,"117",117,275
3,123,"123",123,275
7,133,"133",133,275
7,133,"6",133,275
5,141,"141",141,275
5,141,"6",141,275
5,141,"7",141,275
6,144,"144",144,275
2,188,"188",188,275
1,189,"189",189,275
4,218,"218",218,275
4,218,"5",218,275
5,218,"218",218,275
5,218,"4",218,275
6,219,"219",219,275
6,219,"2",219,275
2,235,"235",235,275
2,235,"3",235,275
2,235,"4",235,275
2,235,"6",235,275
6,235,"235",235,275
6,235,"3",235,275
6,235,"4",235,275
6,235,"2",235,275
5,242,"242",242,275
5,242,"7",242,275
5,242,"2",242,275
5,242,"1",242,275
3,246,"246",246,275
5,260,"260",260,275
2,66,"66",66,275
6,67,"67",67,275
3,70,"70",70,275
2,81,"81",81,275
2,81,"5",81,275
7,96,"96",96,275
7,96,"5",96,275
2,106,"106",106,275
2,106,"3",106,275
3,106,"106",106,275
3,106,"2",106,275
7,108,"108",108,275
7,108,"6",108,275
5,118,"118",118,275
1,119,"119",119,275
5,120,"120",120,275
2,122,"122",122,275
6,133,"133",133,275
6,133,"7",133,275
1,147,"147",147,275
5,167,"167",167,275
5,167,"4",167,275
2,170,"170",170,275
2,170,"6",170,275
2,170,"4",170,275
2,170,"7",170,275
2,170,"3",170,275
2,170,"1",170,275
1,171,"171",171,275
2,183,"183",183,275
5,184,"184",184,275
1,187,"187",187,275
1,187,"4",187,275
1,187,"5",187,275
1,187,"3",187,275
1,187,"6",187,275
4,200,"200",200,275
6,205,"205",205,275
2,214,"214",214,275
2,219,"219",219,275
2,219,"6",219,275
7,228,"228",228,275
2,229,"229",229,275
1,232,"232",232,275
7,233,"233",233,275
1,237,"237",237,275
2,240,"240",240,275
4,247,"247",247,275
3,251,"251",251,275
1,256,"256",256,275
2,257,"257",257,275
2,263,"263",263,275
1,267,"267",267,275
7,270,"270",270,275
7,270,"5",270,275
7,270,"6",270,275
7,270,"3",270,275
3,270,"270",270,275
3,270,"5",270,275
3,270,"6",270,275
3,270,"7",270,275
1,273,"273",273,275
1,286,"286",286,275
4,40,"40",40,275
4,40,"3",40,275
6,47,"47",47,275
1,49,"49",49,275
3,53,"53",53,275
1,65,"65",65,275
2,69,"69",69,275
4,79,"79",79,275
5,83,"83",83,275
4,87,"87",87,275
4,87,"5",87,275
5,87,"87",87,275
5,87,"4",87,275
2,93,"93",93,275
7,94,"94",94,275
6,1,"1",1,275
6,1,"5",1,275
6,1,"4",1,275
5,1,"1",1,275
5,1,"6",1,275
5,1,"4",1,275
4,1,"1",1,275
4,1,"6",1,275
4,1,"5",1,275
4,10,"10",10,275
4,10,"5",10,275
4,10,"7",10,275
4,10,"6",10,275
5,10,"10",10,275
5,10,"4",10,275
5,10,"7",10,275
5,10,"6",10,275
7,10,"10",10,275
7,10,"4",10,275
7,10,"5",10,275
7,10,"6",10,275
6,10,"10",10,275
6,10,"4",10,275
6,10,"5",10,275
6,10,"7",10,275
3,11,"11",11,275
5,12,"12",12,275
5,12,"6",12,275
5,12,"4",12,275
5,12,"3",12,275
5,12,"1",12,275
6,12,"12",12,275
6,12,"5",12,275
6,12,"4",12,275
6,12,"3",12,275
6,12,"1",12,275
4,12,"12",12,275
4,12,"5",12,275
4,12,"6",12,275
4,12,"3",12,275
4,12,"1",12,275
3,12,"12",12,275
3,12,"5",12,275
3,12,"6",12,275
3,12,"4",12,275
3,12,"1",12,275
1,12,"12",12,275
1,12,"5",12,275
1,12,"6",12,275
1,12,"4",12,275
1,12,"3",12,275
4,13,"13",13,275
4,13,"5",13,275
5,13,"13",13,275
5,13,"4",13,275
2,14,"14",14,275
2,14,"4",14,275
2,14,"1",14,275
4,14,"14",14,275
4,14,"2",14,275
4,14,"1",14,275
1,14,"14",14,275
1,14,"2",14,275
1,14,"4",14,275
1,15,"15",15,275
1,15,"2",15,275
2,15,"15",15,275
2,15,"1",15,275
3,16,"16",16,275
3,16,"5",16,275
3,16,"6",16,275
5,16,"16",16,275
5,16,"3",16,275
5,16,"6",16,275
6,16,"16",16,275
6,16,"3",16,275
6,16,"5",16,275
6,17,"17",17,275
6,17,"1",17,275
6,17,"2",17,275
6,17,"5",17,275
6,17,"4",17,275
6,17,"3",17,275
1,17,"17",17,275
1,17,"6",17,275
1,17,"2",17,275
1,17,"5",17,275
1,17,"4",17,275
1,17,"3",17,275
2,17,"17",17,275
2,17,"6",17,275
2,17,"1",17,275
2,17,"5",17,275
2,17,"4",17,275
2,17,"3",17,275
5,17,"17",17,275
5,17,"6",17,275
5,17,"1",17,275
5,17,"2",17,275
5,17,"4",17,275
5,17,"3",17,275
4,17,"17",17,275
4,17,"6",17,275
4,17,"1",17,275
4,17,"2",17,275
4,17,"5",17,275
4,17,"3",17,275
3,17,"17",17,275
3,17,"6",17,275
3,17,"1",17,275
3,17,"2",17,275
3,17,"5",17,275
3,17,"4",17,275
5,18,"18",18,275
3,19,"19",19,275
1,2,"2",2,275
4,20,"20",20,275
4,20,"6",20,275
6,20,"20",20,275
6,20,"4",20,275
7,21,"21",21,275
2,22,"22",22,275
4,23,"23",23,275
1,24,"24",24,275
3,25,"25",25,275
1,26,"26",26,275
1,26,"2",26,275
1,26,"5",26,275
1,26,"4",26,275
1,26,"6",26,275
1,26,"3",26,275
2,26,"26",26,275
2,26,"1",26,275
2,26,"5",26,275
2,26,"4",26,275
2,26,"6",26,275
2,26,"3",26,275
5,26,"26",26,275
5,26,"1",26,275
5,26,"2",26,275
5,26,"4",26,275
5,26,"6",26,275
5,26,"3",26,275
4,26,"26",26,275
4,26,"1",26,275
4,26,"2",26,275
4,26,"5",26,275
4,26,"6",26,275
4,26,"3",26,275
6,26,"26",26,275
6,26,"1",26,275
6,26,"2",26,275
6,26,"5",26,275
6,26,"4",26,275
6,26,"3",26,275
3,26,"26",26,275
3,26,"1",26,275
3,26,"2",26,275
3,26,"5",26,275
3,26,"4",26,275
3,26,"6",26,275
5,27,"27",27,275
1,28,"28",28,275
5,29,"29",29,275
1,3,"3",3,275
5,30,"30",30,275
6,31,"31",31,275
6,31,"5",31,275
6,31,"4",31,275
6,31,"7",31,275
5,31,"31",31,275
5,31,"6",31,275
5,31,"4",31,275
5,31,"7",31,275
4,31,"31",31,275
4,31,"6",31,275
4,31,"5",31,275
4,31,"7",31,275
7,31,"31",31,275
7,31,"6",31,275
7,31,"5",31,275
7,31,"4",31,275
2,32,"32",32,275
6,33,"33",33,275
6,33,"7",33,275
7,33,"33",33,275
7,33,"6",33,275
3,34,"34",34,275
3,34,"6",34,275
3,34,"4",34,275
6,34,"34",34,275
6,34,"3",34,275
6,34,"4",34,275
4,34,"34",34,275
4,34,"3",34,275
4,34,"6",34,275
3,35,"35",35,275
3,35,"6",35,275
3,35,"7",35,275
3,35,"5",35,275
6,35,"35",35,275
6,35,"3",35,275
6,35,"7",35,275
6,35,"5",35,275
7,35,"35",35,275
7,35,"3",35,275
7,35,"6",35,275
7,35,"5",35,275
5,35,"35",35,275
5,35,"3",35,275
5,35,"6",35,275
5,35,"7",35,275
2,36,"36",36,275
2,36,"6",36,275
6,36,"36",36,275
6,36,"2",36,275
4,37,"37",37,275
4,37,"7",37,275
7,37,"37",37,275
7,37,"4",37,275
5,38,"38",38,275
5,38,"4",38,275
5,38,"7",38,275
5,38,"3",38,275
4,38,"38",38,275
4,38,"5",38,275
4,38,"7",38,275
4,38,"3",38,275
7,38,"38",38,275
7,38,"5",38,275
7,38,"4",38,275
7,38,"3",38,275
3,38,"38",38,275
3,38,"5",38,275
3,38,"4",38,275
3,38,"7",38,275
1,39,"39",39,275
7,4,"4",4,275
7,4,"5",4,275
7,4,"6",4,275
5,4,"4",4,275
5,4,"7",4,275
5,4,"6",4,275
6,4,"4",4,275
6,4,"7",4,275
6,4,"5",4,275
7,5,"5",5,275
7,5,"5",5,275
5,5,"7",5,275
5,6,"6",6,275
4,7,"7",7,275
4,8,"8",8,275
4,8,"5",8,275
4,8,"7",8,275
4,8,"3",8,275
4,8,"1",8,275
4,8,"2",8,275
4,8,"6",8,275
5,8,"8",8,275
5,8,"4",8,275
5,8,"7",8,275
5,8,"3",8,275
5,8,"1",8,275
5,8,"2",8,275
5,8,"6",8,275
7,8,"8",8,275
7,8,"4",8,275
7,8,"5",8,275
7,8,"3",8,275
7,8,"1",8,275
7,8,"2",8,275
7,8,"6",8,275
3,8,"8",8,275
3,8,"4",8,275
3,8,"5",8,275
3,8,"7",8,275
3,8,"1",8,275
3,8,"2",8,275
3,8,"6",8,275
1,8,"8",8,275
1,8,"4",8,275
1,8,"5",8,275
1,8,"7",8,275
1,8,"3",8,275
1,8,"2",8,275
1,8,"6",8,275
2,8,"8",8,275
2,8,"4",8,275
2,8,"5",8,275
2,8,"7",8,275
2,8,"3",8,275
2,8,"1",8,275
2,8,"6",8,275
6,8,"8",8,275
6,8,"4",8,275
6,8,"5",8,275
6,8,"7",8,275
6,8,"3",8,275
6,8,"1",8,275
6,8,"2",8,275
4,9,"9",9,275
4,9,"7",9,275
4,9,"1",9,275
4,9,"2",9,275
4,9,"3",9,275
4,9,"5",9,275
4,9,"6",9,275
7,9,"9",9,275
7,9,"4",9,275
7,9,"1",9,275
7,9,"2",9,275
7,9,"3",9,275
7,9,"5",9,275
7,9,"6",9,275
1,9,"9",9,275
1,9,"4",9,275
1,9,"7",9,275
1,9,"2",9,275
1,9,"3",9,275
1,9,"5",9,275
1,9,"6",9,275
2,9,"9",9,275
2,9,"4",9,275
2,9,"7",9,275
2,9,"1",9,275
2,9,"3",9,275
2,9,"5",9,275
2,9,"6",9,275
3,9,"9",9,275
3,9,"4",9,275
3,9,"7",9,275
3,9,"1",9,275
3,9,"2",9,275
3,9,"5",9,275
3,9,"6",9,275
5,9,"9",9,275
5,9,"4",9,275
5,9,"7",9,275
5,9,"1",9,275
5,9,"2",9,275
5,9,"3",9,275
5,9,"6",9,275
6,9,"9",9,275
6,9,"4",9,275
6,9,"7",9,275
6,9,"1",9,275
6,9,"2",9,275
6,9,"3",9,275
6,9,"5",9,275
