"layer_from","node_from","layer_to","node_to","trial_number"
3,9,"7",9,936
3,9,"2",9,936
3,9,"6",9,936
3,9,"5",9,936
3,9,"4",9,936
2,9,"9",9,936
2,9,"1",9,936
2,9,"7",9,936
2,9,"3",9,936
2,9,"6",9,936
2,9,"5",9,936
2,9,"4",9,936
6,9,"9",9,936
6,9,"1",9,936
6,9,"7",9,936
6,9,"3",9,936
6,9,"2",9,936
6,9,"5",9,936
6,9,"4",9,936
5,9,"9",9,936
5,9,"1",9,936
5,9,"7",9,936
5,9,"3",9,936
5,9,"2",9,936
5,9,"6",9,936
5,9,"4",9,936
4,9,"9",9,936
4,9,"1",9,936
4,9,"7",9,936
4,9,"3",9,936
4,9,"2",9,936
4,9,"6",9,936
4,9,"5",9,936
4,111,"111",111,936
4,111,"7",111,936
4,111,"3",111,936
4,111,"6",111,936
6,126,"126",126,936
6,126,"7",126,936
6,126,"5",126,936
5,132,"132",132,936
5,135,"135",135,936
5,135,"4",135,936
4,135,"135",135,936
4,135,"5",135,936
4,137,"137",137,936
4,137,"5",137,936
4,157,"157",157,936
6,163,"163",163,936
6,163,"4",163,936
6,163,"3",163,936
6,163,"2",163,936
6,163,"5",163,936
6,163,"7",163,936
4,165,"165",165,936
4,165,"5",165,936
4,165,"3",165,936
4,165,"6",165,936
4,165,"7",165,936
5,165,"165",165,936
5,165,"4",165,936
5,165,"3",165,936
5,165,"6",165,936
5,165,"7",165,936
5,166,"166",166,936
6,170,"170",170,936
6,170,"7",170,936
6,170,"4",170,936
6,170,"3",170,936
6,170,"1",170,936
6,170,"2",170,936
5,181,"181",181,936
5,190,"190",190,936
5,190,"7",190,936
6,192,"192",192,936
6,192,"4",192,936
6,192,"7",192,936
4,192,"192",192,936
4,192,"6",192,936
4,192,"7",192,936
4,199,"199",199,936
4,199,"3",199,936
4,204,"204",204,936
6,215,"215",215,936
6,215,"3",215,936
4,217,"217",217,936
4,217,"5",217,936
4,217,"3",217,936
5,224,"224",224,936
4,226,"226",226,936
4,226,"7",226,936
4,227,"227",227,936
4,227,"5",227,936
5,227,"227",227,936
5,227,"4",227,936
5,241,"241",241,936
5,241,"4",241,936
4,241,"241",241,936
4,241,"5",241,936
5,254,"254",254,936
5,254,"4",254,936
4,254,"254",254,936
4,254,"5",254,936
6,255,"255",255,936
6,255,"7",255,936
4,266,"266",266,936
4,266,"5",266,936
6,269,"269",269,936
5,270,"270",270,936
5,270,"6",270,936
5,270,"7",270,936
6,272,"272",272,936
4,274,"274",274,936
4,274,"6",274,936
4,274,"5",274,936
4,274,"2",274,936
4,274,"7",274,936
4,274,"3",274,936
6,274,"274",274,936
6,274,"4",274,936
6,274,"5",274,936
6,274,"2",274,936
6,274,"7",274,936
6,274,"3",274,936
5,274,"274",274,936
5,274,"4",274,936
5,274,"6",274,936
5,274,"2",274,936
5,274,"7",274,936
5,274,"3",274,936
6,275,"275",275,936
6,275,"4",275,936
6,275,"5",275,936
6,275,"3",275,936
6,275,"2",275,936
6,275,"7",275,936
4,275,"275",275,936
4,275,"6",275,936
4,275,"5",275,936
4,275,"3",275,936
4,275,"2",275,936
4,275,"7",275,936
5,275,"275",275,936
5,275,"6",275,936
5,275,"4",275,936
5,275,"3",275,936
5,275,"2",275,936
5,275,"7",275,936
5,276,"276",276,936
5,276,"3",276,936
5,276,"4",276,936
5,278,"278",278,936
4,280,"280",280,936
5,50,"50",50,936
5,50,"4",50,936
5,50,"3",50,936
5,50,"2",50,936
6,60,"60",60,936
6,60,"5",60,936
6,60,"3",60,936
6,60,"4",60,936
4,73,"73",73,936
4,73,"3",73,936
6,80,"80",80,936
5,81,"81",81,936
5,81,"2",81,936
6,88,"88",88,936
6,90,"90",90,936
6,92,"92",92,936
6,92,"4",92,936
6,92,"5",92,936
6,92,"7",92,936
6,92,"3",92,936
6,92,"2",92,936
4,92,"92",92,936
4,92,"6",92,936
4,92,"5",92,936
4,92,"7",92,936
4,92,"3",92,936
4,92,"2",92,936
4,101,"101",101,936
4,101,"5",101,936
4,101,"2",101,936
4,101,"3",101,936
4,101,"1",101,936
5,101,"101",101,936
5,101,"4",101,936
5,101,"2",101,936
5,101,"3",101,936
5,101,"1",101,936
7,103,"103",103,936
7,107,"107",107,936
7,111,"111",111,936
7,111,"4",111,936
7,111,"3",111,936
7,111,"6",111,936
7,115,"115",115,936
7,115,"3",115,936
7,126,"126",126,936
7,126,"6",126,936
7,126,"5",126,936
7,129,"129",129,936
7,134,"134",134,936
4,136,"136",136,936
4,136,"7",136,936
4,136,"3",136,936
7,136,"136",136,936
7,136,"4",136,936
7,136,"3",136,936
5,137,"137",137,936
5,137,"4",137,936
5,138,"138",138,936
5,138,"7",138,936
5,138,"6",138,936
7,138,"138",138,936
7,138,"5",138,936
7,138,"6",138,936
6,138,"138",138,936
6,138,"5",138,936
6,138,"7",138,936
5,139,"139",139,936
5,139,"7",139,936
5,139,"3",139,936
7,139,"139",139,936
7,139,"5",139,936
7,139,"3",139,936
7,141,"141",141,936
7,141,"5",141,936
7,141,"6",141,936
5,142,"142",142,936
6,148,"148",148,936
4,163,"163",163,936
4,163,"6",163,936
4,163,"3",163,936
4,163,"2",163,936
4,163,"5",163,936
4,163,"7",163,936
7,169,"169",169,936
7,170,"170",170,936
7,170,"6",170,936
7,170,"4",170,936
7,170,"3",170,936
7,170,"1",170,936
7,170,"2",170,936
4,170,"170",170,936
4,170,"6",170,936
4,170,"7",170,936
4,170,"3",170,936
4,170,"1",170,936
4,170,"2",170,936
4,173,"173",173,936
7,176,"176",176,936
4,186,"186",186,936
5,187,"187",187,936
5,187,"4",187,936
5,187,"3",187,936
5,187,"6",187,936
4,187,"187",187,936
4,187,"5",187,936
4,187,"3",187,936
4,187,"6",187,936
7,190,"190",190,936
7,190,"5",190,936
7,191,"191",191,936
6,197,"197",197,936
7,207,"207",207,936
7,207,"6",207,936
7,209,"209",209,936
4,213,"213",213,936
4,220,"220",220,936
6,238,"238",238,936
6,238,"4",238,936
7,239,"239",239,936
7,239,"3",239,936
5,242,"242",242,936
5,242,"1",242,936
5,242,"2",242,936
4,243,"243",243,936
4,243,"7",243,936
4,243,"6",243,936
4,253,"253",253,936
7,255,"255",255,936
7,255,"6",255,936
7,265,"265",265,936
4,50,"50",50,936
4,50,"5",50,936
4,50,"3",50,936
4,50,"2",50,936
4,55,"55",55,936
4,55,"3",55,936
4,55,"6",55,936
4,55,"5",55,936
4,55,"2",55,936
5,60,"60",60,936
5,60,"6",60,936
5,60,"3",60,936
5,60,"4",60,936
6,62,"62",62,936
6,62,"4",62,936
4,64,"64",64,936
7,75,"75",75,936
6,84,"84",84,936
6,84,"2",84,936
5,92,"92",92,936
5,92,"6",92,936
5,92,"4",92,936
5,92,"7",92,936
5,92,"3",92,936
5,92,"2",92,936
7,92,"92",92,936
7,92,"6",92,936
7,92,"4",92,936
7,92,"5",92,936
7,92,"3",92,936
7,92,"2",92,936
5,96,"96",96,936
5,96,"7",96,936
7,97,"97",97,936
3,111,"111",111,936
3,111,"4",111,936
3,111,"7",111,936
3,111,"6",111,936
3,115,"115",115,936
3,115,"7",115,936
3,136,"136",136,936
3,136,"4",136,936
3,136,"7",136,936
3,139,"139",139,936
3,139,"5",139,936
3,139,"7",139,936
3,149,"149",149,936
3,151,"151",151,936
3,159,"159",159,936
3,165,"165",165,936
3,165,"4",165,936
3,165,"5",165,936
3,165,"6",165,936
3,165,"7",165,936
3,170,"170",170,936
3,170,"6",170,936
3,170,"7",170,936
3,170,"4",170,936
3,170,"1",170,936
3,170,"2",170,936
3,179,"179",179,936
3,187,"187",187,936
3,187,"5",187,936
3,187,"4",187,936
3,187,"6",187,936
3,199,"199",199,936
3,199,"4",199,936
3,235,"235",235,936
3,235,"4",235,936
3,235,"2",235,936
3,235,"6",235,936
3,239,"239",239,936
3,239,"7",239,936
3,40,"40",40,936
3,40,"4",40,936
3,50,"50",50,936
3,50,"5",50,936
3,50,"4",50,936
3,50,"2",50,936
3,52,"52",52,936
3,55,"55",55,936
3,55,"4",55,936
3,55,"6",55,936
3,55,"5",55,936
3,55,"2",55,936
3,76,"76",76,936
3,85,"85",85,936
3,92,"92",92,936
3,92,"6",92,936
3,92,"4",92,936
3,92,"5",92,936
3,92,"7",92,936
3,92,"2",92,936
3,163,"163",163,936
3,163,"6",163,936
3,163,"4",163,936
3,163,"2",163,936
3,163,"5",163,936
3,163,"7",163,936
6,165,"165",165,936
6,165,"4",165,936
6,165,"5",165,936
6,165,"3",165,936
6,165,"7",165,936
3,275,"275",275,936
3,275,"6",275,936
3,275,"4",275,936
3,275,"5",275,936
3,275,"2",275,936
3,275,"7",275,936
1,281,"281",281,936
1,45,"45",45,936
6,55,"55",55,936
6,55,"4",55,936
6,55,"3",55,936
6,55,"5",55,936
6,55,"2",55,936
4,56,"56",56,936
4,56,"5",56,936
4,56,"6",56,936
3,60,"60",60,936
3,60,"6",60,936
3,60,"5",60,936
3,60,"4",60,936
5,158,"158",158,936
4,185,"185",185,936
5,266,"266",266,936
5,266,"4",266,936
4,46,"46",46,936
2,131,"131",131,936
4,145,"145",145,936
2,234,"234",234,936
1,258,"258",258,936
2,274,"274",274,936
2,274,"4",274,936
2,274,"6",274,936
2,274,"5",274,936
2,274,"7",274,936
2,274,"3",274,936
2,275,"275",275,936
2,275,"6",275,936
2,275,"4",275,936
2,275,"5",275,936
2,275,"3",275,936
2,275,"7",275,936
4,60,"60",60,936
4,60,"6",60,936
4,60,"5",60,936
4,60,"3",60,936
1,116,"116",116,936
2,155,"155",155,936
1,164,"164",164,936
2,201,"201",201,936
1,216,"216",216,936
1,216,"6",216,936
1,216,"4",216,936
1,216,"2",216,936
1,72,"72",72,936
3,268,"268",268,936
5,44,"44",44,936
5,44,"6",44,936
5,44,"4",44,936
5,44,"3",44,936
5,55,"55",55,936
5,55,"4",55,936
5,55,"3",55,936
5,55,"6",55,936
5,55,"2",55,936
1,113,"113",113,936
2,125,"125",125,936
5,126,"126",126,936
5,126,"6",126,936
5,126,"7",126,936
2,128,"128",128,936
3,130,"130",130,936
3,130,"4",130,936
4,130,"130",130,936
4,130,"3",130,936
4,140,"140",140,936
4,140,"7",140,936
4,140,"5",140,936
4,143,"143",143,936
4,143,"6",143,936
6,146,"146",146,936
2,153,"153",153,936
6,156,"156",156,936
1,160,"160",160,936
2,168,"168",168,936
5,178,"178",178,936
1,194,"194",194,936
1,198,"198",198,936
6,203,"203",203,936
6,203,"3",203,936
3,203,"203",203,936
3,203,"6",203,936
1,206,"206",206,936
1,206,"2",206,936
2,206,"206",206,936
2,206,"1",206,936
3,215,"215",215,936
3,215,"6",215,936
6,216,"216",216,936
6,216,"1",216,936
6,216,"4",216,936
6,216,"2",216,936
4,216,"216",216,936
4,216,"1",216,936
4,216,"6",216,936
4,216,"2",216,936
5,217,"217",217,936
5,217,"4",217,936
5,217,"3",217,936
3,217,"217",217,936
3,217,"4",217,936
3,217,"5",217,936
2,223,"223",223,936
2,225,"225",225,936
2,225,"1",225,936
1,225,"225",225,936
1,225,"2",225,936
2,236,"236",236,936
1,242,"242",242,936
1,242,"5",242,936
1,242,"2",242,936
1,250,"250",250,936
1,259,"259",259,936
1,271,"271",271,936
4,279,"279",279,936
3,282,"282",282,936
6,284,"284",284,936
6,284,"4",284,936
6,284,"1",284,936
6,284,"5",284,936
6,284,"3",284,936
6,284,"2",284,936
4,284,"284",284,936
4,284,"6",284,936
4,284,"1",284,936
4,284,"5",284,936
4,284,"3",284,936
4,284,"2",284,936
1,284,"284",284,936
1,284,"6",284,936
1,284,"4",284,936
1,284,"5",284,936
1,284,"3",284,936
1,284,"2",284,936
5,284,"284",284,936
5,284,"6",284,936
5,284,"4",284,936
5,284,"1",284,936
5,284,"3",284,936
5,284,"2",284,936
3,284,"284",284,936
3,284,"6",284,936
3,284,"4",284,936
3,284,"1",284,936
3,284,"5",284,936
3,284,"2",284,936
2,284,"284",284,936
2,284,"6",284,936
2,284,"4",284,936
2,284,"1",284,936
2,284,"5",284,936
2,284,"3",284,936
1,285,"285",285,936
1,287,"287",287,936
3,42,"42",42,936
2,48,"48",48,936
1,54,"54",54,936
2,59,"59",59,936
4,62,"62",62,936
4,62,"6",62,936
1,63,"63",63,936
2,71,"71",71,936
3,73,"73",73,936
3,73,"4",73,936
2,74,"74",74,936
2,77,"77",77,936
2,81,"81",81,936
2,81,"5",81,936
2,89,"89",89,936
2,91,"91",91,936
2,92,"92",92,936
2,92,"6",92,936
2,92,"4",92,936
2,92,"5",92,936
2,92,"7",92,936
2,92,"3",92,936
2,95,"95",95,936
2,95,"3",95,936
4,98,"98",98,936
4,98,"7",98,936
1,99,"99",99,936
5,56,"56",56,936
5,56,"4",56,936
5,56,"6",56,936
4,249,"249",249,936
4,252,"252",252,936
6,44,"44",44,936
6,44,"5",44,936
6,44,"4",44,936
6,44,"3",44,936
6,56,"56",56,936
6,56,"4",56,936
6,56,"5",56,936
7,162,"162",162,936
7,165,"165",165,936
7,165,"4",165,936
7,165,"5",165,936
7,165,"3",165,936
7,165,"6",165,936
7,202,"202",202,936
7,202,"3",202,936
7,243,"243",243,936
7,243,"4",243,936
7,243,"6",243,936
7,275,"275",275,936
7,275,"6",275,936
7,275,"4",275,936
7,275,"5",275,936
7,275,"3",275,936
7,275,"2",275,936
7,98,"98",98,936
7,98,"4",98,936
2,105,"105",105,936
4,182,"182",182,936
4,195,"195",195,936
1,100,"100",100,936
1,170,"170",170,936
1,170,"6",170,936
1,170,"7",170,936
1,170,"4",170,936
1,170,"3",170,936
1,170,"2",170,936
1,261,"261",261,936
1,262,"262",262,936
3,202,"202",202,936
3,202,"7",202,936
2,163,"163",163,936
2,163,"6",163,936
2,163,"4",163,936
2,163,"3",163,936
2,163,"5",163,936
2,163,"7",163,936
5,163,"163",163,936
5,163,"6",163,936
5,163,"4",163,936
5,163,"3",163,936
5,163,"2",163,936
5,163,"7",163,936
1,196,"196",196,936
2,242,"242",242,936
2,242,"5",242,936
2,242,"1",242,936
1,244,"244",244,936
2,277,"277",277,936
5,43,"43",43,936
4,44,"44",44,936
4,44,"5",44,936
4,44,"6",44,936
4,44,"3",44,936
3,44,"44",44,936
3,44,"5",44,936
3,44,"6",44,936
3,44,"4",44,936
1,51,"51",51,936
2,55,"55",55,936
2,55,"4",55,936
2,55,"3",55,936
2,55,"6",55,936
2,55,"5",55,936
1,57,"57",57,936
1,58,"58",58,936
2,84,"84",84,936
2,84,"6",84,936
5,109,"109",109,936
5,109,"4",109,936
1,172,"172",172,936
1,86,"86",86,936
1,104,"104",104,936
1,221,"221",221,936
1,222,"222",222,936
1,230,"230",230,936
1,231,"231",231,936
1,61,"61",61,936
1,82,"82",82,936
5,124,"124",124,936
5,211,"211",211,936
5,211,"3",211,936
5,211,"7",211,936
6,108,"108",108,936
4,109,"109",109,936
4,109,"5",109,936
4,110,"110",110,936
5,112,"112",112,936
7,121,"121",121,936
7,127,"127",127,936
4,150,"150",150,936
5,152,"152",152,936
6,177,"177",177,936
6,187,"187",187,936
6,187,"5",187,936
6,187,"4",187,936
6,187,"3",187,936
5,193,"193",193,936
5,193,"7",193,936
7,193,"193",193,936
7,193,"5",193,936
4,212,"212",212,936
4,212,"1",212,936
4,235,"235",235,936
4,235,"3",235,936
4,235,"2",235,936
4,235,"6",235,936
6,245,"245",245,936
5,41,"41",41,936
2,101,"101",101,936
2,101,"4",101,936
2,101,"5",101,936
2,101,"3",101,936
2,101,"1",101,936
2,264,"264",264,936
7,192,"192",192,936
7,192,"6",192,936
7,192,"4",192,936
7,210,"210",210,936
7,248,"248",248,936
6,283,"283",283,936
3,211,"211",211,936
3,211,"5",211,936
3,211,"7",211,936
6,270,"270",270,936
6,270,"5",270,936
6,270,"7",270,936
6,143,"143",143,936
6,143,"4",143,936
3,174,"174",174,936
5,175,"175",175,936
6,243,"243",243,936
6,243,"4",243,936
6,243,"7",243,936
6,68,"68",68,936
5,78,"78",78,936
4,154,"154",154,936
7,274,"274",274,936
7,274,"4",274,936
7,274,"6",274,936
7,274,"5",274,936
7,274,"2",274,936
7,274,"3",274,936
7,140,"140",140,936
7,140,"4",140,936
7,140,"5",140,936
5,140,"140",140,936
5,140,"4",140,936
5,140,"7",140,936
4,167,"167",167,936
4,167,"5",167,936
7,226,"226",226,936
7,226,"4",226,936
3,276,"276",276,936
3,276,"5",276,936
3,276,"4",276,936
3,95,"95",95,936
3,95,"2",95,936
1,161,"161",161,936
1,180,"180",180,936
7,114,"114",114,936
5,141,"141",141,936
5,141,"7",141,936
5,141,"6",141,936
7,288,"288",288,936
7,208,"208",208,936
7,211,"211",211,936
7,211,"5",211,936
7,211,"3",211,936
3,101,"101",101,936
3,101,"4",101,936
3,101,"5",101,936
3,101,"2",101,936
3,101,"1",101,936
5,102,"102",102,936
1,117,"117",117,936
3,123,"123",123,936
6,133,"133",133,936
6,133,"7",133,936
6,144,"144",144,936
2,170,"170",170,936
2,170,"6",170,936
2,170,"7",170,936
2,170,"4",170,936
2,170,"3",170,936
2,170,"1",170,936
1,188,"188",188,936
1,189,"189",189,936
2,216,"216",216,936
2,216,"1",216,936
2,216,"6",216,936
2,216,"4",216,936
4,218,"218",218,936
4,218,"5",218,936
5,218,"218",218,936
5,218,"4",218,936
6,219,"219",219,936
2,235,"235",235,936
2,235,"3",235,936
2,235,"4",235,936
2,235,"6",235,936
6,235,"235",235,936
6,235,"3",235,936
6,235,"4",235,936
6,235,"2",235,936
4,238,"238",238,936
4,238,"6",238,936
3,246,"246",246,936
5,260,"260",260,936
2,66,"66",66,936
6,67,"67",67,936
3,70,"70",70,936
7,96,"96",96,936
7,96,"5",96,936
1,101,"101",101,936
1,101,"4",101,936
1,101,"5",101,936
1,101,"2",101,936
1,101,"3",101,936
3,106,"106",106,936
3,106,"2",106,936
2,106,"106",106,936
2,106,"3",106,936
6,111,"111",111,936
6,111,"4",111,936
6,111,"7",111,936
6,111,"3",111,936
5,118,"118",118,936
1,119,"119",119,936
5,120,"120",120,936
2,122,"122",122,936
7,133,"133",133,936
7,133,"6",133,936
6,141,"141",141,936
6,141,"7",141,936
6,141,"5",141,936
1,147,"147",147,936
7,163,"163",163,936
7,163,"6",163,936
7,163,"4",163,936
7,163,"3",163,936
7,163,"2",163,936
7,163,"5",163,936
5,167,"167",167,936
5,167,"4",167,936
1,171,"171",171,936
2,183,"183",183,936
5,184,"184",184,936
4,200,"200",200,936
6,205,"205",205,936
6,207,"207",207,936
6,207,"7",207,936
1,212,"212",212,936
1,212,"4",212,936
2,214,"214",214,936
7,228,"228",228,936
2,229,"229",229,936
1,232,"232",232,936
7,233,"233",233,936
1,237,"237",237,936
2,240,"240",240,936
4,247,"247",247,936
3,251,"251",251,936
1,256,"256",256,936
2,257,"257",257,936
2,263,"263",263,936
1,267,"267",267,936
7,270,"270",270,936
7,270,"5",270,936
7,270,"6",270,936
1,273,"273",273,936
3,274,"274",274,936
3,274,"4",274,936
3,274,"6",274,936
3,274,"5",274,936
3,274,"2",274,936
3,274,"7",274,936
4,276,"276",276,936
4,276,"5",276,936
4,276,"3",276,936
1,286,"286",286,936
4,40,"40",40,936
4,40,"3",40,936
6,47,"47",47,936
1,49,"49",49,936
2,50,"50",50,936
2,50,"5",50,936
2,50,"4",50,936
2,50,"3",50,936
3,53,"53",53,936
1,65,"65",65,936
2,69,"69",69,936
4,79,"79",79,936
5,83,"83",83,936
4,87,"87",87,936
4,87,"5",87,936
5,87,"87",87,936
5,87,"4",87,936
2,93,"93",93,936
7,94,"94",94,936
4,111,"111",111,936
4,111,"7",111,936
4,111,"3",111,936
4,111,"6",111,936
6,126,"126",126,936
6,126,"7",126,936
6,126,"5",126,936
5,132,"132",132,936
5,135,"135",135,936
5,135,"4",135,936
4,135,"135",135,936
4,135,"5",135,936
4,137,"137",137,936
4,137,"5",137,936
4,157,"157",157,936
6,163,"163",163,936
6,163,"4",163,936
6,163,"3",163,936
6,163,"2",163,936
6,163,"5",163,936
6,163,"7",163,936
4,165,"165",165,936
4,165,"5",165,936
4,165,"3",165,936
4,165,"6",165,936
4,165,"7",165,936
5,165,"165",165,936
5,165,"4",165,936
5,165,"3",165,936
5,165,"6",165,936
5,165,"7",165,936
5,166,"166",166,936
6,170,"170",170,936
6,170,"7",170,936
6,170,"4",170,936
6,170,"3",170,936
6,170,"1",170,936
6,170,"2",170,936
5,181,"181",181,936
5,190,"190",190,936
5,190,"7",190,936
6,192,"192",192,936
6,192,"4",192,936
6,192,"7",192,936
4,192,"192",192,936
4,192,"6",192,936
4,192,"7",192,936
4,199,"199",199,936
4,199,"3",199,936
4,204,"204",204,936
6,215,"215",215,936
6,215,"3",215,936
4,217,"217",217,936
4,217,"5",217,936
4,217,"3",217,936
5,224,"224",224,936
4,226,"226",226,936
4,226,"7",226,936
4,227,"227",227,936
4,227,"5",227,936
