"layer_from","node_from","layer_to","node_to","trial_number"
4,217,"5",217,730
5,224,"224",224,730
4,226,"226",226,730
4,226,"7",226,730
4,227,"227",227,730
4,227,"5",227,730
5,227,"227",227,730
5,227,"4",227,730
4,241,"241",241,730
4,241,"5",241,730
5,241,"241",241,730
5,241,"4",241,730
5,254,"254",254,730
5,254,"4",254,730
5,254,"7",254,730
4,254,"254",254,730
4,254,"5",254,730
4,254,"7",254,730
6,255,"255",255,730
6,255,"7",255,730
5,266,"266",266,730
5,266,"4",266,730
6,269,"269",269,730
5,270,"270",270,730
5,270,"6",270,730
6,272,"272",272,730
5,274,"274",274,730
5,274,"6",274,730
5,274,"4",274,730
5,274,"2",274,730
5,274,"7",274,730
5,274,"3",274,730
6,274,"274",274,730
6,274,"5",274,730
6,274,"4",274,730
6,274,"2",274,730
6,274,"7",274,730
6,274,"3",274,730
4,274,"274",274,730
4,274,"5",274,730
4,274,"6",274,730
4,274,"2",274,730
4,274,"7",274,730
4,274,"3",274,730
6,275,"275",275,730
6,275,"4",275,730
6,275,"5",275,730
6,275,"2",275,730
6,275,"3",275,730
6,275,"7",275,730
4,275,"275",275,730
4,275,"6",275,730
4,275,"5",275,730
4,275,"2",275,730
4,275,"3",275,730
4,275,"7",275,730
5,275,"275",275,730
5,275,"6",275,730
5,275,"4",275,730
5,275,"2",275,730
5,275,"3",275,730
5,275,"7",275,730
5,276,"276",276,730
5,276,"4",276,730
5,278,"278",278,730
4,280,"280",280,730
4,50,"50",50,730
4,50,"3",50,730
4,50,"2",50,730
4,50,"5",50,730
4,60,"60",60,730
4,60,"6",60,730
4,60,"5",60,730
4,60,"3",60,730
4,73,"73",73,730
4,73,"3",73,730
6,80,"80",80,730
5,81,"81",81,730
5,81,"2",81,730
6,88,"88",88,730
6,90,"90",90,730
5,92,"92",92,730
5,92,"6",92,730
5,92,"4",92,730
5,92,"7",92,730
5,92,"3",92,730
5,92,"2",92,730
6,92,"92",92,730
6,92,"5",92,730
6,92,"4",92,730
6,92,"7",92,730
6,92,"3",92,730
6,92,"2",92,730
5,101,"101",101,730
5,101,"6",101,730
5,101,"4",101,730
5,101,"2",101,730
5,101,"1",101,730
6,101,"101",101,730
6,101,"5",101,730
6,101,"4",101,730
6,101,"2",101,730
6,101,"1",101,730
7,103,"103",103,730
7,107,"107",107,730
7,111,"111",111,730
7,111,"4",111,730
7,111,"3",111,730
7,115,"115",115,730
7,115,"3",115,730
7,126,"126",126,730
7,126,"5",126,730
7,126,"6",126,730
6,126,"126",126,730
6,126,"5",126,730
6,126,"7",126,730
7,129,"129",129,730
7,134,"134",134,730
7,136,"136",136,730
7,136,"4",136,730
7,136,"3",136,730
4,136,"136",136,730
4,136,"7",136,730
4,136,"3",136,730
5,137,"137",137,730
5,137,"4",137,730
6,138,"138",138,730
6,138,"5",138,730
6,138,"7",138,730
5,138,"138",138,730
5,138,"6",138,730
5,138,"7",138,730
7,138,"138",138,730
7,138,"6",138,730
7,138,"5",138,730
5,139,"139",139,730
5,139,"7",139,730
5,139,"3",139,730
7,139,"139",139,730
7,139,"5",139,730
7,139,"3",139,730
5,141,"141",141,730
5,141,"6",141,730
5,141,"7",141,730
5,142,"142",142,730
6,148,"148",148,730
5,163,"163",163,730
5,163,"6",163,730
5,163,"3",163,730
5,163,"4",163,730
5,163,"2",163,730
7,169,"169",169,730
7,170,"170",170,730
7,170,"4",170,730
7,170,"3",170,730
7,170,"2",170,730
7,170,"1",170,730
7,170,"6",170,730
4,173,"173",173,730
4,176,"176",176,730
4,176,"7",176,730
4,186,"186",186,730
5,187,"187",187,730
5,187,"6",187,730
5,187,"3",187,730
5,187,"4",187,730
6,187,"187",187,730
6,187,"5",187,730
6,187,"3",187,730
6,187,"4",187,730
7,190,"190",190,730
7,190,"5",190,730
7,191,"191",191,730
6,197,"197",197,730
6,207,"207",207,730
6,207,"7",207,730
7,209,"209",209,730
4,213,"213",213,730
4,220,"220",220,730
6,238,"238",238,730
7,239,"239",239,730
7,239,"3",239,730
5,242,"242",242,730
5,242,"1",242,730
5,242,"7",242,730
5,242,"2",242,730
6,243,"243",243,730
6,243,"7",243,730
6,243,"4",243,730
4,253,"253",253,730
7,254,"254",254,730
7,254,"5",254,730
7,254,"4",254,730
7,255,"255",255,730
7,255,"6",255,730
7,265,"265",265,730
7,55,"55",55,730
7,55,"3",55,730
7,55,"5",55,730
7,55,"4",55,730
7,55,"6",55,730
7,55,"2",55,730
4,62,"62",62,730
4,62,"6",62,730
4,64,"64",64,730
7,75,"75",75,730
4,84,"84",84,730
4,84,"6",84,730
4,84,"2",84,730
4,92,"92",92,730
4,92,"5",92,730
4,92,"6",92,730
4,92,"7",92,730
4,92,"3",92,730
4,92,"2",92,730
7,92,"92",92,730
7,92,"5",92,730
7,92,"6",92,730
7,92,"4",92,730
7,92,"3",92,730
7,92,"2",92,730
7,96,"96",96,730
7,97,"97",97,730
3,111,"111",111,730
3,111,"4",111,730
3,111,"7",111,730
3,115,"115",115,730
3,115,"7",115,730
3,136,"136",136,730
3,136,"7",136,730
3,136,"4",136,730
3,139,"139",139,730
3,139,"5",139,730
3,139,"7",139,730
3,149,"149",149,730
3,151,"151",151,730
3,159,"159",159,730
3,165,"165",165,730
3,165,"5",165,730
3,165,"4",165,730
3,165,"6",165,730
3,165,"7",165,730
3,170,"170",170,730
3,170,"4",170,730
3,170,"7",170,730
3,170,"2",170,730
3,170,"1",170,730
3,170,"6",170,730
3,179,"179",179,730
3,187,"187",187,730
3,187,"5",187,730
3,187,"6",187,730
3,187,"4",187,730
3,199,"199",199,730
3,199,"4",199,730
3,235,"235",235,730
3,235,"4",235,730
3,235,"2",235,730
3,239,"239",239,730
3,239,"7",239,730
3,40,"40",40,730
3,50,"50",50,730
3,50,"4",50,730
3,50,"2",50,730
3,50,"5",50,730
3,52,"52",52,730
3,55,"55",55,730
3,55,"7",55,730
3,55,"5",55,730
3,55,"4",55,730
3,55,"6",55,730
3,55,"2",55,730
3,76,"76",76,730
3,85,"85",85,730
3,92,"92",92,730
3,92,"5",92,730
3,92,"6",92,730
3,92,"4",92,730
3,92,"7",92,730
3,92,"2",92,730
3,163,"163",163,730
3,163,"6",163,730
3,163,"5",163,730
3,163,"4",163,730
3,163,"2",163,730
6,165,"165",165,730
6,165,"5",165,730
6,165,"4",165,730
6,165,"3",165,730
6,165,"7",165,730
1,281,"281",281,730
1,45,"45",45,730
5,55,"55",55,730
5,55,"7",55,730
5,55,"3",55,730
5,55,"4",55,730
5,55,"6",55,730
5,55,"2",55,730
3,56,"56",56,730
3,56,"5",56,730
3,56,"6",56,730
3,56,"4",56,730
6,60,"60",60,730
6,60,"4",60,730
6,60,"5",60,730
6,60,"3",60,730
4,101,"101",101,730
4,101,"5",101,730
4,101,"6",101,730
4,101,"2",101,730
4,101,"1",101,730
5,158,"158",158,730
4,185,"185",185,730
4,266,"266",266,730
4,266,"5",266,730
4,46,"46",46,730
2,131,"131",131,730
2,145,"145",145,730
2,234,"234",234,730
1,258,"258",258,730
2,275,"275",275,730
2,275,"6",275,730
2,275,"4",275,730
2,275,"5",275,730
2,275,"3",275,730
2,275,"7",275,730
1,116,"116",116,730
2,155,"155",155,730
1,164,"164",164,730
2,201,"201",201,730
1,216,"216",216,730
1,216,"2",216,730
1,216,"6",216,730
1,216,"4",216,730
1,72,"72",72,730
3,268,"268",268,730
3,44,"44",44,730
3,44,"5",44,730
3,44,"4",44,730
3,44,"6",44,730
1,113,"113",113,730
2,125,"125",125,730
2,128,"128",128,730
4,130,"130",130,730
4,130,"3",130,730
3,130,"130",130,730
3,130,"4",130,730
4,140,"140",140,730
4,140,"5",140,730
4,140,"7",140,730
6,143,"143",143,730
2,146,"146",146,730
2,146,"6",146,730
2,153,"153",153,730
6,156,"156",156,730
1,160,"160",160,730
4,163,"163",163,730
4,163,"6",163,730
4,163,"5",163,730
4,163,"3",163,730
4,163,"2",163,730
2,168,"168",168,730
2,170,"170",170,730
2,170,"4",170,730
2,170,"7",170,730
2,170,"3",170,730
2,170,"1",170,730
2,170,"6",170,730
5,178,"178",178,730
1,194,"194",194,730
1,198,"198",198,730
3,203,"203",203,730
3,203,"6",203,730
6,203,"203",203,730
6,203,"3",203,730
2,206,"206",206,730
2,206,"1",206,730
1,206,"206",206,730
1,206,"2",206,730
3,215,"215",215,730
3,215,"6",215,730
2,216,"216",216,730
2,216,"1",216,730
2,216,"6",216,730
2,216,"4",216,730
6,216,"216",216,730
6,216,"1",216,730
6,216,"2",216,730
6,216,"4",216,730
3,217,"217",217,730
3,217,"4",217,730
3,217,"5",217,730
2,223,"223",223,730
1,225,"225",225,730
1,225,"2",225,730
2,225,"225",225,730
2,225,"1",225,730
2,236,"236",236,730
1,242,"242",242,730
1,242,"5",242,730
1,242,"7",242,730
1,242,"2",242,730
1,250,"250",250,730
1,259,"259",259,730
1,271,"271",271,730
3,275,"275",275,730
3,275,"6",275,730
3,275,"4",275,730
3,275,"5",275,730
3,275,"2",275,730
3,275,"7",275,730
4,279,"279",279,730
3,282,"282",282,730
6,284,"284",284,730
6,284,"4",284,730
6,284,"3",284,730
6,284,"5",284,730
6,284,"2",284,730
6,284,"1",284,730
4,284,"284",284,730
4,284,"6",284,730
4,284,"3",284,730
4,284,"5",284,730
4,284,"2",284,730
4,284,"1",284,730
3,284,"284",284,730
3,284,"6",284,730
3,284,"4",284,730
3,284,"5",284,730
3,284,"2",284,730
3,284,"1",284,730
5,284,"284",284,730
5,284,"6",284,730
5,284,"4",284,730
5,284,"3",284,730
5,284,"2",284,730
5,284,"1",284,730
2,284,"284",284,730
2,284,"6",284,730
2,284,"4",284,730
2,284,"3",284,730
2,284,"5",284,730
2,284,"1",284,730
1,284,"284",284,730
1,284,"6",284,730
1,284,"4",284,730
1,284,"3",284,730
1,284,"5",284,730
1,284,"2",284,730
1,285,"285",285,730
1,287,"287",287,730
3,42,"42",42,730
2,48,"48",48,730
2,50,"50",50,730
2,50,"4",50,730
2,50,"3",50,730
2,50,"5",50,730
1,54,"54",54,730
4,55,"55",55,730
4,55,"7",55,730
4,55,"3",55,730
4,55,"5",55,730
4,55,"6",55,730
4,55,"2",55,730
6,55,"55",55,730
6,55,"7",55,730
6,55,"3",55,730
6,55,"5",55,730
6,55,"4",55,730
6,55,"2",55,730
2,59,"59",59,730
5,60,"60",60,730
5,60,"4",60,730
5,60,"6",60,730
5,60,"3",60,730
6,62,"62",62,730
6,62,"4",62,730
1,63,"63",63,730
2,71,"71",71,730
3,73,"73",73,730
3,73,"4",73,730
2,74,"74",74,730
2,77,"77",77,730
2,89,"89",89,730
2,91,"91",91,730
2,95,"95",95,730
2,95,"3",95,730
6,98,"98",98,730
6,98,"7",98,730
6,98,"4",98,730
2,99,"99",99,730
2,99,"1",99,730
5,44,"44",44,730
5,44,"3",44,730
5,44,"4",44,730
5,44,"6",44,730
5,56,"56",56,730
5,56,"3",56,730
5,56,"6",56,730
5,56,"4",56,730
4,249,"249",249,730
4,252,"252",252,730
4,44,"44",44,730
4,44,"3",44,730
4,44,"5",44,730
4,44,"6",44,730
6,56,"56",56,730
6,56,"3",56,730
6,56,"5",56,730
6,56,"4",56,730
7,162,"162",162,730
7,165,"165",165,730
7,165,"5",165,730
7,165,"4",165,730
7,165,"3",165,730
7,165,"6",165,730
7,176,"176",176,730
7,176,"4",176,730
7,202,"202",202,730
7,202,"3",202,730
7,243,"243",243,730
7,243,"6",243,730
7,243,"4",243,730
7,275,"275",275,730
7,275,"6",275,730
7,275,"4",275,730
7,275,"5",275,730
7,275,"2",275,730
7,275,"3",275,730
7,98,"98",98,730
7,98,"6",98,730
7,98,"4",98,730
2,105,"105",105,730
4,182,"182",182,730
4,195,"195",195,730
1,100,"100",100,730
1,170,"170",170,730
1,170,"4",170,730
1,170,"7",170,730
1,170,"3",170,730
1,170,"2",170,730
1,170,"6",170,730
1,261,"261",261,730
1,262,"262",262,730
1,99,"99",99,730
1,99,"2",99,730
3,202,"202",202,730
3,202,"7",202,730
1,196,"196",196,730
5,217,"217",217,730
5,217,"4",217,730
5,217,"3",217,730
1,244,"244",244,730
2,274,"274",274,730
2,274,"5",274,730
2,274,"6",274,730
2,274,"4",274,730
2,274,"7",274,730
2,274,"3",274,730
2,277,"277",277,730
5,43,"43",43,730
6,44,"44",44,730
6,44,"3",44,730
6,44,"5",44,730
6,44,"4",44,730
5,50,"50",50,730
5,50,"4",50,730
5,50,"3",50,730
5,50,"2",50,730
1,51,"51",51,730
2,55,"55",55,730
2,55,"7",55,730
2,55,"3",55,730
2,55,"5",55,730
2,55,"4",55,730
2,55,"6",55,730
4,56,"56",56,730
4,56,"3",56,730
4,56,"5",56,730
4,56,"6",56,730
1,57,"57",57,730
1,58,"58",58,730
2,81,"81",81,730
2,81,"5",81,730
6,84,"84",84,730
6,84,"4",84,730
6,84,"2",84,730
5,109,"109",109,730
5,109,"4",109,730
1,172,"172",172,730
1,86,"86",86,730
1,104,"104",104,730
1,104,"5",104,730
1,221,"221",221,730
1,222,"222",222,730
1,230,"230",230,730
1,231,"231",231,730
1,61,"61",61,730
1,82,"82",82,730
5,124,"124",124,730
5,211,"211",211,730
5,211,"3",211,730
5,211,"7",211,730
6,108,"108",108,730
4,109,"109",109,730
4,109,"5",109,730
4,110,"110",110,730
5,112,"112",112,730
7,121,"121",121,730
7,127,"127",127,730
4,150,"150",150,730
5,152,"152",152,730
6,170,"170",170,730
6,170,"4",170,730
6,170,"7",170,730
6,170,"3",170,730
6,170,"2",170,730
6,170,"1",170,730
6,177,"177",177,730
4,187,"187",187,730
4,187,"5",187,730
4,187,"6",187,730
4,187,"3",187,730
5,193,"193",193,730
5,193,"7",193,730
7,193,"193",193,730
7,193,"5",193,730
7,207,"207",207,730
7,207,"6",207,730
4,212,"212",212,730
4,212,"1",212,730
4,216,"216",216,730
4,216,"1",216,730
4,216,"2",216,730
4,216,"6",216,730
4,235,"235",235,730
4,235,"3",235,730
4,235,"2",235,730
7,242,"242",242,730
7,242,"5",242,730
7,242,"1",242,730
7,242,"2",242,730
4,243,"243",243,730
4,243,"6",243,730
4,243,"7",243,730
6,245,"245",245,730
5,41,"41",41,730
2,101,"101",101,730
2,101,"5",101,730
2,101,"6",101,730
2,101,"4",101,730
2,101,"1",101,730
2,264,"264",264,730
6,146,"146",146,730
6,146,"2",146,730
7,192,"192",192,730
7,192,"6",192,730
7,192,"4",192,730
7,210,"210",210,730
7,210,"2",210,730
7,248,"248",248,730
6,283,"283",283,730
3,211,"211",211,730
3,211,"5",211,730
3,211,"7",211,730
6,270,"270",270,730
6,270,"5",270,730
3,60,"60",60,730
3,60,"4",60,730
3,60,"6",60,730
3,60,"5",60,730
3,174,"174",174,730
5,175,"175",175,730
6,68,"68",68,730
5,78,"78",78,730
4,154,"154",154,730
5,140,"140",140,730
5,140,"4",140,730
5,140,"7",140,730
7,140,"140",140,730
7,140,"4",140,730
7,140,"5",140,730
4,167,"167",167,730
4,167,"5",167,730
7,226,"226",226,730
7,226,"4",226,730
7,274,"274",274,730
7,274,"5",274,730
7,274,"6",274,730
7,274,"4",274,730
7,274,"2",274,730
7,274,"3",274,730
3,95,"95",95,730
3,95,"2",95,730
1,161,"161",161,730
1,180,"180",180,730
7,114,"114",114,730
6,141,"141",141,730
6,141,"5",141,730
6,141,"7",141,730
7,288,"288",288,730
7,208,"208",208,730
7,211,"211",211,730
7,211,"5",211,730
7,211,"3",211,730
1,101,"101",101,730
1,101,"5",101,730
1,101,"6",101,730
1,101,"4",101,730
1,101,"2",101,730
5,102,"102",102,730
1,117,"117",117,730
3,123,"123",123,730
6,133,"133",133,730
6,144,"144",144,730
2,188,"188",188,730
1,189,"189",189,730
4,218,"218",218,730
4,218,"5",218,730
5,218,"218",218,730
5,218,"4",218,730
2,219,"219",219,730
2,219,"6",219,730
2,235,"235",235,730
2,235,"3",235,730
2,235,"4",235,730
2,242,"242",242,730
2,242,"5",242,730
2,242,"1",242,730
2,242,"7",242,730
3,246,"246",246,730
5,260,"260",260,730
2,66,"66",66,730
6,67,"67",67,730
3,70,"70",70,730
2,84,"84",84,730
2,84,"4",84,730
2,84,"6",84,730
2,92,"92",92,730
2,92,"5",92,730
2,92,"6",92,730
2,92,"4",92,730
2,92,"7",92,730
2,92,"3",92,730
5,104,"104",104,730
5,104,"1",104,730
2,106,"106",106,730
2,106,"3",106,730
3,106,"106",106,730
3,106,"2",106,730
5,118,"118",118,730
1,119,"119",119,730
5,120,"120",120,730
2,122,"122",122,730
7,141,"141",141,730
7,141,"5",141,730
7,141,"6",141,730
1,147,"147",147,730
2,163,"163",163,730
2,163,"6",163,730
2,163,"5",163,730
2,163,"3",163,730
2,163,"4",163,730
5,167,"167",167,730
5,167,"4",167,730
1,171,"171",171,730
2,183,"183",183,730
5,184,"184",184,730
4,200,"200",200,730
6,205,"205",205,730
2,210,"210",210,730
2,210,"7",210,730
1,212,"212",212,730
1,212,"4",212,730
2,214,"214",214,730
6,219,"219",219,730
6,219,"2",219,730
7,228,"228",228,730
2,229,"229",229,730
1,232,"232",232,730
7,233,"233",233,730
1,237,"237",237,730
2,240,"240",240,730
4,247,"247",247,730
3,251,"251",251,730
1,256,"256",256,730
2,257,"257",257,730
2,263,"263",263,730
1,267,"267",267,730
1,273,"273",273,730
3,274,"274",274,730
3,274,"5",274,730
3,274,"6",274,730
3,274,"4",274,730
3,274,"2",274,730
3,274,"7",274,730
4,276,"276",276,730
4,276,"5",276,730
1,286,"286",286,730
6,47,"47",47,730
1,49,"49",49,730
3,53,"53",53,730
1,65,"65",65,730
2,69,"69",69,730
4,79,"79",79,730
5,83,"83",83,730
5,87,"87",87,730
5,87,"4",87,730
4,87,"87",87,730
4,87,"5",87,730
2,93,"93",93,730
7,94,"94",94,730
4,98,"98",98,730
4,98,"6",98,730
4,98,"7",98,730
4,1,"1",1,730
4,1,"5",1,730
4,1,"6",1,730
5,1,"1",1,730
5,1,"4",1,730
5,1,"6",1,730
6,1,"1",1,730
6,1,"4",1,730
6,1,"5",1,730
5,10,"10",10,730
5,10,"6",10,730
5,10,"7",10,730
5,10,"4",10,730
6,10,"10",10,730
6,10,"5",10,730
6,10,"7",10,730
6,10,"4",10,730
7,10,"10",10,730
7,10,"5",10,730
7,10,"6",10,730
7,10,"4",10,730
4,10,"10",10,730
4,10,"5",10,730
4,10,"6",10,730
4,10,"7",10,730
3,11,"11",11,730
5,12,"12",12,730
5,12,"3",12,730
5,12,"4",12,730
5,12,"6",12,730
5,12,"1",12,730
3,12,"12",12,730
3,12,"5",12,730
3,12,"4",12,730
3,12,"6",12,730
3,12,"1",12,730
4,12,"12",12,730
4,12,"5",12,730
4,12,"3",12,730
4,12,"6",12,730
4,12,"1",12,730
6,12,"12",12,730
6,12,"5",12,730
6,12,"3",12,730
6,12,"4",12,730
6,12,"1",12,730
1,12,"12",12,730
1,12,"5",12,730
1,12,"3",12,730
1,12,"4",12,730
1,12,"6",12,730
4,13,"13",13,730
4,13,"5",13,730
5,13,"13",13,730
5,13,"4",13,730
2,14,"14",14,730
2,14,"4",14,730
2,14,"1",14,730
4,14,"14",14,730
4,14,"2",14,730
4,14,"1",14,730
1,14,"14",14,730
1,14,"2",14,730
1,14,"4",14,730
1,15,"15",15,730
1,15,"2",15,730
2,15,"15",15,730
2,15,"1",15,730
3,16,"16",16,730
3,16,"5",16,730
3,16,"6",16,730
5,16,"16",16,730
5,16,"3",16,730
5,16,"6",16,730
6,16,"16",16,730
6,16,"3",16,730
6,16,"5",16,730
4,17,"17",17,730
4,17,"1",17,730
4,17,"2",17,730
4,17,"5",17,730
4,17,"6",17,730
4,17,"3",17,730
1,17,"17",17,730
1,17,"4",17,730
1,17,"2",17,730
1,17,"5",17,730
1,17,"6",17,730
1,17,"3",17,730
2,17,"17",17,730
2,17,"4",17,730
2,17,"1",17,730
2,17,"5",17,730
2,17,"6",17,730
2,17,"3",17,730
5,17,"17",17,730
5,17,"4",17,730
5,17,"1",17,730
5,17,"2",17,730
5,17,"6",17,730
5,17,"3",17,730
6,17,"17",17,730
6,17,"4",17,730
6,17,"1",17,730
6,17,"2",17,730
6,17,"5",17,730
6,17,"3",17,730
3,17,"17",17,730
3,17,"4",17,730
3,17,"1",17,730
3,17,"2",17,730
3,17,"5",17,730
3,17,"6",17,730
5,18,"18",18,730
3,19,"19",19,730
1,2,"2",2,730
6,20,"20",20,730
6,20,"4",20,730
4,20,"20",20,730
4,20,"6",20,730
7,21,"21",21,730
2,22,"22",22,730
4,23,"23",23,730
1,24,"24",24,730
3,25,"25",25,730
1,26,"26",26,730
1,26,"2",26,730
1,26,"5",26,730
1,26,"4",26,730
1,26,"3",26,730
1,26,"6",26,730
2,26,"26",26,730
2,26,"1",26,730
2,26,"5",26,730
2,26,"4",26,730
2,26,"3",26,730
2,26,"6",26,730
5,26,"26",26,730
5,26,"1",26,730
5,26,"2",26,730
5,26,"4",26,730
5,26,"3",26,730
5,26,"6",26,730
4,26,"26",26,730
4,26,"1",26,730
4,26,"2",26,730
4,26,"5",26,730
4,26,"3",26,730
4,26,"6",26,730
3,26,"26",26,730
3,26,"1",26,730
3,26,"2",26,730
3,26,"5",26,730
3,26,"4",26,730
3,26,"6",26,730
6,26,"26",26,730
6,26,"1",26,730
6,26,"2",26,730
6,26,"5",26,730
6,26,"4",26,730
6,26,"3",26,730
5,27,"27",27,730
1,28,"28",28,730
5,29,"29",29,730
1,3,"3",3,730
5,30,"30",30,730
6,31,"31",31,730
6,31,"4",31,730
6,31,"5",31,730
6,31,"7",31,730
4,31,"31",31,730
4,31,"6",31,730
4,31,"5",31,730
4,31,"7",31,730
5,31,"31",31,730
5,31,"6",31,730
5,31,"4",31,730
5,31,"7",31,730
7,31,"31",31,730
7,31,"6",31,730
7,31,"4",31,730
7,31,"5",31,730
2,32,"32",32,730
6,33,"33",33,730
6,33,"7",33,730
7,33,"33",33,730
7,33,"6",33,730
3,34,"34",34,730
3,34,"6",34,730
3,34,"4",34,730
6,34,"34",34,730
6,34,"3",34,730
6,34,"4",34,730
4,34,"34",34,730
4,34,"3",34,730
4,34,"6",34,730
5,35,"35",35,730
5,35,"7",35,730
5,35,"6",35,730
5,35,"3",35,730
7,35,"35",35,730
7,35,"5",35,730
7,35,"6",35,730
7,35,"3",35,730
6,35,"35",35,730
6,35,"5",35,730
6,35,"7",35,730
6,35,"3",35,730
3,35,"35",35,730
3,35,"5",35,730
3,35,"7",35,730
3,35,"6",35,730
6,36,"36",36,730
6,36,"2",36,730
2,36,"36",36,730
2,36,"6",36,730
4,37,"37",37,730
4,37,"7",37,730
7,37,"37",37,730
7,37,"4",37,730
5,38,"38",38,730
5,38,"4",38,730
5,38,"7",38,730
5,38,"3",38,730
4,38,"38",38,730
4,38,"5",38,730
4,38,"7",38,730
4,38,"3",38,730
7,38,"38",38,730
7,38,"5",38,730
7,38,"4",38,730
7,38,"3",38,730
3,38,"38",38,730
3,38,"5",38,730
3,38,"4",38,730
3,38,"7",38,730
1,39,"39",39,730
7,4,"4",4,730
7,4,"5",4,730
7,4,"6",4,730
5,4,"4",4,730
5,4,"7",4,730
5,4,"6",4,730
6,4,"4",4,730
6,4,"7",4,730
6,4,"5",4,730
7,5,"5",5,730
7,5,"5",5,730
5,5,"7",5,730
5,6,"6",6,730
4,7,"7",7,730
1,8,"8",8,730
1,8,"5",8,730
1,8,"7",8,730
1,8,"4",8,730
1,8,"3",8,730
1,8,"2",8,730
1,8,"6",8,730
5,8,"8",8,730
5,8,"1",8,730
5,8,"7",8,730
5,8,"4",8,730
5,8,"3",8,730
5,8,"2",8,730
5,8,"6",8,730
7,8,"8",8,730
7,8,"1",8,730
7,8,"5",8,730
7,8,"4",8,730
7,8,"3",8,730
7,8,"2",8,730
7,8,"6",8,730
4,8,"8",8,730
4,8,"1",8,730
4,8,"5",8,730
4,8,"7",8,730
4,8,"3",8,730
4,8,"2",8,730
4,8,"6",8,730
3,8,"8",8,730
3,8,"1",8,730
3,8,"5",8,730
3,8,"7",8,730
3,8,"4",8,730
3,8,"2",8,730
3,8,"6",8,730
2,8,"8",8,730
2,8,"1",8,730
2,8,"5",8,730
2,8,"7",8,730
2,8,"4",8,730
2,8,"3",8,730
2,8,"6",8,730
6,8,"8",8,730
6,8,"1",8,730
6,8,"5",8,730
6,8,"7",8,730
6,8,"4",8,730
6,8,"3",8,730
6,8,"2",8,730
4,9,"9",9,730
4,9,"7",9,730
4,9,"5",9,730
4,9,"2",9,730
4,9,"3",9,730
4,9,"6",9,730
4,9,"1",9,730
7,9,"9",9,730
7,9,"4",9,730
7,9,"5",9,730
7,9,"2",9,730
7,9,"3",9,730
7,9,"6",9,730
7,9,"1",9,730
5,9,"9",9,730
5,9,"4",9,730
5,9,"7",9,730
5,9,"2",9,730
5,9,"3",9,730
5,9,"6",9,730
5,9,"1",9,730
2,9,"9",9,730
2,9,"4",9,730
2,9,"7",9,730
2,9,"5",9,730
2,9,"3",9,730
2,9,"6",9,730
2,9,"1",9,730
3,9,"9",9,730
3,9,"4",9,730
3,9,"7",9,730
3,9,"5",9,730
3,9,"2",9,730
3,9,"6",9,730
3,9,"1",9,730
6,9,"9",9,730
6,9,"4",9,730
6,9,"7",9,730
6,9,"5",9,730
6,9,"2",9,730
6,9,"3",9,730
6,9,"1",9,730
1,9,"9",9,730
1,9,"4",9,730
1,9,"7",9,730
1,9,"5",9,730
1,9,"2",9,730
1,9,"3",9,730
1,9,"6",9,730
