"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"6",170,77
4,170,"3",170,77
4,170,"1",170,77
5,181,"181",181,77
5,190,"190",190,77
5,190,"7",190,77
6,192,"192",192,77
6,192,"4",192,77
6,192,"7",192,77
4,192,"192",192,77
4,192,"6",192,77
4,192,"7",192,77
4,199,"199",199,77
4,199,"3",199,77
4,204,"204",204,77
6,215,"215",215,77
6,215,"3",215,77
4,217,"217",217,77
4,217,"5",217,77
4,217,"3",217,77
5,224,"224",224,77
4,226,"226",226,77
4,226,"7",226,77
5,227,"227",227,77
5,227,"4",227,77
4,227,"227",227,77
4,227,"5",227,77
5,241,"241",241,77
5,241,"4",241,77
4,241,"241",241,77
4,241,"5",241,77
4,254,"254",254,77
4,254,"5",254,77
4,254,"7",254,77
5,254,"254",254,77
5,254,"4",254,77
5,254,"7",254,77
6,255,"255",255,77
6,255,"7",255,77
4,266,"266",266,77
4,266,"5",266,77
6,269,"269",269,77
5,270,"270",270,77
5,270,"6",270,77
5,270,"3",270,77
6,272,"272",272,77
6,274,"274",274,77
6,274,"4",274,77
6,274,"5",274,77
6,274,"7",274,77
6,274,"2",274,77
6,274,"3",274,77
4,274,"274",274,77
4,274,"6",274,77
4,274,"5",274,77
4,274,"7",274,77
4,274,"2",274,77
4,274,"3",274,77
5,274,"274",274,77
5,274,"6",274,77
5,274,"4",274,77
5,274,"7",274,77
5,274,"2",274,77
5,274,"3",274,77
6,275,"275",275,77
6,275,"4",275,77
6,275,"5",275,77
6,275,"2",275,77
6,275,"7",275,77
6,275,"3",275,77
4,275,"275",275,77
4,275,"6",275,77
4,275,"5",275,77
4,275,"2",275,77
4,275,"7",275,77
4,275,"3",275,77
5,275,"275",275,77
5,275,"6",275,77
5,275,"4",275,77
5,275,"2",275,77
5,275,"7",275,77
5,275,"3",275,77
5,276,"276",276,77
5,276,"3",276,77
5,278,"278",278,77
4,280,"280",280,77
5,50,"50",50,77
5,50,"3",50,77
5,50,"4",50,77
5,50,"2",50,77
6,60,"60",60,77
6,60,"4",60,77
6,60,"3",60,77
6,60,"5",60,77
4,73,"73",73,77
4,73,"3",73,77
6,80,"80",80,77
5,81,"81",81,77
5,81,"2",81,77
6,88,"88",88,77
6,90,"90",90,77
5,92,"92",92,77
5,92,"6",92,77
5,92,"4",92,77
5,92,"7",92,77
5,92,"3",92,77
5,92,"2",92,77
6,92,"92",92,77
6,92,"5",92,77
6,92,"4",92,77
6,92,"7",92,77
6,92,"3",92,77
6,92,"2",92,77
5,101,"101",101,77
5,101,"6",101,77
5,101,"2",101,77
5,101,"4",101,77
6,101,"101",101,77
6,101,"5",101,77
6,101,"2",101,77
6,101,"4",101,77
7,103,"103",103,77
7,107,"107",107,77
7,115,"115",115,77
7,115,"3",115,77
7,126,"126",126,77
7,126,"6",126,77
7,126,"5",126,77
5,126,"126",126,77
5,126,"6",126,77
5,126,"7",126,77
7,129,"129",129,77
7,134,"134",134,77
7,136,"136",136,77
7,136,"4",136,77
7,136,"3",136,77
4,136,"136",136,77
4,136,"7",136,77
4,136,"3",136,77
5,138,"138",138,77
5,138,"6",138,77
5,138,"7",138,77
6,138,"138",138,77
6,138,"5",138,77
6,138,"7",138,77
7,138,"138",138,77
7,138,"5",138,77
7,138,"6",138,77
5,139,"139",139,77
5,139,"7",139,77
5,139,"3",139,77
7,139,"139",139,77
7,139,"5",139,77
7,139,"3",139,77
6,141,"141",141,77
6,141,"7",141,77
6,141,"5",141,77
5,142,"142",142,77
6,148,"148",148,77
7,163,"163",163,77
7,163,"5",163,77
7,163,"6",163,77
7,163,"3",163,77
7,163,"2",163,77
7,163,"4",163,77
6,165,"165",165,77
6,165,"4",165,77
6,165,"5",165,77
6,165,"3",165,77
6,165,"7",165,77
7,169,"169",169,77
7,170,"170",170,77
7,170,"4",170,77
7,170,"6",170,77
7,170,"3",170,77
7,170,"1",170,77
6,170,"170",170,77
6,170,"4",170,77
6,170,"7",170,77
6,170,"3",170,77
6,170,"1",170,77
4,173,"173",173,77
7,176,"176",176,77
4,186,"186",186,77
6,187,"187",187,77
6,187,"4",187,77
6,187,"3",187,77
6,187,"5",187,77
6,187,"1",187,77
4,187,"187",187,77
4,187,"6",187,77
4,187,"3",187,77
4,187,"5",187,77
4,187,"1",187,77
7,190,"190",190,77
7,190,"5",190,77
7,191,"191",191,77
6,197,"197",197,77
6,197,"2",197,77
7,207,"207",207,77
7,207,"6",207,77
7,209,"209",209,77
4,213,"213",213,77
5,217,"217",217,77
5,217,"4",217,77
5,217,"3",217,77
4,220,"220",220,77
4,238,"238",238,77
4,238,"6",238,77
7,239,"239",239,77
7,239,"3",239,77
7,239,"6",239,77
7,242,"242",242,77
7,242,"1",242,77
7,242,"5",242,77
7,242,"2",242,77
4,243,"243",243,77
4,243,"7",243,77
4,243,"6",243,77
4,253,"253",253,77
7,254,"254",254,77
7,254,"4",254,77
7,254,"5",254,77
7,255,"255",255,77
7,255,"6",255,77
7,265,"265",265,77
7,274,"274",274,77
7,274,"6",274,77
7,274,"4",274,77
7,274,"5",274,77
7,274,"2",274,77
7,274,"3",274,77
7,55,"55",55,77
7,55,"3",55,77
7,55,"5",55,77
7,55,"2",55,77
7,55,"4",55,77
7,55,"6",55,77
4,60,"60",60,77
4,60,"6",60,77
4,60,"3",60,77
4,60,"5",60,77
4,62,"62",62,77
4,62,"6",62,77
4,64,"64",64,77
7,75,"75",75,77
6,84,"84",84,77
6,84,"4",84,77
6,84,"2",84,77
4,92,"92",92,77
4,92,"5",92,77
4,92,"6",92,77
4,92,"7",92,77
4,92,"3",92,77
4,92,"2",92,77
7,92,"92",92,77
7,92,"5",92,77
7,92,"6",92,77
7,92,"4",92,77
7,92,"3",92,77
7,92,"2",92,77
7,96,"96",96,77
7,96,"5",96,77
7,97,"97",97,77
3,111,"111",111,77
3,111,"4",111,77
3,111,"2",111,77
3,111,"7",111,77
3,111,"6",111,77
3,115,"115",115,77
3,115,"7",115,77
3,136,"136",136,77
3,136,"7",136,77
3,136,"4",136,77
3,139,"139",139,77
3,139,"5",139,77
3,139,"7",139,77
3,149,"149",149,77
3,151,"151",151,77
3,159,"159",159,77
3,165,"165",165,77
3,165,"4",165,77
3,165,"5",165,77
3,165,"6",165,77
3,165,"7",165,77
3,170,"170",170,77
3,170,"4",170,77
3,170,"7",170,77
3,170,"6",170,77
3,170,"1",170,77
3,179,"179",179,77
3,187,"187",187,77
3,187,"6",187,77
3,187,"4",187,77
3,187,"5",187,77
3,187,"1",187,77
3,199,"199",199,77
3,199,"4",199,77
3,235,"235",235,77
3,235,"4",235,77
3,235,"6",235,77
3,235,"2",235,77
3,239,"239",239,77
3,239,"7",239,77
3,239,"6",239,77
3,40,"40",40,77
3,40,"4",40,77
3,50,"50",50,77
3,50,"5",50,77
3,50,"4",50,77
3,50,"2",50,77
3,52,"52",52,77
3,55,"55",55,77
3,55,"7",55,77
3,55,"5",55,77
3,55,"2",55,77
3,55,"4",55,77
3,55,"6",55,77
3,76,"76",76,77
3,85,"85",85,77
3,92,"92",92,77
3,92,"5",92,77
3,92,"6",92,77
3,92,"4",92,77
3,92,"7",92,77
3,92,"2",92,77
6,163,"163",163,77
6,163,"5",163,77
6,163,"7",163,77
6,163,"3",163,77
6,163,"2",163,77
6,163,"4",163,77
3,163,"163",163,77
3,163,"5",163,77
3,163,"7",163,77
3,163,"6",163,77
3,163,"2",163,77
3,163,"4",163,77
6,239,"239",239,77
6,239,"7",239,77
6,239,"3",239,77
1,281,"281",281,77
1,45,"45",45,77
5,55,"55",55,77
5,55,"7",55,77
5,55,"3",55,77
5,55,"2",55,77
5,55,"4",55,77
5,55,"6",55,77
5,56,"56",56,77
5,56,"4",56,77
5,56,"6",56,77
5,158,"158",158,77
4,185,"185",185,77
4,46,"46",46,77
2,131,"131",131,77
2,145,"145",145,77
2,234,"234",234,77
1,258,"258",258,77
2,274,"274",274,77
2,274,"6",274,77
2,274,"4",274,77
2,274,"5",274,77
2,274,"7",274,77
2,274,"3",274,77
2,275,"275",275,77
2,275,"6",275,77
2,275,"4",275,77
2,275,"5",275,77
2,275,"7",275,77
2,275,"3",275,77
2,92,"92",92,77
2,92,"5",92,77
2,92,"6",92,77
2,92,"4",92,77
2,92,"7",92,77
2,92,"3",92,77
1,116,"116",116,77
2,155,"155",155,77
1,164,"164",164,77
2,201,"201",201,77
2,216,"216",216,77
2,216,"6",216,77
2,216,"4",216,77
2,216,"1",216,77
1,72,"72",72,77
3,268,"268",268,77
3,44,"44",44,77
3,44,"5",44,77
3,44,"4",44,77
3,44,"6",44,77
2,111,"111",111,77
2,111,"4",111,77
2,111,"3",111,77
2,111,"7",111,77
2,111,"6",111,77
1,113,"113",113,77
2,125,"125",125,77
2,128,"128",128,77
3,130,"130",130,77
3,130,"4",130,77
4,130,"130",130,77
4,130,"3",130,77
5,140,"140",140,77
5,140,"4",140,77
5,140,"7",140,77
6,143,"143",143,77
2,146,"146",146,77
2,146,"6",146,77
2,153,"153",153,77
6,156,"156",156,77
1,160,"160",160,77
2,163,"163",163,77
2,163,"5",163,77
2,163,"7",163,77
2,163,"6",163,77
2,163,"3",163,77
2,163,"4",163,77
2,168,"168",168,77
5,178,"178",178,77
1,194,"194",194,77
1,198,"198",198,77
3,203,"203",203,77
3,203,"6",203,77
6,203,"203",203,77
6,203,"3",203,77
1,206,"206",206,77
1,206,"2",206,77
2,206,"206",206,77
2,206,"1",206,77
3,215,"215",215,77
3,215,"6",215,77
6,216,"216",216,77
6,216,"2",216,77
6,216,"4",216,77
6,216,"1",216,77
4,216,"216",216,77
4,216,"2",216,77
4,216,"6",216,77
4,216,"1",216,77
3,217,"217",217,77
3,217,"4",217,77
3,217,"5",217,77
2,223,"223",223,77
2,225,"225",225,77
2,225,"1",225,77
1,225,"225",225,77
1,225,"2",225,77
2,236,"236",236,77
1,242,"242",242,77
1,242,"7",242,77
1,242,"5",242,77
1,242,"2",242,77
5,242,"242",242,77
5,242,"7",242,77
5,242,"1",242,77
5,242,"2",242,77
1,250,"250",250,77
1,259,"259",259,77
5,266,"266",266,77
5,266,"4",266,77
1,271,"271",271,77
4,279,"279",279,77
3,282,"282",282,77
3,284,"284",284,77
3,284,"6",284,77
3,284,"2",284,77
3,284,"1",284,77
3,284,"4",284,77
3,284,"5",284,77
6,284,"284",284,77
6,284,"3",284,77
6,284,"2",284,77
6,284,"1",284,77
6,284,"4",284,77
6,284,"5",284,77
2,284,"284",284,77
2,284,"3",284,77
2,284,"6",284,77
2,284,"1",284,77
2,284,"4",284,77
2,284,"5",284,77
1,284,"284",284,77
1,284,"3",284,77
1,284,"6",284,77
1,284,"2",284,77
1,284,"4",284,77
1,284,"5",284,77
4,284,"284",284,77
4,284,"3",284,77
4,284,"6",284,77
4,284,"2",284,77
4,284,"1",284,77
4,284,"5",284,77
5,284,"284",284,77
5,284,"3",284,77
5,284,"6",284,77
5,284,"2",284,77
5,284,"1",284,77
5,284,"4",284,77
1,285,"285",285,77
1,287,"287",287,77
3,42,"42",42,77
2,48,"48",48,77
4,50,"50",50,77
4,50,"5",50,77
4,50,"3",50,77
4,50,"2",50,77
2,50,"50",50,77
2,50,"5",50,77
2,50,"3",50,77
2,50,"4",50,77
1,54,"54",54,77
2,55,"55",55,77
2,55,"7",55,77
2,55,"3",55,77
2,55,"5",55,77
2,55,"4",55,77
2,55,"6",55,77
4,55,"55",55,77
4,55,"7",55,77
4,55,"3",55,77
4,55,"5",55,77
4,55,"2",55,77
4,55,"6",55,77
2,59,"59",59,77
3,60,"60",60,77
3,60,"6",60,77
3,60,"4",60,77
3,60,"5",60,77
6,62,"62",62,77
6,62,"4",62,77
1,63,"63",63,77
2,71,"71",71,77
3,73,"73",73,77
3,73,"4",73,77
2,74,"74",74,77
2,77,"77",77,77
2,81,"81",81,77
2,81,"5",81,77
2,89,"89",89,77
2,91,"91",91,77
3,95,"95",95,77
6,98,"98",98,77
6,98,"7",98,77
1,99,"99",99,77
5,44,"44",44,77
5,44,"3",44,77
5,44,"4",44,77
5,44,"6",44,77
4,249,"249",249,77
4,252,"252",252,77
4,44,"44",44,77
4,44,"3",44,77
4,44,"5",44,77
4,44,"6",44,77
4,56,"56",56,77
4,56,"5",56,77
4,56,"6",56,77
7,162,"162",162,77
7,165,"165",165,77
7,165,"4",165,77
7,165,"5",165,77
7,165,"6",165,77
7,165,"3",165,77
7,202,"202",202,77
7,202,"3",202,77
7,243,"243",243,77
7,243,"4",243,77
7,243,"6",243,77
7,275,"275",275,77
7,275,"6",275,77
7,275,"4",275,77
7,275,"5",275,77
7,275,"2",275,77
7,275,"3",275,77
7,98,"98",98,77
7,98,"6",98,77
2,105,"105",105,77
4,182,"182",182,77
4,195,"195",195,77
1,100,"100",100,77
1,170,"170",170,77
1,170,"4",170,77
1,170,"7",170,77
1,170,"6",170,77
1,170,"3",170,77
1,261,"261",261,77
1,262,"262",262,77
3,202,"202",202,77
3,202,"7",202,77
1,196,"196",196,77
1,244,"244",244,77
3,274,"274",274,77
3,274,"6",274,77
3,274,"4",274,77
3,274,"5",274,77
3,274,"7",274,77
3,274,"2",274,77
2,277,"277",277,77
5,43,"43",43,77
6,44,"44",44,77
6,44,"3",44,77
6,44,"5",44,77
6,44,"4",44,77
1,51,"51",51,77
6,55,"55",55,77
6,55,"7",55,77
6,55,"3",55,77
6,55,"5",55,77
6,55,"2",55,77
6,55,"4",55,77
6,56,"56",56,77
6,56,"5",56,77
6,56,"4",56,77
1,57,"57",57,77
1,58,"58",58,77
5,60,"60",60,77
5,60,"6",60,77
5,60,"4",60,77
5,60,"3",60,77
4,84,"84",84,77
4,84,"6",84,77
4,84,"2",84,77
5,109,"109",109,77
5,109,"4",109,77
1,172,"172",172,77
1,216,"216",216,77
1,216,"2",216,77
1,216,"6",216,77
1,216,"4",216,77
1,86,"86",86,77
1,104,"104",104,77
1,221,"221",221,77
1,222,"222",222,77
1,230,"230",230,77
1,231,"231",231,77
1,61,"61",61,77
1,82,"82",82,77
5,124,"124",124,77
5,211,"211",211,77
5,211,"3",211,77
5,211,"7",211,77
6,108,"108",108,77
6,108,"7",108,77
4,109,"109",109,77
4,109,"5",109,77
4,110,"110",110,77
7,111,"111",111,77
7,111,"4",111,77
7,111,"3",111,77
7,111,"2",111,77
7,111,"6",111,77
5,112,"112",112,77
7,121,"121",121,77
7,127,"127",127,77
7,141,"141",141,77
7,141,"6",141,77
7,141,"5",141,77
4,150,"150",150,77
5,152,"152",152,77
6,177,"177",177,77
7,193,"193",193,77
7,193,"5",193,77
5,193,"193",193,77
5,193,"7",193,77
6,207,"207",207,77
6,207,"7",207,77
4,212,"212",212,77
4,212,"1",212,77
4,235,"235",235,77
4,235,"3",235,77
4,235,"6",235,77
4,235,"2",235,77
6,238,"238",238,77
6,238,"4",238,77
6,243,"243",243,77
6,243,"4",243,77
6,243,"7",243,77
6,245,"245",245,77
5,41,"41",41,77
2,101,"101",101,77
2,101,"5",101,77
2,101,"6",101,77
2,101,"4",101,77
2,264,"264",264,77
6,146,"146",146,77
6,146,"2",146,77
7,192,"192",192,77
7,192,"6",192,77
7,192,"4",192,77
7,210,"210",210,77
7,210,"2",210,77
7,248,"248",248,77
6,283,"283",283,77
4,163,"163",163,77
4,163,"5",163,77
4,163,"7",163,77
4,163,"6",163,77
4,163,"3",163,77
4,163,"2",163,77
3,211,"211",211,77
3,211,"5",211,77
3,211,"7",211,77
6,270,"270",270,77
6,270,"5",270,77
6,270,"3",270,77
3,174,"174",174,77
5,175,"175",175,77
5,187,"187",187,77
5,187,"6",187,77
5,187,"4",187,77
5,187,"3",187,77
5,187,"1",187,77
6,68,"68",68,77
5,78,"78",78,77
4,154,"154",154,77
4,140,"140",140,77
4,140,"5",140,77
4,140,"7",140,77
7,140,"140",140,77
7,140,"5",140,77
7,140,"4",140,77
4,167,"167",167,77
7,226,"226",226,77
7,226,"4",226,77
3,275,"275",275,77
3,275,"6",275,77
3,275,"4",275,77
3,275,"5",275,77
3,275,"2",275,77
3,275,"7",275,77
3,276,"276",276,77
3,276,"5",276,77
1,161,"161",161,77
1,180,"180",180,77
7,114,"114",114,77
7,288,"288",288,77
7,208,"208",208,77
7,211,"211",211,77
7,211,"5",211,77
7,211,"3",211,77
5,102,"102",102,77
6,111,"111",111,77
6,111,"4",111,77
6,111,"3",111,77
6,111,"2",111,77
6,111,"7",111,77
1,117,"117",117,77
3,123,"123",123,77
6,133,"133",133,77
6,144,"144",144,77
1,187,"187",187,77
1,187,"6",187,77
1,187,"4",187,77
1,187,"3",187,77
1,187,"5",187,77
1,188,"188",188,77
1,189,"189",189,77
4,218,"218",218,77
4,218,"5",218,77
5,218,"218",218,77
5,218,"4",218,77
6,219,"219",219,77
6,219,"2",219,77
6,235,"235",235,77
6,235,"3",235,77
6,235,"4",235,77
6,235,"2",235,77
3,246,"246",246,77
5,260,"260",260,77
2,66,"66",66,77
6,67,"67",67,77
3,70,"70",70,77
2,84,"84",84,77
2,84,"6",84,77
2,84,"4",84,77
5,96,"96",96,77
5,96,"7",96,77
4,101,"101",101,77
4,101,"5",101,77
4,101,"6",101,77
4,101,"2",101,77
3,106,"106",106,77
3,106,"2",106,77
2,106,"106",106,77
2,106,"3",106,77
7,108,"108",108,77
7,108,"6",108,77
5,118,"118",118,77
1,119,"119",119,77
5,120,"120",120,77
2,122,"122",122,77
5,141,"141",141,77
5,141,"6",141,77
5,141,"7",141,77
1,147,"147",147,77
1,171,"171",171,77
2,183,"183",183,77
5,184,"184",184,77
2,197,"197",197,77
2,197,"6",197,77
4,200,"200",200,77
6,205,"205",205,77
2,210,"210",210,77
2,210,"7",210,77
1,212,"212",212,77
1,212,"4",212,77
2,214,"214",214,77
2,219,"219",219,77
2,219,"6",219,77
7,228,"228",228,77
2,229,"229",229,77
1,232,"232",232,77
7,233,"233",233,77
2,235,"235",235,77
2,235,"3",235,77
2,235,"4",235,77
2,235,"6",235,77
1,237,"237",237,77
2,240,"240",240,77
2,242,"242",242,77
2,242,"7",242,77
2,242,"1",242,77
2,242,"5",242,77
4,247,"247",247,77
3,251,"251",251,77
1,256,"256",256,77
2,257,"257",257,77
2,263,"263",263,77
1,267,"267",267,77
3,270,"270",270,77
3,270,"5",270,77
3,270,"6",270,77
1,273,"273",273,77
1,286,"286",286,77
4,40,"40",40,77
4,40,"3",40,77
6,47,"47",47,77
1,49,"49",49,77
3,53,"53",53,77
1,65,"65",65,77
2,69,"69",69,77
4,79,"79",79,77
5,83,"83",83,77
5,87,"87",87,77
5,87,"4",87,77
4,87,"87",87,77
4,87,"5",87,77
2,93,"93",93,77
7,94,"94",94,77
4,1,"1",1,77
4,1,"6",1,77
4,1,"5",1,77
6,1,"1",1,77
6,1,"4",1,77
6,1,"5",1,77
5,1,"1",1,77
5,1,"4",1,77
5,1,"6",1,77
5,10,"10",10,77
5,10,"6",10,77
5,10,"7",10,77
5,10,"4",10,77
6,10,"10",10,77
6,10,"5",10,77
6,10,"7",10,77
6,10,"4",10,77
7,10,"10",10,77
7,10,"5",10,77
7,10,"6",10,77
7,10,"4",10,77
4,10,"10",10,77
4,10,"5",10,77
4,10,"6",10,77
4,10,"7",10,77
3,11,"11",11,77
6,12,"12",12,77
6,12,"3",12,77
6,12,"5",12,77
6,12,"4",12,77
6,12,"1",12,77
3,12,"12",12,77
3,12,"6",12,77
3,12,"5",12,77
3,12,"4",12,77
3,12,"1",12,77
5,12,"12",12,77
5,12,"6",12,77
5,12,"3",12,77
5,12,"4",12,77
5,12,"1",12,77
4,12,"12",12,77
4,12,"6",12,77
4,12,"3",12,77
4,12,"5",12,77
4,12,"1",12,77
1,12,"12",12,77
1,12,"6",12,77
1,12,"3",12,77
1,12,"5",12,77
1,12,"4",12,77
5,13,"13",13,77
5,13,"4",13,77
4,13,"13",13,77
4,13,"5",13,77
2,14,"14",14,77
2,14,"4",14,77
2,14,"1",14,77
4,14,"14",14,77
4,14,"2",14,77
4,14,"1",14,77
1,14,"14",14,77
1,14,"2",14,77
1,14,"4",14,77
1,15,"15",15,77
1,15,"2",15,77
2,15,"15",15,77
2,15,"1",15,77
3,16,"16",16,77
3,16,"5",16,77
3,16,"6",16,77
5,16,"16",16,77
5,16,"3",16,77
5,16,"6",16,77
6,16,"16",16,77
6,16,"3",16,77
6,16,"5",16,77
2,17,"17",17,77
2,17,"1",17,77
2,17,"5",17,77
2,17,"6",17,77
2,17,"3",17,77
2,17,"4",17,77
1,17,"17",17,77
1,17,"2",17,77
1,17,"5",17,77
1,17,"6",17,77
1,17,"3",17,77
1,17,"4",17,77
5,17,"17",17,77
5,17,"2",17,77
5,17,"1",17,77
5,17,"6",17,77
5,17,"3",17,77
5,17,"4",17,77
6,17,"17",17,77
6,17,"2",17,77
6,17,"1",17,77
6,17,"5",17,77
6,17,"3",17,77
6,17,"4",17,77
3,17,"17",17,77
3,17,"2",17,77
3,17,"1",17,77
3,17,"5",17,77
3,17,"6",17,77
3,17,"4",17,77
4,17,"17",17,77
4,17,"2",17,77
4,17,"1",17,77
4,17,"5",17,77
4,17,"6",17,77
4,17,"3",17,77
5,18,"18",18,77
3,19,"19",19,77
1,2,"2",2,77
4,20,"20",20,77
4,20,"6",20,77
6,20,"20",20,77
6,20,"4",20,77
7,21,"21",21,77
2,22,"22",22,77
4,23,"23",23,77
1,24,"24",24,77
3,25,"25",25,77
1,26,"26",26,77
1,26,"2",26,77
1,26,"3",26,77
1,26,"6",26,77
1,26,"4",26,77
1,26,"5",26,77
2,26,"26",26,77
2,26,"1",26,77
2,26,"3",26,77
2,26,"6",26,77
2,26,"4",26,77
2,26,"5",26,77
3,26,"26",26,77
3,26,"1",26,77
3,26,"2",26,77
3,26,"6",26,77
3,26,"4",26,77
3,26,"5",26,77
6,26,"26",26,77
6,26,"1",26,77
6,26,"2",26,77
6,26,"3",26,77
6,26,"4",26,77
6,26,"5",26,77
4,26,"26",26,77
4,26,"1",26,77
4,26,"2",26,77
4,26,"3",26,77
4,26,"6",26,77
4,26,"5",26,77
5,26,"26",26,77
5,26,"1",26,77
5,26,"2",26,77
5,26,"3",26,77
5,26,"6",26,77
5,26,"4",26,77
5,27,"27",27,77
1,28,"28",28,77
5,29,"29",29,77
1,3,"3",3,77
5,30,"30",30,77
6,31,"31",31,77
6,31,"4",31,77
6,31,"7",31,77
6,31,"5",31,77
4,31,"31",31,77
4,31,"6",31,77
4,31,"7",31,77
4,31,"5",31,77
7,31,"31",31,77
7,31,"6",31,77
7,31,"4",31,77
7,31,"5",31,77
5,31,"31",31,77
5,31,"6",31,77
5,31,"4",31,77
5,31,"7",31,77
2,32,"32",32,77
6,33,"33",33,77
6,33,"7",33,77
7,33,"33",33,77
7,33,"6",33,77
3,34,"34",34,77
3,34,"4",34,77
3,34,"6",34,77
4,34,"34",34,77
4,34,"3",34,77
4,34,"6",34,77
6,34,"34",34,77
6,34,"3",34,77
6,34,"4",34,77
5,35,"35",35,77
5,35,"6",35,77
5,35,"3",35,77
5,35,"7",35,77
6,35,"35",35,77
6,35,"5",35,77
6,35,"3",35,77
6,35,"7",35,77
3,35,"35",35,77
3,35,"5",35,77
3,35,"6",35,77
3,35,"7",35,77
7,35,"35",35,77
7,35,"5",35,77
7,35,"6",35,77
7,35,"3",35,77
2,36,"36",36,77
2,36,"6",36,77
6,36,"36",36,77
6,36,"2",36,77
4,37,"37",37,77
4,37,"7",37,77
7,37,"37",37,77
7,37,"4",37,77
5,38,"38",38,77
5,38,"4",38,77
5,38,"7",38,77
5,38,"3",38,77
4,38,"38",38,77
4,38,"5",38,77
4,38,"7",38,77
4,38,"3",38,77
7,38,"38",38,77
7,38,"5",38,77
7,38,"4",38,77
7,38,"3",38,77
3,38,"38",38,77
3,38,"5",38,77
3,38,"4",38,77
3,38,"7",38,77
1,39,"39",39,77
7,4,"4",4,77
7,4,"6",4,77
7,4,"5",4,77
6,4,"4",4,77
6,4,"7",4,77
6,4,"5",4,77
5,4,"4",4,77
5,4,"7",4,77
5,4,"6",4,77
7,5,"5",5,77
7,5,"5",5,77
5,5,"7",5,77
5,6,"6",6,77
4,7,"7",7,77
6,8,"8",8,77
6,8,"5",8,77
6,8,"7",8,77
6,8,"2",8,77
6,8,"1",8,77
6,8,"3",8,77
6,8,"4",8,77
5,8,"8",8,77
5,8,"6",8,77
5,8,"7",8,77
5,8,"2",8,77
5,8,"1",8,77
5,8,"3",8,77
5,8,"4",8,77
7,8,"8",8,77
7,8,"6",8,77
7,8,"5",8,77
7,8,"2",8,77
7,8,"1",8,77
7,8,"3",8,77
7,8,"4",8,77
2,8,"8",8,77
2,8,"6",8,77
2,8,"5",8,77
2,8,"7",8,77
2,8,"1",8,77
2,8,"3",8,77
2,8,"4",8,77
1,8,"8",8,77
1,8,"6",8,77
1,8,"5",8,77
1,8,"7",8,77
1,8,"2",8,77
1,8,"3",8,77
1,8,"4",8,77
3,8,"8",8,77
3,8,"6",8,77
3,8,"5",8,77
3,8,"7",8,77
3,8,"2",8,77
3,8,"1",8,77
3,8,"4",8,77
4,8,"8",8,77
4,8,"6",8,77
4,8,"5",8,77
4,8,"7",8,77
4,8,"2",8,77
4,8,"1",8,77
4,8,"3",8,77
4,9,"9",9,77
4,9,"7",9,77
4,9,"1",9,77
4,9,"3",9,77
4,9,"2",9,77
4,9,"5",9,77
4,9,"6",9,77
7,9,"9",9,77
7,9,"4",9,77
7,9,"1",9,77
7,9,"3",9,77
7,9,"2",9,77
7,9,"5",9,77
7,9,"6",9,77
1,9,"9",9,77
1,9,"4",9,77
1,9,"7",9,77
1,9,"3",9,77
1,9,"2",9,77
1,9,"5",9,77
1,9,"6",9,77
3,9,"9",9,77
3,9,"4",9,77
3,9,"7",9,77
3,9,"1",9,77
3,9,"2",9,77
3,9,"5",9,77
3,9,"6",9,77
2,9,"9",9,77
2,9,"4",9,77
2,9,"7",9,77
2,9,"1",9,77
2,9,"3",9,77
2,9,"5",9,77
2,9,"6",9,77
5,9,"9",9,77
5,9,"4",9,77
5,9,"7",9,77
5,9,"1",9,77
5,9,"3",9,77
5,9,"2",9,77
5,9,"6",9,77
6,9,"9",9,77
6,9,"4",9,77
6,9,"7",9,77
6,9,"1",9,77
6,9,"3",9,77
6,9,"2",9,77
6,9,"5",9,77
