"layer_from","node_from","layer_to","node_to","trial_number"
5,275,"4",275,438
5,275,"6",275,438
5,275,"3",275,438
5,275,"2",275,438
5,275,"7",275,438
4,275,"275",275,438
4,275,"5",275,438
4,275,"6",275,438
4,275,"3",275,438
4,275,"2",275,438
4,275,"7",275,438
6,275,"275",275,438
6,275,"5",275,438
6,275,"4",275,438
6,275,"3",275,438
6,275,"2",275,438
6,275,"7",275,438
4,276,"276",276,438
4,276,"5",276,438
5,278,"278",278,438
4,280,"280",280,438
4,50,"50",50,438
4,50,"5",50,438
4,50,"3",50,438
4,50,"2",50,438
4,60,"60",60,438
4,60,"3",60,438
4,60,"5",60,438
4,60,"6",60,438
4,73,"73",73,438
4,73,"3",73,438
6,80,"80",80,438
5,81,"81",81,438
5,81,"2",81,438
6,88,"88",88,438
6,90,"90",90,438
5,92,"92",92,438
5,92,"6",92,438
5,92,"4",92,438
5,92,"7",92,438
5,92,"3",92,438
5,92,"2",92,438
6,92,"92",92,438
6,92,"5",92,438
6,92,"4",92,438
6,92,"7",92,438
6,92,"3",92,438
6,92,"2",92,438
5,101,"101",101,438
5,101,"4",101,438
5,101,"2",101,438
5,101,"1",101,438
4,101,"101",101,438
4,101,"5",101,438
4,101,"2",101,438
4,101,"1",101,438
7,103,"103",103,438
7,107,"107",107,438
6,111,"111",111,438
6,111,"4",111,438
6,111,"3",111,438
6,111,"7",111,438
6,111,"2",111,438
7,115,"115",115,438
7,115,"3",115,438
7,126,"126",126,438
7,126,"6",126,438
7,126,"5",126,438
7,129,"129",129,438
7,134,"134",134,438
7,136,"136",136,438
7,136,"4",136,438
7,136,"3",136,438
4,136,"136",136,438
4,136,"7",136,438
4,136,"3",136,438
4,137,"137",137,438
4,137,"5",137,438
6,138,"138",138,438
6,138,"5",138,438
6,138,"7",138,438
5,138,"138",138,438
5,138,"6",138,438
5,138,"7",138,438
7,138,"138",138,438
7,138,"6",138,438
7,138,"5",138,438
5,139,"139",139,438
5,139,"7",139,438
5,139,"3",139,438
7,139,"139",139,438
7,139,"5",139,438
7,139,"3",139,438
7,141,"141",141,438
7,141,"6",141,438
7,141,"5",141,438
5,142,"142",142,438
6,148,"148",148,438
7,163,"163",163,438
7,163,"5",163,438
7,163,"6",163,438
7,163,"3",163,438
7,163,"2",163,438
7,163,"4",163,438
5,165,"165",165,438
5,165,"6",165,438
5,165,"4",165,438
5,165,"3",165,438
5,165,"7",165,438
7,169,"169",169,438
4,170,"170",170,438
4,170,"6",170,438
4,170,"3",170,438
4,170,"1",170,438
4,170,"7",170,438
4,173,"173",173,438
4,176,"176",176,438
4,176,"7",176,438
4,186,"186",186,438
5,187,"187",187,438
5,187,"6",187,438
5,187,"3",187,438
5,187,"4",187,438
5,187,"1",187,438
6,187,"187",187,438
6,187,"5",187,438
6,187,"3",187,438
6,187,"4",187,438
6,187,"1",187,438
7,190,"190",190,438
7,190,"5",190,438
7,191,"191",191,438
6,197,"197",197,438
6,197,"2",197,438
7,207,"207",207,438
7,207,"6",207,438
7,209,"209",209,438
4,213,"213",213,438
4,220,"220",220,438
4,238,"238",238,438
4,238,"6",238,438
7,239,"239",239,438
7,239,"3",239,438
7,239,"6",239,438
7,242,"242",242,438
7,242,"2",242,438
7,242,"1",242,438
7,242,"5",242,438
4,243,"243",243,438
4,243,"7",243,438
4,243,"6",243,438
4,253,"253",253,438
7,255,"255",255,438
7,255,"6",255,438
7,265,"265",265,438
5,50,"50",50,438
5,50,"4",50,438
5,50,"3",50,438
5,50,"2",50,438
7,55,"55",55,438
7,55,"3",55,438
7,55,"6",55,438
7,55,"5",55,438
7,55,"4",55,438
7,55,"2",55,438
4,62,"62",62,438
4,62,"6",62,438
4,64,"64",64,438
7,75,"75",75,438
6,84,"84",84,438
6,84,"2",84,438
4,92,"92",92,438
4,92,"5",92,438
4,92,"6",92,438
4,92,"7",92,438
4,92,"3",92,438
4,92,"2",92,438
7,92,"92",92,438
7,92,"5",92,438
7,92,"6",92,438
7,92,"4",92,438
7,92,"3",92,438
7,92,"2",92,438
5,96,"96",96,438
5,96,"7",96,438
7,97,"97",97,438
3,111,"111",111,438
3,111,"4",111,438
3,111,"6",111,438
3,111,"7",111,438
3,111,"2",111,438
3,115,"115",115,438
3,115,"7",115,438
3,136,"136",136,438
3,136,"7",136,438
3,136,"4",136,438
3,139,"139",139,438
3,139,"5",139,438
3,139,"7",139,438
3,149,"149",149,438
3,151,"151",151,438
3,159,"159",159,438
3,165,"165",165,438
3,165,"6",165,438
3,165,"4",165,438
3,165,"5",165,438
3,165,"7",165,438
3,170,"170",170,438
3,170,"6",170,438
3,170,"4",170,438
3,170,"1",170,438
3,170,"7",170,438
3,179,"179",179,438
3,187,"187",187,438
3,187,"5",187,438
3,187,"6",187,438
3,187,"4",187,438
3,187,"1",187,438
3,199,"199",199,438
3,199,"4",199,438
3,235,"235",235,438
3,235,"6",235,438
3,235,"2",235,438
3,235,"4",235,438
3,239,"239",239,438
3,239,"7",239,438
3,239,"6",239,438
3,40,"40",40,438
3,50,"50",50,438
3,50,"4",50,438
3,50,"5",50,438
3,50,"2",50,438
3,52,"52",52,438
3,55,"55",55,438
3,55,"7",55,438
3,55,"6",55,438
3,55,"5",55,438
3,55,"4",55,438
3,55,"2",55,438
3,76,"76",76,438
3,85,"85",85,438
3,92,"92",92,438
3,92,"5",92,438
3,92,"6",92,438
3,92,"4",92,438
3,92,"7",92,438
3,92,"2",92,438
6,163,"163",163,438
6,163,"5",163,438
6,163,"7",163,438
6,163,"3",163,438
6,163,"2",163,438
6,163,"4",163,438
3,163,"163",163,438
3,163,"5",163,438
3,163,"7",163,438
3,163,"6",163,438
3,163,"2",163,438
3,163,"4",163,438
6,239,"239",239,438
6,239,"7",239,438
6,239,"3",239,438
3,275,"275",275,438
3,275,"5",275,438
3,275,"4",275,438
3,275,"6",275,438
3,275,"2",275,438
3,275,"7",275,438
1,281,"281",281,438
1,45,"45",45,438
6,55,"55",55,438
6,55,"7",55,438
6,55,"3",55,438
6,55,"5",55,438
6,55,"4",55,438
6,55,"2",55,438
5,55,"55",55,438
5,55,"7",55,438
5,55,"3",55,438
5,55,"6",55,438
5,55,"4",55,438
5,55,"2",55,438
6,56,"56",56,438
6,56,"5",56,438
6,56,"4",56,438
3,60,"60",60,438
3,60,"4",60,438
3,60,"5",60,438
3,60,"6",60,438
5,158,"158",158,438
4,185,"185",185,438
5,217,"217",217,438
5,217,"4",217,438
5,217,"3",217,438
5,266,"266",266,438
5,266,"4",266,438
4,46,"46",46,438
2,131,"131",131,438
4,145,"145",145,438
2,234,"234",234,438
1,258,"258",258,438
2,274,"274",274,438
2,274,"6",274,438
2,274,"4",274,438
2,274,"5",274,438
2,274,"7",274,438
2,274,"3",274,438
2,275,"275",275,438
2,275,"5",275,438
2,275,"4",275,438
2,275,"6",275,438
2,275,"3",275,438
2,275,"7",275,438
1,116,"116",116,438
2,155,"155",155,438
1,164,"164",164,438
2,201,"201",201,438
2,216,"216",216,438
2,216,"1",216,438
2,216,"6",216,438
2,216,"4",216,438
1,72,"72",72,438
3,268,"268",268,438
6,44,"44",44,438
6,44,"5",44,438
6,44,"4",44,438
6,44,"3",44,438
1,113,"113",113,438
2,125,"125",125,438
5,126,"126",126,438
5,126,"6",126,438
5,126,"7",126,438
2,128,"128",128,438
3,130,"130",130,438
3,130,"4",130,438
4,130,"130",130,438
4,130,"3",130,438
4,140,"140",140,438
4,140,"7",140,438
4,140,"5",140,438
4,143,"143",143,438
4,143,"6",143,438
2,146,"146",146,438
2,146,"6",146,438
2,153,"153",153,438
6,156,"156",156,438
1,160,"160",160,438
2,168,"168",168,438
5,178,"178",178,438
1,194,"194",194,438
1,198,"198",198,438
6,203,"203",203,438
6,203,"3",203,438
3,203,"203",203,438
3,203,"6",203,438
1,206,"206",206,438
1,206,"2",206,438
2,206,"206",206,438
2,206,"1",206,438
3,215,"215",215,438
3,215,"6",215,438
1,216,"216",216,438
1,216,"2",216,438
1,216,"6",216,438
1,216,"4",216,438
6,216,"216",216,438
6,216,"2",216,438
6,216,"1",216,438
6,216,"4",216,438
3,217,"217",217,438
3,217,"4",217,438
3,217,"5",217,438
2,223,"223",223,438
1,225,"225",225,438
1,225,"2",225,438
2,225,"225",225,438
2,225,"1",225,438
2,236,"236",236,438
2,242,"242",242,438
2,242,"7",242,438
2,242,"1",242,438
2,242,"5",242,438
1,242,"242",242,438
1,242,"7",242,438
1,242,"2",242,438
1,242,"5",242,438
1,250,"250",250,438
1,259,"259",259,438
1,271,"271",271,438
4,279,"279",279,438
3,282,"282",282,438
2,284,"284",284,438
2,284,"4",284,438
2,284,"5",284,438
2,284,"1",284,438
2,284,"6",284,438
2,284,"3",284,438
4,284,"284",284,438
4,284,"2",284,438
4,284,"5",284,438
4,284,"1",284,438
4,284,"6",284,438
4,284,"3",284,438
5,284,"284",284,438
5,284,"2",284,438
5,284,"4",284,438
5,284,"1",284,438
5,284,"6",284,438
5,284,"3",284,438
1,284,"284",284,438
1,284,"2",284,438
1,284,"4",284,438
1,284,"5",284,438
1,284,"6",284,438
1,284,"3",284,438
6,284,"284",284,438
6,284,"2",284,438
6,284,"4",284,438
6,284,"5",284,438
6,284,"1",284,438
6,284,"3",284,438
3,284,"284",284,438
3,284,"2",284,438
3,284,"4",284,438
3,284,"5",284,438
3,284,"1",284,438
3,284,"6",284,438
1,285,"285",285,438
1,287,"287",287,438
3,42,"42",42,438
2,48,"48",48,438
2,50,"50",50,438
2,50,"4",50,438
2,50,"5",50,438
2,50,"3",50,438
1,54,"54",54,438
2,59,"59",59,438
5,60,"60",60,438
5,60,"4",60,438
5,60,"3",60,438
5,60,"6",60,438
1,63,"63",63,438
2,71,"71",71,438
3,73,"73",73,438
3,73,"4",73,438
2,74,"74",74,438
2,77,"77",77,438
2,81,"81",81,438
2,81,"5",81,438
2,89,"89",89,438
2,91,"91",91,438
2,95,"95",95,438
2,95,"3",95,438
6,98,"98",98,438
6,98,"7",98,438
6,98,"4",98,438
2,99,"99",99,438
2,99,"1",99,438
5,44,"44",44,438
5,44,"6",44,438
5,44,"4",44,438
5,44,"3",44,438
5,56,"56",56,438
5,56,"6",56,438
5,56,"4",56,438
4,249,"249",249,438
4,252,"252",252,438
4,44,"44",44,438
4,44,"6",44,438
4,44,"5",44,438
4,44,"3",44,438
7,162,"162",162,438
7,165,"165",165,438
7,165,"6",165,438
7,165,"4",165,438
7,165,"5",165,438
7,165,"3",165,438
7,176,"176",176,438
7,176,"4",176,438
7,202,"202",202,438
7,202,"3",202,438
7,243,"243",243,438
7,243,"4",243,438
7,243,"6",243,438
7,275,"275",275,438
7,275,"5",275,438
7,275,"4",275,438
7,275,"6",275,438
7,275,"3",275,438
7,275,"2",275,438
7,98,"98",98,438
7,98,"6",98,438
7,98,"4",98,438
2,105,"105",105,438
4,182,"182",182,438
4,195,"195",195,438
4,55,"55",55,438
4,55,"7",55,438
4,55,"3",55,438
4,55,"6",55,438
4,55,"5",55,438
4,55,"2",55,438
1,100,"100",100,438
1,170,"170",170,438
1,170,"6",170,438
1,170,"4",170,438
1,170,"3",170,438
1,170,"7",170,438
1,261,"261",261,438
1,262,"262",262,438
1,99,"99",99,438
1,99,"2",99,438
3,202,"202",202,438
3,202,"7",202,438
1,196,"196",196,438
1,244,"244",244,438
2,277,"277",277,438
5,43,"43",43,438
3,44,"44",44,438
3,44,"6",44,438
3,44,"5",44,438
3,44,"4",44,438
1,51,"51",51,438
2,55,"55",55,438
2,55,"7",55,438
2,55,"3",55,438
2,55,"6",55,438
2,55,"5",55,438
2,55,"4",55,438
4,56,"56",56,438
4,56,"6",56,438
4,56,"5",56,438
1,57,"57",57,438
1,58,"58",58,438
2,92,"92",92,438
2,92,"5",92,438
2,92,"6",92,438
2,92,"4",92,438
2,92,"7",92,438
2,92,"3",92,438
5,109,"109",109,438
1,172,"172",172,438
1,86,"86",86,438
1,104,"104",104,438
1,104,"5",104,438
1,221,"221",221,438
1,222,"222",222,438
1,230,"230",230,438
1,231,"231",231,438
1,61,"61",61,438
1,82,"82",82,438
5,124,"124",124,438
5,211,"211",211,438
5,211,"3",211,438
5,211,"7",211,438
7,108,"108",108,438
7,108,"6",108,438
4,110,"110",110,438
7,111,"111",111,438
7,111,"4",111,438
7,111,"6",111,438
7,111,"3",111,438
7,111,"2",111,438
5,112,"112",112,438
5,112,"3",112,438
7,121,"121",121,438
7,127,"127",127,438
6,141,"141",141,438
6,141,"7",141,438
6,141,"5",141,438
4,150,"150",150,438
5,152,"152",152,438
7,170,"170",170,438
7,170,"6",170,438
7,170,"4",170,438
7,170,"3",170,438
7,170,"1",170,438
6,177,"177",177,438
5,193,"193",193,438
5,193,"7",193,438
7,193,"193",193,438
7,193,"5",193,438
6,207,"207",207,438
6,207,"7",207,438
4,212,"212",212,438
4,212,"1",212,438
6,235,"235",235,438
6,235,"3",235,438
6,235,"2",235,438
6,235,"4",235,438
5,242,"242",242,438
5,242,"7",242,438
5,242,"2",242,438
5,242,"1",242,438
6,243,"243",243,438
6,243,"4",243,438
6,243,"7",243,438
6,245,"245",245,438
5,41,"41",41,438
6,62,"62",62,438
6,62,"4",62,438
2,101,"101",101,438
2,101,"5",101,438
2,101,"4",101,438
2,101,"1",101,438
2,264,"264",264,438
6,146,"146",146,438
6,146,"2",146,438
7,192,"192",192,438
7,192,"4",192,438
7,192,"6",192,438
7,210,"210",210,438
7,248,"248",248,438
6,283,"283",283,438
6,60,"60",60,438
6,60,"4",60,438
6,60,"3",60,438
6,60,"5",60,438
3,211,"211",211,438
3,211,"5",211,438
3,211,"7",211,438
3,270,"270",270,438
3,270,"6",270,438
3,270,"7",270,438
3,112,"112",112,438
3,112,"5",112,438
6,143,"143",143,438
6,143,"4",143,438
3,174,"174",174,438
5,175,"175",175,438
6,238,"238",238,438
6,238,"4",238,438
6,68,"68",68,438
5,78,"78",78,438
4,154,"154",154,438
4,187,"187",187,438
4,187,"5",187,438
4,187,"6",187,438
4,187,"3",187,438
4,187,"1",187,438
7,274,"274",274,438
7,274,"6",274,438
7,274,"4",274,438
7,274,"5",274,438
7,274,"2",274,438
7,274,"3",274,438
7,140,"140",140,438
7,140,"4",140,438
7,140,"5",140,438
5,140,"140",140,438
5,140,"4",140,438
5,140,"7",140,438
5,167,"167",167,438
4,216,"216",216,438
4,216,"2",216,438
4,216,"1",216,438
4,216,"6",216,438
7,226,"226",226,438
7,226,"4",226,438
3,274,"274",274,438
3,274,"6",274,438
3,274,"4",274,438
3,274,"5",274,438
3,274,"2",274,438
3,274,"7",274,438
3,95,"95",95,438
3,95,"2",95,438
1,161,"161",161,438
1,180,"180",180,438
7,114,"114",114,438
7,288,"288",288,438
7,208,"208",208,438
7,211,"211",211,438
7,211,"5",211,438
7,211,"3",211,438
5,276,"276",276,438
5,276,"4",276,438
5,102,"102",102,438
2,111,"111",111,438
2,111,"4",111,438
2,111,"6",111,438
2,111,"3",111,438
2,111,"7",111,438
1,117,"117",117,438
3,123,"123",123,438
6,133,"133",133,438
5,141,"141",141,438
5,141,"7",141,438
5,141,"6",141,438
6,144,"144",144,438
2,163,"163",163,438
2,163,"5",163,438
2,163,"7",163,438
2,163,"6",163,438
2,163,"3",163,438
2,163,"4",163,438
2,188,"188",188,438
2,188,"1",188,438
1,189,"189",189,438
4,218,"218",218,438
4,218,"5",218,438
5,218,"218",218,438
5,218,"4",218,438
2,219,"219",219,438
2,235,"235",235,438
2,235,"3",235,438
2,235,"6",235,438
2,235,"4",235,438
4,235,"235",235,438
4,235,"3",235,438
4,235,"6",235,438
4,235,"2",235,438
3,246,"246",246,438
5,260,"260",260,438
2,66,"66",66,438
6,67,"67",67,438
3,70,"70",70,438
2,84,"84",84,438
2,84,"6",84,438
7,96,"96",96,438
7,96,"5",96,438
1,101,"101",101,438
1,101,"5",101,438
1,101,"4",101,438
1,101,"2",101,438
5,104,"104",104,438
5,104,"1",104,438
2,106,"106",106,438
2,106,"3",106,438
3,106,"106",106,438
3,106,"2",106,438
6,108,"108",108,438
6,108,"7",108,438
5,118,"118",118,438
1,119,"119",119,438
5,120,"120",120,438
2,122,"122",122,438
1,147,"147",147,438
4,163,"163",163,438
4,163,"5",163,438
4,163,"7",163,438
4,163,"6",163,438
4,163,"3",163,438
4,163,"2",163,438
1,171,"171",171,438
2,183,"183",183,438
5,184,"184",184,438
1,187,"187",187,438
1,187,"5",187,438
1,187,"6",187,438
1,187,"3",187,438
1,187,"4",187,438
1,188,"188",188,438
1,188,"2",188,438
2,197,"197",197,438
2,197,"6",197,438
4,200,"200",200,438
6,205,"205",205,438
1,212,"212",212,438
1,212,"4",212,438
2,214,"214",214,438
7,228,"228",228,438
2,229,"229",229,438
1,232,"232",232,438
7,233,"233",233,438
1,237,"237",237,438
2,240,"240",240,438
4,247,"247",247,438
3,251,"251",251,438
1,256,"256",256,438
2,257,"257",257,438
2,263,"263",263,438
1,267,"267",267,438
7,270,"270",270,438
7,270,"6",270,438
7,270,"3",270,438
1,273,"273",273,438
1,286,"286",286,438
6,47,"47",47,438
1,49,"49",49,438
3,53,"53",53,438
1,65,"65",65,438
2,69,"69",69,438
4,79,"79",79,438
5,83,"83",83,438
4,87,"87",87,438
4,87,"5",87,438
5,87,"87",87,438
5,87,"4",87,438
2,93,"93",93,438
7,94,"94",94,438
4,98,"98",98,438
4,98,"6",98,438
4,98,"7",98,438
4,111,"111",111,438
4,111,"6",111,438
4,111,"3",111,438
4,111,"7",111,438
4,111,"2",111,438
6,126,"126",126,438
6,126,"7",126,438
6,126,"5",126,438
5,132,"132",132,438
5,135,"135",135,438
5,135,"4",135,438
4,135,"135",135,438
4,135,"5",135,438
5,137,"137",137,438
5,137,"4",137,438
4,157,"157",157,438
5,163,"163",163,438
5,163,"7",163,438
5,163,"6",163,438
5,163,"3",163,438
5,163,"2",163,438
5,163,"4",163,438
6,165,"165",165,438
6,165,"4",165,438
6,165,"5",165,438
6,165,"3",165,438
6,165,"7",165,438
