"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"217",217,568
5,217,"4",217,568
5,217,"3",217,568
5,224,"224",224,568
4,226,"226",226,568
4,226,"7",226,568
4,227,"227",227,568
4,227,"5",227,568
5,227,"227",227,568
5,227,"4",227,568
5,241,"241",241,568
5,241,"4",241,568
4,241,"241",241,568
4,241,"5",241,568
4,254,"254",254,568
4,254,"5",254,568
5,254,"254",254,568
5,254,"4",254,568
6,255,"255",255,568
6,255,"7",255,568
4,266,"266",266,568
4,266,"5",266,568
6,269,"269",269,568
6,270,"270",270,568
6,270,"3",270,568
6,270,"5",270,568
6,272,"272",272,568
5,274,"274",274,568
5,274,"4",274,568
5,274,"6",274,568
5,274,"2",274,568
5,274,"7",274,568
5,274,"3",274,568
4,274,"274",274,568
4,274,"5",274,568
4,274,"6",274,568
4,274,"2",274,568
4,274,"7",274,568
4,274,"3",274,568
6,274,"274",274,568
6,274,"5",274,568
6,274,"4",274,568
6,274,"2",274,568
6,274,"7",274,568
6,274,"3",274,568
4,275,"275",275,568
4,275,"6",275,568
4,275,"5",275,568
4,275,"2",275,568
4,275,"3",275,568
4,275,"7",275,568
6,275,"275",275,568
6,275,"4",275,568
6,275,"5",275,568
6,275,"2",275,568
6,275,"3",275,568
6,275,"7",275,568
5,275,"275",275,568
5,275,"4",275,568
5,275,"6",275,568
5,275,"2",275,568
5,275,"3",275,568
5,275,"7",275,568
4,276,"276",276,568
4,276,"5",276,568
5,278,"278",278,568
4,280,"280",280,568
5,50,"50",50,568
5,50,"3",50,568
5,50,"2",50,568
5,50,"4",50,568
5,60,"60",60,568
5,60,"6",60,568
5,60,"4",60,568
5,60,"3",60,568
4,73,"73",73,568
4,73,"3",73,568
6,80,"80",80,568
5,81,"81",81,568
5,81,"2",81,568
6,88,"88",88,568
6,90,"90",90,568
4,92,"92",92,568
4,92,"5",92,568
4,92,"6",92,568
4,92,"7",92,568
4,92,"3",92,568
4,92,"2",92,568
5,92,"92",92,568
5,92,"4",92,568
5,92,"6",92,568
5,92,"7",92,568
5,92,"3",92,568
5,92,"2",92,568
6,101,"101",101,568
6,101,"5",101,568
6,101,"4",101,568
6,101,"2",101,568
5,101,"101",101,568
5,101,"6",101,568
5,101,"4",101,568
5,101,"2",101,568
7,103,"103",103,568
7,107,"107",107,568
7,111,"111",111,568
7,111,"4",111,568
7,111,"3",111,568
7,111,"6",111,568
7,111,"2",111,568
7,115,"115",115,568
7,115,"3",115,568
7,126,"126",126,568
7,126,"5",126,568
7,126,"6",126,568
7,129,"129",129,568
7,134,"134",134,568
7,136,"136",136,568
7,136,"4",136,568
7,136,"3",136,568
4,136,"136",136,568
4,136,"7",136,568
4,136,"3",136,568
5,137,"137",137,568
5,137,"4",137,568
6,138,"138",138,568
6,138,"7",138,568
6,138,"5",138,568
7,138,"138",138,568
7,138,"6",138,568
7,138,"5",138,568
5,138,"138",138,568
5,138,"6",138,568
5,138,"7",138,568
7,139,"139",139,568
7,139,"5",139,568
7,139,"3",139,568
5,139,"139",139,568
5,139,"7",139,568
5,139,"3",139,568
7,141,"141",141,568
7,141,"5",141,568
7,141,"6",141,568
5,142,"142",142,568
6,148,"148",148,568
5,163,"163",163,568
5,163,"6",163,568
5,163,"3",163,568
5,163,"2",163,568
5,163,"4",163,568
5,163,"7",163,568
7,169,"169",169,568
7,170,"170",170,568
7,170,"4",170,568
7,170,"3",170,568
7,170,"1",170,568
7,170,"6",170,568
7,170,"2",170,568
4,173,"173",173,568
7,176,"176",176,568
4,186,"186",186,568
6,187,"187",187,568
6,187,"4",187,568
6,187,"3",187,568
6,187,"5",187,568
4,187,"187",187,568
4,187,"6",187,568
4,187,"3",187,568
4,187,"5",187,568
7,191,"191",191,568
6,197,"197",197,568
6,197,"2",197,568
7,207,"207",207,568
7,207,"6",207,568
7,209,"209",209,568
4,213,"213",213,568
4,217,"217",217,568
4,217,"5",217,568
4,217,"3",217,568
4,220,"220",220,568
4,238,"238",238,568
4,238,"6",238,568
6,239,"239",239,568
6,239,"3",239,568
7,242,"242",242,568
7,242,"2",242,568
7,242,"5",242,568
7,242,"1",242,568
6,243,"243",243,568
6,243,"7",243,568
6,243,"4",243,568
4,253,"253",253,568
7,255,"255",255,568
7,255,"6",255,568
7,265,"265",265,568
6,55,"55",55,568
6,55,"3",55,568
6,55,"5",55,568
6,55,"4",55,568
6,55,"2",55,568
6,60,"60",60,568
6,60,"5",60,568
6,60,"4",60,568
6,60,"3",60,568
6,62,"62",62,568
6,62,"4",62,568
4,64,"64",64,568
7,75,"75",75,568
6,84,"84",84,568
6,84,"4",84,568
6,92,"92",92,568
6,92,"4",92,568
6,92,"5",92,568
6,92,"7",92,568
6,92,"3",92,568
6,92,"2",92,568
7,92,"92",92,568
7,92,"4",92,568
7,92,"5",92,568
7,92,"6",92,568
7,92,"3",92,568
7,92,"2",92,568
5,96,"96",96,568
5,96,"7",96,568
7,97,"97",97,568
3,111,"111",111,568
3,111,"4",111,568
3,111,"7",111,568
3,111,"6",111,568
3,111,"2",111,568
3,115,"115",115,568
3,115,"7",115,568
3,136,"136",136,568
3,136,"7",136,568
3,136,"4",136,568
3,139,"139",139,568
3,139,"7",139,568
3,139,"5",139,568
3,149,"149",149,568
3,151,"151",151,568
3,159,"159",159,568
3,165,"165",165,568
3,165,"4",165,568
3,165,"6",165,568
3,165,"5",165,568
3,165,"7",165,568
3,170,"170",170,568
3,170,"4",170,568
3,170,"7",170,568
3,170,"1",170,568
3,170,"6",170,568
3,170,"2",170,568
3,179,"179",179,568
3,187,"187",187,568
3,187,"6",187,568
3,187,"4",187,568
3,187,"5",187,568
3,199,"199",199,568
3,199,"4",199,568
3,235,"235",235,568
3,235,"6",235,568
3,235,"4",235,568
3,235,"2",235,568
3,239,"239",239,568
3,239,"6",239,568
3,40,"40",40,568
3,50,"50",50,568
3,50,"5",50,568
3,50,"2",50,568
3,50,"4",50,568
3,52,"52",52,568
3,55,"55",55,568
3,55,"6",55,568
3,55,"5",55,568
3,55,"4",55,568
3,55,"2",55,568
3,76,"76",76,568
3,85,"85",85,568
3,92,"92",92,568
3,92,"4",92,568
3,92,"5",92,568
3,92,"6",92,568
3,92,"7",92,568
3,92,"2",92,568
3,163,"163",163,568
3,163,"6",163,568
3,163,"5",163,568
3,163,"2",163,568
3,163,"4",163,568
3,163,"7",163,568
5,165,"165",165,568
5,165,"4",165,568
5,165,"6",165,568
5,165,"3",165,568
5,165,"7",165,568
1,281,"281",281,568
1,45,"45",45,568
5,55,"55",55,568
5,55,"6",55,568
5,55,"3",55,568
5,55,"4",55,568
5,55,"2",55,568
4,56,"56",56,568
4,56,"5",56,568
4,56,"6",56,568
4,101,"101",101,568
4,101,"6",101,568
4,101,"5",101,568
4,101,"2",101,568
5,158,"158",158,568
4,185,"185",185,568
4,46,"46",46,568
2,131,"131",131,568
2,145,"145",145,568
2,145,"4",145,568
2,234,"234",234,568
1,258,"258",258,568
2,275,"275",275,568
2,275,"4",275,568
2,275,"6",275,568
2,275,"5",275,568
2,275,"3",275,568
2,275,"7",275,568
4,60,"60",60,568
4,60,"5",60,568
4,60,"6",60,568
4,60,"3",60,568
1,116,"116",116,568
2,155,"155",155,568
1,164,"164",164,568
2,201,"201",201,568
2,216,"216",216,568
2,216,"4",216,568
2,216,"1",216,568
2,216,"6",216,568
1,72,"72",72,568
3,268,"268",268,568
3,44,"44",44,568
3,44,"5",44,568
3,44,"6",44,568
3,44,"4",44,568
1,113,"113",113,568
2,125,"125",125,568
6,126,"126",126,568
6,126,"5",126,568
6,126,"7",126,568
2,128,"128",128,568
4,130,"130",130,568
4,130,"3",130,568
3,130,"130",130,568
3,130,"4",130,568
4,140,"140",140,568
4,140,"5",140,568
4,140,"7",140,568
4,143,"143",143,568
4,143,"6",143,568
4,145,"145",145,568
4,145,"2",145,568
2,146,"146",146,568
2,146,"6",146,568
2,153,"153",153,568
6,156,"156",156,568
1,160,"160",160,568
2,163,"163",163,568
2,163,"6",163,568
2,163,"5",163,568
2,163,"3",163,568
2,163,"4",163,568
2,163,"7",163,568
2,168,"168",168,568
1,170,"170",170,568
1,170,"4",170,568
1,170,"7",170,568
1,170,"3",170,568
1,170,"6",170,568
1,170,"2",170,568
5,178,"178",178,568
1,194,"194",194,568
1,198,"198",198,568
6,203,"203",203,568
6,203,"3",203,568
3,203,"203",203,568
3,203,"6",203,568
1,206,"206",206,568
1,206,"2",206,568
2,206,"206",206,568
2,206,"1",206,568
3,215,"215",215,568
3,215,"6",215,568
4,216,"216",216,568
4,216,"2",216,568
4,216,"1",216,568
4,216,"6",216,568
2,223,"223",223,568
1,225,"225",225,568
1,225,"2",225,568
2,225,"225",225,568
2,225,"1",225,568
2,236,"236",236,568
2,242,"242",242,568
2,242,"7",242,568
2,242,"5",242,568
2,242,"1",242,568
5,242,"242",242,568
5,242,"7",242,568
5,242,"2",242,568
5,242,"1",242,568
1,250,"250",250,568
1,259,"259",259,568
1,271,"271",271,568
3,275,"275",275,568
3,275,"4",275,568
3,275,"6",275,568
3,275,"5",275,568
3,275,"2",275,568
3,275,"7",275,568
4,279,"279",279,568
3,282,"282",282,568
2,284,"284",284,568
2,284,"1",284,568
2,284,"3",284,568
2,284,"4",284,568
2,284,"6",284,568
2,284,"5",284,568
1,284,"284",284,568
1,284,"2",284,568
1,284,"3",284,568
1,284,"4",284,568
1,284,"6",284,568
1,284,"5",284,568
3,284,"284",284,568
3,284,"2",284,568
3,284,"1",284,568
3,284,"4",284,568
3,284,"6",284,568
3,284,"5",284,568
4,284,"284",284,568
4,284,"2",284,568
4,284,"1",284,568
4,284,"3",284,568
4,284,"6",284,568
4,284,"5",284,568
6,284,"284",284,568
6,284,"2",284,568
6,284,"1",284,568
6,284,"3",284,568
6,284,"4",284,568
6,284,"5",284,568
5,284,"284",284,568
5,284,"2",284,568
5,284,"1",284,568
5,284,"3",284,568
5,284,"4",284,568
5,284,"6",284,568
1,285,"285",285,568
1,287,"287",287,568
3,42,"42",42,568
2,48,"48",48,568
2,50,"50",50,568
2,50,"5",50,568
2,50,"3",50,568
2,50,"4",50,568
1,54,"54",54,568
4,55,"55",55,568
4,55,"6",55,568
4,55,"3",55,568
4,55,"5",55,568
4,55,"2",55,568
2,55,"55",55,568
2,55,"6",55,568
2,55,"3",55,568
2,55,"5",55,568
2,55,"4",55,568
2,59,"59",59,568
3,60,"60",60,568
3,60,"5",60,568
3,60,"6",60,568
3,60,"4",60,568
1,63,"63",63,568
2,71,"71",71,568
3,73,"73",73,568
3,73,"4",73,568
2,74,"74",74,568
2,77,"77",77,568
2,81,"81",81,568
2,81,"5",81,568
2,89,"89",89,568
2,91,"91",91,568
2,95,"95",95,568
2,95,"3",95,568
4,98,"98",98,568
4,98,"7",98,568
4,98,"6",98,568
1,99,"99",99,568
5,44,"44",44,568
5,44,"3",44,568
5,44,"6",44,568
5,44,"4",44,568
5,56,"56",56,568
5,56,"4",56,568
5,56,"6",56,568
4,249,"249",249,568
4,252,"252",252,568
6,44,"44",44,568
6,44,"3",44,568
6,44,"5",44,568
6,44,"4",44,568
6,56,"56",56,568
6,56,"4",56,568
6,56,"5",56,568
7,162,"162",162,568
7,165,"165",165,568
7,165,"4",165,568
7,165,"6",165,568
7,165,"3",165,568
7,165,"5",165,568
7,202,"202",202,568
7,202,"3",202,568
7,243,"243",243,568
7,243,"6",243,568
7,243,"4",243,568
7,275,"275",275,568
7,275,"4",275,568
7,275,"6",275,568
7,275,"5",275,568
7,275,"2",275,568
7,275,"3",275,568
7,98,"98",98,568
7,98,"4",98,568
7,98,"6",98,568
2,105,"105",105,568
4,182,"182",182,568
4,195,"195",195,568
1,100,"100",100,568
1,261,"261",261,568
1,262,"262",262,568
3,202,"202",202,568
3,202,"7",202,568
4,163,"163",163,568
4,163,"6",163,568
4,163,"5",163,568
4,163,"3",163,568
4,163,"2",163,568
4,163,"7",163,568
1,196,"196",196,568
1,244,"244",244,568
5,266,"266",266,568
5,266,"4",266,568
2,274,"274",274,568
2,274,"5",274,568
2,274,"4",274,568
2,274,"6",274,568
2,274,"7",274,568
2,274,"3",274,568
2,277,"277",277,568
5,43,"43",43,568
4,44,"44",44,568
4,44,"3",44,568
4,44,"5",44,568
4,44,"6",44,568
1,51,"51",51,568
1,57,"57",57,568
1,58,"58",58,568
5,109,"109",109,568
1,172,"172",172,568
1,216,"216",216,568
1,216,"2",216,568
1,216,"4",216,568
1,216,"6",216,568
1,242,"242",242,568
1,242,"7",242,568
1,242,"2",242,568
1,242,"5",242,568
1,86,"86",86,568
1,104,"104",104,568
1,221,"221",221,568
1,222,"222",222,568
1,230,"230",230,568
1,231,"231",231,568
1,61,"61",61,568
1,82,"82",82,568
5,124,"124",124,568
5,211,"211",211,568
5,211,"3",211,568
5,211,"7",211,568
7,108,"108",108,568
4,110,"110",110,568
5,112,"112",112,568
7,121,"121",121,568
7,127,"127",127,568
5,141,"141",141,568
5,141,"7",141,568
5,141,"6",141,568
4,150,"150",150,568
5,152,"152",152,568
6,177,"177",177,568
5,187,"187",187,568
5,187,"6",187,568
5,187,"4",187,568
5,187,"3",187,568
7,193,"193",193,568
7,193,"5",193,568
5,193,"193",193,568
5,193,"7",193,568
6,207,"207",207,568
6,207,"7",207,568
4,212,"212",212,568
4,212,"1",212,568
6,216,"216",216,568
6,216,"2",216,568
6,216,"4",216,568
6,216,"1",216,568
6,235,"235",235,568
6,235,"3",235,568
6,235,"4",235,568
6,235,"2",235,568
6,238,"238",238,568
6,238,"4",238,568
4,243,"243",243,568
4,243,"6",243,568
4,243,"7",243,568
6,245,"245",245,568
5,41,"41",41,568
4,50,"50",50,568
4,50,"5",50,568
4,50,"3",50,568
4,50,"2",50,568
4,62,"62",62,568
4,62,"6",62,568
2,101,"101",101,568
2,101,"6",101,568
2,101,"5",101,568
2,101,"4",101,568
2,264,"264",264,568
6,146,"146",146,568
6,146,"2",146,568
7,163,"163",163,568
7,163,"6",163,568
7,163,"5",163,568
7,163,"3",163,568
7,163,"2",163,568
7,163,"4",163,568
6,170,"170",170,568
6,170,"4",170,568
6,170,"7",170,568
6,170,"3",170,568
6,170,"1",170,568
6,170,"2",170,568
7,192,"192",192,568
7,192,"4",192,568
7,192,"6",192,568
7,210,"210",210,568
7,248,"248",248,568
6,283,"283",283,568
3,211,"211",211,568
3,211,"5",211,568
3,211,"7",211,568
3,270,"270",270,568
3,270,"6",270,568
3,270,"5",270,568
6,143,"143",143,568
6,143,"4",143,568
3,174,"174",174,568
5,175,"175",175,568
6,68,"68",68,568
5,78,"78",78,568
4,154,"154",154,568
5,140,"140",140,568
5,140,"4",140,568
5,140,"7",140,568
7,140,"140",140,568
7,140,"4",140,568
7,140,"5",140,568
4,167,"167",167,568
4,167,"5",167,568
7,226,"226",226,568
7,226,"4",226,568
3,95,"95",95,568
3,95,"2",95,568
1,161,"161",161,568
1,180,"180",180,568
7,114,"114",114,568
7,288,"288",288,568
6,98,"98",98,568
6,98,"4",98,568
6,98,"7",98,568
7,208,"208",208,568
7,211,"211",211,568
7,211,"5",211,568
7,211,"3",211,568
5,276,"276",276,568
5,276,"4",276,568
5,102,"102",102,568
6,111,"111",111,568
6,111,"4",111,568
6,111,"7",111,568
6,111,"3",111,568
6,111,"2",111,568
2,111,"111",111,568
2,111,"4",111,568
2,111,"7",111,568
2,111,"3",111,568
2,111,"6",111,568
1,117,"117",117,568
3,123,"123",123,568
7,133,"133",133,568
7,133,"6",133,568
6,141,"141",141,568
6,141,"7",141,568
6,141,"5",141,568
6,144,"144",144,568
2,170,"170",170,568
2,170,"4",170,568
2,170,"7",170,568
2,170,"3",170,568
2,170,"1",170,568
2,170,"6",170,568
1,188,"188",188,568
1,189,"189",189,568
7,190,"190",190,568
7,190,"5",190,568
3,217,"217",217,568
3,217,"5",217,568
3,217,"4",217,568
4,218,"218",218,568
4,218,"5",218,568
5,218,"218",218,568
5,218,"4",218,568
2,219,"219",219,568
4,235,"235",235,568
4,235,"3",235,568
4,235,"6",235,568
4,235,"2",235,568
2,235,"235",235,568
2,235,"3",235,568
2,235,"6",235,568
2,235,"4",235,568
3,246,"246",246,568
5,260,"260",260,568
7,274,"274",274,568
7,274,"5",274,568
7,274,"4",274,568
7,274,"6",274,568
7,274,"2",274,568
7,274,"3",274,568
2,66,"66",66,568
6,67,"67",67,568
3,70,"70",70,568
4,84,"84",84,568
4,84,"6",84,568
2,92,"92",92,568
2,92,"4",92,568
2,92,"5",92,568
2,92,"6",92,568
2,92,"7",92,568
2,92,"3",92,568
7,96,"96",96,568
7,96,"5",96,568
3,106,"106",106,568
3,106,"2",106,568
2,106,"106",106,568
2,106,"3",106,568
5,118,"118",118,568
1,119,"119",119,568
5,120,"120",120,568
2,122,"122",122,568
6,133,"133",133,568
6,133,"7",133,568
1,147,"147",147,568
5,167,"167",167,568
5,167,"4",167,568
1,171,"171",171,568
2,183,"183",183,568
5,184,"184",184,568
2,197,"197",197,568
2,197,"6",197,568
4,200,"200",200,568
6,205,"205",205,568
1,212,"212",212,568
1,212,"4",212,568
2,214,"214",214,568
7,228,"228",228,568
2,229,"229",229,568
1,232,"232",232,568
7,233,"233",233,568
1,237,"237",237,568
2,240,"240",240,568
4,247,"247",247,568
3,251,"251",251,568
1,256,"256",256,568
2,257,"257",257,568
2,263,"263",263,568
1,267,"267",267,568
5,270,"270",270,568
5,270,"6",270,568
5,270,"3",270,568
1,273,"273",273,568
3,274,"274",274,568
3,274,"5",274,568
3,274,"4",274,568
3,274,"6",274,568
3,274,"2",274,568
3,274,"7",274,568
1,286,"286",286,568
6,47,"47",47,568
1,49,"49",49,568
3,53,"53",53,568
1,65,"65",65,568
2,69,"69",69,568
4,79,"79",79,568
5,83,"83",83,568
5,87,"87",87,568
5,87,"4",87,568
4,87,"87",87,568
4,87,"5",87,568
2,93,"93",93,568
7,94,"94",94,568
4,1,"1",1,568
4,1,"5",1,568
4,1,"6",1,568
5,1,"1",1,568
5,1,"4",1,568
5,1,"6",1,568
6,1,"1",1,568
6,1,"4",1,568
6,1,"5",1,568
6,10,"10",10,568
6,10,"5",10,568
6,10,"7",10,568
6,10,"4",10,568
5,10,"10",10,568
5,10,"6",10,568
5,10,"7",10,568
5,10,"4",10,568
7,10,"10",10,568
7,10,"6",10,568
7,10,"5",10,568
7,10,"4",10,568
4,10,"10",10,568
4,10,"6",10,568
4,10,"5",10,568
4,10,"7",10,568
3,11,"11",11,568
5,12,"12",12,568
5,12,"3",12,568
5,12,"6",12,568
5,12,"4",12,568
5,12,"1",12,568
3,12,"12",12,568
3,12,"5",12,568
3,12,"6",12,568
3,12,"4",12,568
3,12,"1",12,568
6,12,"12",12,568
6,12,"5",12,568
6,12,"3",12,568
6,12,"4",12,568
6,12,"1",12,568
4,12,"12",12,568
4,12,"5",12,568
4,12,"3",12,568
4,12,"6",12,568
4,12,"1",12,568
1,12,"12",12,568
1,12,"5",12,568
1,12,"3",12,568
1,12,"6",12,568
1,12,"4",12,568
4,13,"13",13,568
4,13,"5",13,568
5,13,"13",13,568
5,13,"4",13,568
2,14,"14",14,568
2,14,"4",14,568
2,14,"1",14,568
4,14,"14",14,568
4,14,"2",14,568
4,14,"1",14,568
1,14,"14",14,568
1,14,"2",14,568
1,14,"4",14,568
1,15,"15",15,568
1,15,"2",15,568
2,15,"15",15,568
2,15,"1",15,568
6,16,"16",16,568
6,16,"3",16,568
6,16,"5",16,568
3,16,"16",16,568
3,16,"6",16,568
3,16,"5",16,568
5,16,"16",16,568
5,16,"6",16,568
5,16,"3",16,568
4,17,"17",17,568
4,17,"1",17,568
4,17,"2",17,568
4,17,"6",17,568
4,17,"5",17,568
4,17,"3",17,568
1,17,"17",17,568
1,17,"4",17,568
1,17,"2",17,568
1,17,"6",17,568
1,17,"5",17,568
1,17,"3",17,568
2,17,"17",17,568
2,17,"4",17,568
2,17,"1",17,568
2,17,"6",17,568
2,17,"5",17,568
2,17,"3",17,568
6,17,"17",17,568
6,17,"4",17,568
6,17,"1",17,568
6,17,"2",17,568
6,17,"5",17,568
6,17,"3",17,568
5,17,"17",17,568
5,17,"4",17,568
5,17,"1",17,568
5,17,"2",17,568
5,17,"6",17,568
5,17,"3",17,568
3,17,"17",17,568
3,17,"4",17,568
3,17,"1",17,568
3,17,"2",17,568
3,17,"6",17,568
3,17,"5",17,568
5,18,"18",18,568
3,19,"19",19,568
1,2,"2",2,568
6,20,"20",20,568
6,20,"4",20,568
4,20,"20",20,568
4,20,"6",20,568
7,21,"21",21,568
2,22,"22",22,568
4,23,"23",23,568
1,24,"24",24,568
3,25,"25",25,568
1,26,"26",26,568
1,26,"2",26,568
1,26,"3",26,568
1,26,"4",26,568
1,26,"6",26,568
1,26,"5",26,568
2,26,"26",26,568
2,26,"1",26,568
2,26,"3",26,568
2,26,"4",26,568
2,26,"6",26,568
2,26,"5",26,568
3,26,"26",26,568
3,26,"1",26,568
3,26,"2",26,568
3,26,"4",26,568
3,26,"6",26,568
3,26,"5",26,568
4,26,"26",26,568
4,26,"1",26,568
4,26,"2",26,568
4,26,"3",26,568
4,26,"6",26,568
4,26,"5",26,568
6,26,"26",26,568
6,26,"1",26,568
6,26,"2",26,568
6,26,"3",26,568
6,26,"4",26,568
6,26,"5",26,568
5,26,"26",26,568
5,26,"1",26,568
5,26,"2",26,568
5,26,"3",26,568
5,26,"4",26,568
5,26,"6",26,568
5,27,"27",27,568
1,28,"28",28,568
5,29,"29",29,568
1,3,"3",3,568
5,30,"30",30,568
7,31,"31",31,568
7,31,"5",31,568
7,31,"4",31,568
7,31,"6",31,568
5,31,"31",31,568
5,31,"7",31,568
5,31,"4",31,568
5,31,"6",31,568
4,31,"31",31,568
4,31,"7",31,568
4,31,"5",31,568
4,31,"6",31,568
6,31,"31",31,568
6,31,"7",31,568
6,31,"5",31,568
6,31,"4",31,568
2,32,"32",32,568
6,33,"33",33,568
6,33,"7",33,568
7,33,"33",33,568
7,33,"6",33,568
3,34,"34",34,568
3,34,"4",34,568
3,34,"6",34,568
4,34,"34",34,568
4,34,"3",34,568
4,34,"6",34,568
6,34,"34",34,568
6,34,"3",34,568
6,34,"4",34,568
5,35,"35",35,568
5,35,"6",35,568
5,35,"3",35,568
5,35,"7",35,568
6,35,"35",35,568
6,35,"5",35,568
6,35,"3",35,568
6,35,"7",35,568
3,35,"35",35,568
3,35,"5",35,568
3,35,"6",35,568
3,35,"7",35,568
7,35,"35",35,568
7,35,"5",35,568
7,35,"6",35,568
7,35,"3",35,568
6,36,"36",36,568
6,36,"2",36,568
2,36,"36",36,568
2,36,"6",36,568
4,37,"37",37,568
5,38,"38",38,568
5,38,"4",38,568
5,38,"7",38,568
5,38,"3",38,568
4,38,"38",38,568
4,38,"5",38,568
4,38,"7",38,568
4,38,"3",38,568
7,38,"38",38,568
7,38,"5",38,568
7,38,"4",38,568
7,38,"3",38,568
3,38,"38",38,568
3,38,"5",38,568
3,38,"4",38,568
3,38,"7",38,568
1,39,"39",39,568
7,4,"4",4,568
7,4,"5",4,568
7,4,"6",4,568
5,4,"4",4,568
5,4,"7",4,568
5,4,"6",4,568
6,4,"4",4,568
6,4,"7",4,568
6,4,"5",4,568
7,5,"5",5,568
7,5,"5",5,568
5,5,"7",5,568
5,6,"6",6,568
4,7,"7",7,568
6,8,"8",8,568
6,8,"5",8,568
6,8,"7",8,568
6,8,"4",8,568
6,8,"2",8,568
6,8,"1",8,568
6,8,"3",8,568
5,8,"8",8,568
5,8,"6",8,568
5,8,"7",8,568
5,8,"4",8,568
5,8,"2",8,568
5,8,"1",8,568
5,8,"3",8,568
7,8,"8",8,568
7,8,"6",8,568
7,8,"5",8,568
7,8,"4",8,568
7,8,"2",8,568
7,8,"1",8,568
7,8,"3",8,568
4,8,"8",8,568
4,8,"6",8,568
4,8,"5",8,568
4,8,"7",8,568
4,8,"2",8,568
4,8,"1",8,568
4,8,"3",8,568
2,8,"8",8,568
2,8,"6",8,568
2,8,"5",8,568
2,8,"7",8,568
2,8,"4",8,568
2,8,"1",8,568
2,8,"3",8,568
1,8,"8",8,568
1,8,"6",8,568
1,8,"5",8,568
1,8,"7",8,568
1,8,"4",8,568
1,8,"2",8,568
1,8,"3",8,568
3,8,"8",8,568
3,8,"6",8,568
3,8,"5",8,568
3,8,"7",8,568
3,8,"4",8,568
3,8,"2",8,568
3,8,"1",8,568
5,9,"9",9,568
5,9,"7",9,568
5,9,"1",9,568
5,9,"3",9,568
5,9,"2",9,568
5,9,"6",9,568
5,9,"4",9,568
7,9,"9",9,568
7,9,"5",9,568
7,9,"1",9,568
7,9,"3",9,568
7,9,"2",9,568
7,9,"6",9,568
7,9,"4",9,568
1,9,"9",9,568
1,9,"5",9,568
1,9,"7",9,568
1,9,"3",9,568
1,9,"2",9,568
1,9,"6",9,568
1,9,"4",9,568
3,9,"9",9,568
3,9,"5",9,568
3,9,"7",9,568
3,9,"1",9,568
3,9,"2",9,568
3,9,"6",9,568
3,9,"4",9,568
2,9,"9",9,568
2,9,"5",9,568
2,9,"7",9,568
2,9,"1",9,568
2,9,"3",9,568
2,9,"6",9,568
2,9,"4",9,568
6,9,"9",9,568
6,9,"5",9,568
6,9,"7",9,568
6,9,"1",9,568
6,9,"3",9,568
6,9,"2",9,568
6,9,"4",9,568
4,9,"9",9,568
4,9,"5",9,568
4,9,"7",9,568
4,9,"1",9,568
4,9,"3",9,568
4,9,"2",9,568
4,9,"6",9,568
