"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"170",170,442
4,170,"7",170,442
4,170,"3",170,442
4,170,"1",170,442
4,170,"6",170,442
4,170,"2",170,442
5,181,"181",181,442
5,190,"190",190,442
5,190,"7",190,442
4,192,"192",192,442
4,192,"6",192,442
4,192,"7",192,442
6,192,"192",192,442
6,192,"4",192,442
6,192,"7",192,442
4,199,"199",199,442
4,199,"3",199,442
4,204,"204",204,442
6,215,"215",215,442
6,215,"3",215,442
4,217,"217",217,442
4,217,"5",217,442
4,217,"3",217,442
5,224,"224",224,442
4,226,"226",226,442
4,226,"7",226,442
5,227,"227",227,442
5,227,"4",227,442
4,227,"227",227,442
4,227,"5",227,442
4,241,"241",241,442
4,241,"5",241,442
5,241,"241",241,442
5,241,"4",241,442
4,254,"254",254,442
4,254,"5",254,442
4,254,"7",254,442
5,254,"254",254,442
5,254,"4",254,442
5,254,"7",254,442
6,255,"255",255,442
6,255,"7",255,442
4,266,"266",266,442
4,266,"5",266,442
6,269,"269",269,442
5,270,"270",270,442
5,270,"3",270,442
5,270,"6",270,442
5,270,"7",270,442
6,272,"272",272,442
6,274,"274",274,442
6,274,"5",274,442
6,274,"4",274,442
6,274,"7",274,442
6,274,"2",274,442
6,274,"3",274,442
5,274,"274",274,442
5,274,"6",274,442
5,274,"4",274,442
5,274,"7",274,442
5,274,"2",274,442
5,274,"3",274,442
4,274,"274",274,442
4,274,"6",274,442
4,274,"5",274,442
4,274,"7",274,442
4,274,"2",274,442
4,274,"3",274,442
5,275,"275",275,442
5,275,"4",275,442
5,275,"6",275,442
5,275,"3",275,442
5,275,"2",275,442
5,275,"7",275,442
4,275,"275",275,442
4,275,"5",275,442
4,275,"6",275,442
4,275,"3",275,442
4,275,"2",275,442
4,275,"7",275,442
6,275,"275",275,442
6,275,"5",275,442
6,275,"4",275,442
6,275,"3",275,442
6,275,"2",275,442
6,275,"7",275,442
5,276,"276",276,442
5,276,"4",276,442
5,278,"278",278,442
4,280,"280",280,442
5,50,"50",50,442
5,50,"3",50,442
5,50,"4",50,442
5,50,"2",50,442
5,60,"60",60,442
5,60,"6",60,442
5,60,"4",60,442
5,60,"3",60,442
4,73,"73",73,442
4,73,"3",73,442
6,80,"80",80,442
5,81,"81",81,442
5,81,"2",81,442
6,88,"88",88,442
6,90,"90",90,442
6,92,"92",92,442
6,92,"5",92,442
6,92,"7",92,442
6,92,"4",92,442
6,92,"3",92,442
6,92,"2",92,442
5,92,"92",92,442
5,92,"6",92,442
5,92,"7",92,442
5,92,"4",92,442
5,92,"3",92,442
5,92,"2",92,442
6,101,"101",101,442
6,101,"4",101,442
6,101,"2",101,442
6,101,"1",101,442
4,101,"101",101,442
4,101,"6",101,442
4,101,"2",101,442
4,101,"1",101,442
7,103,"103",103,442
7,107,"107",107,442
7,111,"111",111,442
7,111,"6",111,442
7,111,"3",111,442
7,111,"4",111,442
7,115,"115",115,442
7,115,"3",115,442
5,126,"126",126,442
5,126,"6",126,442
5,126,"7",126,442
7,129,"129",129,442
7,134,"134",134,442
7,136,"136",136,442
7,136,"4",136,442
7,136,"3",136,442
4,136,"136",136,442
4,136,"7",136,442
4,136,"3",136,442
4,137,"137",137,442
4,137,"5",137,442
5,138,"138",138,442
5,138,"7",138,442
5,138,"6",138,442
7,138,"138",138,442
7,138,"5",138,442
7,138,"6",138,442
6,138,"138",138,442
6,138,"5",138,442
6,138,"7",138,442
5,139,"139",139,442
5,139,"7",139,442
5,139,"3",139,442
7,139,"139",139,442
7,139,"5",139,442
7,139,"3",139,442
5,141,"141",141,442
5,141,"6",141,442
5,141,"7",141,442
5,142,"142",142,442
6,148,"148",148,442
6,163,"163",163,442
6,163,"4",163,442
6,163,"5",163,442
6,163,"3",163,442
6,163,"2",163,442
6,163,"7",163,442
5,163,"163",163,442
5,163,"4",163,442
5,163,"6",163,442
5,163,"3",163,442
5,163,"2",163,442
5,163,"7",163,442
7,169,"169",169,442
7,170,"170",170,442
7,170,"4",170,442
7,170,"3",170,442
7,170,"1",170,442
7,170,"6",170,442
7,170,"2",170,442
4,173,"173",173,442
7,176,"176",176,442
4,186,"186",186,442
5,187,"187",187,442
5,187,"4",187,442
5,187,"3",187,442
5,187,"6",187,442
5,187,"1",187,442
4,187,"187",187,442
4,187,"5",187,442
4,187,"3",187,442
4,187,"6",187,442
4,187,"1",187,442
7,190,"190",190,442
7,190,"5",190,442
7,191,"191",191,442
6,197,"197",197,442
6,197,"2",197,442
6,207,"207",207,442
6,207,"7",207,442
7,209,"209",209,442
4,213,"213",213,442
5,217,"217",217,442
5,217,"4",217,442
5,217,"3",217,442
4,220,"220",220,442
4,238,"238",238,442
4,238,"6",238,442
7,239,"239",239,442
7,239,"3",239,442
7,239,"6",239,442
5,242,"242",242,442
5,242,"1",242,442
5,242,"2",242,442
5,242,"7",242,442
7,243,"243",243,442
7,243,"6",243,442
4,253,"253",253,442
7,255,"255",255,442
7,255,"6",255,442
7,265,"265",265,442
7,274,"274",274,442
7,274,"6",274,442
7,274,"5",274,442
7,274,"4",274,442
7,274,"2",274,442
7,274,"3",274,442
7,55,"55",55,442
7,55,"3",55,442
7,55,"4",55,442
7,55,"5",55,442
7,55,"2",55,442
7,55,"6",55,442
6,60,"60",60,442
6,60,"5",60,442
6,60,"4",60,442
6,60,"3",60,442
6,62,"62",62,442
6,62,"4",62,442
4,64,"64",64,442
7,75,"75",75,442
6,84,"84",84,442
6,84,"2",84,442
7,92,"92",92,442
7,92,"6",92,442
7,92,"5",92,442
7,92,"4",92,442
7,92,"3",92,442
7,92,"2",92,442
4,92,"92",92,442
4,92,"6",92,442
4,92,"5",92,442
4,92,"7",92,442
4,92,"3",92,442
4,92,"2",92,442
7,96,"96",96,442
7,97,"97",97,442
3,111,"111",111,442
3,111,"6",111,442
3,111,"7",111,442
3,111,"4",111,442
3,115,"115",115,442
3,115,"7",115,442
3,136,"136",136,442
3,136,"7",136,442
3,136,"4",136,442
3,139,"139",139,442
3,139,"5",139,442
3,139,"7",139,442
3,149,"149",149,442
3,151,"151",151,442
3,159,"159",159,442
3,165,"165",165,442
3,165,"5",165,442
3,165,"6",165,442
3,165,"4",165,442
3,165,"7",165,442
3,170,"170",170,442
3,170,"4",170,442
3,170,"7",170,442
3,170,"1",170,442
3,170,"6",170,442
3,170,"2",170,442
3,179,"179",179,442
3,187,"187",187,442
3,187,"5",187,442
3,187,"4",187,442
3,187,"6",187,442
3,187,"1",187,442
3,199,"199",199,442
3,199,"4",199,442
3,235,"235",235,442
3,235,"4",235,442
3,235,"6",235,442
3,235,"2",235,442
3,239,"239",239,442
3,239,"7",239,442
3,239,"6",239,442
3,40,"40",40,442
3,40,"4",40,442
3,50,"50",50,442
3,50,"5",50,442
3,50,"4",50,442
3,50,"2",50,442
3,52,"52",52,442
3,55,"55",55,442
3,55,"7",55,442
3,55,"4",55,442
3,55,"5",55,442
3,55,"2",55,442
3,55,"6",55,442
3,76,"76",76,442
3,85,"85",85,442
3,92,"92",92,442
3,92,"6",92,442
3,92,"5",92,442
3,92,"7",92,442
3,92,"4",92,442
3,92,"2",92,442
3,163,"163",163,442
3,163,"4",163,442
3,163,"6",163,442
3,163,"5",163,442
3,163,"2",163,442
3,163,"7",163,442
6,239,"239",239,442
6,239,"7",239,442
6,239,"3",239,442
3,275,"275",275,442
3,275,"5",275,442
3,275,"4",275,442
3,275,"6",275,442
3,275,"2",275,442
3,275,"7",275,442
1,281,"281",281,442
1,45,"45",45,442
4,50,"50",50,442
4,50,"5",50,442
4,50,"3",50,442
4,50,"2",50,442
4,55,"55",55,442
4,55,"7",55,442
4,55,"3",55,442
4,55,"5",55,442
4,55,"2",55,442
4,55,"6",55,442
5,55,"55",55,442
5,55,"7",55,442
5,55,"3",55,442
5,55,"4",55,442
5,55,"2",55,442
5,55,"6",55,442
4,56,"56",56,442
4,56,"5",56,442
4,56,"6",56,442
4,56,"3",56,442
5,158,"158",158,442
4,185,"185",185,442
5,266,"266",266,442
5,266,"4",266,442
4,46,"46",46,442
2,131,"131",131,442
2,145,"145",145,442
2,145,"4",145,442
2,234,"234",234,442
1,258,"258",258,442
2,274,"274",274,442
2,274,"6",274,442
2,274,"5",274,442
2,274,"4",274,442
2,274,"7",274,442
2,274,"3",274,442
2,275,"275",275,442
2,275,"5",275,442
2,275,"4",275,442
2,275,"6",275,442
2,275,"3",275,442
2,275,"7",275,442
4,60,"60",60,442
4,60,"5",60,442
4,60,"6",60,442
4,60,"3",60,442
1,116,"116",116,442
2,155,"155",155,442
1,164,"164",164,442
2,201,"201",201,442
2,216,"216",216,442
2,216,"6",216,442
2,216,"1",216,442
2,216,"4",216,442
1,72,"72",72,442
3,268,"268",268,442
5,44,"44",44,442
5,44,"4",44,442
5,44,"3",44,442
4,111,"111",111,442
4,111,"6",111,442
4,111,"7",111,442
4,111,"3",111,442
1,113,"113",113,442
2,125,"125",125,442
2,128,"128",128,442
4,130,"130",130,442
4,130,"3",130,442
3,130,"130",130,442
3,130,"4",130,442
4,140,"140",140,442
4,140,"5",140,442
4,140,"7",140,442
4,143,"143",143,442
4,143,"6",143,442
4,145,"145",145,442
4,145,"2",145,442
2,146,"146",146,442
2,146,"6",146,442
2,153,"153",153,442
6,156,"156",156,442
1,160,"160",160,442
4,165,"165",165,442
4,165,"5",165,442
4,165,"6",165,442
4,165,"3",165,442
4,165,"7",165,442
2,168,"168",168,442
5,178,"178",178,442
1,194,"194",194,442
1,198,"198",198,442
6,203,"203",203,442
6,203,"3",203,442
3,203,"203",203,442
3,203,"6",203,442
1,206,"206",206,442
1,206,"2",206,442
2,206,"206",206,442
2,206,"1",206,442
3,215,"215",215,442
3,215,"6",215,442
6,216,"216",216,442
6,216,"2",216,442
6,216,"1",216,442
6,216,"4",216,442
3,217,"217",217,442
3,217,"4",217,442
3,217,"5",217,442
2,223,"223",223,442
2,225,"225",225,442
2,225,"1",225,442
1,225,"225",225,442
1,225,"2",225,442
2,236,"236",236,442
1,242,"242",242,442
1,242,"5",242,442
1,242,"2",242,442
1,242,"7",242,442
2,242,"242",242,442
2,242,"5",242,442
2,242,"1",242,442
2,242,"7",242,442
1,250,"250",250,442
1,259,"259",259,442
1,271,"271",271,442
4,279,"279",279,442
3,282,"282",282,442
3,284,"284",284,442
3,284,"2",284,442
3,284,"1",284,442
3,284,"4",284,442
3,284,"5",284,442
3,284,"6",284,442
2,284,"284",284,442
2,284,"3",284,442
2,284,"1",284,442
2,284,"4",284,442
2,284,"5",284,442
2,284,"6",284,442
1,284,"284",284,442
1,284,"3",284,442
1,284,"2",284,442
1,284,"4",284,442
1,284,"5",284,442
1,284,"6",284,442
4,284,"284",284,442
4,284,"3",284,442
4,284,"2",284,442
4,284,"1",284,442
4,284,"5",284,442
4,284,"6",284,442
5,284,"284",284,442
5,284,"3",284,442
5,284,"2",284,442
5,284,"1",284,442
5,284,"4",284,442
5,284,"6",284,442
6,284,"284",284,442
6,284,"3",284,442
6,284,"2",284,442
6,284,"1",284,442
6,284,"4",284,442
6,284,"5",284,442
1,285,"285",285,442
1,287,"287",287,442
3,42,"42",42,442
2,48,"48",48,442
2,50,"50",50,442
2,50,"5",50,442
2,50,"3",50,442
2,50,"4",50,442
1,54,"54",54,442
2,55,"55",55,442
2,55,"7",55,442
2,55,"3",55,442
2,55,"4",55,442
2,55,"5",55,442
2,55,"6",55,442
2,59,"59",59,442
3,60,"60",60,442
3,60,"5",60,442
3,60,"6",60,442
3,60,"4",60,442
1,63,"63",63,442
2,71,"71",71,442
3,73,"73",73,442
3,73,"4",73,442
2,74,"74",74,442
2,77,"77",77,442
2,89,"89",89,442
2,91,"91",91,442
3,95,"95",95,442
6,98,"98",98,442
6,98,"7",98,442
6,98,"4",98,442
1,99,"99",99,442
5,56,"56",56,442
5,56,"4",56,442
5,56,"6",56,442
5,56,"3",56,442
4,249,"249",249,442
4,252,"252",252,442
4,44,"44",44,442
4,44,"5",44,442
4,44,"3",44,442
7,162,"162",162,442
7,165,"165",165,442
7,165,"5",165,442
7,165,"6",165,442
7,165,"3",165,442
7,165,"4",165,442
7,202,"202",202,442
7,202,"3",202,442
7,275,"275",275,442
7,275,"5",275,442
7,275,"4",275,442
7,275,"6",275,442
7,275,"3",275,442
7,275,"2",275,442
7,98,"98",98,442
7,98,"6",98,442
7,98,"4",98,442
2,105,"105",105,442
4,182,"182",182,442
4,195,"195",195,442
1,100,"100",100,442
1,170,"170",170,442
1,170,"4",170,442
1,170,"7",170,442
1,170,"3",170,442
1,170,"6",170,442
1,170,"2",170,442
1,261,"261",261,442
1,262,"262",262,442
3,202,"202",202,442
3,202,"7",202,442
1,196,"196",196,442
1,244,"244",244,442
2,277,"277",277,442
5,43,"43",43,442
3,44,"44",44,442
3,44,"5",44,442
3,44,"4",44,442
1,51,"51",51,442
6,55,"55",55,442
6,55,"7",55,442
6,55,"3",55,442
6,55,"4",55,442
6,55,"5",55,442
6,55,"2",55,442
6,56,"56",56,442
6,56,"4",56,442
6,56,"5",56,442
6,56,"3",56,442
3,56,"56",56,442
3,56,"4",56,442
3,56,"5",56,442
3,56,"6",56,442
1,57,"57",57,442
1,58,"58",58,442
2,81,"81",81,442
2,81,"5",81,442
5,109,"109",109,442
5,109,"4",109,442
1,172,"172",172,442
1,216,"216",216,442
1,216,"2",216,442
1,216,"6",216,442
1,216,"4",216,442
1,86,"86",86,442
1,104,"104",104,442
1,221,"221",221,442
1,222,"222",222,442
1,230,"230",230,442
1,231,"231",231,442
1,61,"61",61,442
1,82,"82",82,442
5,124,"124",124,442
5,211,"211",211,442
5,211,"3",211,442
5,211,"7",211,442
7,108,"108",108,442
4,109,"109",109,442
4,109,"5",109,442
4,110,"110",110,442
5,112,"112",112,442
7,121,"121",121,442
7,127,"127",127,442
6,141,"141",141,442
6,141,"5",141,442
6,141,"7",141,442
4,150,"150",150,442
5,152,"152",152,442
6,170,"170",170,442
6,170,"4",170,442
6,170,"7",170,442
6,170,"3",170,442
6,170,"1",170,442
6,170,"2",170,442
6,177,"177",177,442
6,187,"187",187,442
6,187,"5",187,442
6,187,"4",187,442
6,187,"3",187,442
6,187,"1",187,442
5,193,"193",193,442
5,193,"7",193,442
7,193,"193",193,442
7,193,"5",193,442
7,207,"207",207,442
7,207,"6",207,442
4,212,"212",212,442
4,235,"235",235,442
4,235,"3",235,442
4,235,"6",235,442
4,235,"2",235,442
6,238,"238",238,442
6,238,"4",238,442
7,242,"242",242,442
7,242,"5",242,442
7,242,"1",242,442
7,242,"2",242,442
6,243,"243",243,442
6,243,"7",243,442
6,245,"245",245,442
5,41,"41",41,442
4,62,"62",62,442
4,62,"6",62,442
2,101,"101",101,442
2,101,"6",101,442
2,101,"4",101,442
2,101,"1",101,442
2,264,"264",264,442
6,146,"146",146,442
6,146,"2",146,442
7,192,"192",192,442
7,192,"4",192,442
7,192,"6",192,442
7,210,"210",210,442
7,248,"248",248,442
6,283,"283",283,442
3,211,"211",211,442
3,211,"5",211,442
3,211,"7",211,442
3,270,"270",270,442
3,270,"5",270,442
3,270,"6",270,442
3,270,"7",270,442
6,143,"143",143,442
6,143,"4",143,442
3,174,"174",174,442
5,175,"175",175,442
6,68,"68",68,442
5,78,"78",78,442
4,154,"154",154,442
5,140,"140",140,442
5,140,"4",140,442
5,140,"7",140,442
7,140,"140",140,442
7,140,"4",140,442
7,140,"5",140,442
5,167,"167",167,442
5,167,"4",167,442
4,216,"216",216,442
4,216,"2",216,442
4,216,"6",216,442
4,216,"1",216,442
7,226,"226",226,442
7,226,"4",226,442
1,161,"161",161,442
1,180,"180",180,442
7,114,"114",114,442
7,126,"126",126,442
7,126,"6",126,442
7,126,"5",126,442
7,141,"141",141,442
7,141,"5",141,442
7,141,"6",141,442
7,288,"288",288,442
7,208,"208",208,442
7,211,"211",211,442
7,211,"5",211,442
7,211,"3",211,442
7,254,"254",254,442
7,254,"4",254,442
7,254,"5",254,442
1,101,"101",101,442
1,101,"6",101,442
1,101,"4",101,442
1,101,"2",101,442
5,102,"102",102,442
1,117,"117",117,442
3,123,"123",123,442
7,133,"133",133,442
7,133,"6",133,442
6,144,"144",144,442
2,163,"163",163,442
2,163,"4",163,442
2,163,"6",163,442
2,163,"5",163,442
2,163,"3",163,442
2,163,"7",163,442
7,163,"163",163,442
7,163,"4",163,442
7,163,"6",163,442
7,163,"5",163,442
7,163,"3",163,442
7,163,"2",163,442
1,187,"187",187,442
1,187,"5",187,442
1,187,"4",187,442
1,187,"3",187,442
1,187,"6",187,442
1,188,"188",188,442
1,189,"189",189,442
5,218,"218",218,442
5,218,"4",218,442
4,218,"218",218,442
4,218,"5",218,442
2,219,"219",219,442
2,219,"6",219,442
6,235,"235",235,442
6,235,"3",235,442
6,235,"4",235,442
6,235,"2",235,442
2,235,"235",235,442
2,235,"3",235,442
2,235,"4",235,442
2,235,"6",235,442
3,246,"246",246,442
5,260,"260",260,442
3,274,"274",274,442
3,274,"6",274,442
3,274,"5",274,442
3,274,"4",274,442
3,274,"7",274,442
3,274,"2",274,442
4,40,"40",40,442
4,40,"3",40,442
2,66,"66",66,442
6,67,"67",67,442
3,70,"70",70,442
2,84,"84",84,442
2,84,"6",84,442
2,92,"92",92,442
2,92,"6",92,442
2,92,"5",92,442
2,92,"7",92,442
2,92,"4",92,442
2,92,"3",92,442
3,106,"106",106,442
3,106,"2",106,442
2,106,"106",106,442
2,106,"3",106,442
5,118,"118",118,442
1,119,"119",119,442
5,120,"120",120,442
2,122,"122",122,442
6,133,"133",133,442
6,133,"7",133,442
1,147,"147",147,442
4,167,"167",167,442
4,167,"5",167,442
2,170,"170",170,442
2,170,"4",170,442
2,170,"7",170,442
2,170,"3",170,442
2,170,"1",170,442
2,170,"6",170,442
1,171,"171",171,442
2,183,"183",183,442
5,184,"184",184,442
2,197,"197",197,442
2,197,"6",197,442
4,200,"200",200,442
6,205,"205",205,442
2,214,"214",214,442
6,219,"219",219,442
6,219,"2",219,442
7,228,"228",228,442
2,229,"229",229,442
1,232,"232",232,442
7,233,"233",233,442
1,237,"237",237,442
2,240,"240",240,442
4,247,"247",247,442
3,251,"251",251,442
1,256,"256",256,442
2,257,"257",257,442
2,263,"263",263,442
1,267,"267",267,442
6,270,"270",270,442
6,270,"5",270,442
6,270,"3",270,442
6,270,"7",270,442
7,270,"270",270,442
7,270,"5",270,442
7,270,"3",270,442
7,270,"6",270,442
1,273,"273",273,442
4,276,"276",276,442
4,276,"5",276,442
1,286,"286",286,442
6,47,"47",47,442
1,49,"49",49,442
3,53,"53",53,442
1,65,"65",65,442
2,69,"69",69,442
4,79,"79",79,442
5,83,"83",83,442
5,87,"87",87,442
5,87,"4",87,442
4,87,"87",87,442
4,87,"5",87,442
2,93,"93",93,442
7,94,"94",94,442
4,98,"98",98,442
4,98,"6",98,442
4,98,"7",98,442
6,1,"1",1,442
6,1,"5",1,442
6,1,"4",1,442
5,1,"1",1,442
5,1,"6",1,442
5,1,"4",1,442
4,1,"1",1,442
4,1,"6",1,442
4,1,"5",1,442
6,10,"10",10,442
6,10,"4",10,442
6,10,"7",10,442
6,10,"5",10,442
4,10,"10",10,442
4,10,"6",10,442
4,10,"7",10,442
4,10,"5",10,442
7,10,"10",10,442
7,10,"6",10,442
7,10,"4",10,442
7,10,"5",10,442
5,10,"10",10,442
5,10,"6",10,442
5,10,"4",10,442
5,10,"7",10,442
3,11,"11",11,442
3,12,"12",12,442
3,12,"5",12,442
3,12,"6",12,442
3,12,"4",12,442
3,12,"1",12,442
5,12,"12",12,442
5,12,"3",12,442
5,12,"6",12,442
5,12,"4",12,442
5,12,"1",12,442
6,12,"12",12,442
6,12,"3",12,442
6,12,"5",12,442
6,12,"4",12,442
6,12,"1",12,442
4,12,"12",12,442
4,12,"3",12,442
4,12,"5",12,442
4,12,"6",12,442
4,12,"1",12,442
1,12,"12",12,442
1,12,"3",12,442
1,12,"5",12,442
1,12,"6",12,442
1,12,"4",12,442
4,13,"13",13,442
4,13,"5",13,442
5,13,"13",13,442
5,13,"4",13,442
2,14,"14",14,442
2,14,"4",14,442
2,14,"1",14,442
4,14,"14",14,442
4,14,"2",14,442
4,14,"1",14,442
1,14,"14",14,442
1,14,"2",14,442
1,14,"4",14,442
1,15,"15",15,442
1,15,"2",15,442
2,15,"15",15,442
2,15,"1",15,442
5,16,"16",16,442
5,16,"3",16,442
3,16,"16",16,442
3,16,"5",16,442
4,17,"17",17,442
4,17,"1",17,442
4,17,"2",17,442
4,17,"6",17,442
4,17,"5",17,442
4,17,"3",17,442
1,17,"17",17,442
1,17,"4",17,442
1,17,"2",17,442
1,17,"6",17,442
1,17,"5",17,442
1,17,"3",17,442
2,17,"17",17,442
2,17,"4",17,442
2,17,"1",17,442
2,17,"6",17,442
2,17,"5",17,442
2,17,"3",17,442
6,17,"17",17,442
6,17,"4",17,442
6,17,"1",17,442
6,17,"2",17,442
6,17,"5",17,442
6,17,"3",17,442
5,17,"17",17,442
5,17,"4",17,442
5,17,"1",17,442
5,17,"2",17,442
5,17,"6",17,442
5,17,"3",17,442
3,17,"17",17,442
3,17,"4",17,442
3,17,"1",17,442
3,17,"2",17,442
3,17,"6",17,442
3,17,"5",17,442
5,18,"18",18,442
3,19,"19",19,442
1,2,"2",2,442
6,20,"20",20,442
6,20,"4",20,442
4,20,"20",20,442
4,20,"6",20,442
7,21,"21",21,442
2,22,"22",22,442
4,23,"23",23,442
1,24,"24",24,442
3,25,"25",25,442
1,26,"26",26,442
1,26,"2",26,442
1,26,"5",26,442
1,26,"6",26,442
1,26,"4",26,442
1,26,"3",26,442
2,26,"26",26,442
2,26,"1",26,442
2,26,"5",26,442
2,26,"6",26,442
2,26,"4",26,442
2,26,"3",26,442
5,26,"26",26,442
5,26,"1",26,442
5,26,"2",26,442
5,26,"6",26,442
5,26,"4",26,442
5,26,"3",26,442
6,26,"26",26,442
6,26,"1",26,442
6,26,"2",26,442
6,26,"5",26,442
6,26,"4",26,442
6,26,"3",26,442
4,26,"26",26,442
4,26,"1",26,442
4,26,"2",26,442
4,26,"5",26,442
4,26,"6",26,442
4,26,"3",26,442
3,26,"26",26,442
3,26,"1",26,442
3,26,"2",26,442
3,26,"5",26,442
3,26,"6",26,442
3,26,"4",26,442
5,27,"27",27,442
1,28,"28",28,442
5,29,"29",29,442
1,3,"3",3,442
5,30,"30",30,442
7,31,"31",31,442
7,31,"4",31,442
7,31,"5",31,442
7,31,"6",31,442
4,31,"31",31,442
4,31,"7",31,442
4,31,"5",31,442
4,31,"6",31,442
5,31,"31",31,442
5,31,"7",31,442
5,31,"4",31,442
5,31,"6",31,442
6,31,"31",31,442
6,31,"7",31,442
6,31,"4",31,442
6,31,"5",31,442
2,32,"32",32,442
6,33,"33",33,442
6,33,"7",33,442
7,33,"33",33,442
7,33,"6",33,442
3,34,"34",34,442
3,34,"4",34,442
3,34,"6",34,442
4,34,"34",34,442
4,34,"3",34,442
4,34,"6",34,442
6,34,"34",34,442
6,34,"3",34,442
6,34,"4",34,442
5,35,"35",35,442
5,35,"6",35,442
5,35,"3",35,442
5,35,"7",35,442
6,35,"35",35,442
6,35,"5",35,442
6,35,"3",35,442
6,35,"7",35,442
3,35,"35",35,442
3,35,"5",35,442
3,35,"6",35,442
3,35,"7",35,442
7,35,"35",35,442
7,35,"5",35,442
7,35,"6",35,442
7,35,"3",35,442
6,36,"36",36,442
6,36,"2",36,442
2,36,"36",36,442
2,36,"6",36,442
4,37,"37",37,442
4,37,"7",37,442
7,37,"37",37,442
7,37,"4",37,442
5,38,"38",38,442
5,38,"7",38,442
5,38,"4",38,442
5,38,"3",38,442
7,38,"38",38,442
7,38,"5",38,442
7,38,"4",38,442
7,38,"3",38,442
4,38,"38",38,442
4,38,"5",38,442
4,38,"7",38,442
4,38,"3",38,442
3,38,"38",38,442
3,38,"5",38,442
3,38,"7",38,442
3,38,"4",38,442
1,39,"39",39,442
7,4,"4",4,442
7,4,"5",4,442
7,4,"6",4,442
5,4,"4",4,442
5,4,"7",4,442
5,4,"6",4,442
6,4,"4",4,442
6,4,"7",4,442
6,4,"5",4,442
7,5,"5",5,442
7,5,"5",5,442
5,5,"7",5,442
5,6,"6",6,442
4,7,"7",7,442
1,8,"8",8,442
1,8,"5",8,442
1,8,"7",8,442
1,8,"6",8,442
1,8,"4",8,442
1,8,"3",8,442
1,8,"2",8,442
5,8,"8",8,442
5,8,"1",8,442
5,8,"7",8,442
5,8,"6",8,442
5,8,"4",8,442
5,8,"3",8,442
5,8,"2",8,442
7,8,"8",8,442
7,8,"1",8,442
7,8,"5",8,442
7,8,"6",8,442
7,8,"4",8,442
7,8,"3",8,442
7,8,"2",8,442
6,8,"8",8,442
6,8,"1",8,442
6,8,"5",8,442
6,8,"7",8,442
6,8,"4",8,442
6,8,"3",8,442
6,8,"2",8,442
4,8,"8",8,442
4,8,"1",8,442
4,8,"5",8,442
4,8,"7",8,442
4,8,"6",8,442
4,8,"3",8,442
4,8,"2",8,442
3,8,"8",8,442
3,8,"1",8,442
3,8,"5",8,442
3,8,"7",8,442
3,8,"6",8,442
3,8,"4",8,442
3,8,"2",8,442
2,8,"8",8,442
2,8,"1",8,442
2,8,"5",8,442
2,8,"7",8,442
2,8,"6",8,442
2,8,"4",8,442
2,8,"3",8,442
1,9,"9",9,442
1,9,"7",9,442
1,9,"3",9,442
1,9,"2",9,442
1,9,"5",9,442
1,9,"6",9,442
1,9,"4",9,442
7,9,"9",9,442
7,9,"1",9,442
7,9,"3",9,442
7,9,"2",9,442
7,9,"5",9,442
7,9,"6",9,442
7,9,"4",9,442
3,9,"9",9,442
3,9,"1",9,442
3,9,"7",9,442
3,9,"2",9,442
3,9,"5",9,442
3,9,"6",9,442
3,9,"4",9,442
2,9,"9",9,442
2,9,"1",9,442
2,9,"7",9,442
2,9,"3",9,442
2,9,"5",9,442
2,9,"6",9,442
2,9,"4",9,442
5,9,"9",9,442
5,9,"1",9,442
5,9,"7",9,442
5,9,"3",9,442
5,9,"2",9,442
5,9,"6",9,442
5,9,"4",9,442
6,9,"9",9,442
6,9,"1",9,442
6,9,"7",9,442
6,9,"3",9,442
6,9,"2",9,442
6,9,"5",9,442
6,9,"4",9,442
4,9,"9",9,442
4,9,"1",9,442
4,9,"7",9,442
4,9,"3",9,442
4,9,"2",9,442
4,9,"5",9,442
4,9,"6",9,442
