"layer_from","node_from","layer_to","node_to","trial_number"
3,199,"4",199,486
3,235,"235",235,486
3,235,"4",235,486
3,235,"6",235,486
3,235,"2",235,486
3,239,"239",239,486
3,239,"6",239,486
3,40,"40",40,486
3,40,"4",40,486
3,50,"50",50,486
3,50,"4",50,486
3,50,"2",50,486
3,50,"5",50,486
3,52,"52",52,486
3,55,"55",55,486
3,55,"4",55,486
3,55,"5",55,486
3,55,"6",55,486
3,55,"2",55,486
3,55,"7",55,486
3,76,"76",76,486
3,85,"85",85,486
3,92,"92",92,486
3,92,"4",92,486
3,92,"6",92,486
3,92,"7",92,486
3,92,"5",92,486
3,92,"2",92,486
3,163,"163",163,486
3,163,"5",163,486
3,163,"7",163,486
3,163,"4",163,486
3,163,"6",163,486
3,163,"2",163,486
6,163,"163",163,486
6,163,"5",163,486
6,163,"7",163,486
6,163,"4",163,486
6,163,"3",163,486
6,163,"2",163,486
4,165,"165",165,486
4,165,"5",165,486
4,165,"6",165,486
4,165,"3",165,486
4,165,"7",165,486
1,281,"281",281,486
1,45,"45",45,486
5,55,"55",55,486
5,55,"4",55,486
5,55,"3",55,486
5,55,"6",55,486
5,55,"2",55,486
5,55,"7",55,486
6,56,"56",56,486
6,56,"5",56,486
6,56,"4",56,486
6,56,"3",56,486
4,101,"101",101,486
4,101,"5",101,486
4,101,"6",101,486
4,101,"2",101,486
5,158,"158",158,486
4,185,"185",185,486
4,217,"217",217,486
4,217,"5",217,486
4,217,"3",217,486
5,266,"266",266,486
5,266,"4",266,486
4,46,"46",46,486
2,131,"131",131,486
2,145,"145",145,486
2,234,"234",234,486
1,258,"258",258,486
2,275,"275",275,486
2,275,"5",275,486
2,275,"4",275,486
2,275,"6",275,486
2,275,"3",275,486
2,275,"7",275,486
4,60,"60",60,486
4,60,"5",60,486
4,60,"6",60,486
4,60,"3",60,486
1,116,"116",116,486
2,155,"155",155,486
1,164,"164",164,486
2,201,"201",201,486
2,216,"216",216,486
2,216,"1",216,486
2,216,"6",216,486
2,216,"4",216,486
1,72,"72",72,486
3,268,"268",268,486
6,44,"44",44,486
6,44,"5",44,486
6,44,"4",44,486
6,44,"3",44,486
1,113,"113",113,486
2,125,"125",125,486
2,128,"128",128,486
4,130,"130",130,486
4,130,"3",130,486
3,130,"130",130,486
3,130,"4",130,486
4,140,"140",140,486
4,140,"7",140,486
4,140,"5",140,486
4,143,"143",143,486
4,143,"6",143,486
6,146,"146",146,486
2,153,"153",153,486
6,156,"156",156,486
1,160,"160",160,486
2,168,"168",168,486
2,170,"170",170,486
2,170,"6",170,486
2,170,"7",170,486
2,170,"4",170,486
2,170,"3",170,486
2,170,"1",170,486
5,178,"178",178,486
1,194,"194",194,486
1,198,"198",198,486
3,203,"203",203,486
3,203,"6",203,486
6,203,"203",203,486
6,203,"3",203,486
2,206,"206",206,486
2,206,"1",206,486
1,206,"206",206,486
1,206,"2",206,486
3,215,"215",215,486
3,215,"6",215,486
1,216,"216",216,486
1,216,"2",216,486
1,216,"6",216,486
1,216,"4",216,486
6,216,"216",216,486
6,216,"2",216,486
6,216,"1",216,486
6,216,"4",216,486
2,223,"223",223,486
2,225,"225",225,486
2,225,"1",225,486
1,225,"225",225,486
1,225,"2",225,486
2,236,"236",236,486
2,242,"242",242,486
2,242,"5",242,486
2,242,"1",242,486
2,242,"7",242,486
1,250,"250",250,486
1,259,"259",259,486
1,271,"271",271,486
3,275,"275",275,486
3,275,"5",275,486
3,275,"4",275,486
3,275,"6",275,486
3,275,"2",275,486
3,275,"7",275,486
4,279,"279",279,486
3,282,"282",282,486
3,284,"284",284,486
3,284,"6",284,486
3,284,"4",284,486
3,284,"2",284,486
3,284,"1",284,486
3,284,"5",284,486
6,284,"284",284,486
6,284,"3",284,486
6,284,"4",284,486
6,284,"2",284,486
6,284,"1",284,486
6,284,"5",284,486
4,284,"284",284,486
4,284,"3",284,486
4,284,"6",284,486
4,284,"2",284,486
4,284,"1",284,486
4,284,"5",284,486
2,284,"284",284,486
2,284,"3",284,486
2,284,"6",284,486
2,284,"4",284,486
2,284,"1",284,486
2,284,"5",284,486
1,284,"284",284,486
1,284,"3",284,486
1,284,"6",284,486
1,284,"4",284,486
1,284,"2",284,486
1,284,"5",284,486
5,284,"284",284,486
5,284,"3",284,486
5,284,"6",284,486
5,284,"4",284,486
5,284,"2",284,486
5,284,"1",284,486
1,285,"285",285,486
1,287,"287",287,486
3,42,"42",42,486
2,48,"48",48,486
2,50,"50",50,486
2,50,"4",50,486
2,50,"3",50,486
2,50,"5",50,486
5,50,"50",50,486
5,50,"4",50,486
5,50,"3",50,486
5,50,"2",50,486
1,54,"54",54,486
2,59,"59",59,486
3,60,"60",60,486
3,60,"5",60,486
3,60,"6",60,486
3,60,"4",60,486
1,63,"63",63,486
2,71,"71",71,486
3,73,"73",73,486
3,73,"4",73,486
2,74,"74",74,486
2,77,"77",77,486
2,81,"81",81,486
2,81,"5",81,486
2,89,"89",89,486
2,91,"91",91,486
2,92,"92",92,486
2,92,"4",92,486
2,92,"6",92,486
2,92,"7",92,486
2,92,"5",92,486
2,92,"3",92,486
2,95,"95",95,486
2,95,"3",95,486
6,98,"98",98,486
6,98,"7",98,486
1,99,"99",99,486
5,44,"44",44,486
5,44,"6",44,486
5,44,"4",44,486
5,44,"3",44,486
5,56,"56",56,486
5,56,"6",56,486
5,56,"4",56,486
5,56,"3",56,486
4,249,"249",249,486
4,252,"252",252,486
4,44,"44",44,486
4,44,"6",44,486
4,44,"5",44,486
4,44,"3",44,486
7,162,"162",162,486
7,165,"165",165,486
7,165,"5",165,486
7,165,"6",165,486
7,165,"3",165,486
7,165,"4",165,486
7,202,"202",202,486
7,202,"3",202,486
7,275,"275",275,486
7,275,"5",275,486
7,275,"4",275,486
7,275,"6",275,486
7,275,"2",275,486
7,275,"3",275,486
7,98,"98",98,486
7,98,"6",98,486
2,105,"105",105,486
4,182,"182",182,486
4,195,"195",195,486
1,100,"100",100,486
1,170,"170",170,486
1,170,"6",170,486
1,170,"7",170,486
1,170,"4",170,486
1,170,"3",170,486
1,170,"2",170,486
1,261,"261",261,486
1,262,"262",262,486
3,202,"202",202,486
3,202,"7",202,486
2,163,"163",163,486
2,163,"5",163,486
2,163,"7",163,486
2,163,"4",163,486
2,163,"3",163,486
2,163,"6",163,486
1,196,"196",196,486
3,217,"217",217,486
3,217,"5",217,486
3,217,"4",217,486
1,244,"244",244,486
3,274,"274",274,486
3,274,"6",274,486
3,274,"4",274,486
3,274,"5",274,486
3,274,"7",274,486
3,274,"2",274,486
2,277,"277",277,486
5,43,"43",43,486
3,44,"44",44,486
3,44,"6",44,486
3,44,"5",44,486
3,44,"4",44,486
1,51,"51",51,486
6,55,"55",55,486
6,55,"4",55,486
6,55,"3",55,486
6,55,"5",55,486
6,55,"2",55,486
6,55,"7",55,486
2,55,"55",55,486
2,55,"4",55,486
2,55,"3",55,486
2,55,"5",55,486
2,55,"6",55,486
2,55,"7",55,486
4,56,"56",56,486
4,56,"6",56,486
4,56,"5",56,486
4,56,"3",56,486
3,56,"56",56,486
3,56,"6",56,486
3,56,"5",56,486
3,56,"4",56,486
1,57,"57",57,486
1,58,"58",58,486
5,109,"109",109,486
1,172,"172",172,486
1,242,"242",242,486
1,242,"5",242,486
1,242,"2",242,486
1,242,"7",242,486
1,86,"86",86,486
1,104,"104",104,486
1,221,"221",221,486
1,222,"222",222,486
1,230,"230",230,486
1,231,"231",231,486
1,61,"61",61,486
1,82,"82",82,486
5,124,"124",124,486
5,211,"211",211,486
5,211,"3",211,486
5,211,"7",211,486
6,108,"108",108,486
4,110,"110",110,486
5,112,"112",112,486
5,112,"3",112,486
7,121,"121",121,486
7,127,"127",127,486
4,150,"150",150,486
5,152,"152",152,486
6,177,"177",177,486
7,193,"193",193,486
7,193,"5",193,486
5,193,"193",193,486
5,193,"7",193,486
4,212,"212",212,486
4,235,"235",235,486
4,235,"3",235,486
4,235,"6",235,486
4,235,"2",235,486
7,242,"242",242,486
7,242,"5",242,486
7,242,"2",242,486
7,242,"1",242,486
6,243,"243",243,486
6,243,"7",243,486
6,243,"4",243,486
4,243,"243",243,486
4,243,"7",243,486
4,243,"6",243,486
6,245,"245",245,486
5,41,"41",41,486
4,62,"62",62,486
4,62,"6",62,486
2,101,"101",101,486
2,101,"5",101,486
2,101,"6",101,486
2,101,"4",101,486
2,264,"264",264,486
7,192,"192",192,486
7,192,"6",192,486
7,192,"4",192,486
7,210,"210",210,486
7,248,"248",248,486
6,283,"283",283,486
3,211,"211",211,486
3,211,"5",211,486
3,211,"7",211,486
3,270,"270",270,486
3,270,"5",270,486
3,270,"6",270,486
3,112,"112",112,486
3,112,"5",112,486
6,143,"143",143,486
6,143,"4",143,486
3,174,"174",174,486
5,175,"175",175,486
7,190,"190",190,486
7,190,"5",190,486
6,238,"238",238,486
6,238,"4",238,486
6,68,"68",68,486
5,78,"78",78,486
4,154,"154",154,486
7,274,"274",274,486
7,274,"6",274,486
7,274,"4",274,486
7,274,"5",274,486
7,274,"3",274,486
7,274,"2",274,486
7,140,"140",140,486
7,140,"4",140,486
7,140,"5",140,486
5,140,"140",140,486
5,140,"4",140,486
5,140,"7",140,486
5,167,"167",167,486
4,216,"216",216,486
4,216,"2",216,486
4,216,"1",216,486
4,216,"6",216,486
7,226,"226",226,486
7,226,"4",226,486
3,95,"95",95,486
3,95,"2",95,486
1,161,"161",161,486
1,180,"180",180,486
7,114,"114",114,486
7,141,"141",141,486
7,141,"6",141,486
7,141,"5",141,486
7,288,"288",288,486
7,55,"55",55,486
7,55,"4",55,486
7,55,"3",55,486
7,55,"5",55,486
7,55,"6",55,486
7,55,"2",55,486
7,208,"208",208,486
7,211,"211",211,486
7,211,"5",211,486
7,211,"3",211,486
5,276,"276",276,486
5,276,"4",276,486
5,102,"102",102,486
7,111,"111",111,486
7,111,"4",111,486
7,111,"6",111,486
7,111,"3",111,486
1,117,"117",117,486
3,123,"123",123,486
7,133,"133",133,486
7,133,"6",133,486
6,144,"144",144,486
1,188,"188",188,486
1,189,"189",189,486
4,218,"218",218,486
4,218,"5",218,486
5,218,"218",218,486
5,218,"4",218,486
6,219,"219",219,486
6,235,"235",235,486
6,235,"3",235,486
6,235,"4",235,486
6,235,"2",235,486
2,235,"235",235,486
2,235,"3",235,486
2,235,"4",235,486
2,235,"6",235,486
3,246,"246",246,486
5,260,"260",260,486
4,40,"40",40,486
4,40,"3",40,486
2,66,"66",66,486
6,67,"67",67,486
3,70,"70",70,486
3,106,"106",106,486
3,106,"2",106,486
2,106,"106",106,486
2,106,"3",106,486
5,118,"118",118,486
1,119,"119",119,486
5,120,"120",120,486
2,122,"122",122,486
6,133,"133",133,486
6,133,"7",133,486
5,141,"141",141,486
5,141,"6",141,486
5,141,"7",141,486
1,147,"147",147,486
1,171,"171",171,486
2,183,"183",183,486
5,184,"184",184,486
1,187,"187",187,486
1,187,"4",187,486
1,187,"6",187,486
1,187,"3",187,486
2,197,"197",197,486
2,197,"6",197,486
4,200,"200",200,486
6,205,"205",205,486
2,214,"214",214,486
7,228,"228",228,486
2,229,"229",229,486
1,232,"232",232,486
7,233,"233",233,486
1,237,"237",237,486
2,240,"240",240,486
4,247,"247",247,486
3,251,"251",251,486
1,256,"256",256,486
2,257,"257",257,486
2,263,"263",263,486
1,267,"267",267,486
6,270,"270",270,486
6,270,"5",270,486
6,270,"3",270,486
1,273,"273",273,486
2,274,"274",274,486
2,274,"6",274,486
2,274,"4",274,486
2,274,"5",274,486
2,274,"3",274,486
2,274,"7",274,486
1,286,"286",286,486
6,47,"47",47,486
1,49,"49",49,486
3,53,"53",53,486
1,65,"65",65,486
2,69,"69",69,486
4,79,"79",79,486
5,83,"83",83,486
4,87,"87",87,486
4,87,"5",87,486
5,87,"87",87,486
5,87,"4",87,486
2,93,"93",93,486
7,94,"94",94,486
4,111,"111",111,486
4,111,"6",111,486
4,111,"3",111,486
4,111,"7",111,486
5,126,"126",126,486
5,126,"7",126,486
5,126,"6",126,486
5,132,"132",132,486
4,135,"135",135,486
4,135,"5",135,486
5,135,"135",135,486
5,135,"4",135,486
4,137,"137",137,486
4,157,"157",157,486
5,163,"163",163,486
5,163,"7",163,486
5,163,"4",163,486
5,163,"3",163,486
5,163,"6",163,486
5,163,"2",163,486
5,165,"165",165,486
5,165,"6",165,486
5,165,"3",165,486
5,165,"4",165,486
5,165,"7",165,486
6,165,"165",165,486
6,165,"5",165,486
6,165,"3",165,486
6,165,"4",165,486
6,165,"7",165,486
5,166,"166",166,486
6,170,"170",170,486
6,170,"7",170,486
6,170,"4",170,486
6,170,"3",170,486
6,170,"2",170,486
6,170,"1",170,486
5,181,"181",181,486
5,190,"190",190,486
5,190,"7",190,486
6,192,"192",192,486
6,192,"4",192,486
6,192,"7",192,486
4,192,"192",192,486
4,192,"6",192,486
4,192,"7",192,486
4,199,"199",199,486
4,199,"3",199,486
4,204,"204",204,486
6,215,"215",215,486
6,215,"3",215,486
5,217,"217",217,486
5,217,"4",217,486
5,217,"3",217,486
5,224,"224",224,486
4,226,"226",226,486
4,226,"7",226,486
5,227,"227",227,486
5,227,"4",227,486
4,227,"227",227,486
4,227,"5",227,486
5,241,"241",241,486
5,241,"4",241,486
4,241,"241",241,486
