"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"170",170,652
6,170,"4",170,652
6,170,"3",170,652
6,170,"1",170,652
6,170,"7",170,652
6,170,"2",170,652
5,181,"181",181,652
5,190,"190",190,652
5,190,"7",190,652
6,192,"192",192,652
6,192,"4",192,652
6,192,"7",192,652
4,192,"192",192,652
4,192,"6",192,652
4,192,"7",192,652
4,199,"199",199,652
4,199,"3",199,652
4,204,"204",204,652
6,215,"215",215,652
6,215,"3",215,652
5,217,"217",217,652
5,217,"4",217,652
5,217,"3",217,652
5,224,"224",224,652
4,226,"226",226,652
4,226,"7",226,652
5,227,"227",227,652
5,227,"4",227,652
4,227,"227",227,652
4,227,"5",227,652
5,241,"241",241,652
5,241,"4",241,652
4,241,"241",241,652
4,241,"5",241,652
5,254,"254",254,652
5,254,"4",254,652
4,254,"254",254,652
4,254,"5",254,652
6,255,"255",255,652
6,255,"7",255,652
5,266,"266",266,652
5,266,"4",266,652
6,269,"269",269,652
5,270,"270",270,652
5,270,"6",270,652
5,270,"7",270,652
6,272,"272",272,652
5,274,"274",274,652
5,274,"6",274,652
5,274,"4",274,652
5,274,"2",274,652
5,274,"7",274,652
5,274,"3",274,652
6,274,"274",274,652
6,274,"5",274,652
6,274,"4",274,652
6,274,"2",274,652
6,274,"7",274,652
6,274,"3",274,652
4,274,"274",274,652
4,274,"5",274,652
4,274,"6",274,652
4,274,"2",274,652
4,274,"7",274,652
4,274,"3",274,652
4,275,"275",275,652
4,275,"5",275,652
4,275,"6",275,652
4,275,"2",275,652
4,275,"3",275,652
4,275,"7",275,652
5,275,"275",275,652
5,275,"4",275,652
5,275,"6",275,652
5,275,"2",275,652
5,275,"3",275,652
5,275,"7",275,652
6,275,"275",275,652
6,275,"4",275,652
6,275,"5",275,652
6,275,"2",275,652
6,275,"3",275,652
6,275,"7",275,652
4,276,"276",276,652
4,276,"3",276,652
4,276,"5",276,652
5,278,"278",278,652
4,280,"280",280,652
5,50,"50",50,652
5,50,"3",50,652
5,50,"4",50,652
5,50,"2",50,652
5,60,"60",60,652
5,60,"6",60,652
5,60,"4",60,652
5,60,"3",60,652
4,73,"73",73,652
4,73,"3",73,652
6,80,"80",80,652
5,81,"81",81,652
6,88,"88",88,652
6,90,"90",90,652
6,92,"92",92,652
6,92,"5",92,652
6,92,"7",92,652
6,92,"4",92,652
6,92,"3",92,652
6,92,"2",92,652
5,92,"92",92,652
5,92,"6",92,652
5,92,"7",92,652
5,92,"4",92,652
5,92,"3",92,652
5,92,"2",92,652
6,101,"101",101,652
6,101,"4",101,652
6,101,"5",101,652
6,101,"2",101,652
4,101,"101",101,652
4,101,"6",101,652
4,101,"5",101,652
4,101,"2",101,652
7,103,"103",103,652
7,107,"107",107,652
6,111,"111",111,652
6,111,"4",111,652
6,111,"3",111,652
6,111,"2",111,652
7,115,"115",115,652
7,115,"3",115,652
7,126,"126",126,652
7,126,"5",126,652
7,126,"6",126,652
7,129,"129",129,652
7,134,"134",134,652
7,136,"136",136,652
7,136,"4",136,652
7,136,"3",136,652
4,136,"136",136,652
4,136,"7",136,652
4,136,"3",136,652
5,138,"138",138,652
5,138,"6",138,652
5,138,"7",138,652
6,138,"138",138,652
6,138,"5",138,652
6,138,"7",138,652
7,138,"138",138,652
7,138,"5",138,652
7,138,"6",138,652
5,139,"139",139,652
5,139,"7",139,652
5,139,"3",139,652
7,139,"139",139,652
7,139,"5",139,652
7,139,"3",139,652
5,141,"141",141,652
5,141,"7",141,652
5,141,"6",141,652
5,142,"142",142,652
6,148,"148",148,652
4,163,"163",163,652
4,163,"6",163,652
4,163,"3",163,652
4,163,"2",163,652
4,163,"5",163,652
4,163,"7",163,652
7,169,"169",169,652
4,170,"170",170,652
4,170,"6",170,652
4,170,"3",170,652
4,170,"1",170,652
4,170,"7",170,652
4,170,"2",170,652
4,173,"173",173,652
7,176,"176",176,652
4,186,"186",186,652
5,187,"187",187,652
5,187,"4",187,652
5,187,"3",187,652
5,187,"6",187,652
4,187,"187",187,652
4,187,"5",187,652
4,187,"3",187,652
4,187,"6",187,652
7,191,"191",191,652
6,197,"197",197,652
6,197,"2",197,652
7,207,"207",207,652
7,207,"6",207,652
7,209,"209",209,652
4,213,"213",213,652
4,217,"217",217,652
4,217,"5",217,652
4,217,"3",217,652
4,220,"220",220,652
6,238,"238",238,652
7,239,"239",239,652
7,239,"3",239,652
7,239,"6",239,652
7,242,"242",242,652
7,242,"1",242,652
7,242,"2",242,652
7,242,"5",242,652
4,243,"243",243,652
4,243,"7",243,652
4,243,"6",243,652
4,253,"253",253,652
7,255,"255",255,652
7,255,"6",255,652
7,265,"265",265,652
7,55,"55",55,652
7,55,"3",55,652
7,55,"6",55,652
7,55,"4",55,652
7,55,"2",55,652
7,55,"5",55,652
6,62,"62",62,652
6,62,"4",62,652
4,64,"64",64,652
7,75,"75",75,652
4,84,"84",84,652
4,84,"2",84,652
7,92,"92",92,652
7,92,"6",92,652
7,92,"5",92,652
7,92,"4",92,652
7,92,"3",92,652
7,92,"2",92,652
4,92,"92",92,652
4,92,"6",92,652
4,92,"5",92,652
4,92,"7",92,652
4,92,"3",92,652
4,92,"2",92,652
7,96,"96",96,652
7,97,"97",97,652
3,111,"111",111,652
3,111,"4",111,652
3,111,"6",111,652
3,111,"2",111,652
3,115,"115",115,652
3,115,"7",115,652
3,136,"136",136,652
3,136,"7",136,652
3,136,"4",136,652
3,139,"139",139,652
3,139,"5",139,652
3,139,"7",139,652
3,149,"149",149,652
3,151,"151",151,652
3,159,"159",159,652
3,165,"165",165,652
3,165,"6",165,652
3,165,"4",165,652
3,165,"5",165,652
3,165,"7",165,652
3,170,"170",170,652
3,170,"6",170,652
3,170,"4",170,652
3,170,"1",170,652
3,170,"7",170,652
3,170,"2",170,652
3,179,"179",179,652
3,187,"187",187,652
3,187,"5",187,652
3,187,"4",187,652
3,187,"6",187,652
3,199,"199",199,652
3,199,"4",199,652
3,235,"235",235,652
3,235,"6",235,652
3,235,"2",235,652
3,235,"4",235,652
3,239,"239",239,652
3,239,"7",239,652
3,239,"6",239,652
3,40,"40",40,652
3,40,"4",40,652
3,50,"50",50,652
3,50,"5",50,652
3,50,"4",50,652
3,50,"2",50,652
3,52,"52",52,652
3,55,"55",55,652
3,55,"7",55,652
3,55,"6",55,652
3,55,"4",55,652
3,55,"2",55,652
3,55,"5",55,652
3,76,"76",76,652
3,85,"85",85,652
3,92,"92",92,652
3,92,"6",92,652
3,92,"5",92,652
3,92,"7",92,652
3,92,"4",92,652
3,92,"2",92,652
3,163,"163",163,652
3,163,"6",163,652
3,163,"4",163,652
3,163,"2",163,652
3,163,"5",163,652
3,163,"7",163,652
5,165,"165",165,652
5,165,"6",165,652
5,165,"4",165,652
5,165,"3",165,652
5,165,"7",165,652
6,239,"239",239,652
6,239,"7",239,652
6,239,"3",239,652
1,281,"281",281,652
1,45,"45",45,652
4,50,"50",50,652
4,50,"5",50,652
4,50,"3",50,652
4,50,"2",50,652
6,55,"55",55,652
6,55,"7",55,652
6,55,"3",55,652
6,55,"4",55,652
6,55,"2",55,652
6,55,"5",55,652
4,55,"55",55,652
4,55,"7",55,652
4,55,"3",55,652
4,55,"6",55,652
4,55,"2",55,652
4,55,"5",55,652
3,56,"56",56,652
3,56,"5",56,652
3,56,"4",56,652
3,56,"6",56,652
6,60,"60",60,652
6,60,"5",60,652
6,60,"4",60,652
6,60,"3",60,652
5,101,"101",101,652
5,101,"6",101,652
5,101,"4",101,652
5,101,"2",101,652
5,158,"158",158,652
4,185,"185",185,652
4,266,"266",266,652
4,266,"5",266,652
4,46,"46",46,652
2,131,"131",131,652
2,145,"145",145,652
2,145,"4",145,652
2,234,"234",234,652
1,258,"258",258,652
2,274,"274",274,652
2,274,"5",274,652
2,274,"6",274,652
2,274,"4",274,652
2,274,"7",274,652
2,274,"3",274,652
2,275,"275",275,652
2,275,"4",275,652
2,275,"5",275,652
2,275,"6",275,652
2,275,"3",275,652
2,275,"7",275,652
4,60,"60",60,652
4,60,"5",60,652
4,60,"6",60,652
4,60,"3",60,652
1,116,"116",116,652
2,155,"155",155,652
1,164,"164",164,652
2,201,"201",201,652
1,216,"216",216,652
1,216,"2",216,652
1,216,"6",216,652
1,216,"4",216,652
1,72,"72",72,652
3,268,"268",268,652
5,44,"44",44,652
5,44,"6",44,652
5,44,"3",44,652
5,44,"4",44,652
2,111,"111",111,652
2,111,"4",111,652
2,111,"6",111,652
2,111,"3",111,652
1,113,"113",113,652
2,125,"125",125,652
6,126,"126",126,652
6,126,"5",126,652
6,126,"7",126,652
2,128,"128",128,652
4,130,"130",130,652
4,130,"3",130,652
3,130,"130",130,652
3,130,"4",130,652
4,140,"140",140,652
4,140,"7",140,652
4,140,"5",140,652
4,143,"143",143,652
4,143,"6",143,652
4,145,"145",145,652
4,145,"2",145,652
6,146,"146",146,652
2,153,"153",153,652
6,156,"156",156,652
1,160,"160",160,652
2,168,"168",168,652
5,178,"178",178,652
1,194,"194",194,652
1,198,"198",198,652
6,203,"203",203,652
6,203,"3",203,652
3,203,"203",203,652
3,203,"6",203,652
1,206,"206",206,652
1,206,"2",206,652
2,206,"206",206,652
2,206,"1",206,652
3,215,"215",215,652
3,215,"6",215,652
2,216,"216",216,652
2,216,"1",216,652
2,216,"6",216,652
2,216,"4",216,652
2,223,"223",223,652
2,225,"225",225,652
2,225,"1",225,652
1,225,"225",225,652
1,225,"2",225,652
2,236,"236",236,652
1,242,"242",242,652
1,242,"7",242,652
1,242,"2",242,652
1,242,"5",242,652
2,242,"242",242,652
2,242,"7",242,652
2,242,"1",242,652
2,242,"5",242,652
1,250,"250",250,652
1,259,"259",259,652
1,271,"271",271,652
3,275,"275",275,652
3,275,"4",275,652
3,275,"5",275,652
3,275,"6",275,652
3,275,"2",275,652
3,275,"7",275,652
4,279,"279",279,652
3,282,"282",282,652
3,284,"284",284,652
3,284,"4",284,652
3,284,"1",284,652
3,284,"2",284,652
3,284,"5",284,652
3,284,"6",284,652
4,284,"284",284,652
4,284,"3",284,652
4,284,"1",284,652
4,284,"2",284,652
4,284,"5",284,652
4,284,"6",284,652
1,284,"284",284,652
1,284,"3",284,652
1,284,"4",284,652
1,284,"2",284,652
1,284,"5",284,652
1,284,"6",284,652
2,284,"284",284,652
2,284,"3",284,652
2,284,"4",284,652
2,284,"1",284,652
2,284,"5",284,652
2,284,"6",284,652
5,284,"284",284,652
5,284,"3",284,652
5,284,"4",284,652
5,284,"1",284,652
5,284,"2",284,652
5,284,"6",284,652
6,284,"284",284,652
6,284,"3",284,652
6,284,"4",284,652
6,284,"1",284,652
6,284,"2",284,652
6,284,"5",284,652
1,285,"285",285,652
1,287,"287",287,652
3,42,"42",42,652
2,48,"48",48,652
2,50,"50",50,652
2,50,"5",50,652
2,50,"3",50,652
2,50,"4",50,652
1,54,"54",54,652
2,55,"55",55,652
2,55,"7",55,652
2,55,"3",55,652
2,55,"6",55,652
2,55,"4",55,652
2,55,"5",55,652
2,59,"59",59,652
1,63,"63",63,652
2,71,"71",71,652
3,73,"73",73,652
3,73,"4",73,652
2,74,"74",74,652
2,77,"77",77,652
2,89,"89",89,652
2,91,"91",91,652
2,95,"95",95,652
2,95,"3",95,652
4,98,"98",98,652
4,98,"7",98,652
4,98,"6",98,652
1,99,"99",99,652
5,55,"55",55,652
5,55,"7",55,652
5,55,"3",55,652
5,55,"6",55,652
5,55,"4",55,652
5,55,"2",55,652
5,56,"56",56,652
5,56,"3",56,652
5,56,"4",56,652
5,56,"6",56,652
4,249,"249",249,652
4,252,"252",252,652
6,44,"44",44,652
6,44,"5",44,652
6,44,"3",44,652
6,44,"4",44,652
4,56,"56",56,652
4,56,"3",56,652
4,56,"5",56,652
4,56,"6",56,652
7,162,"162",162,652
7,165,"165",165,652
7,165,"6",165,652
7,165,"4",165,652
7,165,"3",165,652
7,165,"5",165,652
7,202,"202",202,652
7,202,"3",202,652
7,243,"243",243,652
7,243,"4",243,652
7,243,"6",243,652
7,275,"275",275,652
7,275,"4",275,652
7,275,"5",275,652
7,275,"6",275,652
7,275,"2",275,652
7,275,"3",275,652
7,98,"98",98,652
7,98,"4",98,652
7,98,"6",98,652
2,105,"105",105,652
4,182,"182",182,652
4,195,"195",195,652
1,100,"100",100,652
1,170,"170",170,652
1,170,"6",170,652
1,170,"4",170,652
1,170,"3",170,652
1,170,"7",170,652
1,170,"2",170,652
1,261,"261",261,652
1,262,"262",262,652
3,202,"202",202,652
3,202,"7",202,652
2,163,"163",163,652
2,163,"6",163,652
2,163,"4",163,652
2,163,"3",163,652
2,163,"5",163,652
2,163,"7",163,652
5,163,"163",163,652
5,163,"6",163,652
5,163,"4",163,652
5,163,"3",163,652
5,163,"2",163,652
5,163,"7",163,652
1,196,"196",196,652
3,217,"217",217,652
3,217,"5",217,652
3,217,"4",217,652
1,244,"244",244,652
2,277,"277",277,652
5,43,"43",43,652
3,44,"44",44,652
3,44,"5",44,652
3,44,"6",44,652
3,44,"4",44,652
4,44,"44",44,652
4,44,"5",44,652
4,44,"6",44,652
4,44,"3",44,652
1,51,"51",51,652
6,56,"56",56,652
6,56,"3",56,652
6,56,"5",56,652
6,56,"4",56,652
1,57,"57",57,652
1,58,"58",58,652
2,84,"84",84,652
2,84,"4",84,652
2,92,"92",92,652
2,92,"6",92,652
2,92,"5",92,652
2,92,"7",92,652
2,92,"4",92,652
2,92,"3",92,652
5,109,"109",109,652
5,109,"4",109,652
1,172,"172",172,652
1,86,"86",86,652
1,104,"104",104,652
1,221,"221",221,652
1,222,"222",222,652
1,230,"230",230,652
1,231,"231",231,652
1,61,"61",61,652
1,82,"82",82,652
5,124,"124",124,652
5,211,"211",211,652
5,211,"3",211,652
5,211,"7",211,652
6,108,"108",108,652
6,108,"7",108,652
4,109,"109",109,652
4,109,"5",109,652
4,110,"110",110,652
5,112,"112",112,652
5,112,"3",112,652
7,121,"121",121,652
7,127,"127",127,652
4,150,"150",150,652
5,152,"152",152,652
6,177,"177",177,652
6,187,"187",187,652
6,187,"5",187,652
6,187,"4",187,652
6,187,"3",187,652
7,193,"193",193,652
7,193,"5",193,652
5,193,"193",193,652
5,193,"7",193,652
4,212,"212",212,652
4,212,"1",212,652
6,216,"216",216,652
6,216,"1",216,652
6,216,"2",216,652
6,216,"4",216,652
6,235,"235",235,652
6,235,"3",235,652
6,235,"2",235,652
6,235,"4",235,652
5,242,"242",242,652
5,242,"7",242,652
5,242,"1",242,652
5,242,"2",242,652
6,243,"243",243,652
6,243,"4",243,652
6,243,"7",243,652
6,245,"245",245,652
5,41,"41",41,652
4,62,"62",62,652
4,62,"6",62,652
2,101,"101",101,652
2,101,"6",101,652
2,101,"4",101,652
2,101,"5",101,652
2,264,"264",264,652
7,192,"192",192,652
7,192,"6",192,652
7,192,"4",192,652
7,210,"210",210,652
7,210,"2",210,652
7,248,"248",248,652
6,283,"283",283,652
3,211,"211",211,652
3,211,"5",211,652
3,211,"7",211,652
6,270,"270",270,652
6,270,"5",270,652
6,270,"7",270,652
3,60,"60",60,652
3,60,"5",60,652
3,60,"6",60,652
3,60,"4",60,652
3,112,"112",112,652
3,112,"5",112,652
6,143,"143",143,652
6,143,"4",143,652
7,170,"170",170,652
7,170,"6",170,652
7,170,"4",170,652
7,170,"3",170,652
7,170,"1",170,652
7,170,"2",170,652
3,174,"174",174,652
5,175,"175",175,652
7,190,"190",190,652
7,190,"5",190,652
6,68,"68",68,652
5,78,"78",78,652
4,154,"154",154,652
7,274,"274",274,652
7,274,"5",274,652
7,274,"6",274,652
7,274,"4",274,652
7,274,"2",274,652
7,274,"3",274,652
7,140,"140",140,652
7,140,"4",140,652
7,140,"5",140,652
5,140,"140",140,652
5,140,"4",140,652
5,140,"7",140,652
5,167,"167",167,652
4,216,"216",216,652
4,216,"1",216,652
4,216,"2",216,652
4,216,"6",216,652
7,226,"226",226,652
7,226,"4",226,652
3,276,"276",276,652
3,276,"4",276,652
3,276,"5",276,652
3,95,"95",95,652
3,95,"2",95,652
1,161,"161",161,652
1,180,"180",180,652
7,114,"114",114,652
7,141,"141",141,652
7,141,"5",141,652
7,141,"6",141,652
7,288,"288",288,652
6,98,"98",98,652
6,98,"4",98,652
6,98,"7",98,652
7,208,"208",208,652
7,211,"211",211,652
7,211,"5",211,652
7,211,"3",211,652
5,276,"276",276,652
5,276,"4",276,652
5,276,"3",276,652
5,102,"102",102,652
1,117,"117",117,652
3,123,"123",123,652
7,133,"133",133,652
7,133,"6",133,652
6,141,"141",141,652
6,141,"5",141,652
6,141,"7",141,652
6,144,"144",144,652
7,163,"163",163,652
7,163,"6",163,652
7,163,"4",163,652
7,163,"3",163,652
7,163,"2",163,652
7,163,"5",163,652
2,170,"170",170,652
2,170,"6",170,652
2,170,"4",170,652
2,170,"3",170,652
2,170,"1",170,652
2,170,"7",170,652
2,188,"188",188,652
2,188,"1",188,652
1,189,"189",189,652
4,218,"218",218,652
4,218,"5",218,652
5,218,"218",218,652
5,218,"4",218,652
2,219,"219",219,652
2,235,"235",235,652
2,235,"3",235,652
2,235,"6",235,652
2,235,"4",235,652
4,235,"235",235,652
4,235,"3",235,652
4,235,"6",235,652
4,235,"2",235,652
3,246,"246",246,652
5,260,"260",260,652
4,40,"40",40,652
4,40,"3",40,652
2,66,"66",66,652
6,67,"67",67,652
3,70,"70",70,652
2,106,"106",106,652
2,106,"3",106,652
3,106,"106",106,652
3,106,"2",106,652
7,108,"108",108,652
7,108,"6",108,652
5,118,"118",118,652
1,119,"119",119,652
5,120,"120",120,652
2,122,"122",122,652
6,133,"133",133,652
6,133,"7",133,652
1,147,"147",147,652
1,171,"171",171,652
2,183,"183",183,652
5,184,"184",184,652
1,188,"188",188,652
1,188,"2",188,652
2,197,"197",197,652
2,197,"6",197,652
4,200,"200",200,652
6,205,"205",205,652
6,207,"207",207,652
6,207,"7",207,652
2,210,"210",210,652
2,210,"7",210,652
1,212,"212",212,652
1,212,"4",212,652
2,214,"214",214,652
7,228,"228",228,652
2,229,"229",229,652
1,232,"232",232,652
7,233,"233",233,652
1,237,"237",237,652
2,240,"240",240,652
4,247,"247",247,652
3,251,"251",251,652
1,256,"256",256,652
2,257,"257",257,652
2,263,"263",263,652
1,267,"267",267,652
7,270,"270",270,652
7,270,"5",270,652
7,270,"6",270,652
1,273,"273",273,652
3,274,"274",274,652
3,274,"5",274,652
3,274,"6",274,652
3,274,"4",274,652
3,274,"2",274,652
3,274,"7",274,652
1,286,"286",286,652
6,47,"47",47,652
1,49,"49",49,652
3,53,"53",53,652
1,65,"65",65,652
2,69,"69",69,652
4,79,"79",79,652
5,83,"83",83,652
5,87,"87",87,652
5,87,"4",87,652
4,87,"87",87,652
4,87,"5",87,652
2,93,"93",93,652
7,94,"94",94,652
4,1,"1",1,652
4,1,"5",1,652
4,1,"6",1,652
5,1,"1",1,652
5,1,"4",1,652
5,1,"6",1,652
6,1,"1",1,652
6,1,"4",1,652
6,1,"5",1,652
6,10,"10",10,652
6,10,"4",10,652
6,10,"7",10,652
6,10,"5",10,652
4,10,"10",10,652
4,10,"6",10,652
4,10,"7",10,652
4,10,"5",10,652
7,10,"10",10,652
7,10,"6",10,652
7,10,"4",10,652
7,10,"5",10,652
5,10,"10",10,652
5,10,"6",10,652
5,10,"4",10,652
5,10,"7",10,652
3,11,"11",11,652
3,12,"12",12,652
3,12,"4",12,652
3,12,"5",12,652
3,12,"6",12,652
3,12,"1",12,652
4,12,"12",12,652
4,12,"3",12,652
4,12,"5",12,652
4,12,"6",12,652
4,12,"1",12,652
5,12,"12",12,652
5,12,"3",12,652
5,12,"4",12,652
5,12,"6",12,652
5,12,"1",12,652
6,12,"12",12,652
6,12,"3",12,652
6,12,"4",12,652
6,12,"5",12,652
6,12,"1",12,652
1,12,"12",12,652
1,12,"3",12,652
1,12,"4",12,652
1,12,"5",12,652
1,12,"6",12,652
5,13,"13",13,652
5,13,"4",13,652
4,13,"13",13,652
4,13,"5",13,652
2,14,"14",14,652
2,14,"4",14,652
2,14,"1",14,652
4,14,"14",14,652
4,14,"2",14,652
4,14,"1",14,652
1,14,"14",14,652
1,14,"2",14,652
1,14,"4",14,652
1,15,"15",15,652
1,15,"2",15,652
2,15,"15",15,652
2,15,"1",15,652
5,16,"16",16,652
5,16,"3",16,652
5,16,"6",16,652
3,16,"16",16,652
3,16,"5",16,652
3,16,"6",16,652
6,16,"16",16,652
6,16,"5",16,652
6,16,"3",16,652
2,17,"17",17,652
2,17,"1",17,652
2,17,"5",17,652
2,17,"6",17,652
2,17,"4",17,652
2,17,"3",17,652
1,17,"17",17,652
1,17,"2",17,652
1,17,"5",17,652
1,17,"6",17,652
1,17,"4",17,652
1,17,"3",17,652
5,17,"17",17,652
5,17,"2",17,652
5,17,"1",17,652
5,17,"6",17,652
5,17,"4",17,652
5,17,"3",17,652
6,17,"17",17,652
6,17,"2",17,652
6,17,"1",17,652
6,17,"5",17,652
6,17,"4",17,652
6,17,"3",17,652
4,17,"17",17,652
4,17,"2",17,652
4,17,"1",17,652
4,17,"5",17,652
4,17,"6",17,652
4,17,"3",17,652
3,17,"17",17,652
3,17,"2",17,652
3,17,"1",17,652
3,17,"5",17,652
3,17,"6",17,652
3,17,"4",17,652
5,18,"18",18,652
3,19,"19",19,652
1,2,"2",2,652
4,20,"20",20,652
4,20,"6",20,652
6,20,"20",20,652
6,20,"4",20,652
7,21,"21",21,652
2,22,"22",22,652
4,23,"23",23,652
1,24,"24",24,652
3,25,"25",25,652
1,26,"26",26,652
1,26,"2",26,652
1,26,"5",26,652
1,26,"4",26,652
1,26,"3",26,652
1,26,"6",26,652
2,26,"26",26,652
2,26,"1",26,652
2,26,"5",26,652
2,26,"4",26,652
2,26,"3",26,652
2,26,"6",26,652
5,26,"26",26,652
5,26,"1",26,652
5,26,"2",26,652
5,26,"4",26,652
5,26,"3",26,652
5,26,"6",26,652
4,26,"26",26,652
4,26,"1",26,652
4,26,"2",26,652
4,26,"5",26,652
4,26,"3",26,652
4,26,"6",26,652
3,26,"26",26,652
3,26,"1",26,652
3,26,"2",26,652
3,26,"5",26,652
3,26,"4",26,652
3,26,"6",26,652
6,26,"26",26,652
6,26,"1",26,652
6,26,"2",26,652
6,26,"5",26,652
6,26,"4",26,652
6,26,"3",26,652
5,27,"27",27,652
1,28,"28",28,652
5,29,"29",29,652
1,3,"3",3,652
5,30,"30",30,652
6,31,"31",31,652
6,31,"4",31,652
6,31,"5",31,652
6,31,"7",31,652
4,31,"31",31,652
4,31,"6",31,652
4,31,"5",31,652
4,31,"7",31,652
5,31,"31",31,652
5,31,"6",31,652
5,31,"4",31,652
5,31,"7",31,652
7,31,"31",31,652
7,31,"6",31,652
7,31,"4",31,652
7,31,"5",31,652
2,32,"32",32,652
6,33,"33",33,652
6,33,"7",33,652
7,33,"33",33,652
7,33,"6",33,652
3,34,"34",34,652
3,34,"4",34,652
3,34,"6",34,652
4,34,"34",34,652
4,34,"3",34,652
4,34,"6",34,652
6,34,"34",34,652
6,34,"3",34,652
6,34,"4",34,652
3,35,"35",35,652
3,35,"7",35,652
3,35,"6",35,652
3,35,"5",35,652
7,35,"35",35,652
7,35,"3",35,652
7,35,"6",35,652
7,35,"5",35,652
6,35,"35",35,652
6,35,"3",35,652
6,35,"7",35,652
6,35,"5",35,652
5,35,"35",35,652
5,35,"3",35,652
5,35,"7",35,652
5,35,"6",35,652
6,36,"36",36,652
6,36,"2",36,652
2,36,"36",36,652
2,36,"6",36,652
4,37,"37",37,652
4,37,"7",37,652
7,37,"37",37,652
7,37,"4",37,652
5,38,"38",38,652
5,38,"7",38,652
5,38,"4",38,652
5,38,"3",38,652
7,38,"38",38,652
7,38,"5",38,652
7,38,"4",38,652
7,38,"3",38,652
4,38,"38",38,652
4,38,"5",38,652
4,38,"7",38,652
4,38,"3",38,652
3,38,"38",38,652
3,38,"5",38,652
3,38,"7",38,652
3,38,"4",38,652
1,39,"39",39,652
7,4,"4",4,652
7,4,"5",4,652
7,4,"6",4,652
5,4,"4",4,652
5,4,"7",4,652
5,4,"6",4,652
6,4,"4",4,652
6,4,"7",4,652
6,4,"5",4,652
5,5,"7",5,652
7,5,"5",5,652
7,5,"5",5,652
5,6,"6",6,652
4,7,"7",7,652
5,8,"8",8,652
5,8,"7",8,652
5,8,"6",8,652
5,8,"3",8,652
5,8,"2",8,652
5,8,"1",8,652
5,8,"4",8,652
7,8,"8",8,652
7,8,"5",8,652
7,8,"6",8,652
7,8,"3",8,652
7,8,"2",8,652
7,8,"1",8,652
7,8,"4",8,652
6,8,"8",8,652
6,8,"5",8,652
6,8,"7",8,652
6,8,"3",8,652
6,8,"2",8,652
6,8,"1",8,652
6,8,"4",8,652
3,8,"8",8,652
3,8,"5",8,652
3,8,"7",8,652
3,8,"6",8,652
3,8,"2",8,652
3,8,"1",8,652
3,8,"4",8,652
2,8,"8",8,652
2,8,"5",8,652
2,8,"7",8,652
2,8,"6",8,652
2,8,"3",8,652
2,8,"1",8,652
2,8,"4",8,652
1,8,"8",8,652
1,8,"5",8,652
1,8,"7",8,652
1,8,"6",8,652
1,8,"3",8,652
1,8,"2",8,652
1,8,"4",8,652
4,8,"8",8,652
4,8,"5",8,652
4,8,"7",8,652
4,8,"6",8,652
4,8,"3",8,652
4,8,"2",8,652
4,8,"1",8,652
6,9,"9",9,652
6,9,"7",9,652
6,9,"1",9,652
6,9,"2",9,652
6,9,"3",9,652
6,9,"4",9,652
6,9,"5",9,652
7,9,"9",9,652
7,9,"6",9,652
7,9,"1",9,652
7,9,"2",9,652
7,9,"3",9,652
7,9,"4",9,652
7,9,"5",9,652
1,9,"9",9,652
1,9,"6",9,652
1,9,"7",9,652
1,9,"2",9,652
1,9,"3",9,652
1,9,"4",9,652
1,9,"5",9,652
2,9,"9",9,652
2,9,"6",9,652
2,9,"7",9,652
2,9,"1",9,652
2,9,"3",9,652
2,9,"4",9,652
2,9,"5",9,652
3,9,"9",9,652
3,9,"6",9,652
3,9,"7",9,652
3,9,"1",9,652
3,9,"2",9,652
3,9,"4",9,652
3,9,"5",9,652
4,9,"9",9,652
4,9,"6",9,652
4,9,"7",9,652
4,9,"1",9,652
4,9,"2",9,652
4,9,"3",9,652
4,9,"5",9,652
5,9,"9",9,652
5,9,"6",9,652
5,9,"7",9,652
5,9,"1",9,652
5,9,"2",9,652
5,9,"3",9,652
5,9,"4",9,652
