"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"7",192,908
4,199,"199",199,908
4,199,"3",199,908
4,204,"204",204,908
6,215,"215",215,908
6,215,"3",215,908
4,217,"217",217,908
4,217,"5",217,908
4,217,"3",217,908
5,224,"224",224,908
4,226,"226",226,908
4,226,"7",226,908
5,227,"227",227,908
5,227,"4",227,908
4,227,"227",227,908
4,227,"5",227,908
5,241,"241",241,908
5,241,"4",241,908
4,241,"241",241,908
4,241,"5",241,908
4,254,"254",254,908
4,254,"5",254,908
4,254,"7",254,908
5,254,"254",254,908
5,254,"4",254,908
5,254,"7",254,908
6,255,"255",255,908
6,255,"7",255,908
5,266,"266",266,908
5,266,"4",266,908
6,269,"269",269,908
5,270,"270",270,908
5,270,"3",270,908
5,270,"7",270,908
6,272,"272",272,908
6,274,"274",274,908
6,274,"4",274,908
6,274,"5",274,908
6,274,"2",274,908
6,274,"7",274,908
6,274,"3",274,908
4,274,"274",274,908
4,274,"6",274,908
4,274,"5",274,908
4,274,"2",274,908
4,274,"7",274,908
4,274,"3",274,908
5,274,"274",274,908
5,274,"6",274,908
5,274,"4",274,908
5,274,"2",274,908
5,274,"7",274,908
5,274,"3",274,908
5,275,"275",275,908
5,275,"6",275,908
5,275,"4",275,908
5,275,"3",275,908
5,275,"2",275,908
5,275,"7",275,908
6,275,"275",275,908
6,275,"5",275,908
6,275,"4",275,908
6,275,"3",275,908
6,275,"2",275,908
6,275,"7",275,908
4,275,"275",275,908
4,275,"5",275,908
4,275,"6",275,908
4,275,"3",275,908
4,275,"2",275,908
4,275,"7",275,908
5,276,"276",276,908
5,276,"4",276,908
5,278,"278",278,908
4,280,"280",280,908
4,50,"50",50,908
4,50,"3",50,908
4,50,"5",50,908
4,50,"2",50,908
5,60,"60",60,908
5,60,"4",60,908
5,60,"6",60,908
5,60,"3",60,908
4,73,"73",73,908
4,73,"3",73,908
6,80,"80",80,908
5,81,"81",81,908
5,81,"2",81,908
6,88,"88",88,908
6,90,"90",90,908
5,92,"92",92,908
5,92,"6",92,908
5,92,"7",92,908
5,92,"4",92,908
5,92,"3",92,908
5,92,"2",92,908
6,92,"92",92,908
6,92,"5",92,908
6,92,"7",92,908
6,92,"4",92,908
6,92,"3",92,908
6,92,"2",92,908
4,101,"101",101,908
4,101,"6",101,908
4,101,"5",101,908
4,101,"2",101,908
4,101,"1",101,908
6,101,"101",101,908
6,101,"4",101,908
6,101,"5",101,908
6,101,"2",101,908
6,101,"1",101,908
7,103,"103",103,908
7,107,"107",107,908
7,111,"111",111,908
7,111,"4",111,908
7,111,"3",111,908
7,111,"6",111,908
7,111,"2",111,908
7,115,"115",115,908
7,115,"3",115,908
7,126,"126",126,908
7,126,"5",126,908
7,126,"6",126,908
7,129,"129",129,908
7,134,"134",134,908
4,136,"136",136,908
4,136,"7",136,908
4,136,"3",136,908
7,136,"136",136,908
7,136,"4",136,908
7,136,"3",136,908
5,138,"138",138,908
5,138,"6",138,908
5,138,"7",138,908
6,138,"138",138,908
6,138,"5",138,908
6,138,"7",138,908
7,138,"138",138,908
7,138,"5",138,908
7,138,"6",138,908
5,139,"139",139,908
5,139,"7",139,908
5,139,"3",139,908
7,139,"139",139,908
7,139,"5",139,908
7,139,"3",139,908
5,141,"141",141,908
5,141,"7",141,908
5,141,"6",141,908
5,142,"142",142,908
6,148,"148",148,908
4,163,"163",163,908
4,163,"6",163,908
4,163,"3",163,908
4,163,"5",163,908
4,163,"2",163,908
4,163,"7",163,908
7,169,"169",169,908
7,170,"170",170,908
7,170,"6",170,908
7,170,"3",170,908
7,170,"2",170,908
7,170,"1",170,908
7,170,"4",170,908
4,173,"173",173,908
7,176,"176",176,908
4,186,"186",186,908
4,187,"187",187,908
4,187,"6",187,908
4,187,"3",187,908
4,187,"5",187,908
4,187,"1",187,908
6,187,"187",187,908
6,187,"4",187,908
6,187,"3",187,908
6,187,"5",187,908
6,187,"1",187,908
7,190,"190",190,908
7,190,"5",190,908
7,191,"191",191,908
6,197,"197",197,908
7,207,"207",207,908
7,207,"6",207,908
7,209,"209",209,908
4,213,"213",213,908
5,217,"217",217,908
5,217,"4",217,908
5,217,"3",217,908
4,220,"220",220,908
4,238,"238",238,908
4,238,"6",238,908
6,239,"239",239,908
6,239,"3",239,908
7,242,"242",242,908
7,242,"2",242,908
7,242,"1",242,908
7,242,"5",242,908
7,243,"243",243,908
7,243,"4",243,908
7,243,"6",243,908
4,253,"253",253,908
7,254,"254",254,908
7,254,"4",254,908
7,254,"5",254,908
7,255,"255",255,908
7,255,"6",255,908
7,265,"265",265,908
7,55,"55",55,908
7,55,"3",55,908
7,55,"4",55,908
7,55,"5",55,908
7,55,"6",55,908
7,55,"2",55,908
4,62,"62",62,908
4,62,"6",62,908
4,64,"64",64,908
7,75,"75",75,908
6,84,"84",84,908
7,92,"92",92,908
7,92,"5",92,908
7,92,"6",92,908
7,92,"4",92,908
7,92,"3",92,908
7,92,"2",92,908
4,92,"92",92,908
4,92,"5",92,908
4,92,"6",92,908
4,92,"7",92,908
4,92,"3",92,908
4,92,"2",92,908
7,96,"96",96,908
7,96,"5",96,908
7,97,"97",97,908
3,111,"111",111,908
3,111,"4",111,908
3,111,"7",111,908
3,111,"6",111,908
3,111,"2",111,908
3,115,"115",115,908
3,115,"7",115,908
3,136,"136",136,908
3,136,"4",136,908
3,136,"7",136,908
3,139,"139",139,908
3,139,"5",139,908
3,139,"7",139,908
3,149,"149",149,908
3,151,"151",151,908
3,159,"159",159,908
3,165,"165",165,908
3,165,"4",165,908
3,165,"5",165,908
3,165,"6",165,908
3,165,"7",165,908
3,170,"170",170,908
3,170,"6",170,908
3,170,"7",170,908
3,170,"2",170,908
3,170,"1",170,908
3,170,"4",170,908
3,179,"179",179,908
3,187,"187",187,908
3,187,"4",187,908
3,187,"6",187,908
3,187,"5",187,908
3,187,"1",187,908
3,199,"199",199,908
3,199,"4",199,908
3,235,"235",235,908
3,235,"6",235,908
3,235,"2",235,908
3,235,"4",235,908
3,239,"239",239,908
3,239,"6",239,908
3,40,"40",40,908
3,50,"50",50,908
3,50,"4",50,908
3,50,"5",50,908
3,50,"2",50,908
3,52,"52",52,908
3,55,"55",55,908
3,55,"7",55,908
3,55,"4",55,908
3,55,"5",55,908
3,55,"6",55,908
3,55,"2",55,908
3,76,"76",76,908
3,85,"85",85,908
3,92,"92",92,908
3,92,"5",92,908
3,92,"6",92,908
3,92,"7",92,908
3,92,"4",92,908
3,92,"2",92,908
3,163,"163",163,908
3,163,"6",163,908
3,163,"4",163,908
3,163,"5",163,908
3,163,"2",163,908
3,163,"7",163,908
5,163,"163",163,908
5,163,"6",163,908
5,163,"4",163,908
5,163,"3",163,908
5,163,"2",163,908
5,163,"7",163,908
6,165,"165",165,908
6,165,"4",165,908
6,165,"5",165,908
6,165,"3",165,908
6,165,"7",165,908
3,275,"275",275,908
3,275,"5",275,908
3,275,"6",275,908
3,275,"4",275,908
3,275,"2",275,908
3,275,"7",275,908
1,281,"281",281,908
1,45,"45",45,908
5,50,"50",50,908
5,50,"4",50,908
5,50,"3",50,908
5,50,"2",50,908
4,55,"55",55,908
4,55,"7",55,908
4,55,"3",55,908
4,55,"5",55,908
4,55,"6",55,908
4,55,"2",55,908
5,55,"55",55,908
5,55,"7",55,908
5,55,"3",55,908
5,55,"4",55,908
5,55,"6",55,908
5,55,"2",55,908
6,56,"56",56,908
6,56,"5",56,908
6,56,"4",56,908
5,101,"101",101,908
5,101,"4",101,908
5,101,"6",101,908
5,101,"2",101,908
5,101,"1",101,908
5,158,"158",158,908
4,185,"185",185,908
4,46,"46",46,908
2,131,"131",131,908
4,145,"145",145,908
2,234,"234",234,908
1,258,"258",258,908
4,266,"266",266,908
4,266,"5",266,908
2,275,"275",275,908
2,275,"5",275,908
2,275,"6",275,908
2,275,"4",275,908
2,275,"3",275,908
2,275,"7",275,908
4,60,"60",60,908
4,60,"5",60,908
4,60,"6",60,908
4,60,"3",60,908
1,116,"116",116,908
2,155,"155",155,908
1,164,"164",164,908
2,201,"201",201,908
2,216,"216",216,908
2,216,"1",216,908
2,216,"6",216,908
2,216,"4",216,908
1,72,"72",72,908
3,268,"268",268,908
5,44,"44",44,908
5,44,"4",44,908
5,44,"6",44,908
6,55,"55",55,908
6,55,"7",55,908
6,55,"3",55,908
6,55,"4",55,908
6,55,"5",55,908
6,55,"2",55,908
1,113,"113",113,908
2,125,"125",125,908
6,126,"126",126,908
6,126,"5",126,908
6,126,"7",126,908
2,128,"128",128,908
4,130,"130",130,908
4,130,"3",130,908
3,130,"130",130,908
3,130,"4",130,908
5,140,"140",140,908
5,140,"7",140,908
5,140,"4",140,908
6,143,"143",143,908
6,146,"146",146,908
2,153,"153",153,908
6,156,"156",156,908
1,160,"160",160,908
2,163,"163",163,908
2,163,"6",163,908
2,163,"4",163,908
2,163,"3",163,908
2,163,"5",163,908
2,163,"7",163,908
2,168,"168",168,908
2,170,"170",170,908
2,170,"6",170,908
2,170,"7",170,908
2,170,"3",170,908
2,170,"1",170,908
2,170,"4",170,908
5,178,"178",178,908
1,194,"194",194,908
1,198,"198",198,908
6,203,"203",203,908
6,203,"3",203,908
3,203,"203",203,908
3,203,"6",203,908
1,206,"206",206,908
1,206,"2",206,908
2,206,"206",206,908
2,206,"1",206,908
3,215,"215",215,908
3,215,"6",215,908
1,216,"216",216,908
1,216,"2",216,908
1,216,"6",216,908
1,216,"4",216,908
6,216,"216",216,908
6,216,"2",216,908
6,216,"1",216,908
6,216,"4",216,908
3,217,"217",217,908
3,217,"4",217,908
3,217,"5",217,908
2,223,"223",223,908
2,225,"225",225,908
2,225,"1",225,908
1,225,"225",225,908
1,225,"2",225,908
2,236,"236",236,908
2,242,"242",242,908
2,242,"7",242,908
2,242,"1",242,908
2,242,"5",242,908
1,242,"242",242,908
1,242,"7",242,908
1,242,"2",242,908
1,242,"5",242,908
1,250,"250",250,908
1,259,"259",259,908
1,271,"271",271,908
4,279,"279",279,908
3,282,"282",282,908
2,284,"284",284,908
2,284,"3",284,908
2,284,"5",284,908
2,284,"4",284,908
2,284,"1",284,908
2,284,"6",284,908
3,284,"284",284,908
3,284,"2",284,908
3,284,"5",284,908
3,284,"4",284,908
3,284,"1",284,908
3,284,"6",284,908
5,284,"284",284,908
5,284,"2",284,908
5,284,"3",284,908
5,284,"4",284,908
5,284,"1",284,908
5,284,"6",284,908
4,284,"284",284,908
4,284,"2",284,908
4,284,"3",284,908
4,284,"5",284,908
4,284,"1",284,908
4,284,"6",284,908
1,284,"284",284,908
1,284,"2",284,908
1,284,"3",284,908
1,284,"5",284,908
1,284,"4",284,908
1,284,"6",284,908
6,284,"284",284,908
6,284,"2",284,908
6,284,"3",284,908
6,284,"5",284,908
6,284,"4",284,908
6,284,"1",284,908
1,285,"285",285,908
1,287,"287",287,908
3,42,"42",42,908
2,48,"48",48,908
1,54,"54",54,908
2,59,"59",59,908
6,60,"60",60,908
6,60,"5",60,908
6,60,"4",60,908
6,60,"3",60,908
3,60,"60",60,908
3,60,"5",60,908
3,60,"4",60,908
3,60,"6",60,908
6,62,"62",62,908
6,62,"4",62,908
1,63,"63",63,908
2,71,"71",71,908
3,73,"73",73,908
3,73,"4",73,908
2,74,"74",74,908
2,77,"77",77,908
2,89,"89",89,908
2,91,"91",91,908
3,95,"95",95,908
6,98,"98",98,908
6,98,"7",98,908
2,99,"99",99,908
2,99,"1",99,908
5,56,"56",56,908
5,56,"6",56,908
5,56,"4",56,908
4,249,"249",249,908
4,252,"252",252,908
4,44,"44",44,908
4,44,"5",44,908
4,44,"6",44,908
7,162,"162",162,908
7,165,"165",165,908
7,165,"4",165,908
7,165,"5",165,908
7,165,"3",165,908
7,165,"6",165,908
7,202,"202",202,908
7,202,"3",202,908
7,275,"275",275,908
7,275,"5",275,908
7,275,"6",275,908
7,275,"4",275,908
7,275,"3",275,908
7,275,"2",275,908
7,98,"98",98,908
7,98,"6",98,908
2,105,"105",105,908
4,182,"182",182,908
4,195,"195",195,908
1,100,"100",100,908
1,170,"170",170,908
1,170,"6",170,908
1,170,"7",170,908
1,170,"3",170,908
1,170,"2",170,908
1,170,"4",170,908
1,261,"261",261,908
1,262,"262",262,908
1,99,"99",99,908
1,99,"2",99,908
3,202,"202",202,908
3,202,"7",202,908
1,196,"196",196,908
1,244,"244",244,908
2,274,"274",274,908
2,274,"6",274,908
2,274,"4",274,908
2,274,"5",274,908
2,274,"7",274,908
2,274,"3",274,908
2,277,"277",277,908
5,43,"43",43,908
6,44,"44",44,908
6,44,"5",44,908
6,44,"4",44,908
1,51,"51",51,908
2,55,"55",55,908
2,55,"7",55,908
2,55,"3",55,908
2,55,"4",55,908
2,55,"5",55,908
2,55,"6",55,908
4,56,"56",56,908
4,56,"6",56,908
4,56,"5",56,908
1,57,"57",57,908
1,58,"58",58,908
5,109,"109",109,908
5,109,"4",109,908
1,172,"172",172,908
1,86,"86",86,908
1,104,"104",104,908
1,104,"5",104,908
1,221,"221",221,908
1,222,"222",222,908
1,230,"230",230,908
1,231,"231",231,908
1,61,"61",61,908
1,82,"82",82,908
5,124,"124",124,908
5,211,"211",211,908
5,211,"3",211,908
5,211,"7",211,908
7,108,"108",108,908
4,109,"109",109,908
4,109,"5",109,908
4,110,"110",110,908
5,112,"112",112,908
7,121,"121",121,908
7,127,"127",127,908
4,150,"150",150,908
5,152,"152",152,908
4,170,"170",170,908
4,170,"6",170,908
4,170,"7",170,908
4,170,"3",170,908
4,170,"2",170,908
4,170,"1",170,908
6,177,"177",177,908
5,193,"193",193,908
5,193,"7",193,908
7,193,"193",193,908
7,193,"5",193,908
6,207,"207",207,908
6,207,"7",207,908
4,212,"212",212,908
4,212,"1",212,908
6,235,"235",235,908
6,235,"3",235,908
6,235,"2",235,908
6,235,"4",235,908
5,242,"242",242,908
5,242,"7",242,908
5,242,"2",242,908
5,242,"1",242,908
4,243,"243",243,908
4,243,"7",243,908
4,243,"6",243,908
6,245,"245",245,908
5,41,"41",41,908
2,101,"101",101,908
2,101,"4",101,908
2,101,"6",101,908
2,101,"5",101,908
2,101,"1",101,908
2,264,"264",264,908
7,192,"192",192,908
7,192,"6",192,908
7,192,"4",192,908
7,210,"210",210,908
7,248,"248",248,908
6,283,"283",283,908
3,211,"211",211,908
3,211,"5",211,908
3,211,"7",211,908
3,270,"270",270,908
3,270,"5",270,908
3,270,"7",270,908
7,163,"163",163,908
7,163,"6",163,908
7,163,"4",163,908
7,163,"3",163,908
7,163,"5",163,908
7,163,"2",163,908
3,174,"174",174,908
5,175,"175",175,908
5,187,"187",187,908
5,187,"4",187,908
5,187,"6",187,908
5,187,"3",187,908
5,187,"1",187,908
6,238,"238",238,908
6,238,"4",238,908
6,243,"243",243,908
6,243,"7",243,908
6,243,"4",243,908
6,68,"68",68,908
5,78,"78",78,908
4,154,"154",154,908
7,140,"140",140,908
7,140,"5",140,908
7,140,"4",140,908
4,140,"140",140,908
4,140,"5",140,908
4,140,"7",140,908
4,167,"167",167,908
4,216,"216",216,908
4,216,"2",216,908
4,216,"1",216,908
4,216,"6",216,908
7,226,"226",226,908
7,226,"4",226,908
7,274,"274",274,908
7,274,"6",274,908
7,274,"4",274,908
7,274,"5",274,908
7,274,"2",274,908
7,274,"3",274,908
4,276,"276",276,908
4,276,"5",276,908
1,161,"161",161,908
1,180,"180",180,908
7,114,"114",114,908
7,141,"141",141,908
7,141,"5",141,908
7,141,"6",141,908
7,288,"288",288,908
7,208,"208",208,908
7,211,"211",211,908
7,211,"5",211,908
7,211,"3",211,908
1,101,"101",101,908
1,101,"4",101,908
1,101,"6",101,908
1,101,"5",101,908
1,101,"2",101,908
5,102,"102",102,908
6,111,"111",111,908
6,111,"4",111,908
6,111,"7",111,908
6,111,"3",111,908
6,111,"2",111,908
2,111,"111",111,908
2,111,"4",111,908
2,111,"7",111,908
2,111,"3",111,908
2,111,"6",111,908
1,117,"117",117,908
3,123,"123",123,908
7,133,"133",133,908
6,141,"141",141,908
6,141,"5",141,908
6,141,"7",141,908
6,144,"144",144,908
2,188,"188",188,908
2,188,"1",188,908
1,189,"189",189,908
4,218,"218",218,908
4,218,"5",218,908
5,218,"218",218,908
5,218,"4",218,908
6,219,"219",219,908
2,235,"235",235,908
2,235,"3",235,908
2,235,"6",235,908
2,235,"4",235,908
4,235,"235",235,908
4,235,"3",235,908
4,235,"6",235,908
4,235,"2",235,908
3,246,"246",246,908
5,260,"260",260,908
3,274,"274",274,908
3,274,"6",274,908
3,274,"4",274,908
3,274,"5",274,908
3,274,"2",274,908
3,274,"7",274,908
2,66,"66",66,908
6,67,"67",67,908
3,70,"70",70,908
5,96,"96",96,908
5,96,"7",96,908
5,104,"104",104,908
5,104,"1",104,908
2,106,"106",106,908
2,106,"3",106,908
3,106,"106",106,908
3,106,"2",106,908
5,118,"118",118,908
1,119,"119",119,908
5,120,"120",120,908
2,122,"122",122,908
1,147,"147",147,908
1,171,"171",171,908
2,183,"183",183,908
5,184,"184",184,908
1,187,"187",187,908
1,187,"4",187,908
1,187,"6",187,908
1,187,"3",187,908
1,187,"5",187,908
1,188,"188",188,908
1,188,"2",188,908
4,200,"200",200,908
6,205,"205",205,908
1,212,"212",212,908
1,212,"4",212,908
2,214,"214",214,908
7,228,"228",228,908
2,229,"229",229,908
1,232,"232",232,908
7,233,"233",233,908
1,237,"237",237,908
2,240,"240",240,908
4,247,"247",247,908
3,251,"251",251,908
1,256,"256",256,908
2,257,"257",257,908
2,263,"263",263,908
1,267,"267",267,908
7,270,"270",270,908
7,270,"5",270,908
7,270,"3",270,908
1,273,"273",273,908
1,286,"286",286,908
6,47,"47",47,908
1,49,"49",49,908
2,50,"50",50,908
2,50,"4",50,908
2,50,"3",50,908
2,50,"5",50,908
3,53,"53",53,908
1,65,"65",65,908
2,69,"69",69,908
4,79,"79",79,908
2,81,"81",81,908
2,81,"5",81,908
5,83,"83",83,908
4,87,"87",87,908
4,87,"5",87,908
5,87,"87",87,908
5,87,"4",87,908
2,92,"92",92,908
2,92,"5",92,908
2,92,"6",92,908
2,92,"7",92,908
2,92,"4",92,908
2,92,"3",92,908
2,93,"93",93,908
7,94,"94",94,908
4,1,"1",1,908
4,1,"5",1,908
4,1,"6",1,908
5,1,"1",1,908
5,1,"4",1,908
5,1,"6",1,908
6,1,"1",1,908
6,1,"4",1,908
6,1,"5",1,908
4,10,"10",10,908
4,10,"6",10,908
4,10,"7",10,908
4,10,"5",10,908
6,10,"10",10,908
6,10,"4",10,908
6,10,"7",10,908
6,10,"5",10,908
7,10,"10",10,908
7,10,"4",10,908
7,10,"6",10,908
7,10,"5",10,908
5,10,"10",10,908
5,10,"4",10,908
5,10,"6",10,908
5,10,"7",10,908
3,11,"11",11,908
3,12,"12",12,908
3,12,"5",12,908
3,12,"6",12,908
3,12,"4",12,908
3,12,"1",12,908
5,12,"12",12,908
5,12,"3",12,908
5,12,"6",12,908
5,12,"4",12,908
5,12,"1",12,908
6,12,"12",12,908
6,12,"3",12,908
6,12,"5",12,908
6,12,"4",12,908
6,12,"1",12,908
4,12,"12",12,908
4,12,"3",12,908
4,12,"5",12,908
4,12,"6",12,908
4,12,"1",12,908
1,12,"12",12,908
1,12,"3",12,908
1,12,"5",12,908
1,12,"6",12,908
1,12,"4",12,908
5,13,"13",13,908
5,13,"4",13,908
4,13,"13",13,908
4,13,"5",13,908
2,14,"14",14,908
2,14,"4",14,908
2,14,"1",14,908
4,14,"14",14,908
4,14,"2",14,908
4,14,"1",14,908
1,14,"14",14,908
1,14,"2",14,908
1,14,"4",14,908
1,15,"15",15,908
1,15,"2",15,908
2,15,"15",15,908
2,15,"1",15,908
3,16,"16",16,908
3,16,"5",16,908
3,16,"6",16,908
5,16,"16",16,908
5,16,"3",16,908
5,16,"6",16,908
6,16,"16",16,908
6,16,"3",16,908
6,16,"5",16,908
4,17,"17",17,908
4,17,"1",17,908
4,17,"2",17,908
4,17,"6",17,908
4,17,"5",17,908
4,17,"3",17,908
1,17,"17",17,908
1,17,"4",17,908
1,17,"2",17,908
1,17,"6",17,908
1,17,"5",17,908
1,17,"3",17,908
2,17,"17",17,908
2,17,"4",17,908
2,17,"1",17,908
2,17,"6",17,908
2,17,"5",17,908
2,17,"3",17,908
6,17,"17",17,908
6,17,"4",17,908
6,17,"1",17,908
6,17,"2",17,908
6,17,"5",17,908
6,17,"3",17,908
5,17,"17",17,908
5,17,"4",17,908
5,17,"1",17,908
5,17,"2",17,908
5,17,"6",17,908
5,17,"3",17,908
3,17,"17",17,908
3,17,"4",17,908
3,17,"1",17,908
3,17,"2",17,908
3,17,"6",17,908
3,17,"5",17,908
5,18,"18",18,908
3,19,"19",19,908
1,2,"2",2,908
4,20,"20",20,908
4,20,"6",20,908
6,20,"20",20,908
6,20,"4",20,908
7,21,"21",21,908
2,22,"22",22,908
4,23,"23",23,908
1,24,"24",24,908
3,25,"25",25,908
1,26,"26",26,908
1,26,"2",26,908
1,26,"5",26,908
1,26,"3",26,908
1,26,"4",26,908
1,26,"6",26,908
2,26,"26",26,908
2,26,"1",26,908
2,26,"5",26,908
2,26,"3",26,908
2,26,"4",26,908
2,26,"6",26,908
5,26,"26",26,908
5,26,"1",26,908
5,26,"2",26,908
5,26,"3",26,908
5,26,"4",26,908
5,26,"6",26,908
3,26,"26",26,908
3,26,"1",26,908
3,26,"2",26,908
3,26,"5",26,908
3,26,"4",26,908
3,26,"6",26,908
4,26,"26",26,908
4,26,"1",26,908
4,26,"2",26,908
4,26,"5",26,908
4,26,"3",26,908
4,26,"6",26,908
6,26,"26",26,908
6,26,"1",26,908
6,26,"2",26,908
6,26,"5",26,908
6,26,"3",26,908
6,26,"4",26,908
5,27,"27",27,908
1,28,"28",28,908
5,29,"29",29,908
1,3,"3",3,908
5,30,"30",30,908
7,31,"31",31,908
7,31,"4",31,908
7,31,"5",31,908
7,31,"6",31,908
4,31,"31",31,908
4,31,"7",31,908
4,31,"5",31,908
4,31,"6",31,908
5,31,"31",31,908
5,31,"7",31,908
5,31,"4",31,908
5,31,"6",31,908
6,31,"31",31,908
6,31,"7",31,908
6,31,"4",31,908
6,31,"5",31,908
2,32,"32",32,908
6,33,"33",33,908
6,33,"7",33,908
7,33,"33",33,908
7,33,"6",33,908
3,34,"34",34,908
3,34,"4",34,908
3,34,"6",34,908
4,34,"34",34,908
4,34,"3",34,908
4,34,"6",34,908
6,34,"34",34,908
6,34,"3",34,908
6,34,"4",34,908
5,35,"35",35,908
5,35,"6",35,908
5,35,"7",35,908
5,35,"3",35,908
6,35,"35",35,908
6,35,"5",35,908
6,35,"7",35,908
6,35,"3",35,908
7,35,"35",35,908
7,35,"5",35,908
7,35,"6",35,908
7,35,"3",35,908
3,35,"35",35,908
3,35,"5",35,908
3,35,"6",35,908
3,35,"7",35,908
6,36,"36",36,908
6,36,"2",36,908
2,36,"36",36,908
2,36,"6",36,908
4,37,"37",37,908
5,38,"38",38,908
5,38,"7",38,908
5,38,"4",38,908
5,38,"3",38,908
7,38,"38",38,908
7,38,"5",38,908
7,38,"4",38,908
7,38,"3",38,908
4,38,"38",38,908
4,38,"5",38,908
4,38,"7",38,908
4,38,"3",38,908
3,38,"38",38,908
3,38,"5",38,908
3,38,"7",38,908
3,38,"4",38,908
1,39,"39",39,908
7,4,"4",4,908
7,4,"5",4,908
7,4,"6",4,908
5,4,"4",4,908
5,4,"7",4,908
5,4,"6",4,908
6,4,"4",4,908
6,4,"7",4,908
6,4,"5",4,908
5,5,"7",5,908
7,5,"5",5,908
7,5,"5",5,908
5,6,"6",6,908
4,7,"7",7,908
1,8,"8",8,908
1,8,"5",8,908
1,8,"7",8,908
1,8,"6",8,908
1,8,"2",8,908
1,8,"3",8,908
1,8,"4",8,908
5,8,"8",8,908
5,8,"1",8,908
5,8,"7",8,908
5,8,"6",8,908
5,8,"2",8,908
5,8,"3",8,908
5,8,"4",8,908
7,8,"8",8,908
7,8,"1",8,908
7,8,"5",8,908
7,8,"6",8,908
7,8,"2",8,908
7,8,"3",8,908
7,8,"4",8,908
6,8,"8",8,908
6,8,"1",8,908
6,8,"5",8,908
6,8,"7",8,908
6,8,"2",8,908
6,8,"3",8,908
6,8,"4",8,908
2,8,"8",8,908
2,8,"1",8,908
2,8,"5",8,908
2,8,"7",8,908
2,8,"6",8,908
2,8,"3",8,908
2,8,"4",8,908
3,8,"8",8,908
3,8,"1",8,908
3,8,"5",8,908
3,8,"7",8,908
3,8,"6",8,908
3,8,"2",8,908
3,8,"4",8,908
4,8,"8",8,908
4,8,"1",8,908
4,8,"5",8,908
4,8,"7",8,908
4,8,"6",8,908
4,8,"2",8,908
4,8,"3",8,908
2,9,"9",9,908
2,9,"7",9,908
2,9,"5",9,908
2,9,"3",9,908
2,9,"1",9,908
2,9,"6",9,908
2,9,"4",9,908
7,9,"9",9,908
7,9,"2",9,908
7,9,"5",9,908
7,9,"3",9,908
7,9,"1",9,908
7,9,"6",9,908
7,9,"4",9,908
5,9,"9",9,908
5,9,"2",9,908
5,9,"7",9,908
5,9,"3",9,908
5,9,"1",9,908
5,9,"6",9,908
5,9,"4",9,908
3,9,"9",9,908
3,9,"2",9,908
3,9,"7",9,908
3,9,"5",9,908
3,9,"1",9,908
3,9,"6",9,908
3,9,"4",9,908
1,9,"9",9,908
1,9,"2",9,908
1,9,"7",9,908
1,9,"5",9,908
1,9,"3",9,908
1,9,"6",9,908
1,9,"4",9,908
6,9,"9",9,908
6,9,"2",9,908
6,9,"7",9,908
6,9,"5",9,908
6,9,"3",9,908
6,9,"1",9,908
6,9,"4",9,908
4,9,"9",9,908
4,9,"2",9,908
4,9,"7",9,908
4,9,"5",9,908
4,9,"3",9,908
4,9,"1",9,908
4,9,"6",9,908
