"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"227",227,175
5,227,"4",227,175
4,241,"241",241,175
4,241,"5",241,175
5,241,"241",241,175
5,241,"4",241,175
4,254,"254",254,175
4,254,"5",254,175
4,254,"7",254,175
5,254,"254",254,175
5,254,"4",254,175
5,254,"7",254,175
6,255,"255",255,175
6,255,"7",255,175
4,266,"266",266,175
4,266,"5",266,175
6,269,"269",269,175
6,270,"270",270,175
6,270,"3",270,175
6,270,"7",270,175
6,270,"5",270,175
6,272,"272",272,175
6,274,"274",274,175
6,274,"4",274,175
6,274,"5",274,175
6,274,"7",274,175
6,274,"2",274,175
6,274,"3",274,175
4,274,"274",274,175
4,274,"6",274,175
4,274,"5",274,175
4,274,"7",274,175
4,274,"2",274,175
4,274,"3",274,175
5,274,"274",274,175
5,274,"6",274,175
5,274,"4",274,175
5,274,"7",274,175
5,274,"2",274,175
5,274,"3",274,175
4,275,"275",275,175
4,275,"5",275,175
4,275,"6",275,175
4,275,"2",275,175
4,275,"3",275,175
4,275,"7",275,175
5,275,"275",275,175
5,275,"4",275,175
5,275,"6",275,175
5,275,"2",275,175
5,275,"3",275,175
5,275,"7",275,175
6,275,"275",275,175
6,275,"4",275,175
6,275,"5",275,175
6,275,"2",275,175
6,275,"3",275,175
6,275,"7",275,175
5,276,"276",276,175
5,276,"4",276,175
5,278,"278",278,175
4,280,"280",280,175
4,50,"50",50,175
4,50,"3",50,175
4,50,"2",50,175
4,50,"5",50,175
4,60,"60",60,175
4,60,"6",60,175
4,60,"3",60,175
4,60,"5",60,175
4,73,"73",73,175
4,73,"3",73,175
6,80,"80",80,175
5,81,"81",81,175
5,81,"2",81,175
6,88,"88",88,175
6,90,"90",90,175
4,92,"92",92,175
4,92,"5",92,175
4,92,"6",92,175
4,92,"7",92,175
4,92,"3",92,175
4,92,"2",92,175
5,92,"92",92,175
5,92,"4",92,175
5,92,"6",92,175
5,92,"7",92,175
5,92,"3",92,175
5,92,"2",92,175
5,101,"101",101,175
5,101,"6",101,175
5,101,"4",101,175
5,101,"2",101,175
6,101,"101",101,175
6,101,"5",101,175
6,101,"4",101,175
6,101,"2",101,175
7,103,"103",103,175
7,107,"107",107,175
4,111,"111",111,175
4,111,"6",111,175
4,111,"3",111,175
7,115,"115",115,175
7,115,"3",115,175
7,126,"126",126,175
7,126,"5",126,175
7,126,"6",126,175
7,129,"129",129,175
7,134,"134",134,175
4,136,"136",136,175
4,136,"7",136,175
4,136,"3",136,175
7,136,"136",136,175
7,136,"4",136,175
7,136,"3",136,175
4,137,"137",137,175
4,137,"5",137,175
5,138,"138",138,175
5,138,"6",138,175
5,138,"7",138,175
6,138,"138",138,175
6,138,"5",138,175
6,138,"7",138,175
7,138,"138",138,175
7,138,"5",138,175
7,138,"6",138,175
5,139,"139",139,175
5,139,"7",139,175
5,139,"3",139,175
7,139,"139",139,175
7,139,"5",139,175
7,139,"3",139,175
5,141,"141",141,175
5,141,"7",141,175
5,141,"6",141,175
5,142,"142",142,175
6,148,"148",148,175
6,163,"163",163,175
6,163,"4",163,175
6,163,"5",163,175
6,163,"3",163,175
6,163,"7",163,175
6,163,"2",163,175
5,163,"163",163,175
5,163,"4",163,175
5,163,"6",163,175
5,163,"3",163,175
5,163,"7",163,175
5,163,"2",163,175
7,165,"165",165,175
7,165,"4",165,175
7,165,"5",165,175
7,165,"3",165,175
7,165,"6",165,175
7,169,"169",169,175
6,170,"170",170,175
6,170,"4",170,175
6,170,"3",170,175
6,170,"1",170,175
6,170,"7",170,175
4,173,"173",173,175
7,176,"176",176,175
4,186,"186",186,175
6,187,"187",187,175
6,187,"4",187,175
6,187,"3",187,175
6,187,"5",187,175
6,187,"1",187,175
4,187,"187",187,175
4,187,"6",187,175
4,187,"3",187,175
4,187,"5",187,175
4,187,"1",187,175
7,190,"190",190,175
7,190,"5",190,175
7,191,"191",191,175
6,197,"197",197,175
6,207,"207",207,175
6,207,"7",207,175
7,209,"209",209,175
4,213,"213",213,175
4,217,"217",217,175
4,217,"5",217,175
4,217,"3",217,175
4,220,"220",220,175
6,238,"238",238,175
6,238,"4",238,175
6,239,"239",239,175
6,239,"3",239,175
7,242,"242",242,175
7,242,"5",242,175
7,242,"1",242,175
7,242,"2",242,175
7,243,"243",243,175
7,243,"6",243,175
4,253,"253",253,175
7,254,"254",254,175
7,254,"4",254,175
7,254,"5",254,175
7,255,"255",255,175
7,255,"6",255,175
7,265,"265",265,175
7,274,"274",274,175
7,274,"6",274,175
7,274,"4",274,175
7,274,"5",274,175
7,274,"2",274,175
7,274,"3",274,175
7,55,"55",55,175
7,55,"3",55,175
7,55,"6",55,175
7,55,"5",55,175
7,55,"4",55,175
7,55,"2",55,175
6,62,"62",62,175
6,62,"4",62,175
4,64,"64",64,175
7,75,"75",75,175
6,84,"84",84,175
6,92,"92",92,175
6,92,"4",92,175
6,92,"5",92,175
6,92,"7",92,175
6,92,"3",92,175
6,92,"2",92,175
7,92,"92",92,175
7,92,"4",92,175
7,92,"5",92,175
7,92,"6",92,175
7,92,"3",92,175
7,92,"2",92,175
7,96,"96",96,175
7,97,"97",97,175
3,111,"111",111,175
3,111,"6",111,175
3,111,"4",111,175
3,115,"115",115,175
3,115,"7",115,175
3,136,"136",136,175
3,136,"4",136,175
3,136,"7",136,175
3,139,"139",139,175
3,139,"5",139,175
3,139,"7",139,175
3,149,"149",149,175
3,151,"151",151,175
3,159,"159",159,175
3,165,"165",165,175
3,165,"4",165,175
3,165,"5",165,175
3,165,"7",165,175
3,165,"6",165,175
3,170,"170",170,175
3,170,"4",170,175
3,170,"6",170,175
3,170,"1",170,175
3,170,"7",170,175
3,179,"179",179,175
3,187,"187",187,175
3,187,"6",187,175
3,187,"4",187,175
3,187,"5",187,175
3,187,"1",187,175
3,199,"199",199,175
3,199,"4",199,175
3,235,"235",235,175
3,235,"6",235,175
3,235,"2",235,175
3,235,"4",235,175
3,239,"239",239,175
3,239,"6",239,175
3,40,"40",40,175
3,40,"4",40,175
3,50,"50",50,175
3,50,"4",50,175
3,50,"2",50,175
3,50,"5",50,175
3,52,"52",52,175
3,55,"55",55,175
3,55,"7",55,175
3,55,"6",55,175
3,55,"5",55,175
3,55,"4",55,175
3,55,"2",55,175
3,76,"76",76,175
3,85,"85",85,175
3,92,"92",92,175
3,92,"4",92,175
3,92,"5",92,175
3,92,"6",92,175
3,92,"7",92,175
3,92,"2",92,175
3,163,"163",163,175
3,163,"4",163,175
3,163,"6",163,175
3,163,"5",163,175
3,163,"7",163,175
3,163,"2",163,175
1,281,"281",281,175
1,45,"45",45,175
6,55,"55",55,175
6,55,"7",55,175
6,55,"3",55,175
6,55,"5",55,175
6,55,"4",55,175
6,55,"2",55,175
5,55,"55",55,175
5,55,"7",55,175
5,55,"3",55,175
5,55,"6",55,175
5,55,"4",55,175
5,55,"2",55,175
6,56,"56",56,175
6,56,"5",56,175
6,56,"3",56,175
6,60,"60",60,175
6,60,"4",60,175
6,60,"3",60,175
6,60,"5",60,175
4,101,"101",101,175
4,101,"5",101,175
4,101,"6",101,175
4,101,"2",101,175
5,158,"158",158,175
4,185,"185",185,175
5,266,"266",266,175
5,266,"4",266,175
4,46,"46",46,175
2,131,"131",131,175
2,145,"145",145,175
2,234,"234",234,175
1,258,"258",258,175
2,274,"274",274,175
2,274,"6",274,175
2,274,"4",274,175
2,274,"5",274,175
2,274,"7",274,175
2,274,"3",274,175
2,275,"275",275,175
2,275,"4",275,175
2,275,"5",275,175
2,275,"6",275,175
2,275,"3",275,175
2,275,"7",275,175
1,116,"116",116,175
2,155,"155",155,175
1,164,"164",164,175
2,201,"201",201,175
2,216,"216",216,175
2,216,"6",216,175
2,216,"4",216,175
2,216,"1",216,175
1,72,"72",72,175
6,165,"165",165,175
6,165,"4",165,175
6,165,"5",165,175
6,165,"7",165,175
6,165,"3",165,175
3,268,"268",268,175
3,44,"44",44,175
3,44,"5",44,175
3,44,"4",44,175
3,44,"6",44,175
1,113,"113",113,175
2,125,"125",125,175
6,126,"126",126,175
6,126,"5",126,175
6,126,"7",126,175
2,128,"128",128,175
3,130,"130",130,175
3,130,"4",130,175
4,130,"130",130,175
4,130,"3",130,175
5,140,"140",140,175
5,140,"7",140,175
5,140,"4",140,175
4,143,"143",143,175
4,143,"6",143,175
6,146,"146",146,175
2,153,"153",153,175
6,156,"156",156,175
1,160,"160",160,175
2,168,"168",168,175
5,178,"178",178,175
1,194,"194",194,175
1,198,"198",198,175
3,203,"203",203,175
3,203,"6",203,175
6,203,"203",203,175
6,203,"3",203,175
1,206,"206",206,175
1,206,"2",206,175
2,206,"206",206,175
2,206,"1",206,175
3,215,"215",215,175
3,215,"6",215,175
6,216,"216",216,175
6,216,"2",216,175
6,216,"4",216,175
6,216,"1",216,175
4,216,"216",216,175
4,216,"2",216,175
4,216,"6",216,175
4,216,"1",216,175
3,217,"217",217,175
3,217,"5",217,175
3,217,"4",217,175
2,223,"223",223,175
1,225,"225",225,175
1,225,"2",225,175
2,225,"225",225,175
2,225,"1",225,175
2,236,"236",236,175
5,242,"242",242,175
5,242,"7",242,175
5,242,"1",242,175
5,242,"2",242,175
1,242,"242",242,175
1,242,"7",242,175
1,242,"5",242,175
1,242,"2",242,175
1,250,"250",250,175
1,259,"259",259,175
1,271,"271",271,175
3,275,"275",275,175
3,275,"4",275,175
3,275,"5",275,175
3,275,"6",275,175
3,275,"2",275,175
3,275,"7",275,175
4,279,"279",279,175
3,282,"282",282,175
5,284,"284",284,175
5,284,"2",284,175
5,284,"6",284,175
5,284,"3",284,175
5,284,"1",284,175
5,284,"4",284,175
2,284,"284",284,175
2,284,"5",284,175
2,284,"6",284,175
2,284,"3",284,175
2,284,"1",284,175
2,284,"4",284,175
6,284,"284",284,175
6,284,"5",284,175
6,284,"2",284,175
6,284,"3",284,175
6,284,"1",284,175
6,284,"4",284,175
3,284,"284",284,175
3,284,"5",284,175
3,284,"2",284,175
3,284,"6",284,175
3,284,"1",284,175
3,284,"4",284,175
1,284,"284",284,175
1,284,"5",284,175
1,284,"2",284,175
1,284,"6",284,175
1,284,"3",284,175
1,284,"4",284,175
4,284,"284",284,175
4,284,"5",284,175
4,284,"2",284,175
4,284,"6",284,175
4,284,"3",284,175
4,284,"1",284,175
1,285,"285",285,175
1,287,"287",287,175
3,42,"42",42,175
2,48,"48",48,175
2,50,"50",50,175
2,50,"4",50,175
2,50,"3",50,175
2,50,"5",50,175
5,50,"50",50,175
5,50,"4",50,175
5,50,"3",50,175
5,50,"2",50,175
1,54,"54",54,175
2,59,"59",59,175
1,63,"63",63,175
2,71,"71",71,175
3,73,"73",73,175
3,73,"4",73,175
2,74,"74",74,175
2,77,"77",77,175
2,89,"89",89,175
2,91,"91",91,175
2,92,"92",92,175
2,92,"4",92,175
2,92,"5",92,175
2,92,"6",92,175
2,92,"7",92,175
2,92,"3",92,175
2,95,"95",95,175
2,95,"3",95,175
6,98,"98",98,175
6,98,"7",98,175
1,99,"99",99,175
5,44,"44",44,175
5,44,"3",44,175
5,44,"4",44,175
5,44,"6",44,175
5,56,"56",56,175
5,56,"6",56,175
5,56,"3",56,175
4,249,"249",249,175
4,252,"252",252,175
4,44,"44",44,175
4,44,"3",44,175
4,44,"5",44,175
4,44,"6",44,175
7,162,"162",162,175
7,202,"202",202,175
7,202,"3",202,175
7,275,"275",275,175
7,275,"4",275,175
7,275,"5",275,175
7,275,"6",275,175
7,275,"2",275,175
7,275,"3",275,175
7,98,"98",98,175
7,98,"6",98,175
2,105,"105",105,175
4,182,"182",182,175
4,195,"195",195,175
4,55,"55",55,175
4,55,"7",55,175
4,55,"3",55,175
4,55,"6",55,175
4,55,"5",55,175
4,55,"2",55,175
1,100,"100",100,175
1,170,"170",170,175
1,170,"4",170,175
1,170,"6",170,175
1,170,"3",170,175
1,170,"7",170,175
1,261,"261",261,175
1,262,"262",262,175
3,202,"202",202,175
3,202,"7",202,175
1,196,"196",196,175
1,244,"244",244,175
2,277,"277",277,175
5,43,"43",43,175
6,44,"44",44,175
6,44,"3",44,175
6,44,"5",44,175
6,44,"4",44,175
1,51,"51",51,175
2,55,"55",55,175
2,55,"7",55,175
2,55,"3",55,175
2,55,"6",55,175
2,55,"5",55,175
2,55,"4",55,175
3,56,"56",56,175
3,56,"6",56,175
3,56,"5",56,175
1,57,"57",57,175
1,58,"58",58,175
5,109,"109",109,175
5,109,"4",109,175
1,172,"172",172,175
1,216,"216",216,175
1,216,"2",216,175
1,216,"6",216,175
1,216,"4",216,175
1,86,"86",86,175
1,104,"104",104,175
1,104,"5",104,175
1,221,"221",221,175
1,222,"222",222,175
1,230,"230",230,175
1,231,"231",231,175
1,61,"61",61,175
1,82,"82",82,175
5,124,"124",124,175
5,211,"211",211,175
5,211,"3",211,175
5,211,"7",211,175
7,108,"108",108,175
4,109,"109",109,175
4,109,"5",109,175
4,110,"110",110,175
5,112,"112",112,175
5,112,"3",112,175
7,121,"121",121,175
7,127,"127",127,175
7,141,"141",141,175
7,141,"5",141,175
7,141,"6",141,175
4,150,"150",150,175
5,152,"152",152,175
7,170,"170",170,175
7,170,"4",170,175
7,170,"6",170,175
7,170,"3",170,175
7,170,"1",170,175
6,177,"177",177,175
5,187,"187",187,175
5,187,"6",187,175
5,187,"4",187,175
5,187,"3",187,175
5,187,"1",187,175
7,193,"193",193,175
7,193,"5",193,175
5,193,"193",193,175
5,193,"7",193,175
7,207,"207",207,175
7,207,"6",207,175
4,212,"212",212,175
4,212,"1",212,175
6,235,"235",235,175
6,235,"3",235,175
6,235,"2",235,175
6,235,"4",235,175
4,238,"238",238,175
4,238,"6",238,175
6,243,"243",243,175
6,243,"7",243,175
6,245,"245",245,175
5,41,"41",41,175
4,62,"62",62,175
4,62,"6",62,175
2,101,"101",101,175
2,101,"5",101,175
2,101,"6",101,175
2,101,"4",101,175
2,264,"264",264,175
7,163,"163",163,175
7,163,"4",163,175
7,163,"6",163,175
7,163,"5",163,175
7,163,"3",163,175
7,163,"2",163,175
7,192,"192",192,175
7,192,"4",192,175
7,192,"6",192,175
7,210,"210",210,175
7,210,"2",210,175
7,248,"248",248,175
6,283,"283",283,175
3,211,"211",211,175
3,211,"5",211,175
3,211,"7",211,175
3,270,"270",270,175
3,270,"6",270,175
3,270,"7",270,175
3,270,"5",270,175
3,60,"60",60,175
3,60,"4",60,175
3,60,"6",60,175
3,60,"5",60,175
3,112,"112",112,175
3,112,"5",112,175
6,143,"143",143,175
6,143,"4",143,175
3,174,"174",174,175
5,175,"175",175,175
6,68,"68",68,175
5,78,"78",78,175
4,154,"154",154,175
7,140,"140",140,175
7,140,"5",140,175
7,140,"4",140,175
4,140,"140",140,175
4,140,"5",140,175
4,140,"7",140,175
4,167,"167",167,175
4,167,"5",167,175
7,226,"226",226,175
7,226,"4",226,175
3,274,"274",274,175
3,274,"6",274,175
3,274,"4",274,175
3,274,"5",274,175
3,274,"7",274,175
3,274,"2",274,175
3,95,"95",95,175
3,95,"2",95,175
1,161,"161",161,175
1,180,"180",180,175
7,114,"114",114,175
6,141,"141",141,175
6,141,"5",141,175
6,141,"7",141,175
7,288,"288",288,175
7,208,"208",208,175
7,211,"211",211,175
7,211,"5",211,175
7,211,"3",211,175
5,102,"102",102,175
1,117,"117",117,175
3,123,"123",123,175
6,133,"133",133,175
6,133,"7",133,175
6,144,"144",144,175
1,188,"188",188,175
1,189,"189",189,175
4,218,"218",218,175
4,218,"5",218,175
5,218,"218",218,175
5,218,"4",218,175
6,219,"219",219,175
2,235,"235",235,175
2,235,"3",235,175
2,235,"6",235,175
2,235,"4",235,175
4,235,"235",235,175
4,235,"3",235,175
4,235,"6",235,175
4,235,"2",235,175
2,242,"242",242,175
2,242,"7",242,175
2,242,"5",242,175
2,242,"1",242,175
3,246,"246",246,175
5,260,"260",260,175
5,60,"60",60,175
5,60,"4",60,175
5,60,"6",60,175
5,60,"3",60,175
2,66,"66",66,175
6,67,"67",67,175
3,70,"70",70,175
5,104,"104",104,175
5,104,"1",104,175
2,106,"106",106,175
2,106,"3",106,175
3,106,"106",106,175
3,106,"2",106,175
5,118,"118",118,175
1,119,"119",119,175
5,120,"120",120,175
2,122,"122",122,175
7,133,"133",133,175
7,133,"6",133,175
1,147,"147",147,175
2,163,"163",163,175
2,163,"4",163,175
2,163,"6",163,175
2,163,"5",163,175
2,163,"3",163,175
2,163,"7",163,175
5,167,"167",167,175
5,167,"4",167,175
1,171,"171",171,175
2,183,"183",183,175
5,184,"184",184,175
1,187,"187",187,175
1,187,"6",187,175
1,187,"4",187,175
1,187,"3",187,175
1,187,"5",187,175
4,200,"200",200,175
6,205,"205",205,175
2,210,"210",210,175
2,210,"7",210,175
1,212,"212",212,175
1,212,"4",212,175
2,214,"214",214,175
7,228,"228",228,175
2,229,"229",229,175
1,232,"232",232,175
7,233,"233",233,175
1,237,"237",237,175
2,240,"240",240,175
4,247,"247",247,175
3,251,"251",251,175
1,256,"256",256,175
2,257,"257",257,175
2,263,"263",263,175
1,267,"267",267,175
7,270,"270",270,175
7,270,"6",270,175
7,270,"3",270,175
7,270,"5",270,175
5,270,"270",270,175
5,270,"6",270,175
5,270,"3",270,175
5,270,"7",270,175
1,273,"273",273,175
4,276,"276",276,175
4,276,"5",276,175
1,286,"286",286,175
4,40,"40",40,175
4,40,"3",40,175
6,47,"47",47,175
1,49,"49",49,175
3,53,"53",53,175
1,65,"65",65,175
2,69,"69",69,175
4,79,"79",79,175
2,81,"81",81,175
2,81,"5",81,175
5,83,"83",83,175
5,87,"87",87,175
5,87,"4",87,175
4,87,"87",87,175
4,87,"5",87,175
2,93,"93",93,175
7,94,"94",94,175
6,1,"1",1,175
6,1,"5",1,175
6,1,"4",1,175
5,1,"1",1,175
5,1,"6",1,175
5,1,"4",1,175
4,1,"1",1,175
4,1,"6",1,175
4,1,"5",1,175
5,10,"10",10,175
5,10,"6",10,175
5,10,"7",10,175
5,10,"4",10,175
6,10,"10",10,175
6,10,"5",10,175
6,10,"7",10,175
6,10,"4",10,175
7,10,"10",10,175
7,10,"5",10,175
7,10,"6",10,175
7,10,"4",10,175
4,10,"10",10,175
4,10,"5",10,175
4,10,"6",10,175
4,10,"7",10,175
3,11,"11",11,175
4,12,"12",12,175
4,12,"3",12,175
4,12,"5",12,175
4,12,"6",12,175
4,12,"1",12,175
3,12,"12",12,175
3,12,"4",12,175
3,12,"5",12,175
3,12,"6",12,175
3,12,"1",12,175
5,12,"12",12,175
5,12,"4",12,175
5,12,"3",12,175
5,12,"6",12,175
5,12,"1",12,175
6,12,"12",12,175
6,12,"4",12,175
6,12,"3",12,175
6,12,"5",12,175
6,12,"1",12,175
1,12,"12",12,175
1,12,"4",12,175
1,12,"3",12,175
1,12,"5",12,175
1,12,"6",12,175
4,13,"13",13,175
4,13,"5",13,175
5,13,"13",13,175
5,13,"4",13,175
2,14,"14",14,175
2,14,"4",14,175
2,14,"1",14,175
4,14,"14",14,175
4,14,"2",14,175
4,14,"1",14,175
1,14,"14",14,175
1,14,"2",14,175
1,14,"4",14,175
1,15,"15",15,175
1,15,"2",15,175
2,15,"15",15,175
2,15,"1",15,175
6,16,"16",16,175
6,16,"3",16,175
6,16,"5",16,175
3,16,"16",16,175
3,16,"6",16,175
3,16,"5",16,175
5,16,"16",16,175
5,16,"6",16,175
5,16,"3",16,175
4,17,"17",17,175
4,17,"1",17,175
4,17,"2",17,175
4,17,"6",17,175
4,17,"5",17,175
4,17,"3",17,175
1,17,"17",17,175
1,17,"4",17,175
1,17,"2",17,175
1,17,"6",17,175
1,17,"5",17,175
1,17,"3",17,175
2,17,"17",17,175
2,17,"4",17,175
2,17,"1",17,175
2,17,"6",17,175
2,17,"5",17,175
2,17,"3",17,175
6,17,"17",17,175
6,17,"4",17,175
6,17,"1",17,175
6,17,"2",17,175
6,17,"5",17,175
6,17,"3",17,175
5,17,"17",17,175
5,17,"4",17,175
5,17,"1",17,175
5,17,"2",17,175
5,17,"6",17,175
5,17,"3",17,175
3,17,"17",17,175
3,17,"4",17,175
3,17,"1",17,175
3,17,"2",17,175
3,17,"6",17,175
3,17,"5",17,175
5,18,"18",18,175
3,19,"19",19,175
1,2,"2",2,175
4,20,"20",20,175
4,20,"6",20,175
6,20,"20",20,175
6,20,"4",20,175
7,21,"21",21,175
2,22,"22",22,175
4,23,"23",23,175
1,24,"24",24,175
3,25,"25",25,175
1,26,"26",26,175
1,26,"2",26,175
1,26,"5",26,175
1,26,"3",26,175
1,26,"6",26,175
1,26,"4",26,175
2,26,"26",26,175
2,26,"1",26,175
2,26,"5",26,175
2,26,"3",26,175
2,26,"6",26,175
2,26,"4",26,175
5,26,"26",26,175
5,26,"1",26,175
5,26,"2",26,175
5,26,"3",26,175
5,26,"6",26,175
5,26,"4",26,175
3,26,"26",26,175
3,26,"1",26,175
3,26,"2",26,175
3,26,"5",26,175
3,26,"6",26,175
3,26,"4",26,175
6,26,"26",26,175
6,26,"1",26,175
6,26,"2",26,175
6,26,"5",26,175
6,26,"3",26,175
6,26,"4",26,175
4,26,"26",26,175
4,26,"1",26,175
4,26,"2",26,175
4,26,"5",26,175
4,26,"3",26,175
4,26,"6",26,175
5,27,"27",27,175
1,28,"28",28,175
5,29,"29",29,175
1,3,"3",3,175
5,30,"30",30,175
7,31,"31",31,175
7,31,"4",31,175
7,31,"6",31,175
7,31,"5",31,175
4,31,"31",31,175
4,31,"7",31,175
4,31,"6",31,175
4,31,"5",31,175
6,31,"31",31,175
6,31,"7",31,175
6,31,"4",31,175
6,31,"5",31,175
5,31,"31",31,175
5,31,"7",31,175
5,31,"4",31,175
5,31,"6",31,175
2,32,"32",32,175
6,33,"33",33,175
6,33,"7",33,175
7,33,"33",33,175
7,33,"6",33,175
3,34,"34",34,175
3,34,"4",34,175
3,34,"6",34,175
4,34,"34",34,175
4,34,"3",34,175
4,34,"6",34,175
6,34,"34",34,175
6,34,"3",34,175
6,34,"4",34,175
3,35,"35",35,175
3,35,"6",35,175
3,35,"7",35,175
3,35,"5",35,175
6,35,"35",35,175
6,35,"3",35,175
6,35,"7",35,175
6,35,"5",35,175
7,35,"35",35,175
7,35,"3",35,175
7,35,"6",35,175
7,35,"5",35,175
5,35,"35",35,175
5,35,"3",35,175
5,35,"6",35,175
5,35,"7",35,175
6,36,"36",36,175
6,36,"2",36,175
2,36,"36",36,175
2,36,"6",36,175
4,37,"37",37,175
5,38,"38",38,175
5,38,"7",38,175
5,38,"4",38,175
5,38,"3",38,175
7,38,"38",38,175
7,38,"5",38,175
7,38,"4",38,175
7,38,"3",38,175
4,38,"38",38,175
4,38,"5",38,175
4,38,"7",38,175
4,38,"3",38,175
3,38,"38",38,175
3,38,"5",38,175
3,38,"7",38,175
3,38,"4",38,175
1,39,"39",39,175
7,4,"4",4,175
7,4,"5",4,175
7,4,"6",4,175
5,4,"4",4,175
5,4,"7",4,175
5,4,"6",4,175
6,4,"4",4,175
6,4,"7",4,175
6,4,"5",4,175
5,5,"7",5,175
7,5,"5",5,175
7,5,"5",5,175
5,6,"6",6,175
4,7,"7",7,175
5,8,"8",8,175
5,8,"7",8,175
5,8,"6",8,175
5,8,"3",8,175
5,8,"4",8,175
5,8,"1",8,175
5,8,"2",8,175
7,8,"8",8,175
7,8,"5",8,175
7,8,"6",8,175
7,8,"3",8,175
7,8,"4",8,175
7,8,"1",8,175
7,8,"2",8,175
6,8,"8",8,175
6,8,"5",8,175
6,8,"7",8,175
6,8,"3",8,175
6,8,"4",8,175
6,8,"1",8,175
6,8,"2",8,175
3,8,"8",8,175
3,8,"5",8,175
3,8,"7",8,175
3,8,"6",8,175
3,8,"4",8,175
3,8,"1",8,175
3,8,"2",8,175
4,8,"8",8,175
4,8,"5",8,175
4,8,"7",8,175
4,8,"6",8,175
4,8,"3",8,175
4,8,"1",8,175
4,8,"2",8,175
1,8,"8",8,175
1,8,"5",8,175
1,8,"7",8,175
1,8,"6",8,175
1,8,"3",8,175
1,8,"4",8,175
1,8,"2",8,175
2,8,"8",8,175
2,8,"5",8,175
2,8,"7",8,175
2,8,"6",8,175
2,8,"3",8,175
2,8,"4",8,175
2,8,"1",8,175
5,9,"9",9,175
5,9,"7",9,175
5,9,"2",9,175
5,9,"3",9,175
5,9,"1",9,175
5,9,"6",9,175
5,9,"4",9,175
7,9,"9",9,175
7,9,"5",9,175
7,9,"2",9,175
7,9,"3",9,175
7,9,"1",9,175
7,9,"6",9,175
7,9,"4",9,175
2,9,"9",9,175
2,9,"5",9,175
2,9,"7",9,175
2,9,"3",9,175
2,9,"1",9,175
2,9,"6",9,175
2,9,"4",9,175
3,9,"9",9,175
3,9,"5",9,175
3,9,"7",9,175
3,9,"2",9,175
3,9,"1",9,175
3,9,"6",9,175
3,9,"4",9,175
1,9,"9",9,175
1,9,"5",9,175
1,9,"7",9,175
1,9,"2",9,175
1,9,"3",9,175
1,9,"6",9,175
1,9,"4",9,175
6,9,"9",9,175
6,9,"5",9,175
6,9,"7",9,175
6,9,"2",9,175
6,9,"3",9,175
6,9,"1",9,175
6,9,"4",9,175
4,9,"9",9,175
4,9,"5",9,175
4,9,"7",9,175
4,9,"2",9,175
4,9,"3",9,175
4,9,"1",9,175
4,9,"6",9,175
