"layer_from","node_from","layer_to","node_to","trial_number"
4,266,"5",266,978
6,269,"269",269,978
6,270,"270",270,978
6,270,"5",270,978
6,272,"272",272,978
4,274,"274",274,978
4,274,"5",274,978
4,274,"6",274,978
4,274,"7",274,978
4,274,"3",274,978
4,274,"2",274,978
5,274,"274",274,978
5,274,"4",274,978
5,274,"6",274,978
5,274,"7",274,978
5,274,"3",274,978
5,274,"2",274,978
6,274,"274",274,978
6,274,"4",274,978
6,274,"5",274,978
6,274,"7",274,978
6,274,"3",274,978
6,274,"2",274,978
6,275,"275",275,978
6,275,"4",275,978
6,275,"5",275,978
6,275,"3",275,978
6,275,"2",275,978
6,275,"7",275,978
4,275,"275",275,978
4,275,"6",275,978
4,275,"5",275,978
4,275,"3",275,978
4,275,"2",275,978
4,275,"7",275,978
5,275,"275",275,978
5,275,"6",275,978
5,275,"4",275,978
5,275,"3",275,978
5,275,"2",275,978
5,275,"7",275,978
4,276,"276",276,978
4,276,"5",276,978
5,278,"278",278,978
4,280,"280",280,978
4,50,"50",50,978
4,50,"3",50,978
4,50,"5",50,978
4,50,"2",50,978
4,60,"60",60,978
4,60,"5",60,978
4,60,"6",60,978
4,60,"3",60,978
4,73,"73",73,978
4,73,"3",73,978
6,80,"80",80,978
5,81,"81",81,978
5,81,"2",81,978
6,88,"88",88,978
6,90,"90",90,978
5,92,"92",92,978
5,92,"6",92,978
5,92,"4",92,978
5,92,"7",92,978
5,92,"3",92,978
5,92,"2",92,978
6,92,"92",92,978
6,92,"5",92,978
6,92,"4",92,978
6,92,"7",92,978
6,92,"3",92,978
6,92,"2",92,978
4,101,"101",101,978
4,101,"5",101,978
4,101,"2",101,978
4,101,"6",101,978
4,101,"3",101,978
5,101,"101",101,978
5,101,"4",101,978
5,101,"2",101,978
5,101,"6",101,978
5,101,"3",101,978
7,103,"103",103,978
7,107,"107",107,978
7,115,"115",115,978
7,115,"3",115,978
7,126,"126",126,978
7,126,"5",126,978
7,126,"6",126,978
7,129,"129",129,978
7,134,"134",134,978
4,136,"136",136,978
4,136,"7",136,978
4,136,"3",136,978
7,136,"136",136,978
7,136,"4",136,978
7,136,"3",136,978
5,137,"137",137,978
5,137,"4",137,978
7,138,"138",138,978
7,138,"5",138,978
7,138,"6",138,978
5,138,"138",138,978
5,138,"7",138,978
5,138,"6",138,978
6,138,"138",138,978
6,138,"7",138,978
6,138,"5",138,978
7,139,"139",139,978
7,139,"5",139,978
7,139,"3",139,978
5,139,"139",139,978
5,139,"7",139,978
5,139,"3",139,978
6,141,"141",141,978
6,141,"7",141,978
6,141,"5",141,978
5,142,"142",142,978
6,148,"148",148,978
6,163,"163",163,978
6,163,"4",163,978
6,163,"3",163,978
6,163,"5",163,978
6,163,"2",163,978
7,169,"169",169,978
7,170,"170",170,978
7,170,"6",170,978
7,170,"3",170,978
7,170,"1",170,978
7,170,"4",170,978
4,173,"173",173,978
7,176,"176",176,978
4,186,"186",186,978
5,187,"187",187,978
5,187,"6",187,978
5,187,"3",187,978
5,187,"4",187,978
5,187,"1",187,978
6,187,"187",187,978
6,187,"5",187,978
6,187,"3",187,978
6,187,"4",187,978
6,187,"1",187,978
7,191,"191",191,978
6,197,"197",197,978
7,207,"207",207,978
7,207,"6",207,978
7,209,"209",209,978
4,213,"213",213,978
4,217,"217",217,978
4,217,"5",217,978
4,217,"3",217,978
4,220,"220",220,978
6,238,"238",238,978
6,239,"239",239,978
6,239,"3",239,978
5,242,"242",242,978
5,242,"1",242,978
5,242,"7",242,978
5,242,"2",242,978
7,243,"243",243,978
7,243,"4",243,978
7,243,"6",243,978
4,253,"253",253,978
7,255,"255",255,978
7,255,"6",255,978
7,265,"265",265,978
4,55,"55",55,978
4,55,"3",55,978
4,55,"6",55,978
4,55,"5",55,978
4,55,"2",55,978
4,62,"62",62,978
4,62,"6",62,978
4,64,"64",64,978
7,75,"75",75,978
6,84,"84",84,978
6,84,"2",84,978
4,92,"92",92,978
4,92,"5",92,978
4,92,"6",92,978
4,92,"7",92,978
4,92,"3",92,978
4,92,"2",92,978
7,92,"92",92,978
7,92,"5",92,978
7,92,"6",92,978
7,92,"4",92,978
7,92,"3",92,978
7,92,"2",92,978
7,96,"96",96,978
7,97,"97",97,978
3,111,"111",111,978
3,111,"6",111,978
3,111,"2",111,978
3,111,"7",111,978
3,115,"115",115,978
3,115,"7",115,978
3,136,"136",136,978
3,136,"4",136,978
3,136,"7",136,978
3,139,"139",139,978
3,139,"7",139,978
3,139,"5",139,978
3,149,"149",149,978
3,151,"151",151,978
3,159,"159",159,978
3,165,"165",165,978
3,165,"4",165,978
3,165,"5",165,978
3,165,"6",165,978
3,165,"7",165,978
3,170,"170",170,978
3,170,"6",170,978
3,170,"7",170,978
3,170,"1",170,978
3,170,"4",170,978
3,179,"179",179,978
3,187,"187",187,978
3,187,"5",187,978
3,187,"6",187,978
3,187,"4",187,978
3,187,"1",187,978
3,199,"199",199,978
3,199,"4",199,978
3,235,"235",235,978
3,235,"4",235,978
3,235,"2",235,978
3,235,"6",235,978
3,239,"239",239,978
3,239,"6",239,978
3,40,"40",40,978
3,40,"4",40,978
3,50,"50",50,978
3,50,"4",50,978
3,50,"5",50,978
3,50,"2",50,978
3,52,"52",52,978
3,55,"55",55,978
3,55,"4",55,978
3,55,"6",55,978
3,55,"5",55,978
3,55,"2",55,978
3,76,"76",76,978
3,85,"85",85,978
3,92,"92",92,978
3,92,"5",92,978
3,92,"6",92,978
3,92,"4",92,978
3,92,"7",92,978
3,92,"2",92,978
3,163,"163",163,978
3,163,"4",163,978
3,163,"6",163,978
3,163,"5",163,978
3,163,"2",163,978
6,165,"165",165,978
6,165,"4",165,978
6,165,"5",165,978
6,165,"3",165,978
6,165,"7",165,978
3,275,"275",275,978
3,275,"6",275,978
3,275,"4",275,978
3,275,"5",275,978
3,275,"2",275,978
3,275,"7",275,978
1,281,"281",281,978
1,45,"45",45,978
5,50,"50",50,978
5,50,"4",50,978
5,50,"3",50,978
5,50,"2",50,978
6,55,"55",55,978
6,55,"4",55,978
6,55,"3",55,978
6,55,"5",55,978
6,55,"2",55,978
5,56,"56",56,978
5,56,"4",56,978
5,56,"3",56,978
5,60,"60",60,978
5,60,"4",60,978
5,60,"6",60,978
5,60,"3",60,978
5,158,"158",158,978
4,185,"185",185,978
4,46,"46",46,978
2,131,"131",131,978
2,145,"145",145,978
2,234,"234",234,978
1,258,"258",258,978
2,275,"275",275,978
2,275,"6",275,978
2,275,"4",275,978
2,275,"5",275,978
2,275,"3",275,978
2,275,"7",275,978
1,116,"116",116,978
2,155,"155",155,978
1,164,"164",164,978
2,201,"201",201,978
1,216,"216",216,978
1,216,"4",216,978
1,216,"6",216,978
1,216,"2",216,978
1,72,"72",72,978
3,268,"268",268,978
6,44,"44",44,978
6,44,"5",44,978
6,44,"4",44,978
6,44,"3",44,978
1,113,"113",113,978
2,125,"125",125,978
6,126,"126",126,978
6,126,"5",126,978
6,126,"7",126,978
2,128,"128",128,978
3,130,"130",130,978
3,130,"4",130,978
4,130,"130",130,978
4,130,"3",130,978
4,140,"140",140,978
4,140,"5",140,978
4,140,"7",140,978
6,143,"143",143,978
6,146,"146",146,978
2,153,"153",153,978
6,156,"156",156,978
1,160,"160",160,978
5,163,"163",163,978
5,163,"4",163,978
5,163,"6",163,978
5,163,"3",163,978
5,163,"2",163,978
2,163,"163",163,978
2,163,"4",163,978
2,163,"6",163,978
2,163,"3",163,978
2,163,"5",163,978
2,168,"168",168,978
1,170,"170",170,978
1,170,"6",170,978
1,170,"7",170,978
1,170,"3",170,978
1,170,"4",170,978
5,178,"178",178,978
1,194,"194",194,978
1,198,"198",198,978
6,203,"203",203,978
6,203,"3",203,978
3,203,"203",203,978
3,203,"6",203,978
2,206,"206",206,978
2,206,"1",206,978
1,206,"206",206,978
1,206,"2",206,978
3,215,"215",215,978
3,215,"6",215,978
4,216,"216",216,978
4,216,"1",216,978
4,216,"6",216,978
4,216,"2",216,978
3,217,"217",217,978
3,217,"5",217,978
3,217,"4",217,978
2,223,"223",223,978
2,225,"225",225,978
2,225,"1",225,978
1,225,"225",225,978
1,225,"2",225,978
2,236,"236",236,978
1,242,"242",242,978
1,242,"5",242,978
1,242,"7",242,978
1,242,"2",242,978
1,250,"250",250,978
1,259,"259",259,978
5,266,"266",266,978
5,266,"4",266,978
1,271,"271",271,978
4,279,"279",279,978
3,282,"282",282,978
3,284,"284",284,978
3,284,"2",284,978
3,284,"4",284,978
3,284,"5",284,978
3,284,"1",284,978
3,284,"6",284,978
2,284,"284",284,978
2,284,"3",284,978
2,284,"4",284,978
2,284,"5",284,978
2,284,"1",284,978
2,284,"6",284,978
4,284,"284",284,978
4,284,"3",284,978
4,284,"2",284,978
4,284,"5",284,978
4,284,"1",284,978
4,284,"6",284,978
5,284,"284",284,978
5,284,"3",284,978
5,284,"2",284,978
5,284,"4",284,978
5,284,"1",284,978
5,284,"6",284,978
1,284,"284",284,978
1,284,"3",284,978
1,284,"2",284,978
1,284,"4",284,978
1,284,"5",284,978
1,284,"6",284,978
6,284,"284",284,978
6,284,"3",284,978
6,284,"2",284,978
6,284,"4",284,978
6,284,"5",284,978
6,284,"1",284,978
1,285,"285",285,978
1,287,"287",287,978
3,42,"42",42,978
2,48,"48",48,978
2,50,"50",50,978
2,50,"4",50,978
2,50,"3",50,978
2,50,"5",50,978
1,54,"54",54,978
5,55,"55",55,978
5,55,"4",55,978
5,55,"3",55,978
5,55,"6",55,978
5,55,"2",55,978
2,59,"59",59,978
6,60,"60",60,978
6,60,"4",60,978
6,60,"5",60,978
6,60,"3",60,978
6,62,"62",62,978
6,62,"4",62,978
1,63,"63",63,978
2,71,"71",71,978
3,73,"73",73,978
3,73,"4",73,978
2,74,"74",74,978
2,77,"77",77,978
2,89,"89",89,978
2,91,"91",91,978
3,95,"95",95,978
6,98,"98",98,978
6,98,"7",98,978
6,98,"4",98,978
1,99,"99",99,978
5,44,"44",44,978
5,44,"6",44,978
5,44,"4",44,978
5,44,"3",44,978
4,249,"249",249,978
4,252,"252",252,978
4,44,"44",44,978
4,44,"6",44,978
4,44,"5",44,978
4,44,"3",44,978
4,56,"56",56,978
4,56,"5",56,978
4,56,"3",56,978
7,162,"162",162,978
7,165,"165",165,978
7,165,"4",165,978
7,165,"5",165,978
7,165,"3",165,978
7,165,"6",165,978
7,202,"202",202,978
7,202,"3",202,978
7,275,"275",275,978
7,275,"6",275,978
7,275,"4",275,978
7,275,"5",275,978
7,275,"3",275,978
7,275,"2",275,978
7,98,"98",98,978
7,98,"6",98,978
7,98,"4",98,978
2,105,"105",105,978
4,182,"182",182,978
4,195,"195",195,978
1,100,"100",100,978
1,261,"261",261,978
1,262,"262",262,978
3,202,"202",202,978
3,202,"7",202,978
1,196,"196",196,978
1,244,"244",244,978
2,277,"277",277,978
5,43,"43",43,978
3,44,"44",44,978
3,44,"6",44,978
3,44,"5",44,978
3,44,"4",44,978
1,51,"51",51,978
2,55,"55",55,978
2,55,"4",55,978
2,55,"3",55,978
2,55,"6",55,978
2,55,"5",55,978
3,56,"56",56,978
3,56,"5",56,978
3,56,"4",56,978
1,57,"57",57,978
1,58,"58",58,978
2,81,"81",81,978
2,81,"5",81,978
2,84,"84",84,978
2,84,"6",84,978
2,92,"92",92,978
2,92,"5",92,978
2,92,"6",92,978
2,92,"4",92,978
2,92,"7",92,978
2,92,"3",92,978
5,109,"109",109,978
5,109,"4",109,978
1,172,"172",172,978
1,86,"86",86,978
1,104,"104",104,978
1,104,"5",104,978
1,221,"221",221,978
1,222,"222",222,978
1,230,"230",230,978
1,231,"231",231,978
1,61,"61",61,978
1,82,"82",82,978
5,124,"124",124,978
5,211,"211",211,978
5,211,"3",211,978
5,211,"7",211,978
6,108,"108",108,978
4,109,"109",109,978
4,109,"5",109,978
4,110,"110",110,978
5,112,"112",112,978
5,112,"3",112,978
7,121,"121",121,978
7,127,"127",127,978
4,150,"150",150,978
5,152,"152",152,978
4,170,"170",170,978
4,170,"6",170,978
4,170,"7",170,978
4,170,"3",170,978
4,170,"1",170,978
6,177,"177",177,978
4,187,"187",187,978
4,187,"5",187,978
4,187,"6",187,978
4,187,"3",187,978
4,187,"1",187,978
7,193,"193",193,978
7,193,"5",193,978
5,193,"193",193,978
5,193,"7",193,978
6,207,"207",207,978
6,207,"7",207,978
4,212,"212",212,978
4,212,"1",212,978
4,235,"235",235,978
4,235,"3",235,978
4,235,"2",235,978
4,235,"6",235,978
7,242,"242",242,978
7,242,"5",242,978
7,242,"1",242,978
7,242,"2",242,978
4,243,"243",243,978
4,243,"7",243,978
4,243,"6",243,978
6,245,"245",245,978
5,41,"41",41,978
2,101,"101",101,978
2,101,"4",101,978
2,101,"5",101,978
2,101,"6",101,978
2,101,"3",101,978
2,264,"264",264,978
7,192,"192",192,978
7,192,"4",192,978
7,192,"6",192,978
7,210,"210",210,978
6,216,"216",216,978
6,216,"1",216,978
6,216,"4",216,978
6,216,"2",216,978
7,248,"248",248,978
6,283,"283",283,978
3,211,"211",211,978
3,211,"5",211,978
3,211,"7",211,978
3,60,"60",60,978
3,60,"4",60,978
3,60,"5",60,978
3,60,"6",60,978
3,112,"112",112,978
3,112,"5",112,978
3,174,"174",174,978
5,175,"175",175,978
7,190,"190",190,978
7,190,"5",190,978
6,243,"243",243,978
6,243,"7",243,978
6,243,"4",243,978
6,68,"68",68,978
5,78,"78",78,978
6,101,"101",101,978
6,101,"4",101,978
6,101,"5",101,978
6,101,"2",101,978
6,101,"3",101,978
4,154,"154",154,978
5,140,"140",140,978
5,140,"4",140,978
5,140,"7",140,978
7,140,"140",140,978
7,140,"4",140,978
7,140,"5",140,978
5,167,"167",167,978
5,167,"4",167,978
7,226,"226",226,978
7,226,"4",226,978
7,274,"274",274,978
7,274,"4",274,978
7,274,"5",274,978
7,274,"6",274,978
7,274,"3",274,978
7,274,"2",274,978
5,276,"276",276,978
5,276,"4",276,978
1,161,"161",161,978
1,180,"180",180,978
7,114,"114",114,978
7,141,"141",141,978
7,141,"6",141,978
7,141,"5",141,978
7,288,"288",288,978
7,208,"208",208,978
7,211,"211",211,978
7,211,"5",211,978
7,211,"3",211,978
5,102,"102",102,978
2,111,"111",111,978
2,111,"6",111,978
2,111,"3",111,978
2,111,"7",111,978
1,117,"117",117,978
3,123,"123",123,978
6,133,"133",133,978
6,133,"7",133,978
5,141,"141",141,978
5,141,"6",141,978
5,141,"7",141,978
6,144,"144",144,978
1,187,"187",187,978
1,187,"5",187,978
1,187,"6",187,978
1,187,"3",187,978
1,187,"4",187,978
1,188,"188",188,978
1,188,"2",188,978
1,189,"189",189,978
2,216,"216",216,978
2,216,"1",216,978
2,216,"4",216,978
2,216,"6",216,978
4,218,"218",218,978
4,218,"5",218,978
5,218,"218",218,978
5,218,"4",218,978
6,219,"219",219,978
6,219,"2",219,978
2,235,"235",235,978
2,235,"3",235,978
2,235,"4",235,978
2,235,"6",235,978
2,242,"242",242,978
2,242,"5",242,978
2,242,"1",242,978
2,242,"7",242,978
3,246,"246",246,978
5,260,"260",260,978
2,66,"66",66,978
6,67,"67",67,978
3,70,"70",70,978
3,101,"101",101,978
3,101,"4",101,978
3,101,"5",101,978
3,101,"2",101,978
3,101,"6",101,978
5,104,"104",104,978
5,104,"1",104,978
3,106,"106",106,978
3,106,"2",106,978
2,106,"106",106,978
2,106,"3",106,978
7,111,"111",111,978
7,111,"6",111,978
7,111,"3",111,978
7,111,"2",111,978
5,118,"118",118,978
1,119,"119",119,978
5,120,"120",120,978
2,122,"122",122,978
7,133,"133",133,978
7,133,"6",133,978
1,147,"147",147,978
4,167,"167",167,978
4,167,"5",167,978
1,171,"171",171,978
2,183,"183",183,978
5,184,"184",184,978
2,188,"188",188,978
2,188,"1",188,978
4,200,"200",200,978
6,205,"205",205,978
1,212,"212",212,978
1,212,"4",212,978
2,214,"214",214,978
2,219,"219",219,978
2,219,"6",219,978
7,228,"228",228,978
2,229,"229",229,978
1,232,"232",232,978
7,233,"233",233,978
6,235,"235",235,978
6,235,"3",235,978
6,235,"4",235,978
6,235,"2",235,978
1,237,"237",237,978
2,240,"240",240,978
4,247,"247",247,978
3,251,"251",251,978
1,256,"256",256,978
2,257,"257",257,978
2,263,"263",263,978
1,267,"267",267,978
5,270,"270",270,978
5,270,"6",270,978
1,273,"273",273,978
3,274,"274",274,978
3,274,"4",274,978
3,274,"5",274,978
3,274,"6",274,978
3,274,"7",274,978
3,274,"2",274,978
2,274,"274",274,978
2,274,"4",274,978
2,274,"5",274,978
2,274,"6",274,978
2,274,"7",274,978
2,274,"3",274,978
1,286,"286",286,978
4,40,"40",40,978
4,40,"3",40,978
6,47,"47",47,978
1,49,"49",49,978
3,53,"53",53,978
1,65,"65",65,978
2,69,"69",69,978
4,79,"79",79,978
5,83,"83",83,978
4,87,"87",87,978
4,87,"5",87,978
5,87,"87",87,978
5,87,"4",87,978
2,93,"93",93,978
7,94,"94",94,978
4,98,"98",98,978
4,98,"6",98,978
4,98,"7",98,978
6,1,"1",1,978
6,1,"5",1,978
6,1,"4",1,978
5,1,"1",1,978
5,1,"6",1,978
5,1,"4",1,978
4,1,"1",1,978
4,1,"6",1,978
4,1,"5",1,978
4,10,"10",10,978
4,10,"5",10,978
4,10,"7",10,978
4,10,"6",10,978
5,10,"10",10,978
5,10,"4",10,978
5,10,"7",10,978
5,10,"6",10,978
7,10,"10",10,978
7,10,"4",10,978
7,10,"5",10,978
7,10,"6",10,978
6,10,"10",10,978
6,10,"4",10,978
6,10,"5",10,978
6,10,"7",10,978
3,11,"11",11,978
3,12,"12",12,978
3,12,"6",12,978
3,12,"5",12,978
3,12,"4",12,978
3,12,"1",12,978
6,12,"12",12,978
6,12,"3",12,978
6,12,"5",12,978
6,12,"4",12,978
6,12,"1",12,978
5,12,"12",12,978
5,12,"3",12,978
5,12,"6",12,978
5,12,"4",12,978
5,12,"1",12,978
4,12,"12",12,978
4,12,"3",12,978
4,12,"6",12,978
4,12,"5",12,978
4,12,"1",12,978
1,12,"12",12,978
1,12,"3",12,978
1,12,"6",12,978
1,12,"5",12,978
1,12,"4",12,978
5,13,"13",13,978
5,13,"4",13,978
4,13,"13",13,978
4,13,"5",13,978
2,14,"14",14,978
2,14,"4",14,978
2,14,"1",14,978
4,14,"14",14,978
4,14,"2",14,978
4,14,"1",14,978
1,14,"14",14,978
1,14,"2",14,978
1,14,"4",14,978
1,15,"15",15,978
1,15,"2",15,978
2,15,"15",15,978
2,15,"1",15,978
5,16,"16",16,978
5,16,"3",16,978
5,16,"6",16,978
3,16,"16",16,978
3,16,"5",16,978
3,16,"6",16,978
6,16,"16",16,978
6,16,"5",16,978
6,16,"3",16,978
6,17,"17",17,978
6,17,"1",17,978
6,17,"2",17,978
6,17,"5",17,978
6,17,"3",17,978
6,17,"4",17,978
1,17,"17",17,978
1,17,"6",17,978
1,17,"2",17,978
1,17,"5",17,978
1,17,"3",17,978
1,17,"4",17,978
2,17,"17",17,978
2,17,"6",17,978
2,17,"1",17,978
2,17,"5",17,978
2,17,"3",17,978
2,17,"4",17,978
5,17,"17",17,978
5,17,"6",17,978
5,17,"1",17,978
5,17,"2",17,978
5,17,"3",17,978
5,17,"4",17,978
3,17,"17",17,978
3,17,"6",17,978
3,17,"1",17,978
3,17,"2",17,978
3,17,"5",17,978
3,17,"4",17,978
4,17,"17",17,978
4,17,"6",17,978
4,17,"1",17,978
4,17,"2",17,978
4,17,"5",17,978
4,17,"3",17,978
5,18,"18",18,978
3,19,"19",19,978
1,2,"2",2,978
4,20,"20",20,978
4,20,"6",20,978
6,20,"20",20,978
6,20,"4",20,978
7,21,"21",21,978
2,22,"22",22,978
4,23,"23",23,978
1,24,"24",24,978
3,25,"25",25,978
1,26,"26",26,978
1,26,"2",26,978
1,26,"3",26,978
1,26,"4",26,978
1,26,"5",26,978
1,26,"6",26,978
2,26,"26",26,978
2,26,"1",26,978
2,26,"3",26,978
2,26,"4",26,978
2,26,"5",26,978
2,26,"6",26,978
3,26,"26",26,978
3,26,"1",26,978
3,26,"2",26,978
3,26,"4",26,978
3,26,"5",26,978
3,26,"6",26,978
4,26,"26",26,978
4,26,"1",26,978
4,26,"2",26,978
4,26,"3",26,978
4,26,"5",26,978
4,26,"6",26,978
5,26,"26",26,978
5,26,"1",26,978
5,26,"2",26,978
5,26,"3",26,978
5,26,"4",26,978
5,26,"6",26,978
6,26,"26",26,978
6,26,"1",26,978
6,26,"2",26,978
6,26,"3",26,978
6,26,"4",26,978
6,26,"5",26,978
5,27,"27",27,978
1,28,"28",28,978
5,29,"29",29,978
1,3,"3",3,978
5,30,"30",30,978
6,31,"31",31,978
6,31,"4",31,978
6,31,"5",31,978
6,31,"7",31,978
4,31,"31",31,978
4,31,"6",31,978
4,31,"5",31,978
4,31,"7",31,978
5,31,"31",31,978
5,31,"6",31,978
5,31,"4",31,978
5,31,"7",31,978
7,31,"31",31,978
7,31,"6",31,978
7,31,"4",31,978
7,31,"5",31,978
2,32,"32",32,978
6,33,"33",33,978
6,33,"7",33,978
7,33,"33",33,978
7,33,"6",33,978
3,34,"34",34,978
3,34,"4",34,978
3,34,"6",34,978
4,34,"34",34,978
4,34,"3",34,978
4,34,"6",34,978
6,34,"34",34,978
6,34,"3",34,978
6,34,"4",34,978
3,35,"35",35,978
3,35,"6",35,978
3,35,"5",35,978
3,35,"7",35,978
6,35,"35",35,978
6,35,"3",35,978
6,35,"5",35,978
6,35,"7",35,978
5,35,"35",35,978
5,35,"3",35,978
5,35,"6",35,978
5,35,"7",35,978
7,35,"35",35,978
7,35,"3",35,978
7,35,"6",35,978
7,35,"5",35,978
6,36,"36",36,978
6,36,"2",36,978
2,36,"36",36,978
2,36,"6",36,978
4,37,"37",37,978
4,37,"7",37,978
7,37,"37",37,978
7,37,"4",37,978
5,38,"38",38,978
5,38,"7",38,978
5,38,"4",38,978
5,38,"3",38,978
7,38,"38",38,978
7,38,"5",38,978
7,38,"4",38,978
7,38,"3",38,978
4,38,"38",38,978
4,38,"5",38,978
4,38,"7",38,978
4,38,"3",38,978
3,38,"38",38,978
3,38,"5",38,978
3,38,"7",38,978
3,38,"4",38,978
1,39,"39",39,978
7,4,"4",4,978
7,4,"5",4,978
7,4,"6",4,978
5,4,"4",4,978
5,4,"7",4,978
5,4,"6",4,978
6,4,"4",4,978
6,4,"7",4,978
6,4,"5",4,978
5,5,"7",5,978
7,5,"5",5,978
7,5,"5",5,978
5,6,"6",6,978
4,7,"7",7,978
6,8,"8",8,978
6,8,"5",8,978
6,8,"7",8,978
6,8,"3",8,978
6,8,"2",8,978
6,8,"1",8,978
6,8,"4",8,978
5,8,"8",8,978
5,8,"6",8,978
5,8,"7",8,978
5,8,"3",8,978
5,8,"2",8,978
5,8,"1",8,978
5,8,"4",8,978
7,8,"8",8,978
7,8,"6",8,978
7,8,"5",8,978
7,8,"3",8,978
7,8,"2",8,978
7,8,"1",8,978
7,8,"4",8,978
3,8,"8",8,978
3,8,"6",8,978
3,8,"5",8,978
3,8,"7",8,978
3,8,"2",8,978
3,8,"1",8,978
3,8,"4",8,978
2,8,"8",8,978
2,8,"6",8,978
2,8,"5",8,978
2,8,"7",8,978
2,8,"3",8,978
2,8,"1",8,978
2,8,"4",8,978
1,8,"8",8,978
1,8,"6",8,978
1,8,"5",8,978
1,8,"7",8,978
1,8,"3",8,978
1,8,"2",8,978
1,8,"4",8,978
4,8,"8",8,978
4,8,"6",8,978
4,8,"5",8,978
4,8,"7",8,978
4,8,"3",8,978
4,8,"2",8,978
4,8,"1",8,978
3,9,"9",9,978
3,9,"7",9,978
3,9,"5",9,978
3,9,"2",9,978
3,9,"6",9,978
3,9,"1",9,978
3,9,"4",9,978
7,9,"9",9,978
7,9,"3",9,978
7,9,"5",9,978
7,9,"2",9,978
7,9,"6",9,978
7,9,"1",9,978
7,9,"4",9,978
5,9,"9",9,978
5,9,"3",9,978
5,9,"7",9,978
5,9,"2",9,978
5,9,"6",9,978
5,9,"1",9,978
5,9,"4",9,978
2,9,"9",9,978
2,9,"3",9,978
2,9,"7",9,978
2,9,"5",9,978
2,9,"6",9,978
2,9,"1",9,978
2,9,"4",9,978
6,9,"9",9,978
6,9,"3",9,978
6,9,"7",9,978
6,9,"5",9,978
6,9,"2",9,978
6,9,"1",9,978
6,9,"4",9,978
1,9,"9",9,978
1,9,"3",9,978
1,9,"7",9,978
1,9,"5",9,978
1,9,"2",9,978
1,9,"6",9,978
1,9,"4",9,978
4,9,"9",9,978
4,9,"3",9,978
4,9,"7",9,978
4,9,"5",9,978
4,9,"2",9,978
4,9,"6",9,978
4,9,"1",9,978
