"layer_from","node_from","layer_to","node_to","trial_number"
1,8,"3",8,37
1,8,"2",8,37
3,8,"8",8,37
3,8,"5",8,37
3,8,"7",8,37
3,8,"6",8,37
3,8,"4",8,37
3,8,"1",8,37
3,8,"2",8,37
2,8,"8",8,37
2,8,"5",8,37
2,8,"7",8,37
2,8,"6",8,37
2,8,"4",8,37
2,8,"1",8,37
2,8,"3",8,37
1,9,"9",9,37
1,9,"7",9,37
1,9,"5",9,37
1,9,"3",9,37
1,9,"2",9,37
1,9,"6",9,37
1,9,"4",9,37
7,9,"9",9,37
7,9,"1",9,37
7,9,"5",9,37
7,9,"3",9,37
7,9,"2",9,37
7,9,"6",9,37
7,9,"4",9,37
5,9,"9",9,37
5,9,"1",9,37
5,9,"7",9,37
5,9,"3",9,37
5,9,"2",9,37
5,9,"6",9,37
5,9,"4",9,37
3,9,"9",9,37
3,9,"1",9,37
3,9,"7",9,37
3,9,"5",9,37
3,9,"2",9,37
3,9,"6",9,37
3,9,"4",9,37
2,9,"9",9,37
2,9,"1",9,37
2,9,"7",9,37
2,9,"5",9,37
2,9,"3",9,37
2,9,"6",9,37
2,9,"4",9,37
6,9,"9",9,37
6,9,"1",9,37
6,9,"7",9,37
6,9,"5",9,37
6,9,"3",9,37
6,9,"2",9,37
6,9,"4",9,37
4,9,"9",9,37
4,9,"1",9,37
4,9,"7",9,37
4,9,"5",9,37
4,9,"3",9,37
4,9,"2",9,37
4,9,"6",9,37
6,111,"111",111,37
6,111,"7",111,37
6,111,"3",111,37
6,111,"4",111,37
6,111,"2",111,37
6,126,"126",126,37
6,126,"7",126,37
6,126,"5",126,37
5,132,"132",132,37
4,135,"135",135,37
4,135,"5",135,37
5,135,"135",135,37
5,135,"4",135,37
5,137,"137",137,37
4,157,"157",157,37
4,163,"163",163,37
4,163,"7",163,37
4,163,"6",163,37
4,163,"2",163,37
4,163,"3",163,37
4,163,"5",163,37
6,165,"165",165,37
6,165,"5",165,37
6,165,"4",165,37
6,165,"3",165,37
6,165,"7",165,37
5,165,"165",165,37
5,165,"6",165,37
5,165,"4",165,37
5,165,"3",165,37
5,165,"7",165,37
5,166,"166",166,37
4,170,"170",170,37
4,170,"7",170,37
4,170,"3",170,37
4,170,"2",170,37
4,170,"1",170,37
4,170,"6",170,37
5,181,"181",181,37
5,190,"190",190,37
5,190,"7",190,37
4,192,"192",192,37
4,192,"6",192,37
4,192,"7",192,37
6,192,"192",192,37
6,192,"4",192,37
6,192,"7",192,37
4,199,"199",199,37
4,199,"3",199,37
4,204,"204",204,37
6,215,"215",215,37
6,215,"3",215,37
5,217,"217",217,37
5,217,"4",217,37
5,217,"3",217,37
5,224,"224",224,37
4,226,"226",226,37
4,226,"7",226,37
4,227,"227",227,37
4,227,"5",227,37
5,227,"227",227,37
5,227,"4",227,37
5,241,"241",241,37
5,241,"4",241,37
4,241,"241",241,37
4,241,"5",241,37
4,254,"254",254,37
4,254,"5",254,37
4,254,"7",254,37
5,254,"254",254,37
5,254,"4",254,37
5,254,"7",254,37
6,255,"255",255,37
6,255,"7",255,37
5,266,"266",266,37
5,266,"4",266,37
6,269,"269",269,37
6,270,"270",270,37
6,270,"3",270,37
6,270,"7",270,37
6,272,"272",272,37
5,274,"274",274,37
5,274,"4",274,37
5,274,"6",274,37
5,274,"2",274,37
5,274,"3",274,37
5,274,"7",274,37
4,274,"274",274,37
4,274,"5",274,37
4,274,"6",274,37
4,274,"2",274,37
4,274,"3",274,37
4,274,"7",274,37
6,274,"274",274,37
6,274,"5",274,37
6,274,"4",274,37
6,274,"2",274,37
6,274,"3",274,37
6,274,"7",274,37
5,275,"275",275,37
5,275,"4",275,37
5,275,"6",275,37
5,275,"3",275,37
5,275,"2",275,37
5,275,"7",275,37
4,275,"275",275,37
4,275,"5",275,37
4,275,"6",275,37
4,275,"3",275,37
4,275,"2",275,37
4,275,"7",275,37
6,275,"275",275,37
6,275,"5",275,37
6,275,"4",275,37
6,275,"3",275,37
6,275,"2",275,37
6,275,"7",275,37
4,276,"276",276,37
4,276,"5",276,37
5,278,"278",278,37
4,280,"280",280,37
4,50,"50",50,37
4,50,"5",50,37
4,50,"3",50,37
4,50,"2",50,37
5,60,"60",60,37
5,60,"6",60,37
5,60,"4",60,37
5,60,"3",60,37
4,73,"73",73,37
4,73,"3",73,37
6,80,"80",80,37
5,81,"81",81,37
5,81,"2",81,37
6,88,"88",88,37
6,90,"90",90,37
5,92,"92",92,37
5,92,"6",92,37
5,92,"4",92,37
5,92,"7",92,37
5,92,"3",92,37
5,92,"2",92,37
6,92,"92",92,37
6,92,"5",92,37
6,92,"4",92,37
6,92,"7",92,37
6,92,"3",92,37
6,92,"2",92,37
6,101,"101",101,37
6,101,"4",101,37
6,101,"2",101,37
6,101,"5",101,37
6,101,"1",101,37
4,101,"101",101,37
4,101,"6",101,37
4,101,"2",101,37
4,101,"5",101,37
4,101,"1",101,37
7,103,"103",103,37
7,107,"107",107,37
7,111,"111",111,37
7,111,"6",111,37
7,111,"3",111,37
7,111,"4",111,37
7,111,"2",111,37
7,115,"115",115,37
7,115,"3",115,37
7,126,"126",126,37
7,126,"6",126,37
7,126,"5",126,37
5,126,"126",126,37
5,126,"6",126,37
5,126,"7",126,37
7,129,"129",129,37
7,134,"134",134,37
4,136,"136",136,37
4,136,"7",136,37
4,136,"3",136,37
7,136,"136",136,37
7,136,"4",136,37
7,136,"3",136,37
7,138,"138",138,37
7,138,"5",138,37
7,138,"6",138,37
5,138,"138",138,37
5,138,"7",138,37
5,138,"6",138,37
6,138,"138",138,37
6,138,"7",138,37
6,138,"5",138,37
5,139,"139",139,37
5,139,"7",139,37
5,139,"3",139,37
7,139,"139",139,37
7,139,"5",139,37
7,139,"3",139,37
5,141,"141",141,37
5,141,"6",141,37
5,141,"7",141,37
5,142,"142",142,37
6,148,"148",148,37
7,163,"163",163,37
7,163,"4",163,37
7,163,"6",163,37
7,163,"2",163,37
7,163,"3",163,37
7,163,"5",163,37
6,163,"163",163,37
6,163,"4",163,37
6,163,"7",163,37
6,163,"2",163,37
6,163,"3",163,37
6,163,"5",163,37
4,165,"165",165,37
4,165,"6",165,37
4,165,"5",165,37
4,165,"3",165,37
4,165,"7",165,37
7,169,"169",169,37
7,170,"170",170,37
7,170,"4",170,37
7,170,"3",170,37
7,170,"2",170,37
7,170,"1",170,37
7,170,"6",170,37
4,173,"173",173,37
7,176,"176",176,37
4,186,"186",186,37
4,187,"187",187,37
4,187,"5",187,37
4,187,"3",187,37
5,187,"187",187,37
5,187,"4",187,37
5,187,"3",187,37
7,191,"191",191,37
6,197,"197",197,37
6,197,"2",197,37
7,207,"207",207,37
7,207,"6",207,37
7,209,"209",209,37
4,213,"213",213,37
4,217,"217",217,37
4,217,"5",217,37
4,217,"3",217,37
4,220,"220",220,37
6,238,"238",238,37
6,239,"239",239,37
6,239,"3",239,37
7,242,"242",242,37
7,242,"1",242,37
7,242,"2",242,37
7,242,"5",242,37
7,243,"243",243,37
7,243,"6",243,37
4,253,"253",253,37
7,255,"255",255,37
7,255,"6",255,37
7,265,"265",265,37
5,50,"50",50,37
5,50,"4",50,37
5,50,"3",50,37
5,50,"2",50,37
7,55,"55",55,37
7,55,"3",55,37
7,55,"4",55,37
7,55,"6",55,37
7,55,"2",55,37
7,55,"5",55,37
6,60,"60",60,37
6,60,"5",60,37
6,60,"4",60,37
6,60,"3",60,37
4,62,"62",62,37
4,62,"6",62,37
4,64,"64",64,37
7,75,"75",75,37
4,84,"84",84,37
4,84,"2",84,37
4,92,"92",92,37
4,92,"5",92,37
4,92,"6",92,37
4,92,"7",92,37
4,92,"3",92,37
4,92,"2",92,37
7,92,"92",92,37
7,92,"5",92,37
7,92,"6",92,37
7,92,"4",92,37
7,92,"3",92,37
7,92,"2",92,37
7,96,"96",96,37
7,96,"5",96,37
7,97,"97",97,37
3,111,"111",111,37
3,111,"6",111,37
3,111,"7",111,37
3,111,"4",111,37
3,111,"2",111,37
3,115,"115",115,37
3,115,"7",115,37
3,136,"136",136,37
3,136,"4",136,37
3,136,"7",136,37
3,139,"139",139,37
3,139,"5",139,37
3,139,"7",139,37
3,149,"149",149,37
3,151,"151",151,37
3,159,"159",159,37
3,165,"165",165,37
3,165,"6",165,37
3,165,"5",165,37
3,165,"4",165,37
3,165,"7",165,37
3,170,"170",170,37
3,170,"4",170,37
3,170,"7",170,37
3,170,"2",170,37
3,170,"1",170,37
3,170,"6",170,37
3,179,"179",179,37
3,187,"187",187,37
3,187,"4",187,37
3,187,"5",187,37
3,199,"199",199,37
3,199,"4",199,37
3,235,"235",235,37
3,235,"6",235,37
3,235,"4",235,37
3,235,"2",235,37
3,239,"239",239,37
3,239,"6",239,37
3,40,"40",40,37
3,40,"4",40,37
3,50,"50",50,37
3,50,"4",50,37
3,50,"5",50,37
3,50,"2",50,37
3,52,"52",52,37
3,55,"55",55,37
3,55,"7",55,37
3,55,"4",55,37
3,55,"6",55,37
3,55,"2",55,37
3,55,"5",55,37
3,76,"76",76,37
3,85,"85",85,37
3,92,"92",92,37
3,92,"5",92,37
3,92,"6",92,37
3,92,"4",92,37
3,92,"7",92,37
3,92,"2",92,37
3,275,"275",275,37
3,275,"5",275,37
3,275,"4",275,37
3,275,"6",275,37
3,275,"2",275,37
3,275,"7",275,37
1,281,"281",281,37
1,45,"45",45,37
4,55,"55",55,37
4,55,"7",55,37
4,55,"3",55,37
4,55,"6",55,37
4,55,"2",55,37
4,55,"5",55,37
6,55,"55",55,37
6,55,"7",55,37
6,55,"3",55,37
6,55,"4",55,37
6,55,"2",55,37
6,55,"5",55,37
6,56,"56",56,37
6,56,"5",56,37
6,56,"4",56,37
5,158,"158",158,37
4,185,"185",185,37
4,46,"46",46,37
2,131,"131",131,37
2,145,"145",145,37
2,234,"234",234,37
1,258,"258",258,37
4,266,"266",266,37
4,266,"5",266,37
2,275,"275",275,37
2,275,"5",275,37
2,275,"4",275,37
2,275,"6",275,37
2,275,"3",275,37
2,275,"7",275,37
4,60,"60",60,37
4,60,"5",60,37
4,60,"6",60,37
4,60,"3",60,37
1,116,"116",116,37
2,155,"155",155,37
1,164,"164",164,37
2,201,"201",201,37
1,216,"216",216,37
1,216,"2",216,37
1,216,"6",216,37
1,216,"4",216,37
1,72,"72",72,37
3,268,"268",268,37
3,44,"44",44,37
3,44,"5",44,37
3,44,"6",44,37
3,44,"4",44,37
4,111,"111",111,37
4,111,"6",111,37
4,111,"7",111,37
4,111,"3",111,37
4,111,"2",111,37
1,113,"113",113,37
2,125,"125",125,37
2,128,"128",128,37
4,130,"130",130,37
4,130,"3",130,37
3,130,"130",130,37
3,130,"4",130,37
5,140,"140",140,37
5,140,"7",140,37
5,140,"4",140,37
4,143,"143",143,37
4,143,"6",143,37
2,146,"146",146,37
2,146,"6",146,37
2,153,"153",153,37
6,156,"156",156,37
1,160,"160",160,37
2,163,"163",163,37
2,163,"4",163,37
2,163,"7",163,37
2,163,"6",163,37
2,163,"3",163,37
2,163,"5",163,37
2,168,"168",168,37
2,170,"170",170,37
2,170,"4",170,37
2,170,"7",170,37
2,170,"3",170,37
2,170,"1",170,37
2,170,"6",170,37
5,178,"178",178,37
1,194,"194",194,37
1,198,"198",198,37
6,203,"203",203,37
6,203,"3",203,37
3,203,"203",203,37
3,203,"6",203,37
2,206,"206",206,37
2,206,"1",206,37
1,206,"206",206,37
1,206,"2",206,37
3,215,"215",215,37
3,215,"6",215,37
2,216,"216",216,37
2,216,"1",216,37
2,216,"6",216,37
2,216,"4",216,37
6,216,"216",216,37
6,216,"1",216,37
6,216,"2",216,37
6,216,"4",216,37
3,217,"217",217,37
3,217,"5",217,37
3,217,"4",217,37
2,223,"223",223,37
2,225,"225",225,37
2,225,"1",225,37
1,225,"225",225,37
1,225,"2",225,37
2,236,"236",236,37
1,242,"242",242,37
1,242,"7",242,37
1,242,"2",242,37
1,242,"5",242,37
2,242,"242",242,37
2,242,"7",242,37
2,242,"1",242,37
2,242,"5",242,37
1,250,"250",250,37
1,259,"259",259,37
1,271,"271",271,37
4,279,"279",279,37
3,282,"282",282,37
5,284,"284",284,37
5,284,"4",284,37
5,284,"1",284,37
5,284,"3",284,37
5,284,"2",284,37
5,284,"6",284,37
4,284,"284",284,37
4,284,"5",284,37
4,284,"1",284,37
4,284,"3",284,37
4,284,"2",284,37
4,284,"6",284,37
1,284,"284",284,37
1,284,"5",284,37
1,284,"4",284,37
1,284,"3",284,37
1,284,"2",284,37
1,284,"6",284,37
3,284,"284",284,37
3,284,"5",284,37
3,284,"4",284,37
3,284,"1",284,37
3,284,"2",284,37
3,284,"6",284,37
2,284,"284",284,37
2,284,"5",284,37
2,284,"4",284,37
2,284,"1",284,37
2,284,"3",284,37
2,284,"6",284,37
6,284,"284",284,37
6,284,"5",284,37
6,284,"4",284,37
6,284,"1",284,37
6,284,"3",284,37
6,284,"2",284,37
1,285,"285",285,37
1,287,"287",287,37
3,42,"42",42,37
2,48,"48",48,37
2,50,"50",50,37
2,50,"4",50,37
2,50,"5",50,37
2,50,"3",50,37
1,54,"54",54,37
2,55,"55",55,37
2,55,"7",55,37
2,55,"3",55,37
2,55,"4",55,37
2,55,"6",55,37
2,55,"5",55,37
2,59,"59",59,37
6,62,"62",62,37
6,62,"4",62,37
1,63,"63",63,37
2,71,"71",71,37
3,73,"73",73,37
3,73,"4",73,37
2,74,"74",74,37
2,77,"77",77,37
2,89,"89",89,37
2,91,"91",91,37
2,92,"92",92,37
2,92,"5",92,37
2,92,"6",92,37
2,92,"4",92,37
2,92,"7",92,37
2,92,"3",92,37
3,95,"95",95,37
4,98,"98",98,37
4,98,"7",98,37
1,99,"99",99,37
5,44,"44",44,37
5,44,"3",44,37
5,44,"6",44,37
5,44,"4",44,37
5,55,"55",55,37
5,55,"7",55,37
5,55,"3",55,37
5,55,"4",55,37
5,55,"6",55,37
5,55,"2",55,37
5,56,"56",56,37
5,56,"6",56,37
5,56,"4",56,37
4,249,"249",249,37
4,252,"252",252,37
6,44,"44",44,37
6,44,"3",44,37
6,44,"5",44,37
6,44,"4",44,37
4,56,"56",56,37
4,56,"6",56,37
4,56,"5",56,37
7,162,"162",162,37
7,165,"165",165,37
7,165,"6",165,37
7,165,"5",165,37
7,165,"4",165,37
7,165,"3",165,37
7,202,"202",202,37
7,202,"3",202,37
7,275,"275",275,37
7,275,"5",275,37
7,275,"4",275,37
7,275,"6",275,37
7,275,"3",275,37
7,275,"2",275,37
7,98,"98",98,37
7,98,"4",98,37
2,105,"105",105,37
4,182,"182",182,37
4,195,"195",195,37
1,100,"100",100,37
1,170,"170",170,37
1,170,"4",170,37
1,170,"7",170,37
1,170,"3",170,37
1,170,"2",170,37
1,170,"6",170,37
1,261,"261",261,37
1,262,"262",262,37
3,202,"202",202,37
3,202,"7",202,37
3,163,"163",163,37
3,163,"4",163,37
3,163,"7",163,37
3,163,"6",163,37
3,163,"2",163,37
3,163,"5",163,37
5,163,"163",163,37
5,163,"4",163,37
5,163,"7",163,37
5,163,"6",163,37
5,163,"2",163,37
5,163,"3",163,37
1,196,"196",196,37
5,242,"242",242,37
5,242,"7",242,37
5,242,"1",242,37
5,242,"2",242,37
1,244,"244",244,37
2,274,"274",274,37
2,274,"5",274,37
2,274,"4",274,37
2,274,"6",274,37
2,274,"3",274,37
2,274,"7",274,37
2,277,"277",277,37
5,43,"43",43,37
4,44,"44",44,37
4,44,"3",44,37
4,44,"5",44,37
4,44,"6",44,37
1,51,"51",51,37
1,57,"57",57,37
1,58,"58",58,37
2,81,"81",81,37
2,81,"5",81,37
2,84,"84",84,37
2,84,"4",84,37
5,109,"109",109,37
5,109,"4",109,37
1,172,"172",172,37
1,86,"86",86,37
1,104,"104",104,37
1,104,"5",104,37
1,221,"221",221,37
1,222,"222",222,37
1,230,"230",230,37
1,231,"231",231,37
1,61,"61",61,37
1,82,"82",82,37
5,124,"124",124,37
5,211,"211",211,37
5,211,"3",211,37
5,211,"7",211,37
7,108,"108",108,37
4,109,"109",109,37
4,109,"5",109,37
4,110,"110",110,37
5,112,"112",112,37
5,112,"3",112,37
7,121,"121",121,37
7,127,"127",127,37
6,141,"141",141,37
6,141,"5",141,37
6,141,"7",141,37
4,150,"150",150,37
5,152,"152",152,37
6,170,"170",170,37
6,170,"4",170,37
6,170,"7",170,37
6,170,"3",170,37
6,170,"2",170,37
6,170,"1",170,37
6,177,"177",177,37
5,193,"193",193,37
5,193,"7",193,37
7,193,"193",193,37
7,193,"5",193,37
6,207,"207",207,37
6,207,"7",207,37
4,212,"212",212,37
6,235,"235",235,37
6,235,"3",235,37
6,235,"4",235,37
6,235,"2",235,37
6,243,"243",243,37
6,243,"7",243,37
6,245,"245",245,37
5,41,"41",41,37
2,101,"101",101,37
2,101,"6",101,37
2,101,"4",101,37
2,101,"5",101,37
2,101,"1",101,37
2,264,"264",264,37
6,146,"146",146,37
6,146,"2",146,37
7,192,"192",192,37
7,192,"4",192,37
7,192,"6",192,37
7,210,"210",210,37
7,210,"2",210,37
7,248,"248",248,37
6,283,"283",283,37
3,211,"211",211,37
3,211,"5",211,37
3,211,"7",211,37
3,60,"60",60,37
3,60,"5",60,37
3,60,"6",60,37
3,60,"4",60,37
3,112,"112",112,37
3,112,"5",112,37
6,143,"143",143,37
6,143,"4",143,37
3,174,"174",174,37
5,175,"175",175,37
6,68,"68",68,37
5,78,"78",78,37
4,154,"154",154,37
7,140,"140",140,37
7,140,"5",140,37
7,140,"4",140,37
4,140,"140",140,37
4,140,"5",140,37
4,140,"7",140,37
4,167,"167",167,37
4,167,"5",167,37
4,216,"216",216,37
4,216,"1",216,37
4,216,"2",216,37
4,216,"6",216,37
7,226,"226",226,37
7,226,"4",226,37
3,274,"274",274,37
3,274,"5",274,37
3,274,"4",274,37
3,274,"6",274,37
3,274,"2",274,37
3,274,"7",274,37
5,276,"276",276,37
5,276,"4",276,37
1,161,"161",161,37
1,180,"180",180,37
7,114,"114",114,37
7,288,"288",288,37
7,208,"208",208,37
7,211,"211",211,37
7,211,"5",211,37
7,211,"3",211,37
7,254,"254",254,37
7,254,"4",254,37
7,254,"5",254,37
5,101,"101",101,37
5,101,"6",101,37
5,101,"4",101,37
5,101,"2",101,37
5,101,"1",101,37
5,102,"102",102,37
1,117,"117",117,37
3,123,"123",123,37
6,133,"133",133,37
6,133,"7",133,37
7,141,"141",141,37
7,141,"5",141,37
7,141,"6",141,37
6,144,"144",144,37
1,188,"188",188,37
1,188,"2",188,37
1,189,"189",189,37
7,190,"190",190,37
7,190,"5",190,37
4,218,"218",218,37
4,218,"5",218,37
5,218,"218",218,37
5,218,"4",218,37
2,219,"219",219,37
4,235,"235",235,37
4,235,"3",235,37
4,235,"6",235,37
4,235,"2",235,37
3,246,"246",246,37
5,260,"260",260,37
2,66,"66",66,37
6,67,"67",67,37
3,70,"70",70,37
5,96,"96",96,37
5,96,"7",96,37
1,101,"101",101,37
1,101,"6",101,37
1,101,"4",101,37
1,101,"2",101,37
1,101,"5",101,37
5,104,"104",104,37
5,104,"1",104,37
3,106,"106",106,37
3,106,"2",106,37
2,106,"106",106,37
2,106,"3",106,37
2,111,"111",111,37
2,111,"6",111,37
2,111,"7",111,37
2,111,"3",111,37
2,111,"4",111,37
5,118,"118",118,37
1,119,"119",119,37
5,120,"120",120,37
2,122,"122",122,37
7,133,"133",133,37
7,133,"6",133,37
1,147,"147",147,37
5,167,"167",167,37
5,167,"4",167,37
1,171,"171",171,37
2,183,"183",183,37
5,184,"184",184,37
2,188,"188",188,37
2,188,"1",188,37
2,197,"197",197,37
2,197,"6",197,37
4,200,"200",200,37
6,205,"205",205,37
2,210,"210",210,37
2,210,"7",210,37
2,214,"214",214,37
7,228,"228",228,37
2,229,"229",229,37
1,232,"232",232,37
7,233,"233",233,37
2,235,"235",235,37
2,235,"3",235,37
2,235,"6",235,37
2,235,"4",235,37
1,237,"237",237,37
2,240,"240",240,37
4,247,"247",247,37
3,251,"251",251,37
1,256,"256",256,37
2,257,"257",257,37
2,263,"263",263,37
1,267,"267",267,37
3,270,"270",270,37
3,270,"6",270,37
3,270,"7",270,37
7,270,"270",270,37
7,270,"6",270,37
7,270,"3",270,37
1,273,"273",273,37
7,274,"274",274,37
7,274,"5",274,37
7,274,"4",274,37
7,274,"6",274,37
7,274,"2",274,37
7,274,"3",274,37
1,286,"286",286,37
4,40,"40",40,37
4,40,"3",40,37
6,47,"47",47,37
1,49,"49",49,37
3,53,"53",53,37
1,65,"65",65,37
2,69,"69",69,37
4,79,"79",79,37
5,83,"83",83,37
4,87,"87",87,37
4,87,"5",87,37
5,87,"87",87,37
5,87,"4",87,37
2,93,"93",93,37
7,94,"94",94,37
6,111,"111",111,37
6,111,"7",111,37
6,111,"3",111,37
6,111,"4",111,37
6,111,"2",111,37
6,126,"126",126,37
6,126,"7",126,37
6,126,"5",126,37
5,132,"132",132,37
4,135,"135",135,37
4,135,"5",135,37
5,135,"135",135,37
5,135,"4",135,37
5,137,"137",137,37
4,157,"157",157,37
4,163,"163",163,37
4,163,"7",163,37
4,163,"6",163,37
4,163,"2",163,37
4,163,"3",163,37
4,163,"5",163,37
6,165,"165",165,37
6,165,"5",165,37
6,165,"4",165,37
6,165,"3",165,37
6,165,"7",165,37
5,165,"165",165,37
5,165,"6",165,37
5,165,"4",165,37
5,165,"3",165,37
5,165,"7",165,37
5,166,"166",166,37
4,170,"170",170,37
4,170,"7",170,37
4,170,"3",170,37
4,170,"2",170,37
4,170,"1",170,37
4,170,"6",170,37
5,181,"181",181,37
5,190,"190",190,37
5,190,"7",190,37
4,192,"192",192,37
4,192,"6",192,37
4,192,"7",192,37
6,192,"192",192,37
6,192,"4",192,37
6,192,"7",192,37
