"layer_from","node_from","layer_to","node_to","trial_number"
1,216,"6",216,471
1,216,"4",216,471
2,223,"223",223,471
1,225,"225",225,471
1,225,"2",225,471
2,225,"225",225,471
2,225,"1",225,471
2,236,"236",236,471
1,242,"242",242,471
1,242,"5",242,471
1,242,"2",242,471
1,242,"7",242,471
2,242,"242",242,471
2,242,"5",242,471
2,242,"1",242,471
2,242,"7",242,471
1,250,"250",250,471
1,259,"259",259,471
5,266,"266",266,471
5,266,"4",266,471
1,271,"271",271,471
4,279,"279",279,471
3,282,"282",282,471
3,284,"284",284,471
3,284,"2",284,471
3,284,"5",284,471
3,284,"6",284,471
3,284,"1",284,471
3,284,"4",284,471
2,284,"284",284,471
2,284,"3",284,471
2,284,"5",284,471
2,284,"6",284,471
2,284,"1",284,471
2,284,"4",284,471
5,284,"284",284,471
5,284,"3",284,471
5,284,"2",284,471
5,284,"6",284,471
5,284,"1",284,471
5,284,"4",284,471
6,284,"284",284,471
6,284,"3",284,471
6,284,"2",284,471
6,284,"5",284,471
6,284,"1",284,471
6,284,"4",284,471
1,284,"284",284,471
1,284,"3",284,471
1,284,"2",284,471
1,284,"5",284,471
1,284,"6",284,471
1,284,"4",284,471
4,284,"284",284,471
4,284,"3",284,471
4,284,"2",284,471
4,284,"5",284,471
4,284,"6",284,471
4,284,"1",284,471
1,285,"285",285,471
1,287,"287",287,471
3,42,"42",42,471
2,48,"48",48,471
2,50,"50",50,471
2,50,"5",50,471
2,50,"4",50,471
2,50,"3",50,471
1,54,"54",54,471
2,55,"55",55,471
2,55,"4",55,471
2,55,"3",55,471
2,55,"6",55,471
2,55,"5",55,471
2,59,"59",59,471
1,63,"63",63,471
2,71,"71",71,471
3,73,"73",73,471
3,73,"4",73,471
2,74,"74",74,471
2,77,"77",77,471
2,89,"89",89,471
2,91,"91",91,471
2,92,"92",92,471
2,92,"5",92,471
2,92,"4",92,471
2,92,"6",92,471
2,92,"7",92,471
2,92,"3",92,471
3,95,"95",95,471
4,98,"98",98,471
4,98,"7",98,471
2,99,"99",99,471
2,99,"1",99,471
5,44,"44",44,471
5,44,"6",44,471
5,44,"4",44,471
5,44,"3",44,471
5,55,"55",55,471
5,55,"4",55,471
5,55,"3",55,471
5,55,"6",55,471
5,55,"2",55,471
5,56,"56",56,471
5,56,"4",56,471
5,56,"6",56,471
4,249,"249",249,471
4,252,"252",252,471
4,44,"44",44,471
4,44,"6",44,471
4,44,"5",44,471
4,44,"3",44,471
6,56,"56",56,471
6,56,"4",56,471
6,56,"5",56,471
7,162,"162",162,471
7,176,"176",176,471
7,176,"4",176,471
7,202,"202",202,471
7,202,"3",202,471
7,275,"275",275,471
7,275,"5",275,471
7,275,"4",275,471
7,275,"6",275,471
7,275,"3",275,471
7,275,"2",275,471
7,98,"98",98,471
7,98,"4",98,471
2,105,"105",105,471
4,182,"182",182,471
4,195,"195",195,471
1,100,"100",100,471
1,170,"170",170,471
1,170,"6",170,471
1,170,"4",170,471
1,170,"3",170,471
1,170,"2",170,471
1,170,"7",170,471
1,261,"261",261,471
1,262,"262",262,471
1,99,"99",99,471
1,99,"2",99,471
3,202,"202",202,471
3,202,"7",202,471
1,196,"196",196,471
1,244,"244",244,471
2,277,"277",277,471
5,43,"43",43,471
3,44,"44",44,471
3,44,"6",44,471
3,44,"5",44,471
3,44,"4",44,471
1,51,"51",51,471
1,57,"57",57,471
1,58,"58",58,471
2,81,"81",81,471
2,81,"5",81,471
5,109,"109",109,471
1,172,"172",172,471
1,86,"86",86,471
1,104,"104",104,471
1,221,"221",221,471
1,222,"222",222,471
1,230,"230",230,471
1,231,"231",231,471
1,61,"61",61,471
1,82,"82",82,471
5,124,"124",124,471
5,211,"211",211,471
5,211,"3",211,471
5,211,"7",211,471
7,108,"108",108,471
7,108,"6",108,471
4,110,"110",110,471
5,112,"112",112,471
7,121,"121",121,471
7,127,"127",127,471
7,141,"141",141,471
7,141,"6",141,471
7,141,"5",141,471
4,150,"150",150,471
5,152,"152",152,471
6,177,"177",177,471
7,193,"193",193,471
7,193,"5",193,471
5,193,"193",193,471
5,193,"7",193,471
4,212,"212",212,471
4,212,"1",212,471
6,235,"235",235,471
6,235,"3",235,471
6,235,"2",235,471
6,235,"4",235,471
4,238,"238",238,471
4,238,"6",238,471
7,242,"242",242,471
7,242,"5",242,471
7,242,"1",242,471
7,242,"2",242,471
4,243,"243",243,471
4,243,"7",243,471
4,243,"6",243,471
6,245,"245",245,471
5,41,"41",41,471
4,62,"62",62,471
4,62,"6",62,471
2,101,"101",101,471
2,101,"5",101,471
2,101,"4",101,471
2,264,"264",264,471
7,163,"163",163,471
7,163,"6",163,471
7,163,"5",163,471
7,163,"3",163,471
7,163,"4",163,471
7,163,"2",163,471
7,192,"192",192,471
7,192,"4",192,471
7,192,"6",192,471
7,210,"210",210,471
7,210,"2",210,471
7,248,"248",248,471
6,283,"283",283,471
3,211,"211",211,471
3,211,"5",211,471
3,211,"7",211,471
6,270,"270",270,471
6,270,"5",270,471
6,270,"3",270,471
6,270,"7",270,471
3,174,"174",174,471
5,175,"175",175,471
6,243,"243",243,471
6,243,"7",243,471
6,243,"4",243,471
6,68,"68",68,471
5,78,"78",78,471
4,154,"154",154,471
4,187,"187",187,471
4,187,"5",187,471
4,187,"6",187,471
4,187,"3",187,471
4,187,"1",187,471
4,140,"140",140,471
4,140,"5",140,471
4,140,"7",140,471
7,140,"140",140,471
7,140,"5",140,471
7,140,"4",140,471
5,167,"167",167,471
5,167,"4",167,471
4,216,"216",216,471
4,216,"2",216,471
4,216,"6",216,471
4,216,"1",216,471
7,226,"226",226,471
7,226,"4",226,471
7,274,"274",274,471
7,274,"6",274,471
7,274,"5",274,471
7,274,"4",274,471
7,274,"3",274,471
7,274,"2",274,471
4,276,"276",276,471
4,276,"5",276,471
4,276,"3",276,471
1,161,"161",161,471
1,180,"180",180,471
7,114,"114",114,471
7,288,"288",288,471
7,208,"208",208,471
7,211,"211",211,471
7,211,"5",211,471
7,211,"3",211,471
5,102,"102",102,471
2,111,"111",111,471
2,111,"4",111,471
2,111,"7",111,471
2,111,"3",111,471
2,111,"6",111,471
1,117,"117",117,471
3,123,"123",123,471
7,133,"133",133,471
6,144,"144",144,471
2,170,"170",170,471
2,170,"6",170,471
2,170,"4",170,471
2,170,"3",170,471
2,170,"1",170,471
2,170,"7",170,471
1,187,"187",187,471
1,187,"5",187,471
1,187,"6",187,471
1,187,"3",187,471
1,187,"4",187,471
1,188,"188",188,471
1,188,"2",188,471
1,189,"189",189,471
7,190,"190",190,471
7,190,"5",190,471
3,217,"217",217,471
3,217,"5",217,471
3,217,"4",217,471
5,218,"218",218,471
5,218,"4",218,471
4,218,"218",218,471
4,218,"5",218,471
6,219,"219",219,471
2,235,"235",235,471
2,235,"3",235,471
2,235,"6",235,471
2,235,"4",235,471
4,235,"235",235,471
4,235,"3",235,471
4,235,"6",235,471
4,235,"2",235,471
3,246,"246",246,471
5,260,"260",260,471
3,274,"274",274,471
3,274,"6",274,471
3,274,"5",274,471
3,274,"4",274,471
3,274,"7",274,471
3,274,"2",274,471
4,40,"40",40,471
4,40,"3",40,471
2,66,"66",66,471
6,67,"67",67,471
3,70,"70",70,471
2,84,"84",84,471
2,84,"6",84,471
2,106,"106",106,471
2,106,"3",106,471
3,106,"106",106,471
3,106,"2",106,471
6,108,"108",108,471
6,108,"7",108,471
6,111,"111",111,471
6,111,"4",111,471
6,111,"7",111,471
6,111,"3",111,471
6,111,"2",111,471
5,118,"118",118,471
1,119,"119",119,471
5,120,"120",120,471
2,122,"122",122,471
7,126,"126",126,471
7,126,"5",126,471
7,126,"6",126,471
5,141,"141",141,471
5,141,"6",141,471
5,141,"7",141,471
1,147,"147",147,471
4,167,"167",167,471
4,167,"5",167,471
7,170,"170",170,471
7,170,"6",170,471
7,170,"4",170,471
7,170,"3",170,471
7,170,"1",170,471
7,170,"2",170,471
1,171,"171",171,471
2,183,"183",183,471
5,184,"184",184,471
2,188,"188",188,471
2,188,"1",188,471
4,200,"200",200,471
6,205,"205",205,471
2,210,"210",210,471
2,210,"7",210,471
1,212,"212",212,471
1,212,"4",212,471
2,214,"214",214,471
7,228,"228",228,471
2,229,"229",229,471
1,232,"232",232,471
7,233,"233",233,471
1,237,"237",237,471
2,240,"240",240,471
4,247,"247",247,471
3,251,"251",251,471
1,256,"256",256,471
2,257,"257",257,471
2,263,"263",263,471
1,267,"267",267,471
3,270,"270",270,471
3,270,"5",270,471
3,270,"6",270,471
3,270,"7",270,471
7,270,"270",270,471
7,270,"5",270,471
7,270,"6",270,471
7,270,"3",270,471
1,273,"273",273,471
2,274,"274",274,471
2,274,"6",274,471
2,274,"5",274,471
2,274,"4",274,471
2,274,"7",274,471
2,274,"3",274,471
3,276,"276",276,471
3,276,"5",276,471
3,276,"4",276,471
1,286,"286",286,471
6,47,"47",47,471
1,49,"49",49,471
3,53,"53",53,471
1,65,"65",65,471
2,69,"69",69,471
4,79,"79",79,471
5,83,"83",83,471
5,87,"87",87,471
5,87,"4",87,471
4,87,"87",87,471
4,87,"5",87,471
2,93,"93",93,471
7,94,"94",94,471
4,111,"111",111,471
4,111,"7",111,471
4,111,"3",111,471
4,111,"2",111,471
4,111,"6",111,471
5,126,"126",126,471
5,126,"6",126,471
5,126,"7",126,471
5,132,"132",132,471
4,135,"135",135,471
4,135,"5",135,471
5,135,"135",135,471
5,135,"4",135,471
4,137,"137",137,471
4,137,"5",137,471
4,157,"157",157,471
6,163,"163",163,471
6,163,"5",163,471
6,163,"3",163,471
6,163,"4",163,471
6,163,"2",163,471
6,163,"7",163,471
5,165,"165",165,471
5,165,"6",165,471
5,165,"7",165,471
5,165,"3",165,471
5,165,"4",165,471
6,165,"165",165,471
6,165,"5",165,471
6,165,"7",165,471
6,165,"3",165,471
6,165,"4",165,471
5,166,"166",166,471
6,170,"170",170,471
6,170,"4",170,471
6,170,"3",170,471
6,170,"1",170,471
6,170,"2",170,471
6,170,"7",170,471
5,181,"181",181,471
5,190,"190",190,471
5,190,"7",190,471
4,192,"192",192,471
4,192,"6",192,471
4,192,"7",192,471
6,192,"192",192,471
6,192,"4",192,471
6,192,"7",192,471
4,199,"199",199,471
