"layer_from","node_from","layer_to","node_to","trial_number"
3,159,"159",159,252
3,165,"165",165,252
3,165,"5",165,252
3,165,"4",165,252
3,165,"6",165,252
3,165,"7",165,252
3,170,"170",170,252
3,170,"4",170,252
3,170,"6",170,252
3,170,"7",170,252
3,170,"1",170,252
3,170,"2",170,252
3,179,"179",179,252
3,187,"187",187,252
3,187,"5",187,252
3,187,"4",187,252
3,187,"6",187,252
3,199,"199",199,252
3,199,"4",199,252
3,235,"235",235,252
3,235,"4",235,252
3,235,"6",235,252
3,235,"2",235,252
3,239,"239",239,252
3,239,"6",239,252
3,40,"40",40,252
3,40,"4",40,252
3,50,"50",50,252
3,50,"4",50,252
3,50,"5",50,252
3,50,"2",50,252
3,52,"52",52,252
3,55,"55",55,252
3,55,"7",55,252
3,55,"4",55,252
3,55,"5",55,252
3,55,"2",55,252
3,55,"6",55,252
3,76,"76",76,252
3,85,"85",85,252
3,92,"92",92,252
3,92,"4",92,252
3,92,"6",92,252
3,92,"5",92,252
3,92,"7",92,252
3,92,"2",92,252
6,165,"165",165,252
6,165,"5",165,252
6,165,"4",165,252
6,165,"3",165,252
6,165,"7",165,252
3,275,"275",275,252
3,275,"4",275,252
3,275,"6",275,252
3,275,"5",275,252
3,275,"2",275,252
3,275,"7",275,252
1,281,"281",281,252
1,45,"45",45,252
4,55,"55",55,252
4,55,"7",55,252
4,55,"3",55,252
4,55,"5",55,252
4,55,"2",55,252
4,55,"6",55,252
4,56,"56",56,252
4,56,"5",56,252
4,56,"3",56,252
5,158,"158",158,252
4,185,"185",185,252
4,46,"46",46,252
2,131,"131",131,252
4,145,"145",145,252
4,145,"2",145,252
2,234,"234",234,252
1,258,"258",258,252
2,274,"274",274,252
2,274,"6",274,252
2,274,"5",274,252
2,274,"4",274,252
2,274,"7",274,252
2,274,"3",274,252
2,275,"275",275,252
2,275,"4",275,252
2,275,"6",275,252
2,275,"5",275,252
2,275,"3",275,252
2,275,"7",275,252
1,116,"116",116,252
2,155,"155",155,252
1,164,"164",164,252
2,201,"201",201,252
1,216,"216",216,252
1,216,"4",216,252
1,216,"6",216,252
1,216,"2",216,252
1,72,"72",72,252
3,268,"268",268,252
5,44,"44",44,252
5,44,"6",44,252
5,44,"3",44,252
5,44,"4",44,252
5,55,"55",55,252
5,55,"7",55,252
5,55,"3",55,252
5,55,"4",55,252
5,55,"2",55,252
5,55,"6",55,252
6,111,"111",111,252
6,111,"4",111,252
6,111,"3",111,252
6,111,"7",111,252
6,111,"2",111,252
1,113,"113",113,252
2,125,"125",125,252
5,126,"126",126,252
5,126,"6",126,252
5,126,"7",126,252
2,128,"128",128,252
3,130,"130",130,252
3,130,"4",130,252
4,130,"130",130,252
4,130,"3",130,252
5,140,"140",140,252
5,140,"4",140,252
5,140,"7",140,252
6,143,"143",143,252
2,145,"145",145,252
2,145,"4",145,252
6,146,"146",146,252
2,153,"153",153,252
6,156,"156",156,252
1,160,"160",160,252
3,163,"163",163,252
3,163,"6",163,252
3,163,"5",163,252
3,163,"4",163,252
3,163,"2",163,252
3,163,"7",163,252
2,168,"168",168,252
5,178,"178",178,252
1,194,"194",194,252
1,198,"198",198,252
3,203,"203",203,252
3,203,"6",203,252
6,203,"203",203,252
6,203,"3",203,252
1,206,"206",206,252
1,206,"2",206,252
2,206,"206",206,252
2,206,"1",206,252
3,215,"215",215,252
3,215,"6",215,252
4,216,"216",216,252
4,216,"1",216,252
4,216,"6",216,252
4,216,"2",216,252
3,217,"217",217,252
3,217,"5",217,252
3,217,"4",217,252
2,223,"223",223,252
1,225,"225",225,252
1,225,"2",225,252
2,225,"225",225,252
2,225,"1",225,252
2,236,"236",236,252
2,242,"242",242,252
2,242,"5",242,252
2,242,"1",242,252
2,242,"7",242,252
1,242,"242",242,252
1,242,"5",242,252
1,242,"2",242,252
1,242,"7",242,252
1,250,"250",250,252
1,259,"259",259,252
5,266,"266",266,252
5,266,"4",266,252
1,271,"271",271,252
4,279,"279",279,252
3,282,"282",282,252
5,284,"284",284,252
5,284,"1",284,252
5,284,"3",284,252
5,284,"4",284,252
5,284,"6",284,252
5,284,"2",284,252
1,284,"284",284,252
1,284,"5",284,252
1,284,"3",284,252
1,284,"4",284,252
1,284,"6",284,252
1,284,"2",284,252
3,284,"284",284,252
3,284,"5",284,252
3,284,"1",284,252
3,284,"4",284,252
3,284,"6",284,252
3,284,"2",284,252
4,284,"284",284,252
4,284,"5",284,252
4,284,"1",284,252
4,284,"3",284,252
4,284,"6",284,252
4,284,"2",284,252
6,284,"284",284,252
6,284,"5",284,252
6,284,"1",284,252
6,284,"3",284,252
6,284,"4",284,252
6,284,"2",284,252
2,284,"284",284,252
2,284,"5",284,252
2,284,"1",284,252
2,284,"3",284,252
2,284,"4",284,252
2,284,"6",284,252
1,285,"285",285,252
1,287,"287",287,252
3,42,"42",42,252
2,48,"48",48,252
5,50,"50",50,252
5,50,"4",50,252
5,50,"3",50,252
5,50,"2",50,252
1,54,"54",54,252
2,55,"55",55,252
2,55,"7",55,252
2,55,"3",55,252
2,55,"4",55,252
2,55,"5",55,252
2,55,"6",55,252
2,59,"59",59,252
5,60,"60",60,252
5,60,"4",60,252
5,60,"6",60,252
5,60,"3",60,252
1,63,"63",63,252
2,71,"71",71,252
3,73,"73",73,252
3,73,"4",73,252
2,74,"74",74,252
2,77,"77",77,252
2,89,"89",89,252
2,91,"91",91,252
2,92,"92",92,252
2,92,"4",92,252
2,92,"6",92,252
2,92,"5",92,252
2,92,"7",92,252
2,92,"3",92,252
3,95,"95",95,252
4,98,"98",98,252
4,98,"7",98,252
4,98,"6",98,252
2,99,"99",99,252
2,99,"1",99,252
5,56,"56",56,252
5,56,"4",56,252
5,56,"3",56,252
4,249,"249",249,252
4,252,"252",252,252
6,44,"44",44,252
6,44,"5",44,252
6,44,"3",44,252
6,44,"4",44,252
7,162,"162",162,252
7,165,"165",165,252
7,165,"5",165,252
7,165,"4",165,252
7,165,"3",165,252
7,165,"6",165,252
7,202,"202",202,252
7,202,"3",202,252
7,243,"243",243,252
7,243,"4",243,252
7,243,"6",243,252
7,275,"275",275,252
7,275,"4",275,252
7,275,"6",275,252
7,275,"5",275,252
7,275,"3",275,252
7,275,"2",275,252
7,98,"98",98,252
7,98,"4",98,252
7,98,"6",98,252
2,105,"105",105,252
4,182,"182",182,252
4,195,"195",195,252
1,100,"100",100,252
1,170,"170",170,252
1,170,"4",170,252
1,170,"6",170,252
1,170,"7",170,252
1,170,"3",170,252
1,170,"2",170,252
1,261,"261",261,252
1,262,"262",262,252
1,99,"99",99,252
1,99,"2",99,252
3,202,"202",202,252
3,202,"7",202,252
1,196,"196",196,252
1,244,"244",244,252
2,277,"277",277,252
5,43,"43",43,252
3,44,"44",44,252
3,44,"5",44,252
3,44,"6",44,252
3,44,"4",44,252
4,44,"44",44,252
4,44,"5",44,252
4,44,"6",44,252
4,44,"3",44,252
1,51,"51",51,252
6,55,"55",55,252
6,55,"7",55,252
6,55,"3",55,252
6,55,"4",55,252
6,55,"5",55,252
6,55,"2",55,252
3,56,"56",56,252
3,56,"4",56,252
3,56,"5",56,252
1,57,"57",57,252
1,58,"58",58,252
3,60,"60",60,252
3,60,"4",60,252
3,60,"6",60,252
3,60,"5",60,252
5,109,"109",109,252
1,172,"172",172,252
1,86,"86",86,252
1,104,"104",104,252
1,104,"5",104,252
1,221,"221",221,252
1,222,"222",222,252
1,230,"230",230,252
1,231,"231",231,252
1,61,"61",61,252
1,82,"82",82,252
5,124,"124",124,252
5,211,"211",211,252
5,211,"3",211,252
5,211,"7",211,252
7,108,"108",108,252
4,110,"110",110,252
5,112,"112",112,252
7,121,"121",121,252
7,127,"127",127,252
5,141,"141",141,252
5,141,"7",141,252
5,141,"6",141,252
4,150,"150",150,252
5,152,"152",152,252
6,177,"177",177,252
7,193,"193",193,252
7,193,"5",193,252
5,193,"193",193,252
5,193,"7",193,252
4,212,"212",212,252
4,235,"235",235,252
4,235,"3",235,252
4,235,"6",235,252
4,235,"2",235,252
4,238,"238",238,252
4,238,"6",238,252
7,242,"242",242,252
7,242,"5",242,252
7,242,"2",242,252
7,242,"1",242,252
6,245,"245",245,252
5,41,"41",41,252
6,62,"62",62,252
6,62,"4",62,252
2,101,"101",101,252
2,101,"5",101,252
2,101,"4",101,252
2,101,"6",101,252
2,101,"3",101,252
2,264,"264",264,252
7,192,"192",192,252
7,192,"4",192,252
7,192,"6",192,252
7,210,"210",210,252
7,210,"2",210,252
6,216,"216",216,252
6,216,"1",216,252
6,216,"4",216,252
6,216,"2",216,252
7,248,"248",248,252
6,283,"283",283,252
3,211,"211",211,252
3,211,"5",211,252
3,211,"7",211,252
3,270,"270",270,252
3,270,"5",270,252
3,270,"7",270,252
3,174,"174",174,252
5,175,"175",175,252
6,187,"187",187,252
6,187,"5",187,252
6,187,"4",187,252
6,187,"3",187,252
7,190,"190",190,252
7,190,"5",190,252
6,243,"243",243,252
6,243,"4",243,252
6,243,"7",243,252
6,68,"68",68,252
5,78,"78",78,252
6,101,"101",101,252
6,101,"5",101,252
6,101,"4",101,252
6,101,"2",101,252
6,101,"3",101,252
4,154,"154",154,252
4,140,"140",140,252
4,140,"5",140,252
4,140,"7",140,252
7,140,"140",140,252
7,140,"5",140,252
7,140,"4",140,252
4,167,"167",167,252
7,226,"226",226,252
7,226,"4",226,252
1,161,"161",161,252
1,180,"180",180,252
7,114,"114",114,252
6,141,"141",141,252
6,141,"7",141,252
6,141,"5",141,252
7,288,"288",288,252
6,98,"98",98,252
6,98,"4",98,252
6,98,"7",98,252
7,208,"208",208,252
7,211,"211",211,252
7,211,"5",211,252
7,211,"3",211,252
5,102,"102",102,252
7,111,"111",111,252
7,111,"4",111,252
7,111,"3",111,252
7,111,"6",111,252
7,111,"2",111,252
1,117,"117",117,252
3,123,"123",123,252
7,133,"133",133,252
7,133,"6",133,252
6,144,"144",144,252
2,163,"163",163,252
2,163,"6",163,252
2,163,"5",163,252
2,163,"4",163,252
2,163,"3",163,252
2,163,"7",163,252
2,170,"170",170,252
2,170,"4",170,252
2,170,"6",170,252
2,170,"7",170,252
2,170,"3",170,252
2,170,"1",170,252
1,188,"188",188,252
1,188,"2",188,252
1,189,"189",189,252
2,216,"216",216,252
2,216,"1",216,252
2,216,"4",216,252
2,216,"6",216,252
5,218,"218",218,252
5,218,"4",218,252
4,218,"218",218,252
4,218,"5",218,252
2,219,"219",219,252
2,219,"6",219,252
6,235,"235",235,252
6,235,"3",235,252
6,235,"4",235,252
6,235,"2",235,252
2,235,"235",235,252
2,235,"3",235,252
2,235,"4",235,252
2,235,"6",235,252
3,246,"246",246,252
5,260,"260",260,252
3,274,"274",274,252
3,274,"6",274,252
3,274,"5",274,252
3,274,"4",274,252
3,274,"7",274,252
3,274,"2",274,252
4,40,"40",40,252
4,40,"3",40,252
2,66,"66",66,252
6,67,"67",67,252
3,70,"70",70,252
3,101,"101",101,252
3,101,"5",101,252
3,101,"4",101,252
3,101,"2",101,252
3,101,"6",101,252
5,104,"104",104,252
5,104,"1",104,252
2,106,"106",106,252
2,106,"3",106,252
3,106,"106",106,252
3,106,"2",106,252
2,111,"111",111,252
2,111,"4",111,252
2,111,"3",111,252
2,111,"6",111,252
2,111,"7",111,252
5,118,"118",118,252
1,119,"119",119,252
5,120,"120",120,252
2,122,"122",122,252
6,133,"133",133,252
6,133,"7",133,252
1,147,"147",147,252
7,163,"163",163,252
7,163,"6",163,252
7,163,"5",163,252
7,163,"4",163,252
7,163,"3",163,252
7,163,"2",163,252
1,171,"171",171,252
2,183,"183",183,252
5,184,"184",184,252
2,188,"188",188,252
2,188,"1",188,252
4,200,"200",200,252
6,205,"205",205,252
7,207,"207",207,252
7,207,"6",207,252
2,210,"210",210,252
2,210,"7",210,252
2,214,"214",214,252
6,219,"219",219,252
6,219,"2",219,252
7,228,"228",228,252
2,229,"229",229,252
1,232,"232",232,252
7,233,"233",233,252
1,237,"237",237,252
2,240,"240",240,252
4,247,"247",247,252
3,251,"251",251,252
1,256,"256",256,252
2,257,"257",257,252
2,263,"263",263,252
1,267,"267",267,252
7,270,"270",270,252
7,270,"5",270,252
7,270,"3",270,252
1,273,"273",273,252
4,276,"276",276,252
4,276,"5",276,252
1,286,"286",286,252
6,47,"47",47,252
1,49,"49",49,252
2,50,"50",50,252
2,50,"4",50,252
2,50,"3",50,252
2,50,"5",50,252
3,53,"53",53,252
1,65,"65",65,252
2,69,"69",69,252
4,79,"79",79,252
2,81,"81",81,252
2,81,"5",81,252
5,83,"83",83,252
5,87,"87",87,252
5,87,"4",87,252
4,87,"87",87,252
4,87,"5",87,252
2,93,"93",93,252
7,94,"94",94,252
4,111,"111",111,252
4,111,"3",111,252
4,111,"6",111,252
4,111,"7",111,252
4,111,"2",111,252
6,126,"126",126,252
6,126,"7",126,252
6,126,"5",126,252
5,132,"132",132,252
5,135,"135",135,252
5,135,"4",135,252
4,135,"135",135,252
4,135,"5",135,252
4,137,"137",137,252
4,137,"5",137,252
4,157,"157",157,252
6,163,"163",163,252
6,163,"5",163,252
6,163,"4",163,252
6,163,"3",163,252
6,163,"2",163,252
6,163,"7",163,252
5,165,"165",165,252
5,165,"4",165,252
5,165,"3",165,252
5,165,"6",165,252
5,165,"7",165,252
4,165,"165",165,252
4,165,"5",165,252
4,165,"3",165,252
4,165,"6",165,252
