"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"6",26,984
6,26,"26",26,984
6,26,"1",26,984
6,26,"2",26,984
6,26,"5",26,984
6,26,"4",26,984
6,26,"3",26,984
5,27,"27",27,984
1,28,"28",28,984
5,29,"29",29,984
1,3,"3",3,984
5,30,"30",30,984
6,31,"31",31,984
6,31,"4",31,984
6,31,"7",31,984
6,31,"5",31,984
4,31,"31",31,984
4,31,"6",31,984
4,31,"7",31,984
4,31,"5",31,984
7,31,"31",31,984
7,31,"6",31,984
7,31,"4",31,984
7,31,"5",31,984
5,31,"31",31,984
5,31,"6",31,984
5,31,"4",31,984
5,31,"7",31,984
2,32,"32",32,984
6,33,"33",33,984
6,33,"7",33,984
7,33,"33",33,984
7,33,"6",33,984
3,34,"34",34,984
3,34,"4",34,984
3,34,"6",34,984
4,34,"34",34,984
4,34,"3",34,984
4,34,"6",34,984
6,34,"34",34,984
6,34,"3",34,984
6,34,"4",34,984
3,35,"35",35,984
3,35,"7",35,984
3,35,"6",35,984
3,35,"5",35,984
7,35,"35",35,984
7,35,"3",35,984
7,35,"6",35,984
7,35,"5",35,984
6,35,"35",35,984
6,35,"3",35,984
6,35,"7",35,984
6,35,"5",35,984
5,35,"35",35,984
5,35,"3",35,984
5,35,"7",35,984
5,35,"6",35,984
2,36,"36",36,984
2,36,"6",36,984
6,36,"36",36,984
6,36,"2",36,984
4,37,"37",37,984
4,37,"7",37,984
7,37,"37",37,984
7,37,"4",37,984
5,38,"38",38,984
5,38,"7",38,984
5,38,"4",38,984
5,38,"3",38,984
7,38,"38",38,984
7,38,"5",38,984
7,38,"4",38,984
7,38,"3",38,984
4,38,"38",38,984
4,38,"5",38,984
4,38,"7",38,984
4,38,"3",38,984
3,38,"38",38,984
3,38,"5",38,984
3,38,"7",38,984
3,38,"4",38,984
1,39,"39",39,984
7,4,"4",4,984
7,4,"5",4,984
7,4,"6",4,984
5,4,"4",4,984
5,4,"7",4,984
5,4,"6",4,984
6,4,"4",4,984
6,4,"7",4,984
6,4,"5",4,984
5,5,"7",5,984
7,5,"5",5,984
7,5,"5",5,984
5,6,"6",6,984
4,7,"7",7,984
6,8,"8",8,984
6,8,"5",8,984
6,8,"7",8,984
6,8,"2",8,984
6,8,"1",8,984
6,8,"3",8,984
6,8,"4",8,984
5,8,"8",8,984
5,8,"6",8,984
5,8,"7",8,984
5,8,"2",8,984
5,8,"1",8,984
5,8,"3",8,984
5,8,"4",8,984
7,8,"8",8,984
7,8,"6",8,984
7,8,"5",8,984
7,8,"2",8,984
7,8,"1",8,984
7,8,"3",8,984
7,8,"4",8,984
2,8,"8",8,984
2,8,"6",8,984
2,8,"5",8,984
2,8,"7",8,984
2,8,"1",8,984
2,8,"3",8,984
2,8,"4",8,984
1,8,"8",8,984
1,8,"6",8,984
1,8,"5",8,984
1,8,"7",8,984
1,8,"2",8,984
1,8,"3",8,984
1,8,"4",8,984
3,8,"8",8,984
3,8,"6",8,984
3,8,"5",8,984
3,8,"7",8,984
3,8,"2",8,984
3,8,"1",8,984
3,8,"4",8,984
4,8,"8",8,984
4,8,"6",8,984
4,8,"5",8,984
4,8,"7",8,984
4,8,"2",8,984
4,8,"1",8,984
4,8,"3",8,984
6,9,"9",9,984
6,9,"7",9,984
6,9,"1",9,984
6,9,"3",9,984
6,9,"2",9,984
6,9,"4",9,984
6,9,"5",9,984
7,9,"9",9,984
7,9,"6",9,984
7,9,"1",9,984
7,9,"3",9,984
7,9,"2",9,984
7,9,"4",9,984
7,9,"5",9,984
1,9,"9",9,984
1,9,"6",9,984
1,9,"7",9,984
1,9,"3",9,984
1,9,"2",9,984
1,9,"4",9,984
1,9,"5",9,984
3,9,"9",9,984
3,9,"6",9,984
3,9,"7",9,984
3,9,"1",9,984
3,9,"2",9,984
3,9,"4",9,984
3,9,"5",9,984
2,9,"9",9,984
2,9,"6",9,984
2,9,"7",9,984
2,9,"1",9,984
2,9,"3",9,984
2,9,"4",9,984
2,9,"5",9,984
4,9,"9",9,984
4,9,"6",9,984
4,9,"7",9,984
4,9,"1",9,984
4,9,"3",9,984
4,9,"2",9,984
4,9,"5",9,984
5,9,"9",9,984
5,9,"6",9,984
5,9,"7",9,984
5,9,"1",9,984
5,9,"3",9,984
5,9,"2",9,984
5,9,"4",9,984
6,111,"111",111,984
6,111,"4",111,984
6,111,"3",111,984
6,111,"7",111,984
6,111,"2",111,984
6,126,"126",126,984
6,126,"5",126,984
6,126,"7",126,984
5,132,"132",132,984
4,135,"135",135,984
4,135,"5",135,984
5,135,"135",135,984
5,135,"4",135,984
4,137,"137",137,984
4,137,"5",137,984
4,157,"157",157,984
4,163,"163",163,984
4,163,"6",163,984
4,163,"5",163,984
4,163,"7",163,984
4,163,"3",163,984
4,163,"2",163,984
4,165,"165",165,984
4,165,"5",165,984
4,165,"6",165,984
4,165,"3",165,984
4,165,"7",165,984
5,165,"165",165,984
5,165,"4",165,984
5,165,"6",165,984
5,165,"3",165,984
5,165,"7",165,984
5,166,"166",166,984
4,170,"170",170,984
4,170,"6",170,984
4,170,"7",170,984
4,170,"3",170,984
4,170,"1",170,984
4,170,"2",170,984
5,181,"181",181,984
5,190,"190",190,984
5,190,"7",190,984
4,192,"192",192,984
4,192,"6",192,984
4,192,"7",192,984
6,192,"192",192,984
6,192,"4",192,984
6,192,"7",192,984
4,199,"199",199,984
4,199,"3",199,984
4,204,"204",204,984
6,215,"215",215,984
6,215,"3",215,984
5,217,"217",217,984
5,217,"4",217,984
5,217,"3",217,984
5,224,"224",224,984
4,226,"226",226,984
4,226,"7",226,984
5,227,"227",227,984
5,227,"4",227,984
4,227,"227",227,984
4,227,"5",227,984
5,241,"241",241,984
5,241,"4",241,984
4,241,"241",241,984
4,241,"5",241,984
4,254,"254",254,984
4,254,"5",254,984
4,254,"7",254,984
5,254,"254",254,984
5,254,"4",254,984
5,254,"7",254,984
6,255,"255",255,984
6,255,"7",255,984
5,266,"266",266,984
5,266,"4",266,984
6,269,"269",269,984
6,270,"270",270,984
6,270,"3",270,984
6,270,"5",270,984
6,272,"272",272,984
5,274,"274",274,984
5,274,"4",274,984
5,274,"6",274,984
5,274,"2",274,984
5,274,"7",274,984
5,274,"3",274,984
4,274,"274",274,984
4,274,"5",274,984
4,274,"6",274,984
4,274,"2",274,984
4,274,"7",274,984
4,274,"3",274,984
6,274,"274",274,984
6,274,"5",274,984
6,274,"4",274,984
6,274,"2",274,984
6,274,"7",274,984
6,274,"3",274,984
6,275,"275",275,984
6,275,"5",275,984
6,275,"4",275,984
6,275,"2",275,984
6,275,"3",275,984
6,275,"7",275,984
5,275,"275",275,984
5,275,"6",275,984
5,275,"4",275,984
5,275,"2",275,984
5,275,"3",275,984
5,275,"7",275,984
4,275,"275",275,984
4,275,"6",275,984
4,275,"5",275,984
4,275,"2",275,984
4,275,"3",275,984
4,275,"7",275,984
4,276,"276",276,984
4,276,"5",276,984
5,278,"278",278,984
4,280,"280",280,984
4,50,"50",50,984
4,50,"5",50,984
4,50,"3",50,984
4,50,"2",50,984
5,60,"60",60,984
5,60,"6",60,984
5,60,"4",60,984
5,60,"3",60,984
4,73,"73",73,984
4,73,"3",73,984
6,80,"80",80,984
5,81,"81",81,984
5,81,"2",81,984
6,88,"88",88,984
6,90,"90",90,984
5,92,"92",92,984
5,92,"6",92,984
5,92,"4",92,984
5,92,"7",92,984
5,92,"3",92,984
5,92,"2",92,984
6,92,"92",92,984
6,92,"5",92,984
6,92,"4",92,984
6,92,"7",92,984
6,92,"3",92,984
6,92,"2",92,984
5,101,"101",101,984
5,101,"4",101,984
5,101,"2",101,984
5,101,"6",101,984
4,101,"101",101,984
4,101,"5",101,984
4,101,"2",101,984
4,101,"6",101,984
7,103,"103",103,984
7,107,"107",107,984
4,111,"111",111,984
4,111,"6",111,984
4,111,"3",111,984
4,111,"7",111,984
4,111,"2",111,984
7,115,"115",115,984
7,115,"3",115,984
5,126,"126",126,984
5,126,"6",126,984
5,126,"7",126,984
7,129,"129",129,984
7,134,"134",134,984
4,136,"136",136,984
4,136,"7",136,984
4,136,"3",136,984
7,136,"136",136,984
7,136,"4",136,984
7,136,"3",136,984
5,137,"137",137,984
5,137,"4",137,984
7,138,"138",138,984
7,138,"6",138,984
7,138,"5",138,984
6,138,"138",138,984
6,138,"7",138,984
6,138,"5",138,984
5,138,"138",138,984
5,138,"7",138,984
5,138,"6",138,984
5,139,"139",139,984
5,139,"7",139,984
5,139,"3",139,984
7,139,"139",139,984
7,139,"5",139,984
7,139,"3",139,984
6,141,"141",141,984
6,141,"5",141,984
6,141,"7",141,984
5,142,"142",142,984
6,148,"148",148,984
6,163,"163",163,984
6,163,"4",163,984
6,163,"5",163,984
6,163,"7",163,984
6,163,"3",163,984
6,163,"2",163,984
5,163,"163",163,984
5,163,"4",163,984
5,163,"6",163,984
5,163,"7",163,984
5,163,"3",163,984
5,163,"2",163,984
6,165,"165",165,984
6,165,"4",165,984
6,165,"5",165,984
6,165,"3",165,984
6,165,"7",165,984
7,169,"169",169,984
6,170,"170",170,984
6,170,"4",170,984
6,170,"7",170,984
6,170,"3",170,984
6,170,"1",170,984
6,170,"2",170,984
7,170,"170",170,984
7,170,"4",170,984
7,170,"6",170,984
7,170,"3",170,984
7,170,"1",170,984
7,170,"2",170,984
4,173,"173",173,984
4,176,"176",176,984
4,176,"7",176,984
4,186,"186",186,984
4,187,"187",187,984
4,187,"5",187,984
4,187,"3",187,984
4,187,"6",187,984
4,187,"1",187,984
5,187,"187",187,984
5,187,"4",187,984
5,187,"3",187,984
5,187,"6",187,984
5,187,"1",187,984
7,191,"191",191,984
6,197,"197",197,984
7,207,"207",207,984
7,209,"209",209,984
4,213,"213",213,984
4,217,"217",217,984
4,217,"5",217,984
4,217,"3",217,984
4,220,"220",220,984
6,238,"238",238,984
7,239,"239",239,984
7,239,"3",239,984
7,239,"6",239,984
5,242,"242",242,984
5,242,"1",242,984
5,242,"7",242,984
5,242,"2",242,984
4,243,"243",243,984
4,243,"7",243,984
4,253,"253",253,984
7,255,"255",255,984
7,255,"6",255,984
7,265,"265",265,984
5,50,"50",50,984
5,50,"4",50,984
5,50,"3",50,984
5,50,"2",50,984
7,55,"55",55,984
7,55,"3",55,984
7,55,"6",55,984
7,55,"4",55,984
7,55,"5",55,984
7,55,"2",55,984
6,60,"60",60,984
6,60,"5",60,984
6,60,"4",60,984
6,60,"3",60,984
6,62,"62",62,984
6,62,"4",62,984
4,64,"64",64,984
7,75,"75",75,984
6,84,"84",84,984
6,84,"4",84,984
4,92,"92",92,984
4,92,"5",92,984
4,92,"6",92,984
4,92,"7",92,984
4,92,"3",92,984
4,92,"2",92,984
7,92,"92",92,984
7,92,"5",92,984
7,92,"6",92,984
7,92,"4",92,984
7,92,"3",92,984
7,92,"2",92,984
7,96,"96",96,984
7,96,"5",96,984
7,97,"97",97,984
3,111,"111",111,984
3,111,"6",111,984
3,111,"4",111,984
3,111,"7",111,984
3,111,"2",111,984
3,115,"115",115,984
3,115,"7",115,984
3,136,"136",136,984
3,136,"4",136,984
3,136,"7",136,984
3,139,"139",139,984
3,139,"5",139,984
3,139,"7",139,984
3,149,"149",149,984
3,151,"151",151,984
3,159,"159",159,984
3,165,"165",165,984
3,165,"4",165,984
3,165,"5",165,984
3,165,"6",165,984
3,165,"7",165,984
3,170,"170",170,984
3,170,"4",170,984
3,170,"6",170,984
3,170,"7",170,984
3,170,"1",170,984
3,170,"2",170,984
3,179,"179",179,984
3,187,"187",187,984
3,187,"4",187,984
3,187,"5",187,984
3,187,"6",187,984
3,187,"1",187,984
3,199,"199",199,984
3,199,"4",199,984
3,235,"235",235,984
3,235,"6",235,984
3,235,"4",235,984
3,235,"2",235,984
3,239,"239",239,984
3,239,"7",239,984
3,239,"6",239,984
3,40,"40",40,984
3,40,"4",40,984
3,50,"50",50,984
3,50,"4",50,984
3,50,"5",50,984
3,50,"2",50,984
3,52,"52",52,984
3,55,"55",55,984
3,55,"7",55,984
3,55,"6",55,984
3,55,"4",55,984
3,55,"5",55,984
3,55,"2",55,984
3,76,"76",76,984
3,85,"85",85,984
3,92,"92",92,984
3,92,"5",92,984
3,92,"6",92,984
3,92,"4",92,984
3,92,"7",92,984
3,92,"2",92,984
6,239,"239",239,984
6,239,"7",239,984
6,239,"3",239,984
1,281,"281",281,984
1,45,"45",45,984
6,55,"55",55,984
6,55,"7",55,984
6,55,"3",55,984
6,55,"4",55,984
6,55,"5",55,984
6,55,"2",55,984
4,55,"55",55,984
4,55,"7",55,984
4,55,"3",55,984
4,55,"6",55,984
4,55,"5",55,984
4,55,"2",55,984
3,56,"56",56,984
3,56,"5",56,984
3,56,"6",56,984
3,56,"4",56,984
5,158,"158",158,984
4,185,"185",185,984
4,46,"46",46,984
2,131,"131",131,984
2,145,"145",145,984
2,145,"4",145,984
2,234,"234",234,984
1,258,"258",258,984
4,266,"266",266,984
4,266,"5",266,984
2,274,"274",274,984
2,274,"5",274,984
2,274,"4",274,984
2,274,"6",274,984
2,274,"7",274,984
2,274,"3",274,984
2,275,"275",275,984
2,275,"6",275,984
2,275,"5",275,984
2,275,"4",275,984
2,275,"3",275,984
2,275,"7",275,984
4,60,"60",60,984
4,60,"5",60,984
4,60,"6",60,984
4,60,"3",60,984
1,116,"116",116,984
2,155,"155",155,984
1,164,"164",164,984
2,201,"201",201,984
2,216,"216",216,984
2,216,"4",216,984
2,216,"1",216,984
2,216,"6",216,984
1,72,"72",72,984
3,268,"268",268,984
3,275,"275",275,984
3,275,"6",275,984
3,275,"5",275,984
3,275,"4",275,984
3,275,"2",275,984
3,275,"7",275,984
5,44,"44",44,984
5,44,"4",44,984
5,44,"6",44,984
5,55,"55",55,984
5,55,"7",55,984
5,55,"3",55,984
5,55,"6",55,984
5,55,"4",55,984
5,55,"2",55,984
1,113,"113",113,984
2,125,"125",125,984
2,128,"128",128,984
3,130,"130",130,984
3,130,"4",130,984
4,130,"130",130,984
4,130,"3",130,984
4,140,"140",140,984
4,140,"7",140,984
4,140,"5",140,984
4,143,"143",143,984
4,143,"6",143,984
4,145,"145",145,984
4,145,"2",145,984
2,146,"146",146,984
2,146,"6",146,984
2,153,"153",153,984
6,156,"156",156,984
1,160,"160",160,984
2,168,"168",168,984
5,178,"178",178,984
1,194,"194",194,984
1,198,"198",198,984
3,203,"203",203,984
3,203,"6",203,984
6,203,"203",203,984
6,203,"3",203,984
1,206,"206",206,984
1,206,"2",206,984
2,206,"206",206,984
2,206,"1",206,984
3,215,"215",215,984
3,215,"6",215,984
4,216,"216",216,984
4,216,"2",216,984
4,216,"1",216,984
4,216,"6",216,984
1,216,"216",216,984
1,216,"2",216,984
1,216,"4",216,984
1,216,"6",216,984
2,223,"223",223,984
2,225,"225",225,984
2,225,"1",225,984
1,225,"225",225,984
1,225,"2",225,984
2,236,"236",236,984
1,242,"242",242,984
1,242,"5",242,984
1,242,"7",242,984
1,242,"2",242,984
1,250,"250",250,984
1,259,"259",259,984
1,271,"271",271,984
4,279,"279",279,984
3,282,"282",282,984
2,284,"284",284,984
2,284,"5",284,984
2,284,"6",284,984
2,284,"1",284,984
2,284,"3",284,984
2,284,"4",284,984
5,284,"284",284,984
5,284,"2",284,984
5,284,"6",284,984
5,284,"1",284,984
5,284,"3",284,984
5,284,"4",284,984
6,284,"284",284,984
6,284,"2",284,984
6,284,"5",284,984
6,284,"1",284,984
6,284,"3",284,984
6,284,"4",284,984
1,284,"284",284,984
1,284,"2",284,984
1,284,"5",284,984
1,284,"6",284,984
1,284,"3",284,984
1,284,"4",284,984
3,284,"284",284,984
3,284,"2",284,984
3,284,"5",284,984
3,284,"6",284,984
3,284,"1",284,984
3,284,"4",284,984
4,284,"284",284,984
4,284,"2",284,984
4,284,"5",284,984
4,284,"6",284,984
4,284,"1",284,984
4,284,"3",284,984
1,285,"285",285,984
1,287,"287",287,984
3,42,"42",42,984
2,48,"48",48,984
2,50,"50",50,984
2,50,"4",50,984
2,50,"5",50,984
2,50,"3",50,984
1,54,"54",54,984
2,59,"59",59,984
3,60,"60",60,984
3,60,"5",60,984
3,60,"6",60,984
3,60,"4",60,984
4,62,"62",62,984
4,62,"6",62,984
1,63,"63",63,984
2,71,"71",71,984
3,73,"73",73,984
3,73,"4",73,984
2,74,"74",74,984
2,77,"77",77,984
2,81,"81",81,984
2,81,"5",81,984
2,89,"89",89,984
2,91,"91",91,984
3,95,"95",95,984
6,98,"98",98,984
6,98,"7",98,984
1,99,"99",99,984
5,56,"56",56,984
5,56,"3",56,984
5,56,"6",56,984
5,56,"4",56,984
4,249,"249",249,984
4,252,"252",252,984
4,44,"44",44,984
4,44,"5",44,984
4,44,"6",44,984
6,56,"56",56,984
6,56,"3",56,984
6,56,"5",56,984
6,56,"4",56,984
7,162,"162",162,984
7,165,"165",165,984
7,165,"4",165,984
7,165,"5",165,984
7,165,"6",165,984
7,165,"3",165,984
7,176,"176",176,984
7,176,"4",176,984
7,202,"202",202,984
7,202,"3",202,984
7,243,"243",243,984
7,243,"4",243,984
7,275,"275",275,984
7,275,"6",275,984
7,275,"5",275,984
7,275,"4",275,984
7,275,"2",275,984
7,275,"3",275,984
7,98,"98",98,984
7,98,"6",98,984
2,105,"105",105,984
4,182,"182",182,984
4,195,"195",195,984
1,100,"100",100,984
1,170,"170",170,984
1,170,"4",170,984
1,170,"6",170,984
1,170,"7",170,984
1,170,"3",170,984
1,170,"2",170,984
1,261,"261",261,984
1,262,"262",262,984
3,202,"202",202,984
3,202,"7",202,984
1,196,"196",196,984
3,217,"217",217,984
3,217,"5",217,984
3,217,"4",217,984
1,244,"244",244,984
2,277,"277",277,984
5,43,"43",43,984
6,44,"44",44,984
6,44,"5",44,984
6,44,"4",44,984
1,51,"51",51,984
2,55,"55",55,984
2,55,"7",55,984
2,55,"3",55,984
2,55,"6",55,984
2,55,"4",55,984
2,55,"5",55,984
4,56,"56",56,984
4,56,"3",56,984
4,56,"5",56,984
4,56,"6",56,984
1,57,"57",57,984
1,58,"58",58,984
2,92,"92",92,984
2,92,"5",92,984
2,92,"6",92,984
2,92,"4",92,984
2,92,"7",92,984
2,92,"3",92,984
5,109,"109",109,984
5,109,"4",109,984
1,172,"172",172,984
1,86,"86",86,984
1,104,"104",104,984
1,221,"221",221,984
1,222,"222",222,984
1,230,"230",230,984
1,231,"231",231,984
1,61,"61",61,984
1,82,"82",82,984
5,124,"124",124,984
5,211,"211",211,984
5,211,"3",211,984
5,211,"7",211,984
6,108,"108",108,984
4,109,"109",109,984
4,109,"5",109,984
4,110,"110",110,984
7,111,"111",111,984
7,111,"6",111,984
7,111,"4",111,984
7,111,"3",111,984
7,111,"2",111,984
5,112,"112",112,984
5,112,"3",112,984
7,121,"121",121,984
7,127,"127",127,984
5,141,"141",141,984
5,141,"6",141,984
5,141,"7",141,984
4,150,"150",150,984
5,152,"152",152,984
6,177,"177",177,984
6,187,"187",187,984
6,187,"4",187,984
6,187,"5",187,984
6,187,"3",187,984
6,187,"1",187,984
5,193,"193",193,984
5,193,"7",193,984
7,193,"193",193,984
7,193,"5",193,984
4,212,"212",212,984
6,216,"216",216,984
6,216,"2",216,984
6,216,"4",216,984
6,216,"1",216,984
6,235,"235",235,984
6,235,"3",235,984
6,235,"4",235,984
6,235,"2",235,984
6,245,"245",245,984
5,41,"41",41,984
2,101,"101",101,984
2,101,"5",101,984
2,101,"4",101,984
2,101,"6",101,984
2,264,"264",264,984
6,146,"146",146,984
6,146,"2",146,984
7,163,"163",163,984
7,163,"4",163,984
7,163,"6",163,984
7,163,"5",163,984
7,163,"3",163,984
7,163,"2",163,984
7,192,"192",192,984
7,192,"4",192,984
7,192,"6",192,984
7,210,"210",210,984
7,248,"248",248,984
6,283,"283",283,984
3,211,"211",211,984
3,211,"5",211,984
3,211,"7",211,984
3,270,"270",270,984
3,270,"6",270,984
3,270,"5",270,984
3,112,"112",112,984
3,112,"5",112,984
6,143,"143",143,984
6,143,"4",143,984
3,174,"174",174,984
5,175,"175",175,984
7,190,"190",190,984
7,190,"5",190,984
7,242,"242",242,984
7,242,"5",242,984
7,242,"1",242,984
7,242,"2",242,984
6,68,"68",68,984
5,78,"78",78,984
4,154,"154",154,984
7,140,"140",140,984
7,140,"4",140,984
7,140,"5",140,984
5,140,"140",140,984
5,140,"4",140,984
5,140,"7",140,984
4,167,"167",167,984
4,167,"5",167,984
7,226,"226",226,984
7,226,"4",226,984
7,274,"274",274,984
7,274,"5",274,984
7,274,"4",274,984
7,274,"6",274,984
7,274,"2",274,984
7,274,"3",274,984
1,161,"161",161,984
1,180,"180",180,984
7,114,"114",114,984
7,141,"141",141,984
7,141,"6",141,984
7,141,"5",141,984
7,288,"288",288,984
7,208,"208",208,984
7,211,"211",211,984
7,211,"5",211,984
7,211,"3",211,984
7,254,"254",254,984
7,254,"4",254,984
7,254,"5",254,984
5,276,"276",276,984
5,276,"4",276,984
6,101,"101",101,984
6,101,"5",101,984
6,101,"4",101,984
6,101,"2",101,984
5,102,"102",102,984
2,111,"111",111,984
2,111,"6",111,984
2,111,"4",111,984
2,111,"3",111,984
2,111,"7",111,984
1,117,"117",117,984
3,123,"123",123,984
6,133,"133",133,984
6,133,"7",133,984
6,144,"144",144,984
3,163,"163",163,984
3,163,"4",163,984
3,163,"6",163,984
3,163,"5",163,984
3,163,"7",163,984
3,163,"2",163,984
2,163,"163",163,984
2,163,"4",163,984
2,163,"6",163,984
2,163,"5",163,984
2,163,"7",163,984
2,163,"3",163,984
2,170,"170",170,984
2,170,"4",170,984
2,170,"6",170,984
2,170,"7",170,984
2,170,"3",170,984
2,170,"1",170,984
1,187,"187",187,984
1,187,"4",187,984
1,187,"5",187,984
1,187,"3",187,984
1,187,"6",187,984
2,188,"188",188,984
2,188,"1",188,984
1,189,"189",189,984
5,218,"218",218,984
5,218,"4",218,984
4,218,"218",218,984
4,218,"5",218,984
6,219,"219",219,984
4,235,"235",235,984
4,235,"3",235,984
4,235,"6",235,984
4,235,"2",235,984
2,242,"242",242,984
2,242,"5",242,984
2,242,"1",242,984
2,242,"7",242,984
3,246,"246",246,984
5,260,"260",260,984
4,40,"40",40,984
4,40,"3",40,984
2,66,"66",66,984
6,67,"67",67,984
3,70,"70",70,984
4,84,"84",84,984
4,84,"6",84,984
5,96,"96",96,984
5,96,"7",96,984
3,106,"106",106,984
3,106,"2",106,984
2,106,"106",106,984
2,106,"3",106,984
5,118,"118",118,984
1,119,"119",119,984
5,120,"120",120,984
2,122,"122",122,984
7,126,"126",126,984
7,126,"6",126,984
7,126,"5",126,984
7,133,"133",133,984
7,133,"6",133,984
1,147,"147",147,984
5,167,"167",167,984
5,167,"4",167,984
1,171,"171",171,984
2,183,"183",183,984
5,184,"184",184,984
1,188,"188",188,984
1,188,"2",188,984
4,200,"200",200,984
6,205,"205",205,984
2,214,"214",214,984
7,228,"228",228,984
2,229,"229",229,984
1,232,"232",232,984
7,233,"233",233,984
2,235,"235",235,984
2,235,"3",235,984
2,235,"6",235,984
2,235,"4",235,984
1,237,"237",237,984
2,240,"240",240,984
4,247,"247",247,984
3,251,"251",251,984
1,256,"256",256,984
2,257,"257",257,984
2,263,"263",263,984
1,267,"267",267,984
5,270,"270",270,984
5,270,"6",270,984
5,270,"3",270,984
1,273,"273",273,984
3,274,"274",274,984
3,274,"5",274,984
3,274,"4",274,984
3,274,"6",274,984
3,274,"2",274,984
3,274,"7",274,984
1,286,"286",286,984
6,47,"47",47,984
1,49,"49",49,984
3,53,"53",53,984
1,65,"65",65,984
2,69,"69",69,984
4,79,"79",79,984
5,83,"83",83,984
4,87,"87",87,984
4,87,"5",87,984
5,87,"87",87,984
5,87,"4",87,984
2,93,"93",93,984
7,94,"94",94,984
6,111,"111",111,984
6,111,"4",111,984
6,111,"3",111,984
6,111,"7",111,984
6,111,"2",111,984
6,126,"126",126,984
6,126,"5",126,984
6,126,"7",126,984
5,132,"132",132,984
4,135,"135",135,984
4,135,"5",135,984
5,135,"135",135,984
5,135,"4",135,984
4,137,"137",137,984
4,137,"5",137,984
4,157,"157",157,984
4,163,"163",163,984
4,163,"6",163,984
4,163,"5",163,984
4,163,"7",163,984
4,163,"3",163,984
4,163,"2",163,984
4,165,"165",165,984
4,165,"5",165,984
4,165,"6",165,984
4,165,"3",165,984
4,165,"7",165,984
5,165,"165",165,984
5,165,"4",165,984
5,165,"6",165,984
5,165,"3",165,984
5,165,"7",165,984
5,166,"166",166,984
4,170,"170",170,984
4,170,"6",170,984
