"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"190",190,899
5,190,"7",190,899
6,192,"192",192,899
6,192,"4",192,899
6,192,"7",192,899
4,192,"192",192,899
4,192,"6",192,899
4,192,"7",192,899
4,199,"199",199,899
4,199,"3",199,899
4,204,"204",204,899
6,215,"215",215,899
6,215,"3",215,899
4,217,"217",217,899
4,217,"5",217,899
4,217,"3",217,899
5,224,"224",224,899
4,226,"226",226,899
4,226,"7",226,899
4,227,"227",227,899
4,227,"5",227,899
5,227,"227",227,899
5,227,"4",227,899
5,241,"241",241,899
5,241,"4",241,899
4,241,"241",241,899
4,241,"5",241,899
4,254,"254",254,899
4,254,"5",254,899
5,254,"254",254,899
5,254,"4",254,899
6,255,"255",255,899
6,255,"7",255,899
4,266,"266",266,899
4,266,"5",266,899
6,269,"269",269,899
5,270,"270",270,899
5,270,"6",270,899
5,270,"3",270,899
6,272,"272",272,899
6,274,"274",274,899
6,274,"4",274,899
6,274,"5",274,899
6,274,"3",274,899
6,274,"2",274,899
6,274,"7",274,899
4,274,"274",274,899
4,274,"6",274,899
4,274,"5",274,899
4,274,"3",274,899
4,274,"2",274,899
4,274,"7",274,899
5,274,"274",274,899
5,274,"6",274,899
5,274,"4",274,899
5,274,"3",274,899
5,274,"2",274,899
5,274,"7",274,899
5,275,"275",275,899
5,275,"6",275,899
5,275,"4",275,899
5,275,"2",275,899
5,275,"3",275,899
5,275,"7",275,899
6,275,"275",275,899
6,275,"5",275,899
6,275,"4",275,899
6,275,"2",275,899
6,275,"3",275,899
6,275,"7",275,899
4,275,"275",275,899
4,275,"5",275,899
4,275,"6",275,899
4,275,"2",275,899
4,275,"3",275,899
4,275,"7",275,899
4,276,"276",276,899
4,276,"3",276,899
4,276,"5",276,899
5,278,"278",278,899
4,280,"280",280,899
4,50,"50",50,899
4,50,"3",50,899
4,50,"5",50,899
4,50,"2",50,899
5,60,"60",60,899
5,60,"4",60,899
5,60,"6",60,899
5,60,"3",60,899
4,73,"73",73,899
4,73,"3",73,899
6,80,"80",80,899
5,81,"81",81,899
5,81,"2",81,899
6,88,"88",88,899
6,90,"90",90,899
6,92,"92",92,899
6,92,"4",92,899
6,92,"5",92,899
6,92,"7",92,899
6,92,"3",92,899
6,92,"2",92,899
4,92,"92",92,899
4,92,"6",92,899
4,92,"5",92,899
4,92,"7",92,899
4,92,"3",92,899
4,92,"2",92,899
4,101,"101",101,899
4,101,"6",101,899
4,101,"5",101,899
4,101,"2",101,899
4,101,"3",101,899
6,101,"101",101,899
6,101,"4",101,899
6,101,"5",101,899
6,101,"2",101,899
6,101,"3",101,899
7,103,"103",103,899
7,107,"107",107,899
7,115,"115",115,899
7,115,"3",115,899
7,126,"126",126,899
7,126,"5",126,899
7,126,"6",126,899
6,126,"126",126,899
6,126,"5",126,899
6,126,"7",126,899
7,129,"129",129,899
7,134,"134",134,899
7,136,"136",136,899
7,136,"4",136,899
7,136,"3",136,899
4,136,"136",136,899
4,136,"7",136,899
4,136,"3",136,899
5,137,"137",137,899
5,137,"4",137,899
7,138,"138",138,899
7,138,"6",138,899
7,138,"5",138,899
6,138,"138",138,899
6,138,"7",138,899
6,138,"5",138,899
5,138,"138",138,899
5,138,"7",138,899
5,138,"6",138,899
7,139,"139",139,899
7,139,"5",139,899
7,139,"3",139,899
5,139,"139",139,899
5,139,"7",139,899
5,139,"3",139,899
6,141,"141",141,899
6,141,"7",141,899
6,141,"5",141,899
5,142,"142",142,899
6,148,"148",148,899
5,163,"163",163,899
5,163,"6",163,899
5,163,"4",163,899
5,163,"2",163,899
5,163,"7",163,899
5,163,"3",163,899
4,163,"163",163,899
4,163,"6",163,899
4,163,"5",163,899
4,163,"2",163,899
4,163,"7",163,899
4,163,"3",163,899
5,165,"165",165,899
5,165,"6",165,899
5,165,"4",165,899
5,165,"3",165,899
5,165,"7",165,899
7,169,"169",169,899
7,170,"170",170,899
7,170,"6",170,899
7,170,"4",170,899
7,170,"3",170,899
7,170,"1",170,899
4,170,"170",170,899
4,170,"6",170,899
4,170,"7",170,899
4,170,"3",170,899
4,170,"1",170,899
4,173,"173",173,899
4,176,"176",176,899
4,176,"7",176,899
4,186,"186",186,899
4,187,"187",187,899
4,187,"6",187,899
4,187,"3",187,899
4,187,"1",187,899
6,187,"187",187,899
6,187,"4",187,899
6,187,"3",187,899
6,187,"1",187,899
7,191,"191",191,899
6,197,"197",197,899
6,197,"2",197,899
6,207,"207",207,899
6,207,"7",207,899
7,209,"209",209,899
4,213,"213",213,899
5,217,"217",217,899
5,217,"4",217,899
5,217,"3",217,899
4,220,"220",220,899
6,238,"238",238,899
6,238,"4",238,899
7,239,"239",239,899
7,239,"3",239,899
5,242,"242",242,899
5,242,"1",242,899
5,242,"2",242,899
5,242,"7",242,899
4,243,"243",243,899
4,243,"7",243,899
4,243,"6",243,899
4,253,"253",253,899
7,255,"255",255,899
7,255,"6",255,899
7,265,"265",265,899
7,55,"55",55,899
7,55,"3",55,899
7,55,"5",55,899
7,55,"6",55,899
7,55,"4",55,899
7,55,"2",55,899
4,60,"60",60,899
4,60,"5",60,899
4,60,"6",60,899
4,60,"3",60,899
6,62,"62",62,899
6,62,"4",62,899
4,64,"64",64,899
7,75,"75",75,899
6,84,"84",84,899
6,84,"4",84,899
5,92,"92",92,899
5,92,"6",92,899
5,92,"4",92,899
5,92,"7",92,899
5,92,"3",92,899
5,92,"2",92,899
7,92,"92",92,899
7,92,"6",92,899
7,92,"4",92,899
7,92,"5",92,899
7,92,"3",92,899
7,92,"2",92,899
5,96,"96",96,899
7,97,"97",97,899
3,111,"111",111,899
3,111,"6",111,899
3,111,"4",111,899
3,111,"2",111,899
3,111,"7",111,899
3,115,"115",115,899
3,115,"7",115,899
3,136,"136",136,899
3,136,"7",136,899
3,136,"4",136,899
3,139,"139",139,899
3,139,"7",139,899
3,139,"5",139,899
3,149,"149",149,899
3,151,"151",151,899
3,159,"159",159,899
3,165,"165",165,899
3,165,"6",165,899
3,165,"4",165,899
3,165,"5",165,899
3,165,"7",165,899
3,170,"170",170,899
3,170,"6",170,899
3,170,"7",170,899
3,170,"4",170,899
3,170,"1",170,899
3,179,"179",179,899
3,187,"187",187,899
3,187,"4",187,899
3,187,"6",187,899
3,187,"1",187,899
3,199,"199",199,899
3,199,"4",199,899
3,235,"235",235,899
3,235,"4",235,899
3,235,"6",235,899
3,235,"2",235,899
3,239,"239",239,899
3,239,"7",239,899
3,40,"40",40,899
3,40,"4",40,899
3,50,"50",50,899
3,50,"4",50,899
3,50,"5",50,899
3,50,"2",50,899
3,52,"52",52,899
3,55,"55",55,899
3,55,"7",55,899
3,55,"5",55,899
3,55,"6",55,899
3,55,"4",55,899
3,55,"2",55,899
3,76,"76",76,899
3,85,"85",85,899
3,92,"92",92,899
3,92,"6",92,899
3,92,"4",92,899
3,92,"5",92,899
3,92,"7",92,899
3,92,"2",92,899
1,281,"281",281,899
1,45,"45",45,899
5,50,"50",50,899
5,50,"4",50,899
5,50,"3",50,899
5,50,"2",50,899
5,55,"55",55,899
5,55,"7",55,899
5,55,"3",55,899
5,55,"6",55,899
5,55,"4",55,899
5,55,"2",55,899
6,55,"55",55,899
6,55,"7",55,899
6,55,"3",55,899
6,55,"5",55,899
6,55,"4",55,899
6,55,"2",55,899
3,56,"56",56,899
3,56,"5",56,899
3,56,"6",56,899
5,101,"101",101,899
5,101,"4",101,899
5,101,"6",101,899
5,101,"2",101,899
5,101,"3",101,899
5,158,"158",158,899
4,185,"185",185,899
4,46,"46",46,899
2,131,"131",131,899
2,145,"145",145,899
2,234,"234",234,899
1,258,"258",258,899
2,275,"275",275,899
2,275,"5",275,899
2,275,"6",275,899
2,275,"4",275,899
2,275,"3",275,899
2,275,"7",275,899
1,116,"116",116,899
2,155,"155",155,899
1,164,"164",164,899
2,201,"201",201,899
2,216,"216",216,899
2,216,"6",216,899
2,216,"1",216,899
2,216,"4",216,899
1,72,"72",72,899
3,268,"268",268,899
3,275,"275",275,899
3,275,"5",275,899
3,275,"6",275,899
3,275,"4",275,899
3,275,"2",275,899
3,275,"7",275,899
6,44,"44",44,899
6,44,"5",44,899
6,44,"4",44,899
6,44,"3",44,899
4,111,"111",111,899
4,111,"6",111,899
4,111,"3",111,899
4,111,"2",111,899
4,111,"7",111,899
1,113,"113",113,899
2,125,"125",125,899
2,128,"128",128,899
4,130,"130",130,899
4,130,"3",130,899
3,130,"130",130,899
3,130,"4",130,899
4,140,"140",140,899
4,140,"7",140,899
4,140,"5",140,899
6,143,"143",143,899
2,146,"146",146,899
2,146,"6",146,899
2,153,"153",153,899
6,156,"156",156,899
1,160,"160",160,899
2,168,"168",168,899
5,178,"178",178,899
1,194,"194",194,899
1,198,"198",198,899
3,203,"203",203,899
3,203,"6",203,899
6,203,"203",203,899
6,203,"3",203,899
2,206,"206",206,899
2,206,"1",206,899
1,206,"206",206,899
1,206,"2",206,899
3,215,"215",215,899
3,215,"6",215,899
6,216,"216",216,899
6,216,"2",216,899
6,216,"1",216,899
6,216,"4",216,899
3,217,"217",217,899
3,217,"4",217,899
3,217,"5",217,899
2,223,"223",223,899
2,225,"225",225,899
2,225,"1",225,899
1,225,"225",225,899
1,225,"2",225,899
2,236,"236",236,899
1,242,"242",242,899
1,242,"5",242,899
1,242,"2",242,899
1,242,"7",242,899
2,242,"242",242,899
2,242,"5",242,899
2,242,"1",242,899
2,242,"7",242,899
1,250,"250",250,899
1,259,"259",259,899
5,266,"266",266,899
5,266,"4",266,899
1,271,"271",271,899
4,279,"279",279,899
3,282,"282",282,899
3,284,"284",284,899
3,284,"1",284,899
3,284,"6",284,899
3,284,"5",284,899
3,284,"4",284,899
3,284,"2",284,899
1,284,"284",284,899
1,284,"3",284,899
1,284,"6",284,899
1,284,"5",284,899
1,284,"4",284,899
1,284,"2",284,899
6,284,"284",284,899
6,284,"3",284,899
6,284,"1",284,899
6,284,"5",284,899
6,284,"4",284,899
6,284,"2",284,899
5,284,"284",284,899
5,284,"3",284,899
5,284,"1",284,899
5,284,"6",284,899
5,284,"4",284,899
5,284,"2",284,899
4,284,"284",284,899
4,284,"3",284,899
4,284,"1",284,899
4,284,"6",284,899
4,284,"5",284,899
4,284,"2",284,899
2,284,"284",284,899
2,284,"3",284,899
2,284,"1",284,899
2,284,"6",284,899
2,284,"5",284,899
2,284,"4",284,899
1,285,"285",285,899
1,287,"287",287,899
3,42,"42",42,899
2,48,"48",48,899
2,50,"50",50,899
2,50,"4",50,899
2,50,"3",50,899
2,50,"5",50,899
1,54,"54",54,899
4,55,"55",55,899
4,55,"7",55,899
4,55,"3",55,899
4,55,"5",55,899
4,55,"6",55,899
4,55,"2",55,899
2,59,"59",59,899
4,62,"62",62,899
4,62,"6",62,899
1,63,"63",63,899
2,71,"71",71,899
3,73,"73",73,899
3,73,"4",73,899
2,74,"74",74,899
2,77,"77",77,899
2,89,"89",89,899
2,91,"91",91,899
2,92,"92",92,899
2,92,"6",92,899
2,92,"4",92,899
2,92,"5",92,899
2,92,"7",92,899
2,92,"3",92,899
3,95,"95",95,899
6,98,"98",98,899
6,98,"7",98,899
6,98,"4",98,899
1,99,"99",99,899
5,44,"44",44,899
5,44,"6",44,899
5,44,"4",44,899
5,44,"3",44,899
5,56,"56",56,899
5,56,"3",56,899
5,56,"6",56,899
4,249,"249",249,899
4,252,"252",252,899
6,56,"56",56,899
6,56,"3",56,899
6,56,"5",56,899
6,60,"60",60,899
6,60,"5",60,899
6,60,"4",60,899
6,60,"3",60,899
7,162,"162",162,899
7,165,"165",165,899
7,165,"6",165,899
7,165,"4",165,899
7,165,"5",165,899
7,165,"3",165,899
7,176,"176",176,899
7,176,"4",176,899
7,202,"202",202,899
7,202,"3",202,899
7,243,"243",243,899
7,243,"4",243,899
7,243,"6",243,899
7,275,"275",275,899
7,275,"5",275,899
7,275,"6",275,899
7,275,"4",275,899
7,275,"2",275,899
7,275,"3",275,899
7,98,"98",98,899
7,98,"6",98,899
7,98,"4",98,899
2,105,"105",105,899
4,182,"182",182,899
4,195,"195",195,899
1,100,"100",100,899
1,170,"170",170,899
1,170,"6",170,899
1,170,"7",170,899
1,170,"4",170,899
1,170,"3",170,899
1,261,"261",261,899
1,262,"262",262,899
3,202,"202",202,899
3,202,"7",202,899
2,163,"163",163,899
2,163,"6",163,899
2,163,"5",163,899
2,163,"4",163,899
2,163,"7",163,899
2,163,"3",163,899
1,196,"196",196,899
1,244,"244",244,899
3,274,"274",274,899
3,274,"6",274,899
3,274,"4",274,899
3,274,"5",274,899
3,274,"2",274,899
3,274,"7",274,899
2,277,"277",277,899
5,43,"43",43,899
4,44,"44",44,899
4,44,"6",44,899
4,44,"5",44,899
4,44,"3",44,899
3,44,"44",44,899
3,44,"6",44,899
3,44,"5",44,899
3,44,"4",44,899
1,51,"51",51,899
2,55,"55",55,899
2,55,"7",55,899
2,55,"3",55,899
2,55,"5",55,899
2,55,"6",55,899
2,55,"4",55,899
1,57,"57",57,899
1,58,"58",58,899
5,109,"109",109,899
1,172,"172",172,899
1,216,"216",216,899
1,216,"2",216,899
1,216,"6",216,899
1,216,"4",216,899
1,86,"86",86,899
1,104,"104",104,899
1,221,"221",221,899
1,222,"222",222,899
1,230,"230",230,899
1,231,"231",231,899
1,61,"61",61,899
1,82,"82",82,899
5,124,"124",124,899
5,211,"211",211,899
5,211,"3",211,899
5,211,"7",211,899
6,108,"108",108,899
6,108,"7",108,899
4,110,"110",110,899
5,112,"112",112,899
7,121,"121",121,899
7,127,"127",127,899
7,141,"141",141,899
7,141,"6",141,899
7,141,"5",141,899
4,150,"150",150,899
5,152,"152",152,899
6,177,"177",177,899
5,193,"193",193,899
5,193,"7",193,899
7,193,"193",193,899
7,193,"5",193,899
4,212,"212",212,899
4,235,"235",235,899
4,235,"3",235,899
4,235,"6",235,899
4,235,"2",235,899
7,242,"242",242,899
7,242,"5",242,899
7,242,"1",242,899
7,242,"2",242,899
6,243,"243",243,899
6,243,"4",243,899
6,243,"7",243,899
6,245,"245",245,899
5,41,"41",41,899
2,101,"101",101,899
2,101,"4",101,899
2,101,"6",101,899
2,101,"5",101,899
2,101,"3",101,899
2,264,"264",264,899
6,146,"146",146,899
6,146,"2",146,899
7,163,"163",163,899
7,163,"6",163,899
7,163,"5",163,899
7,163,"4",163,899
7,163,"2",163,899
7,163,"3",163,899
7,192,"192",192,899
7,192,"6",192,899
7,192,"4",192,899
7,210,"210",210,899
7,248,"248",248,899
6,283,"283",283,899
3,211,"211",211,899
3,211,"5",211,899
3,211,"7",211,899
6,270,"270",270,899
6,270,"5",270,899
6,270,"3",270,899
3,60,"60",60,899
3,60,"5",60,899
3,60,"4",60,899
3,60,"6",60,899
3,174,"174",174,899
5,175,"175",175,899
7,190,"190",190,899
7,190,"5",190,899
6,68,"68",68,899
5,78,"78",78,899
4,154,"154",154,899
7,140,"140",140,899
7,140,"4",140,899
7,140,"5",140,899
5,140,"140",140,899
5,140,"4",140,899
5,140,"7",140,899
4,167,"167",167,899
4,216,"216",216,899
4,216,"2",216,899
4,216,"6",216,899
4,216,"1",216,899
7,226,"226",226,899
7,226,"4",226,899
3,276,"276",276,899
3,276,"4",276,899
3,276,"5",276,899
1,161,"161",161,899
1,180,"180",180,899
7,114,"114",114,899
5,141,"141",141,899
5,141,"6",141,899
5,141,"7",141,899
7,288,"288",288,899
7,208,"208",208,899
7,211,"211",211,899
7,211,"5",211,899
7,211,"3",211,899
5,276,"276",276,899
5,276,"4",276,899
5,276,"3",276,899
5,102,"102",102,899
2,111,"111",111,899
2,111,"6",111,899
2,111,"3",111,899
2,111,"4",111,899
2,111,"7",111,899
7,111,"111",111,899
7,111,"6",111,899
7,111,"3",111,899
7,111,"4",111,899
7,111,"2",111,899
1,117,"117",117,899
3,123,"123",123,899
7,133,"133",133,899
7,133,"6",133,899
6,144,"144",144,899
1,188,"188",188,899
1,188,"2",188,899
1,189,"189",189,899
4,218,"218",218,899
4,218,"5",218,899
5,218,"218",218,899
5,218,"4",218,899
6,219,"219",219,899
6,219,"2",219,899
6,235,"235",235,899
6,235,"3",235,899
6,235,"4",235,899
6,235,"2",235,899
2,235,"235",235,899
2,235,"3",235,899
2,235,"4",235,899
2,235,"6",235,899
4,238,"238",238,899
4,238,"6",238,899
3,246,"246",246,899
5,260,"260",260,899
2,274,"274",274,899
2,274,"6",274,899
2,274,"4",274,899
2,274,"5",274,899
2,274,"3",274,899
2,274,"7",274,899
4,40,"40",40,899
4,40,"3",40,899
2,66,"66",66,899
6,67,"67",67,899
3,70,"70",70,899
2,81,"81",81,899
2,81,"5",81,899
4,84,"84",84,899
4,84,"6",84,899
3,101,"101",101,899
3,101,"4",101,899
3,101,"6",101,899
3,101,"5",101,899
3,101,"2",101,899
2,106,"106",106,899
2,106,"3",106,899
3,106,"106",106,899
3,106,"2",106,899
7,108,"108",108,899
7,108,"6",108,899
5,118,"118",118,899
1,119,"119",119,899
5,120,"120",120,899
2,122,"122",122,899
6,133,"133",133,899
6,133,"7",133,899
1,147,"147",147,899
3,163,"163",163,899
3,163,"6",163,899
3,163,"5",163,899
3,163,"4",163,899
3,163,"2",163,899
3,163,"7",163,899
1,171,"171",171,899
2,183,"183",183,899
5,184,"184",184,899
1,187,"187",187,899
1,187,"4",187,899
1,187,"6",187,899
1,187,"3",187,899
2,188,"188",188,899
2,188,"1",188,899
2,197,"197",197,899
2,197,"6",197,899
4,200,"200",200,899
6,205,"205",205,899
7,207,"207",207,899
7,207,"6",207,899
2,214,"214",214,899
2,219,"219",219,899
2,219,"6",219,899
7,228,"228",228,899
2,229,"229",229,899
1,232,"232",232,899
7,233,"233",233,899
1,237,"237",237,899
2,240,"240",240,899
4,247,"247",247,899
3,251,"251",251,899
1,256,"256",256,899
2,257,"257",257,899
2,263,"263",263,899
1,267,"267",267,899
3,270,"270",270,899
3,270,"5",270,899
3,270,"6",270,899
1,273,"273",273,899
7,274,"274",274,899
7,274,"6",274,899
7,274,"4",274,899
7,274,"5",274,899
7,274,"3",274,899
7,274,"2",274,899
1,286,"286",286,899
6,47,"47",47,899
1,49,"49",49,899
3,53,"53",53,899
1,65,"65",65,899
2,69,"69",69,899
4,79,"79",79,899
5,83,"83",83,899
4,87,"87",87,899
4,87,"5",87,899
5,87,"87",87,899
5,87,"4",87,899
2,93,"93",93,899
7,94,"94",94,899
4,98,"98",98,899
4,98,"6",98,899
4,98,"7",98,899
6,1,"1",1,899
6,1,"5",1,899
6,1,"4",1,899
5,1,"1",1,899
5,1,"6",1,899
5,1,"4",1,899
4,1,"1",1,899
4,1,"6",1,899
4,1,"5",1,899
4,10,"10",10,899
4,10,"6",10,899
4,10,"7",10,899
4,10,"5",10,899
6,10,"10",10,899
6,10,"4",10,899
6,10,"7",10,899
6,10,"5",10,899
7,10,"10",10,899
7,10,"4",10,899
7,10,"6",10,899
7,10,"5",10,899
5,10,"10",10,899
5,10,"4",10,899
5,10,"6",10,899
5,10,"7",10,899
3,11,"11",11,899
4,12,"12",12,899
4,12,"5",12,899
4,12,"6",12,899
4,12,"3",12,899
4,12,"1",12,899
5,12,"12",12,899
5,12,"4",12,899
5,12,"6",12,899
5,12,"3",12,899
5,12,"1",12,899
6,12,"12",12,899
6,12,"4",12,899
6,12,"5",12,899
6,12,"3",12,899
6,12,"1",12,899
3,12,"12",12,899
3,12,"4",12,899
3,12,"5",12,899
3,12,"6",12,899
3,12,"1",12,899
1,12,"12",12,899
1,12,"4",12,899
1,12,"5",12,899
1,12,"6",12,899
1,12,"3",12,899
5,13,"13",13,899
5,13,"4",13,899
4,13,"13",13,899
4,13,"5",13,899
2,14,"14",14,899
2,14,"4",14,899
2,14,"1",14,899
4,14,"14",14,899
4,14,"2",14,899
4,14,"1",14,899
1,14,"14",14,899
1,14,"2",14,899
1,14,"4",14,899
1,15,"15",15,899
1,15,"2",15,899
2,15,"15",15,899
2,15,"1",15,899
6,16,"16",16,899
6,16,"3",16,899
6,16,"5",16,899
3,16,"16",16,899
3,16,"6",16,899
3,16,"5",16,899
5,16,"16",16,899
5,16,"6",16,899
5,16,"3",16,899
4,17,"17",17,899
4,17,"1",17,899
4,17,"2",17,899
4,17,"5",17,899
4,17,"6",17,899
4,17,"3",17,899
1,17,"17",17,899
1,17,"4",17,899
1,17,"2",17,899
1,17,"5",17,899
1,17,"6",17,899
1,17,"3",17,899
2,17,"17",17,899
2,17,"4",17,899
2,17,"1",17,899
2,17,"5",17,899
2,17,"6",17,899
2,17,"3",17,899
5,17,"17",17,899
5,17,"4",17,899
5,17,"1",17,899
5,17,"2",17,899
5,17,"6",17,899
5,17,"3",17,899
6,17,"17",17,899
6,17,"4",17,899
6,17,"1",17,899
6,17,"2",17,899
6,17,"5",17,899
6,17,"3",17,899
3,17,"17",17,899
3,17,"4",17,899
3,17,"1",17,899
3,17,"2",17,899
3,17,"5",17,899
3,17,"6",17,899
5,18,"18",18,899
3,19,"19",19,899
1,2,"2",2,899
4,20,"20",20,899
4,20,"6",20,899
6,20,"20",20,899
6,20,"4",20,899
7,21,"21",21,899
2,22,"22",22,899
4,23,"23",23,899
1,24,"24",24,899
3,25,"25",25,899
1,26,"26",26,899
1,26,"2",26,899
1,26,"3",26,899
1,26,"5",26,899
1,26,"6",26,899
1,26,"4",26,899
2,26,"26",26,899
2,26,"1",26,899
2,26,"3",26,899
2,26,"5",26,899
2,26,"6",26,899
2,26,"4",26,899
3,26,"26",26,899
3,26,"1",26,899
3,26,"2",26,899
3,26,"5",26,899
3,26,"6",26,899
3,26,"4",26,899
5,26,"26",26,899
5,26,"1",26,899
5,26,"2",26,899
5,26,"3",26,899
5,26,"6",26,899
5,26,"4",26,899
6,26,"26",26,899
6,26,"1",26,899
6,26,"2",26,899
6,26,"3",26,899
6,26,"5",26,899
6,26,"4",26,899
4,26,"26",26,899
4,26,"1",26,899
4,26,"2",26,899
4,26,"3",26,899
4,26,"5",26,899
4,26,"6",26,899
5,27,"27",27,899
1,28,"28",28,899
5,29,"29",29,899
1,3,"3",3,899
5,30,"30",30,899
6,31,"31",31,899
6,31,"5",31,899
6,31,"4",31,899
6,31,"7",31,899
5,31,"31",31,899
5,31,"6",31,899
5,31,"4",31,899
5,31,"7",31,899
4,31,"31",31,899
4,31,"6",31,899
4,31,"5",31,899
4,31,"7",31,899
7,31,"31",31,899
7,31,"6",31,899
7,31,"5",31,899
7,31,"4",31,899
2,32,"32",32,899
6,33,"33",33,899
6,33,"7",33,899
7,33,"33",33,899
7,33,"6",33,899
3,34,"34",34,899
3,34,"4",34,899
3,34,"6",34,899
4,34,"34",34,899
4,34,"3",34,899
4,34,"6",34,899
6,34,"34",34,899
6,34,"3",34,899
6,34,"4",34,899
5,35,"35",35,899
5,35,"6",35,899
5,35,"3",35,899
5,35,"7",35,899
6,35,"35",35,899
6,35,"5",35,899
6,35,"3",35,899
6,35,"7",35,899
3,35,"35",35,899
3,35,"5",35,899
3,35,"6",35,899
3,35,"7",35,899
7,35,"35",35,899
7,35,"5",35,899
7,35,"6",35,899
7,35,"3",35,899
2,36,"36",36,899
2,36,"6",36,899
6,36,"36",36,899
6,36,"2",36,899
4,37,"37",37,899
4,37,"7",37,899
7,37,"37",37,899
7,37,"4",37,899
5,38,"38",38,899
5,38,"7",38,899
5,38,"4",38,899
5,38,"3",38,899
7,38,"38",38,899
7,38,"5",38,899
7,38,"4",38,899
7,38,"3",38,899
4,38,"38",38,899
4,38,"5",38,899
4,38,"7",38,899
4,38,"3",38,899
3,38,"38",38,899
3,38,"5",38,899
3,38,"7",38,899
3,38,"4",38,899
1,39,"39",39,899
7,4,"4",4,899
7,4,"6",4,899
7,4,"5",4,899
6,4,"4",4,899
6,4,"7",4,899
6,4,"5",4,899
5,4,"4",4,899
5,4,"7",4,899
5,4,"6",4,899
5,5,"7",5,899
7,5,"5",5,899
7,5,"5",5,899
5,6,"6",6,899
4,7,"7",7,899
4,8,"8",8,899
4,8,"5",8,899
4,8,"7",8,899
4,8,"2",8,899
4,8,"1",8,899
4,8,"3",8,899
4,8,"6",8,899
5,8,"8",8,899
5,8,"4",8,899
5,8,"7",8,899
5,8,"2",8,899
5,8,"1",8,899
5,8,"3",8,899
5,8,"6",8,899
7,8,"8",8,899
7,8,"4",8,899
7,8,"5",8,899
7,8,"2",8,899
7,8,"1",8,899
7,8,"3",8,899
7,8,"6",8,899
2,8,"8",8,899
2,8,"4",8,899
2,8,"5",8,899
2,8,"7",8,899
2,8,"1",8,899
2,8,"3",8,899
2,8,"6",8,899
1,8,"8",8,899
1,8,"4",8,899
1,8,"5",8,899
1,8,"7",8,899
1,8,"2",8,899
1,8,"3",8,899
1,8,"6",8,899
3,8,"8",8,899
3,8,"4",8,899
3,8,"5",8,899
3,8,"7",8,899
3,8,"2",8,899
3,8,"1",8,899
3,8,"6",8,899
6,8,"8",8,899
6,8,"4",8,899
6,8,"5",8,899
6,8,"7",8,899
6,8,"2",8,899
6,8,"1",8,899
6,8,"3",8,899
3,9,"9",9,899
3,9,"7",9,899
3,9,"1",9,899
3,9,"2",9,899
3,9,"5",9,899
3,9,"6",9,899
3,9,"4",9,899
7,9,"9",9,899
7,9,"3",9,899
7,9,"1",9,899
7,9,"2",9,899
7,9,"5",9,899
7,9,"6",9,899
7,9,"4",9,899
1,9,"9",9,899
1,9,"3",9,899
1,9,"7",9,899
1,9,"2",9,899
1,9,"5",9,899
1,9,"6",9,899
1,9,"4",9,899
2,9,"9",9,899
2,9,"3",9,899
2,9,"7",9,899
2,9,"1",9,899
2,9,"5",9,899
2,9,"6",9,899
2,9,"4",9,899
5,9,"9",9,899
5,9,"3",9,899
5,9,"7",9,899
5,9,"1",9,899
5,9,"2",9,899
5,9,"6",9,899
5,9,"4",9,899
6,9,"9",9,899
6,9,"3",9,899
6,9,"7",9,899
6,9,"1",9,899
6,9,"2",9,899
6,9,"5",9,899
6,9,"4",9,899
4,9,"9",9,899
4,9,"3",9,899
4,9,"7",9,899
4,9,"1",9,899
4,9,"2",9,899
4,9,"5",9,899
4,9,"6",9,899
