"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"26",26,771
2,26,"1",26,771
2,26,"3",26,771
2,26,"6",26,771
2,26,"4",26,771
2,26,"5",26,771
3,26,"26",26,771
3,26,"1",26,771
3,26,"2",26,771
3,26,"6",26,771
3,26,"4",26,771
3,26,"5",26,771
6,26,"26",26,771
6,26,"1",26,771
6,26,"2",26,771
6,26,"3",26,771
6,26,"4",26,771
6,26,"5",26,771
4,26,"26",26,771
4,26,"1",26,771
4,26,"2",26,771
4,26,"3",26,771
4,26,"6",26,771
4,26,"5",26,771
5,26,"26",26,771
5,26,"1",26,771
5,26,"2",26,771
5,26,"3",26,771
5,26,"6",26,771
5,26,"4",26,771
5,27,"27",27,771
1,28,"28",28,771
5,29,"29",29,771
1,3,"3",3,771
5,30,"30",30,771
6,31,"31",31,771
6,31,"4",31,771
6,31,"5",31,771
6,31,"7",31,771
4,31,"31",31,771
4,31,"6",31,771
4,31,"5",31,771
4,31,"7",31,771
5,31,"31",31,771
5,31,"6",31,771
5,31,"4",31,771
5,31,"7",31,771
7,31,"31",31,771
7,31,"6",31,771
7,31,"4",31,771
7,31,"5",31,771
2,32,"32",32,771
6,33,"33",33,771
6,33,"7",33,771
7,33,"33",33,771
7,33,"6",33,771
3,34,"34",34,771
3,34,"6",34,771
3,34,"4",34,771
6,34,"34",34,771
6,34,"3",34,771
6,34,"4",34,771
4,34,"34",34,771
4,34,"3",34,771
4,34,"6",34,771
5,35,"35",35,771
5,35,"7",35,771
5,35,"6",35,771
5,35,"3",35,771
7,35,"35",35,771
7,35,"5",35,771
7,35,"6",35,771
7,35,"3",35,771
6,35,"35",35,771
6,35,"5",35,771
6,35,"7",35,771
6,35,"3",35,771
3,35,"35",35,771
3,35,"5",35,771
3,35,"7",35,771
3,35,"6",35,771
6,36,"36",36,771
6,36,"2",36,771
2,36,"36",36,771
2,36,"6",36,771
4,37,"37",37,771
4,37,"7",37,771
7,37,"37",37,771
7,37,"4",37,771
5,38,"38",38,771
5,38,"7",38,771
5,38,"4",38,771
5,38,"3",38,771
7,38,"38",38,771
7,38,"5",38,771
7,38,"4",38,771
7,38,"3",38,771
4,38,"38",38,771
4,38,"5",38,771
4,38,"7",38,771
4,38,"3",38,771
3,38,"38",38,771
3,38,"5",38,771
3,38,"7",38,771
3,38,"4",38,771
1,39,"39",39,771
7,4,"4",4,771
7,4,"6",4,771
7,4,"5",4,771
6,4,"4",4,771
6,4,"7",4,771
6,4,"5",4,771
5,4,"4",4,771
5,4,"7",4,771
5,4,"6",4,771
5,5,"7",5,771
7,5,"5",5,771
7,5,"5",5,771
5,6,"6",6,771
4,7,"7",7,771
3,8,"8",8,771
3,8,"5",8,771
3,8,"7",8,771
3,8,"4",8,771
3,8,"6",8,771
3,8,"1",8,771
3,8,"2",8,771
5,8,"8",8,771
5,8,"3",8,771
5,8,"7",8,771
5,8,"4",8,771
5,8,"6",8,771
5,8,"1",8,771
5,8,"2",8,771
7,8,"8",8,771
7,8,"3",8,771
7,8,"5",8,771
7,8,"4",8,771
7,8,"6",8,771
7,8,"1",8,771
7,8,"2",8,771
4,8,"8",8,771
4,8,"3",8,771
4,8,"5",8,771
4,8,"7",8,771
4,8,"6",8,771
4,8,"1",8,771
4,8,"2",8,771
6,8,"8",8,771
6,8,"3",8,771
6,8,"5",8,771
6,8,"7",8,771
6,8,"4",8,771
6,8,"1",8,771
6,8,"2",8,771
1,8,"8",8,771
1,8,"3",8,771
1,8,"5",8,771
1,8,"7",8,771
1,8,"4",8,771
1,8,"6",8,771
1,8,"2",8,771
2,8,"8",8,771
2,8,"3",8,771
2,8,"5",8,771
2,8,"7",8,771
2,8,"4",8,771
2,8,"6",8,771
2,8,"1",8,771
6,9,"9",9,771
6,9,"7",9,771
6,9,"5",9,771
6,9,"3",9,771
6,9,"2",9,771
6,9,"4",9,771
6,9,"1",9,771
7,9,"9",9,771
7,9,"6",9,771
7,9,"5",9,771
7,9,"3",9,771
7,9,"2",9,771
7,9,"4",9,771
7,9,"1",9,771
5,9,"9",9,771
5,9,"6",9,771
5,9,"7",9,771
5,9,"3",9,771
5,9,"2",9,771
5,9,"4",9,771
5,9,"1",9,771
3,9,"9",9,771
3,9,"6",9,771
3,9,"7",9,771
3,9,"5",9,771
3,9,"2",9,771
3,9,"4",9,771
3,9,"1",9,771
2,9,"9",9,771
2,9,"6",9,771
2,9,"7",9,771
2,9,"5",9,771
2,9,"3",9,771
2,9,"4",9,771
2,9,"1",9,771
4,9,"9",9,771
4,9,"6",9,771
4,9,"7",9,771
4,9,"5",9,771
4,9,"3",9,771
4,9,"2",9,771
4,9,"1",9,771
1,9,"9",9,771
1,9,"6",9,771
1,9,"7",9,771
1,9,"5",9,771
1,9,"3",9,771
1,9,"2",9,771
1,9,"4",9,771
6,111,"111",111,771
6,111,"3",111,771
6,111,"2",111,771
6,111,"4",111,771
5,126,"126",126,771
5,126,"6",126,771
5,126,"7",126,771
5,132,"132",132,771
5,135,"135",135,771
5,135,"4",135,771
4,135,"135",135,771
4,135,"5",135,771
4,137,"137",137,771
4,137,"5",137,771
4,157,"157",157,771
6,163,"163",163,771
6,163,"4",163,771
6,163,"5",163,771
6,163,"2",163,771
6,163,"3",163,771
6,163,"7",163,771
5,165,"165",165,771
5,165,"6",165,771
5,165,"4",165,771
5,165,"3",165,771
5,165,"7",165,771
6,165,"165",165,771
6,165,"5",165,771
6,165,"4",165,771
6,165,"3",165,771
6,165,"7",165,771
5,166,"166",166,771
4,170,"170",170,771
4,170,"6",170,771
4,170,"3",170,771
4,170,"1",170,771
4,170,"7",170,771
4,170,"2",170,771
5,181,"181",181,771
5,190,"190",190,771
5,190,"7",190,771
4,192,"192",192,771
4,192,"6",192,771
4,192,"7",192,771
6,192,"192",192,771
6,192,"4",192,771
6,192,"7",192,771
4,199,"199",199,771
4,199,"3",199,771
4,204,"204",204,771
6,215,"215",215,771
6,215,"3",215,771
4,217,"217",217,771
4,217,"5",217,771
4,217,"3",217,771
5,224,"224",224,771
4,226,"226",226,771
4,226,"7",226,771
5,227,"227",227,771
5,227,"4",227,771
4,227,"227",227,771
4,227,"5",227,771
4,241,"241",241,771
4,241,"5",241,771
5,241,"241",241,771
5,241,"4",241,771
4,254,"254",254,771
4,254,"5",254,771
5,254,"254",254,771
5,254,"4",254,771
6,255,"255",255,771
6,255,"7",255,771
4,266,"266",266,771
4,266,"5",266,771
6,269,"269",269,771
6,270,"270",270,771
6,270,"3",270,771
6,272,"272",272,771
6,274,"274",274,771
6,274,"4",274,771
6,274,"5",274,771
6,274,"7",274,771
6,274,"2",274,771
6,274,"3",274,771
4,274,"274",274,771
4,274,"6",274,771
4,274,"5",274,771
4,274,"7",274,771
4,274,"2",274,771
4,274,"3",274,771
5,274,"274",274,771
5,274,"6",274,771
5,274,"4",274,771
5,274,"7",274,771
5,274,"2",274,771
5,274,"3",274,771
5,275,"275",275,771
5,275,"4",275,771
5,275,"6",275,771
5,275,"3",275,771
5,275,"2",275,771
5,275,"7",275,771
4,275,"275",275,771
4,275,"5",275,771
4,275,"6",275,771
4,275,"3",275,771
4,275,"2",275,771
4,275,"7",275,771
6,275,"275",275,771
6,275,"5",275,771
6,275,"4",275,771
6,275,"3",275,771
6,275,"2",275,771
6,275,"7",275,771
4,276,"276",276,771
4,276,"5",276,771
5,278,"278",278,771
4,280,"280",280,771
4,50,"50",50,771
4,50,"3",50,771
4,50,"5",50,771
4,50,"2",50,771
6,60,"60",60,771
6,60,"4",60,771
6,60,"3",60,771
6,60,"5",60,771
4,73,"73",73,771
4,73,"3",73,771
6,80,"80",80,771
5,81,"81",81,771
5,81,"2",81,771
6,88,"88",88,771
6,90,"90",90,771
6,92,"92",92,771
6,92,"4",92,771
6,92,"7",92,771
6,92,"5",92,771
6,92,"3",92,771
6,92,"2",92,771
4,92,"92",92,771
4,92,"6",92,771
4,92,"7",92,771
4,92,"5",92,771
4,92,"3",92,771
4,92,"2",92,771
4,101,"101",101,771
4,101,"6",101,771
4,101,"2",101,771
4,101,"3",101,771
6,101,"101",101,771
6,101,"4",101,771
6,101,"2",101,771
6,101,"3",101,771
7,103,"103",103,771
7,107,"107",107,771
7,115,"115",115,771
7,115,"3",115,771
6,126,"126",126,771
6,126,"5",126,771
6,126,"7",126,771
7,129,"129",129,771
7,134,"134",134,771
4,136,"136",136,771
4,136,"7",136,771
4,136,"3",136,771
7,136,"136",136,771
7,136,"4",136,771
7,136,"3",136,771
5,137,"137",137,771
5,137,"4",137,771
7,138,"138",138,771
7,138,"6",138,771
7,138,"5",138,771
6,138,"138",138,771
6,138,"7",138,771
6,138,"5",138,771
5,138,"138",138,771
5,138,"7",138,771
5,138,"6",138,771
5,139,"139",139,771
5,139,"7",139,771
5,139,"3",139,771
7,139,"139",139,771
7,139,"5",139,771
7,139,"3",139,771
5,141,"141",141,771
5,141,"7",141,771
5,141,"6",141,771
5,142,"142",142,771
6,148,"148",148,771
4,163,"163",163,771
4,163,"6",163,771
4,163,"5",163,771
4,163,"2",163,771
4,163,"3",163,771
4,163,"7",163,771
5,163,"163",163,771
5,163,"6",163,771
5,163,"4",163,771
5,163,"2",163,771
5,163,"3",163,771
5,163,"7",163,771
4,165,"165",165,771
4,165,"5",165,771
4,165,"6",165,771
4,165,"3",165,771
4,165,"7",165,771
7,169,"169",169,771
6,170,"170",170,771
6,170,"4",170,771
6,170,"3",170,771
6,170,"1",170,771
6,170,"7",170,771
6,170,"2",170,771
4,173,"173",173,771
4,176,"176",176,771
4,176,"7",176,771
4,186,"186",186,771
4,187,"187",187,771
4,187,"6",187,771
4,187,"3",187,771
4,187,"5",187,771
6,187,"187",187,771
6,187,"4",187,771
6,187,"3",187,771
6,187,"5",187,771
7,190,"190",190,771
7,190,"5",190,771
7,191,"191",191,771
6,197,"197",197,771
6,197,"2",197,771
7,207,"207",207,771
7,207,"6",207,771
7,209,"209",209,771
4,213,"213",213,771
4,220,"220",220,771
6,238,"238",238,771
6,238,"4",238,771
7,239,"239",239,771
7,239,"3",239,771
5,242,"242",242,771
5,242,"2",242,771
5,242,"1",242,771
5,242,"7",242,771
6,243,"243",243,771
6,243,"7",243,771
6,243,"4",243,771
4,253,"253",253,771
7,255,"255",255,771
7,255,"6",255,771
7,265,"265",265,771
4,55,"55",55,771
4,55,"3",55,771
4,55,"6",55,771
4,55,"5",55,771
4,55,"2",55,771
4,55,"7",55,771
4,60,"60",60,771
4,60,"6",60,771
4,60,"3",60,771
4,60,"5",60,771
6,62,"62",62,771
6,62,"4",62,771
4,64,"64",64,771
7,75,"75",75,771
4,84,"84",84,771
4,84,"6",84,771
7,92,"92",92,771
7,92,"6",92,771
7,92,"4",92,771
7,92,"5",92,771
7,92,"3",92,771
7,92,"2",92,771
5,92,"92",92,771
5,92,"6",92,771
5,92,"4",92,771
5,92,"7",92,771
5,92,"3",92,771
5,92,"2",92,771
7,96,"96",96,771
7,96,"5",96,771
7,97,"97",97,771
3,111,"111",111,771
3,111,"6",111,771
3,111,"2",111,771
3,111,"4",111,771
3,115,"115",115,771
3,115,"7",115,771
3,136,"136",136,771
3,136,"4",136,771
3,136,"7",136,771
3,139,"139",139,771
3,139,"5",139,771
3,139,"7",139,771
3,149,"149",149,771
3,151,"151",151,771
3,159,"159",159,771
3,165,"165",165,771
3,165,"5",165,771
3,165,"6",165,771
3,165,"4",165,771
3,165,"7",165,771
3,170,"170",170,771
3,170,"4",170,771
3,170,"6",170,771
3,170,"1",170,771
3,170,"7",170,771
3,170,"2",170,771
3,179,"179",179,771
3,187,"187",187,771
3,187,"4",187,771
3,187,"6",187,771
3,187,"5",187,771
3,199,"199",199,771
3,199,"4",199,771
3,235,"235",235,771
3,235,"6",235,771
3,235,"4",235,771
3,235,"2",235,771
3,239,"239",239,771
3,239,"7",239,771
3,40,"40",40,771
3,40,"4",40,771
3,50,"50",50,771
3,50,"4",50,771
3,50,"5",50,771
3,50,"2",50,771
3,52,"52",52,771
3,55,"55",55,771
3,55,"4",55,771
3,55,"6",55,771
3,55,"5",55,771
3,55,"2",55,771
3,55,"7",55,771
3,76,"76",76,771
3,85,"85",85,771
3,92,"92",92,771
3,92,"6",92,771
3,92,"4",92,771
3,92,"7",92,771
3,92,"5",92,771
3,92,"2",92,771
3,275,"275",275,771
3,275,"5",275,771
3,275,"4",275,771
3,275,"6",275,771
3,275,"2",275,771
3,275,"7",275,771
1,281,"281",281,771
1,45,"45",45,771
5,50,"50",50,771
5,50,"4",50,771
5,50,"3",50,771
5,50,"2",50,771
6,55,"55",55,771
6,55,"4",55,771
6,55,"3",55,771
6,55,"5",55,771
6,55,"2",55,771
6,55,"7",55,771
5,55,"55",55,771
5,55,"4",55,771
5,55,"3",55,771
5,55,"6",55,771
5,55,"2",55,771
5,55,"7",55,771
3,56,"56",56,771
3,56,"5",56,771
3,56,"4",56,771
3,60,"60",60,771
3,60,"6",60,771
3,60,"4",60,771
3,60,"5",60,771
5,158,"158",158,771
4,185,"185",185,771
5,217,"217",217,771
5,217,"4",217,771
5,217,"3",217,771
5,266,"266",266,771
5,266,"4",266,771
4,46,"46",46,771
2,131,"131",131,771
2,145,"145",145,771
2,145,"4",145,771
2,234,"234",234,771
1,258,"258",258,771
2,275,"275",275,771
2,275,"5",275,771
2,275,"4",275,771
2,275,"6",275,771
2,275,"3",275,771
2,275,"7",275,771
2,92,"92",92,771
2,92,"6",92,771
2,92,"4",92,771
2,92,"7",92,771
2,92,"5",92,771
2,92,"3",92,771
1,116,"116",116,771
2,155,"155",155,771
1,164,"164",164,771
2,201,"201",201,771
1,216,"216",216,771
1,216,"4",216,771
1,216,"6",216,771
1,72,"72",72,771
3,268,"268",268,771
3,44,"44",44,771
3,44,"5",44,771
3,44,"4",44,771
3,44,"6",44,771
2,111,"111",111,771
2,111,"6",111,771
2,111,"3",111,771
2,111,"4",111,771
1,113,"113",113,771
2,125,"125",125,771
2,128,"128",128,771
3,130,"130",130,771
3,130,"4",130,771
4,130,"130",130,771
4,130,"3",130,771
5,140,"140",140,771
5,140,"7",140,771
5,140,"4",140,771
4,143,"143",143,771
4,143,"6",143,771
4,145,"145",145,771
4,145,"2",145,771
6,146,"146",146,771
2,153,"153",153,771
6,156,"156",156,771
1,160,"160",160,771
2,163,"163",163,771
2,163,"6",163,771
2,163,"4",163,771
2,163,"5",163,771
2,163,"3",163,771
2,163,"7",163,771
2,168,"168",168,771
1,170,"170",170,771
1,170,"4",170,771
1,170,"6",170,771
1,170,"3",170,771
1,170,"7",170,771
1,170,"2",170,771
5,178,"178",178,771
1,194,"194",194,771
1,198,"198",198,771
6,203,"203",203,771
6,203,"3",203,771
3,203,"203",203,771
3,203,"6",203,771
1,206,"206",206,771
1,206,"2",206,771
2,206,"206",206,771
2,206,"1",206,771
3,215,"215",215,771
3,215,"6",215,771
4,216,"216",216,771
4,216,"1",216,771
4,216,"6",216,771
6,216,"216",216,771
6,216,"1",216,771
6,216,"4",216,771
2,223,"223",223,771
2,225,"225",225,771
2,225,"1",225,771
1,225,"225",225,771
1,225,"2",225,771
2,236,"236",236,771
2,242,"242",242,771
2,242,"5",242,771
2,242,"1",242,771
2,242,"7",242,771
1,250,"250",250,771
1,259,"259",259,771
1,271,"271",271,771
4,279,"279",279,771
3,282,"282",282,771
6,284,"284",284,771
6,284,"1",284,771
6,284,"2",284,771
6,284,"5",284,771
6,284,"3",284,771
6,284,"4",284,771
1,284,"284",284,771
1,284,"6",284,771
1,284,"2",284,771
1,284,"5",284,771
1,284,"3",284,771
1,284,"4",284,771
2,284,"284",284,771
2,284,"6",284,771
2,284,"1",284,771
2,284,"5",284,771
2,284,"3",284,771
2,284,"4",284,771
5,284,"284",284,771
5,284,"6",284,771
5,284,"1",284,771
5,284,"2",284,771
5,284,"3",284,771
5,284,"4",284,771
3,284,"284",284,771
3,284,"6",284,771
3,284,"1",284,771
3,284,"2",284,771
3,284,"5",284,771
3,284,"4",284,771
4,284,"284",284,771
4,284,"6",284,771
4,284,"1",284,771
4,284,"2",284,771
4,284,"5",284,771
4,284,"3",284,771
1,285,"285",285,771
1,287,"287",287,771
3,42,"42",42,771
2,48,"48",48,771
2,50,"50",50,771
2,50,"4",50,771
2,50,"3",50,771
2,50,"5",50,771
1,54,"54",54,771
2,55,"55",55,771
2,55,"4",55,771
2,55,"3",55,771
2,55,"6",55,771
2,55,"5",55,771
2,55,"7",55,771
2,59,"59",59,771
4,62,"62",62,771
4,62,"6",62,771
1,63,"63",63,771
2,71,"71",71,771
3,73,"73",73,771
3,73,"4",73,771
2,74,"74",74,771
2,77,"77",77,771
2,81,"81",81,771
2,81,"5",81,771
2,89,"89",89,771
2,91,"91",91,771
2,95,"95",95,771
2,95,"3",95,771
6,98,"98",98,771
6,98,"7",98,771
1,99,"99",99,771
5,44,"44",44,771
5,44,"3",44,771
5,44,"4",44,771
5,44,"6",44,771
5,56,"56",56,771
5,56,"3",56,771
5,56,"4",56,771
4,249,"249",249,771
4,252,"252",252,771
4,44,"44",44,771
4,44,"3",44,771
4,44,"5",44,771
4,44,"6",44,771
4,56,"56",56,771
4,56,"3",56,771
4,56,"5",56,771
7,162,"162",162,771
7,165,"165",165,771
7,165,"5",165,771
7,165,"6",165,771
7,165,"4",165,771
7,165,"3",165,771
7,176,"176",176,771
7,176,"4",176,771
7,202,"202",202,771
7,202,"3",202,771
7,243,"243",243,771
7,243,"6",243,771
7,243,"4",243,771
7,275,"275",275,771
7,275,"5",275,771
7,275,"4",275,771
7,275,"6",275,771
7,275,"3",275,771
7,275,"2",275,771
7,98,"98",98,771
7,98,"6",98,771
2,105,"105",105,771
4,182,"182",182,771
4,195,"195",195,771
1,100,"100",100,771
1,261,"261",261,771
1,262,"262",262,771
3,202,"202",202,771
3,202,"7",202,771
3,163,"163",163,771
3,163,"6",163,771
3,163,"4",163,771
3,163,"5",163,771
3,163,"2",163,771
3,163,"7",163,771
1,196,"196",196,771
1,244,"244",244,771
2,277,"277",277,771
5,43,"43",43,771
6,44,"44",44,771
6,44,"3",44,771
6,44,"5",44,771
6,44,"4",44,771
1,51,"51",51,771
1,57,"57",57,771
1,58,"58",58,771
5,60,"60",60,771
5,60,"6",60,771
5,60,"4",60,771
5,60,"3",60,771
5,109,"109",109,771
5,109,"4",109,771
1,172,"172",172,771
1,242,"242",242,771
1,242,"5",242,771
1,242,"2",242,771
1,242,"7",242,771
1,86,"86",86,771
1,104,"104",104,771
1,104,"5",104,771
1,221,"221",221,771
1,222,"222",222,771
1,230,"230",230,771
1,231,"231",231,771
1,61,"61",61,771
1,82,"82",82,771
5,124,"124",124,771
5,211,"211",211,771
5,211,"3",211,771
5,211,"7",211,771
6,108,"108",108,771
6,108,"7",108,771
4,109,"109",109,771
4,109,"5",109,771
4,110,"110",110,771
5,112,"112",112,771
7,121,"121",121,771
7,127,"127",127,771
7,141,"141",141,771
7,141,"5",141,771
7,141,"6",141,771
4,150,"150",150,771
5,152,"152",152,771
6,177,"177",177,771
5,187,"187",187,771
5,187,"4",187,771
5,187,"6",187,771
5,187,"3",187,771
5,193,"193",193,771
5,193,"7",193,771
7,193,"193",193,771
7,193,"5",193,771
6,207,"207",207,771
6,207,"7",207,771
4,212,"212",212,771
6,235,"235",235,771
6,235,"3",235,771
6,235,"4",235,771
6,235,"2",235,771
7,242,"242",242,771
7,242,"5",242,771
7,242,"2",242,771
7,242,"1",242,771
4,243,"243",243,771
4,243,"6",243,771
4,243,"7",243,771
6,245,"245",245,771
5,41,"41",41,771
2,101,"101",101,771
2,101,"4",101,771
2,101,"6",101,771
2,101,"3",101,771
2,264,"264",264,771
7,163,"163",163,771
7,163,"6",163,771
7,163,"4",163,771
7,163,"5",163,771
7,163,"2",163,771
7,163,"3",163,771
7,170,"170",170,771
7,170,"4",170,771
7,170,"6",170,771
7,170,"3",170,771
7,170,"1",170,771
7,170,"2",170,771
7,192,"192",192,771
7,192,"4",192,771
7,192,"6",192,771
7,210,"210",210,771
7,248,"248",248,771
6,283,"283",283,771
3,211,"211",211,771
3,211,"5",211,771
3,211,"7",211,771
6,143,"143",143,771
6,143,"4",143,771
3,174,"174",174,771
5,175,"175",175,771
6,68,"68",68,771
5,78,"78",78,771
4,154,"154",154,771
7,140,"140",140,771
7,140,"5",140,771
7,140,"4",140,771
4,140,"140",140,771
4,140,"5",140,771
4,140,"7",140,771
5,167,"167",167,771
7,226,"226",226,771
7,226,"4",226,771
7,274,"274",274,771
7,274,"6",274,771
7,274,"4",274,771
7,274,"5",274,771
7,274,"2",274,771
7,274,"3",274,771
3,95,"95",95,771
3,95,"2",95,771
1,161,"161",161,771
1,180,"180",180,771
7,114,"114",114,771
7,288,"288",288,771
7,55,"55",55,771
7,55,"4",55,771
7,55,"3",55,771
7,55,"6",55,771
7,55,"5",55,771
7,55,"2",55,771
7,208,"208",208,771
7,211,"211",211,771
7,211,"5",211,771
7,211,"3",211,771
5,276,"276",276,771
5,276,"4",276,771
3,101,"101",101,771
3,101,"4",101,771
3,101,"6",101,771
3,101,"2",101,771
5,102,"102",102,771
4,111,"111",111,771
4,111,"6",111,771
4,111,"3",111,771
4,111,"2",111,771
1,117,"117",117,771
3,123,"123",123,771
7,133,"133",133,771
7,133,"6",133,771
6,141,"141",141,771
6,141,"5",141,771
6,141,"7",141,771
6,144,"144",144,771
2,170,"170",170,771
2,170,"4",170,771
2,170,"6",170,771
2,170,"3",170,771
2,170,"1",170,771
2,170,"7",170,771
2,188,"188",188,771
1,189,"189",189,771
4,218,"218",218,771
4,218,"5",218,771
5,218,"218",218,771
5,218,"4",218,771
6,219,"219",219,771
6,219,"2",219,771
4,235,"235",235,771
4,235,"3",235,771
4,235,"6",235,771
4,235,"2",235,771
2,235,"235",235,771
2,235,"3",235,771
2,235,"6",235,771
2,235,"4",235,771
4,238,"238",238,771
4,238,"6",238,771
3,246,"246",246,771
5,260,"260",260,771
2,274,"274",274,771
2,274,"6",274,771
2,274,"4",274,771
2,274,"5",274,771
2,274,"7",274,771
2,274,"3",274,771
4,40,"40",40,771
4,40,"3",40,771
2,66,"66",66,771
6,67,"67",67,771
3,70,"70",70,771
6,84,"84",84,771
6,84,"4",84,771
5,96,"96",96,771
5,96,"7",96,771
5,104,"104",104,771
5,104,"1",104,771
3,106,"106",106,771
3,106,"2",106,771
2,106,"106",106,771
2,106,"3",106,771
7,108,"108",108,771
7,108,"6",108,771
5,118,"118",118,771
1,119,"119",119,771
5,120,"120",120,771
2,122,"122",122,771
7,126,"126",126,771
7,126,"5",126,771
7,126,"6",126,771
6,133,"133",133,771
6,133,"7",133,771
1,147,"147",147,771
1,171,"171",171,771
2,183,"183",183,771
5,184,"184",184,771
2,197,"197",197,771
2,197,"6",197,771
4,200,"200",200,771
6,205,"205",205,771
2,214,"214",214,771
3,217,"217",217,771
3,217,"4",217,771
3,217,"5",217,771
2,219,"219",219,771
2,219,"6",219,771
7,228,"228",228,771
2,229,"229",229,771
1,232,"232",232,771
7,233,"233",233,771
1,237,"237",237,771
2,240,"240",240,771
4,247,"247",247,771
3,251,"251",251,771
1,256,"256",256,771
2,257,"257",257,771
2,263,"263",263,771
1,267,"267",267,771
3,270,"270",270,771
3,270,"6",270,771
1,273,"273",273,771
3,274,"274",274,771
3,274,"6",274,771
3,274,"4",274,771
3,274,"5",274,771
3,274,"7",274,771
3,274,"2",274,771
1,286,"286",286,771
6,47,"47",47,771
1,49,"49",49,771
3,53,"53",53,771
1,65,"65",65,771
2,69,"69",69,771
4,79,"79",79,771
5,83,"83",83,771
4,87,"87",87,771
4,87,"5",87,771
5,87,"87",87,771
5,87,"4",87,771
2,93,"93",93,771
7,94,"94",94,771
6,111,"111",111,771
6,111,"3",111,771
6,111,"2",111,771
6,111,"4",111,771
5,126,"126",126,771
5,126,"6",126,771
5,126,"7",126,771
5,132,"132",132,771
5,135,"135",135,771
5,135,"4",135,771
4,135,"135",135,771
4,135,"5",135,771
4,137,"137",137,771
4,137,"5",137,771
4,157,"157",157,771
6,163,"163",163,771
6,163,"4",163,771
6,163,"5",163,771
6,163,"2",163,771
6,163,"3",163,771
6,163,"7",163,771
5,165,"165",165,771
5,165,"6",165,771
5,165,"4",165,771
5,165,"3",165,771
5,165,"7",165,771
6,165,"165",165,771
6,165,"5",165,771
6,165,"4",165,771
6,165,"3",165,771
6,165,"7",165,771
5,166,"166",166,771
4,170,"170",170,771
4,170,"6",170,771
4,170,"3",170,771
4,170,"1",170,771
4,170,"7",170,771
4,170,"2",170,771
5,181,"181",181,771
5,190,"190",190,771
5,190,"7",190,771
4,192,"192",192,771
4,192,"6",192,771
4,192,"7",192,771
6,192,"192",192,771
6,192,"4",192,771
6,192,"7",192,771
4,199,"199",199,771
4,199,"3",199,771
4,204,"204",204,771
6,215,"215",215,771
6,215,"3",215,771
4,217,"217",217,771
4,217,"5",217,771
4,217,"3",217,771
5,224,"224",224,771
4,226,"226",226,771
4,226,"7",226,771
5,227,"227",227,771
5,227,"4",227,771
4,227,"227",227,771
