"layer_from","node_from","layer_to","node_to","trial_number"
5,274,"274",274,661
5,274,"6",274,661
5,274,"4",274,661
5,274,"3",274,661
5,274,"7",274,661
5,274,"2",274,661
4,274,"274",274,661
4,274,"6",274,661
4,274,"5",274,661
4,274,"3",274,661
4,274,"7",274,661
4,274,"2",274,661
5,275,"275",275,661
5,275,"6",275,661
5,275,"4",275,661
5,275,"3",275,661
5,275,"2",275,661
5,275,"7",275,661
6,275,"275",275,661
6,275,"5",275,661
6,275,"4",275,661
6,275,"3",275,661
6,275,"2",275,661
6,275,"7",275,661
4,275,"275",275,661
4,275,"5",275,661
4,275,"6",275,661
4,275,"3",275,661
4,275,"2",275,661
4,275,"7",275,661
5,276,"276",276,661
5,276,"3",276,661
5,278,"278",278,661
4,280,"280",280,661
4,50,"50",50,661
4,50,"3",50,661
4,50,"5",50,661
4,50,"2",50,661
4,60,"60",60,661
4,60,"5",60,661
4,60,"6",60,661
4,60,"3",60,661
4,73,"73",73,661
4,73,"3",73,661
6,80,"80",80,661
5,81,"81",81,661
5,81,"2",81,661
6,88,"88",88,661
6,90,"90",90,661
4,92,"92",92,661
4,92,"6",92,661
4,92,"5",92,661
4,92,"7",92,661
4,92,"3",92,661
4,92,"2",92,661
6,92,"92",92,661
6,92,"4",92,661
6,92,"5",92,661
6,92,"7",92,661
6,92,"3",92,661
6,92,"2",92,661
6,101,"101",101,661
6,101,"4",101,661
6,101,"5",101,661
6,101,"2",101,661
4,101,"101",101,661
4,101,"6",101,661
4,101,"5",101,661
4,101,"2",101,661
7,103,"103",103,661
7,107,"107",107,661
7,115,"115",115,661
7,115,"3",115,661
6,126,"126",126,661
6,126,"5",126,661
6,126,"7",126,661
7,129,"129",129,661
7,134,"134",134,661
7,136,"136",136,661
7,136,"4",136,661
7,136,"3",136,661
4,136,"136",136,661
4,136,"7",136,661
4,136,"3",136,661
4,137,"137",137,661
4,137,"5",137,661
6,138,"138",138,661
6,138,"5",138,661
6,138,"7",138,661
5,138,"138",138,661
5,138,"6",138,661
5,138,"7",138,661
7,138,"138",138,661
7,138,"6",138,661
7,138,"5",138,661
5,139,"139",139,661
5,139,"7",139,661
5,139,"3",139,661
7,139,"139",139,661
7,139,"5",139,661
7,139,"3",139,661
5,141,"141",141,661
5,141,"6",141,661
5,141,"7",141,661
5,142,"142",142,661
6,148,"148",148,661
7,163,"163",163,661
7,163,"4",163,661
7,163,"6",163,661
7,163,"3",163,661
6,163,"163",163,661
6,163,"4",163,661
6,163,"7",163,661
6,163,"3",163,661
7,169,"169",169,661
4,170,"170",170,661
4,170,"6",170,661
4,170,"3",170,661
4,170,"1",170,661
4,170,"7",170,661
4,173,"173",173,661
7,176,"176",176,661
4,186,"186",186,661
5,187,"187",187,661
5,187,"4",187,661
5,187,"3",187,661
5,187,"6",187,661
5,187,"1",187,661
4,187,"187",187,661
4,187,"5",187,661
4,187,"3",187,661
4,187,"6",187,661
4,187,"1",187,661
7,191,"191",191,661
6,197,"197",197,661
6,207,"207",207,661
6,207,"7",207,661
7,209,"209",209,661
4,213,"213",213,661
4,220,"220",220,661
6,238,"238",238,661
6,239,"239",239,661
6,239,"3",239,661
7,242,"242",242,661
7,242,"1",242,661
7,242,"2",242,661
7,242,"5",242,661
4,243,"243",243,661
4,243,"7",243,661
4,243,"6",243,661
4,253,"253",253,661
7,255,"255",255,661
7,255,"6",255,661
7,265,"265",265,661
4,55,"55",55,661
4,55,"3",55,661
4,55,"6",55,661
4,55,"2",55,661
4,55,"5",55,661
6,62,"62",62,661
6,62,"4",62,661
4,64,"64",64,661
7,75,"75",75,661
4,84,"84",84,661
4,84,"6",84,661
5,92,"92",92,661
5,92,"4",92,661
5,92,"6",92,661
5,92,"7",92,661
5,92,"3",92,661
5,92,"2",92,661
7,92,"92",92,661
7,92,"4",92,661
7,92,"6",92,661
7,92,"5",92,661
7,92,"3",92,661
7,92,"2",92,661
7,96,"96",96,661
7,97,"97",97,661
3,111,"111",111,661
3,111,"4",111,661
3,111,"7",111,661
3,111,"2",111,661
3,111,"6",111,661
3,115,"115",115,661
3,115,"7",115,661
3,136,"136",136,661
3,136,"7",136,661
3,136,"4",136,661
3,139,"139",139,661
3,139,"5",139,661
3,139,"7",139,661
3,149,"149",149,661
3,151,"151",151,661
3,159,"159",159,661
3,165,"165",165,661
3,165,"6",165,661
3,165,"5",165,661
3,165,"4",165,661
3,165,"7",165,661
3,170,"170",170,661
3,170,"6",170,661
3,170,"4",170,661
3,170,"1",170,661
3,170,"7",170,661
3,179,"179",179,661
3,187,"187",187,661
3,187,"5",187,661
3,187,"4",187,661
3,187,"6",187,661
3,187,"1",187,661
3,199,"199",199,661
3,199,"4",199,661
3,235,"235",235,661
3,235,"4",235,661
3,235,"6",235,661
3,235,"2",235,661
3,239,"239",239,661
3,239,"6",239,661
3,40,"40",40,661
3,40,"4",40,661
3,50,"50",50,661
3,50,"4",50,661
3,50,"5",50,661
3,50,"2",50,661
3,52,"52",52,661
3,55,"55",55,661
3,55,"4",55,661
3,55,"6",55,661
3,55,"2",55,661
3,55,"5",55,661
3,76,"76",76,661
3,85,"85",85,661
3,92,"92",92,661
3,92,"4",92,661
3,92,"6",92,661
3,92,"5",92,661
3,92,"7",92,661
3,92,"2",92,661
3,275,"275",275,661
3,275,"5",275,661
3,275,"6",275,661
3,275,"4",275,661
3,275,"2",275,661
3,275,"7",275,661
1,281,"281",281,661
1,45,"45",45,661
6,55,"55",55,661
6,55,"4",55,661
6,55,"3",55,661
6,55,"2",55,661
6,55,"5",55,661
6,56,"56",56,661
6,56,"5",56,661
6,56,"4",56,661
5,60,"60",60,661
5,60,"4",60,661
5,60,"6",60,661
5,60,"3",60,661
5,101,"101",101,661
5,101,"6",101,661
5,101,"4",101,661
5,101,"2",101,661
5,158,"158",158,661
4,185,"185",185,661
4,217,"217",217,661
4,217,"5",217,661
4,217,"3",217,661
4,46,"46",46,661
2,131,"131",131,661
4,145,"145",145,661
4,145,"2",145,661
2,234,"234",234,661
1,258,"258",258,661
2,275,"275",275,661
2,275,"5",275,661
2,275,"6",275,661
2,275,"4",275,661
2,275,"3",275,661
2,275,"7",275,661
2,92,"92",92,661
2,92,"4",92,661
2,92,"6",92,661
2,92,"5",92,661
2,92,"7",92,661
2,92,"3",92,661
1,116,"116",116,661
2,155,"155",155,661
1,164,"164",164,661
2,201,"201",201,661
1,216,"216",216,661
1,216,"2",216,661
1,216,"6",216,661
1,216,"4",216,661
1,72,"72",72,661
3,268,"268",268,661
6,44,"44",44,661
6,44,"5",44,661
6,44,"4",44,661
6,44,"3",44,661
1,113,"113",113,661
2,125,"125",125,661
2,128,"128",128,661
3,130,"130",130,661
3,130,"4",130,661
4,130,"130",130,661
4,130,"3",130,661
4,140,"140",140,661
4,140,"5",140,661
4,140,"7",140,661
6,143,"143",143,661
2,145,"145",145,661
2,145,"4",145,661
2,146,"146",146,661
2,146,"6",146,661
2,153,"153",153,661
6,156,"156",156,661
1,160,"160",160,661
4,165,"165",165,661
4,165,"6",165,661
4,165,"5",165,661
4,165,"3",165,661
4,165,"7",165,661
2,168,"168",168,661
5,178,"178",178,661
1,194,"194",194,661
1,198,"198",198,661
3,203,"203",203,661
3,203,"6",203,661
6,203,"203",203,661
6,203,"3",203,661
1,206,"206",206,661
1,206,"2",206,661
2,206,"206",206,661
2,206,"1",206,661
3,215,"215",215,661
3,215,"6",215,661
2,216,"216",216,661
2,216,"1",216,661
2,216,"6",216,661
2,216,"4",216,661
3,217,"217",217,661
3,217,"5",217,661
3,217,"4",217,661
2,223,"223",223,661
2,225,"225",225,661
2,225,"1",225,661
1,225,"225",225,661
1,225,"2",225,661
2,236,"236",236,661
1,242,"242",242,661
1,242,"7",242,661
1,242,"2",242,661
1,242,"5",242,661
2,242,"242",242,661
2,242,"7",242,661
2,242,"1",242,661
2,242,"5",242,661
1,250,"250",250,661
1,259,"259",259,661
1,271,"271",271,661
4,279,"279",279,661
3,282,"282",282,661
4,284,"284",284,661
4,284,"6",284,661
4,284,"5",284,661
4,284,"2",284,661
4,284,"1",284,661
4,284,"3",284,661
6,284,"284",284,661
6,284,"4",284,661
6,284,"5",284,661
6,284,"2",284,661
6,284,"1",284,661
6,284,"3",284,661
5,284,"284",284,661
5,284,"4",284,661
5,284,"6",284,661
5,284,"2",284,661
5,284,"1",284,661
5,284,"3",284,661
2,284,"284",284,661
2,284,"4",284,661
2,284,"6",284,661
2,284,"5",284,661
2,284,"1",284,661
2,284,"3",284,661
1,284,"284",284,661
1,284,"4",284,661
1,284,"6",284,661
1,284,"5",284,661
1,284,"2",284,661
1,284,"3",284,661
3,284,"284",284,661
3,284,"4",284,661
3,284,"6",284,661
3,284,"5",284,661
3,284,"2",284,661
3,284,"1",284,661
1,285,"285",285,661
1,287,"287",287,661
3,42,"42",42,661
2,48,"48",48,661
5,50,"50",50,661
5,50,"4",50,661
5,50,"3",50,661
5,50,"2",50,661
2,50,"50",50,661
2,50,"4",50,661
2,50,"3",50,661
2,50,"5",50,661
1,54,"54",54,661
2,55,"55",55,661
2,55,"4",55,661
2,55,"3",55,661
2,55,"6",55,661
2,55,"5",55,661
2,59,"59",59,661
6,60,"60",60,661
6,60,"4",60,661
6,60,"5",60,661
6,60,"3",60,661
1,63,"63",63,661
2,71,"71",71,661
3,73,"73",73,661
3,73,"4",73,661
2,74,"74",74,661
2,77,"77",77,661
2,89,"89",89,661
2,91,"91",91,661
3,95,"95",95,661
6,98,"98",98,661
6,98,"7",98,661
2,99,"99",99,661
2,99,"1",99,661
5,44,"44",44,661
5,44,"6",44,661
5,44,"4",44,661
5,44,"3",44,661
5,55,"55",55,661
5,55,"4",55,661
5,55,"3",55,661
5,55,"6",55,661
5,55,"2",55,661
5,56,"56",56,661
5,56,"6",56,661
5,56,"4",56,661
4,249,"249",249,661
4,252,"252",252,661
4,44,"44",44,661
4,44,"6",44,661
4,44,"5",44,661
4,44,"3",44,661
7,162,"162",162,661
7,165,"165",165,661
7,165,"6",165,661
7,165,"5",165,661
7,165,"3",165,661
7,165,"4",165,661
7,202,"202",202,661
7,202,"3",202,661
7,243,"243",243,661
7,243,"4",243,661
7,243,"6",243,661
7,275,"275",275,661
7,275,"5",275,661
7,275,"6",275,661
7,275,"4",275,661
7,275,"3",275,661
7,275,"2",275,661
7,98,"98",98,661
7,98,"6",98,661
2,105,"105",105,661
4,182,"182",182,661
4,195,"195",195,661
1,100,"100",100,661
1,170,"170",170,661
1,170,"6",170,661
1,170,"4",170,661
1,170,"3",170,661
1,170,"7",170,661
1,261,"261",261,661
1,262,"262",262,661
1,99,"99",99,661
1,99,"2",99,661
3,202,"202",202,661
3,202,"7",202,661
1,196,"196",196,661
5,242,"242",242,661
5,242,"7",242,661
5,242,"1",242,661
5,242,"2",242,661
1,244,"244",244,661
5,266,"266",266,661
5,266,"4",266,661
2,277,"277",277,661
5,43,"43",43,661
3,44,"44",44,661
3,44,"6",44,661
3,44,"5",44,661
3,44,"4",44,661
1,51,"51",51,661
4,56,"56",56,661
4,56,"6",56,661
4,56,"5",56,661
1,57,"57",57,661
1,58,"58",58,661
2,81,"81",81,661
2,81,"5",81,661
5,109,"109",109,661
5,109,"4",109,661
1,172,"172",172,661
1,86,"86",86,661
1,104,"104",104,661
1,104,"5",104,661
1,221,"221",221,661
1,222,"222",222,661
1,230,"230",230,661
1,231,"231",231,661
1,61,"61",61,661
1,82,"82",82,661
5,124,"124",124,661
5,211,"211",211,661
5,211,"3",211,661
5,211,"7",211,661
6,108,"108",108,661
6,108,"7",108,661
4,109,"109",109,661
4,109,"5",109,661
4,110,"110",110,661
5,112,"112",112,661
7,121,"121",121,661
7,127,"127",127,661
6,141,"141",141,661
6,141,"5",141,661
6,141,"7",141,661
4,150,"150",150,661
5,152,"152",152,661
6,177,"177",177,661
6,187,"187",187,661
6,187,"5",187,661
6,187,"4",187,661
6,187,"3",187,661
6,187,"1",187,661
5,193,"193",193,661
5,193,"7",193,661
7,193,"193",193,661
7,193,"5",193,661
7,207,"207",207,661
7,207,"6",207,661
4,212,"212",212,661
6,216,"216",216,661
6,216,"1",216,661
6,216,"2",216,661
6,216,"4",216,661
4,235,"235",235,661
4,235,"3",235,661
4,235,"6",235,661
4,235,"2",235,661
6,245,"245",245,661
5,41,"41",41,661
4,62,"62",62,661
4,62,"6",62,661
2,101,"101",101,661
2,101,"6",101,661
2,101,"4",101,661
2,101,"5",101,661
2,264,"264",264,661
6,146,"146",146,661
6,146,"2",146,661
7,192,"192",192,661
7,192,"4",192,661
7,192,"6",192,661
7,210,"210",210,661
7,248,"248",248,661
6,283,"283",283,661
3,211,"211",211,661
3,211,"5",211,661
3,211,"7",211,661
3,270,"270",270,661
3,270,"6",270,661
3,270,"5",270,661
3,60,"60",60,661
3,60,"4",60,661
3,60,"5",60,661
3,60,"6",60,661
3,163,"163",163,661
3,163,"4",163,661
3,163,"7",163,661
3,163,"6",163,661
7,170,"170",170,661
7,170,"6",170,661
7,170,"4",170,661
7,170,"3",170,661
7,170,"1",170,661
3,174,"174",174,661
5,175,"175",175,661
7,190,"190",190,661
7,190,"5",190,661
6,243,"243",243,661
6,243,"4",243,661
6,243,"7",243,661
6,68,"68",68,661
5,78,"78",78,661
4,154,"154",154,661
5,140,"140",140,661
5,140,"4",140,661
5,140,"7",140,661
7,140,"140",140,661
7,140,"4",140,661
7,140,"5",140,661
5,167,"167",167,661
4,216,"216",216,661
4,216,"1",216,661
4,216,"2",216,661
4,216,"6",216,661
7,226,"226",226,661
7,226,"4",226,661
1,161,"161",161,661
1,180,"180",180,661
7,114,"114",114,661
7,126,"126",126,661
7,126,"5",126,661
7,126,"6",126,661
7,141,"141",141,661
7,141,"5",141,661
7,141,"6",141,661
7,288,"288",288,661
7,208,"208",208,661
7,211,"211",211,661
7,211,"5",211,661
7,211,"3",211,661
5,102,"102",102,661
7,111,"111",111,661
7,111,"4",111,661
7,111,"3",111,661
7,111,"2",111,661
7,111,"6",111,661
2,111,"111",111,661
2,111,"4",111,661
2,111,"3",111,661
2,111,"7",111,661
2,111,"6",111,661
6,111,"111",111,661
6,111,"4",111,661
6,111,"3",111,661
6,111,"7",111,661
6,111,"2",111,661
1,117,"117",117,661
3,123,"123",123,661
6,133,"133",133,661
6,144,"144",144,661
2,188,"188",188,661
2,188,"1",188,661
1,189,"189",189,661
5,218,"218",218,661
5,218,"4",218,661
4,218,"218",218,661
4,218,"5",218,661
2,219,"219",219,661
6,235,"235",235,661
6,235,"3",235,661
6,235,"4",235,661
6,235,"2",235,661
2,235,"235",235,661
2,235,"3",235,661
2,235,"4",235,661
2,235,"6",235,661
3,246,"246",246,661
5,260,"260",260,661
3,274,"274",274,661
3,274,"6",274,661
3,274,"5",274,661
3,274,"4",274,661
3,274,"7",274,661
3,274,"2",274,661
4,40,"40",40,661
4,40,"3",40,661
2,66,"66",66,661
6,67,"67",67,661
3,70,"70",70,661
6,84,"84",84,661
6,84,"4",84,661
5,104,"104",104,661
5,104,"1",104,661
3,106,"106",106,661
3,106,"2",106,661
2,106,"106",106,661
2,106,"3",106,661
7,108,"108",108,661
7,108,"6",108,661
5,118,"118",118,661
1,119,"119",119,661
5,120,"120",120,661
2,122,"122",122,661
1,147,"147",147,661
1,171,"171",171,661
2,183,"183",183,661
5,184,"184",184,661
1,187,"187",187,661
1,187,"5",187,661
1,187,"4",187,661
1,187,"3",187,661
1,187,"6",187,661
1,188,"188",188,661
1,188,"2",188,661
4,200,"200",200,661
6,205,"205",205,661
2,214,"214",214,661
7,228,"228",228,661
2,229,"229",229,661
1,232,"232",232,661
7,233,"233",233,661
1,237,"237",237,661
2,240,"240",240,661
4,247,"247",247,661
3,251,"251",251,661
1,256,"256",256,661
2,257,"257",257,661
2,263,"263",263,661
1,267,"267",267,661
5,270,"270",270,661
5,270,"6",270,661
5,270,"3",270,661
1,273,"273",273,661
7,274,"274",274,661
7,274,"6",274,661
7,274,"5",274,661
7,274,"4",274,661
7,274,"3",274,661
7,274,"2",274,661
2,274,"274",274,661
2,274,"6",274,661
2,274,"5",274,661
2,274,"4",274,661
2,274,"3",274,661
2,274,"7",274,661
3,276,"276",276,661
3,276,"5",276,661
1,286,"286",286,661
6,47,"47",47,661
1,49,"49",49,661
3,53,"53",53,661
1,65,"65",65,661
2,69,"69",69,661
4,79,"79",79,661
5,83,"83",83,661
5,87,"87",87,661
5,87,"4",87,661
4,87,"87",87,661
4,87,"5",87,661
2,93,"93",93,661
7,94,"94",94,661
4,1,"1",1,661
4,1,"5",1,661
4,1,"6",1,661
5,1,"1",1,661
5,1,"4",1,661
5,1,"6",1,661
6,1,"1",1,661
6,1,"4",1,661
6,1,"5",1,661
6,10,"10",10,661
6,10,"4",10,661
6,10,"7",10,661
6,10,"5",10,661
4,10,"10",10,661
4,10,"6",10,661
4,10,"7",10,661
4,10,"5",10,661
7,10,"10",10,661
7,10,"6",10,661
7,10,"4",10,661
7,10,"5",10,661
5,10,"10",10,661
5,10,"6",10,661
5,10,"4",10,661
5,10,"7",10,661
3,11,"11",11,661
4,12,"12",12,661
4,12,"6",12,661
4,12,"5",12,661
4,12,"3",12,661
4,12,"1",12,661
6,12,"12",12,661
6,12,"4",12,661
6,12,"5",12,661
6,12,"3",12,661
6,12,"1",12,661
5,12,"12",12,661
5,12,"4",12,661
5,12,"6",12,661
5,12,"3",12,661
5,12,"1",12,661
3,12,"12",12,661
3,12,"4",12,661
3,12,"6",12,661
3,12,"5",12,661
3,12,"1",12,661
1,12,"12",12,661
1,12,"4",12,661
1,12,"6",12,661
1,12,"5",12,661
1,12,"3",12,661
5,13,"13",13,661
5,13,"4",13,661
4,13,"13",13,661
4,13,"5",13,661
2,14,"14",14,661
2,14,"4",14,661
2,14,"1",14,661
4,14,"14",14,661
4,14,"2",14,661
4,14,"1",14,661
1,14,"14",14,661
1,14,"2",14,661
1,14,"4",14,661
1,15,"15",15,661
1,15,"2",15,661
2,15,"15",15,661
2,15,"1",15,661
3,16,"16",16,661
3,16,"5",16,661
3,16,"6",16,661
5,16,"16",16,661
5,16,"3",16,661
5,16,"6",16,661
6,16,"16",16,661
6,16,"3",16,661
6,16,"5",16,661
3,17,"17",17,661
3,17,"1",17,661
3,17,"2",17,661
3,17,"6",17,661
3,17,"5",17,661
3,17,"4",17,661
1,17,"17",17,661
1,17,"3",17,661
1,17,"2",17,661
1,17,"6",17,661
1,17,"5",17,661
1,17,"4",17,661
2,17,"17",17,661
2,17,"3",17,661
2,17,"1",17,661
2,17,"6",17,661
2,17,"5",17,661
2,17,"4",17,661
6,17,"17",17,661
6,17,"3",17,661
6,17,"1",17,661
6,17,"2",17,661
6,17,"5",17,661
6,17,"4",17,661
5,17,"17",17,661
5,17,"3",17,661
5,17,"1",17,661
5,17,"2",17,661
5,17,"6",17,661
5,17,"4",17,661
4,17,"17",17,661
4,17,"3",17,661
4,17,"1",17,661
4,17,"2",17,661
4,17,"6",17,661
4,17,"5",17,661
5,18,"18",18,661
3,19,"19",19,661
1,2,"2",2,661
6,20,"20",20,661
6,20,"4",20,661
4,20,"20",20,661
4,20,"6",20,661
7,21,"21",21,661
2,22,"22",22,661
4,23,"23",23,661
1,24,"24",24,661
3,25,"25",25,661
1,26,"26",26,661
1,26,"2",26,661
1,26,"3",26,661
1,26,"4",26,661
1,26,"6",26,661
1,26,"5",26,661
2,26,"26",26,661
2,26,"1",26,661
2,26,"3",26,661
2,26,"4",26,661
2,26,"6",26,661
2,26,"5",26,661
3,26,"26",26,661
3,26,"1",26,661
3,26,"2",26,661
3,26,"4",26,661
3,26,"6",26,661
3,26,"5",26,661
4,26,"26",26,661
4,26,"1",26,661
4,26,"2",26,661
4,26,"3",26,661
4,26,"6",26,661
4,26,"5",26,661
6,26,"26",26,661
6,26,"1",26,661
6,26,"2",26,661
6,26,"3",26,661
6,26,"4",26,661
6,26,"5",26,661
5,26,"26",26,661
5,26,"1",26,661
5,26,"2",26,661
5,26,"3",26,661
5,26,"4",26,661
5,26,"6",26,661
5,27,"27",27,661
1,28,"28",28,661
5,29,"29",29,661
1,3,"3",3,661
5,30,"30",30,661
6,31,"31",31,661
6,31,"4",31,661
6,31,"5",31,661
6,31,"7",31,661
4,31,"31",31,661
4,31,"6",31,661
4,31,"5",31,661
4,31,"7",31,661
5,31,"31",31,661
5,31,"6",31,661
5,31,"4",31,661
5,31,"7",31,661
7,31,"31",31,661
7,31,"6",31,661
7,31,"4",31,661
7,31,"5",31,661
2,32,"32",32,661
6,33,"33",33,661
6,33,"7",33,661
7,33,"33",33,661
7,33,"6",33,661
3,34,"34",34,661
3,34,"4",34,661
3,34,"6",34,661
4,34,"34",34,661
4,34,"3",34,661
4,34,"6",34,661
6,34,"34",34,661
6,34,"3",34,661
6,34,"4",34,661
5,35,"35",35,661
5,35,"6",35,661
5,35,"3",35,661
5,35,"7",35,661
6,35,"35",35,661
6,35,"5",35,661
6,35,"3",35,661
6,35,"7",35,661
3,35,"35",35,661
3,35,"5",35,661
3,35,"6",35,661
3,35,"7",35,661
7,35,"35",35,661
7,35,"5",35,661
7,35,"6",35,661
7,35,"3",35,661
6,36,"36",36,661
6,36,"2",36,661
2,36,"36",36,661
2,36,"6",36,661
4,37,"37",37,661
4,37,"7",37,661
7,37,"37",37,661
7,37,"4",37,661
5,38,"38",38,661
5,38,"4",38,661
5,38,"7",38,661
5,38,"3",38,661
4,38,"38",38,661
4,38,"5",38,661
4,38,"7",38,661
4,38,"3",38,661
7,38,"38",38,661
7,38,"5",38,661
7,38,"4",38,661
7,38,"3",38,661
3,38,"38",38,661
3,38,"5",38,661
3,38,"4",38,661
3,38,"7",38,661
1,39,"39",39,661
7,4,"4",4,661
7,4,"6",4,661
7,4,"5",4,661
6,4,"4",4,661
6,4,"7",4,661
6,4,"5",4,661
5,4,"4",4,661
5,4,"7",4,661
5,4,"6",4,661
7,5,"5",5,661
7,5,"5",5,661
5,5,"7",5,661
5,6,"6",6,661
4,7,"7",7,661
6,8,"8",8,661
6,8,"5",8,661
6,8,"7",8,661
6,8,"2",8,661
6,8,"1",8,661
6,8,"3",8,661
6,8,"4",8,661
5,8,"8",8,661
5,8,"6",8,661
5,8,"7",8,661
5,8,"2",8,661
5,8,"1",8,661
5,8,"3",8,661
5,8,"4",8,661
7,8,"8",8,661
7,8,"6",8,661
7,8,"5",8,661
7,8,"2",8,661
7,8,"1",8,661
7,8,"3",8,661
7,8,"4",8,661
2,8,"8",8,661
2,8,"6",8,661
2,8,"5",8,661
2,8,"7",8,661
2,8,"1",8,661
2,8,"3",8,661
2,8,"4",8,661
1,8,"8",8,661
1,8,"6",8,661
1,8,"5",8,661
1,8,"7",8,661
1,8,"2",8,661
1,8,"3",8,661
1,8,"4",8,661
3,8,"8",8,661
3,8,"6",8,661
3,8,"5",8,661
3,8,"7",8,661
3,8,"2",8,661
3,8,"1",8,661
3,8,"4",8,661
4,8,"8",8,661
4,8,"6",8,661
4,8,"5",8,661
4,8,"7",8,661
4,8,"2",8,661
4,8,"1",8,661
4,8,"3",8,661
5,9,"9",9,661
5,9,"7",9,661
5,9,"3",9,661
5,9,"2",9,661
5,9,"4",9,661
5,9,"1",9,661
5,9,"6",9,661
7,9,"9",9,661
7,9,"5",9,661
7,9,"3",9,661
7,9,"2",9,661
7,9,"4",9,661
7,9,"1",9,661
7,9,"6",9,661
3,9,"9",9,661
3,9,"5",9,661
3,9,"7",9,661
3,9,"2",9,661
3,9,"4",9,661
3,9,"1",9,661
3,9,"6",9,661
2,9,"9",9,661
2,9,"5",9,661
2,9,"7",9,661
2,9,"3",9,661
2,9,"4",9,661
2,9,"1",9,661
2,9,"6",9,661
4,9,"9",9,661
4,9,"5",9,661
4,9,"7",9,661
4,9,"3",9,661
4,9,"2",9,661
4,9,"1",9,661
4,9,"6",9,661
1,9,"9",9,661
1,9,"5",9,661
1,9,"7",9,661
1,9,"3",9,661
1,9,"2",9,661
1,9,"4",9,661
1,9,"6",9,661
6,9,"9",9,661
6,9,"5",9,661
6,9,"7",9,661
6,9,"3",9,661
6,9,"2",9,661
6,9,"4",9,661
6,9,"1",9,661
