"layer_from","node_from","layer_to","node_to","trial_number"
4,241,"5",241,253
5,254,"254",254,253
5,254,"4",254,253
5,254,"7",254,253
4,254,"254",254,253
4,254,"5",254,253
4,254,"7",254,253
6,255,"255",255,253
6,255,"7",255,253
4,266,"266",266,253
4,266,"5",266,253
6,269,"269",269,253
5,270,"270",270,253
5,270,"6",270,253
5,270,"3",270,253
6,272,"272",272,253
6,274,"274",274,253
6,274,"5",274,253
6,274,"4",274,253
6,274,"2",274,253
6,274,"3",274,253
6,274,"7",274,253
5,274,"274",274,253
5,274,"6",274,253
5,274,"4",274,253
5,274,"2",274,253
5,274,"3",274,253
5,274,"7",274,253
4,274,"274",274,253
4,274,"6",274,253
4,274,"5",274,253
4,274,"2",274,253
4,274,"3",274,253
4,274,"7",274,253
5,275,"275",275,253
5,275,"4",275,253
5,275,"6",275,253
5,275,"3",275,253
5,275,"2",275,253
5,275,"7",275,253
4,275,"275",275,253
4,275,"5",275,253
4,275,"6",275,253
4,275,"3",275,253
4,275,"2",275,253
4,275,"7",275,253
6,275,"275",275,253
6,275,"5",275,253
6,275,"4",275,253
6,275,"3",275,253
6,275,"2",275,253
6,275,"7",275,253
4,276,"276",276,253
4,276,"5",276,253
5,278,"278",278,253
4,280,"280",280,253
4,50,"50",50,253
4,50,"3",50,253
4,50,"5",50,253
4,50,"2",50,253
6,60,"60",60,253
6,60,"4",60,253
6,60,"5",60,253
6,60,"3",60,253
4,73,"73",73,253
4,73,"3",73,253
6,80,"80",80,253
5,81,"81",81,253
5,81,"2",81,253
6,88,"88",88,253
6,90,"90",90,253
5,92,"92",92,253
5,92,"6",92,253
5,92,"4",92,253
5,92,"7",92,253
5,92,"3",92,253
5,92,"2",92,253
6,92,"92",92,253
6,92,"5",92,253
6,92,"4",92,253
6,92,"7",92,253
6,92,"3",92,253
6,92,"2",92,253
4,101,"101",101,253
4,101,"5",101,253
4,101,"2",101,253
4,101,"6",101,253
5,101,"101",101,253
5,101,"4",101,253
5,101,"2",101,253
5,101,"6",101,253
7,103,"103",103,253
7,107,"107",107,253
4,111,"111",111,253
4,111,"6",111,253
4,111,"3",111,253
4,111,"2",111,253
4,111,"7",111,253
7,115,"115",115,253
7,115,"3",115,253
6,126,"126",126,253
6,126,"5",126,253
6,126,"7",126,253
7,129,"129",129,253
7,134,"134",134,253
4,136,"136",136,253
4,136,"7",136,253
4,136,"3",136,253
7,136,"136",136,253
7,136,"4",136,253
7,136,"3",136,253
4,137,"137",137,253
4,137,"5",137,253
5,138,"138",138,253
5,138,"6",138,253
5,138,"7",138,253
6,138,"138",138,253
6,138,"5",138,253
6,138,"7",138,253
7,138,"138",138,253
7,138,"5",138,253
7,138,"6",138,253
7,139,"139",139,253
7,139,"5",139,253
7,139,"3",139,253
5,139,"139",139,253
5,139,"7",139,253
5,139,"3",139,253
6,141,"141",141,253
6,141,"7",141,253
6,141,"5",141,253
5,142,"142",142,253
6,148,"148",148,253
4,163,"163",163,253
4,163,"6",163,253
4,163,"5",163,253
4,163,"3",163,253
4,163,"7",163,253
5,163,"163",163,253
5,163,"6",163,253
5,163,"4",163,253
5,163,"3",163,253
5,163,"7",163,253
7,169,"169",169,253
7,170,"170",170,253
7,170,"6",170,253
7,170,"3",170,253
7,170,"1",170,253
7,170,"4",170,253
4,173,"173",173,253
7,176,"176",176,253
4,186,"186",186,253
5,187,"187",187,253
5,187,"4",187,253
5,187,"3",187,253
5,187,"6",187,253
4,187,"187",187,253
4,187,"5",187,253
4,187,"3",187,253
4,187,"6",187,253
7,191,"191",191,253
6,197,"197",197,253
6,207,"207",207,253
6,207,"7",207,253
7,209,"209",209,253
4,213,"213",213,253
4,220,"220",220,253
4,238,"238",238,253
4,238,"6",238,253
7,239,"239",239,253
7,239,"3",239,253
7,239,"6",239,253
5,242,"242",242,253
5,242,"2",242,253
5,242,"1",242,253
5,242,"7",242,253
4,243,"243",243,253
4,243,"7",243,253
4,243,"6",243,253
4,253,"253",253,253
7,255,"255",255,253
7,255,"6",255,253
7,265,"265",265,253
7,55,"55",55,253
7,55,"3",55,253
7,55,"6",55,253
7,55,"4",55,253
7,55,"5",55,253
7,55,"2",55,253
4,60,"60",60,253
4,60,"6",60,253
4,60,"5",60,253
4,60,"3",60,253
6,62,"62",62,253
6,62,"4",62,253
4,64,"64",64,253
7,75,"75",75,253
4,84,"84",84,253
4,84,"6",84,253
4,92,"92",92,253
4,92,"5",92,253
4,92,"6",92,253
4,92,"7",92,253
4,92,"3",92,253
4,92,"2",92,253
7,92,"92",92,253
7,92,"5",92,253
7,92,"6",92,253
7,92,"4",92,253
7,92,"3",92,253
7,92,"2",92,253
7,96,"96",96,253
7,97,"97",97,253
3,111,"111",111,253
3,111,"6",111,253
3,111,"4",111,253
3,111,"2",111,253
3,111,"7",111,253
3,115,"115",115,253
3,115,"7",115,253
3,136,"136",136,253
3,136,"4",136,253
3,136,"7",136,253
3,139,"139",139,253
3,139,"7",139,253
3,139,"5",139,253
3,149,"149",149,253
3,151,"151",151,253
3,159,"159",159,253
3,165,"165",165,253
3,165,"4",165,253
3,165,"6",165,253
3,165,"5",165,253
3,165,"7",165,253
3,170,"170",170,253
3,170,"6",170,253
3,170,"7",170,253
3,170,"1",170,253
3,170,"4",170,253
3,179,"179",179,253
3,187,"187",187,253
3,187,"5",187,253
3,187,"4",187,253
3,187,"6",187,253
3,199,"199",199,253
3,199,"4",199,253
3,235,"235",235,253
3,235,"4",235,253
3,235,"2",235,253
3,235,"6",235,253
3,239,"239",239,253
3,239,"7",239,253
3,239,"6",239,253
3,40,"40",40,253
3,40,"4",40,253
3,50,"50",50,253
3,50,"4",50,253
3,50,"5",50,253
3,50,"2",50,253
3,52,"52",52,253
3,55,"55",55,253
3,55,"7",55,253
3,55,"6",55,253
3,55,"4",55,253
3,55,"5",55,253
3,55,"2",55,253
3,76,"76",76,253
3,85,"85",85,253
3,92,"92",92,253
3,92,"5",92,253
3,92,"6",92,253
3,92,"4",92,253
3,92,"7",92,253
3,92,"2",92,253
5,165,"165",165,253
5,165,"4",165,253
5,165,"6",165,253
5,165,"3",165,253
5,165,"7",165,253
6,239,"239",239,253
6,239,"7",239,253
6,239,"3",239,253
3,275,"275",275,253
3,275,"5",275,253
3,275,"4",275,253
3,275,"6",275,253
3,275,"2",275,253
3,275,"7",275,253
1,281,"281",281,253
1,45,"45",45,253
5,50,"50",50,253
5,50,"4",50,253
5,50,"3",50,253
5,50,"2",50,253
6,55,"55",55,253
6,55,"7",55,253
6,55,"3",55,253
6,55,"4",55,253
6,55,"5",55,253
6,55,"2",55,253
6,56,"56",56,253
6,56,"5",56,253
6,56,"4",56,253
6,56,"3",56,253
5,60,"60",60,253
5,60,"6",60,253
5,60,"4",60,253
5,60,"3",60,253
5,158,"158",158,253
4,185,"185",185,253
4,46,"46",46,253
2,131,"131",131,253
2,145,"145",145,253
2,234,"234",234,253
1,258,"258",258,253
2,274,"274",274,253
2,274,"6",274,253
2,274,"5",274,253
2,274,"4",274,253
2,274,"3",274,253
2,274,"7",274,253
2,275,"275",275,253
2,275,"5",275,253
2,275,"4",275,253
2,275,"6",275,253
2,275,"3",275,253
2,275,"7",275,253
2,92,"92",92,253
2,92,"5",92,253
2,92,"6",92,253
2,92,"4",92,253
2,92,"7",92,253
2,92,"3",92,253
1,116,"116",116,253
2,155,"155",155,253
1,164,"164",164,253
2,201,"201",201,253
1,216,"216",216,253
1,216,"4",216,253
1,216,"6",216,253
1,216,"2",216,253
1,72,"72",72,253
3,268,"268",268,253
5,44,"44",44,253
5,44,"4",44,253
5,44,"6",44,253
2,111,"111",111,253
2,111,"6",111,253
2,111,"4",111,253
2,111,"3",111,253
2,111,"7",111,253
1,113,"113",113,253
2,125,"125",125,253
2,128,"128",128,253
4,130,"130",130,253
4,130,"3",130,253
3,130,"130",130,253
3,130,"4",130,253
5,140,"140",140,253
5,140,"4",140,253
5,140,"7",140,253
6,143,"143",143,253
2,146,"146",146,253
2,146,"6",146,253
2,153,"153",153,253
6,156,"156",156,253
1,160,"160",160,253
3,163,"163",163,253
3,163,"6",163,253
3,163,"4",163,253
3,163,"5",163,253
3,163,"7",163,253
2,168,"168",168,253
1,170,"170",170,253
1,170,"6",170,253
1,170,"7",170,253
1,170,"3",170,253
1,170,"4",170,253
5,178,"178",178,253
1,194,"194",194,253
1,198,"198",198,253
6,203,"203",203,253
6,203,"3",203,253
3,203,"203",203,253
3,203,"6",203,253
1,206,"206",206,253
1,206,"2",206,253
2,206,"206",206,253
2,206,"1",206,253
3,215,"215",215,253
3,215,"6",215,253
4,216,"216",216,253
4,216,"1",216,253
4,216,"6",216,253
4,216,"2",216,253
3,217,"217",217,253
3,217,"4",217,253
3,217,"5",217,253
2,223,"223",223,253
1,225,"225",225,253
1,225,"2",225,253
2,225,"225",225,253
2,225,"1",225,253
2,236,"236",236,253
2,242,"242",242,253
2,242,"5",242,253
2,242,"1",242,253
2,242,"7",242,253
1,250,"250",250,253
1,259,"259",259,253
1,271,"271",271,253
4,279,"279",279,253
3,282,"282",282,253
3,284,"284",284,253
3,284,"6",284,253
3,284,"5",284,253
3,284,"1",284,253
3,284,"2",284,253
3,284,"4",284,253
6,284,"284",284,253
6,284,"3",284,253
6,284,"5",284,253
6,284,"1",284,253
6,284,"2",284,253
6,284,"4",284,253
5,284,"284",284,253
5,284,"3",284,253
5,284,"6",284,253
5,284,"1",284,253
5,284,"2",284,253
5,284,"4",284,253
1,284,"284",284,253
1,284,"3",284,253
1,284,"6",284,253
1,284,"5",284,253
1,284,"2",284,253
1,284,"4",284,253
2,284,"284",284,253
2,284,"3",284,253
2,284,"6",284,253
2,284,"5",284,253
2,284,"1",284,253
2,284,"4",284,253
4,284,"284",284,253
4,284,"3",284,253
4,284,"6",284,253
4,284,"5",284,253
4,284,"1",284,253
4,284,"2",284,253
1,285,"285",285,253
1,287,"287",287,253
3,42,"42",42,253
2,48,"48",48,253
2,50,"50",50,253
2,50,"4",50,253
2,50,"3",50,253
2,50,"5",50,253
1,54,"54",54,253
4,55,"55",55,253
4,55,"7",55,253
4,55,"3",55,253
4,55,"6",55,253
4,55,"5",55,253
4,55,"2",55,253
2,59,"59",59,253
3,60,"60",60,253
3,60,"6",60,253
3,60,"4",60,253
3,60,"5",60,253
1,63,"63",63,253
2,71,"71",71,253
3,73,"73",73,253
3,73,"4",73,253
2,74,"74",74,253
2,77,"77",77,253
2,89,"89",89,253
2,91,"91",91,253
2,95,"95",95,253
2,95,"3",95,253
4,98,"98",98,253
4,98,"7",98,253
4,98,"6",98,253
1,99,"99",99,253
5,55,"55",55,253
5,55,"7",55,253
5,55,"3",55,253
5,55,"6",55,253
5,55,"4",55,253
5,55,"2",55,253
5,56,"56",56,253
5,56,"6",56,253
5,56,"4",56,253
5,56,"3",56,253
4,249,"249",249,253
4,252,"252",252,253
4,44,"44",44,253
4,44,"5",44,253
4,44,"6",44,253
4,56,"56",56,253
4,56,"6",56,253
4,56,"5",56,253
4,56,"3",56,253
7,162,"162",162,253
7,165,"165",165,253
7,165,"4",165,253
7,165,"6",165,253
7,165,"3",165,253
7,165,"5",165,253
7,202,"202",202,253
7,202,"3",202,253
7,243,"243",243,253
7,243,"4",243,253
7,243,"6",243,253
7,275,"275",275,253
7,275,"5",275,253
7,275,"4",275,253
7,275,"6",275,253
7,275,"3",275,253
7,275,"2",275,253
7,98,"98",98,253
7,98,"4",98,253
7,98,"6",98,253
2,105,"105",105,253
4,182,"182",182,253
4,195,"195",195,253
1,100,"100",100,253
1,261,"261",261,253
1,262,"262",262,253
3,202,"202",202,253
3,202,"7",202,253
1,196,"196",196,253
1,244,"244",244,253
5,266,"266",266,253
5,266,"4",266,253
3,274,"274",274,253
3,274,"6",274,253
3,274,"5",274,253
3,274,"4",274,253
3,274,"2",274,253
3,274,"7",274,253
2,277,"277",277,253
5,43,"43",43,253
6,44,"44",44,253
6,44,"5",44,253
6,44,"4",44,253
1,51,"51",51,253
2,55,"55",55,253
2,55,"7",55,253
2,55,"3",55,253
2,55,"6",55,253
2,55,"4",55,253
2,55,"5",55,253
3,56,"56",56,253
3,56,"6",56,253
3,56,"5",56,253
3,56,"4",56,253
1,57,"57",57,253
1,58,"58",58,253
6,84,"84",84,253
6,84,"4",84,253
5,109,"109",109,253
1,172,"172",172,253
1,242,"242",242,253
1,242,"5",242,253
1,242,"2",242,253
1,242,"7",242,253
1,86,"86",86,253
1,104,"104",104,253
1,221,"221",221,253
1,222,"222",222,253
1,230,"230",230,253
1,231,"231",231,253
1,61,"61",61,253
1,82,"82",82,253
5,124,"124",124,253
5,211,"211",211,253
5,211,"3",211,253
5,211,"7",211,253
6,108,"108",108,253
4,110,"110",110,253
5,112,"112",112,253
5,112,"3",112,253
7,121,"121",121,253
7,127,"127",127,253
7,141,"141",141,253
7,141,"6",141,253
7,141,"5",141,253
4,150,"150",150,253
5,152,"152",152,253
4,170,"170",170,253
4,170,"6",170,253
4,170,"7",170,253
4,170,"3",170,253
4,170,"1",170,253
6,177,"177",177,253
6,187,"187",187,253
6,187,"5",187,253
6,187,"4",187,253
6,187,"3",187,253
5,193,"193",193,253
5,193,"7",193,253
7,193,"193",193,253
7,193,"5",193,253
4,212,"212",212,253
4,212,"1",212,253
6,216,"216",216,253
6,216,"1",216,253
6,216,"4",216,253
6,216,"2",216,253
4,235,"235",235,253
4,235,"3",235,253
4,235,"2",235,253
4,235,"6",235,253
6,243,"243",243,253
6,243,"4",243,253
6,243,"7",243,253
6,245,"245",245,253
5,41,"41",41,253
4,62,"62",62,253
4,62,"6",62,253
2,101,"101",101,253
2,101,"4",101,253
2,101,"5",101,253
2,101,"6",101,253
2,264,"264",264,253
6,146,"146",146,253
6,146,"2",146,253
7,192,"192",192,253
7,192,"4",192,253
7,192,"6",192,253
7,210,"210",210,253
7,248,"248",248,253
6,283,"283",283,253
3,211,"211",211,253
3,211,"5",211,253
3,211,"7",211,253
6,270,"270",270,253
6,270,"5",270,253
6,270,"3",270,253
3,112,"112",112,253
3,112,"5",112,253
7,163,"163",163,253
7,163,"6",163,253
7,163,"4",163,253
7,163,"5",163,253
7,163,"3",163,253
3,174,"174",174,253
5,175,"175",175,253
6,238,"238",238,253
6,238,"4",238,253
6,68,"68",68,253
5,78,"78",78,253
6,101,"101",101,253
6,101,"4",101,253
6,101,"5",101,253
6,101,"2",101,253
4,154,"154",154,253
4,140,"140",140,253
4,140,"5",140,253
4,140,"7",140,253
7,140,"140",140,253
7,140,"5",140,253
7,140,"4",140,253
4,167,"167",167,253
5,217,"217",217,253
5,217,"4",217,253
5,217,"3",217,253
7,226,"226",226,253
7,226,"4",226,253
7,274,"274",274,253
7,274,"6",274,253
7,274,"5",274,253
7,274,"4",274,253
7,274,"2",274,253
7,274,"3",274,253
3,95,"95",95,253
3,95,"2",95,253
1,161,"161",161,253
1,180,"180",180,253
7,114,"114",114,253
7,126,"126",126,253
7,126,"5",126,253
7,126,"6",126,253
7,288,"288",288,253
6,98,"98",98,253
6,98,"4",98,253
6,98,"7",98,253
7,208,"208",208,253
7,211,"211",211,253
7,211,"5",211,253
7,211,"3",211,253
7,254,"254",254,253
7,254,"5",254,253
7,254,"4",254,253
5,276,"276",276,253
5,276,"4",276,253
5,102,"102",102,253
1,117,"117",117,253
3,123,"123",123,253
7,133,"133",133,253
6,144,"144",144,253
1,188,"188",188,253
1,189,"189",189,253
4,218,"218",218,253
4,218,"5",218,253
5,218,"218",218,253
5,218,"4",218,253
6,219,"219",219,253
6,219,"2",219,253
2,235,"235",235,253
2,235,"3",235,253
2,235,"4",235,253
2,235,"6",235,253
7,242,"242",242,253
7,242,"5",242,253
7,242,"2",242,253
7,242,"1",242,253
3,246,"246",246,253
5,260,"260",260,253
4,40,"40",40,253
4,40,"3",40,253
2,66,"66",66,253
6,67,"67",67,253
3,70,"70",70,253
2,81,"81",81,253
2,81,"5",81,253
3,106,"106",106,253
3,106,"2",106,253
2,106,"106",106,253
2,106,"3",106,253
7,111,"111",111,253
7,111,"6",111,253
7,111,"4",111,253
7,111,"3",111,253
7,111,"2",111,253
5,118,"118",118,253
1,119,"119",119,253
5,120,"120",120,253
2,122,"122",122,253
5,141,"141",141,253
5,141,"6",141,253
5,141,"7",141,253
1,147,"147",147,253
1,171,"171",171,253
2,183,"183",183,253
5,184,"184",184,253
4,200,"200",200,253
6,205,"205",205,253
7,207,"207",207,253
7,207,"6",207,253
1,212,"212",212,253
1,212,"4",212,253
2,214,"214",214,253
2,216,"216",216,253
2,216,"1",216,253
2,216,"4",216,253
2,216,"6",216,253
2,219,"219",219,253
2,219,"6",219,253
7,228,"228",228,253
2,229,"229",229,253
1,232,"232",232,253
7,233,"233",233,253
6,235,"235",235,253
6,235,"3",235,253
6,235,"4",235,253
6,235,"2",235,253
1,237,"237",237,253
2,240,"240",240,253
4,247,"247",247,253
3,251,"251",251,253
1,256,"256",256,253
2,257,"257",257,253
2,263,"263",263,253
1,267,"267",267,253
3,270,"270",270,253
3,270,"5",270,253
3,270,"6",270,253
1,273,"273",273,253
1,286,"286",286,253
6,47,"47",47,253
1,49,"49",49,253
3,53,"53",53,253
1,65,"65",65,253
2,69,"69",69,253
4,79,"79",79,253
5,83,"83",83,253
5,87,"87",87,253
5,87,"4",87,253
4,87,"87",87,253
4,87,"5",87,253
2,93,"93",93,253
7,94,"94",94,253
6,1,"1",1,253
6,1,"5",1,253
6,1,"4",1,253
5,1,"1",1,253
5,1,"6",1,253
5,1,"4",1,253
4,1,"1",1,253
4,1,"6",1,253
4,1,"5",1,253
4,10,"10",10,253
4,10,"5",10,253
4,10,"7",10,253
4,10,"6",10,253
5,10,"10",10,253
5,10,"4",10,253
5,10,"7",10,253
5,10,"6",10,253
7,10,"10",10,253
7,10,"4",10,253
7,10,"5",10,253
7,10,"6",10,253
6,10,"10",10,253
6,10,"4",10,253
6,10,"5",10,253
6,10,"7",10,253
3,11,"11",11,253
5,12,"12",12,253
5,12,"6",12,253
5,12,"3",12,253
5,12,"4",12,253
5,12,"1",12,253
6,12,"12",12,253
6,12,"5",12,253
6,12,"3",12,253
6,12,"4",12,253
6,12,"1",12,253
3,12,"12",12,253
3,12,"5",12,253
3,12,"6",12,253
3,12,"4",12,253
3,12,"1",12,253
4,12,"12",12,253
4,12,"5",12,253
4,12,"6",12,253
4,12,"3",12,253
4,12,"1",12,253
1,12,"12",12,253
1,12,"5",12,253
1,12,"6",12,253
1,12,"3",12,253
1,12,"4",12,253
4,13,"13",13,253
4,13,"5",13,253
5,13,"13",13,253
5,13,"4",13,253
2,14,"14",14,253
2,14,"4",14,253
2,14,"1",14,253
4,14,"14",14,253
4,14,"2",14,253
4,14,"1",14,253
1,14,"14",14,253
1,14,"2",14,253
1,14,"4",14,253
1,15,"15",15,253
1,15,"2",15,253
2,15,"15",15,253
2,15,"1",15,253
5,16,"16",16,253
5,16,"3",16,253
5,16,"6",16,253
3,16,"16",16,253
3,16,"5",16,253
3,16,"6",16,253
6,16,"16",16,253
6,16,"5",16,253
6,16,"3",16,253
2,17,"17",17,253
2,17,"1",17,253
2,17,"5",17,253
2,17,"6",17,253
2,17,"4",17,253
2,17,"3",17,253
1,17,"17",17,253
1,17,"2",17,253
1,17,"5",17,253
1,17,"6",17,253
1,17,"4",17,253
1,17,"3",17,253
5,17,"17",17,253
5,17,"2",17,253
5,17,"1",17,253
5,17,"6",17,253
5,17,"4",17,253
5,17,"3",17,253
6,17,"17",17,253
6,17,"2",17,253
6,17,"1",17,253
6,17,"5",17,253
6,17,"4",17,253
6,17,"3",17,253
4,17,"17",17,253
4,17,"2",17,253
4,17,"1",17,253
4,17,"5",17,253
4,17,"6",17,253
4,17,"3",17,253
3,17,"17",17,253
3,17,"2",17,253
3,17,"1",17,253
3,17,"5",17,253
3,17,"6",17,253
3,17,"4",17,253
5,18,"18",18,253
3,19,"19",19,253
1,2,"2",2,253
6,20,"20",20,253
6,20,"4",20,253
4,20,"20",20,253
4,20,"6",20,253
7,21,"21",21,253
2,22,"22",22,253
4,23,"23",23,253
1,24,"24",24,253
3,25,"25",25,253
1,26,"26",26,253
1,26,"2",26,253
1,26,"5",26,253
1,26,"3",26,253
1,26,"4",26,253
1,26,"6",26,253
2,26,"26",26,253
2,26,"1",26,253
2,26,"5",26,253
2,26,"3",26,253
2,26,"4",26,253
2,26,"6",26,253
5,26,"26",26,253
5,26,"1",26,253
5,26,"2",26,253
5,26,"3",26,253
5,26,"4",26,253
5,26,"6",26,253
3,26,"26",26,253
3,26,"1",26,253
3,26,"2",26,253
3,26,"5",26,253
3,26,"4",26,253
3,26,"6",26,253
4,26,"26",26,253
4,26,"1",26,253
4,26,"2",26,253
4,26,"5",26,253
4,26,"3",26,253
4,26,"6",26,253
6,26,"26",26,253
6,26,"1",26,253
6,26,"2",26,253
6,26,"5",26,253
6,26,"3",26,253
6,26,"4",26,253
5,27,"27",27,253
1,28,"28",28,253
5,29,"29",29,253
1,3,"3",3,253
5,30,"30",30,253
6,31,"31",31,253
6,31,"5",31,253
6,31,"4",31,253
6,31,"7",31,253
5,31,"31",31,253
5,31,"6",31,253
5,31,"4",31,253
5,31,"7",31,253
4,31,"31",31,253
4,31,"6",31,253
4,31,"5",31,253
4,31,"7",31,253
7,31,"31",31,253
7,31,"6",31,253
7,31,"5",31,253
7,31,"4",31,253
2,32,"32",32,253
6,33,"33",33,253
6,33,"7",33,253
7,33,"33",33,253
7,33,"6",33,253
3,34,"34",34,253
3,34,"4",34,253
3,34,"6",34,253
4,34,"34",34,253
4,34,"3",34,253
4,34,"6",34,253
6,34,"34",34,253
6,34,"3",34,253
6,34,"4",34,253
3,35,"35",35,253
3,35,"5",35,253
3,35,"6",35,253
3,35,"7",35,253
5,35,"35",35,253
5,35,"3",35,253
5,35,"6",35,253
5,35,"7",35,253
6,35,"35",35,253
6,35,"3",35,253
6,35,"5",35,253
6,35,"7",35,253
7,35,"35",35,253
7,35,"3",35,253
7,35,"5",35,253
7,35,"6",35,253
6,36,"36",36,253
6,36,"2",36,253
2,36,"36",36,253
2,36,"6",36,253
4,37,"37",37,253
4,37,"7",37,253
7,37,"37",37,253
7,37,"4",37,253
5,38,"38",38,253
5,38,"4",38,253
5,38,"7",38,253
5,38,"3",38,253
4,38,"38",38,253
4,38,"5",38,253
4,38,"7",38,253
4,38,"3",38,253
7,38,"38",38,253
7,38,"5",38,253
7,38,"4",38,253
7,38,"3",38,253
3,38,"38",38,253
3,38,"5",38,253
3,38,"4",38,253
3,38,"7",38,253
1,39,"39",39,253
7,4,"4",4,253
7,4,"5",4,253
7,4,"6",4,253
5,4,"4",4,253
5,4,"7",4,253
5,4,"6",4,253
6,4,"4",4,253
6,4,"7",4,253
6,4,"5",4,253
5,5,"7",5,253
7,5,"5",5,253
7,5,"5",5,253
5,6,"6",6,253
4,7,"7",7,253
6,8,"8",8,253
6,8,"5",8,253
6,8,"7",8,253
6,8,"3",8,253
6,8,"2",8,253
6,8,"4",8,253
6,8,"1",8,253
5,8,"8",8,253
5,8,"6",8,253
5,8,"7",8,253
5,8,"3",8,253
5,8,"2",8,253
5,8,"4",8,253
5,8,"1",8,253
7,8,"8",8,253
7,8,"6",8,253
7,8,"5",8,253
7,8,"3",8,253
7,8,"2",8,253
7,8,"4",8,253
7,8,"1",8,253
3,8,"8",8,253
3,8,"6",8,253
3,8,"5",8,253
3,8,"7",8,253
3,8,"2",8,253
3,8,"4",8,253
3,8,"1",8,253
2,8,"8",8,253
2,8,"6",8,253
2,8,"5",8,253
2,8,"7",8,253
2,8,"3",8,253
2,8,"4",8,253
2,8,"1",8,253
4,8,"8",8,253
4,8,"6",8,253
4,8,"5",8,253
4,8,"7",8,253
4,8,"3",8,253
4,8,"2",8,253
4,8,"1",8,253
1,8,"8",8,253
1,8,"6",8,253
1,8,"5",8,253
1,8,"7",8,253
1,8,"3",8,253
1,8,"2",8,253
1,8,"4",8,253
6,9,"9",9,253
6,9,"7",9,253
6,9,"1",9,253
6,9,"3",9,253
6,9,"2",9,253
6,9,"5",9,253
6,9,"4",9,253
7,9,"9",9,253
7,9,"6",9,253
7,9,"1",9,253
7,9,"3",9,253
7,9,"2",9,253
7,9,"5",9,253
7,9,"4",9,253
1,9,"9",9,253
1,9,"6",9,253
1,9,"7",9,253
1,9,"3",9,253
1,9,"2",9,253
1,9,"5",9,253
1,9,"4",9,253
3,9,"9",9,253
3,9,"6",9,253
3,9,"7",9,253
3,9,"1",9,253
3,9,"2",9,253
3,9,"5",9,253
3,9,"4",9,253
2,9,"9",9,253
2,9,"6",9,253
2,9,"7",9,253
2,9,"1",9,253
2,9,"3",9,253
2,9,"5",9,253
2,9,"4",9,253
5,9,"9",9,253
5,9,"6",9,253
5,9,"7",9,253
5,9,"1",9,253
5,9,"3",9,253
5,9,"2",9,253
5,9,"4",9,253
4,9,"9",9,253
4,9,"6",9,253
4,9,"7",9,253
4,9,"1",9,253
4,9,"3",9,253
4,9,"2",9,253
4,9,"5",9,253
