"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"4",227,591
4,227,"227",227,591
4,227,"5",227,591
4,241,"241",241,591
4,241,"5",241,591
5,241,"241",241,591
5,241,"4",241,591
5,254,"254",254,591
5,254,"4",254,591
5,254,"7",254,591
4,254,"254",254,591
4,254,"5",254,591
4,254,"7",254,591
6,255,"255",255,591
6,255,"7",255,591
4,266,"266",266,591
4,266,"5",266,591
6,269,"269",269,591
6,270,"270",270,591
6,270,"5",270,591
6,272,"272",272,591
4,274,"274",274,591
4,274,"6",274,591
4,274,"5",274,591
4,274,"3",274,591
4,274,"7",274,591
4,274,"2",274,591
6,274,"274",274,591
6,274,"4",274,591
6,274,"5",274,591
6,274,"3",274,591
6,274,"7",274,591
6,274,"2",274,591
5,274,"274",274,591
5,274,"4",274,591
5,274,"6",274,591
5,274,"3",274,591
5,274,"7",274,591
5,274,"2",274,591
5,275,"275",275,591
5,275,"6",275,591
5,275,"4",275,591
5,275,"3",275,591
5,275,"2",275,591
5,275,"7",275,591
6,275,"275",275,591
6,275,"5",275,591
6,275,"4",275,591
6,275,"3",275,591
6,275,"2",275,591
6,275,"7",275,591
4,275,"275",275,591
4,275,"5",275,591
4,275,"6",275,591
4,275,"3",275,591
4,275,"2",275,591
4,275,"7",275,591
5,276,"276",276,591
5,276,"3",276,591
5,276,"4",276,591
5,278,"278",278,591
4,280,"280",280,591
5,50,"50",50,591
5,50,"4",50,591
5,50,"3",50,591
5,50,"2",50,591
5,60,"60",60,591
5,60,"6",60,591
5,60,"3",60,591
5,60,"4",60,591
4,73,"73",73,591
4,73,"3",73,591
6,80,"80",80,591
5,81,"81",81,591
5,81,"2",81,591
6,88,"88",88,591
6,90,"90",90,591
4,92,"92",92,591
4,92,"5",92,591
4,92,"6",92,591
4,92,"7",92,591
4,92,"3",92,591
4,92,"2",92,591
5,92,"92",92,591
5,92,"4",92,591
5,92,"6",92,591
5,92,"7",92,591
5,92,"3",92,591
5,92,"2",92,591
6,101,"101",101,591
6,101,"4",101,591
6,101,"2",101,591
4,101,"101",101,591
4,101,"6",101,591
4,101,"2",101,591
7,103,"103",103,591
7,107,"107",107,591
7,111,"111",111,591
7,111,"4",111,591
7,111,"3",111,591
7,111,"6",111,591
7,115,"115",115,591
7,115,"3",115,591
5,126,"126",126,591
5,126,"6",126,591
5,126,"7",126,591
7,129,"129",129,591
7,134,"134",134,591
4,136,"136",136,591
4,136,"7",136,591
4,136,"3",136,591
7,136,"136",136,591
7,136,"4",136,591
7,136,"3",136,591
4,137,"137",137,591
4,137,"5",137,591
5,138,"138",138,591
5,138,"7",138,591
5,138,"6",138,591
7,138,"138",138,591
7,138,"5",138,591
7,138,"6",138,591
6,138,"138",138,591
6,138,"5",138,591
6,138,"7",138,591
7,139,"139",139,591
7,139,"5",139,591
7,139,"3",139,591
5,139,"139",139,591
5,139,"7",139,591
5,139,"3",139,591
7,141,"141",141,591
7,141,"5",141,591
7,141,"6",141,591
5,142,"142",142,591
6,148,"148",148,591
7,163,"163",163,591
7,163,"4",163,591
7,163,"5",163,591
7,163,"3",163,591
7,163,"6",163,591
7,163,"2",163,591
5,163,"163",163,591
5,163,"4",163,591
5,163,"7",163,591
5,163,"3",163,591
5,163,"6",163,591
5,163,"2",163,591
7,165,"165",165,591
7,165,"6",165,591
7,165,"5",165,591
7,165,"3",165,591
7,165,"4",165,591
7,169,"169",169,591
7,170,"170",170,591
7,170,"4",170,591
7,170,"3",170,591
7,170,"6",170,591
7,170,"1",170,591
4,173,"173",173,591
7,176,"176",176,591
4,186,"186",186,591
5,187,"187",187,591
5,187,"4",187,591
5,187,"3",187,591
5,187,"6",187,591
5,187,"1",187,591
4,187,"187",187,591
4,187,"5",187,591
4,187,"3",187,591
4,187,"6",187,591
4,187,"1",187,591
7,191,"191",191,591
6,197,"197",197,591
6,207,"207",207,591
6,207,"7",207,591
7,209,"209",209,591
4,213,"213",213,591
4,217,"217",217,591
4,217,"5",217,591
4,217,"3",217,591
4,220,"220",220,591
6,238,"238",238,591
6,238,"4",238,591
6,239,"239",239,591
6,239,"3",239,591
7,242,"242",242,591
7,242,"5",242,591
7,242,"1",242,591
7,242,"2",242,591
7,243,"243",243,591
7,243,"4",243,591
4,253,"253",253,591
7,255,"255",255,591
7,255,"6",255,591
7,265,"265",265,591
4,50,"50",50,591
4,50,"5",50,591
4,50,"3",50,591
4,50,"2",50,591
4,55,"55",55,591
4,55,"3",55,591
4,55,"6",55,591
4,55,"5",55,591
4,55,"2",55,591
4,55,"7",55,591
6,60,"60",60,591
6,60,"5",60,591
6,60,"3",60,591
6,60,"4",60,591
6,62,"62",62,591
6,62,"4",62,591
4,64,"64",64,591
7,75,"75",75,591
4,84,"84",84,591
4,84,"6",84,591
6,92,"92",92,591
6,92,"4",92,591
6,92,"5",92,591
6,92,"7",92,591
6,92,"3",92,591
6,92,"2",92,591
7,92,"92",92,591
7,92,"4",92,591
7,92,"5",92,591
7,92,"6",92,591
7,92,"3",92,591
7,92,"2",92,591
5,96,"96",96,591
5,96,"7",96,591
7,97,"97",97,591
3,111,"111",111,591
3,111,"4",111,591
3,111,"7",111,591
3,111,"6",111,591
3,115,"115",115,591
3,115,"7",115,591
3,136,"136",136,591
3,136,"4",136,591
3,136,"7",136,591
3,139,"139",139,591
3,139,"7",139,591
3,139,"5",139,591
3,149,"149",149,591
3,151,"151",151,591
3,159,"159",159,591
3,165,"165",165,591
3,165,"6",165,591
3,165,"5",165,591
3,165,"7",165,591
3,165,"4",165,591
3,170,"170",170,591
3,170,"4",170,591
3,170,"7",170,591
3,170,"6",170,591
3,170,"1",170,591
3,179,"179",179,591
3,187,"187",187,591
3,187,"5",187,591
3,187,"4",187,591
3,187,"6",187,591
3,187,"1",187,591
3,199,"199",199,591
3,199,"4",199,591
3,235,"235",235,591
3,235,"6",235,591
3,235,"4",235,591
3,235,"2",235,591
3,239,"239",239,591
3,239,"6",239,591
3,40,"40",40,591
3,50,"50",50,591
3,50,"5",50,591
3,50,"4",50,591
3,50,"2",50,591
3,52,"52",52,591
3,55,"55",55,591
3,55,"4",55,591
3,55,"6",55,591
3,55,"5",55,591
3,55,"2",55,591
3,55,"7",55,591
3,76,"76",76,591
3,85,"85",85,591
3,92,"92",92,591
3,92,"4",92,591
3,92,"5",92,591
3,92,"6",92,591
3,92,"7",92,591
3,92,"2",92,591
3,163,"163",163,591
3,163,"4",163,591
3,163,"7",163,591
3,163,"5",163,591
3,163,"6",163,591
3,163,"2",163,591
4,165,"165",165,591
4,165,"6",165,591
4,165,"5",165,591
4,165,"7",165,591
4,165,"3",165,591
3,275,"275",275,591
3,275,"5",275,591
3,275,"6",275,591
3,275,"4",275,591
3,275,"2",275,591
3,275,"7",275,591
1,281,"281",281,591
1,45,"45",45,591
6,55,"55",55,591
6,55,"4",55,591
6,55,"3",55,591
6,55,"5",55,591
6,55,"2",55,591
6,55,"7",55,591
5,55,"55",55,591
5,55,"4",55,591
5,55,"3",55,591
5,55,"6",55,591
5,55,"2",55,591
5,55,"7",55,591
5,56,"56",56,591
5,56,"4",56,591
5,56,"6",56,591
5,56,"3",56,591
3,60,"60",60,591
3,60,"5",60,591
3,60,"6",60,591
3,60,"4",60,591
5,158,"158",158,591
4,185,"185",185,591
4,46,"46",46,591
2,131,"131",131,591
2,145,"145",145,591
2,145,"4",145,591
2,234,"234",234,591
1,258,"258",258,591
2,275,"275",275,591
2,275,"5",275,591
2,275,"6",275,591
2,275,"4",275,591
2,275,"3",275,591
2,275,"7",275,591
4,60,"60",60,591
4,60,"5",60,591
4,60,"6",60,591
4,60,"3",60,591
1,116,"116",116,591
2,155,"155",155,591
1,164,"164",164,591
2,201,"201",201,591
2,216,"216",216,591
2,216,"1",216,591
2,216,"4",216,591
2,216,"6",216,591
1,72,"72",72,591
3,268,"268",268,591
6,44,"44",44,591
6,44,"5",44,591
6,44,"4",44,591
6,44,"3",44,591
6,111,"111",111,591
6,111,"4",111,591
6,111,"7",111,591
6,111,"3",111,591
1,113,"113",113,591
2,125,"125",125,591
2,128,"128",128,591
4,130,"130",130,591
4,130,"3",130,591
3,130,"130",130,591
3,130,"4",130,591
5,140,"140",140,591
5,140,"7",140,591
5,140,"4",140,591
6,143,"143",143,591
4,145,"145",145,591
4,145,"2",145,591
6,146,"146",146,591
2,153,"153",153,591
6,156,"156",156,591
1,160,"160",160,591
6,163,"163",163,591
6,163,"4",163,591
6,163,"7",163,591
6,163,"5",163,591
6,163,"3",163,591
6,163,"2",163,591
2,168,"168",168,591
6,170,"170",170,591
6,170,"4",170,591
6,170,"7",170,591
6,170,"3",170,591
6,170,"1",170,591
5,178,"178",178,591
1,194,"194",194,591
1,198,"198",198,591
3,203,"203",203,591
3,203,"6",203,591
6,203,"203",203,591
6,203,"3",203,591
2,206,"206",206,591
2,206,"1",206,591
1,206,"206",206,591
1,206,"2",206,591
3,215,"215",215,591
3,215,"6",215,591
1,216,"216",216,591
1,216,"2",216,591
1,216,"4",216,591
1,216,"6",216,591
2,223,"223",223,591
2,225,"225",225,591
2,225,"1",225,591
1,225,"225",225,591
1,225,"2",225,591
2,236,"236",236,591
5,242,"242",242,591
5,242,"7",242,591
5,242,"1",242,591
5,242,"2",242,591
1,242,"242",242,591
1,242,"7",242,591
1,242,"5",242,591
1,242,"2",242,591
1,250,"250",250,591
1,259,"259",259,591
5,266,"266",266,591
5,266,"4",266,591
1,271,"271",271,591
4,279,"279",279,591
3,282,"282",282,591
2,284,"284",284,591
2,284,"1",284,591
2,284,"6",284,591
2,284,"4",284,591
2,284,"5",284,591
2,284,"3",284,591
1,284,"284",284,591
1,284,"2",284,591
1,284,"6",284,591
1,284,"4",284,591
1,284,"5",284,591
1,284,"3",284,591
6,284,"284",284,591
6,284,"2",284,591
6,284,"1",284,591
6,284,"4",284,591
6,284,"5",284,591
6,284,"3",284,591
4,284,"284",284,591
4,284,"2",284,591
4,284,"1",284,591
4,284,"6",284,591
4,284,"5",284,591
4,284,"3",284,591
5,284,"284",284,591
5,284,"2",284,591
5,284,"1",284,591
5,284,"6",284,591
5,284,"4",284,591
5,284,"3",284,591
3,284,"284",284,591
3,284,"2",284,591
3,284,"1",284,591
3,284,"6",284,591
3,284,"4",284,591
3,284,"5",284,591
1,285,"285",285,591
1,287,"287",287,591
3,42,"42",42,591
2,48,"48",48,591
2,50,"50",50,591
2,50,"5",50,591
2,50,"4",50,591
2,50,"3",50,591
1,54,"54",54,591
2,59,"59",59,591
4,62,"62",62,591
4,62,"6",62,591
1,63,"63",63,591
2,71,"71",71,591
3,73,"73",73,591
3,73,"4",73,591
2,74,"74",74,591
2,77,"77",77,591
2,81,"81",81,591
2,81,"5",81,591
2,89,"89",89,591
2,91,"91",91,591
2,95,"95",95,591
2,95,"3",95,591
6,98,"98",98,591
6,98,"7",98,591
1,99,"99",99,591
5,44,"44",44,591
5,44,"6",44,591
5,44,"4",44,591
5,44,"3",44,591
4,249,"249",249,591
4,252,"252",252,591
4,44,"44",44,591
4,44,"6",44,591
4,44,"5",44,591
4,44,"3",44,591
4,56,"56",56,591
4,56,"5",56,591
4,56,"6",56,591
4,56,"3",56,591
7,162,"162",162,591
7,202,"202",202,591
7,202,"3",202,591
7,275,"275",275,591
7,275,"5",275,591
7,275,"6",275,591
7,275,"4",275,591
7,275,"3",275,591
7,275,"2",275,591
7,98,"98",98,591
7,98,"6",98,591
2,105,"105",105,591
4,182,"182",182,591
4,195,"195",195,591
1,100,"100",100,591
1,170,"170",170,591
1,170,"4",170,591
1,170,"7",170,591
1,170,"3",170,591
1,170,"6",170,591
1,261,"261",261,591
1,262,"262",262,591
3,202,"202",202,591
3,202,"7",202,591
1,196,"196",196,591
3,217,"217",217,591
3,217,"5",217,591
3,217,"4",217,591
2,242,"242",242,591
2,242,"7",242,591
2,242,"5",242,591
2,242,"1",242,591
1,244,"244",244,591
2,277,"277",277,591
5,43,"43",43,591
3,44,"44",44,591
3,44,"6",44,591
3,44,"5",44,591
3,44,"4",44,591
1,51,"51",51,591
2,55,"55",55,591
2,55,"4",55,591
2,55,"3",55,591
2,55,"6",55,591
2,55,"5",55,591
2,55,"7",55,591
6,56,"56",56,591
6,56,"5",56,591
6,56,"4",56,591
6,56,"3",56,591
3,56,"56",56,591
3,56,"5",56,591
3,56,"4",56,591
3,56,"6",56,591
1,57,"57",57,591
1,58,"58",58,591
6,84,"84",84,591
6,84,"4",84,591
2,92,"92",92,591
2,92,"4",92,591
2,92,"5",92,591
2,92,"6",92,591
2,92,"7",92,591
2,92,"3",92,591
5,109,"109",109,591
5,109,"4",109,591
1,172,"172",172,591
1,86,"86",86,591
1,104,"104",104,591
1,104,"5",104,591
1,221,"221",221,591
1,222,"222",222,591
1,230,"230",230,591
1,231,"231",231,591
1,61,"61",61,591
1,82,"82",82,591
5,124,"124",124,591
5,211,"211",211,591
5,211,"3",211,591
5,211,"7",211,591
7,108,"108",108,591
7,108,"6",108,591
4,109,"109",109,591
4,109,"5",109,591
4,110,"110",110,591
5,112,"112",112,591
7,121,"121",121,591
7,127,"127",127,591
4,150,"150",150,591
5,152,"152",152,591
6,177,"177",177,591
6,187,"187",187,591
6,187,"5",187,591
6,187,"4",187,591
6,187,"3",187,591
6,187,"1",187,591
5,193,"193",193,591
5,193,"7",193,591
7,193,"193",193,591
7,193,"5",193,591
7,207,"207",207,591
7,207,"6",207,591
4,212,"212",212,591
4,216,"216",216,591
4,216,"2",216,591
4,216,"1",216,591
4,216,"6",216,591
6,235,"235",235,591
6,235,"3",235,591
6,235,"4",235,591
6,235,"2",235,591
4,243,"243",243,591
4,243,"7",243,591
6,245,"245",245,591
5,41,"41",41,591
2,101,"101",101,591
2,101,"6",101,591
2,101,"4",101,591
2,264,"264",264,591
7,192,"192",192,591
7,192,"4",192,591
7,192,"6",192,591
7,210,"210",210,591
6,216,"216",216,591
6,216,"2",216,591
6,216,"1",216,591
6,216,"4",216,591
7,248,"248",248,591
6,283,"283",283,591
3,211,"211",211,591
3,211,"5",211,591
3,211,"7",211,591
3,174,"174",174,591
5,175,"175",175,591
7,190,"190",190,591
7,190,"5",190,591
6,68,"68",68,591
5,78,"78",78,591
4,154,"154",154,591
7,140,"140",140,591
7,140,"5",140,591
7,140,"4",140,591
4,140,"140",140,591
4,140,"5",140,591
4,140,"7",140,591
4,167,"167",167,591
7,226,"226",226,591
7,226,"4",226,591
3,274,"274",274,591
3,274,"4",274,591
3,274,"6",274,591
3,274,"5",274,591
3,274,"7",274,591
3,274,"2",274,591
3,276,"276",276,591
3,276,"5",276,591
3,276,"4",276,591
3,95,"95",95,591
3,95,"2",95,591
1,161,"161",161,591
1,180,"180",180,591
7,114,"114",114,591
7,288,"288",288,591
7,55,"55",55,591
7,55,"4",55,591
7,55,"3",55,591
7,55,"6",55,591
7,55,"5",55,591
7,55,"2",55,591
7,208,"208",208,591
7,211,"211",211,591
7,211,"5",211,591
7,211,"3",211,591
7,254,"254",254,591
7,254,"5",254,591
7,254,"4",254,591
5,102,"102",102,591
1,117,"117",117,591
3,123,"123",123,591
6,133,"133",133,591
6,133,"7",133,591
5,141,"141",141,591
5,141,"7",141,591
5,141,"6",141,591
6,144,"144",144,591
1,187,"187",187,591
1,187,"5",187,591
1,187,"4",187,591
1,187,"3",187,591
1,187,"6",187,591
2,188,"188",188,591
1,189,"189",189,591
5,218,"218",218,591
5,218,"4",218,591
4,218,"218",218,591
4,218,"5",218,591
6,219,"219",219,591
6,219,"2",219,591
4,235,"235",235,591
4,235,"3",235,591
4,235,"6",235,591
4,235,"2",235,591
2,235,"235",235,591
2,235,"3",235,591
2,235,"6",235,591
2,235,"4",235,591
4,238,"238",238,591
4,238,"6",238,591
3,246,"246",246,591
5,260,"260",260,591
7,274,"274",274,591
7,274,"4",274,591
7,274,"6",274,591
7,274,"5",274,591
7,274,"3",274,591
7,274,"2",274,591
2,66,"66",66,591
6,67,"67",67,591
3,70,"70",70,591
7,96,"96",96,591
7,96,"5",96,591
5,104,"104",104,591
5,104,"1",104,591
2,106,"106",106,591
2,106,"3",106,591
3,106,"106",106,591
3,106,"2",106,591
6,108,"108",108,591
6,108,"7",108,591
5,118,"118",118,591
1,119,"119",119,591
5,120,"120",120,591
2,122,"122",122,591
7,126,"126",126,591
7,126,"6",126,591
7,126,"5",126,591
7,133,"133",133,591
7,133,"6",133,591
6,141,"141",141,591
6,141,"7",141,591
6,141,"5",141,591
1,147,"147",147,591
2,163,"163",163,591
2,163,"4",163,591
2,163,"7",163,591
2,163,"5",163,591
2,163,"3",163,591
2,163,"6",163,591
1,171,"171",171,591
2,183,"183",183,591
5,184,"184",184,591
4,200,"200",200,591
6,205,"205",205,591
2,214,"214",214,591
2,219,"219",219,591
2,219,"6",219,591
7,228,"228",228,591
2,229,"229",229,591
1,232,"232",232,591
7,233,"233",233,591
1,237,"237",237,591
2,240,"240",240,591
4,247,"247",247,591
3,251,"251",251,591
1,256,"256",256,591
2,257,"257",257,591
2,263,"263",263,591
1,267,"267",267,591
5,270,"270",270,591
5,270,"6",270,591
1,273,"273",273,591
2,274,"274",274,591
2,274,"4",274,591
2,274,"6",274,591
2,274,"5",274,591
2,274,"3",274,591
2,274,"7",274,591
4,276,"276",276,591
4,276,"5",276,591
4,276,"3",276,591
1,286,"286",286,591
6,47,"47",47,591
1,49,"49",49,591
3,53,"53",53,591
1,65,"65",65,591
2,69,"69",69,591
4,79,"79",79,591
5,83,"83",83,591
5,87,"87",87,591
5,87,"4",87,591
4,87,"87",87,591
4,87,"5",87,591
2,93,"93",93,591
7,94,"94",94,591
4,1,"1",1,591
4,1,"6",1,591
4,1,"5",1,591
6,1,"1",1,591
6,1,"4",1,591
6,1,"5",1,591
5,1,"1",1,591
5,1,"4",1,591
5,1,"6",1,591
6,10,"10",10,591
6,10,"4",10,591
6,10,"7",10,591
6,10,"5",10,591
4,10,"10",10,591
4,10,"6",10,591
4,10,"7",10,591
4,10,"5",10,591
7,10,"10",10,591
7,10,"6",10,591
7,10,"4",10,591
7,10,"5",10,591
5,10,"10",10,591
5,10,"6",10,591
5,10,"4",10,591
5,10,"7",10,591
3,11,"11",11,591
3,12,"12",12,591
3,12,"4",12,591
3,12,"6",12,591
3,12,"1",12,591
3,12,"5",12,591
4,12,"12",12,591
4,12,"3",12,591
4,12,"6",12,591
4,12,"1",12,591
4,12,"5",12,591
6,12,"12",12,591
6,12,"3",12,591
6,12,"4",12,591
6,12,"1",12,591
6,12,"5",12,591
1,12,"12",12,591
1,12,"3",12,591
1,12,"4",12,591
1,12,"6",12,591
1,12,"5",12,591
5,12,"12",12,591
5,12,"3",12,591
5,12,"4",12,591
5,12,"6",12,591
5,12,"1",12,591
4,13,"13",13,591
4,13,"5",13,591
5,13,"13",13,591
5,13,"4",13,591
2,14,"14",14,591
2,14,"4",14,591
2,14,"1",14,591
4,14,"14",14,591
4,14,"2",14,591
4,14,"1",14,591
1,14,"14",14,591
1,14,"2",14,591
1,14,"4",14,591
1,15,"15",15,591
1,15,"2",15,591
2,15,"15",15,591
2,15,"1",15,591
6,16,"16",16,591
6,16,"3",16,591
6,16,"5",16,591
3,16,"16",16,591
3,16,"6",16,591
3,16,"5",16,591
5,16,"16",16,591
5,16,"6",16,591
5,16,"3",16,591
6,17,"17",17,591
6,17,"1",17,591
6,17,"2",17,591
6,17,"5",17,591
6,17,"4",17,591
6,17,"3",17,591
1,17,"17",17,591
1,17,"6",17,591
1,17,"2",17,591
1,17,"5",17,591
1,17,"4",17,591
1,17,"3",17,591
2,17,"17",17,591
2,17,"6",17,591
2,17,"1",17,591
2,17,"5",17,591
2,17,"4",17,591
2,17,"3",17,591
5,17,"17",17,591
5,17,"6",17,591
5,17,"1",17,591
5,17,"2",17,591
5,17,"4",17,591
5,17,"3",17,591
4,17,"17",17,591
4,17,"6",17,591
4,17,"1",17,591
4,17,"2",17,591
4,17,"5",17,591
4,17,"3",17,591
3,17,"17",17,591
3,17,"6",17,591
3,17,"1",17,591
3,17,"2",17,591
3,17,"5",17,591
3,17,"4",17,591
5,18,"18",18,591
3,19,"19",19,591
1,2,"2",2,591
4,20,"20",20,591
4,20,"6",20,591
6,20,"20",20,591
6,20,"4",20,591
7,21,"21",21,591
2,22,"22",22,591
4,23,"23",23,591
1,24,"24",24,591
3,25,"25",25,591
1,26,"26",26,591
1,26,"2",26,591
1,26,"5",26,591
1,26,"4",26,591
1,26,"3",26,591
1,26,"6",26,591
2,26,"26",26,591
2,26,"1",26,591
2,26,"5",26,591
2,26,"4",26,591
2,26,"3",26,591
2,26,"6",26,591
5,26,"26",26,591
5,26,"1",26,591
5,26,"2",26,591
5,26,"4",26,591
5,26,"3",26,591
5,26,"6",26,591
4,26,"26",26,591
4,26,"1",26,591
4,26,"2",26,591
4,26,"5",26,591
4,26,"3",26,591
4,26,"6",26,591
3,26,"26",26,591
3,26,"1",26,591
3,26,"2",26,591
3,26,"5",26,591
3,26,"4",26,591
3,26,"6",26,591
6,26,"26",26,591
6,26,"1",26,591
6,26,"2",26,591
6,26,"5",26,591
6,26,"4",26,591
6,26,"3",26,591
5,27,"27",27,591
1,28,"28",28,591
5,29,"29",29,591
1,3,"3",3,591
5,30,"30",30,591
7,31,"31",31,591
7,31,"4",31,591
7,31,"6",31,591
7,31,"5",31,591
4,31,"31",31,591
4,31,"7",31,591
4,31,"6",31,591
4,31,"5",31,591
6,31,"31",31,591
6,31,"7",31,591
6,31,"4",31,591
6,31,"5",31,591
5,31,"31",31,591
5,31,"7",31,591
5,31,"4",31,591
5,31,"6",31,591
2,32,"32",32,591
6,33,"33",33,591
6,33,"7",33,591
7,33,"33",33,591
7,33,"6",33,591
3,34,"34",34,591
3,34,"4",34,591
3,34,"6",34,591
4,34,"34",34,591
4,34,"3",34,591
4,34,"6",34,591
6,34,"34",34,591
6,34,"3",34,591
6,34,"4",34,591
5,35,"35",35,591
5,35,"6",35,591
5,35,"7",35,591
5,35,"3",35,591
6,35,"35",35,591
6,35,"5",35,591
6,35,"7",35,591
6,35,"3",35,591
7,35,"35",35,591
7,35,"5",35,591
7,35,"6",35,591
7,35,"3",35,591
3,35,"35",35,591
3,35,"5",35,591
3,35,"6",35,591
3,35,"7",35,591
2,36,"36",36,591
2,36,"6",36,591
6,36,"36",36,591
6,36,"2",36,591
4,37,"37",37,591
4,37,"7",37,591
7,37,"37",37,591
7,37,"4",37,591
5,38,"38",38,591
5,38,"7",38,591
5,38,"4",38,591
5,38,"3",38,591
7,38,"38",38,591
7,38,"5",38,591
7,38,"4",38,591
7,38,"3",38,591
4,38,"38",38,591
4,38,"5",38,591
4,38,"7",38,591
4,38,"3",38,591
3,38,"38",38,591
3,38,"5",38,591
3,38,"7",38,591
3,38,"4",38,591
1,39,"39",39,591
7,4,"4",4,591
7,4,"5",4,591
7,4,"6",4,591
5,4,"4",4,591
5,4,"7",4,591
5,4,"6",4,591
6,4,"4",4,591
6,4,"7",4,591
6,4,"5",4,591
5,5,"7",5,591
7,5,"5",5,591
7,5,"5",5,591
5,6,"6",6,591
4,7,"7",7,591
6,8,"8",8,591
6,8,"5",8,591
6,8,"7",8,591
6,8,"4",8,591
6,8,"3",8,591
6,8,"1",8,591
6,8,"2",8,591
5,8,"8",8,591
5,8,"6",8,591
5,8,"7",8,591
5,8,"4",8,591
5,8,"3",8,591
5,8,"1",8,591
5,8,"2",8,591
7,8,"8",8,591
7,8,"6",8,591
7,8,"5",8,591
7,8,"4",8,591
7,8,"3",8,591
7,8,"1",8,591
7,8,"2",8,591
4,8,"8",8,591
4,8,"6",8,591
4,8,"5",8,591
4,8,"7",8,591
4,8,"3",8,591
4,8,"1",8,591
4,8,"2",8,591
3,8,"8",8,591
3,8,"6",8,591
3,8,"5",8,591
3,8,"7",8,591
3,8,"4",8,591
3,8,"1",8,591
3,8,"2",8,591
1,8,"8",8,591
1,8,"6",8,591
1,8,"5",8,591
1,8,"7",8,591
1,8,"4",8,591
1,8,"3",8,591
1,8,"2",8,591
2,8,"8",8,591
2,8,"6",8,591
2,8,"5",8,591
2,8,"7",8,591
2,8,"4",8,591
2,8,"3",8,591
2,8,"1",8,591
2,9,"9",9,591
2,9,"7",9,591
2,9,"5",9,591
2,9,"3",9,591
2,9,"6",9,591
2,9,"1",9,591
2,9,"4",9,591
7,9,"9",9,591
7,9,"2",9,591
7,9,"5",9,591
7,9,"3",9,591
7,9,"6",9,591
7,9,"1",9,591
7,9,"4",9,591
5,9,"9",9,591
5,9,"2",9,591
5,9,"7",9,591
5,9,"3",9,591
5,9,"6",9,591
5,9,"1",9,591
5,9,"4",9,591
3,9,"9",9,591
3,9,"2",9,591
3,9,"7",9,591
3,9,"5",9,591
3,9,"6",9,591
3,9,"1",9,591
3,9,"4",9,591
6,9,"9",9,591
6,9,"2",9,591
6,9,"7",9,591
6,9,"5",9,591
6,9,"3",9,591
6,9,"1",9,591
6,9,"4",9,591
1,9,"9",9,591
1,9,"2",9,591
1,9,"7",9,591
1,9,"5",9,591
1,9,"3",9,591
1,9,"6",9,591
1,9,"4",9,591
4,9,"9",9,591
4,9,"2",9,591
4,9,"7",9,591
4,9,"5",9,591
4,9,"3",9,591
4,9,"6",9,591
4,9,"1",9,591
