"layer_from","node_from","layer_to","node_to","trial_number"
4,38,"5",38,670
4,38,"7",38,670
4,38,"3",38,670
7,38,"38",38,670
7,38,"5",38,670
7,38,"4",38,670
7,38,"3",38,670
3,38,"38",38,670
3,38,"5",38,670
3,38,"4",38,670
3,38,"7",38,670
1,39,"39",39,670
7,4,"4",4,670
7,4,"5",4,670
7,4,"6",4,670
5,4,"4",4,670
5,4,"7",4,670
5,4,"6",4,670
6,4,"4",4,670
6,4,"7",4,670
6,4,"5",4,670
5,5,"7",5,670
7,5,"5",5,670
7,5,"5",5,670
5,6,"6",6,670
4,7,"7",7,670
1,8,"8",8,670
1,8,"5",8,670
1,8,"7",8,670
1,8,"6",8,670
1,8,"2",8,670
1,8,"3",8,670
1,8,"4",8,670
5,8,"8",8,670
5,8,"1",8,670
5,8,"7",8,670
5,8,"6",8,670
5,8,"2",8,670
5,8,"3",8,670
5,8,"4",8,670
7,8,"8",8,670
7,8,"1",8,670
7,8,"5",8,670
7,8,"6",8,670
7,8,"2",8,670
7,8,"3",8,670
7,8,"4",8,670
6,8,"8",8,670
6,8,"1",8,670
6,8,"5",8,670
6,8,"7",8,670
6,8,"2",8,670
6,8,"3",8,670
6,8,"4",8,670
2,8,"8",8,670
2,8,"1",8,670
2,8,"5",8,670
2,8,"7",8,670
2,8,"6",8,670
2,8,"3",8,670
2,8,"4",8,670
3,8,"8",8,670
3,8,"1",8,670
3,8,"5",8,670
3,8,"7",8,670
3,8,"6",8,670
3,8,"2",8,670
3,8,"4",8,670
4,8,"8",8,670
4,8,"1",8,670
4,8,"5",8,670
4,8,"7",8,670
4,8,"6",8,670
4,8,"2",8,670
4,8,"3",8,670
4,9,"9",9,670
4,9,"7",9,670
4,9,"1",9,670
4,9,"3",9,670
4,9,"2",9,670
4,9,"6",9,670
4,9,"5",9,670
7,9,"9",9,670
7,9,"4",9,670
7,9,"1",9,670
7,9,"3",9,670
7,9,"2",9,670
7,9,"6",9,670
7,9,"5",9,670
1,9,"9",9,670
1,9,"4",9,670
1,9,"7",9,670
1,9,"3",9,670
1,9,"2",9,670
1,9,"6",9,670
1,9,"5",9,670
3,9,"9",9,670
3,9,"4",9,670
3,9,"7",9,670
3,9,"1",9,670
3,9,"2",9,670
3,9,"6",9,670
3,9,"5",9,670
2,9,"9",9,670
2,9,"4",9,670
2,9,"7",9,670
2,9,"1",9,670
2,9,"3",9,670
2,9,"6",9,670
2,9,"5",9,670
6,9,"9",9,670
6,9,"4",9,670
6,9,"7",9,670
6,9,"1",9,670
6,9,"3",9,670
6,9,"2",9,670
6,9,"5",9,670
5,9,"9",9,670
5,9,"4",9,670
5,9,"7",9,670
5,9,"1",9,670
5,9,"3",9,670
5,9,"2",9,670
5,9,"6",9,670
6,111,"111",111,670
6,111,"3",111,670
6,111,"2",111,670
6,111,"7",111,670
5,126,"126",126,670
5,126,"6",126,670
5,126,"7",126,670
5,132,"132",132,670
5,135,"135",135,670
5,135,"4",135,670
4,135,"135",135,670
4,135,"5",135,670
4,137,"137",137,670
4,157,"157",157,670
5,163,"163",163,670
5,163,"7",163,670
5,163,"4",163,670
5,163,"3",163,670
5,163,"2",163,670
5,163,"6",163,670
4,165,"165",165,670
4,165,"6",165,670
4,165,"3",165,670
4,165,"7",165,670
4,165,"5",165,670
6,165,"165",165,670
6,165,"4",165,670
6,165,"3",165,670
6,165,"7",165,670
6,165,"5",165,670
5,166,"166",166,670
6,170,"170",170,670
6,170,"4",170,670
6,170,"7",170,670
6,170,"3",170,670
6,170,"1",170,670
6,170,"2",170,670
5,181,"181",181,670
5,190,"190",190,670
5,190,"7",190,670
6,192,"192",192,670
6,192,"4",192,670
6,192,"7",192,670
4,192,"192",192,670
4,192,"6",192,670
4,192,"7",192,670
4,199,"199",199,670
4,199,"3",199,670
4,204,"204",204,670
6,215,"215",215,670
6,215,"3",215,670
5,217,"217",217,670
5,217,"4",217,670
5,217,"3",217,670
5,224,"224",224,670
4,226,"226",226,670
4,226,"7",226,670
5,227,"227",227,670
5,227,"4",227,670
4,227,"227",227,670
4,227,"5",227,670
5,241,"241",241,670
5,241,"4",241,670
4,241,"241",241,670
4,241,"5",241,670
4,254,"254",254,670
4,254,"5",254,670
4,254,"7",254,670
5,254,"254",254,670
5,254,"4",254,670
5,254,"7",254,670
6,255,"255",255,670
6,255,"7",255,670
4,266,"266",266,670
4,266,"5",266,670
6,269,"269",269,670
6,270,"270",270,670
6,270,"3",270,670
6,270,"7",270,670
6,272,"272",272,670
5,274,"274",274,670
5,274,"4",274,670
5,274,"6",274,670
5,274,"2",274,670
5,274,"7",274,670
5,274,"3",274,670
4,274,"274",274,670
4,274,"5",274,670
4,274,"6",274,670
4,274,"2",274,670
4,274,"7",274,670
4,274,"3",274,670
6,274,"274",274,670
6,274,"5",274,670
6,274,"4",274,670
6,274,"2",274,670
6,274,"7",274,670
6,274,"3",274,670
4,275,"275",275,670
4,275,"6",275,670
4,275,"5",275,670
4,275,"2",275,670
4,275,"3",275,670
4,275,"7",275,670
6,275,"275",275,670
6,275,"4",275,670
6,275,"5",275,670
6,275,"2",275,670
6,275,"3",275,670
6,275,"7",275,670
5,275,"275",275,670
5,275,"4",275,670
5,275,"6",275,670
5,275,"2",275,670
5,275,"3",275,670
5,275,"7",275,670
4,276,"276",276,670
4,276,"5",276,670
4,276,"3",276,670
5,278,"278",278,670
4,280,"280",280,670
4,50,"50",50,670
4,50,"3",50,670
4,50,"5",50,670
4,50,"2",50,670
5,60,"60",60,670
5,60,"6",60,670
5,60,"4",60,670
5,60,"3",60,670
4,73,"73",73,670
4,73,"3",73,670
6,80,"80",80,670
5,81,"81",81,670
5,81,"2",81,670
6,88,"88",88,670
6,90,"90",90,670
4,92,"92",92,670
4,92,"5",92,670
4,92,"7",92,670
4,92,"6",92,670
4,92,"3",92,670
4,92,"2",92,670
5,92,"92",92,670
5,92,"4",92,670
5,92,"7",92,670
5,92,"6",92,670
5,92,"3",92,670
5,92,"2",92,670
5,101,"101",101,670
5,101,"4",101,670
5,101,"2",101,670
5,101,"1",101,670
4,101,"101",101,670
4,101,"5",101,670
4,101,"2",101,670
4,101,"1",101,670
7,103,"103",103,670
7,107,"107",107,670
7,115,"115",115,670
7,115,"3",115,670
6,126,"126",126,670
6,126,"5",126,670
6,126,"7",126,670
7,129,"129",129,670
7,134,"134",134,670
4,136,"136",136,670
4,136,"7",136,670
4,136,"3",136,670
7,136,"136",136,670
7,136,"4",136,670
7,136,"3",136,670
5,138,"138",138,670
5,138,"7",138,670
5,138,"6",138,670
7,138,"138",138,670
7,138,"5",138,670
7,138,"6",138,670
6,138,"138",138,670
6,138,"5",138,670
6,138,"7",138,670
5,139,"139",139,670
5,139,"7",139,670
5,139,"3",139,670
7,139,"139",139,670
7,139,"5",139,670
7,139,"3",139,670
6,141,"141",141,670
6,141,"7",141,670
6,141,"5",141,670
5,142,"142",142,670
6,148,"148",148,670
7,163,"163",163,670
7,163,"5",163,670
7,163,"4",163,670
7,163,"3",163,670
7,163,"2",163,670
7,163,"6",163,670
7,169,"169",169,670
4,170,"170",170,670
4,170,"6",170,670
4,170,"7",170,670
4,170,"3",170,670
4,170,"1",170,670
4,170,"2",170,670
7,170,"170",170,670
7,170,"6",170,670
7,170,"4",170,670
7,170,"3",170,670
7,170,"1",170,670
7,170,"2",170,670
4,173,"173",173,670
4,176,"176",176,670
4,176,"7",176,670
4,186,"186",186,670
5,187,"187",187,670
5,187,"4",187,670
5,187,"3",187,670
5,187,"6",187,670
5,187,"1",187,670
4,187,"187",187,670
4,187,"5",187,670
4,187,"3",187,670
4,187,"6",187,670
4,187,"1",187,670
7,191,"191",191,670
6,197,"197",197,670
6,207,"207",207,670
6,207,"7",207,670
7,209,"209",209,670
4,213,"213",213,670
4,220,"220",220,670
6,238,"238",238,670
6,238,"4",238,670
6,239,"239",239,670
6,239,"3",239,670
5,242,"242",242,670
5,242,"2",242,670
5,242,"1",242,670
5,242,"7",242,670
6,243,"243",243,670
6,243,"7",243,670
4,253,"253",253,670
7,254,"254",254,670
7,254,"4",254,670
7,254,"5",254,670
7,255,"255",255,670
7,255,"6",255,670
7,265,"265",265,670
6,55,"55",55,670
6,55,"3",55,670
6,55,"4",55,670
6,55,"5",55,670
6,55,"2",55,670
6,55,"7",55,670
6,60,"60",60,670
6,60,"5",60,670
6,60,"4",60,670
6,60,"3",60,670
4,62,"62",62,670
4,62,"6",62,670
4,64,"64",64,670
7,75,"75",75,670
6,84,"84",84,670
6,84,"4",84,670
7,92,"92",92,670
7,92,"4",92,670
7,92,"5",92,670
7,92,"6",92,670
7,92,"3",92,670
7,92,"2",92,670
6,92,"92",92,670
6,92,"4",92,670
6,92,"5",92,670
6,92,"7",92,670
6,92,"3",92,670
6,92,"2",92,670
7,96,"96",96,670
7,96,"5",96,670
7,97,"97",97,670
3,111,"111",111,670
3,111,"6",111,670
3,111,"2",111,670
3,111,"7",111,670
3,115,"115",115,670
3,115,"7",115,670
3,136,"136",136,670
3,136,"4",136,670
3,136,"7",136,670
3,139,"139",139,670
3,139,"5",139,670
3,139,"7",139,670
3,149,"149",149,670
3,151,"151",151,670
3,159,"159",159,670
3,165,"165",165,670
3,165,"4",165,670
3,165,"6",165,670
3,165,"7",165,670
3,165,"5",165,670
3,170,"170",170,670
3,170,"6",170,670
3,170,"4",170,670
3,170,"7",170,670
3,170,"1",170,670
3,170,"2",170,670
3,179,"179",179,670
3,187,"187",187,670
3,187,"5",187,670
3,187,"4",187,670
3,187,"6",187,670
3,187,"1",187,670
3,199,"199",199,670
3,199,"4",199,670
3,235,"235",235,670
3,235,"4",235,670
3,235,"2",235,670
3,235,"6",235,670
3,239,"239",239,670
3,239,"6",239,670
3,40,"40",40,670
3,40,"4",40,670
3,50,"50",50,670
3,50,"4",50,670
3,50,"5",50,670
3,50,"2",50,670
3,52,"52",52,670
3,55,"55",55,670
3,55,"6",55,670
3,55,"4",55,670
3,55,"5",55,670
3,55,"2",55,670
3,55,"7",55,670
3,76,"76",76,670
3,85,"85",85,670
3,92,"92",92,670
3,92,"4",92,670
3,92,"5",92,670
3,92,"7",92,670
3,92,"6",92,670
3,92,"2",92,670
4,163,"163",163,670
4,163,"5",163,670
4,163,"7",163,670
4,163,"3",163,670
4,163,"2",163,670
4,163,"6",163,670
3,163,"163",163,670
3,163,"5",163,670
3,163,"7",163,670
3,163,"4",163,670
3,163,"2",163,670
3,163,"6",163,670
1,281,"281",281,670
1,45,"45",45,670
4,55,"55",55,670
4,55,"6",55,670
4,55,"3",55,670
4,55,"5",55,670
4,55,"2",55,670
4,55,"7",55,670
5,56,"56",56,670
5,56,"6",56,670
5,56,"4",56,670
5,158,"158",158,670
4,185,"185",185,670
4,217,"217",217,670
4,217,"5",217,670
4,217,"3",217,670
5,266,"266",266,670
5,266,"4",266,670
4,46,"46",46,670
2,131,"131",131,670
2,145,"145",145,670
2,234,"234",234,670
1,258,"258",258,670
2,274,"274",274,670
2,274,"5",274,670
2,274,"4",274,670
2,274,"6",274,670
2,274,"7",274,670
2,274,"3",274,670
2,275,"275",275,670
2,275,"4",275,670
2,275,"6",275,670
2,275,"5",275,670
2,275,"3",275,670
2,275,"7",275,670
4,60,"60",60,670
4,60,"5",60,670
4,60,"6",60,670
4,60,"3",60,670
1,116,"116",116,670
2,155,"155",155,670
1,164,"164",164,670
2,201,"201",201,670
1,216,"216",216,670
1,216,"6",216,670
1,216,"2",216,670
1,216,"4",216,670
1,72,"72",72,670
3,268,"268",268,670
3,275,"275",275,670
3,275,"4",275,670
3,275,"6",275,670
3,275,"5",275,670
3,275,"2",275,670
3,275,"7",275,670
5,44,"44",44,670
5,44,"4",44,670
5,44,"6",44,670
5,44,"3",44,670
2,111,"111",111,670
2,111,"6",111,670
2,111,"3",111,670
2,111,"7",111,670
1,113,"113",113,670
2,125,"125",125,670
2,128,"128",128,670
3,130,"130",130,670
3,130,"4",130,670
4,130,"130",130,670
4,130,"3",130,670
4,140,"140",140,670
4,140,"5",140,670
4,140,"7",140,670
6,143,"143",143,670
6,146,"146",146,670
2,153,"153",153,670
6,156,"156",156,670
1,160,"160",160,670
2,163,"163",163,670
2,163,"5",163,670
2,163,"7",163,670
2,163,"4",163,670
2,163,"3",163,670
2,163,"6",163,670
2,168,"168",168,670
5,178,"178",178,670
1,194,"194",194,670
1,198,"198",198,670
3,203,"203",203,670
3,203,"6",203,670
6,203,"203",203,670
6,203,"3",203,670
2,206,"206",206,670
2,206,"1",206,670
1,206,"206",206,670
1,206,"2",206,670
3,215,"215",215,670
3,215,"6",215,670
6,216,"216",216,670
6,216,"1",216,670
6,216,"2",216,670
6,216,"4",216,670
2,216,"216",216,670
2,216,"1",216,670
2,216,"6",216,670
2,216,"4",216,670
3,217,"217",217,670
3,217,"5",217,670
3,217,"4",217,670
2,223,"223",223,670
2,225,"225",225,670
2,225,"1",225,670
1,225,"225",225,670
1,225,"2",225,670
2,236,"236",236,670
2,242,"242",242,670
2,242,"5",242,670
2,242,"1",242,670
2,242,"7",242,670
1,242,"242",242,670
1,242,"5",242,670
1,242,"2",242,670
1,242,"7",242,670
1,250,"250",250,670
1,259,"259",259,670
1,271,"271",271,670
4,279,"279",279,670
3,282,"282",282,670
1,284,"284",284,670
1,284,"5",284,670
1,284,"6",284,670
1,284,"4",284,670
1,284,"2",284,670
1,284,"3",284,670
5,284,"284",284,670
5,284,"1",284,670
5,284,"6",284,670
5,284,"4",284,670
5,284,"2",284,670
5,284,"3",284,670
6,284,"284",284,670
6,284,"1",284,670
6,284,"5",284,670
6,284,"4",284,670
6,284,"2",284,670
6,284,"3",284,670
4,284,"284",284,670
4,284,"1",284,670
4,284,"5",284,670
4,284,"6",284,670
4,284,"2",284,670
4,284,"3",284,670
2,284,"284",284,670
2,284,"1",284,670
2,284,"5",284,670
2,284,"6",284,670
2,284,"4",284,670
2,284,"3",284,670
3,284,"284",284,670
3,284,"1",284,670
3,284,"5",284,670
3,284,"6",284,670
3,284,"4",284,670
3,284,"2",284,670
1,285,"285",285,670
1,287,"287",287,670
3,42,"42",42,670
2,48,"48",48,670
5,50,"50",50,670
5,50,"4",50,670
5,50,"3",50,670
5,50,"2",50,670
2,50,"50",50,670
2,50,"4",50,670
2,50,"3",50,670
2,50,"5",50,670
1,54,"54",54,670
5,55,"55",55,670
5,55,"6",55,670
5,55,"3",55,670
5,55,"4",55,670
5,55,"2",55,670
5,55,"7",55,670
2,59,"59",59,670
3,60,"60",60,670
3,60,"5",60,670
3,60,"6",60,670
3,60,"4",60,670
6,62,"62",62,670
6,62,"4",62,670
1,63,"63",63,670
2,71,"71",71,670
3,73,"73",73,670
3,73,"4",73,670
2,74,"74",74,670
2,77,"77",77,670
2,81,"81",81,670
2,81,"5",81,670
2,89,"89",89,670
2,91,"91",91,670
2,92,"92",92,670
2,92,"4",92,670
2,92,"5",92,670
2,92,"7",92,670
2,92,"6",92,670
2,92,"3",92,670
3,95,"95",95,670
4,98,"98",98,670
4,98,"7",98,670
4,98,"6",98,670
2,99,"99",99,670
2,99,"1",99,670
4,249,"249",249,670
4,252,"252",252,670
4,44,"44",44,670
4,44,"5",44,670
4,44,"6",44,670
4,44,"3",44,670
6,56,"56",56,670
6,56,"5",56,670
6,56,"4",56,670
7,162,"162",162,670
7,165,"165",165,670
7,165,"4",165,670
7,165,"6",165,670
7,165,"3",165,670
7,165,"5",165,670
7,176,"176",176,670
7,176,"4",176,670
7,202,"202",202,670
7,202,"3",202,670
7,243,"243",243,670
7,243,"6",243,670
7,275,"275",275,670
7,275,"4",275,670
7,275,"6",275,670
7,275,"5",275,670
7,275,"2",275,670
7,275,"3",275,670
7,98,"98",98,670
7,98,"4",98,670
7,98,"6",98,670
2,105,"105",105,670
4,182,"182",182,670
4,195,"195",195,670
1,100,"100",100,670
1,170,"170",170,670
1,170,"6",170,670
1,170,"4",170,670
1,170,"7",170,670
1,170,"3",170,670
1,170,"2",170,670
1,261,"261",261,670
1,262,"262",262,670
1,99,"99",99,670
1,99,"2",99,670
3,202,"202",202,670
3,202,"7",202,670
5,165,"165",165,670
5,165,"4",165,670
5,165,"6",165,670
5,165,"3",165,670
5,165,"7",165,670
1,196,"196",196,670
1,244,"244",244,670
2,277,"277",277,670
5,43,"43",43,670
6,44,"44",44,670
6,44,"5",44,670
6,44,"4",44,670
6,44,"3",44,670
3,44,"44",44,670
3,44,"5",44,670
3,44,"4",44,670
3,44,"6",44,670
1,51,"51",51,670
2,55,"55",55,670
2,55,"6",55,670
2,55,"3",55,670
2,55,"4",55,670
2,55,"5",55,670
2,55,"7",55,670
4,56,"56",56,670
4,56,"5",56,670
4,56,"6",56,670
1,57,"57",57,670
1,58,"58",58,670
4,84,"84",84,670
4,84,"6",84,670
5,109,"109",109,670
5,109,"4",109,670
1,172,"172",172,670
1,86,"86",86,670
1,104,"104",104,670
1,221,"221",221,670
1,222,"222",222,670
1,230,"230",230,670
1,231,"231",231,670
1,61,"61",61,670
1,82,"82",82,670
5,124,"124",124,670
5,211,"211",211,670
5,211,"3",211,670
5,211,"7",211,670
7,108,"108",108,670
7,108,"6",108,670
4,109,"109",109,670
4,109,"5",109,670
4,110,"110",110,670
7,111,"111",111,670
7,111,"6",111,670
7,111,"3",111,670
7,111,"2",111,670
5,112,"112",112,670
5,112,"3",112,670
7,121,"121",121,670
7,127,"127",127,670
7,141,"141",141,670
7,141,"6",141,670
7,141,"5",141,670
4,150,"150",150,670
5,152,"152",152,670
6,177,"177",177,670
6,187,"187",187,670
6,187,"5",187,670
6,187,"4",187,670
6,187,"3",187,670
6,187,"1",187,670
7,193,"193",193,670
7,193,"5",193,670
5,193,"193",193,670
5,193,"7",193,670
4,212,"212",212,670
4,235,"235",235,670
4,235,"3",235,670
4,235,"2",235,670
4,235,"6",235,670
4,238,"238",238,670
4,238,"6",238,670
7,242,"242",242,670
7,242,"5",242,670
7,242,"2",242,670
7,242,"1",242,670
6,245,"245",245,670
5,41,"41",41,670
2,101,"101",101,670
2,101,"5",101,670
2,101,"4",101,670
2,101,"1",101,670
2,264,"264",264,670
7,192,"192",192,670
7,192,"6",192,670
7,192,"4",192,670
7,210,"210",210,670
7,248,"248",248,670
6,283,"283",283,670
6,163,"163",163,670
6,163,"5",163,670
6,163,"7",163,670
6,163,"4",163,670
6,163,"3",163,670
6,163,"2",163,670
3,211,"211",211,670
3,211,"5",211,670
3,211,"7",211,670
3,270,"270",270,670
3,270,"6",270,670
3,270,"7",270,670
3,112,"112",112,670
3,112,"5",112,670
3,174,"174",174,670
5,175,"175",175,670
7,190,"190",190,670
7,190,"5",190,670
6,68,"68",68,670
5,78,"78",78,670
4,154,"154",154,670
7,274,"274",274,670
7,274,"5",274,670
7,274,"4",274,670
7,274,"6",274,670
7,274,"2",274,670
7,274,"3",274,670
5,140,"140",140,670
5,140,"4",140,670
5,140,"7",140,670
7,140,"140",140,670
7,140,"4",140,670
7,140,"5",140,670
4,167,"167",167,670
4,216,"216",216,670
4,216,"1",216,670
4,216,"6",216,670
4,216,"2",216,670
7,226,"226",226,670
7,226,"4",226,670
3,274,"274",274,670
3,274,"5",274,670
3,274,"4",274,670
3,274,"6",274,670
3,274,"2",274,670
3,274,"7",274,670
1,161,"161",161,670
1,180,"180",180,670
7,114,"114",114,670
7,288,"288",288,670
7,55,"55",55,670
7,55,"6",55,670
7,55,"3",55,670
7,55,"4",55,670
7,55,"5",55,670
7,55,"2",55,670
6,98,"98",98,670
6,98,"4",98,670
6,98,"7",98,670
7,208,"208",208,670
7,211,"211",211,670
7,211,"5",211,670
7,211,"3",211,670
5,276,"276",276,670
5,276,"4",276,670
5,276,"3",276,670
1,101,"101",101,670
1,101,"5",101,670
1,101,"4",101,670
1,101,"2",101,670
5,102,"102",102,670
1,117,"117",117,670
3,123,"123",123,670
6,133,"133",133,670
6,133,"7",133,670
6,144,"144",144,670
1,187,"187",187,670
1,187,"5",187,670
1,187,"4",187,670
1,187,"3",187,670
1,187,"6",187,670
1,188,"188",188,670
1,188,"2",188,670
1,189,"189",189,670
4,218,"218",218,670
4,218,"5",218,670
5,218,"218",218,670
5,218,"4",218,670
2,219,"219",219,670
2,235,"235",235,670
2,235,"3",235,670
2,235,"4",235,670
2,235,"6",235,670
6,235,"235",235,670
6,235,"3",235,670
6,235,"4",235,670
6,235,"2",235,670
3,246,"246",246,670
5,260,"260",260,670
2,66,"66",66,670
6,67,"67",67,670
3,70,"70",70,670
5,96,"96",96,670
5,96,"7",96,670
3,106,"106",106,670
3,106,"2",106,670
2,106,"106",106,670
2,106,"3",106,670
6,108,"108",108,670
6,108,"7",108,670
5,118,"118",118,670
1,119,"119",119,670
5,120,"120",120,670
2,122,"122",122,670
7,126,"126",126,670
7,126,"5",126,670
7,126,"6",126,670
7,133,"133",133,670
7,133,"6",133,670
5,141,"141",141,670
5,141,"6",141,670
5,141,"7",141,670
1,147,"147",147,670
2,170,"170",170,670
2,170,"6",170,670
2,170,"4",170,670
2,170,"7",170,670
2,170,"3",170,670
2,170,"1",170,670
1,171,"171",171,670
2,183,"183",183,670
5,184,"184",184,670
2,188,"188",188,670
2,188,"1",188,670
4,200,"200",200,670
6,205,"205",205,670
7,207,"207",207,670
7,207,"6",207,670
2,214,"214",214,670
7,228,"228",228,670
2,229,"229",229,670
1,232,"232",232,670
7,233,"233",233,670
1,237,"237",237,670
2,240,"240",240,670
4,247,"247",247,670
3,251,"251",251,670
1,256,"256",256,670
2,257,"257",257,670
2,263,"263",263,670
1,267,"267",267,670
7,270,"270",270,670
7,270,"6",270,670
7,270,"3",270,670
1,273,"273",273,670
3,276,"276",276,670
3,276,"4",276,670
3,276,"5",276,670
1,286,"286",286,670
4,40,"40",40,670
4,40,"3",40,670
6,47,"47",47,670
1,49,"49",49,670
3,53,"53",53,670
1,65,"65",65,670
2,69,"69",69,670
4,79,"79",79,670
5,83,"83",83,670
4,87,"87",87,670
4,87,"5",87,670
5,87,"87",87,670
5,87,"4",87,670
2,93,"93",93,670
7,94,"94",94,670
6,111,"111",111,670
6,111,"3",111,670
6,111,"2",111,670
6,111,"7",111,670
5,126,"126",126,670
5,126,"6",126,670
5,126,"7",126,670
5,132,"132",132,670
5,135,"135",135,670
5,135,"4",135,670
4,135,"135",135,670
4,135,"5",135,670
4,137,"137",137,670
4,157,"157",157,670
5,163,"163",163,670
5,163,"7",163,670
5,163,"4",163,670
5,163,"3",163,670
5,163,"2",163,670
5,163,"6",163,670
4,165,"165",165,670
4,165,"6",165,670
4,165,"3",165,670
4,165,"7",165,670
4,165,"5",165,670
6,165,"165",165,670
6,165,"4",165,670
6,165,"3",165,670
6,165,"7",165,670
6,165,"5",165,670
5,166,"166",166,670
6,170,"170",170,670
6,170,"4",170,670
6,170,"7",170,670
6,170,"3",170,670
6,170,"1",170,670
6,170,"2",170,670
5,181,"181",181,670
5,190,"190",190,670
5,190,"7",190,670
6,192,"192",192,670
6,192,"4",192,670
