"layer_from","node_from","layer_to","node_to","trial_number"
5,166,"166",166,717
4,170,"170",170,717
4,170,"6",170,717
4,170,"3",170,717
4,170,"1",170,717
4,170,"7",170,717
4,170,"2",170,717
5,181,"181",181,717
5,190,"190",190,717
5,190,"7",190,717
4,192,"192",192,717
4,192,"6",192,717
4,192,"7",192,717
6,192,"192",192,717
6,192,"4",192,717
6,192,"7",192,717
4,199,"199",199,717
4,199,"3",199,717
4,204,"204",204,717
6,215,"215",215,717
6,215,"3",215,717
4,217,"217",217,717
4,217,"5",217,717
4,217,"3",217,717
5,224,"224",224,717
4,226,"226",226,717
4,226,"7",226,717
4,227,"227",227,717
4,227,"5",227,717
5,227,"227",227,717
5,227,"4",227,717
4,241,"241",241,717
4,241,"5",241,717
5,241,"241",241,717
5,241,"4",241,717
4,254,"254",254,717
4,254,"5",254,717
4,254,"7",254,717
5,254,"254",254,717
5,254,"4",254,717
5,254,"7",254,717
6,255,"255",255,717
6,255,"7",255,717
4,266,"266",266,717
4,266,"5",266,717
6,269,"269",269,717
6,270,"270",270,717
6,270,"3",270,717
6,272,"272",272,717
6,274,"274",274,717
6,274,"5",274,717
6,274,"4",274,717
6,274,"2",274,717
6,274,"7",274,717
6,274,"3",274,717
5,274,"274",274,717
5,274,"6",274,717
5,274,"4",274,717
5,274,"2",274,717
5,274,"7",274,717
5,274,"3",274,717
4,274,"274",274,717
4,274,"6",274,717
4,274,"5",274,717
4,274,"2",274,717
4,274,"7",274,717
4,274,"3",274,717
4,275,"275",275,717
4,275,"6",275,717
4,275,"5",275,717
4,275,"3",275,717
4,275,"2",275,717
4,275,"7",275,717
6,275,"275",275,717
6,275,"4",275,717
6,275,"5",275,717
6,275,"3",275,717
6,275,"2",275,717
6,275,"7",275,717
5,275,"275",275,717
5,275,"4",275,717
5,275,"6",275,717
5,275,"3",275,717
5,275,"2",275,717
5,275,"7",275,717
4,276,"276",276,717
4,276,"5",276,717
4,276,"3",276,717
5,278,"278",278,717
4,280,"280",280,717
5,50,"50",50,717
5,50,"3",50,717
5,50,"2",50,717
5,50,"4",50,717
5,60,"60",60,717
5,60,"4",60,717
5,60,"3",60,717
5,60,"6",60,717
4,73,"73",73,717
4,73,"3",73,717
6,80,"80",80,717
5,81,"81",81,717
5,81,"2",81,717
6,88,"88",88,717
6,90,"90",90,717
6,92,"92",92,717
6,92,"4",92,717
6,92,"5",92,717
6,92,"7",92,717
6,92,"3",92,717
6,92,"2",92,717
4,92,"92",92,717
4,92,"6",92,717
4,92,"5",92,717
4,92,"7",92,717
4,92,"3",92,717
4,92,"2",92,717
4,101,"101",101,717
4,101,"6",101,717
4,101,"5",101,717
4,101,"2",101,717
6,101,"101",101,717
6,101,"4",101,717
6,101,"5",101,717
6,101,"2",101,717
7,103,"103",103,717
7,107,"107",107,717
6,111,"111",111,717
6,111,"4",111,717
6,111,"3",111,717
6,111,"7",111,717
6,111,"2",111,717
7,115,"115",115,717
7,115,"3",115,717
6,126,"126",126,717
6,126,"5",126,717
6,126,"7",126,717
7,129,"129",129,717
7,134,"134",134,717
4,136,"136",136,717
4,136,"7",136,717
4,136,"3",136,717
7,136,"136",136,717
7,136,"4",136,717
7,136,"3",136,717
7,138,"138",138,717
7,138,"5",138,717
7,138,"6",138,717
5,138,"138",138,717
5,138,"7",138,717
5,138,"6",138,717
6,138,"138",138,717
6,138,"7",138,717
6,138,"5",138,717
7,139,"139",139,717
7,139,"5",139,717
7,139,"3",139,717
5,139,"139",139,717
5,139,"7",139,717
5,139,"3",139,717
5,141,"141",141,717
5,141,"7",141,717
5,141,"6",141,717
5,142,"142",142,717
6,148,"148",148,717
5,163,"163",163,717
5,163,"6",163,717
5,163,"3",163,717
5,163,"4",163,717
5,163,"7",163,717
5,163,"2",163,717
7,165,"165",165,717
7,165,"4",165,717
7,165,"6",165,717
7,165,"3",165,717
7,165,"5",165,717
7,169,"169",169,717
6,170,"170",170,717
6,170,"4",170,717
6,170,"3",170,717
6,170,"1",170,717
6,170,"7",170,717
6,170,"2",170,717
4,173,"173",173,717
7,176,"176",176,717
4,186,"186",186,717
5,187,"187",187,717
5,187,"4",187,717
5,187,"3",187,717
5,187,"6",187,717
4,187,"187",187,717
4,187,"5",187,717
4,187,"3",187,717
4,187,"6",187,717
7,190,"190",190,717
7,190,"5",190,717
7,191,"191",191,717
6,197,"197",197,717
6,197,"2",197,717
6,207,"207",207,717
6,207,"7",207,717
7,209,"209",209,717
4,213,"213",213,717
4,220,"220",220,717
6,238,"238",238,717
6,238,"4",238,717
7,239,"239",239,717
7,239,"3",239,717
5,242,"242",242,717
5,242,"2",242,717
5,242,"1",242,717
5,242,"7",242,717
4,243,"243",243,717
4,243,"7",243,717
4,243,"6",243,717
4,253,"253",253,717
7,254,"254",254,717
7,254,"4",254,717
7,254,"5",254,717
7,255,"255",255,717
7,255,"6",255,717
7,265,"265",265,717
6,55,"55",55,717
6,55,"3",55,717
6,55,"5",55,717
6,55,"4",55,717
6,55,"2",55,717
6,55,"7",55,717
4,62,"62",62,717
4,62,"6",62,717
4,64,"64",64,717
7,75,"75",75,717
6,84,"84",84,717
6,84,"4",84,717
5,92,"92",92,717
5,92,"6",92,717
5,92,"4",92,717
5,92,"7",92,717
5,92,"3",92,717
5,92,"2",92,717
7,92,"92",92,717
7,92,"6",92,717
7,92,"4",92,717
7,92,"5",92,717
7,92,"3",92,717
7,92,"2",92,717
7,96,"96",96,717
7,96,"5",96,717
7,97,"97",97,717
3,111,"111",111,717
3,111,"4",111,717
3,111,"6",111,717
3,111,"7",111,717
3,111,"2",111,717
3,115,"115",115,717
3,115,"7",115,717
3,136,"136",136,717
3,136,"4",136,717
3,136,"7",136,717
3,139,"139",139,717
3,139,"7",139,717
3,139,"5",139,717
3,149,"149",149,717
3,151,"151",151,717
3,159,"159",159,717
3,165,"165",165,717
3,165,"4",165,717
3,165,"6",165,717
3,165,"7",165,717
3,165,"5",165,717
3,170,"170",170,717
3,170,"4",170,717
3,170,"6",170,717
3,170,"1",170,717
3,170,"7",170,717
3,170,"2",170,717
3,179,"179",179,717
3,187,"187",187,717
3,187,"5",187,717
3,187,"4",187,717
3,187,"6",187,717
3,199,"199",199,717
3,199,"4",199,717
3,235,"235",235,717
3,235,"4",235,717
3,235,"2",235,717
3,235,"6",235,717
3,239,"239",239,717
3,239,"7",239,717
3,40,"40",40,717
3,40,"4",40,717
3,50,"50",50,717
3,50,"5",50,717
3,50,"2",50,717
3,50,"4",50,717
3,52,"52",52,717
3,55,"55",55,717
3,55,"6",55,717
3,55,"5",55,717
3,55,"4",55,717
3,55,"2",55,717
3,55,"7",55,717
3,76,"76",76,717
3,85,"85",85,717
3,92,"92",92,717
3,92,"6",92,717
3,92,"4",92,717
3,92,"5",92,717
3,92,"7",92,717
3,92,"2",92,717
3,163,"163",163,717
3,163,"6",163,717
3,163,"5",163,717
3,163,"4",163,717
3,163,"7",163,717
3,163,"2",163,717
5,165,"165",165,717
5,165,"4",165,717
5,165,"6",165,717
5,165,"7",165,717
5,165,"3",165,717
3,275,"275",275,717
3,275,"4",275,717
3,275,"6",275,717
3,275,"5",275,717
3,275,"2",275,717
3,275,"7",275,717
1,281,"281",281,717
1,45,"45",45,717
3,56,"56",56,717
3,56,"5",56,717
3,56,"6",56,717
4,60,"60",60,717
4,60,"5",60,717
4,60,"3",60,717
4,60,"6",60,717
5,101,"101",101,717
5,101,"4",101,717
5,101,"6",101,717
5,101,"2",101,717
5,158,"158",158,717
4,185,"185",185,717
5,217,"217",217,717
5,217,"4",217,717
5,217,"3",217,717
4,46,"46",46,717
2,131,"131",131,717
4,145,"145",145,717
2,234,"234",234,717
1,258,"258",258,717
2,274,"274",274,717
2,274,"6",274,717
2,274,"5",274,717
2,274,"4",274,717
2,274,"7",274,717
2,274,"3",274,717
2,275,"275",275,717
2,275,"4",275,717
2,275,"6",275,717
2,275,"5",275,717
2,275,"3",275,717
2,275,"7",275,717
2,92,"92",92,717
2,92,"6",92,717
2,92,"4",92,717
2,92,"5",92,717
2,92,"7",92,717
2,92,"3",92,717
1,116,"116",116,717
2,155,"155",155,717
1,164,"164",164,717
2,201,"201",201,717
2,216,"216",216,717
2,216,"6",216,717
2,216,"1",216,717
2,216,"4",216,717
1,72,"72",72,717
3,268,"268",268,717
6,44,"44",44,717
6,44,"5",44,717
6,44,"3",44,717
6,44,"4",44,717
1,113,"113",113,717
2,125,"125",125,717
2,128,"128",128,717
3,130,"130",130,717
3,130,"4",130,717
4,130,"130",130,717
4,130,"3",130,717
5,140,"140",140,717
5,140,"7",140,717
5,140,"4",140,717
4,143,"143",143,717
4,143,"6",143,717
6,146,"146",146,717
2,153,"153",153,717
6,156,"156",156,717
1,160,"160",160,717
2,168,"168",168,717
5,178,"178",178,717
1,194,"194",194,717
1,198,"198",198,717
6,203,"203",203,717
6,203,"3",203,717
3,203,"203",203,717
3,203,"6",203,717
2,206,"206",206,717
2,206,"1",206,717
1,206,"206",206,717
1,206,"2",206,717
3,215,"215",215,717
3,215,"6",215,717
6,216,"216",216,717
6,216,"2",216,717
6,216,"1",216,717
6,216,"4",216,717
1,216,"216",216,717
1,216,"2",216,717
1,216,"6",216,717
1,216,"4",216,717
3,217,"217",217,717
3,217,"4",217,717
3,217,"5",217,717
2,223,"223",223,717
1,225,"225",225,717
1,225,"2",225,717
2,225,"225",225,717
2,225,"1",225,717
2,236,"236",236,717
2,242,"242",242,717
2,242,"5",242,717
2,242,"1",242,717
2,242,"7",242,717
1,242,"242",242,717
1,242,"5",242,717
1,242,"2",242,717
1,242,"7",242,717
1,250,"250",250,717
1,259,"259",259,717
5,266,"266",266,717
5,266,"4",266,717
1,271,"271",271,717
4,279,"279",279,717
3,282,"282",282,717
5,284,"284",284,717
5,284,"4",284,717
5,284,"1",284,717
5,284,"6",284,717
5,284,"2",284,717
5,284,"3",284,717
4,284,"284",284,717
4,284,"5",284,717
4,284,"1",284,717
4,284,"6",284,717
4,284,"2",284,717
4,284,"3",284,717
1,284,"284",284,717
1,284,"5",284,717
1,284,"4",284,717
1,284,"6",284,717
1,284,"2",284,717
1,284,"3",284,717
6,284,"284",284,717
6,284,"5",284,717
6,284,"4",284,717
6,284,"1",284,717
6,284,"2",284,717
6,284,"3",284,717
2,284,"284",284,717
2,284,"5",284,717
2,284,"4",284,717
2,284,"1",284,717
2,284,"6",284,717
2,284,"3",284,717
3,284,"284",284,717
3,284,"5",284,717
3,284,"4",284,717
3,284,"1",284,717
3,284,"6",284,717
3,284,"2",284,717
1,285,"285",285,717
1,287,"287",287,717
3,42,"42",42,717
2,48,"48",48,717
2,50,"50",50,717
2,50,"5",50,717
2,50,"3",50,717
2,50,"4",50,717
4,50,"50",50,717
4,50,"5",50,717
4,50,"3",50,717
4,50,"2",50,717
1,54,"54",54,717
2,59,"59",59,717
3,60,"60",60,717
3,60,"5",60,717
3,60,"4",60,717
3,60,"6",60,717
6,62,"62",62,717
6,62,"4",62,717
1,63,"63",63,717
2,71,"71",71,717
3,73,"73",73,717
3,73,"4",73,717
2,74,"74",74,717
2,77,"77",77,717
2,89,"89",89,717
2,91,"91",91,717
3,95,"95",95,717
4,98,"98",98,717
4,98,"7",98,717
4,98,"6",98,717
2,99,"99",99,717
2,99,"1",99,717
5,44,"44",44,717
5,44,"6",44,717
5,44,"3",44,717
5,44,"4",44,717
5,55,"55",55,717
5,55,"6",55,717
5,55,"3",55,717
5,55,"4",55,717
5,55,"2",55,717
5,55,"7",55,717
5,56,"56",56,717
5,56,"3",56,717
5,56,"6",56,717
4,249,"249",249,717
4,252,"252",252,717
6,56,"56",56,717
6,56,"3",56,717
6,56,"5",56,717
6,60,"60",60,717
6,60,"5",60,717
6,60,"4",60,717
6,60,"3",60,717
7,162,"162",162,717
7,202,"202",202,717
7,202,"3",202,717
7,243,"243",243,717
7,243,"4",243,717
7,243,"6",243,717
7,275,"275",275,717
7,275,"4",275,717
7,275,"6",275,717
7,275,"5",275,717
7,275,"3",275,717
7,275,"2",275,717
7,98,"98",98,717
7,98,"4",98,717
7,98,"6",98,717
2,105,"105",105,717
4,182,"182",182,717
4,195,"195",195,717
4,55,"55",55,717
4,55,"6",55,717
4,55,"3",55,717
4,55,"5",55,717
4,55,"2",55,717
4,55,"7",55,717
1,100,"100",100,717
1,170,"170",170,717
1,170,"4",170,717
1,170,"6",170,717
1,170,"3",170,717
1,170,"7",170,717
1,170,"2",170,717
1,261,"261",261,717
1,262,"262",262,717
1,99,"99",99,717
1,99,"2",99,717
3,202,"202",202,717
3,202,"7",202,717
4,163,"163",163,717
4,163,"6",163,717
4,163,"5",163,717
4,163,"3",163,717
4,163,"7",163,717
4,163,"2",163,717
1,196,"196",196,717
1,244,"244",244,717
2,277,"277",277,717
5,43,"43",43,717
3,44,"44",44,717
3,44,"6",44,717
3,44,"5",44,717
3,44,"4",44,717
4,44,"44",44,717
4,44,"6",44,717
4,44,"5",44,717
4,44,"3",44,717
1,51,"51",51,717
2,55,"55",55,717
2,55,"6",55,717
2,55,"3",55,717
2,55,"5",55,717
2,55,"4",55,717
2,55,"7",55,717
1,57,"57",57,717
1,58,"58",58,717
2,81,"81",81,717
2,81,"5",81,717
4,84,"84",84,717
4,84,"6",84,717
5,109,"109",109,717
5,109,"4",109,717
1,172,"172",172,717
1,86,"86",86,717
1,104,"104",104,717
1,104,"5",104,717
1,221,"221",221,717
1,222,"222",222,717
1,230,"230",230,717
1,231,"231",231,717
1,61,"61",61,717
1,82,"82",82,717
5,124,"124",124,717
5,211,"211",211,717
5,211,"3",211,717
5,211,"7",211,717
7,108,"108",108,717
4,109,"109",109,717
4,109,"5",109,717
4,110,"110",110,717
7,111,"111",111,717
7,111,"4",111,717
7,111,"6",111,717
7,111,"3",111,717
7,111,"2",111,717
5,112,"112",112,717
7,121,"121",121,717
7,127,"127",127,717
7,141,"141",141,717
7,141,"5",141,717
7,141,"6",141,717
4,150,"150",150,717
5,152,"152",152,717
7,170,"170",170,717
7,170,"4",170,717
7,170,"6",170,717
7,170,"3",170,717
7,170,"1",170,717
7,170,"2",170,717
6,177,"177",177,717
6,187,"187",187,717
6,187,"5",187,717
6,187,"4",187,717
6,187,"3",187,717
7,193,"193",193,717
7,193,"5",193,717
5,193,"193",193,717
5,193,"7",193,717
7,207,"207",207,717
7,207,"6",207,717
4,212,"212",212,717
4,212,"1",212,717
4,235,"235",235,717
4,235,"3",235,717
4,235,"2",235,717
4,235,"6",235,717
4,238,"238",238,717
4,238,"6",238,717
7,242,"242",242,717
7,242,"5",242,717
7,242,"2",242,717
7,242,"1",242,717
6,243,"243",243,717
6,243,"4",243,717
6,243,"7",243,717
6,245,"245",245,717
5,41,"41",41,717
2,101,"101",101,717
2,101,"4",101,717
2,101,"6",101,717
2,101,"5",101,717
2,264,"264",264,717
7,192,"192",192,717
7,192,"4",192,717
7,192,"6",192,717
7,210,"210",210,717
7,210,"2",210,717
7,248,"248",248,717
6,283,"283",283,717
3,211,"211",211,717
3,211,"5",211,717
3,211,"7",211,717
6,143,"143",143,717
6,143,"4",143,717
3,174,"174",174,717
5,175,"175",175,717
6,68,"68",68,717
5,78,"78",78,717
4,154,"154",154,717
7,140,"140",140,717
7,140,"5",140,717
7,140,"4",140,717
4,140,"140",140,717
4,140,"5",140,717
4,140,"7",140,717
4,167,"167",167,717
4,167,"5",167,717
4,216,"216",216,717
4,216,"2",216,717
4,216,"6",216,717
4,216,"1",216,717
7,226,"226",226,717
7,226,"4",226,717
7,274,"274",274,717
7,274,"6",274,717
7,274,"5",274,717
7,274,"4",274,717
7,274,"2",274,717
7,274,"3",274,717
1,161,"161",161,717
1,180,"180",180,717
7,114,"114",114,717
7,288,"288",288,717
7,55,"55",55,717
7,55,"6",55,717
7,55,"3",55,717
7,55,"5",55,717
7,55,"4",55,717
7,55,"2",55,717
6,98,"98",98,717
6,98,"4",98,717
6,98,"7",98,717
7,208,"208",208,717
7,211,"211",211,717
7,211,"5",211,717
7,211,"3",211,717
5,276,"276",276,717
5,276,"4",276,717
5,276,"3",276,717
5,102,"102",102,717
2,111,"111",111,717
2,111,"4",111,717
2,111,"6",111,717
2,111,"3",111,717
2,111,"7",111,717
1,117,"117",117,717
3,123,"123",123,717
7,133,"133",133,717
7,133,"6",133,717
6,141,"141",141,717
6,141,"5",141,717
6,141,"7",141,717
6,144,"144",144,717
2,170,"170",170,717
2,170,"4",170,717
2,170,"6",170,717
2,170,"3",170,717
2,170,"1",170,717
2,170,"7",170,717
1,188,"188",188,717
1,188,"2",188,717
1,189,"189",189,717
4,218,"218",218,717
4,218,"5",218,717
5,218,"218",218,717
5,218,"4",218,717
2,219,"219",219,717
2,235,"235",235,717
2,235,"3",235,717
2,235,"4",235,717
2,235,"6",235,717
6,235,"235",235,717
6,235,"3",235,717
6,235,"4",235,717
6,235,"2",235,717
3,246,"246",246,717
5,260,"260",260,717
3,274,"274",274,717
3,274,"6",274,717
3,274,"5",274,717
3,274,"4",274,717
3,274,"2",274,717
3,274,"7",274,717
4,40,"40",40,717
4,40,"3",40,717
2,66,"66",66,717
6,67,"67",67,717
3,70,"70",70,717
5,96,"96",96,717
5,96,"7",96,717
5,104,"104",104,717
5,104,"1",104,717
3,106,"106",106,717
3,106,"2",106,717
2,106,"106",106,717
2,106,"3",106,717
5,118,"118",118,717
1,119,"119",119,717
5,120,"120",120,717
2,122,"122",122,717
7,126,"126",126,717
7,126,"5",126,717
7,126,"6",126,717
6,133,"133",133,717
6,133,"7",133,717
1,147,"147",147,717
7,163,"163",163,717
7,163,"6",163,717
7,163,"5",163,717
7,163,"3",163,717
7,163,"4",163,717
7,163,"2",163,717
2,163,"163",163,717
2,163,"6",163,717
2,163,"5",163,717
2,163,"3",163,717
2,163,"4",163,717
2,163,"7",163,717
5,167,"167",167,717
5,167,"4",167,717
1,171,"171",171,717
2,183,"183",183,717
5,184,"184",184,717
2,188,"188",188,717
2,188,"1",188,717
2,197,"197",197,717
2,197,"6",197,717
4,200,"200",200,717
6,205,"205",205,717
2,210,"210",210,717
2,210,"7",210,717
1,212,"212",212,717
1,212,"4",212,717
2,214,"214",214,717
7,228,"228",228,717
2,229,"229",229,717
1,232,"232",232,717
7,233,"233",233,717
1,237,"237",237,717
2,240,"240",240,717
4,247,"247",247,717
3,251,"251",251,717
1,256,"256",256,717
2,257,"257",257,717
2,263,"263",263,717
1,267,"267",267,717
3,270,"270",270,717
3,270,"6",270,717
1,273,"273",273,717
3,276,"276",276,717
3,276,"4",276,717
3,276,"5",276,717
1,286,"286",286,717
6,47,"47",47,717
1,49,"49",49,717
3,53,"53",53,717
1,65,"65",65,717
2,69,"69",69,717
4,79,"79",79,717
5,83,"83",83,717
5,87,"87",87,717
5,87,"4",87,717
4,87,"87",87,717
4,87,"5",87,717
2,93,"93",93,717
7,94,"94",94,717
4,1,"1",1,717
4,1,"5",1,717
4,1,"6",1,717
5,1,"1",1,717
5,1,"4",1,717
5,1,"6",1,717
6,1,"1",1,717
6,1,"4",1,717
6,1,"5",1,717
4,10,"10",10,717
4,10,"6",10,717
4,10,"7",10,717
4,10,"5",10,717
6,10,"10",10,717
6,10,"4",10,717
6,10,"7",10,717
6,10,"5",10,717
7,10,"10",10,717
7,10,"4",10,717
7,10,"6",10,717
7,10,"5",10,717
5,10,"10",10,717
5,10,"4",10,717
5,10,"6",10,717
5,10,"7",10,717
3,11,"11",11,717
5,12,"12",12,717
5,12,"3",12,717
5,12,"4",12,717
5,12,"6",12,717
5,12,"1",12,717
3,12,"12",12,717
3,12,"5",12,717
3,12,"4",12,717
3,12,"6",12,717
3,12,"1",12,717
4,12,"12",12,717
4,12,"5",12,717
4,12,"3",12,717
4,12,"6",12,717
4,12,"1",12,717
6,12,"12",12,717
6,12,"5",12,717
6,12,"3",12,717
6,12,"4",12,717
6,12,"1",12,717
1,12,"12",12,717
1,12,"5",12,717
1,12,"3",12,717
1,12,"4",12,717
1,12,"6",12,717
5,13,"13",13,717
5,13,"4",13,717
4,13,"13",13,717
4,13,"5",13,717
2,14,"14",14,717
2,14,"4",14,717
2,14,"1",14,717
4,14,"14",14,717
4,14,"2",14,717
4,14,"1",14,717
1,14,"14",14,717
1,14,"2",14,717
1,14,"4",14,717
1,15,"15",15,717
1,15,"2",15,717
2,15,"15",15,717
2,15,"1",15,717
3,16,"16",16,717
3,16,"6",16,717
3,16,"5",16,717
6,16,"16",16,717
6,16,"3",16,717
6,16,"5",16,717
5,16,"16",16,717
5,16,"3",16,717
5,16,"6",16,717
6,17,"17",17,717
6,17,"1",17,717
6,17,"2",17,717
6,17,"5",17,717
6,17,"3",17,717
6,17,"4",17,717
1,17,"17",17,717
1,17,"6",17,717
1,17,"2",17,717
1,17,"5",17,717
1,17,"3",17,717
1,17,"4",17,717
2,17,"17",17,717
2,17,"6",17,717
2,17,"1",17,717
2,17,"5",17,717
2,17,"3",17,717
2,17,"4",17,717
5,17,"17",17,717
5,17,"6",17,717
5,17,"1",17,717
5,17,"2",17,717
5,17,"3",17,717
5,17,"4",17,717
3,17,"17",17,717
3,17,"6",17,717
3,17,"1",17,717
3,17,"2",17,717
3,17,"5",17,717
3,17,"4",17,717
4,17,"17",17,717
4,17,"6",17,717
4,17,"1",17,717
4,17,"2",17,717
4,17,"5",17,717
4,17,"3",17,717
5,18,"18",18,717
3,19,"19",19,717
1,2,"2",2,717
6,20,"20",20,717
6,20,"4",20,717
4,20,"20",20,717
4,20,"6",20,717
7,21,"21",21,717
2,22,"22",22,717
4,23,"23",23,717
1,24,"24",24,717
3,25,"25",25,717
1,26,"26",26,717
1,26,"2",26,717
1,26,"3",26,717
1,26,"4",26,717
1,26,"6",26,717
1,26,"5",26,717
2,26,"26",26,717
2,26,"1",26,717
2,26,"3",26,717
2,26,"4",26,717
2,26,"6",26,717
2,26,"5",26,717
3,26,"26",26,717
3,26,"1",26,717
3,26,"2",26,717
3,26,"4",26,717
3,26,"6",26,717
3,26,"5",26,717
4,26,"26",26,717
4,26,"1",26,717
4,26,"2",26,717
4,26,"3",26,717
4,26,"6",26,717
4,26,"5",26,717
6,26,"26",26,717
6,26,"1",26,717
6,26,"2",26,717
6,26,"3",26,717
6,26,"4",26,717
6,26,"5",26,717
5,26,"26",26,717
5,26,"1",26,717
5,26,"2",26,717
5,26,"3",26,717
5,26,"4",26,717
5,26,"6",26,717
5,27,"27",27,717
1,28,"28",28,717
5,29,"29",29,717
1,3,"3",3,717
5,30,"30",30,717
7,31,"31",31,717
7,31,"4",31,717
7,31,"5",31,717
7,31,"6",31,717
4,31,"31",31,717
4,31,"7",31,717
4,31,"5",31,717
4,31,"6",31,717
5,31,"31",31,717
5,31,"7",31,717
5,31,"4",31,717
5,31,"6",31,717
6,31,"31",31,717
6,31,"7",31,717
6,31,"4",31,717
6,31,"5",31,717
2,32,"32",32,717
6,33,"33",33,717
6,33,"7",33,717
7,33,"33",33,717
7,33,"6",33,717
3,34,"34",34,717
3,34,"4",34,717
3,34,"6",34,717
4,34,"34",34,717
4,34,"3",34,717
4,34,"6",34,717
6,34,"34",34,717
6,34,"3",34,717
6,34,"4",34,717
5,35,"35",35,717
5,35,"6",35,717
5,35,"3",35,717
5,35,"7",35,717
6,35,"35",35,717
6,35,"5",35,717
6,35,"3",35,717
6,35,"7",35,717
3,35,"35",35,717
3,35,"5",35,717
3,35,"6",35,717
3,35,"7",35,717
7,35,"35",35,717
7,35,"5",35,717
7,35,"6",35,717
7,35,"3",35,717
6,36,"36",36,717
6,36,"2",36,717
2,36,"36",36,717
2,36,"6",36,717
4,37,"37",37,717
5,38,"38",38,717
5,38,"7",38,717
5,38,"4",38,717
5,38,"3",38,717
7,38,"38",38,717
7,38,"5",38,717
7,38,"4",38,717
7,38,"3",38,717
4,38,"38",38,717
4,38,"5",38,717
4,38,"7",38,717
4,38,"3",38,717
3,38,"38",38,717
3,38,"5",38,717
3,38,"7",38,717
3,38,"4",38,717
1,39,"39",39,717
7,4,"4",4,717
7,4,"5",4,717
7,4,"6",4,717
5,4,"4",4,717
5,4,"7",4,717
5,4,"6",4,717
6,4,"4",4,717
6,4,"7",4,717
6,4,"5",4,717
7,5,"5",5,717
7,5,"5",5,717
5,5,"7",5,717
5,6,"6",6,717
4,7,"7",7,717
5,8,"8",8,717
5,8,"7",8,717
5,8,"2",8,717
5,8,"3",8,717
5,8,"1",8,717
5,8,"6",8,717
5,8,"4",8,717
7,8,"8",8,717
7,8,"5",8,717
7,8,"2",8,717
7,8,"3",8,717
7,8,"1",8,717
7,8,"6",8,717
7,8,"4",8,717
2,8,"8",8,717
2,8,"5",8,717
2,8,"7",8,717
2,8,"3",8,717
2,8,"1",8,717
2,8,"6",8,717
2,8,"4",8,717
3,8,"8",8,717
3,8,"5",8,717
3,8,"7",8,717
3,8,"2",8,717
3,8,"1",8,717
3,8,"6",8,717
3,8,"4",8,717
1,8,"8",8,717
1,8,"5",8,717
1,8,"7",8,717
1,8,"2",8,717
1,8,"3",8,717
1,8,"6",8,717
1,8,"4",8,717
6,8,"8",8,717
6,8,"5",8,717
6,8,"7",8,717
6,8,"2",8,717
6,8,"3",8,717
6,8,"1",8,717
6,8,"4",8,717
4,8,"8",8,717
4,8,"5",8,717
4,8,"7",8,717
4,8,"2",8,717
4,8,"3",8,717
4,8,"1",8,717
4,8,"6",8,717
4,9,"9",9,717
4,9,"7",9,717
4,9,"5",9,717
4,9,"3",9,717
4,9,"2",9,717
4,9,"1",9,717
4,9,"6",9,717
7,9,"9",9,717
7,9,"4",9,717
7,9,"5",9,717
7,9,"3",9,717
7,9,"2",9,717
7,9,"1",9,717
7,9,"6",9,717
5,9,"9",9,717
5,9,"4",9,717
5,9,"7",9,717
5,9,"3",9,717
5,9,"2",9,717
5,9,"1",9,717
5,9,"6",9,717
3,9,"9",9,717
3,9,"4",9,717
3,9,"7",9,717
3,9,"5",9,717
3,9,"2",9,717
3,9,"1",9,717
3,9,"6",9,717
2,9,"9",9,717
2,9,"4",9,717
2,9,"7",9,717
2,9,"5",9,717
2,9,"3",9,717
2,9,"1",9,717
2,9,"6",9,717
1,9,"9",9,717
1,9,"4",9,717
1,9,"7",9,717
1,9,"5",9,717
1,9,"3",9,717
1,9,"2",9,717
1,9,"6",9,717
6,9,"9",9,717
6,9,"4",9,717
6,9,"7",9,717
6,9,"5",9,717
6,9,"3",9,717
6,9,"2",9,717
6,9,"1",9,717
