"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"3",199,428
4,204,"204",204,428
6,215,"215",215,428
6,215,"3",215,428
5,217,"217",217,428
5,217,"4",217,428
5,217,"3",217,428
5,224,"224",224,428
4,226,"226",226,428
4,226,"7",226,428
5,227,"227",227,428
5,227,"4",227,428
4,227,"227",227,428
4,227,"5",227,428
5,241,"241",241,428
5,241,"4",241,428
4,241,"241",241,428
4,241,"5",241,428
5,254,"254",254,428
5,254,"4",254,428
4,254,"254",254,428
4,254,"5",254,428
6,255,"255",255,428
6,255,"7",255,428
5,266,"266",266,428
5,266,"4",266,428
6,269,"269",269,428
5,270,"270",270,428
5,270,"3",270,428
5,270,"7",270,428
6,272,"272",272,428
6,274,"274",274,428
6,274,"5",274,428
6,274,"4",274,428
6,274,"2",274,428
6,274,"3",274,428
6,274,"7",274,428
5,274,"274",274,428
5,274,"6",274,428
5,274,"4",274,428
5,274,"2",274,428
5,274,"3",274,428
5,274,"7",274,428
4,274,"274",274,428
4,274,"6",274,428
4,274,"5",274,428
4,274,"2",274,428
4,274,"3",274,428
4,274,"7",274,428
5,275,"275",275,428
5,275,"4",275,428
5,275,"6",275,428
5,275,"3",275,428
5,275,"2",275,428
5,275,"7",275,428
4,275,"275",275,428
4,275,"5",275,428
4,275,"6",275,428
4,275,"3",275,428
4,275,"2",275,428
4,275,"7",275,428
6,275,"275",275,428
6,275,"5",275,428
6,275,"4",275,428
6,275,"3",275,428
6,275,"2",275,428
6,275,"7",275,428
4,276,"276",276,428
4,276,"5",276,428
5,278,"278",278,428
4,280,"280",280,428
4,50,"50",50,428
4,50,"5",50,428
4,50,"3",50,428
4,50,"2",50,428
4,60,"60",60,428
4,60,"5",60,428
4,60,"6",60,428
4,60,"3",60,428
4,73,"73",73,428
4,73,"3",73,428
6,80,"80",80,428
5,81,"81",81,428
5,81,"2",81,428
6,88,"88",88,428
6,90,"90",90,428
6,92,"92",92,428
6,92,"4",92,428
6,92,"7",92,428
6,92,"5",92,428
6,92,"3",92,428
6,92,"2",92,428
4,92,"92",92,428
4,92,"6",92,428
4,92,"7",92,428
4,92,"5",92,428
4,92,"3",92,428
4,92,"2",92,428
6,101,"101",101,428
6,101,"5",101,428
6,101,"4",101,428
6,101,"2",101,428
5,101,"101",101,428
5,101,"6",101,428
5,101,"4",101,428
5,101,"2",101,428
7,103,"103",103,428
7,107,"107",107,428
6,111,"111",111,428
6,111,"4",111,428
6,111,"3",111,428
6,111,"2",111,428
7,115,"115",115,428
7,115,"3",115,428
5,126,"126",126,428
5,126,"6",126,428
5,126,"7",126,428
7,126,"126",126,428
7,126,"6",126,428
7,126,"5",126,428
7,129,"129",129,428
7,134,"134",134,428
7,136,"136",136,428
7,136,"4",136,428
7,136,"3",136,428
4,136,"136",136,428
4,136,"7",136,428
4,136,"3",136,428
4,137,"137",137,428
4,137,"5",137,428
6,138,"138",138,428
6,138,"7",138,428
6,138,"5",138,428
7,138,"138",138,428
7,138,"6",138,428
7,138,"5",138,428
5,138,"138",138,428
5,138,"6",138,428
5,138,"7",138,428
7,139,"139",139,428
7,139,"5",139,428
7,139,"3",139,428
5,139,"139",139,428
5,139,"7",139,428
5,139,"3",139,428
7,141,"141",141,428
7,141,"6",141,428
7,141,"5",141,428
5,142,"142",142,428
6,148,"148",148,428
5,163,"163",163,428
5,163,"4",163,428
5,163,"6",163,428
5,163,"3",163,428
5,163,"2",163,428
5,163,"7",163,428
7,165,"165",165,428
7,165,"5",165,428
7,165,"6",165,428
7,165,"3",165,428
7,165,"4",165,428
7,169,"169",169,428
7,170,"170",170,428
7,170,"6",170,428
7,170,"4",170,428
7,170,"3",170,428
7,170,"1",170,428
7,170,"2",170,428
4,170,"170",170,428
4,170,"6",170,428
4,170,"7",170,428
4,170,"3",170,428
4,170,"1",170,428
4,170,"2",170,428
4,173,"173",173,428
7,176,"176",176,428
4,186,"186",186,428
6,187,"187",187,428
6,187,"5",187,428
6,187,"3",187,428
6,187,"4",187,428
5,187,"187",187,428
5,187,"6",187,428
5,187,"3",187,428
5,187,"4",187,428
7,191,"191",191,428
6,197,"197",197,428
6,207,"207",207,428
7,209,"209",209,428
4,213,"213",213,428
4,220,"220",220,428
6,238,"238",238,428
6,238,"4",238,428
7,239,"239",239,428
7,239,"3",239,428
5,242,"242",242,428
5,242,"1",242,428
5,242,"2",242,428
5,242,"7",242,428
7,243,"243",243,428
7,243,"4",243,428
7,243,"6",243,428
4,253,"253",253,428
7,255,"255",255,428
7,255,"6",255,428
7,265,"265",265,428
5,50,"50",50,428
5,50,"4",50,428
5,50,"3",50,428
5,50,"2",50,428
7,55,"55",55,428
7,55,"3",55,428
7,55,"4",55,428
7,55,"2",55,428
7,55,"5",55,428
7,55,"6",55,428
5,60,"60",60,428
5,60,"4",60,428
5,60,"6",60,428
5,60,"3",60,428
6,62,"62",62,428
6,62,"4",62,428
4,64,"64",64,428
7,75,"75",75,428
6,84,"84",84,428
6,84,"2",84,428
7,92,"92",92,428
7,92,"6",92,428
7,92,"4",92,428
7,92,"5",92,428
7,92,"3",92,428
7,92,"2",92,428
5,92,"92",92,428
5,92,"6",92,428
5,92,"4",92,428
5,92,"7",92,428
5,92,"3",92,428
5,92,"2",92,428
7,96,"96",96,428
7,97,"97",97,428
3,111,"111",111,428
3,111,"4",111,428
3,111,"6",111,428
3,111,"2",111,428
3,115,"115",115,428
3,115,"7",115,428
3,136,"136",136,428
3,136,"7",136,428
3,136,"4",136,428
3,139,"139",139,428
3,139,"7",139,428
3,139,"5",139,428
3,149,"149",149,428
3,151,"151",151,428
3,159,"159",159,428
3,165,"165",165,428
3,165,"5",165,428
3,165,"6",165,428
3,165,"7",165,428
3,165,"4",165,428
3,170,"170",170,428
3,170,"6",170,428
3,170,"7",170,428
3,170,"4",170,428
3,170,"1",170,428
3,170,"2",170,428
3,179,"179",179,428
3,187,"187",187,428
3,187,"6",187,428
3,187,"5",187,428
3,187,"4",187,428
3,199,"199",199,428
3,199,"4",199,428
3,235,"235",235,428
3,235,"6",235,428
3,235,"4",235,428
3,239,"239",239,428
3,239,"7",239,428
3,40,"40",40,428
3,50,"50",50,428
3,50,"4",50,428
3,50,"5",50,428
3,50,"2",50,428
3,52,"52",52,428
3,55,"55",55,428
3,55,"7",55,428
3,55,"4",55,428
3,55,"2",55,428
3,55,"5",55,428
3,55,"6",55,428
3,76,"76",76,428
3,85,"85",85,428
3,92,"92",92,428
3,92,"6",92,428
3,92,"4",92,428
3,92,"7",92,428
3,92,"5",92,428
3,92,"2",92,428
6,163,"163",163,428
6,163,"4",163,428
6,163,"5",163,428
6,163,"3",163,428
6,163,"2",163,428
6,163,"7",163,428
3,163,"163",163,428
3,163,"4",163,428
3,163,"5",163,428
3,163,"6",163,428
3,163,"2",163,428
3,163,"7",163,428
4,165,"165",165,428
4,165,"5",165,428
4,165,"6",165,428
4,165,"7",165,428
4,165,"3",165,428
3,275,"275",275,428
3,275,"5",275,428
3,275,"4",275,428
3,275,"6",275,428
3,275,"2",275,428
3,275,"7",275,428
1,281,"281",281,428
1,45,"45",45,428
4,55,"55",55,428
4,55,"7",55,428
4,55,"3",55,428
4,55,"2",55,428
4,55,"5",55,428
4,55,"6",55,428
3,56,"56",56,428
3,56,"5",56,428
3,56,"6",56,428
3,56,"4",56,428
4,101,"101",101,428
4,101,"6",101,428
4,101,"5",101,428
4,101,"2",101,428
5,158,"158",158,428
4,185,"185",185,428
4,217,"217",217,428
4,217,"5",217,428
4,217,"3",217,428
4,46,"46",46,428
2,131,"131",131,428
2,145,"145",145,428
2,234,"234",234,428
1,258,"258",258,428
4,266,"266",266,428
4,266,"5",266,428
2,274,"274",274,428
2,274,"6",274,428
2,274,"5",274,428
2,274,"4",274,428
2,274,"3",274,428
2,274,"7",274,428
2,275,"275",275,428
2,275,"5",275,428
2,275,"4",275,428
2,275,"6",275,428
2,275,"3",275,428
2,275,"7",275,428
2,92,"92",92,428
2,92,"6",92,428
2,92,"4",92,428
2,92,"7",92,428
2,92,"5",92,428
2,92,"3",92,428
1,116,"116",116,428
2,155,"155",155,428
1,164,"164",164,428
2,201,"201",201,428
1,216,"216",216,428
1,216,"4",216,428
1,216,"6",216,428
1,216,"2",216,428
1,72,"72",72,428
3,268,"268",268,428
6,44,"44",44,428
6,44,"5",44,428
6,44,"4",44,428
6,44,"3",44,428
1,113,"113",113,428
2,125,"125",125,428
2,128,"128",128,428
3,130,"130",130,428
3,130,"4",130,428
4,130,"130",130,428
4,130,"3",130,428
4,140,"140",140,428
4,140,"5",140,428
4,140,"7",140,428
4,143,"143",143,428
4,143,"6",143,428
6,146,"146",146,428
2,153,"153",153,428
6,156,"156",156,428
1,160,"160",160,428
2,168,"168",168,428
5,178,"178",178,428
1,194,"194",194,428
1,198,"198",198,428
6,203,"203",203,428
6,203,"3",203,428
3,203,"203",203,428
3,203,"6",203,428
1,206,"206",206,428
1,206,"2",206,428
2,206,"206",206,428
2,206,"1",206,428
3,215,"215",215,428
3,215,"6",215,428
4,216,"216",216,428
4,216,"1",216,428
4,216,"6",216,428
4,216,"2",216,428
6,216,"216",216,428
6,216,"1",216,428
6,216,"4",216,428
6,216,"2",216,428
3,217,"217",217,428
3,217,"5",217,428
3,217,"4",217,428
2,223,"223",223,428
1,225,"225",225,428
1,225,"2",225,428
2,225,"225",225,428
2,225,"1",225,428
2,236,"236",236,428
1,242,"242",242,428
1,242,"5",242,428
1,242,"2",242,428
1,242,"7",242,428
2,242,"242",242,428
2,242,"5",242,428
2,242,"1",242,428
2,242,"7",242,428
1,250,"250",250,428
1,259,"259",259,428
1,271,"271",271,428
4,279,"279",279,428
3,282,"282",282,428
1,284,"284",284,428
1,284,"6",284,428
1,284,"2",284,428
1,284,"3",284,428
1,284,"4",284,428
1,284,"5",284,428
6,284,"284",284,428
6,284,"1",284,428
6,284,"2",284,428
6,284,"3",284,428
6,284,"4",284,428
6,284,"5",284,428
2,284,"284",284,428
2,284,"1",284,428
2,284,"6",284,428
2,284,"3",284,428
2,284,"4",284,428
2,284,"5",284,428
3,284,"284",284,428
3,284,"1",284,428
3,284,"6",284,428
3,284,"2",284,428
3,284,"4",284,428
3,284,"5",284,428
4,284,"284",284,428
4,284,"1",284,428
4,284,"6",284,428
4,284,"2",284,428
4,284,"3",284,428
4,284,"5",284,428
5,284,"284",284,428
5,284,"1",284,428
5,284,"6",284,428
5,284,"2",284,428
5,284,"3",284,428
5,284,"4",284,428
1,285,"285",285,428
1,287,"287",287,428
3,42,"42",42,428
2,48,"48",48,428
2,50,"50",50,428
2,50,"4",50,428
2,50,"5",50,428
2,50,"3",50,428
1,54,"54",54,428
2,55,"55",55,428
2,55,"7",55,428
2,55,"3",55,428
2,55,"4",55,428
2,55,"5",55,428
2,55,"6",55,428
2,59,"59",59,428
4,62,"62",62,428
4,62,"6",62,428
1,63,"63",63,428
2,71,"71",71,428
3,73,"73",73,428
3,73,"4",73,428
2,74,"74",74,428
2,77,"77",77,428
2,81,"81",81,428
2,81,"5",81,428
2,89,"89",89,428
2,91,"91",91,428
2,95,"95",95,428
2,95,"3",95,428
4,98,"98",98,428
4,98,"7",98,428
4,98,"6",98,428
1,99,"99",99,428
5,44,"44",44,428
5,44,"6",44,428
5,44,"4",44,428
5,44,"3",44,428
5,55,"55",55,428
5,55,"7",55,428
5,55,"3",55,428
5,55,"4",55,428
5,55,"2",55,428
5,55,"6",55,428
5,56,"56",56,428
5,56,"3",56,428
5,56,"6",56,428
5,56,"4",56,428
4,249,"249",249,428
4,252,"252",252,428
6,56,"56",56,428
6,56,"3",56,428
6,56,"5",56,428
6,56,"4",56,428
6,60,"60",60,428
6,60,"4",60,428
6,60,"5",60,428
6,60,"3",60,428
7,162,"162",162,428
7,202,"202",202,428
7,202,"3",202,428
7,275,"275",275,428
7,275,"5",275,428
7,275,"4",275,428
7,275,"6",275,428
7,275,"3",275,428
7,275,"2",275,428
7,98,"98",98,428
7,98,"4",98,428
7,98,"6",98,428
2,105,"105",105,428
4,182,"182",182,428
4,195,"195",195,428
1,100,"100",100,428
1,170,"170",170,428
1,170,"6",170,428
1,170,"7",170,428
1,170,"4",170,428
1,170,"3",170,428
1,170,"2",170,428
1,261,"261",261,428
1,262,"262",262,428
3,202,"202",202,428
3,202,"7",202,428
2,163,"163",163,428
2,163,"4",163,428
2,163,"5",163,428
2,163,"6",163,428
2,163,"3",163,428
2,163,"7",163,428
1,196,"196",196,428
1,244,"244",244,428
3,274,"274",274,428
3,274,"6",274,428
3,274,"5",274,428
3,274,"4",274,428
3,274,"2",274,428
3,274,"7",274,428
2,277,"277",277,428
5,43,"43",43,428
4,44,"44",44,428
4,44,"6",44,428
4,44,"5",44,428
4,44,"3",44,428
3,44,"44",44,428
3,44,"6",44,428
3,44,"5",44,428
3,44,"4",44,428
1,51,"51",51,428
6,55,"55",55,428
6,55,"7",55,428
6,55,"3",55,428
6,55,"4",55,428
6,55,"2",55,428
6,55,"5",55,428
4,56,"56",56,428
4,56,"3",56,428
4,56,"5",56,428
4,56,"6",56,428
1,57,"57",57,428
1,58,"58",58,428
2,84,"84",84,428
2,84,"6",84,428
5,109,"109",109,428
5,109,"4",109,428
1,172,"172",172,428
1,86,"86",86,428
1,104,"104",104,428
1,104,"5",104,428
1,221,"221",221,428
1,222,"222",222,428
1,230,"230",230,428
1,231,"231",231,428
1,61,"61",61,428
1,82,"82",82,428
5,124,"124",124,428
5,211,"211",211,428
5,211,"3",211,428
5,211,"7",211,428
7,108,"108",108,428
7,108,"6",108,428
4,109,"109",109,428
4,109,"5",109,428
4,110,"110",110,428
5,112,"112",112,428
5,112,"3",112,428
7,121,"121",121,428
7,127,"127",127,428
6,141,"141",141,428
6,141,"7",141,428
6,141,"5",141,428
4,150,"150",150,428
5,152,"152",152,428
6,177,"177",177,428
4,187,"187",187,428
4,187,"6",187,428
4,187,"5",187,428
4,187,"3",187,428
5,193,"193",193,428
5,193,"7",193,428
7,193,"193",193,428
7,193,"5",193,428
4,212,"212",212,428
6,235,"235",235,428
6,235,"3",235,428
6,235,"4",235,428
4,238,"238",238,428
4,238,"6",238,428
7,242,"242",242,428
7,242,"5",242,428
7,242,"1",242,428
7,242,"2",242,428
4,243,"243",243,428
4,243,"7",243,428
4,243,"6",243,428
6,243,"243",243,428
6,243,"7",243,428
6,243,"4",243,428
6,245,"245",245,428
5,41,"41",41,428
2,101,"101",101,428
2,101,"6",101,428
2,101,"5",101,428
2,101,"4",101,428
2,264,"264",264,428
7,192,"192",192,428
7,192,"6",192,428
7,192,"4",192,428
7,210,"210",210,428
7,248,"248",248,428
6,283,"283",283,428
3,211,"211",211,428
3,211,"5",211,428
3,211,"7",211,428
3,270,"270",270,428
3,270,"5",270,428
3,270,"7",270,428
3,60,"60",60,428
3,60,"4",60,428
3,60,"5",60,428
3,60,"6",60,428
3,112,"112",112,428
3,112,"5",112,428
6,143,"143",143,428
6,143,"4",143,428
3,174,"174",174,428
5,175,"175",175,428
7,190,"190",190,428
7,190,"5",190,428
6,68,"68",68,428
5,78,"78",78,428
4,154,"154",154,428
5,140,"140",140,428
5,140,"4",140,428
5,140,"7",140,428
7,140,"140",140,428
7,140,"4",140,428
7,140,"5",140,428
5,167,"167",167,428
5,167,"4",167,428
7,226,"226",226,428
7,226,"4",226,428
7,274,"274",274,428
7,274,"6",274,428
7,274,"5",274,428
7,274,"4",274,428
7,274,"2",274,428
7,274,"3",274,428
5,276,"276",276,428
5,276,"4",276,428
3,95,"95",95,428
3,95,"2",95,428
1,161,"161",161,428
1,180,"180",180,428
7,114,"114",114,428
7,288,"288",288,428
6,98,"98",98,428
6,98,"4",98,428
6,98,"7",98,428
7,208,"208",208,428
7,211,"211",211,428
7,211,"5",211,428
7,211,"3",211,428
5,102,"102",102,428
2,111,"111",111,428
2,111,"4",111,428
2,111,"6",111,428
2,111,"3",111,428
1,117,"117",117,428
3,123,"123",123,428
6,133,"133",133,428
6,133,"7",133,428
6,144,"144",144,428
2,188,"188",188,428
2,188,"1",188,428
1,189,"189",189,428
2,216,"216",216,428
2,216,"1",216,428
2,216,"4",216,428
2,216,"6",216,428
5,218,"218",218,428
5,218,"4",218,428
4,218,"218",218,428
4,218,"5",218,428
2,219,"219",219,428
2,219,"6",219,428
4,235,"235",235,428
4,235,"3",235,428
4,235,"6",235,428
3,246,"246",246,428
5,260,"260",260,428
2,66,"66",66,428
6,67,"67",67,428
3,70,"70",70,428
5,104,"104",104,428
5,104,"1",104,428
2,106,"106",106,428
2,106,"3",106,428
3,106,"106",106,428
3,106,"2",106,428
6,108,"108",108,428
6,108,"7",108,428
5,118,"118",118,428
1,119,"119",119,428
5,120,"120",120,428
2,122,"122",122,428
7,133,"133",133,428
7,133,"6",133,428
5,141,"141",141,428
5,141,"7",141,428
5,141,"6",141,428
1,147,"147",147,428
7,163,"163",163,428
7,163,"4",163,428
7,163,"5",163,428
7,163,"6",163,428
7,163,"3",163,428
7,163,"2",163,428
4,167,"167",167,428
4,167,"5",167,428
2,170,"170",170,428
2,170,"6",170,428
2,170,"7",170,428
2,170,"4",170,428
2,170,"3",170,428
2,170,"1",170,428
1,171,"171",171,428
2,183,"183",183,428
5,184,"184",184,428
1,188,"188",188,428
1,188,"2",188,428
4,200,"200",200,428
6,205,"205",205,428
2,214,"214",214,428
6,219,"219",219,428
6,219,"2",219,428
7,228,"228",228,428
2,229,"229",229,428
1,232,"232",232,428
7,233,"233",233,428
1,237,"237",237,428
2,240,"240",240,428
4,247,"247",247,428
3,251,"251",251,428
1,256,"256",256,428
2,257,"257",257,428
2,263,"263",263,428
1,267,"267",267,428
7,270,"270",270,428
7,270,"5",270,428
7,270,"3",270,428
1,273,"273",273,428
1,286,"286",286,428
6,47,"47",47,428
1,49,"49",49,428
3,53,"53",53,428
1,65,"65",65,428
2,69,"69",69,428
4,79,"79",79,428
5,83,"83",83,428
5,87,"87",87,428
5,87,"4",87,428
4,87,"87",87,428
4,87,"5",87,428
2,93,"93",93,428
7,94,"94",94,428
4,1,"1",1,428
4,1,"6",1,428
4,1,"5",1,428
6,1,"1",1,428
6,1,"4",1,428
6,1,"5",1,428
5,1,"1",1,428
5,1,"4",1,428
5,1,"6",1,428
6,10,"10",10,428
6,10,"5",10,428
6,10,"7",10,428
6,10,"4",10,428
5,10,"10",10,428
5,10,"6",10,428
5,10,"7",10,428
5,10,"4",10,428
7,10,"10",10,428
7,10,"6",10,428
7,10,"5",10,428
7,10,"4",10,428
4,10,"10",10,428
4,10,"6",10,428
4,10,"5",10,428
4,10,"7",10,428
3,11,"11",11,428
6,12,"12",12,428
6,12,"3",12,428
6,12,"4",12,428
6,12,"1",12,428
6,12,"5",12,428
3,12,"12",12,428
3,12,"6",12,428
3,12,"4",12,428
3,12,"1",12,428
3,12,"5",12,428
4,12,"12",12,428
4,12,"6",12,428
4,12,"3",12,428
4,12,"1",12,428
4,12,"5",12,428
1,12,"12",12,428
1,12,"6",12,428
1,12,"3",12,428
1,12,"4",12,428
1,12,"5",12,428
5,12,"12",12,428
5,12,"6",12,428
5,12,"3",12,428
5,12,"4",12,428
5,12,"1",12,428
4,13,"13",13,428
4,13,"5",13,428
5,13,"13",13,428
5,13,"4",13,428
2,14,"14",14,428
2,14,"4",14,428
2,14,"1",14,428
4,14,"14",14,428
4,14,"2",14,428
4,14,"1",14,428
1,14,"14",14,428
1,14,"2",14,428
1,14,"4",14,428
1,15,"15",15,428
1,15,"2",15,428
2,15,"15",15,428
2,15,"1",15,428
3,16,"16",16,428
3,16,"5",16,428
3,16,"6",16,428
5,16,"16",16,428
5,16,"3",16,428
5,16,"6",16,428
6,16,"16",16,428
6,16,"3",16,428
6,16,"5",16,428
3,17,"17",17,428
3,17,"1",17,428
3,17,"2",17,428
3,17,"5",17,428
3,17,"6",17,428
3,17,"4",17,428
1,17,"17",17,428
1,17,"3",17,428
1,17,"2",17,428
1,17,"5",17,428
1,17,"6",17,428
1,17,"4",17,428
2,17,"17",17,428
2,17,"3",17,428
2,17,"1",17,428
2,17,"5",17,428
2,17,"6",17,428
2,17,"4",17,428
5,17,"17",17,428
5,17,"3",17,428
5,17,"1",17,428
5,17,"2",17,428
5,17,"6",17,428
5,17,"4",17,428
6,17,"17",17,428
6,17,"3",17,428
6,17,"1",17,428
6,17,"2",17,428
6,17,"5",17,428
6,17,"4",17,428
4,17,"17",17,428
4,17,"3",17,428
4,17,"1",17,428
4,17,"2",17,428
4,17,"5",17,428
4,17,"6",17,428
5,18,"18",18,428
3,19,"19",19,428
1,2,"2",2,428
4,20,"20",20,428
4,20,"6",20,428
6,20,"20",20,428
6,20,"4",20,428
7,21,"21",21,428
2,22,"22",22,428
4,23,"23",23,428
1,24,"24",24,428
3,25,"25",25,428
1,26,"26",26,428
1,26,"2",26,428
1,26,"5",26,428
1,26,"4",26,428
1,26,"3",26,428
1,26,"6",26,428
2,26,"26",26,428
2,26,"1",26,428
2,26,"5",26,428
2,26,"4",26,428
2,26,"3",26,428
2,26,"6",26,428
5,26,"26",26,428
5,26,"1",26,428
5,26,"2",26,428
5,26,"4",26,428
5,26,"3",26,428
5,26,"6",26,428
4,26,"26",26,428
4,26,"1",26,428
4,26,"2",26,428
4,26,"5",26,428
4,26,"3",26,428
4,26,"6",26,428
3,26,"26",26,428
3,26,"1",26,428
3,26,"2",26,428
3,26,"5",26,428
3,26,"4",26,428
3,26,"6",26,428
6,26,"26",26,428
6,26,"1",26,428
6,26,"2",26,428
6,26,"5",26,428
6,26,"4",26,428
6,26,"3",26,428
5,27,"27",27,428
1,28,"28",28,428
5,29,"29",29,428
1,3,"3",3,428
5,30,"30",30,428
7,31,"31",31,428
7,31,"4",31,428
7,31,"5",31,428
7,31,"6",31,428
4,31,"31",31,428
4,31,"7",31,428
4,31,"5",31,428
4,31,"6",31,428
5,31,"31",31,428
5,31,"7",31,428
5,31,"4",31,428
5,31,"6",31,428
6,31,"31",31,428
6,31,"7",31,428
6,31,"4",31,428
6,31,"5",31,428
2,32,"32",32,428
6,33,"33",33,428
6,33,"7",33,428
7,33,"33",33,428
7,33,"6",33,428
3,34,"34",34,428
3,34,"4",34,428
3,34,"6",34,428
4,34,"34",34,428
4,34,"3",34,428
4,34,"6",34,428
6,34,"34",34,428
6,34,"3",34,428
6,34,"4",34,428
3,35,"35",35,428
3,35,"7",35,428
3,35,"6",35,428
3,35,"5",35,428
7,35,"35",35,428
7,35,"3",35,428
7,35,"6",35,428
7,35,"5",35,428
6,35,"35",35,428
6,35,"3",35,428
6,35,"7",35,428
6,35,"5",35,428
5,35,"35",35,428
5,35,"3",35,428
5,35,"7",35,428
5,35,"6",35,428
2,36,"36",36,428
2,36,"6",36,428
6,36,"36",36,428
6,36,"2",36,428
4,37,"37",37,428
4,37,"7",37,428
7,37,"37",37,428
7,37,"4",37,428
5,38,"38",38,428
5,38,"4",38,428
5,38,"7",38,428
5,38,"3",38,428
4,38,"38",38,428
4,38,"5",38,428
4,38,"7",38,428
4,38,"3",38,428
7,38,"38",38,428
7,38,"5",38,428
7,38,"4",38,428
7,38,"3",38,428
3,38,"38",38,428
3,38,"5",38,428
3,38,"4",38,428
3,38,"7",38,428
1,39,"39",39,428
7,4,"4",4,428
7,4,"5",4,428
7,4,"6",4,428
5,4,"4",4,428
5,4,"7",4,428
5,4,"6",4,428
6,4,"4",4,428
6,4,"7",4,428
6,4,"5",4,428
5,5,"7",5,428
7,5,"5",5,428
7,5,"5",5,428
5,6,"6",6,428
4,7,"7",7,428
4,8,"8",8,428
4,8,"5",8,428
4,8,"7",8,428
4,8,"6",8,428
4,8,"2",8,428
4,8,"3",8,428
4,8,"1",8,428
5,8,"8",8,428
5,8,"4",8,428
5,8,"7",8,428
5,8,"6",8,428
5,8,"2",8,428
5,8,"3",8,428
5,8,"1",8,428
7,8,"8",8,428
7,8,"4",8,428
7,8,"5",8,428
7,8,"6",8,428
7,8,"2",8,428
7,8,"3",8,428
7,8,"1",8,428
6,8,"8",8,428
6,8,"4",8,428
6,8,"5",8,428
6,8,"7",8,428
6,8,"2",8,428
6,8,"3",8,428
6,8,"1",8,428
2,8,"8",8,428
2,8,"4",8,428
2,8,"5",8,428
2,8,"7",8,428
2,8,"6",8,428
2,8,"3",8,428
2,8,"1",8,428
3,8,"8",8,428
3,8,"4",8,428
3,8,"5",8,428
3,8,"7",8,428
3,8,"6",8,428
3,8,"2",8,428
3,8,"1",8,428
1,8,"8",8,428
1,8,"4",8,428
1,8,"5",8,428
1,8,"7",8,428
1,8,"6",8,428
1,8,"2",8,428
1,8,"3",8,428
5,9,"9",9,428
5,9,"7",9,428
5,9,"2",9,428
5,9,"3",9,428
5,9,"6",9,428
5,9,"1",9,428
5,9,"4",9,428
7,9,"9",9,428
7,9,"5",9,428
7,9,"2",9,428
7,9,"3",9,428
7,9,"6",9,428
7,9,"1",9,428
7,9,"4",9,428
2,9,"9",9,428
2,9,"5",9,428
2,9,"7",9,428
2,9,"3",9,428
2,9,"6",9,428
2,9,"1",9,428
2,9,"4",9,428
3,9,"9",9,428
3,9,"5",9,428
3,9,"7",9,428
3,9,"2",9,428
3,9,"6",9,428
3,9,"1",9,428
3,9,"4",9,428
6,9,"9",9,428
6,9,"5",9,428
6,9,"7",9,428
6,9,"2",9,428
6,9,"3",9,428
6,9,"1",9,428
6,9,"4",9,428
1,9,"9",9,428
1,9,"5",9,428
1,9,"7",9,428
1,9,"2",9,428
1,9,"3",9,428
1,9,"6",9,428
1,9,"4",9,428
4,9,"9",9,428
4,9,"5",9,428
4,9,"7",9,428
4,9,"2",9,428
4,9,"3",9,428
4,9,"6",9,428
4,9,"1",9,428
