"layer_from","node_from","layer_to","node_to","trial_number"
4,163,"2",163,450
4,163,"7",163,450
6,163,"163",163,450
6,163,"5",163,450
6,163,"4",163,450
6,163,"3",163,450
6,163,"2",163,450
6,163,"7",163,450
7,169,"169",169,450
4,170,"170",170,450
4,170,"6",170,450
4,170,"7",170,450
4,170,"3",170,450
4,170,"1",170,450
7,170,"170",170,450
7,170,"6",170,450
7,170,"4",170,450
7,170,"3",170,450
7,170,"1",170,450
4,173,"173",173,450
7,176,"176",176,450
4,186,"186",186,450
5,187,"187",187,450
5,187,"4",187,450
5,187,"3",187,450
5,187,"6",187,450
4,187,"187",187,450
4,187,"5",187,450
4,187,"3",187,450
4,187,"6",187,450
7,191,"191",191,450
6,197,"197",197,450
6,207,"207",207,450
6,207,"7",207,450
7,209,"209",209,450
4,213,"213",213,450
4,220,"220",220,450
6,238,"238",238,450
6,238,"4",238,450
7,239,"239",239,450
7,239,"3",239,450
7,242,"242",242,450
7,242,"5",242,450
7,242,"2",242,450
7,242,"1",242,450
6,243,"243",243,450
6,243,"7",243,450
4,253,"253",253,450
7,255,"255",255,450
7,255,"6",255,450
7,265,"265",265,450
5,50,"50",50,450
5,50,"4",50,450
5,50,"3",50,450
5,50,"2",50,450
4,55,"55",55,450
4,55,"3",55,450
4,55,"5",55,450
4,55,"2",55,450
4,55,"6",55,450
4,55,"7",55,450
4,60,"60",60,450
4,60,"5",60,450
4,60,"3",60,450
4,60,"6",60,450
6,62,"62",62,450
6,62,"4",62,450
4,64,"64",64,450
7,75,"75",75,450
4,84,"84",84,450
4,84,"6",84,450
4,92,"92",92,450
4,92,"5",92,450
4,92,"6",92,450
4,92,"7",92,450
4,92,"3",92,450
4,92,"2",92,450
7,92,"92",92,450
7,92,"5",92,450
7,92,"6",92,450
7,92,"4",92,450
7,92,"3",92,450
7,92,"2",92,450
7,96,"96",96,450
7,96,"5",96,450
7,97,"97",97,450
3,111,"111",111,450
3,111,"6",111,450
3,111,"7",111,450
3,111,"2",111,450
3,111,"4",111,450
3,115,"115",115,450
3,115,"7",115,450
3,136,"136",136,450
3,136,"4",136,450
3,136,"7",136,450
3,139,"139",139,450
3,139,"7",139,450
3,139,"5",139,450
3,149,"149",149,450
3,151,"151",151,450
3,159,"159",159,450
3,165,"165",165,450
3,165,"4",165,450
3,165,"5",165,450
3,165,"6",165,450
3,165,"7",165,450
3,170,"170",170,450
3,170,"6",170,450
3,170,"4",170,450
3,170,"7",170,450
3,170,"1",170,450
3,179,"179",179,450
3,187,"187",187,450
3,187,"5",187,450
3,187,"4",187,450
3,187,"6",187,450
3,199,"199",199,450
3,199,"4",199,450
3,235,"235",235,450
3,235,"4",235,450
3,235,"2",235,450
3,235,"6",235,450
3,239,"239",239,450
3,239,"7",239,450
3,40,"40",40,450
3,40,"4",40,450
3,50,"50",50,450
3,50,"4",50,450
3,50,"5",50,450
3,50,"2",50,450
3,52,"52",52,450
3,55,"55",55,450
3,55,"4",55,450
3,55,"5",55,450
3,55,"2",55,450
3,55,"6",55,450
3,55,"7",55,450
3,76,"76",76,450
3,85,"85",85,450
3,92,"92",92,450
3,92,"5",92,450
3,92,"6",92,450
3,92,"4",92,450
3,92,"7",92,450
3,92,"2",92,450
6,165,"165",165,450
6,165,"4",165,450
6,165,"5",165,450
6,165,"3",165,450
6,165,"7",165,450
3,275,"275",275,450
3,275,"4",275,450
3,275,"6",275,450
3,275,"5",275,450
3,275,"2",275,450
3,275,"7",275,450
1,281,"281",281,450
1,45,"45",45,450
5,55,"55",55,450
5,55,"4",55,450
5,55,"3",55,450
5,55,"2",55,450
5,55,"6",55,450
5,55,"7",55,450
4,56,"56",56,450
4,56,"5",56,450
4,56,"6",56,450
4,56,"3",56,450
3,60,"60",60,450
3,60,"5",60,450
3,60,"4",60,450
3,60,"6",60,450
5,158,"158",158,450
4,185,"185",185,450
5,217,"217",217,450
5,217,"4",217,450
5,217,"3",217,450
4,266,"266",266,450
4,266,"5",266,450
4,46,"46",46,450
2,131,"131",131,450
4,145,"145",145,450
4,145,"2",145,450
2,234,"234",234,450
1,258,"258",258,450
2,274,"274",274,450
2,274,"5",274,450
2,274,"4",274,450
2,274,"6",274,450
2,274,"7",274,450
2,274,"3",274,450
2,275,"275",275,450
2,275,"4",275,450
2,275,"6",275,450
2,275,"5",275,450
2,275,"3",275,450
2,275,"7",275,450
2,92,"92",92,450
2,92,"5",92,450
2,92,"6",92,450
2,92,"4",92,450
2,92,"7",92,450
2,92,"3",92,450
1,116,"116",116,450
2,155,"155",155,450
1,164,"164",164,450
2,201,"201",201,450
2,216,"216",216,450
2,216,"1",216,450
2,216,"6",216,450
2,216,"4",216,450
1,72,"72",72,450
3,268,"268",268,450
6,44,"44",44,450
6,44,"5",44,450
6,44,"4",44,450
6,44,"3",44,450
2,111,"111",111,450
2,111,"6",111,450
2,111,"7",111,450
2,111,"3",111,450
2,111,"4",111,450
1,113,"113",113,450
2,125,"125",125,450
5,126,"126",126,450
5,126,"6",126,450
5,126,"7",126,450
2,128,"128",128,450
4,130,"130",130,450
4,130,"3",130,450
3,130,"130",130,450
3,130,"4",130,450
4,140,"140",140,450
4,140,"7",140,450
4,140,"5",140,450
4,143,"143",143,450
4,143,"6",143,450
2,145,"145",145,450
2,145,"4",145,450
2,146,"146",146,450
2,146,"6",146,450
2,153,"153",153,450
6,156,"156",156,450
1,160,"160",160,450
3,163,"163",163,450
3,163,"5",163,450
3,163,"4",163,450
3,163,"6",163,450
3,163,"2",163,450
3,163,"7",163,450
2,168,"168",168,450
5,178,"178",178,450
1,194,"194",194,450
1,198,"198",198,450
3,203,"203",203,450
3,203,"6",203,450
6,203,"203",203,450
6,203,"3",203,450
1,206,"206",206,450
1,206,"2",206,450
2,206,"206",206,450
2,206,"1",206,450
3,215,"215",215,450
3,215,"6",215,450
1,216,"216",216,450
1,216,"2",216,450
1,216,"6",216,450
1,216,"4",216,450
3,217,"217",217,450
3,217,"4",217,450
3,217,"5",217,450
2,223,"223",223,450
2,225,"225",225,450
2,225,"1",225,450
1,225,"225",225,450
1,225,"2",225,450
2,236,"236",236,450
5,242,"242",242,450
5,242,"7",242,450
5,242,"2",242,450
5,242,"1",242,450
2,242,"242",242,450
2,242,"7",242,450
2,242,"5",242,450
2,242,"1",242,450
1,250,"250",250,450
1,259,"259",259,450
1,271,"271",271,450
4,279,"279",279,450
3,282,"282",282,450
4,284,"284",284,450
4,284,"3",284,450
4,284,"1",284,450
4,284,"2",284,450
4,284,"6",284,450
4,284,"5",284,450
3,284,"284",284,450
3,284,"4",284,450
3,284,"1",284,450
3,284,"2",284,450
3,284,"6",284,450
3,284,"5",284,450
1,284,"284",284,450
1,284,"4",284,450
1,284,"3",284,450
1,284,"2",284,450
1,284,"6",284,450
1,284,"5",284,450
2,284,"284",284,450
2,284,"4",284,450
2,284,"3",284,450
2,284,"1",284,450
2,284,"6",284,450
2,284,"5",284,450
6,284,"284",284,450
6,284,"4",284,450
6,284,"3",284,450
6,284,"1",284,450
6,284,"2",284,450
6,284,"5",284,450
5,284,"284",284,450
5,284,"4",284,450
5,284,"3",284,450
5,284,"1",284,450
5,284,"2",284,450
5,284,"6",284,450
1,285,"285",285,450
1,287,"287",287,450
3,42,"42",42,450
2,48,"48",48,450
2,50,"50",50,450
2,50,"4",50,450
2,50,"5",50,450
2,50,"3",50,450
1,54,"54",54,450
2,55,"55",55,450
2,55,"4",55,450
2,55,"3",55,450
2,55,"5",55,450
2,55,"6",55,450
2,55,"7",55,450
2,59,"59",59,450
6,60,"60",60,450
6,60,"5",60,450
6,60,"4",60,450
6,60,"3",60,450
1,63,"63",63,450
2,71,"71",71,450
3,73,"73",73,450
3,73,"4",73,450
2,74,"74",74,450
2,77,"77",77,450
2,89,"89",89,450
2,91,"91",91,450
3,95,"95",95,450
4,98,"98",98,450
4,98,"7",98,450
4,98,"6",98,450
1,99,"99",99,450
5,44,"44",44,450
5,44,"6",44,450
5,44,"4",44,450
5,44,"3",44,450
5,56,"56",56,450
5,56,"4",56,450
5,56,"6",56,450
5,56,"3",56,450
4,249,"249",249,450
4,252,"252",252,450
4,44,"44",44,450
4,44,"6",44,450
4,44,"5",44,450
4,44,"3",44,450
6,56,"56",56,450
6,56,"4",56,450
6,56,"5",56,450
6,56,"3",56,450
7,162,"162",162,450
7,165,"165",165,450
7,165,"4",165,450
7,165,"5",165,450
7,165,"3",165,450
7,165,"6",165,450
7,202,"202",202,450
7,202,"3",202,450
7,243,"243",243,450
7,243,"6",243,450
7,275,"275",275,450
7,275,"4",275,450
7,275,"6",275,450
7,275,"5",275,450
7,275,"3",275,450
7,275,"2",275,450
7,98,"98",98,450
7,98,"4",98,450
7,98,"6",98,450
2,105,"105",105,450
4,182,"182",182,450
4,195,"195",195,450
1,100,"100",100,450
1,170,"170",170,450
1,170,"6",170,450
1,170,"4",170,450
1,170,"7",170,450
1,170,"3",170,450
1,261,"261",261,450
1,262,"262",262,450
3,202,"202",202,450
3,202,"7",202,450
2,163,"163",163,450
2,163,"5",163,450
2,163,"4",163,450
2,163,"6",163,450
2,163,"3",163,450
2,163,"7",163,450
1,196,"196",196,450
1,244,"244",244,450
2,277,"277",277,450
5,43,"43",43,450
3,44,"44",44,450
3,44,"6",44,450
3,44,"5",44,450
3,44,"4",44,450
1,51,"51",51,450
6,55,"55",55,450
6,55,"4",55,450
6,55,"3",55,450
6,55,"5",55,450
6,55,"2",55,450
6,55,"7",55,450
3,56,"56",56,450
3,56,"4",56,450
3,56,"5",56,450
3,56,"6",56,450
1,57,"57",57,450
1,58,"58",58,450
2,81,"81",81,450
2,81,"5",81,450
5,109,"109",109,450
5,109,"4",109,450
1,172,"172",172,450
1,242,"242",242,450
1,242,"7",242,450
1,242,"5",242,450
1,242,"2",242,450
1,86,"86",86,450
1,104,"104",104,450
1,104,"5",104,450
1,221,"221",221,450
1,222,"222",222,450
1,230,"230",230,450
1,231,"231",231,450
1,61,"61",61,450
1,82,"82",82,450
5,124,"124",124,450
5,211,"211",211,450
5,211,"3",211,450
5,211,"7",211,450
6,108,"108",108,450
6,108,"7",108,450
4,109,"109",109,450
4,109,"5",109,450
4,110,"110",110,450
5,112,"112",112,450
7,121,"121",121,450
7,127,"127",127,450
4,150,"150",150,450
5,152,"152",152,450
6,177,"177",177,450
6,187,"187",187,450
6,187,"5",187,450
6,187,"4",187,450
6,187,"3",187,450
5,193,"193",193,450
5,193,"7",193,450
7,193,"193",193,450
7,193,"5",193,450
7,207,"207",207,450
7,207,"6",207,450
4,212,"212",212,450
4,212,"1",212,450
6,216,"216",216,450
6,216,"2",216,450
6,216,"1",216,450
6,216,"4",216,450
4,235,"235",235,450
4,235,"3",235,450
4,235,"2",235,450
4,235,"6",235,450
6,245,"245",245,450
5,41,"41",41,450
4,62,"62",62,450
4,62,"6",62,450
2,101,"101",101,450
2,101,"5",101,450
2,101,"6",101,450
2,264,"264",264,450
6,146,"146",146,450
6,146,"2",146,450
7,192,"192",192,450
7,192,"6",192,450
7,192,"4",192,450
7,210,"210",210,450
7,248,"248",248,450
6,283,"283",283,450
3,211,"211",211,450
3,211,"5",211,450
3,211,"7",211,450
6,270,"270",270,450
6,270,"5",270,450
6,143,"143",143,450
6,143,"4",143,450
3,174,"174",174,450
5,175,"175",175,450
7,190,"190",190,450
7,190,"5",190,450
6,68,"68",68,450
5,78,"78",78,450
4,154,"154",154,450
7,274,"274",274,450
7,274,"5",274,450
7,274,"4",274,450
7,274,"6",274,450
7,274,"2",274,450
7,274,"3",274,450
7,140,"140",140,450
7,140,"4",140,450
7,140,"5",140,450
5,140,"140",140,450
5,140,"4",140,450
5,140,"7",140,450
5,167,"167",167,450
4,216,"216",216,450
4,216,"2",216,450
4,216,"1",216,450
4,216,"6",216,450
7,226,"226",226,450
7,226,"4",226,450
5,276,"276",276,450
5,276,"4",276,450
1,161,"161",161,450
1,180,"180",180,450
7,114,"114",114,450
7,141,"141",141,450
7,141,"5",141,450
7,141,"6",141,450
7,288,"288",288,450
7,55,"55",55,450
7,55,"4",55,450
7,55,"3",55,450
7,55,"5",55,450
7,55,"2",55,450
7,55,"6",55,450
6,98,"98",98,450
6,98,"4",98,450
6,98,"7",98,450
7,208,"208",208,450
7,211,"211",211,450
7,211,"5",211,450
7,211,"3",211,450
7,254,"254",254,450
7,254,"5",254,450
7,254,"4",254,450
5,102,"102",102,450
4,111,"111",111,450
4,111,"6",111,450
4,111,"7",111,450
4,111,"3",111,450
4,111,"2",111,450
1,117,"117",117,450
3,123,"123",123,450
6,133,"133",133,450
6,133,"7",133,450
6,141,"141",141,450
6,141,"5",141,450
6,141,"7",141,450
6,144,"144",144,450
7,163,"163",163,450
7,163,"5",163,450
7,163,"4",163,450
7,163,"6",163,450
7,163,"3",163,450
7,163,"2",163,450
2,188,"188",188,450
2,188,"1",188,450
1,189,"189",189,450
5,218,"218",218,450
5,218,"4",218,450
4,218,"218",218,450
4,218,"5",218,450
6,219,"219",219,450
6,219,"2",219,450
2,235,"235",235,450
2,235,"3",235,450
2,235,"4",235,450
2,235,"6",235,450
6,235,"235",235,450
6,235,"3",235,450
6,235,"4",235,450
6,235,"2",235,450
4,238,"238",238,450
4,238,"6",238,450
3,246,"246",246,450
5,260,"260",260,450
4,40,"40",40,450
4,40,"3",40,450
2,66,"66",66,450
6,67,"67",67,450
3,70,"70",70,450
6,84,"84",84,450
6,84,"4",84,450
5,96,"96",96,450
5,96,"7",96,450
5,104,"104",104,450
5,104,"1",104,450
2,106,"106",106,450
2,106,"3",106,450
3,106,"106",106,450
3,106,"2",106,450
7,108,"108",108,450
7,108,"6",108,450
5,118,"118",118,450
1,119,"119",119,450
5,120,"120",120,450
2,122,"122",122,450
7,133,"133",133,450
7,133,"6",133,450
1,147,"147",147,450
1,171,"171",171,450
2,183,"183",183,450
5,184,"184",184,450
1,188,"188",188,450
1,188,"2",188,450
4,200,"200",200,450
6,205,"205",205,450
1,212,"212",212,450
1,212,"4",212,450
2,214,"214",214,450
2,219,"219",219,450
2,219,"6",219,450
7,228,"228",228,450
2,229,"229",229,450
1,232,"232",232,450
7,233,"233",233,450
1,237,"237",237,450
2,240,"240",240,450
4,247,"247",247,450
3,251,"251",251,450
1,256,"256",256,450
2,257,"257",257,450
2,263,"263",263,450
1,267,"267",267,450
1,273,"273",273,450
3,274,"274",274,450
3,274,"5",274,450
3,274,"4",274,450
3,274,"6",274,450
3,274,"2",274,450
3,274,"7",274,450
1,286,"286",286,450
6,47,"47",47,450
1,49,"49",49,450
3,53,"53",53,450
1,65,"65",65,450
2,69,"69",69,450
4,79,"79",79,450
5,83,"83",83,450
4,87,"87",87,450
4,87,"5",87,450
5,87,"87",87,450
5,87,"4",87,450
2,93,"93",93,450
7,94,"94",94,450
6,111,"111",111,450
6,111,"7",111,450
6,111,"3",111,450
6,111,"2",111,450
6,111,"4",111,450
6,126,"126",126,450
6,126,"7",126,450
6,126,"5",126,450
5,132,"132",132,450
4,135,"135",135,450
4,135,"5",135,450
5,135,"135",135,450
5,135,"4",135,450
5,137,"137",137,450
5,137,"4",137,450
4,157,"157",157,450
5,163,"163",163,450
5,163,"4",163,450
5,163,"6",163,450
5,163,"3",163,450
5,163,"2",163,450
5,163,"7",163,450
4,165,"165",165,450
4,165,"5",165,450
4,165,"3",165,450
4,165,"6",165,450
4,165,"7",165,450
5,165,"165",165,450
5,165,"4",165,450
5,165,"3",165,450
5,165,"6",165,450
5,165,"7",165,450
5,166,"166",166,450
6,170,"170",170,450
6,170,"4",170,450
6,170,"7",170,450
6,170,"3",170,450
6,170,"1",170,450
5,181,"181",181,450
5,190,"190",190,450
5,190,"7",190,450
6,192,"192",192,450
6,192,"4",192,450
6,192,"7",192,450
4,192,"192",192,450
4,192,"6",192,450
