"layer_from","node_from","layer_to","node_to","trial_number"
5,224,"224",224,599
4,226,"226",226,599
4,226,"7",226,599
4,227,"227",227,599
4,227,"5",227,599
5,227,"227",227,599
5,227,"4",227,599
4,241,"241",241,599
4,241,"5",241,599
5,241,"241",241,599
5,241,"4",241,599
5,254,"254",254,599
5,254,"4",254,599
4,254,"254",254,599
4,254,"5",254,599
6,255,"255",255,599
6,255,"7",255,599
4,266,"266",266,599
4,266,"5",266,599
6,269,"269",269,599
6,270,"270",270,599
6,270,"3",270,599
6,272,"272",272,599
4,274,"274",274,599
4,274,"5",274,599
4,274,"6",274,599
4,274,"7",274,599
4,274,"3",274,599
4,274,"2",274,599
5,274,"274",274,599
5,274,"4",274,599
5,274,"6",274,599
5,274,"7",274,599
5,274,"3",274,599
5,274,"2",274,599
6,274,"274",274,599
6,274,"4",274,599
6,274,"5",274,599
6,274,"7",274,599
6,274,"3",274,599
6,274,"2",274,599
5,275,"275",275,599
5,275,"4",275,599
5,275,"6",275,599
5,275,"3",275,599
5,275,"2",275,599
5,275,"7",275,599
4,275,"275",275,599
4,275,"5",275,599
4,275,"6",275,599
4,275,"3",275,599
4,275,"2",275,599
4,275,"7",275,599
6,275,"275",275,599
6,275,"5",275,599
6,275,"4",275,599
6,275,"3",275,599
6,275,"2",275,599
6,275,"7",275,599
4,276,"276",276,599
4,276,"5",276,599
5,278,"278",278,599
4,280,"280",280,599
5,50,"50",50,599
5,50,"3",50,599
5,50,"4",50,599
5,50,"2",50,599
6,60,"60",60,599
6,60,"5",60,599
6,60,"4",60,599
6,60,"3",60,599
4,73,"73",73,599
4,73,"3",73,599
6,80,"80",80,599
5,81,"81",81,599
5,81,"2",81,599
6,88,"88",88,599
6,90,"90",90,599
4,92,"92",92,599
4,92,"5",92,599
4,92,"7",92,599
4,92,"6",92,599
4,92,"3",92,599
4,92,"2",92,599
5,92,"92",92,599
5,92,"4",92,599
5,92,"7",92,599
5,92,"6",92,599
5,92,"3",92,599
5,92,"2",92,599
5,101,"101",101,599
5,101,"6",101,599
5,101,"4",101,599
5,101,"2",101,599
5,101,"1",101,599
6,101,"101",101,599
6,101,"5",101,599
6,101,"4",101,599
6,101,"2",101,599
6,101,"1",101,599
7,103,"103",103,599
7,107,"107",107,599
6,111,"111",111,599
6,111,"4",111,599
6,111,"3",111,599
6,111,"7",111,599
7,115,"115",115,599
7,115,"3",115,599
7,126,"126",126,599
7,126,"5",126,599
7,126,"6",126,599
7,129,"129",129,599
7,134,"134",134,599
4,136,"136",136,599
4,136,"7",136,599
4,136,"3",136,599
7,136,"136",136,599
7,136,"4",136,599
7,136,"3",136,599
7,138,"138",138,599
7,138,"5",138,599
7,138,"6",138,599
5,138,"138",138,599
5,138,"7",138,599
5,138,"6",138,599
6,138,"138",138,599
6,138,"7",138,599
6,138,"5",138,599
7,139,"139",139,599
7,139,"5",139,599
7,139,"3",139,599
5,139,"139",139,599
5,139,"7",139,599
5,139,"3",139,599
6,141,"141",141,599
6,141,"7",141,599
6,141,"5",141,599
5,142,"142",142,599
6,148,"148",148,599
7,163,"163",163,599
7,163,"4",163,599
7,163,"3",163,599
7,163,"5",163,599
7,163,"6",163,599
7,163,"2",163,599
7,165,"165",165,599
7,165,"4",165,599
7,165,"6",165,599
7,165,"3",165,599
7,165,"5",165,599
7,169,"169",169,599
7,170,"170",170,599
7,170,"6",170,599
7,170,"4",170,599
7,170,"3",170,599
7,170,"1",170,599
4,170,"170",170,599
4,170,"6",170,599
4,170,"7",170,599
4,170,"3",170,599
4,170,"1",170,599
4,173,"173",173,599
4,176,"176",176,599
4,176,"7",176,599
4,186,"186",186,599
6,187,"187",187,599
6,187,"4",187,599
6,187,"3",187,599
6,187,"5",187,599
6,187,"1",187,599
4,187,"187",187,599
4,187,"6",187,599
4,187,"3",187,599
4,187,"5",187,599
4,187,"1",187,599
7,191,"191",191,599
6,197,"197",197,599
6,197,"2",197,599
6,207,"207",207,599
6,207,"7",207,599
7,209,"209",209,599
4,213,"213",213,599
4,217,"217",217,599
4,217,"5",217,599
4,217,"3",217,599
4,220,"220",220,599
4,238,"238",238,599
4,238,"6",238,599
7,239,"239",239,599
7,239,"3",239,599
5,242,"242",242,599
5,242,"1",242,599
5,242,"2",242,599
5,242,"7",242,599
6,243,"243",243,599
6,243,"7",243,599
4,253,"253",253,599
7,255,"255",255,599
7,255,"6",255,599
7,265,"265",265,599
7,274,"274",274,599
7,274,"4",274,599
7,274,"5",274,599
7,274,"6",274,599
7,274,"3",274,599
7,274,"2",274,599
4,55,"55",55,599
4,55,"3",55,599
4,55,"6",55,599
4,55,"5",55,599
4,55,"2",55,599
4,55,"7",55,599
5,60,"60",60,599
5,60,"6",60,599
5,60,"4",60,599
5,60,"3",60,599
4,62,"62",62,599
4,62,"6",62,599
4,64,"64",64,599
7,75,"75",75,599
6,84,"84",84,599
6,84,"2",84,599
7,92,"92",92,599
7,92,"4",92,599
7,92,"5",92,599
7,92,"6",92,599
7,92,"3",92,599
7,92,"2",92,599
6,92,"92",92,599
6,92,"4",92,599
6,92,"5",92,599
6,92,"7",92,599
6,92,"3",92,599
6,92,"2",92,599
7,96,"96",96,599
7,96,"5",96,599
7,97,"97",97,599
3,111,"111",111,599
3,111,"4",111,599
3,111,"6",111,599
3,111,"7",111,599
3,115,"115",115,599
3,115,"7",115,599
3,136,"136",136,599
3,136,"4",136,599
3,136,"7",136,599
3,139,"139",139,599
3,139,"7",139,599
3,139,"5",139,599
3,149,"149",149,599
3,151,"151",151,599
3,159,"159",159,599
3,165,"165",165,599
3,165,"4",165,599
3,165,"6",165,599
3,165,"7",165,599
3,165,"5",165,599
3,170,"170",170,599
3,170,"6",170,599
3,170,"7",170,599
3,170,"4",170,599
3,170,"1",170,599
3,179,"179",179,599
3,187,"187",187,599
3,187,"6",187,599
3,187,"4",187,599
3,187,"5",187,599
3,187,"1",187,599
3,199,"199",199,599
3,199,"4",199,599
3,235,"235",235,599
3,235,"6",235,599
3,235,"2",235,599
3,235,"4",235,599
3,239,"239",239,599
3,239,"7",239,599
3,40,"40",40,599
3,40,"4",40,599
3,50,"50",50,599
3,50,"5",50,599
3,50,"4",50,599
3,50,"2",50,599
3,52,"52",52,599
3,55,"55",55,599
3,55,"4",55,599
3,55,"6",55,599
3,55,"5",55,599
3,55,"2",55,599
3,55,"7",55,599
3,76,"76",76,599
3,85,"85",85,599
3,92,"92",92,599
3,92,"4",92,599
3,92,"5",92,599
3,92,"7",92,599
3,92,"6",92,599
3,92,"2",92,599
3,163,"163",163,599
3,163,"4",163,599
3,163,"7",163,599
3,163,"5",163,599
3,163,"6",163,599
3,163,"2",163,599
5,163,"163",163,599
5,163,"4",163,599
5,163,"7",163,599
5,163,"3",163,599
5,163,"6",163,599
5,163,"2",163,599
3,275,"275",275,599
3,275,"5",275,599
3,275,"4",275,599
3,275,"6",275,599
3,275,"2",275,599
3,275,"7",275,599
1,281,"281",281,599
1,45,"45",45,599
4,50,"50",50,599
4,50,"5",50,599
4,50,"3",50,599
4,50,"2",50,599
6,55,"55",55,599
6,55,"4",55,599
6,55,"3",55,599
6,55,"5",55,599
6,55,"2",55,599
6,55,"7",55,599
5,56,"56",56,599
5,56,"4",56,599
4,101,"101",101,599
4,101,"5",101,599
4,101,"6",101,599
4,101,"2",101,599
4,101,"1",101,599
5,158,"158",158,599
4,185,"185",185,599
4,46,"46",46,599
2,131,"131",131,599
4,145,"145",145,599
4,145,"2",145,599
2,234,"234",234,599
1,258,"258",258,599
2,275,"275",275,599
2,275,"5",275,599
2,275,"4",275,599
2,275,"6",275,599
2,275,"3",275,599
2,275,"7",275,599
4,60,"60",60,599
4,60,"6",60,599
4,60,"5",60,599
4,60,"3",60,599
2,92,"92",92,599
2,92,"4",92,599
2,92,"5",92,599
2,92,"7",92,599
2,92,"6",92,599
2,92,"3",92,599
1,116,"116",116,599
2,155,"155",155,599
1,164,"164",164,599
2,201,"201",201,599
1,216,"216",216,599
1,216,"6",216,599
1,216,"4",216,599
1,216,"2",216,599
1,72,"72",72,599
5,165,"165",165,599
5,165,"4",165,599
5,165,"6",165,599
5,165,"7",165,599
5,165,"3",165,599
3,268,"268",268,599
3,44,"44",44,599
3,44,"5",44,599
3,44,"4",44,599
1,113,"113",113,599
2,125,"125",125,599
6,126,"126",126,599
6,126,"5",126,599
6,126,"7",126,599
2,128,"128",128,599
3,130,"130",130,599
3,130,"4",130,599
4,130,"130",130,599
4,130,"3",130,599
5,140,"140",140,599
5,140,"4",140,599
5,140,"7",140,599
6,143,"143",143,599
2,145,"145",145,599
2,145,"4",145,599
2,146,"146",146,599
2,146,"6",146,599
2,153,"153",153,599
6,156,"156",156,599
1,160,"160",160,599
6,163,"163",163,599
6,163,"4",163,599
6,163,"7",163,599
6,163,"3",163,599
6,163,"5",163,599
6,163,"2",163,599
2,168,"168",168,599
5,178,"178",178,599
1,194,"194",194,599
1,198,"198",198,599
3,203,"203",203,599
3,203,"6",203,599
6,203,"203",203,599
6,203,"3",203,599
2,206,"206",206,599
2,206,"1",206,599
1,206,"206",206,599
1,206,"2",206,599
3,215,"215",215,599
3,215,"6",215,599
6,216,"216",216,599
6,216,"1",216,599
6,216,"4",216,599
6,216,"2",216,599
3,217,"217",217,599
3,217,"5",217,599
3,217,"4",217,599
2,223,"223",223,599
2,225,"225",225,599
2,225,"1",225,599
1,225,"225",225,599
1,225,"2",225,599
2,236,"236",236,599
1,242,"242",242,599
1,242,"5",242,599
1,242,"2",242,599
1,242,"7",242,599
2,242,"242",242,599
2,242,"5",242,599
2,242,"1",242,599
2,242,"7",242,599
1,250,"250",250,599
1,259,"259",259,599
1,271,"271",271,599
4,279,"279",279,599
3,282,"282",282,599
1,284,"284",284,599
1,284,"4",284,599
1,284,"5",284,599
1,284,"6",284,599
1,284,"3",284,599
1,284,"2",284,599
4,284,"284",284,599
4,284,"1",284,599
4,284,"5",284,599
4,284,"6",284,599
4,284,"3",284,599
4,284,"2",284,599
5,284,"284",284,599
5,284,"1",284,599
5,284,"4",284,599
5,284,"6",284,599
5,284,"3",284,599
5,284,"2",284,599
6,284,"284",284,599
6,284,"1",284,599
6,284,"4",284,599
6,284,"5",284,599
6,284,"3",284,599
6,284,"2",284,599
3,284,"284",284,599
3,284,"1",284,599
3,284,"4",284,599
3,284,"5",284,599
3,284,"6",284,599
3,284,"2",284,599
2,284,"284",284,599
2,284,"1",284,599
2,284,"4",284,599
2,284,"5",284,599
2,284,"6",284,599
2,284,"3",284,599
1,285,"285",285,599
1,287,"287",287,599
3,42,"42",42,599
2,48,"48",48,599
1,54,"54",54,599
5,55,"55",55,599
5,55,"4",55,599
5,55,"3",55,599
5,55,"6",55,599
5,55,"2",55,599
5,55,"7",55,599
2,59,"59",59,599
6,62,"62",62,599
6,62,"4",62,599
1,63,"63",63,599
2,71,"71",71,599
3,73,"73",73,599
3,73,"4",73,599
2,74,"74",74,599
2,77,"77",77,599
2,81,"81",81,599
2,81,"5",81,599
2,89,"89",89,599
2,91,"91",91,599
2,95,"95",95,599
2,95,"3",95,599
4,98,"98",98,599
4,98,"7",98,599
4,98,"6",98,599
2,99,"99",99,599
2,99,"1",99,599
5,44,"44",44,599
5,44,"3",44,599
5,44,"4",44,599
4,249,"249",249,599
4,252,"252",252,599
4,44,"44",44,599
4,44,"3",44,599
4,44,"5",44,599
4,56,"56",56,599
4,56,"5",56,599
7,162,"162",162,599
7,176,"176",176,599
7,176,"4",176,599
7,202,"202",202,599
7,202,"3",202,599
7,243,"243",243,599
7,243,"6",243,599
7,275,"275",275,599
7,275,"5",275,599
7,275,"4",275,599
7,275,"6",275,599
7,275,"3",275,599
7,275,"2",275,599
7,98,"98",98,599
7,98,"4",98,599
7,98,"6",98,599
2,105,"105",105,599
4,182,"182",182,599
4,195,"195",195,599
1,100,"100",100,599
1,170,"170",170,599
1,170,"6",170,599
1,170,"7",170,599
1,170,"4",170,599
1,170,"3",170,599
1,261,"261",261,599
1,262,"262",262,599
1,99,"99",99,599
1,99,"2",99,599
3,202,"202",202,599
3,202,"7",202,599
1,196,"196",196,599
1,244,"244",244,599
5,266,"266",266,599
5,266,"4",266,599
3,274,"274",274,599
3,274,"4",274,599
3,274,"5",274,599
3,274,"6",274,599
3,274,"7",274,599
3,274,"2",274,599
2,277,"277",277,599
5,43,"43",43,599
2,50,"50",50,599
2,50,"5",50,599
2,50,"3",50,599
2,50,"4",50,599
1,51,"51",51,599
2,55,"55",55,599
2,55,"4",55,599
2,55,"3",55,599
2,55,"6",55,599
2,55,"5",55,599
2,55,"7",55,599
1,57,"57",57,599
1,58,"58",58,599
2,84,"84",84,599
2,84,"6",84,599
5,109,"109",109,599
1,172,"172",172,599
1,86,"86",86,599
1,104,"104",104,599
1,104,"5",104,599
1,221,"221",221,599
1,222,"222",222,599
1,230,"230",230,599
1,231,"231",231,599
1,61,"61",61,599
1,82,"82",82,599
5,124,"124",124,599
5,211,"211",211,599
5,211,"3",211,599
5,211,"7",211,599
6,108,"108",108,599
6,108,"7",108,599
4,110,"110",110,599
5,112,"112",112,599
5,112,"3",112,599
7,121,"121",121,599
7,127,"127",127,599
4,150,"150",150,599
5,152,"152",152,599
6,177,"177",177,599
5,187,"187",187,599
5,187,"6",187,599
5,187,"4",187,599
5,187,"3",187,599
5,187,"1",187,599
5,193,"193",193,599
5,193,"7",193,599
7,193,"193",193,599
7,193,"5",193,599
4,212,"212",212,599
4,216,"216",216,599
4,216,"1",216,599
4,216,"6",216,599
4,216,"2",216,599
6,235,"235",235,599
6,235,"3",235,599
6,235,"2",235,599
6,235,"4",235,599
6,238,"238",238,599
6,238,"4",238,599
6,245,"245",245,599
5,41,"41",41,599
2,101,"101",101,599
2,101,"5",101,599
2,101,"6",101,599
2,101,"4",101,599
2,101,"1",101,599
2,264,"264",264,599
6,146,"146",146,599
6,146,"2",146,599
7,192,"192",192,599
7,192,"4",192,599
7,192,"6",192,599
7,210,"210",210,599
7,210,"2",210,599
7,248,"248",248,599
6,283,"283",283,599
3,211,"211",211,599
3,211,"5",211,599
3,211,"7",211,599
3,270,"270",270,599
3,270,"6",270,599
3,60,"60",60,599
3,60,"6",60,599
3,60,"5",60,599
3,60,"4",60,599
3,112,"112",112,599
3,112,"5",112,599
3,174,"174",174,599
5,175,"175",175,599
7,190,"190",190,599
7,190,"5",190,599
7,242,"242",242,599
7,242,"5",242,599
7,242,"1",242,599
7,242,"2",242,599
6,68,"68",68,599
5,78,"78",78,599
4,154,"154",154,599
4,140,"140",140,599
4,140,"5",140,599
4,140,"7",140,599
7,140,"140",140,599
7,140,"5",140,599
7,140,"4",140,599
4,167,"167",167,599
4,167,"5",167,599
7,226,"226",226,599
7,226,"4",226,599
5,276,"276",276,599
5,276,"4",276,599
3,95,"95",95,599
3,95,"2",95,599
1,161,"161",161,599
1,180,"180",180,599
7,114,"114",114,599
7,141,"141",141,599
7,141,"6",141,599
7,141,"5",141,599
7,288,"288",288,599
7,55,"55",55,599
7,55,"4",55,599
7,55,"3",55,599
7,55,"6",55,599
7,55,"5",55,599
7,55,"2",55,599
6,98,"98",98,599
6,98,"4",98,599
6,98,"7",98,599
7,208,"208",208,599
7,211,"211",211,599
7,211,"5",211,599
7,211,"3",211,599
1,101,"101",101,599
1,101,"5",101,599
1,101,"6",101,599
1,101,"4",101,599
1,101,"2",101,599
5,102,"102",102,599
7,111,"111",111,599
7,111,"4",111,599
7,111,"6",111,599
7,111,"3",111,599
1,117,"117",117,599
3,123,"123",123,599
7,133,"133",133,599
5,141,"141",141,599
5,141,"6",141,599
5,141,"7",141,599
6,144,"144",144,599
1,187,"187",187,599
1,187,"6",187,599
1,187,"4",187,599
1,187,"3",187,599
1,187,"5",187,599
1,188,"188",188,599
1,188,"2",188,599
1,189,"189",189,599
4,218,"218",218,599
4,218,"5",218,599
5,218,"218",218,599
5,218,"4",218,599
2,219,"219",219,599
2,219,"6",219,599
2,235,"235",235,599
2,235,"3",235,599
2,235,"6",235,599
2,235,"4",235,599
4,235,"235",235,599
4,235,"3",235,599
4,235,"6",235,599
4,235,"2",235,599
3,246,"246",246,599
5,260,"260",260,599
4,40,"40",40,599
4,40,"3",40,599
2,66,"66",66,599
6,67,"67",67,599
3,70,"70",70,599
5,96,"96",96,599
5,96,"7",96,599
5,104,"104",104,599
5,104,"1",104,599
2,106,"106",106,599
2,106,"3",106,599
3,106,"106",106,599
3,106,"2",106,599
7,108,"108",108,599
7,108,"6",108,599
5,118,"118",118,599
1,119,"119",119,599
5,120,"120",120,599
2,122,"122",122,599
1,147,"147",147,599
2,163,"163",163,599
2,163,"4",163,599
2,163,"7",163,599
2,163,"3",163,599
2,163,"5",163,599
2,163,"6",163,599
5,167,"167",167,599
5,167,"4",167,599
1,171,"171",171,599
2,183,"183",183,599
5,184,"184",184,599
2,188,"188",188,599
2,188,"1",188,599
2,197,"197",197,599
2,197,"6",197,599
4,200,"200",200,599
6,205,"205",205,599
7,207,"207",207,599
7,207,"6",207,599
2,210,"210",210,599
2,210,"7",210,599
2,214,"214",214,599
2,216,"216",216,599
2,216,"1",216,599
2,216,"6",216,599
2,216,"4",216,599
6,219,"219",219,599
6,219,"2",219,599
7,228,"228",228,599
2,229,"229",229,599
1,232,"232",232,599
7,233,"233",233,599
1,237,"237",237,599
2,240,"240",240,599
4,247,"247",247,599
3,251,"251",251,599
1,256,"256",256,599
2,257,"257",257,599
2,263,"263",263,599
1,267,"267",267,599
1,273,"273",273,599
2,274,"274",274,599
2,274,"4",274,599
2,274,"5",274,599
2,274,"6",274,599
2,274,"7",274,599
2,274,"3",274,599
1,286,"286",286,599
6,47,"47",47,599
1,49,"49",49,599
3,53,"53",53,599
1,65,"65",65,599
2,69,"69",69,599
4,79,"79",79,599
5,83,"83",83,599
5,87,"87",87,599
5,87,"4",87,599
4,87,"87",87,599
4,87,"5",87,599
2,93,"93",93,599
7,94,"94",94,599
4,1,"1",1,599
4,1,"5",1,599
4,1,"6",1,599
5,1,"1",1,599
5,1,"4",1,599
5,1,"6",1,599
6,1,"1",1,599
6,1,"4",1,599
6,1,"5",1,599
5,10,"10",10,599
5,10,"6",10,599
5,10,"7",10,599
5,10,"4",10,599
6,10,"10",10,599
6,10,"5",10,599
6,10,"7",10,599
6,10,"4",10,599
7,10,"10",10,599
7,10,"5",10,599
7,10,"6",10,599
7,10,"4",10,599
4,10,"10",10,599
4,10,"5",10,599
4,10,"6",10,599
4,10,"7",10,599
3,11,"11",11,599
3,12,"12",12,599
3,12,"5",12,599
3,12,"4",12,599
3,12,"6",12,599
3,12,"1",12,599
5,12,"12",12,599
5,12,"3",12,599
5,12,"4",12,599
5,12,"6",12,599
5,12,"1",12,599
4,12,"12",12,599
4,12,"3",12,599
4,12,"5",12,599
4,12,"6",12,599
4,12,"1",12,599
6,12,"12",12,599
6,12,"3",12,599
6,12,"5",12,599
6,12,"4",12,599
6,12,"1",12,599
1,12,"12",12,599
1,12,"3",12,599
1,12,"5",12,599
1,12,"4",12,599
1,12,"6",12,599
4,13,"13",13,599
4,13,"5",13,599
5,13,"13",13,599
5,13,"4",13,599
2,14,"14",14,599
2,14,"4",14,599
2,14,"1",14,599
4,14,"14",14,599
4,14,"2",14,599
4,14,"1",14,599
1,14,"14",14,599
1,14,"2",14,599
1,14,"4",14,599
1,15,"15",15,599
1,15,"2",15,599
2,15,"15",15,599
2,15,"1",15,599
5,16,"16",16,599
5,16,"3",16,599
3,16,"16",16,599
3,16,"5",16,599
3,17,"17",17,599
3,17,"1",17,599
3,17,"2",17,599
3,17,"5",17,599
3,17,"6",17,599
3,17,"4",17,599
1,17,"17",17,599
1,17,"3",17,599
1,17,"2",17,599
1,17,"5",17,599
1,17,"6",17,599
1,17,"4",17,599
2,17,"17",17,599
2,17,"3",17,599
2,17,"1",17,599
2,17,"5",17,599
2,17,"6",17,599
2,17,"4",17,599
5,17,"17",17,599
5,17,"3",17,599
5,17,"1",17,599
5,17,"2",17,599
5,17,"6",17,599
5,17,"4",17,599
6,17,"17",17,599
6,17,"3",17,599
6,17,"1",17,599
6,17,"2",17,599
6,17,"5",17,599
6,17,"4",17,599
4,17,"17",17,599
4,17,"3",17,599
4,17,"1",17,599
4,17,"2",17,599
4,17,"5",17,599
4,17,"6",17,599
5,18,"18",18,599
3,19,"19",19,599
1,2,"2",2,599
6,20,"20",20,599
6,20,"4",20,599
4,20,"20",20,599
4,20,"6",20,599
7,21,"21",21,599
2,22,"22",22,599
4,23,"23",23,599
1,24,"24",24,599
3,25,"25",25,599
1,26,"26",26,599
1,26,"2",26,599
1,26,"5",26,599
1,26,"3",26,599
1,26,"6",26,599
1,26,"4",26,599
2,26,"26",26,599
2,26,"1",26,599
2,26,"5",26,599
2,26,"3",26,599
2,26,"6",26,599
2,26,"4",26,599
5,26,"26",26,599
5,26,"1",26,599
5,26,"2",26,599
5,26,"3",26,599
5,26,"6",26,599
5,26,"4",26,599
3,26,"26",26,599
3,26,"1",26,599
3,26,"2",26,599
3,26,"5",26,599
3,26,"6",26,599
3,26,"4",26,599
6,26,"26",26,599
6,26,"1",26,599
6,26,"2",26,599
6,26,"5",26,599
6,26,"3",26,599
6,26,"4",26,599
4,26,"26",26,599
4,26,"1",26,599
4,26,"2",26,599
4,26,"5",26,599
4,26,"3",26,599
4,26,"6",26,599
5,27,"27",27,599
1,28,"28",28,599
5,29,"29",29,599
1,3,"3",3,599
5,30,"30",30,599
6,31,"31",31,599
6,31,"5",31,599
6,31,"4",31,599
6,31,"7",31,599
5,31,"31",31,599
5,31,"6",31,599
5,31,"4",31,599
5,31,"7",31,599
4,31,"31",31,599
4,31,"6",31,599
4,31,"5",31,599
4,31,"7",31,599
7,31,"31",31,599
7,31,"6",31,599
7,31,"5",31,599
7,31,"4",31,599
2,32,"32",32,599
6,33,"33",33,599
6,33,"7",33,599
7,33,"33",33,599
7,33,"6",33,599
3,34,"34",34,599
3,34,"4",34,599
3,34,"6",34,599
4,34,"34",34,599
4,34,"3",34,599
4,34,"6",34,599
6,34,"34",34,599
6,34,"3",34,599
6,34,"4",34,599
3,35,"35",35,599
3,35,"6",35,599
3,35,"7",35,599
3,35,"5",35,599
6,35,"35",35,599
6,35,"3",35,599
6,35,"7",35,599
6,35,"5",35,599
7,35,"35",35,599
7,35,"3",35,599
7,35,"6",35,599
7,35,"5",35,599
5,35,"35",35,599
5,35,"3",35,599
5,35,"6",35,599
5,35,"7",35,599
2,36,"36",36,599
2,36,"6",36,599
6,36,"36",36,599
6,36,"2",36,599
4,37,"37",37,599
4,37,"7",37,599
7,37,"37",37,599
7,37,"4",37,599
5,38,"38",38,599
5,38,"4",38,599
5,38,"7",38,599
5,38,"3",38,599
4,38,"38",38,599
4,38,"5",38,599
4,38,"7",38,599
4,38,"3",38,599
7,38,"38",38,599
7,38,"5",38,599
7,38,"4",38,599
7,38,"3",38,599
3,38,"38",38,599
3,38,"5",38,599
3,38,"4",38,599
3,38,"7",38,599
1,39,"39",39,599
7,4,"4",4,599
7,4,"5",4,599
7,4,"6",4,599
5,4,"4",4,599
5,4,"7",4,599
5,4,"6",4,599
6,4,"4",4,599
6,4,"7",4,599
6,4,"5",4,599
5,5,"7",5,599
7,5,"5",5,599
7,5,"5",5,599
5,6,"6",6,599
4,7,"7",7,599
1,8,"8",8,599
1,8,"5",8,599
1,8,"7",8,599
1,8,"4",8,599
1,8,"3",8,599
1,8,"2",8,599
1,8,"6",8,599
5,8,"8",8,599
5,8,"1",8,599
5,8,"7",8,599
5,8,"4",8,599
5,8,"3",8,599
5,8,"2",8,599
5,8,"6",8,599
7,8,"8",8,599
7,8,"1",8,599
7,8,"5",8,599
7,8,"4",8,599
7,8,"3",8,599
7,8,"2",8,599
7,8,"6",8,599
4,8,"8",8,599
4,8,"1",8,599
4,8,"5",8,599
4,8,"7",8,599
4,8,"3",8,599
4,8,"2",8,599
4,8,"6",8,599
3,8,"8",8,599
3,8,"1",8,599
3,8,"5",8,599
3,8,"7",8,599
3,8,"4",8,599
3,8,"2",8,599
3,8,"6",8,599
2,8,"8",8,599
2,8,"1",8,599
2,8,"5",8,599
2,8,"7",8,599
2,8,"4",8,599
2,8,"3",8,599
2,8,"6",8,599
6,8,"8",8,599
6,8,"1",8,599
6,8,"5",8,599
6,8,"7",8,599
6,8,"4",8,599
6,8,"3",8,599
6,8,"2",8,599
4,9,"9",9,599
4,9,"7",9,599
4,9,"5",9,599
4,9,"2",9,599
4,9,"3",9,599
4,9,"1",9,599
4,9,"6",9,599
7,9,"9",9,599
7,9,"4",9,599
7,9,"5",9,599
7,9,"2",9,599
7,9,"3",9,599
7,9,"1",9,599
7,9,"6",9,599
5,9,"9",9,599
5,9,"4",9,599
5,9,"7",9,599
5,9,"2",9,599
5,9,"3",9,599
5,9,"1",9,599
5,9,"6",9,599
2,9,"9",9,599
2,9,"4",9,599
2,9,"7",9,599
2,9,"5",9,599
2,9,"3",9,599
2,9,"1",9,599
2,9,"6",9,599
3,9,"9",9,599
3,9,"4",9,599
3,9,"7",9,599
3,9,"5",9,599
3,9,"2",9,599
3,9,"1",9,599
3,9,"6",9,599
1,9,"9",9,599
1,9,"4",9,599
1,9,"7",9,599
1,9,"5",9,599
1,9,"2",9,599
1,9,"3",9,599
1,9,"6",9,599
6,9,"9",9,599
6,9,"4",9,599
6,9,"7",9,599
6,9,"5",9,599
6,9,"2",9,599
6,9,"3",9,599
6,9,"1",9,599
