"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"1",170,694
4,170,"7",170,694
5,181,"181",181,694
5,190,"190",190,694
5,190,"7",190,694
6,192,"192",192,694
6,192,"4",192,694
6,192,"7",192,694
4,192,"192",192,694
4,192,"6",192,694
4,192,"7",192,694
4,199,"199",199,694
4,199,"3",199,694
4,204,"204",204,694
6,215,"215",215,694
6,215,"3",215,694
5,217,"217",217,694
5,217,"4",217,694
5,217,"3",217,694
5,224,"224",224,694
4,226,"226",226,694
4,226,"7",226,694
5,227,"227",227,694
5,227,"4",227,694
4,227,"227",227,694
4,227,"5",227,694
5,241,"241",241,694
5,241,"4",241,694
4,241,"241",241,694
4,241,"5",241,694
5,254,"254",254,694
5,254,"4",254,694
4,254,"254",254,694
4,254,"5",254,694
6,255,"255",255,694
6,255,"7",255,694
4,266,"266",266,694
4,266,"5",266,694
6,269,"269",269,694
5,270,"270",270,694
5,270,"3",270,694
6,272,"272",272,694
5,274,"274",274,694
5,274,"4",274,694
5,274,"6",274,694
5,274,"7",274,694
5,274,"3",274,694
5,274,"2",274,694
4,274,"274",274,694
4,274,"5",274,694
4,274,"6",274,694
4,274,"7",274,694
4,274,"3",274,694
4,274,"2",274,694
6,274,"274",274,694
6,274,"5",274,694
6,274,"4",274,694
6,274,"7",274,694
6,274,"3",274,694
6,274,"2",274,694
4,275,"275",275,694
4,275,"5",275,694
4,275,"6",275,694
4,275,"3",275,694
4,275,"2",275,694
4,275,"7",275,694
5,275,"275",275,694
5,275,"4",275,694
5,275,"6",275,694
5,275,"3",275,694
5,275,"2",275,694
5,275,"7",275,694
6,275,"275",275,694
6,275,"4",275,694
6,275,"5",275,694
6,275,"3",275,694
6,275,"2",275,694
6,275,"7",275,694
5,276,"276",276,694
5,276,"4",276,694
5,278,"278",278,694
4,280,"280",280,694
4,50,"50",50,694
4,50,"5",50,694
4,50,"3",50,694
4,50,"2",50,694
4,60,"60",60,694
4,60,"5",60,694
4,60,"3",60,694
4,60,"6",60,694
4,73,"73",73,694
4,73,"3",73,694
6,80,"80",80,694
5,81,"81",81,694
5,81,"2",81,694
6,88,"88",88,694
6,90,"90",90,694
5,92,"92",92,694
5,92,"4",92,694
5,92,"6",92,694
5,92,"7",92,694
5,92,"3",92,694
5,92,"2",92,694
4,92,"92",92,694
4,92,"5",92,694
4,92,"6",92,694
4,92,"7",92,694
4,92,"3",92,694
4,92,"2",92,694
6,101,"101",101,694
6,101,"4",101,694
6,101,"2",101,694
6,101,"3",101,694
4,101,"101",101,694
4,101,"6",101,694
4,101,"2",101,694
4,101,"3",101,694
7,103,"103",103,694
7,107,"107",107,694
7,111,"111",111,694
7,111,"6",111,694
7,111,"3",111,694
7,111,"2",111,694
7,111,"4",111,694
7,115,"115",115,694
7,115,"3",115,694
7,126,"126",126,694
7,126,"5",126,694
7,126,"6",126,694
7,129,"129",129,694
7,134,"134",134,694
4,136,"136",136,694
4,136,"7",136,694
4,136,"3",136,694
7,136,"136",136,694
7,136,"4",136,694
7,136,"3",136,694
4,137,"137",137,694
4,137,"5",137,694
5,138,"138",138,694
5,138,"7",138,694
5,138,"6",138,694
7,138,"138",138,694
7,138,"5",138,694
7,138,"6",138,694
6,138,"138",138,694
6,138,"5",138,694
6,138,"7",138,694
5,139,"139",139,694
5,139,"7",139,694
5,139,"3",139,694
7,139,"139",139,694
7,139,"5",139,694
7,139,"3",139,694
5,141,"141",141,694
5,141,"7",141,694
5,141,"6",141,694
5,142,"142",142,694
6,148,"148",148,694
7,163,"163",163,694
7,163,"5",163,694
7,163,"6",163,694
7,163,"4",163,694
7,163,"3",163,694
7,163,"2",163,694
7,169,"169",169,694
6,170,"170",170,694
6,170,"4",170,694
6,170,"3",170,694
6,170,"2",170,694
6,170,"1",170,694
6,170,"7",170,694
4,173,"173",173,694
7,176,"176",176,694
4,186,"186",186,694
5,187,"187",187,694
5,187,"6",187,694
5,187,"3",187,694
5,187,"4",187,694
5,187,"1",187,694
6,187,"187",187,694
6,187,"5",187,694
6,187,"3",187,694
6,187,"4",187,694
6,187,"1",187,694
7,191,"191",191,694
6,197,"197",197,694
6,197,"2",197,694
6,207,"207",207,694
6,207,"7",207,694
7,209,"209",209,694
4,213,"213",213,694
4,220,"220",220,694
6,238,"238",238,694
7,239,"239",239,694
7,239,"3",239,694
7,239,"6",239,694
5,242,"242",242,694
5,242,"2",242,694
5,242,"1",242,694
5,242,"7",242,694
4,243,"243",243,694
4,243,"7",243,694
4,253,"253",253,694
7,255,"255",255,694
7,255,"6",255,694
7,265,"265",265,694
5,50,"50",50,694
5,50,"4",50,694
5,50,"3",50,694
5,50,"2",50,694
6,55,"55",55,694
6,55,"3",55,694
6,55,"4",55,694
6,55,"5",55,694
6,55,"2",55,694
5,60,"60",60,694
5,60,"4",60,694
5,60,"3",60,694
5,60,"6",60,694
6,62,"62",62,694
6,62,"4",62,694
4,64,"64",64,694
7,75,"75",75,694
4,84,"84",84,694
4,84,"6",84,694
6,92,"92",92,694
6,92,"5",92,694
6,92,"4",92,694
6,92,"7",92,694
6,92,"3",92,694
6,92,"2",92,694
7,92,"92",92,694
7,92,"5",92,694
7,92,"4",92,694
7,92,"6",92,694
7,92,"3",92,694
7,92,"2",92,694
7,96,"96",96,694
7,97,"97",97,694
3,111,"111",111,694
3,111,"6",111,694
3,111,"7",111,694
3,111,"2",111,694
3,111,"4",111,694
3,115,"115",115,694
3,115,"7",115,694
3,136,"136",136,694
3,136,"4",136,694
3,136,"7",136,694
3,139,"139",139,694
3,139,"5",139,694
3,139,"7",139,694
3,149,"149",149,694
3,151,"151",151,694
3,159,"159",159,694
3,165,"165",165,694
3,165,"5",165,694
3,165,"4",165,694
3,165,"6",165,694
3,165,"7",165,694
3,170,"170",170,694
3,170,"4",170,694
3,170,"6",170,694
3,170,"2",170,694
3,170,"1",170,694
3,170,"7",170,694
3,179,"179",179,694
3,187,"187",187,694
3,187,"5",187,694
3,187,"6",187,694
3,187,"4",187,694
3,187,"1",187,694
3,199,"199",199,694
3,199,"4",199,694
3,235,"235",235,694
3,235,"6",235,694
3,235,"2",235,694
3,235,"4",235,694
3,239,"239",239,694
3,239,"7",239,694
3,239,"6",239,694
3,40,"40",40,694
3,50,"50",50,694
3,50,"4",50,694
3,50,"5",50,694
3,50,"2",50,694
3,52,"52",52,694
3,55,"55",55,694
3,55,"6",55,694
3,55,"4",55,694
3,55,"5",55,694
3,55,"2",55,694
3,76,"76",76,694
3,85,"85",85,694
3,92,"92",92,694
3,92,"5",92,694
3,92,"4",92,694
3,92,"6",92,694
3,92,"7",92,694
3,92,"2",92,694
6,163,"163",163,694
6,163,"5",163,694
6,163,"7",163,694
6,163,"4",163,694
6,163,"3",163,694
6,163,"2",163,694
4,163,"163",163,694
4,163,"5",163,694
4,163,"7",163,694
4,163,"6",163,694
4,163,"3",163,694
4,163,"2",163,694
6,165,"165",165,694
6,165,"5",165,694
6,165,"4",165,694
6,165,"3",165,694
6,165,"7",165,694
6,239,"239",239,694
6,239,"7",239,694
6,239,"3",239,694
3,275,"275",275,694
3,275,"4",275,694
3,275,"5",275,694
3,275,"6",275,694
3,275,"2",275,694
3,275,"7",275,694
1,281,"281",281,694
1,45,"45",45,694
4,55,"55",55,694
4,55,"6",55,694
4,55,"3",55,694
4,55,"5",55,694
4,55,"2",55,694
6,56,"56",56,694
6,56,"5",56,694
6,56,"4",56,694
5,158,"158",158,694
4,185,"185",185,694
5,266,"266",266,694
5,266,"4",266,694
4,46,"46",46,694
2,131,"131",131,694
2,145,"145",145,694
2,145,"4",145,694
4,217,"217",217,694
4,217,"5",217,694
4,217,"3",217,694
2,234,"234",234,694
1,258,"258",258,694
2,275,"275",275,694
2,275,"4",275,694
2,275,"5",275,694
2,275,"6",275,694
2,275,"3",275,694
2,275,"7",275,694
2,92,"92",92,694
2,92,"5",92,694
2,92,"4",92,694
2,92,"6",92,694
2,92,"7",92,694
2,92,"3",92,694
1,116,"116",116,694
2,155,"155",155,694
1,164,"164",164,694
2,201,"201",201,694
1,216,"216",216,694
1,216,"4",216,694
1,216,"6",216,694
1,216,"2",216,694
1,72,"72",72,694
3,268,"268",268,694
3,44,"44",44,694
3,44,"5",44,694
3,44,"4",44,694
3,44,"6",44,694
2,111,"111",111,694
2,111,"6",111,694
2,111,"7",111,694
2,111,"3",111,694
2,111,"4",111,694
1,113,"113",113,694
2,125,"125",125,694
6,126,"126",126,694
6,126,"5",126,694
6,126,"7",126,694
2,128,"128",128,694
3,130,"130",130,694
3,130,"4",130,694
4,130,"130",130,694
4,130,"3",130,694
4,140,"140",140,694
4,140,"7",140,694
4,140,"5",140,694
4,143,"143",143,694
4,143,"6",143,694
4,145,"145",145,694
4,145,"2",145,694
2,146,"146",146,694
2,146,"6",146,694
2,153,"153",153,694
6,156,"156",156,694
1,160,"160",160,694
3,163,"163",163,694
3,163,"5",163,694
3,163,"7",163,694
3,163,"6",163,694
3,163,"4",163,694
3,163,"2",163,694
2,168,"168",168,694
2,170,"170",170,694
2,170,"4",170,694
2,170,"6",170,694
2,170,"3",170,694
2,170,"1",170,694
2,170,"7",170,694
5,178,"178",178,694
1,194,"194",194,694
1,198,"198",198,694
6,203,"203",203,694
6,203,"3",203,694
3,203,"203",203,694
3,203,"6",203,694
2,206,"206",206,694
2,206,"1",206,694
1,206,"206",206,694
1,206,"2",206,694
3,215,"215",215,694
3,215,"6",215,694
4,216,"216",216,694
4,216,"1",216,694
4,216,"6",216,694
4,216,"2",216,694
6,216,"216",216,694
6,216,"1",216,694
6,216,"4",216,694
6,216,"2",216,694
3,217,"217",217,694
3,217,"5",217,694
3,217,"4",217,694
2,223,"223",223,694
2,225,"225",225,694
2,225,"1",225,694
1,225,"225",225,694
1,225,"2",225,694
2,236,"236",236,694
2,242,"242",242,694
2,242,"5",242,694
2,242,"1",242,694
2,242,"7",242,694
1,242,"242",242,694
1,242,"5",242,694
1,242,"2",242,694
1,242,"7",242,694
1,250,"250",250,694
1,259,"259",259,694
1,271,"271",271,694
4,279,"279",279,694
3,282,"282",282,694
1,284,"284",284,694
1,284,"2",284,694
1,284,"5",284,694
1,284,"6",284,694
1,284,"3",284,694
1,284,"4",284,694
2,284,"284",284,694
2,284,"1",284,694
2,284,"5",284,694
2,284,"6",284,694
2,284,"3",284,694
2,284,"4",284,694
5,284,"284",284,694
5,284,"1",284,694
5,284,"2",284,694
5,284,"6",284,694
5,284,"3",284,694
5,284,"4",284,694
6,284,"284",284,694
6,284,"1",284,694
6,284,"2",284,694
6,284,"5",284,694
6,284,"3",284,694
6,284,"4",284,694
3,284,"284",284,694
3,284,"1",284,694
3,284,"2",284,694
3,284,"5",284,694
3,284,"6",284,694
3,284,"4",284,694
4,284,"284",284,694
4,284,"1",284,694
4,284,"2",284,694
4,284,"5",284,694
4,284,"6",284,694
4,284,"3",284,694
1,285,"285",285,694
1,287,"287",287,694
3,42,"42",42,694
2,48,"48",48,694
2,50,"50",50,694
2,50,"4",50,694
2,50,"5",50,694
2,50,"3",50,694
1,54,"54",54,694
2,59,"59",59,694
3,60,"60",60,694
3,60,"4",60,694
3,60,"5",60,694
3,60,"6",60,694
4,62,"62",62,694
4,62,"6",62,694
1,63,"63",63,694
2,71,"71",71,694
3,73,"73",73,694
3,73,"4",73,694
2,74,"74",74,694
2,77,"77",77,694
2,89,"89",89,694
2,91,"91",91,694
2,95,"95",95,694
2,95,"3",95,694
4,98,"98",98,694
4,98,"7",98,694
4,98,"6",98,694
1,99,"99",99,694
5,44,"44",44,694
5,44,"3",44,694
5,44,"4",44,694
5,44,"6",44,694
5,55,"55",55,694
5,55,"6",55,694
5,55,"3",55,694
5,55,"4",55,694
5,55,"2",55,694
5,56,"56",56,694
5,56,"6",56,694
5,56,"4",56,694
4,249,"249",249,694
4,252,"252",252,694
4,44,"44",44,694
4,44,"3",44,694
4,44,"5",44,694
4,44,"6",44,694
4,56,"56",56,694
4,56,"6",56,694
4,56,"5",56,694
7,162,"162",162,694
7,165,"165",165,694
7,165,"5",165,694
7,165,"4",165,694
7,165,"3",165,694
7,165,"6",165,694
7,202,"202",202,694
7,202,"3",202,694
7,243,"243",243,694
7,243,"4",243,694
7,275,"275",275,694
7,275,"4",275,694
7,275,"5",275,694
7,275,"6",275,694
7,275,"3",275,694
7,275,"2",275,694
7,98,"98",98,694
7,98,"4",98,694
7,98,"6",98,694
2,105,"105",105,694
4,182,"182",182,694
4,195,"195",195,694
1,100,"100",100,694
1,170,"170",170,694
1,170,"4",170,694
1,170,"6",170,694
1,170,"3",170,694
1,170,"2",170,694
1,170,"7",170,694
1,261,"261",261,694
1,262,"262",262,694
3,202,"202",202,694
3,202,"7",202,694
1,196,"196",196,694
1,244,"244",244,694
2,277,"277",277,694
5,43,"43",43,694
6,44,"44",44,694
6,44,"3",44,694
6,44,"5",44,694
6,44,"4",44,694
1,51,"51",51,694
2,55,"55",55,694
2,55,"6",55,694
2,55,"3",55,694
2,55,"4",55,694
2,55,"5",55,694
1,57,"57",57,694
1,58,"58",58,694
6,60,"60",60,694
6,60,"4",60,694
6,60,"5",60,694
6,60,"3",60,694
6,84,"84",84,694
6,84,"4",84,694
5,109,"109",109,694
5,109,"4",109,694
1,172,"172",172,694
1,86,"86",86,694
1,104,"104",104,694
1,221,"221",221,694
1,222,"222",222,694
1,230,"230",230,694
1,231,"231",231,694
1,61,"61",61,694
1,82,"82",82,694
5,124,"124",124,694
5,211,"211",211,694
5,211,"3",211,694
5,211,"7",211,694
7,108,"108",108,694
7,108,"6",108,694
4,109,"109",109,694
4,109,"5",109,694
4,110,"110",110,694
4,111,"111",111,694
4,111,"6",111,694
4,111,"7",111,694
4,111,"3",111,694
4,111,"2",111,694
5,112,"112",112,694
5,112,"3",112,694
7,121,"121",121,694
7,127,"127",127,694
7,141,"141",141,694
7,141,"5",141,694
7,141,"6",141,694
4,150,"150",150,694
5,152,"152",152,694
6,177,"177",177,694
7,193,"193",193,694
7,193,"5",193,694
5,193,"193",193,694
5,193,"7",193,694
7,207,"207",207,694
7,207,"6",207,694
4,212,"212",212,694
4,212,"1",212,694
6,235,"235",235,694
6,235,"3",235,694
6,235,"2",235,694
6,235,"4",235,694
7,242,"242",242,694
7,242,"5",242,694
7,242,"2",242,694
7,242,"1",242,694
6,245,"245",245,694
5,41,"41",41,694
2,101,"101",101,694
2,101,"6",101,694
2,101,"4",101,694
2,101,"3",101,694
2,264,"264",264,694
6,146,"146",146,694
6,146,"2",146,694
7,170,"170",170,694
7,170,"4",170,694
7,170,"6",170,694
7,170,"3",170,694
7,170,"2",170,694
7,170,"1",170,694
7,192,"192",192,694
7,192,"6",192,694
7,192,"4",192,694
7,210,"210",210,694
7,210,"2",210,694
7,248,"248",248,694
6,283,"283",283,694
3,211,"211",211,694
3,211,"5",211,694
3,211,"7",211,694
3,270,"270",270,694
3,270,"5",270,694
3,112,"112",112,694
3,112,"5",112,694
6,143,"143",143,694
6,143,"4",143,694
3,174,"174",174,694
5,175,"175",175,694
7,190,"190",190,694
7,190,"5",190,694
6,68,"68",68,694
5,78,"78",78,694
4,154,"154",154,694
4,187,"187",187,694
4,187,"5",187,694
4,187,"6",187,694
4,187,"3",187,694
4,187,"1",187,694
7,274,"274",274,694
7,274,"5",274,694
7,274,"4",274,694
7,274,"6",274,694
7,274,"3",274,694
7,274,"2",274,694
7,140,"140",140,694
7,140,"4",140,694
7,140,"5",140,694
5,140,"140",140,694
5,140,"4",140,694
5,140,"7",140,694
4,167,"167",167,694
7,226,"226",226,694
7,226,"4",226,694
3,95,"95",95,694
3,95,"2",95,694
1,161,"161",161,694
1,180,"180",180,694
7,114,"114",114,694
7,288,"288",288,694
6,98,"98",98,694
6,98,"4",98,694
6,98,"7",98,694
7,208,"208",208,694
7,211,"211",211,694
7,211,"5",211,694
7,211,"3",211,694
3,101,"101",101,694
3,101,"6",101,694
3,101,"4",101,694
3,101,"2",101,694
5,102,"102",102,694
1,117,"117",117,694
3,123,"123",123,694
7,133,"133",133,694
7,133,"6",133,694
6,141,"141",141,694
6,141,"5",141,694
6,141,"7",141,694
6,144,"144",144,694
2,188,"188",188,694
2,188,"1",188,694
1,189,"189",189,694
2,216,"216",216,694
2,216,"1",216,694
2,216,"4",216,694
2,216,"6",216,694
5,218,"218",218,694
5,218,"4",218,694
4,218,"218",218,694
4,218,"5",218,694
6,219,"219",219,694
6,219,"2",219,694
2,235,"235",235,694
2,235,"3",235,694
2,235,"6",235,694
2,235,"4",235,694
3,246,"246",246,694
5,260,"260",260,694
3,274,"274",274,694
3,274,"5",274,694
3,274,"4",274,694
3,274,"6",274,694
3,274,"7",274,694
3,274,"2",274,694
2,66,"66",66,694
6,67,"67",67,694
3,70,"70",70,694
2,81,"81",81,694
2,81,"5",81,694
2,106,"106",106,694
2,106,"3",106,694
3,106,"106",106,694
3,106,"2",106,694
6,108,"108",108,694
6,108,"7",108,694
5,118,"118",118,694
1,119,"119",119,694
5,120,"120",120,694
2,122,"122",122,694
6,133,"133",133,694
6,133,"7",133,694
1,147,"147",147,694
2,163,"163",163,694
2,163,"5",163,694
2,163,"7",163,694
2,163,"6",163,694
2,163,"4",163,694
2,163,"3",163,694
1,171,"171",171,694
2,183,"183",183,694
5,184,"184",184,694
1,187,"187",187,694
1,187,"5",187,694
1,187,"6",187,694
1,187,"3",187,694
1,187,"4",187,694
1,188,"188",188,694
1,188,"2",188,694
2,197,"197",197,694
2,197,"6",197,694
4,200,"200",200,694
6,205,"205",205,694
2,210,"210",210,694
2,210,"7",210,694
1,212,"212",212,694
1,212,"4",212,694
2,214,"214",214,694
2,219,"219",219,694
2,219,"6",219,694
7,228,"228",228,694
2,229,"229",229,694
1,232,"232",232,694
7,233,"233",233,694
4,235,"235",235,694
4,235,"3",235,694
4,235,"6",235,694
4,235,"2",235,694
1,237,"237",237,694
2,240,"240",240,694
4,247,"247",247,694
3,251,"251",251,694
1,256,"256",256,694
2,257,"257",257,694
2,263,"263",263,694
1,267,"267",267,694
1,273,"273",273,694
2,274,"274",274,694
2,274,"5",274,694
2,274,"4",274,694
2,274,"6",274,694
2,274,"7",274,694
2,274,"3",274,694
4,276,"276",276,694
4,276,"5",276,694
1,286,"286",286,694
6,47,"47",47,694
1,49,"49",49,694
3,53,"53",53,694
1,65,"65",65,694
2,69,"69",69,694
4,79,"79",79,694
5,83,"83",83,694
5,87,"87",87,694
5,87,"4",87,694
4,87,"87",87,694
4,87,"5",87,694
2,93,"93",93,694
7,94,"94",94,694
6,1,"1",1,694
6,1,"5",1,694
6,1,"4",1,694
5,1,"1",1,694
5,1,"6",1,694
5,1,"4",1,694
4,1,"1",1,694
4,1,"6",1,694
4,1,"5",1,694
6,10,"10",10,694
6,10,"4",10,694
6,10,"7",10,694
6,10,"5",10,694
4,10,"10",10,694
4,10,"6",10,694
4,10,"7",10,694
4,10,"5",10,694
7,10,"10",10,694
7,10,"6",10,694
7,10,"4",10,694
7,10,"5",10,694
5,10,"10",10,694
5,10,"6",10,694
5,10,"4",10,694
5,10,"7",10,694
3,11,"11",11,694
6,12,"12",12,694
6,12,"4",12,694
6,12,"5",12,694
6,12,"3",12,694
6,12,"1",12,694
4,12,"12",12,694
4,12,"6",12,694
4,12,"5",12,694
4,12,"3",12,694
4,12,"1",12,694
5,12,"12",12,694
5,12,"6",12,694
5,12,"4",12,694
5,12,"3",12,694
5,12,"1",12,694
3,12,"12",12,694
3,12,"6",12,694
3,12,"4",12,694
3,12,"5",12,694
3,12,"1",12,694
1,12,"12",12,694
1,12,"6",12,694
1,12,"4",12,694
1,12,"5",12,694
1,12,"3",12,694
4,13,"13",13,694
4,13,"5",13,694
5,13,"13",13,694
5,13,"4",13,694
2,14,"14",14,694
2,14,"4",14,694
2,14,"1",14,694
4,14,"14",14,694
4,14,"2",14,694
4,14,"1",14,694
1,14,"14",14,694
1,14,"2",14,694
1,14,"4",14,694
1,15,"15",15,694
1,15,"2",15,694
2,15,"15",15,694
2,15,"1",15,694
3,16,"16",16,694
3,16,"6",16,694
3,16,"5",16,694
6,16,"16",16,694
6,16,"3",16,694
6,16,"5",16,694
5,16,"16",16,694
5,16,"3",16,694
5,16,"6",16,694
2,17,"17",17,694
2,17,"1",17,694
2,17,"6",17,694
2,17,"5",17,694
2,17,"3",17,694
2,17,"4",17,694
1,17,"17",17,694
1,17,"2",17,694
1,17,"6",17,694
1,17,"5",17,694
1,17,"3",17,694
1,17,"4",17,694
6,17,"17",17,694
6,17,"2",17,694
6,17,"1",17,694
6,17,"5",17,694
6,17,"3",17,694
6,17,"4",17,694
5,17,"17",17,694
5,17,"2",17,694
5,17,"1",17,694
5,17,"6",17,694
5,17,"3",17,694
5,17,"4",17,694
3,17,"17",17,694
3,17,"2",17,694
3,17,"1",17,694
3,17,"6",17,694
3,17,"5",17,694
3,17,"4",17,694
4,17,"17",17,694
4,17,"2",17,694
4,17,"1",17,694
4,17,"6",17,694
4,17,"5",17,694
4,17,"3",17,694
5,18,"18",18,694
3,19,"19",19,694
1,2,"2",2,694
6,20,"20",20,694
6,20,"4",20,694
4,20,"20",20,694
4,20,"6",20,694
7,21,"21",21,694
2,22,"22",22,694
4,23,"23",23,694
1,24,"24",24,694
3,25,"25",25,694
1,26,"26",26,694
1,26,"2",26,694
1,26,"5",26,694
1,26,"6",26,694
1,26,"3",26,694
1,26,"4",26,694
2,26,"26",26,694
2,26,"1",26,694
2,26,"5",26,694
2,26,"6",26,694
2,26,"3",26,694
2,26,"4",26,694
5,26,"26",26,694
5,26,"1",26,694
5,26,"2",26,694
5,26,"6",26,694
5,26,"3",26,694
5,26,"4",26,694
6,26,"26",26,694
6,26,"1",26,694
6,26,"2",26,694
6,26,"5",26,694
6,26,"3",26,694
6,26,"4",26,694
3,26,"26",26,694
3,26,"1",26,694
3,26,"2",26,694
3,26,"5",26,694
3,26,"6",26,694
3,26,"4",26,694
4,26,"26",26,694
4,26,"1",26,694
4,26,"2",26,694
4,26,"5",26,694
4,26,"6",26,694
4,26,"3",26,694
5,27,"27",27,694
1,28,"28",28,694
5,29,"29",29,694
1,3,"3",3,694
5,30,"30",30,694
7,31,"31",31,694
7,31,"4",31,694
7,31,"5",31,694
7,31,"6",31,694
4,31,"31",31,694
4,31,"7",31,694
4,31,"5",31,694
4,31,"6",31,694
5,31,"31",31,694
5,31,"7",31,694
5,31,"4",31,694
5,31,"6",31,694
6,31,"31",31,694
6,31,"7",31,694
6,31,"4",31,694
6,31,"5",31,694
2,32,"32",32,694
6,33,"33",33,694
6,33,"7",33,694
7,33,"33",33,694
7,33,"6",33,694
3,34,"34",34,694
3,34,"4",34,694
3,34,"6",34,694
4,34,"34",34,694
4,34,"3",34,694
4,34,"6",34,694
6,34,"34",34,694
6,34,"3",34,694
6,34,"4",34,694
3,35,"35",35,694
3,35,"7",35,694
3,35,"6",35,694
3,35,"5",35,694
7,35,"35",35,694
7,35,"3",35,694
7,35,"6",35,694
7,35,"5",35,694
6,35,"35",35,694
6,35,"3",35,694
6,35,"7",35,694
6,35,"5",35,694
5,35,"35",35,694
5,35,"3",35,694
5,35,"7",35,694
5,35,"6",35,694
2,36,"36",36,694
2,36,"6",36,694
6,36,"36",36,694
6,36,"2",36,694
4,37,"37",37,694
4,37,"7",37,694
7,37,"37",37,694
7,37,"4",37,694
5,38,"38",38,694
5,38,"4",38,694
5,38,"7",38,694
5,38,"3",38,694
4,38,"38",38,694
4,38,"5",38,694
4,38,"7",38,694
4,38,"3",38,694
7,38,"38",38,694
7,38,"5",38,694
7,38,"4",38,694
7,38,"3",38,694
3,38,"38",38,694
3,38,"5",38,694
3,38,"4",38,694
3,38,"7",38,694
1,39,"39",39,694
7,4,"4",4,694
7,4,"5",4,694
7,4,"6",4,694
5,4,"4",4,694
5,4,"7",4,694
5,4,"6",4,694
6,4,"4",4,694
6,4,"7",4,694
6,4,"5",4,694
7,5,"5",5,694
7,5,"5",5,694
5,5,"7",5,694
5,6,"6",6,694
4,7,"7",7,694
3,8,"8",8,694
3,8,"5",8,694
3,8,"7",8,694
3,8,"6",8,694
3,8,"2",8,694
3,8,"1",8,694
3,8,"4",8,694
5,8,"8",8,694
5,8,"3",8,694
5,8,"7",8,694
5,8,"6",8,694
5,8,"2",8,694
5,8,"1",8,694
5,8,"4",8,694
7,8,"8",8,694
7,8,"3",8,694
7,8,"5",8,694
7,8,"6",8,694
7,8,"2",8,694
7,8,"1",8,694
7,8,"4",8,694
6,8,"8",8,694
6,8,"3",8,694
6,8,"5",8,694
6,8,"7",8,694
6,8,"2",8,694
6,8,"1",8,694
6,8,"4",8,694
2,8,"8",8,694
2,8,"3",8,694
2,8,"5",8,694
2,8,"7",8,694
2,8,"6",8,694
2,8,"1",8,694
2,8,"4",8,694
1,8,"8",8,694
1,8,"3",8,694
1,8,"5",8,694
1,8,"7",8,694
1,8,"6",8,694
1,8,"2",8,694
1,8,"4",8,694
4,8,"8",8,694
4,8,"3",8,694
4,8,"5",8,694
4,8,"7",8,694
4,8,"6",8,694
4,8,"2",8,694
4,8,"1",8,694
2,9,"9",9,694
2,9,"7",9,694
2,9,"1",9,694
2,9,"3",9,694
2,9,"6",9,694
2,9,"5",9,694
2,9,"4",9,694
7,9,"9",9,694
7,9,"2",9,694
7,9,"1",9,694
7,9,"3",9,694
7,9,"6",9,694
7,9,"5",9,694
7,9,"4",9,694
1,9,"9",9,694
1,9,"2",9,694
1,9,"7",9,694
1,9,"3",9,694
1,9,"6",9,694
1,9,"5",9,694
1,9,"4",9,694
3,9,"9",9,694
3,9,"2",9,694
3,9,"7",9,694
3,9,"1",9,694
3,9,"6",9,694
3,9,"5",9,694
3,9,"4",9,694
6,9,"9",9,694
6,9,"2",9,694
6,9,"7",9,694
6,9,"1",9,694
6,9,"3",9,694
6,9,"5",9,694
6,9,"4",9,694
5,9,"9",9,694
5,9,"2",9,694
5,9,"7",9,694
5,9,"1",9,694
5,9,"3",9,694
5,9,"6",9,694
5,9,"4",9,694
4,9,"9",9,694
4,9,"2",9,694
4,9,"7",9,694
4,9,"1",9,694
4,9,"3",9,694
4,9,"6",9,694
4,9,"5",9,694
