"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"7",254,379
4,254,"254",254,379
4,254,"5",254,379
4,254,"7",254,379
6,255,"255",255,379
6,255,"7",255,379
4,266,"266",266,379
4,266,"5",266,379
6,269,"269",269,379
5,270,"270",270,379
5,270,"6",270,379
5,270,"7",270,379
6,272,"272",272,379
4,274,"274",274,379
4,274,"5",274,379
4,274,"6",274,379
4,274,"7",274,379
4,274,"2",274,379
4,274,"3",274,379
5,274,"274",274,379
5,274,"4",274,379
5,274,"6",274,379
5,274,"7",274,379
5,274,"2",274,379
5,274,"3",274,379
6,274,"274",274,379
6,274,"4",274,379
6,274,"5",274,379
6,274,"7",274,379
6,274,"2",274,379
6,274,"3",274,379
4,275,"275",275,379
4,275,"5",275,379
4,275,"6",275,379
4,275,"3",275,379
4,275,"2",275,379
4,275,"7",275,379
5,275,"275",275,379
5,275,"4",275,379
5,275,"6",275,379
5,275,"3",275,379
5,275,"2",275,379
5,275,"7",275,379
6,275,"275",275,379
6,275,"4",275,379
6,275,"5",275,379
6,275,"3",275,379
6,275,"2",275,379
6,275,"7",275,379
5,276,"276",276,379
5,276,"4",276,379
5,278,"278",278,379
4,280,"280",280,379
4,50,"50",50,379
4,50,"3",50,379
4,50,"5",50,379
4,50,"2",50,379
5,60,"60",60,379
5,60,"4",60,379
5,60,"3",60,379
5,60,"6",60,379
4,73,"73",73,379
4,73,"3",73,379
6,80,"80",80,379
5,81,"81",81,379
5,81,"2",81,379
6,88,"88",88,379
6,90,"90",90,379
6,92,"92",92,379
6,92,"5",92,379
6,92,"7",92,379
6,92,"4",92,379
6,92,"3",92,379
6,92,"2",92,379
5,92,"92",92,379
5,92,"6",92,379
5,92,"7",92,379
5,92,"4",92,379
5,92,"3",92,379
5,92,"2",92,379
6,101,"101",101,379
6,101,"4",101,379
6,101,"2",101,379
6,101,"5",101,379
4,101,"101",101,379
4,101,"6",101,379
4,101,"2",101,379
4,101,"5",101,379
7,103,"103",103,379
7,107,"107",107,379
4,111,"111",111,379
4,111,"6",111,379
4,111,"3",111,379
4,111,"2",111,379
4,111,"7",111,379
7,115,"115",115,379
7,115,"3",115,379
5,126,"126",126,379
5,126,"6",126,379
5,126,"7",126,379
7,126,"126",126,379
7,126,"6",126,379
7,126,"5",126,379
7,129,"129",129,379
7,134,"134",134,379
4,136,"136",136,379
4,136,"7",136,379
4,136,"3",136,379
7,136,"136",136,379
7,136,"4",136,379
7,136,"3",136,379
5,138,"138",138,379
5,138,"6",138,379
5,138,"7",138,379
6,138,"138",138,379
6,138,"5",138,379
6,138,"7",138,379
7,138,"138",138,379
7,138,"5",138,379
7,138,"6",138,379
7,139,"139",139,379
7,139,"5",139,379
7,139,"3",139,379
5,139,"139",139,379
5,139,"7",139,379
5,139,"3",139,379
5,141,"141",141,379
5,141,"7",141,379
5,141,"6",141,379
5,142,"142",142,379
6,148,"148",148,379
6,163,"163",163,379
6,163,"5",163,379
6,163,"7",163,379
6,163,"3",163,379
6,163,"2",163,379
6,163,"4",163,379
7,163,"163",163,379
7,163,"5",163,379
7,163,"6",163,379
7,163,"3",163,379
7,163,"2",163,379
7,163,"4",163,379
4,165,"165",165,379
4,165,"5",165,379
4,165,"6",165,379
4,165,"3",165,379
4,165,"7",165,379
7,169,"169",169,379
7,170,"170",170,379
7,170,"6",170,379
7,170,"3",170,379
7,170,"1",170,379
7,170,"4",170,379
4,173,"173",173,379
7,176,"176",176,379
4,186,"186",186,379
6,187,"187",187,379
6,187,"4",187,379
6,187,"3",187,379
6,187,"5",187,379
4,187,"187",187,379
4,187,"6",187,379
4,187,"3",187,379
4,187,"5",187,379
7,190,"190",190,379
7,190,"5",190,379
7,191,"191",191,379
6,197,"197",197,379
6,207,"207",207,379
7,209,"209",209,379
4,213,"213",213,379
4,217,"217",217,379
4,217,"5",217,379
4,217,"3",217,379
4,220,"220",220,379
4,238,"238",238,379
4,238,"6",238,379
7,239,"239",239,379
7,239,"3",239,379
7,242,"242",242,379
7,242,"5",242,379
7,242,"1",242,379
7,242,"2",242,379
7,243,"243",243,379
7,243,"4",243,379
7,243,"6",243,379
4,253,"253",253,379
7,254,"254",254,379
7,254,"5",254,379
7,254,"4",254,379
7,255,"255",255,379
7,255,"6",255,379
7,265,"265",265,379
4,55,"55",55,379
4,55,"3",55,379
4,55,"6",55,379
4,55,"2",55,379
4,55,"5",55,379
6,62,"62",62,379
6,62,"4",62,379
4,64,"64",64,379
7,75,"75",75,379
6,84,"84",84,379
6,84,"4",84,379
7,92,"92",92,379
7,92,"6",92,379
7,92,"5",92,379
7,92,"4",92,379
7,92,"3",92,379
7,92,"2",92,379
4,92,"92",92,379
4,92,"6",92,379
4,92,"5",92,379
4,92,"7",92,379
4,92,"3",92,379
4,92,"2",92,379
5,96,"96",96,379
7,97,"97",97,379
3,111,"111",111,379
3,111,"6",111,379
3,111,"4",111,379
3,111,"2",111,379
3,111,"7",111,379
3,115,"115",115,379
3,115,"7",115,379
3,136,"136",136,379
3,136,"4",136,379
3,136,"7",136,379
3,139,"139",139,379
3,139,"7",139,379
3,139,"5",139,379
3,149,"149",149,379
3,151,"151",151,379
3,159,"159",159,379
3,165,"165",165,379
3,165,"5",165,379
3,165,"6",165,379
3,165,"4",165,379
3,165,"7",165,379
3,170,"170",170,379
3,170,"6",170,379
3,170,"7",170,379
3,170,"1",170,379
3,170,"4",170,379
3,179,"179",179,379
3,187,"187",187,379
3,187,"6",187,379
3,187,"4",187,379
3,187,"5",187,379
3,199,"199",199,379
3,199,"4",199,379
3,235,"235",235,379
3,235,"6",235,379
3,235,"2",235,379
3,235,"4",235,379
3,239,"239",239,379
3,239,"7",239,379
3,40,"40",40,379
3,40,"4",40,379
3,50,"50",50,379
3,50,"4",50,379
3,50,"5",50,379
3,50,"2",50,379
3,52,"52",52,379
3,55,"55",55,379
3,55,"4",55,379
3,55,"6",55,379
3,55,"2",55,379
3,55,"5",55,379
3,76,"76",76,379
3,85,"85",85,379
3,92,"92",92,379
3,92,"6",92,379
3,92,"5",92,379
3,92,"7",92,379
3,92,"4",92,379
3,92,"2",92,379
3,163,"163",163,379
3,163,"5",163,379
3,163,"6",163,379
3,163,"7",163,379
3,163,"2",163,379
3,163,"4",163,379
3,275,"275",275,379
3,275,"4",275,379
3,275,"5",275,379
3,275,"6",275,379
3,275,"2",275,379
3,275,"7",275,379
1,281,"281",281,379
1,45,"45",45,379
5,50,"50",50,379
5,50,"4",50,379
5,50,"3",50,379
5,50,"2",50,379
6,56,"56",56,379
6,56,"5",56,379
6,56,"4",56,379
5,158,"158",158,379
4,185,"185",185,379
4,46,"46",46,379
2,131,"131",131,379
4,145,"145",145,379
4,145,"2",145,379
2,234,"234",234,379
1,258,"258",258,379
2,275,"275",275,379
2,275,"4",275,379
2,275,"5",275,379
2,275,"6",275,379
2,275,"3",275,379
2,275,"7",275,379
4,60,"60",60,379
4,60,"5",60,379
4,60,"3",60,379
4,60,"6",60,379
2,92,"92",92,379
2,92,"6",92,379
2,92,"5",92,379
2,92,"7",92,379
2,92,"4",92,379
2,92,"3",92,379
1,116,"116",116,379
2,155,"155",155,379
1,164,"164",164,379
2,201,"201",201,379
1,216,"216",216,379
1,216,"6",216,379
1,216,"4",216,379
1,216,"2",216,379
1,72,"72",72,379
3,268,"268",268,379
5,44,"44",44,379
5,44,"4",44,379
5,44,"6",44,379
5,44,"3",44,379
6,55,"55",55,379
6,55,"4",55,379
6,55,"3",55,379
6,55,"2",55,379
6,55,"5",55,379
1,113,"113",113,379
2,125,"125",125,379
2,128,"128",128,379
4,130,"130",130,379
4,130,"3",130,379
3,130,"130",130,379
3,130,"4",130,379
4,140,"140",140,379
4,140,"7",140,379
4,140,"5",140,379
6,143,"143",143,379
2,145,"145",145,379
2,145,"4",145,379
2,146,"146",146,379
2,146,"6",146,379
2,153,"153",153,379
6,156,"156",156,379
1,160,"160",160,379
2,163,"163",163,379
2,163,"5",163,379
2,163,"6",163,379
2,163,"7",163,379
2,163,"3",163,379
2,163,"4",163,379
2,168,"168",168,379
1,170,"170",170,379
1,170,"6",170,379
1,170,"7",170,379
1,170,"3",170,379
1,170,"4",170,379
5,178,"178",178,379
1,194,"194",194,379
1,198,"198",198,379
3,203,"203",203,379
3,203,"6",203,379
6,203,"203",203,379
6,203,"3",203,379
1,206,"206",206,379
1,206,"2",206,379
2,206,"206",206,379
2,206,"1",206,379
3,215,"215",215,379
3,215,"6",215,379
6,216,"216",216,379
6,216,"1",216,379
6,216,"4",216,379
6,216,"2",216,379
2,223,"223",223,379
2,225,"225",225,379
2,225,"1",225,379
1,225,"225",225,379
1,225,"2",225,379
2,236,"236",236,379
5,242,"242",242,379
5,242,"7",242,379
5,242,"1",242,379
5,242,"2",242,379
1,242,"242",242,379
1,242,"7",242,379
1,242,"5",242,379
1,242,"2",242,379
1,250,"250",250,379
1,259,"259",259,379
5,266,"266",266,379
5,266,"4",266,379
1,271,"271",271,379
4,279,"279",279,379
3,282,"282",282,379
3,284,"284",284,379
3,284,"2",284,379
3,284,"6",284,379
3,284,"5",284,379
3,284,"4",284,379
3,284,"1",284,379
2,284,"284",284,379
2,284,"3",284,379
2,284,"6",284,379
2,284,"5",284,379
2,284,"4",284,379
2,284,"1",284,379
6,284,"284",284,379
6,284,"3",284,379
6,284,"2",284,379
6,284,"5",284,379
6,284,"4",284,379
6,284,"1",284,379
5,284,"284",284,379
5,284,"3",284,379
5,284,"2",284,379
5,284,"6",284,379
5,284,"4",284,379
5,284,"1",284,379
4,284,"284",284,379
4,284,"3",284,379
4,284,"2",284,379
4,284,"6",284,379
4,284,"5",284,379
4,284,"1",284,379
1,284,"284",284,379
1,284,"3",284,379
1,284,"2",284,379
1,284,"6",284,379
1,284,"5",284,379
1,284,"4",284,379
1,285,"285",285,379
1,287,"287",287,379
3,42,"42",42,379
2,48,"48",48,379
2,50,"50",50,379
2,50,"4",50,379
2,50,"3",50,379
2,50,"5",50,379
1,54,"54",54,379
2,55,"55",55,379
2,55,"4",55,379
2,55,"3",55,379
2,55,"6",55,379
2,55,"5",55,379
2,59,"59",59,379
3,60,"60",60,379
3,60,"5",60,379
3,60,"4",60,379
3,60,"6",60,379
4,62,"62",62,379
4,62,"6",62,379
1,63,"63",63,379
2,71,"71",71,379
3,73,"73",73,379
3,73,"4",73,379
2,74,"74",74,379
2,77,"77",77,379
2,81,"81",81,379
2,81,"5",81,379
2,89,"89",89,379
2,91,"91",91,379
3,95,"95",95,379
4,98,"98",98,379
4,98,"7",98,379
2,99,"99",99,379
2,99,"1",99,379
5,55,"55",55,379
5,55,"4",55,379
5,55,"3",55,379
5,55,"6",55,379
5,55,"2",55,379
5,56,"56",56,379
5,56,"6",56,379
5,56,"4",56,379
4,249,"249",249,379
4,252,"252",252,379
4,44,"44",44,379
4,44,"5",44,379
4,44,"6",44,379
4,44,"3",44,379
4,56,"56",56,379
4,56,"6",56,379
4,56,"5",56,379
6,60,"60",60,379
6,60,"5",60,379
6,60,"4",60,379
6,60,"3",60,379
7,162,"162",162,379
7,165,"165",165,379
7,165,"5",165,379
7,165,"6",165,379
7,165,"4",165,379
7,165,"3",165,379
7,202,"202",202,379
7,202,"3",202,379
7,275,"275",275,379
7,275,"4",275,379
7,275,"5",275,379
7,275,"6",275,379
7,275,"3",275,379
7,275,"2",275,379
7,98,"98",98,379
7,98,"4",98,379
2,105,"105",105,379
4,182,"182",182,379
4,195,"195",195,379
1,100,"100",100,379
1,261,"261",261,379
1,262,"262",262,379
1,99,"99",99,379
1,99,"2",99,379
3,202,"202",202,379
3,202,"7",202,379
4,163,"163",163,379
4,163,"5",163,379
4,163,"6",163,379
4,163,"7",163,379
4,163,"3",163,379
4,163,"2",163,379
1,196,"196",196,379
1,244,"244",244,379
2,277,"277",277,379
5,43,"43",43,379
6,44,"44",44,379
6,44,"5",44,379
6,44,"4",44,379
6,44,"3",44,379
3,44,"44",44,379
3,44,"5",44,379
3,44,"4",44,379
3,44,"6",44,379
1,51,"51",51,379
1,57,"57",57,379
1,58,"58",58,379
4,84,"84",84,379
4,84,"6",84,379
5,109,"109",109,379
5,109,"4",109,379
1,172,"172",172,379
1,86,"86",86,379
1,104,"104",104,379
1,104,"5",104,379
1,221,"221",221,379
1,222,"222",222,379
1,230,"230",230,379
1,231,"231",231,379
1,61,"61",61,379
1,82,"82",82,379
5,124,"124",124,379
5,211,"211",211,379
5,211,"3",211,379
5,211,"7",211,379
7,108,"108",108,379
7,108,"6",108,379
4,109,"109",109,379
4,109,"5",109,379
4,110,"110",110,379
5,112,"112",112,379
7,121,"121",121,379
7,127,"127",127,379
7,141,"141",141,379
7,141,"5",141,379
7,141,"6",141,379
4,150,"150",150,379
5,152,"152",152,379
6,177,"177",177,379
5,187,"187",187,379
5,187,"6",187,379
5,187,"4",187,379
5,187,"3",187,379
5,193,"193",193,379
5,193,"7",193,379
7,193,"193",193,379
7,193,"5",193,379
4,212,"212",212,379
4,216,"216",216,379
4,216,"1",216,379
4,216,"6",216,379
4,216,"2",216,379
6,235,"235",235,379
6,235,"3",235,379
6,235,"2",235,379
6,235,"4",235,379
4,243,"243",243,379
4,243,"7",243,379
4,243,"6",243,379
6,245,"245",245,379
5,41,"41",41,379
2,101,"101",101,379
2,101,"6",101,379
2,101,"4",101,379
2,101,"5",101,379
2,264,"264",264,379
6,146,"146",146,379
6,146,"2",146,379
7,192,"192",192,379
7,192,"6",192,379
7,192,"4",192,379
7,210,"210",210,379
7,248,"248",248,379
6,283,"283",283,379
3,211,"211",211,379
3,211,"5",211,379
3,211,"7",211,379
6,270,"270",270,379
6,270,"5",270,379
6,270,"7",270,379
3,174,"174",174,379
5,175,"175",175,379
6,238,"238",238,379
6,238,"4",238,379
6,243,"243",243,379
6,243,"7",243,379
6,243,"4",243,379
6,68,"68",68,379
5,78,"78",78,379
4,154,"154",154,379
7,140,"140",140,379
7,140,"4",140,379
7,140,"5",140,379
5,140,"140",140,379
5,140,"4",140,379
5,140,"7",140,379
4,167,"167",167,379
3,217,"217",217,379
3,217,"5",217,379
3,217,"4",217,379
7,226,"226",226,379
7,226,"4",226,379
7,274,"274",274,379
7,274,"4",274,379
7,274,"5",274,379
7,274,"6",274,379
7,274,"2",274,379
7,274,"3",274,379
1,161,"161",161,379
1,180,"180",180,379
7,114,"114",114,379
7,288,"288",288,379
7,208,"208",208,379
7,211,"211",211,379
7,211,"5",211,379
7,211,"3",211,379
5,101,"101",101,379
5,101,"6",101,379
5,101,"4",101,379
5,101,"2",101,379
5,102,"102",102,379
2,111,"111",111,379
2,111,"6",111,379
2,111,"4",111,379
2,111,"3",111,379
2,111,"7",111,379
7,111,"111",111,379
7,111,"6",111,379
7,111,"4",111,379
7,111,"3",111,379
7,111,"2",111,379
1,117,"117",117,379
3,123,"123",123,379
7,133,"133",133,379
7,133,"6",133,379
6,141,"141",141,379
6,141,"5",141,379
6,141,"7",141,379
6,144,"144",144,379
4,170,"170",170,379
4,170,"6",170,379
4,170,"7",170,379
4,170,"3",170,379
4,170,"1",170,379
2,188,"188",188,379
2,188,"1",188,379
1,189,"189",189,379
2,216,"216",216,379
2,216,"1",216,379
2,216,"6",216,379
2,216,"4",216,379
4,218,"218",218,379
4,218,"5",218,379
5,218,"218",218,379
5,218,"4",218,379
2,219,"219",219,379
2,219,"6",219,379
2,235,"235",235,379
2,235,"3",235,379
2,235,"6",235,379
2,235,"4",235,379
3,246,"246",246,379
5,260,"260",260,379
4,40,"40",40,379
4,40,"3",40,379
2,66,"66",66,379
6,67,"67",67,379
3,70,"70",70,379
5,104,"104",104,379
5,104,"1",104,379
2,106,"106",106,379
2,106,"3",106,379
3,106,"106",106,379
3,106,"2",106,379
6,108,"108",108,379
6,108,"7",108,379
5,118,"118",118,379
1,119,"119",119,379
5,120,"120",120,379
2,122,"122",122,379
6,133,"133",133,379
6,133,"7",133,379
1,147,"147",147,379
1,171,"171",171,379
2,183,"183",183,379
5,184,"184",184,379
1,188,"188",188,379
1,188,"2",188,379
4,200,"200",200,379
6,205,"205",205,379
2,214,"214",214,379
6,219,"219",219,379
6,219,"2",219,379
7,228,"228",228,379
2,229,"229",229,379
1,232,"232",232,379
7,233,"233",233,379
4,235,"235",235,379
4,235,"3",235,379
4,235,"6",235,379
4,235,"2",235,379
1,237,"237",237,379
2,240,"240",240,379
2,242,"242",242,379
2,242,"7",242,379
2,242,"5",242,379
2,242,"1",242,379
4,247,"247",247,379
3,251,"251",251,379
1,256,"256",256,379
2,257,"257",257,379
2,263,"263",263,379
1,267,"267",267,379
7,270,"270",270,379
7,270,"5",270,379
7,270,"6",270,379
1,273,"273",273,379
2,274,"274",274,379
2,274,"4",274,379
2,274,"5",274,379
2,274,"6",274,379
2,274,"7",274,379
2,274,"3",274,379
3,274,"274",274,379
3,274,"4",274,379
3,274,"5",274,379
3,274,"6",274,379
3,274,"7",274,379
3,274,"2",274,379
4,276,"276",276,379
4,276,"5",276,379
1,286,"286",286,379
6,47,"47",47,379
1,49,"49",49,379
3,53,"53",53,379
1,65,"65",65,379
2,69,"69",69,379
4,79,"79",79,379
5,83,"83",83,379
5,87,"87",87,379
5,87,"4",87,379
4,87,"87",87,379
4,87,"5",87,379
2,93,"93",93,379
7,94,"94",94,379
6,1,"1",1,379
6,1,"5",1,379
6,1,"4",1,379
5,1,"1",1,379
5,1,"6",1,379
5,1,"4",1,379
4,1,"1",1,379
4,1,"6",1,379
4,1,"5",1,379
6,10,"10",10,379
6,10,"4",10,379
6,10,"7",10,379
6,10,"5",10,379
4,10,"10",10,379
4,10,"6",10,379
4,10,"7",10,379
4,10,"5",10,379
7,10,"10",10,379
7,10,"6",10,379
7,10,"4",10,379
7,10,"5",10,379
5,10,"10",10,379
5,10,"6",10,379
5,10,"4",10,379
5,10,"7",10,379
3,11,"11",11,379
5,12,"12",12,379
5,12,"3",12,379
5,12,"4",12,379
5,12,"6",12,379
5,12,"1",12,379
3,12,"12",12,379
3,12,"5",12,379
3,12,"4",12,379
3,12,"6",12,379
3,12,"1",12,379
4,12,"12",12,379
4,12,"5",12,379
4,12,"3",12,379
4,12,"6",12,379
4,12,"1",12,379
6,12,"12",12,379
6,12,"5",12,379
6,12,"3",12,379
6,12,"4",12,379
6,12,"1",12,379
1,12,"12",12,379
1,12,"5",12,379
1,12,"3",12,379
1,12,"4",12,379
1,12,"6",12,379
4,13,"13",13,379
4,13,"5",13,379
5,13,"13",13,379
5,13,"4",13,379
2,14,"14",14,379
2,14,"4",14,379
2,14,"1",14,379
4,14,"14",14,379
4,14,"2",14,379
4,14,"1",14,379
1,14,"14",14,379
1,14,"2",14,379
1,14,"4",14,379
1,15,"15",15,379
1,15,"2",15,379
2,15,"15",15,379
2,15,"1",15,379
5,16,"16",16,379
5,16,"3",16,379
5,16,"6",16,379
3,16,"16",16,379
3,16,"5",16,379
3,16,"6",16,379
6,16,"16",16,379
6,16,"5",16,379
6,16,"3",16,379
4,17,"17",17,379
4,17,"1",17,379
4,17,"2",17,379
4,17,"5",17,379
4,17,"6",17,379
4,17,"3",17,379
1,17,"17",17,379
1,17,"4",17,379
1,17,"2",17,379
1,17,"5",17,379
1,17,"6",17,379
1,17,"3",17,379
2,17,"17",17,379
2,17,"4",17,379
2,17,"1",17,379
2,17,"5",17,379
2,17,"6",17,379
2,17,"3",17,379
5,17,"17",17,379
5,17,"4",17,379
5,17,"1",17,379
5,17,"2",17,379
5,17,"6",17,379
5,17,"3",17,379
6,17,"17",17,379
6,17,"4",17,379
6,17,"1",17,379
6,17,"2",17,379
6,17,"5",17,379
6,17,"3",17,379
3,17,"17",17,379
3,17,"4",17,379
3,17,"1",17,379
3,17,"2",17,379
3,17,"5",17,379
3,17,"6",17,379
5,18,"18",18,379
3,19,"19",19,379
1,2,"2",2,379
4,20,"20",20,379
4,20,"6",20,379
6,20,"20",20,379
6,20,"4",20,379
7,21,"21",21,379
2,22,"22",22,379
4,23,"23",23,379
1,24,"24",24,379
3,25,"25",25,379
1,26,"26",26,379
1,26,"2",26,379
1,26,"5",26,379
1,26,"4",26,379
1,26,"3",26,379
1,26,"6",26,379
2,26,"26",26,379
2,26,"1",26,379
2,26,"5",26,379
2,26,"4",26,379
2,26,"3",26,379
2,26,"6",26,379
5,26,"26",26,379
5,26,"1",26,379
5,26,"2",26,379
5,26,"4",26,379
5,26,"3",26,379
5,26,"6",26,379
4,26,"26",26,379
4,26,"1",26,379
4,26,"2",26,379
4,26,"5",26,379
4,26,"3",26,379
4,26,"6",26,379
3,26,"26",26,379
3,26,"1",26,379
3,26,"2",26,379
3,26,"5",26,379
3,26,"4",26,379
3,26,"6",26,379
6,26,"26",26,379
6,26,"1",26,379
6,26,"2",26,379
6,26,"5",26,379
6,26,"4",26,379
6,26,"3",26,379
5,27,"27",27,379
1,28,"28",28,379
5,29,"29",29,379
1,3,"3",3,379
5,30,"30",30,379
7,31,"31",31,379
7,31,"4",31,379
7,31,"5",31,379
7,31,"6",31,379
4,31,"31",31,379
4,31,"7",31,379
4,31,"5",31,379
4,31,"6",31,379
5,31,"31",31,379
5,31,"7",31,379
5,31,"4",31,379
5,31,"6",31,379
6,31,"31",31,379
6,31,"7",31,379
6,31,"4",31,379
6,31,"5",31,379
2,32,"32",32,379
6,33,"33",33,379
6,33,"7",33,379
7,33,"33",33,379
7,33,"6",33,379
3,34,"34",34,379
3,34,"4",34,379
3,34,"6",34,379
4,34,"34",34,379
4,34,"3",34,379
4,34,"6",34,379
6,34,"34",34,379
6,34,"3",34,379
6,34,"4",34,379
5,35,"35",35,379
5,35,"7",35,379
5,35,"6",35,379
5,35,"3",35,379
7,35,"35",35,379
7,35,"5",35,379
7,35,"6",35,379
7,35,"3",35,379
6,35,"35",35,379
6,35,"5",35,379
6,35,"7",35,379
6,35,"3",35,379
3,35,"35",35,379
3,35,"5",35,379
3,35,"7",35,379
3,35,"6",35,379
2,36,"36",36,379
2,36,"6",36,379
6,36,"36",36,379
6,36,"2",36,379
4,37,"37",37,379
5,38,"38",38,379
5,38,"7",38,379
5,38,"4",38,379
5,38,"3",38,379
7,38,"38",38,379
7,38,"5",38,379
7,38,"4",38,379
7,38,"3",38,379
4,38,"38",38,379
4,38,"5",38,379
4,38,"7",38,379
4,38,"3",38,379
3,38,"38",38,379
3,38,"5",38,379
3,38,"7",38,379
3,38,"4",38,379
1,39,"39",39,379
7,4,"4",4,379
7,4,"6",4,379
7,4,"5",4,379
6,4,"4",4,379
6,4,"7",4,379
6,4,"5",4,379
5,4,"4",4,379
5,4,"7",4,379
5,4,"6",4,379
5,5,"7",5,379
7,5,"5",5,379
7,5,"5",5,379
5,6,"6",6,379
4,7,"7",7,379
5,8,"8",8,379
5,8,"7",8,379
5,8,"2",8,379
5,8,"3",8,379
5,8,"1",8,379
5,8,"6",8,379
5,8,"4",8,379
7,8,"8",8,379
7,8,"5",8,379
7,8,"2",8,379
7,8,"3",8,379
7,8,"1",8,379
7,8,"6",8,379
7,8,"4",8,379
2,8,"8",8,379
2,8,"5",8,379
2,8,"7",8,379
2,8,"3",8,379
2,8,"1",8,379
2,8,"6",8,379
2,8,"4",8,379
3,8,"8",8,379
3,8,"5",8,379
3,8,"7",8,379
3,8,"2",8,379
3,8,"1",8,379
3,8,"6",8,379
3,8,"4",8,379
1,8,"8",8,379
1,8,"5",8,379
1,8,"7",8,379
1,8,"2",8,379
1,8,"3",8,379
1,8,"6",8,379
1,8,"4",8,379
6,8,"8",8,379
6,8,"5",8,379
6,8,"7",8,379
6,8,"2",8,379
6,8,"3",8,379
6,8,"1",8,379
6,8,"4",8,379
4,8,"8",8,379
4,8,"5",8,379
4,8,"7",8,379
4,8,"2",8,379
4,8,"3",8,379
4,8,"1",8,379
4,8,"6",8,379
2,9,"9",9,379
2,9,"7",9,379
2,9,"5",9,379
2,9,"3",9,379
2,9,"6",9,379
2,9,"1",9,379
2,9,"4",9,379
7,9,"9",9,379
7,9,"2",9,379
7,9,"5",9,379
7,9,"3",9,379
7,9,"6",9,379
7,9,"1",9,379
7,9,"4",9,379
5,9,"9",9,379
5,9,"2",9,379
5,9,"7",9,379
5,9,"3",9,379
5,9,"6",9,379
5,9,"1",9,379
5,9,"4",9,379
3,9,"9",9,379
3,9,"2",9,379
3,9,"7",9,379
3,9,"5",9,379
3,9,"6",9,379
3,9,"1",9,379
3,9,"4",9,379
6,9,"9",9,379
6,9,"2",9,379
6,9,"7",9,379
6,9,"5",9,379
6,9,"3",9,379
6,9,"1",9,379
6,9,"4",9,379
1,9,"9",9,379
1,9,"2",9,379
1,9,"7",9,379
1,9,"5",9,379
1,9,"3",9,379
1,9,"6",9,379
1,9,"4",9,379
4,9,"9",9,379
4,9,"2",9,379
4,9,"7",9,379
4,9,"5",9,379
4,9,"3",9,379
4,9,"6",9,379
4,9,"1",9,379
