"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"254",254,116
5,254,"4",254,116
5,254,"7",254,116
4,254,"254",254,116
4,254,"5",254,116
4,254,"7",254,116
6,255,"255",255,116
6,255,"7",255,116
4,266,"266",266,116
4,266,"5",266,116
6,269,"269",269,116
5,270,"270",270,116
5,270,"3",270,116
5,270,"7",270,116
6,272,"272",272,116
5,274,"274",274,116
5,274,"6",274,116
5,274,"4",274,116
5,274,"7",274,116
5,274,"2",274,116
5,274,"3",274,116
6,274,"274",274,116
6,274,"5",274,116
6,274,"4",274,116
6,274,"7",274,116
6,274,"2",274,116
6,274,"3",274,116
4,274,"274",274,116
4,274,"5",274,116
4,274,"6",274,116
4,274,"7",274,116
4,274,"2",274,116
4,274,"3",274,116
4,275,"275",275,116
4,275,"5",275,116
4,275,"6",275,116
4,275,"3",275,116
4,275,"2",275,116
4,275,"7",275,116
5,275,"275",275,116
5,275,"4",275,116
5,275,"6",275,116
5,275,"3",275,116
5,275,"2",275,116
5,275,"7",275,116
6,275,"275",275,116
6,275,"4",275,116
6,275,"5",275,116
6,275,"3",275,116
6,275,"2",275,116
6,275,"7",275,116
5,276,"276",276,116
5,276,"3",276,116
5,278,"278",278,116
4,280,"280",280,116
5,50,"50",50,116
5,50,"3",50,116
5,50,"2",50,116
5,50,"4",50,116
6,60,"60",60,116
6,60,"4",60,116
6,60,"5",60,116
6,60,"3",60,116
4,73,"73",73,116
4,73,"3",73,116
6,80,"80",80,116
5,81,"81",81,116
5,81,"2",81,116
6,88,"88",88,116
6,90,"90",90,116
5,92,"92",92,116
5,92,"4",92,116
5,92,"6",92,116
5,92,"7",92,116
5,92,"3",92,116
5,92,"2",92,116
4,92,"92",92,116
4,92,"5",92,116
4,92,"6",92,116
4,92,"7",92,116
4,92,"3",92,116
4,92,"2",92,116
4,101,"101",101,116
4,101,"5",101,116
4,101,"2",101,116
5,101,"101",101,116
5,101,"4",101,116
5,101,"2",101,116
7,103,"103",103,116
7,107,"107",107,116
7,115,"115",115,116
7,115,"3",115,116
7,126,"126",126,116
7,126,"5",126,116
7,126,"6",126,116
7,129,"129",129,116
7,134,"134",134,116
4,136,"136",136,116
4,136,"7",136,116
4,136,"3",136,116
7,136,"136",136,116
7,136,"4",136,116
7,136,"3",136,116
7,138,"138",138,116
7,138,"6",138,116
7,138,"5",138,116
6,138,"138",138,116
6,138,"7",138,116
6,138,"5",138,116
5,138,"138",138,116
5,138,"7",138,116
5,138,"6",138,116
5,139,"139",139,116
5,139,"7",139,116
5,139,"3",139,116
7,139,"139",139,116
7,139,"5",139,116
7,139,"3",139,116
6,141,"141",141,116
6,141,"5",141,116
6,141,"7",141,116
5,142,"142",142,116
6,148,"148",148,116
4,163,"163",163,116
4,163,"5",163,116
4,163,"6",163,116
4,163,"3",163,116
4,163,"7",163,116
4,163,"2",163,116
6,163,"163",163,116
6,163,"5",163,116
6,163,"4",163,116
6,163,"3",163,116
6,163,"7",163,116
6,163,"2",163,116
7,169,"169",169,116
7,170,"170",170,116
7,170,"6",170,116
7,170,"3",170,116
7,170,"4",170,116
7,170,"1",170,116
4,173,"173",173,116
7,176,"176",176,116
4,186,"186",186,116
6,187,"187",187,116
6,187,"5",187,116
6,187,"3",187,116
6,187,"4",187,116
6,187,"1",187,116
5,187,"187",187,116
5,187,"6",187,116
5,187,"3",187,116
5,187,"4",187,116
5,187,"1",187,116
7,190,"190",190,116
7,190,"5",190,116
7,191,"191",191,116
6,197,"197",197,116
6,197,"2",197,116
6,207,"207",207,116
6,207,"7",207,116
7,209,"209",209,116
4,213,"213",213,116
4,217,"217",217,116
4,217,"5",217,116
4,217,"3",217,116
4,220,"220",220,116
4,238,"238",238,116
4,238,"6",238,116
6,239,"239",239,116
6,239,"3",239,116
7,242,"242",242,116
7,242,"5",242,116
7,242,"1",242,116
7,242,"2",242,116
6,243,"243",243,116
6,243,"7",243,116
6,243,"4",243,116
4,253,"253",253,116
7,255,"255",255,116
7,255,"6",255,116
7,265,"265",265,116
7,274,"274",274,116
7,274,"5",274,116
7,274,"6",274,116
7,274,"4",274,116
7,274,"2",274,116
7,274,"3",274,116
4,55,"55",55,116
4,55,"3",55,116
4,55,"6",55,116
4,55,"5",55,116
4,55,"2",55,116
4,55,"7",55,116
4,60,"60",60,116
4,60,"6",60,116
4,60,"5",60,116
4,60,"3",60,116
4,62,"62",62,116
4,62,"6",62,116
4,64,"64",64,116
7,75,"75",75,116
6,84,"84",84,116
6,84,"2",84,116
6,92,"92",92,116
6,92,"5",92,116
6,92,"4",92,116
6,92,"7",92,116
6,92,"3",92,116
6,92,"2",92,116
7,92,"92",92,116
7,92,"5",92,116
7,92,"4",92,116
7,92,"6",92,116
7,92,"3",92,116
7,92,"2",92,116
5,96,"96",96,116
7,97,"97",97,116
3,111,"111",111,116
3,111,"4",111,116
3,111,"6",111,116
3,111,"7",111,116
3,115,"115",115,116
3,115,"7",115,116
3,136,"136",136,116
3,136,"4",136,116
3,136,"7",136,116
3,139,"139",139,116
3,139,"5",139,116
3,139,"7",139,116
3,149,"149",149,116
3,151,"151",151,116
3,159,"159",159,116
3,165,"165",165,116
3,165,"6",165,116
3,165,"5",165,116
3,165,"4",165,116
3,165,"7",165,116
3,170,"170",170,116
3,170,"6",170,116
3,170,"7",170,116
3,170,"4",170,116
3,170,"1",170,116
3,179,"179",179,116
3,187,"187",187,116
3,187,"6",187,116
3,187,"5",187,116
3,187,"4",187,116
3,187,"1",187,116
3,199,"199",199,116
3,199,"4",199,116
3,235,"235",235,116
3,235,"4",235,116
3,235,"2",235,116
3,235,"6",235,116
3,239,"239",239,116
3,239,"6",239,116
3,40,"40",40,116
3,40,"4",40,116
3,50,"50",50,116
3,50,"5",50,116
3,50,"2",50,116
3,50,"4",50,116
3,52,"52",52,116
3,55,"55",55,116
3,55,"4",55,116
3,55,"6",55,116
3,55,"5",55,116
3,55,"2",55,116
3,55,"7",55,116
3,76,"76",76,116
3,85,"85",85,116
3,92,"92",92,116
3,92,"5",92,116
3,92,"4",92,116
3,92,"6",92,116
3,92,"7",92,116
3,92,"2",92,116
3,275,"275",275,116
3,275,"4",275,116
3,275,"5",275,116
3,275,"6",275,116
3,275,"2",275,116
3,275,"7",275,116
1,281,"281",281,116
1,45,"45",45,116
6,55,"55",55,116
6,55,"4",55,116
6,55,"3",55,116
6,55,"5",55,116
6,55,"2",55,116
6,55,"7",55,116
5,56,"56",56,116
5,56,"4",56,116
5,56,"6",56,116
5,60,"60",60,116
5,60,"6",60,116
5,60,"4",60,116
5,60,"3",60,116
5,158,"158",158,116
4,185,"185",185,116
4,46,"46",46,116
2,131,"131",131,116
4,145,"145",145,116
4,145,"2",145,116
2,234,"234",234,116
1,258,"258",258,116
2,275,"275",275,116
2,275,"4",275,116
2,275,"5",275,116
2,275,"6",275,116
2,275,"3",275,116
2,275,"7",275,116
2,92,"92",92,116
2,92,"5",92,116
2,92,"4",92,116
2,92,"6",92,116
2,92,"7",92,116
2,92,"3",92,116
1,116,"116",116,116
2,155,"155",155,116
1,164,"164",164,116
2,201,"201",201,116
1,216,"216",216,116
1,216,"4",216,116
1,216,"6",216,116
1,216,"2",216,116
1,72,"72",72,116
3,268,"268",268,116
6,44,"44",44,116
6,44,"5",44,116
6,44,"4",44,116
1,113,"113",113,116
2,125,"125",125,116
6,126,"126",126,116
6,126,"5",126,116
6,126,"7",126,116
2,128,"128",128,116
3,130,"130",130,116
3,130,"4",130,116
4,130,"130",130,116
4,130,"3",130,116
4,140,"140",140,116
4,140,"7",140,116
4,140,"5",140,116
4,143,"143",143,116
4,143,"6",143,116
2,145,"145",145,116
2,145,"4",145,116
6,146,"146",146,116
2,153,"153",153,116
6,156,"156",156,116
1,160,"160",160,116
3,163,"163",163,116
3,163,"5",163,116
3,163,"4",163,116
3,163,"6",163,116
3,163,"7",163,116
3,163,"2",163,116
4,165,"165",165,116
4,165,"6",165,116
4,165,"5",165,116
4,165,"3",165,116
4,165,"7",165,116
2,168,"168",168,116
4,170,"170",170,116
4,170,"6",170,116
4,170,"7",170,116
4,170,"3",170,116
4,170,"1",170,116
5,178,"178",178,116
1,194,"194",194,116
1,198,"198",198,116
6,203,"203",203,116
6,203,"3",203,116
3,203,"203",203,116
3,203,"6",203,116
1,206,"206",206,116
1,206,"2",206,116
2,206,"206",206,116
2,206,"1",206,116
3,215,"215",215,116
3,215,"6",215,116
4,216,"216",216,116
4,216,"1",216,116
4,216,"6",216,116
4,216,"2",216,116
3,217,"217",217,116
3,217,"5",217,116
3,217,"4",217,116
2,223,"223",223,116
2,225,"225",225,116
2,225,"1",225,116
1,225,"225",225,116
1,225,"2",225,116
2,236,"236",236,116
5,242,"242",242,116
5,242,"7",242,116
5,242,"1",242,116
5,242,"2",242,116
1,242,"242",242,116
1,242,"7",242,116
1,242,"5",242,116
1,242,"2",242,116
1,250,"250",250,116
1,259,"259",259,116
1,271,"271",271,116
4,279,"279",279,116
3,282,"282",282,116
4,284,"284",284,116
4,284,"5",284,116
4,284,"3",284,116
4,284,"2",284,116
4,284,"6",284,116
4,284,"1",284,116
5,284,"284",284,116
5,284,"4",284,116
5,284,"3",284,116
5,284,"2",284,116
5,284,"6",284,116
5,284,"1",284,116
3,284,"284",284,116
3,284,"4",284,116
3,284,"5",284,116
3,284,"2",284,116
3,284,"6",284,116
3,284,"1",284,116
2,284,"284",284,116
2,284,"4",284,116
2,284,"5",284,116
2,284,"3",284,116
2,284,"6",284,116
2,284,"1",284,116
6,284,"284",284,116
6,284,"4",284,116
6,284,"5",284,116
6,284,"3",284,116
6,284,"2",284,116
6,284,"1",284,116
1,284,"284",284,116
1,284,"4",284,116
1,284,"5",284,116
1,284,"3",284,116
1,284,"2",284,116
1,284,"6",284,116
1,285,"285",285,116
1,287,"287",287,116
3,42,"42",42,116
2,48,"48",48,116
2,50,"50",50,116
2,50,"5",50,116
2,50,"3",50,116
2,50,"4",50,116
1,54,"54",54,116
5,55,"55",55,116
5,55,"4",55,116
5,55,"3",55,116
5,55,"6",55,116
5,55,"2",55,116
5,55,"7",55,116
2,59,"59",59,116
6,62,"62",62,116
6,62,"4",62,116
1,63,"63",63,116
2,71,"71",71,116
3,73,"73",73,116
3,73,"4",73,116
2,74,"74",74,116
2,77,"77",77,116
2,89,"89",89,116
2,91,"91",91,116
3,95,"95",95,116
6,98,"98",98,116
6,98,"7",98,116
2,99,"99",99,116
2,99,"1",99,116
5,44,"44",44,116
5,44,"6",44,116
5,44,"4",44,116
4,249,"249",249,116
4,252,"252",252,116
4,56,"56",56,116
4,56,"5",56,116
4,56,"6",56,116
7,162,"162",162,116
7,165,"165",165,116
7,165,"6",165,116
7,165,"5",165,116
7,165,"3",165,116
7,165,"4",165,116
7,202,"202",202,116
7,202,"3",202,116
7,243,"243",243,116
7,243,"6",243,116
7,243,"4",243,116
7,275,"275",275,116
7,275,"4",275,116
7,275,"5",275,116
7,275,"6",275,116
7,275,"3",275,116
7,275,"2",275,116
7,98,"98",98,116
7,98,"6",98,116
2,105,"105",105,116
4,182,"182",182,116
4,195,"195",195,116
1,100,"100",100,116
1,170,"170",170,116
1,170,"6",170,116
1,170,"7",170,116
1,170,"3",170,116
1,170,"4",170,116
1,261,"261",261,116
1,262,"262",262,116
1,99,"99",99,116
1,99,"2",99,116
3,202,"202",202,116
3,202,"7",202,116
1,196,"196",196,116
2,242,"242",242,116
2,242,"7",242,116
2,242,"5",242,116
2,242,"1",242,116
1,244,"244",244,116
5,266,"266",266,116
5,266,"4",266,116
2,277,"277",277,116
5,43,"43",43,116
4,44,"44",44,116
4,44,"6",44,116
4,44,"5",44,116
1,51,"51",51,116
2,55,"55",55,116
2,55,"4",55,116
2,55,"3",55,116
2,55,"6",55,116
2,55,"5",55,116
2,55,"7",55,116
6,56,"56",56,116
6,56,"5",56,116
6,56,"4",56,116
1,57,"57",57,116
1,58,"58",58,116
2,81,"81",81,116
2,81,"5",81,116
5,109,"109",109,116
1,172,"172",172,116
1,86,"86",86,116
1,104,"104",104,116
1,104,"5",104,116
1,221,"221",221,116
1,222,"222",222,116
1,230,"230",230,116
1,231,"231",231,116
1,61,"61",61,116
1,82,"82",82,116
5,124,"124",124,116
5,211,"211",211,116
5,211,"3",211,116
5,211,"7",211,116
7,108,"108",108,116
4,110,"110",110,116
6,111,"111",111,116
6,111,"4",111,116
6,111,"3",111,116
6,111,"7",111,116
5,112,"112",112,116
7,121,"121",121,116
7,127,"127",127,116
5,141,"141",141,116
5,141,"6",141,116
5,141,"7",141,116
4,150,"150",150,116
5,152,"152",152,116
6,177,"177",177,116
4,187,"187",187,116
4,187,"6",187,116
4,187,"5",187,116
4,187,"3",187,116
4,187,"1",187,116
7,193,"193",193,116
7,193,"5",193,116
5,193,"193",193,116
5,193,"7",193,116
7,207,"207",207,116
7,207,"6",207,116
4,212,"212",212,116
6,216,"216",216,116
6,216,"1",216,116
6,216,"4",216,116
6,216,"2",216,116
4,235,"235",235,116
4,235,"3",235,116
4,235,"2",235,116
4,235,"6",235,116
6,238,"238",238,116
6,238,"4",238,116
4,243,"243",243,116
4,243,"6",243,116
4,243,"7",243,116
6,245,"245",245,116
5,41,"41",41,116
4,50,"50",50,116
4,50,"5",50,116
4,50,"3",50,116
4,50,"2",50,116
2,101,"101",101,116
2,101,"4",101,116
2,101,"5",101,116
2,264,"264",264,116
7,163,"163",163,116
7,163,"5",163,116
7,163,"4",163,116
7,163,"6",163,116
7,163,"3",163,116
7,163,"2",163,116
7,192,"192",192,116
7,192,"4",192,116
7,192,"6",192,116
7,210,"210",210,116
7,248,"248",248,116
6,283,"283",283,116
3,211,"211",211,116
3,211,"5",211,116
3,211,"7",211,116
3,270,"270",270,116
3,270,"5",270,116
3,270,"7",270,116
3,60,"60",60,116
3,60,"6",60,116
3,60,"4",60,116
3,60,"5",60,116
6,143,"143",143,116
6,143,"4",143,116
3,174,"174",174,116
5,175,"175",175,116
6,68,"68",68,116
5,78,"78",78,116
4,154,"154",154,116
7,140,"140",140,116
7,140,"4",140,116
7,140,"5",140,116
5,140,"140",140,116
5,140,"4",140,116
5,140,"7",140,116
5,167,"167",167,116
5,167,"4",167,116
7,226,"226",226,116
7,226,"4",226,116
3,276,"276",276,116
3,276,"5",276,116
1,161,"161",161,116
1,180,"180",180,116
7,114,"114",114,116
7,288,"288",288,116
7,55,"55",55,116
7,55,"4",55,116
7,55,"3",55,116
7,55,"6",55,116
7,55,"5",55,116
7,55,"2",55,116
7,208,"208",208,116
7,211,"211",211,116
7,211,"5",211,116
7,211,"3",211,116
7,254,"254",254,116
7,254,"5",254,116
7,254,"4",254,116
5,102,"102",102,116
7,111,"111",111,116
7,111,"4",111,116
7,111,"3",111,116
7,111,"6",111,116
1,117,"117",117,116
3,123,"123",123,116
6,133,"133",133,116
6,133,"7",133,116
7,141,"141",141,116
7,141,"6",141,116
7,141,"5",141,116
6,144,"144",144,116
2,163,"163",163,116
2,163,"5",163,116
2,163,"4",163,116
2,163,"6",163,116
2,163,"3",163,116
2,163,"7",163,116
2,188,"188",188,116
2,188,"1",188,116
1,189,"189",189,116
5,218,"218",218,116
5,218,"4",218,116
4,218,"218",218,116
4,218,"5",218,116
2,219,"219",219,116
2,219,"6",219,116
2,235,"235",235,116
2,235,"3",235,116
2,235,"4",235,116
2,235,"6",235,116
6,235,"235",235,116
6,235,"3",235,116
6,235,"4",235,116
6,235,"2",235,116
3,246,"246",246,116
5,260,"260",260,116
2,274,"274",274,116
2,274,"5",274,116
2,274,"6",274,116
2,274,"4",274,116
2,274,"7",274,116
2,274,"3",274,116
4,40,"40",40,116
4,40,"3",40,116
2,66,"66",66,116
6,67,"67",67,116
3,70,"70",70,116
2,84,"84",84,116
2,84,"6",84,116
5,104,"104",104,116
5,104,"1",104,116
3,106,"106",106,116
3,106,"2",106,116
2,106,"106",106,116
2,106,"3",106,116
5,118,"118",118,116
1,119,"119",119,116
5,120,"120",120,116
2,122,"122",122,116
7,133,"133",133,116
7,133,"6",133,116
1,147,"147",147,116
4,167,"167",167,116
4,167,"5",167,116
1,171,"171",171,116
2,183,"183",183,116
5,184,"184",184,116
1,187,"187",187,116
1,187,"6",187,116
1,187,"5",187,116
1,187,"3",187,116
1,187,"4",187,116
1,188,"188",188,116
1,188,"2",188,116
2,197,"197",197,116
2,197,"6",197,116
4,200,"200",200,116
6,205,"205",205,116
2,214,"214",214,116
2,216,"216",216,116
2,216,"1",216,116
2,216,"4",216,116
2,216,"6",216,116
6,219,"219",219,116
6,219,"2",219,116
7,228,"228",228,116
2,229,"229",229,116
1,232,"232",232,116
7,233,"233",233,116
1,237,"237",237,116
2,240,"240",240,116
4,247,"247",247,116
3,251,"251",251,116
1,256,"256",256,116
2,257,"257",257,116
2,263,"263",263,116
1,267,"267",267,116
7,270,"270",270,116
7,270,"5",270,116
7,270,"3",270,116
1,273,"273",273,116
3,274,"274",274,116
3,274,"5",274,116
3,274,"6",274,116
3,274,"4",274,116
3,274,"7",274,116
3,274,"2",274,116
1,286,"286",286,116
6,47,"47",47,116
1,49,"49",49,116
3,53,"53",53,116
1,65,"65",65,116
2,69,"69",69,116
4,79,"79",79,116
5,83,"83",83,116
4,87,"87",87,116
4,87,"5",87,116
5,87,"87",87,116
5,87,"4",87,116
2,93,"93",93,116
7,94,"94",94,116
4,1,"1",1,116
4,1,"5",1,116
4,1,"6",1,116
5,1,"1",1,116
5,1,"4",1,116
5,1,"6",1,116
6,1,"1",1,116
6,1,"4",1,116
6,1,"5",1,116
4,10,"10",10,116
4,10,"5",10,116
4,10,"7",10,116
4,10,"6",10,116
5,10,"10",10,116
5,10,"4",10,116
5,10,"7",10,116
5,10,"6",10,116
7,10,"10",10,116
7,10,"4",10,116
7,10,"5",10,116
7,10,"6",10,116
6,10,"10",10,116
6,10,"4",10,116
6,10,"5",10,116
6,10,"7",10,116
3,11,"11",11,116
6,12,"12",12,116
6,12,"5",12,116
6,12,"3",12,116
6,12,"4",12,116
6,12,"1",12,116
5,12,"12",12,116
5,12,"6",12,116
5,12,"3",12,116
5,12,"4",12,116
5,12,"1",12,116
3,12,"12",12,116
3,12,"6",12,116
3,12,"5",12,116
3,12,"4",12,116
3,12,"1",12,116
4,12,"12",12,116
4,12,"6",12,116
4,12,"5",12,116
4,12,"3",12,116
4,12,"1",12,116
1,12,"12",12,116
1,12,"6",12,116
1,12,"5",12,116
1,12,"3",12,116
1,12,"4",12,116
4,13,"13",13,116
4,13,"5",13,116
5,13,"13",13,116
5,13,"4",13,116
2,14,"14",14,116
2,14,"4",14,116
2,14,"1",14,116
4,14,"14",14,116
4,14,"2",14,116
4,14,"1",14,116
1,14,"14",14,116
1,14,"2",14,116
1,14,"4",14,116
1,15,"15",15,116
1,15,"2",15,116
2,15,"15",15,116
2,15,"1",15,116
3,16,"16",16,116
3,16,"6",16,116
3,16,"5",16,116
6,16,"16",16,116
6,16,"3",16,116
6,16,"5",16,116
5,16,"16",16,116
5,16,"3",16,116
5,16,"6",16,116
4,17,"17",17,116
4,17,"1",17,116
4,17,"2",17,116
4,17,"5",17,116
4,17,"6",17,116
4,17,"3",17,116
1,17,"17",17,116
1,17,"4",17,116
1,17,"2",17,116
1,17,"5",17,116
1,17,"6",17,116
1,17,"3",17,116
2,17,"17",17,116
2,17,"4",17,116
2,17,"1",17,116
2,17,"5",17,116
2,17,"6",17,116
2,17,"3",17,116
5,17,"17",17,116
5,17,"4",17,116
5,17,"1",17,116
5,17,"2",17,116
5,17,"6",17,116
5,17,"3",17,116
6,17,"17",17,116
6,17,"4",17,116
6,17,"1",17,116
6,17,"2",17,116
6,17,"5",17,116
6,17,"3",17,116
3,17,"17",17,116
3,17,"4",17,116
3,17,"1",17,116
3,17,"2",17,116
3,17,"5",17,116
3,17,"6",17,116
5,18,"18",18,116
3,19,"19",19,116
1,2,"2",2,116
6,20,"20",20,116
6,20,"4",20,116
4,20,"20",20,116
4,20,"6",20,116
7,21,"21",21,116
2,22,"22",22,116
4,23,"23",23,116
1,24,"24",24,116
3,25,"25",25,116
1,26,"26",26,116
1,26,"2",26,116
1,26,"3",26,116
1,26,"4",26,116
1,26,"5",26,116
1,26,"6",26,116
2,26,"26",26,116
2,26,"1",26,116
2,26,"3",26,116
2,26,"4",26,116
2,26,"5",26,116
2,26,"6",26,116
3,26,"26",26,116
3,26,"1",26,116
3,26,"2",26,116
3,26,"4",26,116
3,26,"5",26,116
3,26,"6",26,116
4,26,"26",26,116
4,26,"1",26,116
4,26,"2",26,116
4,26,"3",26,116
4,26,"5",26,116
4,26,"6",26,116
5,26,"26",26,116
5,26,"1",26,116
5,26,"2",26,116
5,26,"3",26,116
5,26,"4",26,116
5,26,"6",26,116
6,26,"26",26,116
6,26,"1",26,116
6,26,"2",26,116
6,26,"3",26,116
6,26,"4",26,116
6,26,"5",26,116
5,27,"27",27,116
1,28,"28",28,116
5,29,"29",29,116
1,3,"3",3,116
5,30,"30",30,116
7,31,"31",31,116
7,31,"5",31,116
7,31,"4",31,116
7,31,"6",31,116
5,31,"31",31,116
5,31,"7",31,116
5,31,"4",31,116
5,31,"6",31,116
4,31,"31",31,116
4,31,"7",31,116
4,31,"5",31,116
4,31,"6",31,116
6,31,"31",31,116
6,31,"7",31,116
6,31,"5",31,116
6,31,"4",31,116
2,32,"32",32,116
6,33,"33",33,116
6,33,"7",33,116
7,33,"33",33,116
7,33,"6",33,116
3,34,"34",34,116
3,34,"6",34,116
3,34,"4",34,116
6,34,"34",34,116
6,34,"3",34,116
6,34,"4",34,116
4,34,"34",34,116
4,34,"3",34,116
4,34,"6",34,116
5,35,"35",35,116
5,35,"6",35,116
5,35,"7",35,116
5,35,"3",35,116
6,35,"35",35,116
6,35,"5",35,116
6,35,"7",35,116
6,35,"3",35,116
7,35,"35",35,116
7,35,"5",35,116
7,35,"6",35,116
7,35,"3",35,116
3,35,"35",35,116
3,35,"5",35,116
3,35,"6",35,116
3,35,"7",35,116
2,36,"36",36,116
2,36,"6",36,116
6,36,"36",36,116
6,36,"2",36,116
4,37,"37",37,116
4,37,"7",37,116
7,37,"37",37,116
7,37,"4",37,116
5,38,"38",38,116
5,38,"7",38,116
5,38,"4",38,116
5,38,"3",38,116
7,38,"38",38,116
7,38,"5",38,116
7,38,"4",38,116
7,38,"3",38,116
4,38,"38",38,116
4,38,"5",38,116
4,38,"7",38,116
4,38,"3",38,116
3,38,"38",38,116
3,38,"5",38,116
3,38,"7",38,116
3,38,"4",38,116
1,39,"39",39,116
7,4,"4",4,116
7,4,"5",4,116
7,4,"6",4,116
5,4,"4",4,116
5,4,"7",4,116
5,4,"6",4,116
6,4,"4",4,116
6,4,"7",4,116
6,4,"5",4,116
7,5,"5",5,116
7,5,"5",5,116
5,5,"7",5,116
5,6,"6",6,116
4,7,"7",7,116
2,8,"8",8,116
2,8,"5",8,116
2,8,"7",8,116
2,8,"4",8,116
2,8,"3",8,116
2,8,"1",8,116
2,8,"6",8,116
5,8,"8",8,116
5,8,"2",8,116
5,8,"7",8,116
5,8,"4",8,116
5,8,"3",8,116
5,8,"1",8,116
5,8,"6",8,116
7,8,"8",8,116
7,8,"2",8,116
7,8,"5",8,116
7,8,"4",8,116
7,8,"3",8,116
7,8,"1",8,116
7,8,"6",8,116
4,8,"8",8,116
4,8,"2",8,116
4,8,"5",8,116
4,8,"7",8,116
4,8,"3",8,116
4,8,"1",8,116
4,8,"6",8,116
3,8,"8",8,116
3,8,"2",8,116
3,8,"5",8,116
3,8,"7",8,116
3,8,"4",8,116
3,8,"1",8,116
3,8,"6",8,116
1,8,"8",8,116
1,8,"2",8,116
1,8,"5",8,116
1,8,"7",8,116
1,8,"4",8,116
1,8,"3",8,116
1,8,"6",8,116
6,8,"8",8,116
6,8,"2",8,116
6,8,"5",8,116
6,8,"7",8,116
6,8,"4",8,116
6,8,"3",8,116
6,8,"1",8,116
5,9,"9",9,116
5,9,"7",9,116
5,9,"3",9,116
5,9,"2",9,116
5,9,"6",9,116
5,9,"1",9,116
5,9,"4",9,116
7,9,"9",9,116
7,9,"5",9,116
7,9,"3",9,116
7,9,"2",9,116
7,9,"6",9,116
7,9,"1",9,116
7,9,"4",9,116
3,9,"9",9,116
3,9,"5",9,116
3,9,"7",9,116
3,9,"2",9,116
3,9,"6",9,116
3,9,"1",9,116
3,9,"4",9,116
2,9,"9",9,116
2,9,"5",9,116
2,9,"7",9,116
2,9,"3",9,116
2,9,"6",9,116
2,9,"1",9,116
2,9,"4",9,116
6,9,"9",9,116
6,9,"5",9,116
6,9,"7",9,116
6,9,"3",9,116
6,9,"2",9,116
6,9,"1",9,116
6,9,"4",9,116
1,9,"9",9,116
1,9,"5",9,116
1,9,"7",9,116
1,9,"3",9,116
1,9,"2",9,116
1,9,"6",9,116
1,9,"4",9,116
4,9,"9",9,116
4,9,"5",9,116
4,9,"7",9,116
4,9,"3",9,116
4,9,"2",9,116
4,9,"6",9,116
4,9,"1",9,116
