"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"217",217,879
5,217,"4",217,879
5,217,"3",217,879
5,224,"224",224,879
4,226,"226",226,879
4,226,"7",226,879
5,227,"227",227,879
5,227,"4",227,879
4,227,"227",227,879
4,227,"5",227,879
4,241,"241",241,879
4,241,"5",241,879
5,241,"241",241,879
5,241,"4",241,879
4,254,"254",254,879
4,254,"5",254,879
4,254,"7",254,879
5,254,"254",254,879
5,254,"4",254,879
5,254,"7",254,879
6,255,"255",255,879
6,255,"7",255,879
4,266,"266",266,879
4,266,"5",266,879
6,269,"269",269,879
5,270,"270",270,879
5,270,"3",270,879
5,270,"6",270,879
6,272,"272",272,879
6,274,"274",274,879
6,274,"4",274,879
6,274,"5",274,879
6,274,"2",274,879
6,274,"7",274,879
6,274,"3",274,879
4,274,"274",274,879
4,274,"6",274,879
4,274,"5",274,879
4,274,"2",274,879
4,274,"7",274,879
4,274,"3",274,879
5,274,"274",274,879
5,274,"6",274,879
5,274,"4",274,879
5,274,"2",274,879
5,274,"7",274,879
5,274,"3",274,879
4,275,"275",275,879
4,275,"5",275,879
4,275,"6",275,879
4,275,"3",275,879
4,275,"2",275,879
4,275,"7",275,879
5,275,"275",275,879
5,275,"4",275,879
5,275,"6",275,879
5,275,"3",275,879
5,275,"2",275,879
5,275,"7",275,879
6,275,"275",275,879
6,275,"4",275,879
6,275,"5",275,879
6,275,"3",275,879
6,275,"2",275,879
6,275,"7",275,879
4,276,"276",276,879
4,276,"5",276,879
5,278,"278",278,879
4,280,"280",280,879
4,50,"50",50,879
4,50,"3",50,879
4,50,"2",50,879
4,50,"5",50,879
4,60,"60",60,879
4,60,"6",60,879
4,60,"5",60,879
4,60,"3",60,879
4,73,"73",73,879
4,73,"3",73,879
6,80,"80",80,879
5,81,"81",81,879
5,81,"2",81,879
6,88,"88",88,879
6,90,"90",90,879
5,92,"92",92,879
5,92,"6",92,879
5,92,"4",92,879
5,92,"7",92,879
5,92,"3",92,879
5,92,"2",92,879
6,92,"92",92,879
6,92,"5",92,879
6,92,"4",92,879
6,92,"7",92,879
6,92,"3",92,879
6,92,"2",92,879
6,101,"101",101,879
6,101,"4",101,879
6,101,"5",101,879
6,101,"2",101,879
4,101,"101",101,879
4,101,"6",101,879
4,101,"5",101,879
4,101,"2",101,879
7,103,"103",103,879
7,107,"107",107,879
7,111,"111",111,879
7,111,"4",111,879
7,111,"3",111,879
7,111,"2",111,879
7,115,"115",115,879
7,115,"3",115,879
5,126,"126",126,879
5,126,"6",126,879
5,126,"7",126,879
7,126,"126",126,879
7,126,"6",126,879
7,126,"5",126,879
7,129,"129",129,879
7,134,"134",134,879
4,136,"136",136,879
4,136,"7",136,879
4,136,"3",136,879
7,136,"136",136,879
7,136,"4",136,879
7,136,"3",136,879
5,138,"138",138,879
5,138,"7",138,879
5,138,"6",138,879
7,138,"138",138,879
7,138,"5",138,879
7,138,"6",138,879
6,138,"138",138,879
6,138,"5",138,879
6,138,"7",138,879
5,139,"139",139,879
5,139,"7",139,879
5,139,"3",139,879
7,139,"139",139,879
7,139,"5",139,879
7,139,"3",139,879
5,141,"141",141,879
5,141,"7",141,879
5,141,"6",141,879
5,142,"142",142,879
6,148,"148",148,879
5,163,"163",163,879
5,163,"6",163,879
5,163,"4",163,879
5,163,"2",163,879
5,163,"7",163,879
5,163,"3",163,879
6,165,"165",165,879
6,165,"5",165,879
6,165,"4",165,879
6,165,"3",165,879
6,165,"7",165,879
7,169,"169",169,879
6,170,"170",170,879
6,170,"4",170,879
6,170,"7",170,879
6,170,"3",170,879
6,170,"1",170,879
6,170,"2",170,879
7,170,"170",170,879
7,170,"4",170,879
7,170,"6",170,879
7,170,"3",170,879
7,170,"1",170,879
7,170,"2",170,879
4,173,"173",173,879
7,176,"176",176,879
4,186,"186",186,879
5,187,"187",187,879
5,187,"4",187,879
5,187,"3",187,879
5,187,"1",187,879
4,187,"187",187,879
4,187,"5",187,879
4,187,"3",187,879
4,187,"1",187,879
7,190,"190",190,879
7,190,"5",190,879
7,191,"191",191,879
6,197,"197",197,879
6,207,"207",207,879
7,209,"209",209,879
4,213,"213",213,879
4,217,"217",217,879
4,217,"5",217,879
4,217,"3",217,879
4,220,"220",220,879
4,238,"238",238,879
4,238,"6",238,879
6,239,"239",239,879
6,239,"3",239,879
7,242,"242",242,879
7,242,"5",242,879
7,242,"1",242,879
7,242,"2",242,879
4,243,"243",243,879
4,243,"7",243,879
4,243,"6",243,879
4,253,"253",253,879
7,254,"254",254,879
7,254,"4",254,879
7,254,"5",254,879
7,255,"255",255,879
7,255,"6",255,879
7,265,"265",265,879
7,55,"55",55,879
7,55,"3",55,879
7,55,"6",55,879
7,55,"5",55,879
7,55,"4",55,879
7,55,"2",55,879
4,62,"62",62,879
4,62,"6",62,879
4,64,"64",64,879
7,75,"75",75,879
4,84,"84",84,879
4,92,"92",92,879
4,92,"5",92,879
4,92,"6",92,879
4,92,"7",92,879
4,92,"3",92,879
4,92,"2",92,879
7,92,"92",92,879
7,92,"5",92,879
7,92,"6",92,879
7,92,"4",92,879
7,92,"3",92,879
7,92,"2",92,879
7,96,"96",96,879
7,97,"97",97,879
3,111,"111",111,879
3,111,"4",111,879
3,111,"7",111,879
3,111,"2",111,879
3,115,"115",115,879
3,115,"7",115,879
3,136,"136",136,879
3,136,"4",136,879
3,136,"7",136,879
3,139,"139",139,879
3,139,"5",139,879
3,139,"7",139,879
3,149,"149",149,879
3,151,"151",151,879
3,159,"159",159,879
3,165,"165",165,879
3,165,"5",165,879
3,165,"4",165,879
3,165,"6",165,879
3,165,"7",165,879
3,170,"170",170,879
3,170,"4",170,879
3,170,"6",170,879
3,170,"7",170,879
3,170,"1",170,879
3,170,"2",170,879
3,179,"179",179,879
3,187,"187",187,879
3,187,"5",187,879
3,187,"4",187,879
3,187,"1",187,879
3,199,"199",199,879
3,199,"4",199,879
3,235,"235",235,879
3,235,"6",235,879
3,235,"2",235,879
3,235,"4",235,879
3,239,"239",239,879
3,239,"6",239,879
3,40,"40",40,879
3,50,"50",50,879
3,50,"4",50,879
3,50,"2",50,879
3,50,"5",50,879
3,52,"52",52,879
3,55,"55",55,879
3,55,"7",55,879
3,55,"6",55,879
3,55,"5",55,879
3,55,"4",55,879
3,55,"2",55,879
3,76,"76",76,879
3,85,"85",85,879
3,92,"92",92,879
3,92,"5",92,879
3,92,"6",92,879
3,92,"4",92,879
3,92,"7",92,879
3,92,"2",92,879
4,163,"163",163,879
4,163,"6",163,879
4,163,"5",163,879
4,163,"2",163,879
4,163,"7",163,879
4,163,"3",163,879
3,275,"275",275,879
3,275,"4",275,879
3,275,"5",275,879
3,275,"6",275,879
3,275,"2",275,879
3,275,"7",275,879
1,281,"281",281,879
1,45,"45",45,879
6,55,"55",55,879
6,55,"7",55,879
6,55,"3",55,879
6,55,"5",55,879
6,55,"4",55,879
6,55,"2",55,879
6,56,"56",56,879
6,56,"5",56,879
6,56,"4",56,879
6,56,"3",56,879
6,60,"60",60,879
6,60,"4",60,879
6,60,"5",60,879
6,60,"3",60,879
5,101,"101",101,879
5,101,"6",101,879
5,101,"4",101,879
5,101,"2",101,879
5,158,"158",158,879
4,185,"185",185,879
5,266,"266",266,879
5,266,"4",266,879
4,46,"46",46,879
2,131,"131",131,879
2,145,"145",145,879
2,145,"4",145,879
2,234,"234",234,879
1,258,"258",258,879
2,274,"274",274,879
2,274,"6",274,879
2,274,"4",274,879
2,274,"5",274,879
2,274,"7",274,879
2,274,"3",274,879
2,275,"275",275,879
2,275,"4",275,879
2,275,"5",275,879
2,275,"6",275,879
2,275,"3",275,879
2,275,"7",275,879
1,116,"116",116,879
2,155,"155",155,879
1,164,"164",164,879
2,201,"201",201,879
2,216,"216",216,879
2,216,"4",216,879
2,216,"1",216,879
2,216,"6",216,879
1,72,"72",72,879
3,268,"268",268,879
5,44,"44",44,879
5,44,"6",44,879
5,44,"4",44,879
5,55,"55",55,879
5,55,"7",55,879
5,55,"3",55,879
5,55,"6",55,879
5,55,"4",55,879
5,55,"2",55,879
2,111,"111",111,879
2,111,"4",111,879
2,111,"7",111,879
2,111,"3",111,879
1,113,"113",113,879
2,125,"125",125,879
2,128,"128",128,879
3,130,"130",130,879
3,130,"4",130,879
4,130,"130",130,879
4,130,"3",130,879
4,140,"140",140,879
4,140,"5",140,879
4,140,"7",140,879
6,143,"143",143,879
4,145,"145",145,879
4,145,"2",145,879
2,146,"146",146,879
2,146,"6",146,879
2,153,"153",153,879
6,156,"156",156,879
1,160,"160",160,879
2,163,"163",163,879
2,163,"6",163,879
2,163,"5",163,879
2,163,"4",163,879
2,163,"7",163,879
2,163,"3",163,879
2,168,"168",168,879
5,178,"178",178,879
1,194,"194",194,879
1,198,"198",198,879
3,203,"203",203,879
3,203,"6",203,879
6,203,"203",203,879
6,203,"3",203,879
1,206,"206",206,879
1,206,"2",206,879
2,206,"206",206,879
2,206,"1",206,879
3,215,"215",215,879
3,215,"6",215,879
4,216,"216",216,879
4,216,"2",216,879
4,216,"1",216,879
4,216,"6",216,879
1,216,"216",216,879
1,216,"2",216,879
1,216,"4",216,879
1,216,"6",216,879
2,223,"223",223,879
1,225,"225",225,879
1,225,"2",225,879
2,225,"225",225,879
2,225,"1",225,879
2,236,"236",236,879
5,242,"242",242,879
5,242,"7",242,879
5,242,"1",242,879
5,242,"2",242,879
1,242,"242",242,879
1,242,"7",242,879
1,242,"5",242,879
1,242,"2",242,879
1,250,"250",250,879
1,259,"259",259,879
1,271,"271",271,879
4,279,"279",279,879
3,282,"282",282,879
5,284,"284",284,879
5,284,"1",284,879
5,284,"3",284,879
5,284,"2",284,879
5,284,"6",284,879
5,284,"4",284,879
1,284,"284",284,879
1,284,"5",284,879
1,284,"3",284,879
1,284,"2",284,879
1,284,"6",284,879
1,284,"4",284,879
3,284,"284",284,879
3,284,"5",284,879
3,284,"1",284,879
3,284,"2",284,879
3,284,"6",284,879
3,284,"4",284,879
2,284,"284",284,879
2,284,"5",284,879
2,284,"1",284,879
2,284,"3",284,879
2,284,"6",284,879
2,284,"4",284,879
6,284,"284",284,879
6,284,"5",284,879
6,284,"1",284,879
6,284,"3",284,879
6,284,"2",284,879
6,284,"4",284,879
4,284,"284",284,879
4,284,"5",284,879
4,284,"1",284,879
4,284,"3",284,879
4,284,"2",284,879
4,284,"6",284,879
1,285,"285",285,879
1,287,"287",287,879
3,42,"42",42,879
2,48,"48",48,879
2,50,"50",50,879
2,50,"4",50,879
2,50,"3",50,879
2,50,"5",50,879
1,54,"54",54,879
4,55,"55",55,879
4,55,"7",55,879
4,55,"3",55,879
4,55,"6",55,879
4,55,"5",55,879
4,55,"2",55,879
2,59,"59",59,879
5,60,"60",60,879
5,60,"4",60,879
5,60,"6",60,879
5,60,"3",60,879
1,63,"63",63,879
2,71,"71",71,879
3,73,"73",73,879
3,73,"4",73,879
2,74,"74",74,879
2,77,"77",77,879
2,81,"81",81,879
2,81,"5",81,879
2,89,"89",89,879
2,91,"91",91,879
2,92,"92",92,879
2,92,"5",92,879
2,92,"6",92,879
2,92,"4",92,879
2,92,"7",92,879
2,92,"3",92,879
2,95,"95",95,879
2,95,"3",95,879
6,98,"98",98,879
6,98,"7",98,879
1,99,"99",99,879
5,56,"56",56,879
5,56,"6",56,879
5,56,"4",56,879
5,56,"3",56,879
4,249,"249",249,879
4,252,"252",252,879
6,44,"44",44,879
6,44,"5",44,879
6,44,"4",44,879
4,56,"56",56,879
4,56,"6",56,879
4,56,"5",56,879
4,56,"3",56,879
7,162,"162",162,879
7,165,"165",165,879
7,165,"5",165,879
7,165,"4",165,879
7,165,"6",165,879
7,165,"3",165,879
7,202,"202",202,879
7,202,"3",202,879
7,243,"243",243,879
7,243,"4",243,879
7,243,"6",243,879
7,275,"275",275,879
7,275,"4",275,879
7,275,"5",275,879
7,275,"6",275,879
7,275,"3",275,879
7,275,"2",275,879
7,98,"98",98,879
7,98,"6",98,879
2,105,"105",105,879
4,182,"182",182,879
4,195,"195",195,879
1,100,"100",100,879
1,170,"170",170,879
1,170,"4",170,879
1,170,"6",170,879
1,170,"7",170,879
1,170,"3",170,879
1,170,"2",170,879
1,261,"261",261,879
1,262,"262",262,879
3,202,"202",202,879
3,202,"7",202,879
1,196,"196",196,879
2,242,"242",242,879
2,242,"7",242,879
2,242,"5",242,879
2,242,"1",242,879
1,244,"244",244,879
2,277,"277",277,879
5,43,"43",43,879
4,44,"44",44,879
4,44,"5",44,879
4,44,"6",44,879
1,51,"51",51,879
2,55,"55",55,879
2,55,"7",55,879
2,55,"3",55,879
2,55,"6",55,879
2,55,"5",55,879
2,55,"4",55,879
3,56,"56",56,879
3,56,"6",56,879
3,56,"5",56,879
3,56,"4",56,879
1,57,"57",57,879
1,58,"58",58,879
5,109,"109",109,879
5,109,"4",109,879
1,172,"172",172,879
1,86,"86",86,879
1,104,"104",104,879
1,104,"5",104,879
1,221,"221",221,879
1,222,"222",222,879
1,230,"230",230,879
1,231,"231",231,879
1,61,"61",61,879
1,82,"82",82,879
5,124,"124",124,879
5,211,"211",211,879
5,211,"3",211,879
5,211,"7",211,879
5,50,"50",50,879
5,50,"4",50,879
5,50,"3",50,879
5,50,"2",50,879
7,108,"108",108,879
7,108,"6",108,879
4,109,"109",109,879
4,109,"5",109,879
4,110,"110",110,879
5,112,"112",112,879
5,112,"3",112,879
7,121,"121",121,879
7,127,"127",127,879
7,141,"141",141,879
7,141,"5",141,879
7,141,"6",141,879
4,150,"150",150,879
5,152,"152",152,879
6,177,"177",177,879
7,193,"193",193,879
7,193,"5",193,879
5,193,"193",193,879
5,193,"7",193,879
4,212,"212",212,879
6,235,"235",235,879
6,235,"3",235,879
6,235,"2",235,879
6,235,"4",235,879
6,238,"238",238,879
6,238,"4",238,879
6,243,"243",243,879
6,243,"4",243,879
6,243,"7",243,879
6,245,"245",245,879
5,41,"41",41,879
6,62,"62",62,879
6,62,"4",62,879
2,101,"101",101,879
2,101,"6",101,879
2,101,"4",101,879
2,101,"5",101,879
2,264,"264",264,879
6,146,"146",146,879
6,146,"2",146,879
7,163,"163",163,879
7,163,"6",163,879
7,163,"5",163,879
7,163,"4",163,879
7,163,"2",163,879
7,163,"3",163,879
7,192,"192",192,879
7,192,"6",192,879
7,192,"4",192,879
7,210,"210",210,879
7,210,"2",210,879
6,216,"216",216,879
6,216,"2",216,879
6,216,"4",216,879
6,216,"1",216,879
7,248,"248",248,879
6,283,"283",283,879
3,163,"163",163,879
3,163,"6",163,879
3,163,"5",163,879
3,163,"4",163,879
3,163,"2",163,879
3,163,"7",163,879
3,211,"211",211,879
3,211,"5",211,879
3,211,"7",211,879
3,270,"270",270,879
3,270,"5",270,879
3,270,"6",270,879
3,60,"60",60,879
3,60,"4",60,879
3,60,"6",60,879
3,60,"5",60,879
3,112,"112",112,879
3,112,"5",112,879
3,174,"174",174,879
5,175,"175",175,879
6,68,"68",68,879
5,78,"78",78,879
4,154,"154",154,879
7,274,"274",274,879
7,274,"6",274,879
7,274,"4",274,879
7,274,"5",274,879
7,274,"2",274,879
7,274,"3",274,879
5,140,"140",140,879
5,140,"4",140,879
5,140,"7",140,879
7,140,"140",140,879
7,140,"4",140,879
7,140,"5",140,879
4,167,"167",167,879
7,226,"226",226,879
7,226,"4",226,879
3,274,"274",274,879
3,274,"6",274,879
3,274,"4",274,879
3,274,"5",274,879
3,274,"2",274,879
3,274,"7",274,879
3,95,"95",95,879
3,95,"2",95,879
1,161,"161",161,879
1,180,"180",180,879
7,114,"114",114,879
7,288,"288",288,879
7,208,"208",208,879
7,211,"211",211,879
7,211,"5",211,879
7,211,"3",211,879
5,276,"276",276,879
5,276,"4",276,879
5,102,"102",102,879
1,117,"117",117,879
3,123,"123",123,879
7,133,"133",133,879
7,133,"6",133,879
6,141,"141",141,879
6,141,"5",141,879
6,141,"7",141,879
6,144,"144",144,879
2,188,"188",188,879
2,188,"1",188,879
1,189,"189",189,879
3,217,"217",217,879
3,217,"5",217,879
3,217,"4",217,879
5,218,"218",218,879
5,218,"4",218,879
4,218,"218",218,879
4,218,"5",218,879
2,219,"219",219,879
2,219,"6",219,879
2,235,"235",235,879
2,235,"3",235,879
2,235,"6",235,879
2,235,"4",235,879
3,246,"246",246,879
5,260,"260",260,879
2,66,"66",66,879
6,67,"67",67,879
3,70,"70",70,879
5,104,"104",104,879
5,104,"1",104,879
2,106,"106",106,879
2,106,"3",106,879
3,106,"106",106,879
3,106,"2",106,879
6,108,"108",108,879
6,108,"7",108,879
5,118,"118",118,879
1,119,"119",119,879
5,120,"120",120,879
2,122,"122",122,879
6,133,"133",133,879
6,133,"7",133,879
1,147,"147",147,879
2,170,"170",170,879
2,170,"4",170,879
2,170,"6",170,879
2,170,"7",170,879
2,170,"3",170,879
2,170,"1",170,879
1,171,"171",171,879
2,183,"183",183,879
5,184,"184",184,879
1,187,"187",187,879
1,187,"5",187,879
1,187,"4",187,879
1,187,"3",187,879
1,188,"188",188,879
1,188,"2",188,879
4,200,"200",200,879
6,205,"205",205,879
2,210,"210",210,879
2,210,"7",210,879
2,214,"214",214,879
6,219,"219",219,879
6,219,"2",219,879
7,228,"228",228,879
2,229,"229",229,879
1,232,"232",232,879
7,233,"233",233,879
4,235,"235",235,879
4,235,"3",235,879
4,235,"6",235,879
4,235,"2",235,879
1,237,"237",237,879
2,240,"240",240,879
4,247,"247",247,879
3,251,"251",251,879
1,256,"256",256,879
2,257,"257",257,879
2,263,"263",263,879
1,267,"267",267,879
6,270,"270",270,879
6,270,"5",270,879
6,270,"3",270,879
1,273,"273",273,879
1,286,"286",286,879
6,47,"47",47,879
1,49,"49",49,879
3,53,"53",53,879
1,65,"65",65,879
2,69,"69",69,879
4,79,"79",79,879
5,83,"83",83,879
5,87,"87",87,879
5,87,"4",87,879
4,87,"87",87,879
4,87,"5",87,879
2,93,"93",93,879
7,94,"94",94,879
4,1,"1",1,879
4,1,"6",1,879
4,1,"5",1,879
6,1,"1",1,879
6,1,"4",1,879
6,1,"5",1,879
5,1,"1",1,879
5,1,"4",1,879
5,1,"6",1,879
6,10,"10",10,879
6,10,"4",10,879
6,10,"7",10,879
6,10,"5",10,879
4,10,"10",10,879
4,10,"6",10,879
4,10,"7",10,879
4,10,"5",10,879
7,10,"10",10,879
7,10,"6",10,879
7,10,"4",10,879
7,10,"5",10,879
5,10,"10",10,879
5,10,"6",10,879
5,10,"4",10,879
5,10,"7",10,879
3,11,"11",11,879
5,12,"12",12,879
5,12,"4",12,879
5,12,"6",12,879
5,12,"3",12,879
5,12,"1",12,879
4,12,"12",12,879
4,12,"5",12,879
4,12,"6",12,879
4,12,"3",12,879
4,12,"1",12,879
6,12,"12",12,879
6,12,"5",12,879
6,12,"4",12,879
6,12,"3",12,879
6,12,"1",12,879
3,12,"12",12,879
3,12,"5",12,879
3,12,"4",12,879
3,12,"6",12,879
3,12,"1",12,879
1,12,"12",12,879
1,12,"5",12,879
1,12,"4",12,879
1,12,"6",12,879
1,12,"3",12,879
5,13,"13",13,879
5,13,"4",13,879
4,13,"13",13,879
4,13,"5",13,879
2,14,"14",14,879
2,14,"4",14,879
2,14,"1",14,879
4,14,"14",14,879
4,14,"2",14,879
4,14,"1",14,879
1,14,"14",14,879
1,14,"2",14,879
1,14,"4",14,879
1,15,"15",15,879
1,15,"2",15,879
2,15,"15",15,879
2,15,"1",15,879
6,16,"16",16,879
6,16,"3",16,879
6,16,"5",16,879
3,16,"16",16,879
3,16,"6",16,879
3,16,"5",16,879
5,16,"16",16,879
5,16,"6",16,879
5,16,"3",16,879
2,17,"17",17,879
2,17,"1",17,879
2,17,"5",17,879
2,17,"6",17,879
2,17,"3",17,879
2,17,"4",17,879
1,17,"17",17,879
1,17,"2",17,879
1,17,"5",17,879
1,17,"6",17,879
1,17,"3",17,879
1,17,"4",17,879
5,17,"17",17,879
5,17,"2",17,879
5,17,"1",17,879
5,17,"6",17,879
5,17,"3",17,879
5,17,"4",17,879
6,17,"17",17,879
6,17,"2",17,879
6,17,"1",17,879
6,17,"5",17,879
6,17,"3",17,879
6,17,"4",17,879
3,17,"17",17,879
3,17,"2",17,879
3,17,"1",17,879
3,17,"5",17,879
3,17,"6",17,879
3,17,"4",17,879
4,17,"17",17,879
4,17,"2",17,879
4,17,"1",17,879
4,17,"5",17,879
4,17,"6",17,879
4,17,"3",17,879
5,18,"18",18,879
3,19,"19",19,879
1,2,"2",2,879
6,20,"20",20,879
6,20,"4",20,879
4,20,"20",20,879
4,20,"6",20,879
7,21,"21",21,879
2,22,"22",22,879
4,23,"23",23,879
1,24,"24",24,879
3,25,"25",25,879
1,26,"26",26,879
1,26,"2",26,879
1,26,"5",26,879
1,26,"4",26,879
1,26,"6",26,879
1,26,"3",26,879
2,26,"26",26,879
2,26,"1",26,879
2,26,"5",26,879
2,26,"4",26,879
2,26,"6",26,879
2,26,"3",26,879
5,26,"26",26,879
5,26,"1",26,879
5,26,"2",26,879
5,26,"4",26,879
5,26,"6",26,879
5,26,"3",26,879
4,26,"26",26,879
4,26,"1",26,879
4,26,"2",26,879
4,26,"5",26,879
4,26,"6",26,879
4,26,"3",26,879
6,26,"26",26,879
6,26,"1",26,879
6,26,"2",26,879
6,26,"5",26,879
6,26,"4",26,879
6,26,"3",26,879
3,26,"26",26,879
3,26,"1",26,879
3,26,"2",26,879
3,26,"5",26,879
3,26,"4",26,879
3,26,"6",26,879
5,27,"27",27,879
1,28,"28",28,879
5,29,"29",29,879
1,3,"3",3,879
5,30,"30",30,879
7,31,"31",31,879
7,31,"4",31,879
7,31,"5",31,879
7,31,"6",31,879
4,31,"31",31,879
4,31,"7",31,879
4,31,"5",31,879
4,31,"6",31,879
5,31,"31",31,879
5,31,"7",31,879
5,31,"4",31,879
5,31,"6",31,879
6,31,"31",31,879
6,31,"7",31,879
6,31,"4",31,879
6,31,"5",31,879
2,32,"32",32,879
6,33,"33",33,879
6,33,"7",33,879
7,33,"33",33,879
7,33,"6",33,879
3,34,"34",34,879
3,34,"6",34,879
3,34,"4",34,879
6,34,"34",34,879
6,34,"3",34,879
6,34,"4",34,879
4,34,"34",34,879
4,34,"3",34,879
4,34,"6",34,879
3,35,"35",35,879
3,35,"5",35,879
3,35,"6",35,879
3,35,"7",35,879
5,35,"35",35,879
5,35,"3",35,879
5,35,"6",35,879
5,35,"7",35,879
6,35,"35",35,879
6,35,"3",35,879
6,35,"5",35,879
6,35,"7",35,879
7,35,"35",35,879
7,35,"3",35,879
7,35,"5",35,879
7,35,"6",35,879
6,36,"36",36,879
6,36,"2",36,879
2,36,"36",36,879
2,36,"6",36,879
4,37,"37",37,879
4,37,"7",37,879
7,37,"37",37,879
7,37,"4",37,879
5,38,"38",38,879
5,38,"4",38,879
5,38,"7",38,879
5,38,"3",38,879
4,38,"38",38,879
4,38,"5",38,879
4,38,"7",38,879
4,38,"3",38,879
7,38,"38",38,879
7,38,"5",38,879
7,38,"4",38,879
7,38,"3",38,879
3,38,"38",38,879
3,38,"5",38,879
3,38,"4",38,879
3,38,"7",38,879
1,39,"39",39,879
7,4,"4",4,879
7,4,"5",4,879
7,4,"6",4,879
5,4,"4",4,879
5,4,"7",4,879
5,4,"6",4,879
6,4,"4",4,879
6,4,"7",4,879
6,4,"5",4,879
5,5,"7",5,879
7,5,"5",5,879
7,5,"5",5,879
5,6,"6",6,879
4,7,"7",7,879
2,8,"8",8,879
2,8,"5",8,879
2,8,"7",8,879
2,8,"3",8,879
2,8,"4",8,879
2,8,"1",8,879
2,8,"6",8,879
5,8,"8",8,879
5,8,"2",8,879
5,8,"7",8,879
5,8,"3",8,879
5,8,"4",8,879
5,8,"1",8,879
5,8,"6",8,879
7,8,"8",8,879
7,8,"2",8,879
7,8,"5",8,879
7,8,"3",8,879
7,8,"4",8,879
7,8,"1",8,879
7,8,"6",8,879
3,8,"8",8,879
3,8,"2",8,879
3,8,"5",8,879
3,8,"7",8,879
3,8,"4",8,879
3,8,"1",8,879
3,8,"6",8,879
4,8,"8",8,879
4,8,"2",8,879
4,8,"5",8,879
4,8,"7",8,879
4,8,"3",8,879
4,8,"1",8,879
4,8,"6",8,879
1,8,"8",8,879
1,8,"2",8,879
1,8,"5",8,879
1,8,"7",8,879
1,8,"3",8,879
1,8,"4",8,879
1,8,"6",8,879
6,8,"8",8,879
6,8,"2",8,879
6,8,"5",8,879
6,8,"7",8,879
6,8,"3",8,879
6,8,"4",8,879
6,8,"1",8,879
4,9,"9",9,879
4,9,"7",9,879
4,9,"5",9,879
4,9,"2",9,879
4,9,"3",9,879
4,9,"6",9,879
4,9,"1",9,879
7,9,"9",9,879
7,9,"4",9,879
7,9,"5",9,879
7,9,"2",9,879
7,9,"3",9,879
7,9,"6",9,879
7,9,"1",9,879
5,9,"9",9,879
5,9,"4",9,879
5,9,"7",9,879
5,9,"2",9,879
5,9,"3",9,879
5,9,"6",9,879
5,9,"1",9,879
2,9,"9",9,879
2,9,"4",9,879
2,9,"7",9,879
2,9,"5",9,879
2,9,"3",9,879
2,9,"6",9,879
2,9,"1",9,879
3,9,"9",9,879
3,9,"4",9,879
3,9,"7",9,879
3,9,"5",9,879
3,9,"2",9,879
3,9,"6",9,879
3,9,"1",9,879
6,9,"9",9,879
6,9,"4",9,879
6,9,"7",9,879
6,9,"5",9,879
6,9,"2",9,879
6,9,"3",9,879
6,9,"1",9,879
1,9,"9",9,879
1,9,"4",9,879
1,9,"7",9,879
1,9,"5",9,879
1,9,"2",9,879
1,9,"3",9,879
1,9,"6",9,879
