"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"170",170,825
6,170,"4",170,825
6,170,"7",170,825
6,170,"3",170,825
6,170,"1",170,825
6,170,"2",170,825
5,181,"181",181,825
5,190,"190",190,825
5,190,"7",190,825
4,192,"192",192,825
4,192,"6",192,825
4,192,"7",192,825
6,192,"192",192,825
6,192,"4",192,825
6,192,"7",192,825
4,199,"199",199,825
4,199,"3",199,825
4,204,"204",204,825
6,215,"215",215,825
6,215,"3",215,825
5,217,"217",217,825
5,217,"4",217,825
5,217,"3",217,825
5,224,"224",224,825
4,226,"226",226,825
4,226,"7",226,825
5,227,"227",227,825
5,227,"4",227,825
4,227,"227",227,825
4,227,"5",227,825
4,241,"241",241,825
4,241,"5",241,825
5,241,"241",241,825
5,241,"4",241,825
5,254,"254",254,825
5,254,"4",254,825
5,254,"7",254,825
4,254,"254",254,825
4,254,"5",254,825
4,254,"7",254,825
6,255,"255",255,825
6,255,"7",255,825
4,266,"266",266,825
4,266,"5",266,825
6,269,"269",269,825
6,270,"270",270,825
6,270,"5",270,825
6,270,"3",270,825
6,272,"272",272,825
4,274,"274",274,825
4,274,"6",274,825
4,274,"5",274,825
4,274,"2",274,825
4,274,"3",274,825
4,274,"7",274,825
6,274,"274",274,825
6,274,"4",274,825
6,274,"5",274,825
6,274,"2",274,825
6,274,"3",274,825
6,274,"7",274,825
5,274,"274",274,825
5,274,"4",274,825
5,274,"6",274,825
5,274,"2",274,825
5,274,"3",274,825
5,274,"7",274,825
4,275,"275",275,825
4,275,"5",275,825
4,275,"6",275,825
4,275,"3",275,825
4,275,"2",275,825
4,275,"7",275,825
5,275,"275",275,825
5,275,"4",275,825
5,275,"6",275,825
5,275,"3",275,825
5,275,"2",275,825
5,275,"7",275,825
6,275,"275",275,825
6,275,"4",275,825
6,275,"5",275,825
6,275,"3",275,825
6,275,"2",275,825
6,275,"7",275,825
5,276,"276",276,825
5,276,"3",276,825
5,278,"278",278,825
4,280,"280",280,825
5,50,"50",50,825
5,50,"4",50,825
5,50,"3",50,825
5,50,"2",50,825
4,60,"60",60,825
4,60,"6",60,825
4,60,"3",60,825
4,60,"5",60,825
4,73,"73",73,825
4,73,"3",73,825
6,80,"80",80,825
5,81,"81",81,825
5,81,"2",81,825
6,88,"88",88,825
6,90,"90",90,825
6,92,"92",92,825
6,92,"5",92,825
6,92,"7",92,825
6,92,"4",92,825
6,92,"3",92,825
6,92,"2",92,825
5,92,"92",92,825
5,92,"6",92,825
5,92,"7",92,825
5,92,"4",92,825
5,92,"3",92,825
5,92,"2",92,825
6,101,"101",101,825
6,101,"5",101,825
6,101,"2",101,825
5,101,"101",101,825
5,101,"6",101,825
5,101,"2",101,825
7,103,"103",103,825
7,107,"107",107,825
4,111,"111",111,825
4,111,"6",111,825
4,111,"3",111,825
4,111,"7",111,825
4,111,"2",111,825
7,115,"115",115,825
7,115,"3",115,825
6,126,"126",126,825
6,126,"5",126,825
6,126,"7",126,825
7,126,"126",126,825
7,126,"5",126,825
7,126,"6",126,825
7,129,"129",129,825
7,134,"134",134,825
4,136,"136",136,825
4,136,"7",136,825
4,136,"3",136,825
7,136,"136",136,825
7,136,"4",136,825
7,136,"3",136,825
5,137,"137",137,825
5,137,"4",137,825
6,138,"138",138,825
6,138,"5",138,825
6,138,"7",138,825
5,138,"138",138,825
5,138,"6",138,825
5,138,"7",138,825
7,138,"138",138,825
7,138,"6",138,825
7,138,"5",138,825
5,139,"139",139,825
5,139,"7",139,825
5,139,"3",139,825
7,139,"139",139,825
7,139,"5",139,825
7,139,"3",139,825
7,141,"141",141,825
7,141,"6",141,825
7,141,"5",141,825
5,142,"142",142,825
6,148,"148",148,825
5,163,"163",163,825
5,163,"4",163,825
5,163,"6",163,825
5,163,"3",163,825
5,163,"2",163,825
5,163,"7",163,825
7,169,"169",169,825
4,170,"170",170,825
4,170,"6",170,825
4,170,"7",170,825
4,170,"3",170,825
4,170,"1",170,825
4,170,"2",170,825
7,170,"170",170,825
7,170,"6",170,825
7,170,"4",170,825
7,170,"3",170,825
7,170,"1",170,825
7,170,"2",170,825
4,173,"173",173,825
4,176,"176",176,825
4,176,"7",176,825
4,186,"186",186,825
5,187,"187",187,825
5,187,"4",187,825
5,187,"3",187,825
5,187,"6",187,825
4,187,"187",187,825
4,187,"5",187,825
4,187,"3",187,825
4,187,"6",187,825
7,191,"191",191,825
6,197,"197",197,825
6,197,"2",197,825
7,207,"207",207,825
7,207,"6",207,825
7,209,"209",209,825
4,213,"213",213,825
4,217,"217",217,825
4,217,"5",217,825
4,217,"3",217,825
4,220,"220",220,825
4,238,"238",238,825
4,238,"6",238,825
6,239,"239",239,825
6,239,"3",239,825
7,242,"242",242,825
7,242,"1",242,825
7,242,"5",242,825
7,242,"2",242,825
4,243,"243",243,825
4,243,"7",243,825
4,243,"6",243,825
4,253,"253",253,825
7,255,"255",255,825
7,255,"6",255,825
7,265,"265",265,825
4,50,"50",50,825
4,50,"5",50,825
4,50,"3",50,825
4,50,"2",50,825
6,55,"55",55,825
6,55,"3",55,825
6,55,"4",55,825
6,55,"5",55,825
6,55,"2",55,825
6,55,"7",55,825
4,62,"62",62,825
4,62,"6",62,825
4,64,"64",64,825
7,75,"75",75,825
4,84,"84",84,825
4,84,"6",84,825
4,84,"2",84,825
7,92,"92",92,825
7,92,"6",92,825
7,92,"5",92,825
7,92,"4",92,825
7,92,"3",92,825
7,92,"2",92,825
4,92,"92",92,825
4,92,"6",92,825
4,92,"5",92,825
4,92,"7",92,825
4,92,"3",92,825
4,92,"2",92,825
7,96,"96",96,825
7,97,"97",97,825
3,111,"111",111,825
3,111,"6",111,825
3,111,"4",111,825
3,111,"7",111,825
3,111,"2",111,825
3,115,"115",115,825
3,115,"7",115,825
3,136,"136",136,825
3,136,"4",136,825
3,136,"7",136,825
3,139,"139",139,825
3,139,"5",139,825
3,139,"7",139,825
3,149,"149",149,825
3,151,"151",151,825
3,159,"159",159,825
3,165,"165",165,825
3,165,"5",165,825
3,165,"6",165,825
3,165,"4",165,825
3,165,"7",165,825
3,170,"170",170,825
3,170,"6",170,825
3,170,"4",170,825
3,170,"7",170,825
3,170,"1",170,825
3,170,"2",170,825
3,179,"179",179,825
3,187,"187",187,825
3,187,"5",187,825
3,187,"4",187,825
3,187,"6",187,825
3,199,"199",199,825
3,199,"4",199,825
3,235,"235",235,825
3,235,"6",235,825
3,235,"4",235,825
3,235,"2",235,825
3,239,"239",239,825
3,239,"6",239,825
3,40,"40",40,825
3,50,"50",50,825
3,50,"5",50,825
3,50,"4",50,825
3,50,"2",50,825
3,52,"52",52,825
3,55,"55",55,825
3,55,"6",55,825
3,55,"4",55,825
3,55,"5",55,825
3,55,"2",55,825
3,55,"7",55,825
3,76,"76",76,825
3,85,"85",85,825
3,92,"92",92,825
3,92,"6",92,825
3,92,"5",92,825
3,92,"7",92,825
3,92,"4",92,825
3,92,"2",92,825
6,163,"163",163,825
6,163,"4",163,825
6,163,"5",163,825
6,163,"3",163,825
6,163,"2",163,825
6,163,"7",163,825
3,275,"275",275,825
3,275,"4",275,825
3,275,"5",275,825
3,275,"6",275,825
3,275,"2",275,825
3,275,"7",275,825
1,281,"281",281,825
1,45,"45",45,825
4,56,"56",56,825
4,56,"5",56,825
4,56,"3",56,825
6,60,"60",60,825
6,60,"4",60,825
6,60,"3",60,825
6,60,"5",60,825
5,158,"158",158,825
4,185,"185",185,825
5,266,"266",266,825
5,266,"4",266,825
4,46,"46",46,825
2,131,"131",131,825
2,145,"145",145,825
2,145,"4",145,825
2,234,"234",234,825
1,258,"258",258,825
2,274,"274",274,825
2,274,"4",274,825
2,274,"6",274,825
2,274,"5",274,825
2,274,"3",274,825
2,274,"7",274,825
2,275,"275",275,825
2,275,"4",275,825
2,275,"5",275,825
2,275,"6",275,825
2,275,"3",275,825
2,275,"7",275,825
1,116,"116",116,825
2,155,"155",155,825
1,164,"164",164,825
2,201,"201",201,825
2,216,"216",216,825
2,216,"4",216,825
2,216,"6",216,825
2,216,"1",216,825
1,72,"72",72,825
3,268,"268",268,825
3,44,"44",44,825
3,44,"5",44,825
3,44,"4",44,825
3,44,"6",44,825
1,113,"113",113,825
2,125,"125",125,825
2,128,"128",128,825
3,130,"130",130,825
3,130,"4",130,825
4,130,"130",130,825
4,130,"3",130,825
5,140,"140",140,825
5,140,"4",140,825
5,140,"7",140,825
6,143,"143",143,825
4,145,"145",145,825
4,145,"2",145,825
2,146,"146",146,825
2,146,"6",146,825
2,153,"153",153,825
6,156,"156",156,825
1,160,"160",160,825
3,163,"163",163,825
3,163,"4",163,825
3,163,"5",163,825
3,163,"6",163,825
3,163,"2",163,825
3,163,"7",163,825
4,165,"165",165,825
4,165,"5",165,825
4,165,"6",165,825
4,165,"3",165,825
4,165,"7",165,825
2,168,"168",168,825
5,178,"178",178,825
1,194,"194",194,825
1,198,"198",198,825
6,203,"203",203,825
6,203,"3",203,825
3,203,"203",203,825
3,203,"6",203,825
1,206,"206",206,825
1,206,"2",206,825
2,206,"206",206,825
2,206,"1",206,825
3,215,"215",215,825
3,215,"6",215,825
4,216,"216",216,825
4,216,"2",216,825
4,216,"6",216,825
4,216,"1",216,825
6,216,"216",216,825
6,216,"2",216,825
6,216,"4",216,825
6,216,"1",216,825
2,223,"223",223,825
1,225,"225",225,825
1,225,"2",225,825
2,225,"225",225,825
2,225,"1",225,825
2,236,"236",236,825
1,242,"242",242,825
1,242,"7",242,825
1,242,"5",242,825
1,242,"2",242,825
5,242,"242",242,825
5,242,"7",242,825
5,242,"1",242,825
5,242,"2",242,825
1,250,"250",250,825
1,259,"259",259,825
1,271,"271",271,825
4,279,"279",279,825
3,282,"282",282,825
4,284,"284",284,825
4,284,"1",284,825
4,284,"6",284,825
4,284,"5",284,825
4,284,"2",284,825
4,284,"3",284,825
1,284,"284",284,825
1,284,"4",284,825
1,284,"6",284,825
1,284,"5",284,825
1,284,"2",284,825
1,284,"3",284,825
6,284,"284",284,825
6,284,"4",284,825
6,284,"1",284,825
6,284,"5",284,825
6,284,"2",284,825
6,284,"3",284,825
5,284,"284",284,825
5,284,"4",284,825
5,284,"1",284,825
5,284,"6",284,825
5,284,"2",284,825
5,284,"3",284,825
2,284,"284",284,825
2,284,"4",284,825
2,284,"1",284,825
2,284,"6",284,825
2,284,"5",284,825
2,284,"3",284,825
3,284,"284",284,825
3,284,"4",284,825
3,284,"1",284,825
3,284,"6",284,825
3,284,"5",284,825
3,284,"2",284,825
1,285,"285",285,825
1,287,"287",287,825
3,42,"42",42,825
2,48,"48",48,825
1,54,"54",54,825
4,55,"55",55,825
4,55,"6",55,825
4,55,"3",55,825
4,55,"5",55,825
4,55,"2",55,825
4,55,"7",55,825
5,55,"55",55,825
5,55,"6",55,825
5,55,"3",55,825
5,55,"4",55,825
5,55,"2",55,825
5,55,"7",55,825
2,59,"59",59,825
3,60,"60",60,825
3,60,"4",60,825
3,60,"6",60,825
3,60,"5",60,825
1,63,"63",63,825
2,71,"71",71,825
3,73,"73",73,825
3,73,"4",73,825
2,74,"74",74,825
2,77,"77",77,825
2,89,"89",89,825
2,91,"91",91,825
2,95,"95",95,825
2,95,"3",95,825
6,98,"98",98,825
6,98,"7",98,825
6,98,"4",98,825
2,99,"99",99,825
2,99,"1",99,825
5,44,"44",44,825
5,44,"3",44,825
5,44,"4",44,825
5,44,"6",44,825
5,56,"56",56,825
5,56,"4",56,825
5,56,"3",56,825
4,249,"249",249,825
4,252,"252",252,825
4,44,"44",44,825
4,44,"3",44,825
4,44,"5",44,825
4,44,"6",44,825
7,162,"162",162,825
7,165,"165",165,825
7,165,"5",165,825
7,165,"6",165,825
7,165,"3",165,825
7,165,"4",165,825
7,176,"176",176,825
7,176,"4",176,825
7,202,"202",202,825
7,202,"3",202,825
7,243,"243",243,825
7,243,"4",243,825
7,243,"6",243,825
7,275,"275",275,825
7,275,"4",275,825
7,275,"5",275,825
7,275,"6",275,825
7,275,"3",275,825
7,275,"2",275,825
7,98,"98",98,825
7,98,"6",98,825
7,98,"4",98,825
2,105,"105",105,825
4,182,"182",182,825
4,195,"195",195,825
1,100,"100",100,825
1,170,"170",170,825
1,170,"6",170,825
1,170,"4",170,825
1,170,"7",170,825
1,170,"3",170,825
1,170,"2",170,825
1,261,"261",261,825
1,262,"262",262,825
1,99,"99",99,825
1,99,"2",99,825
3,202,"202",202,825
3,202,"7",202,825
2,163,"163",163,825
2,163,"4",163,825
2,163,"5",163,825
2,163,"6",163,825
2,163,"3",163,825
2,163,"7",163,825
1,196,"196",196,825
1,244,"244",244,825
2,277,"277",277,825
5,43,"43",43,825
6,44,"44",44,825
6,44,"3",44,825
6,44,"5",44,825
6,44,"4",44,825
1,51,"51",51,825
2,55,"55",55,825
2,55,"6",55,825
2,55,"3",55,825
2,55,"4",55,825
2,55,"5",55,825
2,55,"7",55,825
3,56,"56",56,825
3,56,"4",56,825
3,56,"5",56,825
1,57,"57",57,825
1,58,"58",58,825
2,81,"81",81,825
2,81,"5",81,825
6,84,"84",84,825
6,84,"4",84,825
6,84,"2",84,825
2,92,"92",92,825
2,92,"6",92,825
2,92,"5",92,825
2,92,"7",92,825
2,92,"4",92,825
2,92,"3",92,825
5,109,"109",109,825
5,109,"4",109,825
1,172,"172",172,825
1,216,"216",216,825
1,216,"2",216,825
1,216,"4",216,825
1,216,"6",216,825
1,86,"86",86,825
1,104,"104",104,825
1,221,"221",221,825
1,222,"222",222,825
1,230,"230",230,825
1,231,"231",231,825
1,61,"61",61,825
1,82,"82",82,825
5,124,"124",124,825
5,211,"211",211,825
5,211,"3",211,825
5,211,"7",211,825
6,108,"108",108,825
4,109,"109",109,825
4,109,"5",109,825
4,110,"110",110,825
5,112,"112",112,825
7,121,"121",121,825
7,127,"127",127,825
6,141,"141",141,825
6,141,"7",141,825
6,141,"5",141,825
4,150,"150",150,825
5,152,"152",152,825
6,177,"177",177,825
6,187,"187",187,825
6,187,"5",187,825
6,187,"4",187,825
6,187,"3",187,825
7,193,"193",193,825
7,193,"5",193,825
5,193,"193",193,825
5,193,"7",193,825
4,212,"212",212,825
6,235,"235",235,825
6,235,"3",235,825
6,235,"4",235,825
6,235,"2",235,825
6,243,"243",243,825
6,243,"4",243,825
6,243,"7",243,825
6,245,"245",245,825
5,41,"41",41,825
5,60,"60",60,825
5,60,"4",60,825
5,60,"6",60,825
5,60,"3",60,825
6,62,"62",62,825
6,62,"4",62,825
2,101,"101",101,825
2,101,"6",101,825
2,101,"5",101,825
2,264,"264",264,825
6,146,"146",146,825
6,146,"2",146,825
7,192,"192",192,825
7,192,"4",192,825
7,192,"6",192,825
7,210,"210",210,825
7,248,"248",248,825
6,283,"283",283,825
3,211,"211",211,825
3,211,"5",211,825
3,211,"7",211,825
7,163,"163",163,825
7,163,"4",163,825
7,163,"5",163,825
7,163,"6",163,825
7,163,"3",163,825
7,163,"2",163,825
3,174,"174",174,825
5,175,"175",175,825
6,238,"238",238,825
6,238,"4",238,825
6,68,"68",68,825
5,78,"78",78,825
4,154,"154",154,825
4,140,"140",140,825
4,140,"5",140,825
4,140,"7",140,825
7,140,"140",140,825
7,140,"5",140,825
7,140,"4",140,825
4,167,"167",167,825
4,167,"5",167,825
7,226,"226",226,825
7,226,"4",226,825
3,274,"274",274,825
3,274,"4",274,825
3,274,"6",274,825
3,274,"5",274,825
3,274,"2",274,825
3,274,"7",274,825
3,95,"95",95,825
3,95,"2",95,825
1,161,"161",161,825
1,180,"180",180,825
7,114,"114",114,825
7,288,"288",288,825
7,55,"55",55,825
7,55,"6",55,825
7,55,"3",55,825
7,55,"4",55,825
7,55,"5",55,825
7,55,"2",55,825
7,208,"208",208,825
7,211,"211",211,825
7,211,"5",211,825
7,211,"3",211,825
7,254,"254",254,825
7,254,"5",254,825
7,254,"4",254,825
5,102,"102",102,825
7,111,"111",111,825
7,111,"6",111,825
7,111,"4",111,825
7,111,"3",111,825
7,111,"2",111,825
2,111,"111",111,825
2,111,"6",111,825
2,111,"4",111,825
2,111,"3",111,825
2,111,"7",111,825
1,117,"117",117,825
3,123,"123",123,825
6,133,"133",133,825
6,133,"7",133,825
5,141,"141",141,825
5,141,"7",141,825
5,141,"6",141,825
6,144,"144",144,825
2,170,"170",170,825
2,170,"6",170,825
2,170,"4",170,825
2,170,"7",170,825
2,170,"3",170,825
2,170,"1",170,825
2,188,"188",188,825
1,189,"189",189,825
7,190,"190",190,825
7,190,"5",190,825
5,218,"218",218,825
5,218,"4",218,825
4,218,"218",218,825
4,218,"5",218,825
6,219,"219",219,825
6,219,"2",219,825
4,235,"235",235,825
4,235,"3",235,825
4,235,"6",235,825
4,235,"2",235,825
2,235,"235",235,825
2,235,"3",235,825
2,235,"6",235,825
2,235,"4",235,825
3,246,"246",246,825
5,260,"260",260,825
2,66,"66",66,825
6,67,"67",67,825
3,70,"70",70,825
2,84,"84",84,825
2,84,"4",84,825
2,84,"6",84,825
3,106,"106",106,825
3,106,"2",106,825
2,106,"106",106,825
2,106,"3",106,825
5,118,"118",118,825
1,119,"119",119,825
5,120,"120",120,825
2,122,"122",122,825
7,133,"133",133,825
7,133,"6",133,825
1,147,"147",147,825
5,167,"167",167,825
5,167,"4",167,825
1,171,"171",171,825
2,183,"183",183,825
5,184,"184",184,825
2,197,"197",197,825
2,197,"6",197,825
4,200,"200",200,825
6,205,"205",205,825
6,207,"207",207,825
6,207,"7",207,825
2,214,"214",214,825
3,217,"217",217,825
3,217,"5",217,825
3,217,"4",217,825
2,219,"219",219,825
2,219,"6",219,825
7,228,"228",228,825
2,229,"229",229,825
1,232,"232",232,825
7,233,"233",233,825
1,237,"237",237,825
2,240,"240",240,825
2,242,"242",242,825
2,242,"7",242,825
2,242,"1",242,825
2,242,"5",242,825
4,247,"247",247,825
3,251,"251",251,825
1,256,"256",256,825
2,257,"257",257,825
2,263,"263",263,825
1,267,"267",267,825
5,270,"270",270,825
5,270,"6",270,825
5,270,"3",270,825
3,270,"270",270,825
3,270,"6",270,825
3,270,"5",270,825
1,273,"273",273,825
7,274,"274",274,825
7,274,"4",274,825
7,274,"6",274,825
7,274,"5",274,825
7,274,"2",274,825
7,274,"3",274,825
3,276,"276",276,825
3,276,"5",276,825
1,286,"286",286,825
6,47,"47",47,825
1,49,"49",49,825
2,50,"50",50,825
2,50,"5",50,825
2,50,"4",50,825
2,50,"3",50,825
3,53,"53",53,825
1,65,"65",65,825
2,69,"69",69,825
4,79,"79",79,825
5,83,"83",83,825
5,87,"87",87,825
5,87,"4",87,825
4,87,"87",87,825
4,87,"5",87,825
2,93,"93",93,825
7,94,"94",94,825
4,98,"98",98,825
4,98,"6",98,825
4,98,"7",98,825
6,1,"1",1,825
6,1,"5",1,825
6,1,"4",1,825
5,1,"1",1,825
5,1,"6",1,825
5,1,"4",1,825
4,1,"1",1,825
4,1,"6",1,825
4,1,"5",1,825
6,10,"10",10,825
6,10,"5",10,825
6,10,"7",10,825
6,10,"4",10,825
5,10,"10",10,825
5,10,"6",10,825
5,10,"7",10,825
5,10,"4",10,825
7,10,"10",10,825
7,10,"6",10,825
7,10,"5",10,825
7,10,"4",10,825
4,10,"10",10,825
4,10,"6",10,825
4,10,"5",10,825
4,10,"7",10,825
3,11,"11",11,825
5,12,"12",12,825
5,12,"6",12,825
5,12,"3",12,825
5,12,"4",12,825
5,12,"1",12,825
6,12,"12",12,825
6,12,"5",12,825
6,12,"3",12,825
6,12,"4",12,825
6,12,"1",12,825
3,12,"12",12,825
3,12,"5",12,825
3,12,"6",12,825
3,12,"4",12,825
3,12,"1",12,825
4,12,"12",12,825
4,12,"5",12,825
4,12,"6",12,825
4,12,"3",12,825
4,12,"1",12,825
1,12,"12",12,825
1,12,"5",12,825
1,12,"6",12,825
1,12,"3",12,825
1,12,"4",12,825
5,13,"13",13,825
5,13,"4",13,825
4,13,"13",13,825
4,13,"5",13,825
2,14,"14",14,825
2,14,"4",14,825
2,14,"1",14,825
4,14,"14",14,825
4,14,"2",14,825
4,14,"1",14,825
1,14,"14",14,825
1,14,"2",14,825
1,14,"4",14,825
1,15,"15",15,825
1,15,"2",15,825
2,15,"15",15,825
2,15,"1",15,825
6,16,"16",16,825
6,16,"3",16,825
6,16,"5",16,825
3,16,"16",16,825
3,16,"6",16,825
3,16,"5",16,825
5,16,"16",16,825
5,16,"6",16,825
5,16,"3",16,825
3,17,"17",17,825
3,17,"1",17,825
3,17,"2",17,825
3,17,"5",17,825
3,17,"6",17,825
3,17,"4",17,825
1,17,"17",17,825
1,17,"3",17,825
1,17,"2",17,825
1,17,"5",17,825
1,17,"6",17,825
1,17,"4",17,825
2,17,"17",17,825
2,17,"3",17,825
2,17,"1",17,825
2,17,"5",17,825
2,17,"6",17,825
2,17,"4",17,825
5,17,"17",17,825
5,17,"3",17,825
5,17,"1",17,825
5,17,"2",17,825
5,17,"6",17,825
5,17,"4",17,825
6,17,"17",17,825
6,17,"3",17,825
6,17,"1",17,825
6,17,"2",17,825
6,17,"5",17,825
6,17,"4",17,825
4,17,"17",17,825
4,17,"3",17,825
4,17,"1",17,825
4,17,"2",17,825
4,17,"5",17,825
4,17,"6",17,825
5,18,"18",18,825
3,19,"19",19,825
1,2,"2",2,825
6,20,"20",20,825
6,20,"4",20,825
4,20,"20",20,825
4,20,"6",20,825
7,21,"21",21,825
2,22,"22",22,825
4,23,"23",23,825
1,24,"24",24,825
3,25,"25",25,825
1,26,"26",26,825
1,26,"2",26,825
1,26,"5",26,825
1,26,"3",26,825
1,26,"6",26,825
1,26,"4",26,825
2,26,"26",26,825
2,26,"1",26,825
2,26,"5",26,825
2,26,"3",26,825
2,26,"6",26,825
2,26,"4",26,825
5,26,"26",26,825
5,26,"1",26,825
5,26,"2",26,825
5,26,"3",26,825
5,26,"6",26,825
5,26,"4",26,825
3,26,"26",26,825
3,26,"1",26,825
3,26,"2",26,825
3,26,"5",26,825
3,26,"6",26,825
3,26,"4",26,825
6,26,"26",26,825
6,26,"1",26,825
6,26,"2",26,825
6,26,"5",26,825
6,26,"3",26,825
6,26,"4",26,825
4,26,"26",26,825
4,26,"1",26,825
4,26,"2",26,825
4,26,"5",26,825
4,26,"3",26,825
4,26,"6",26,825
5,27,"27",27,825
1,28,"28",28,825
5,29,"29",29,825
1,3,"3",3,825
5,30,"30",30,825
6,31,"31",31,825
6,31,"4",31,825
6,31,"5",31,825
6,31,"7",31,825
4,31,"31",31,825
4,31,"6",31,825
4,31,"5",31,825
4,31,"7",31,825
5,31,"31",31,825
5,31,"6",31,825
5,31,"4",31,825
5,31,"7",31,825
7,31,"31",31,825
7,31,"6",31,825
7,31,"4",31,825
7,31,"5",31,825
2,32,"32",32,825
6,33,"33",33,825
6,33,"7",33,825
7,33,"33",33,825
7,33,"6",33,825
3,34,"34",34,825
3,34,"4",34,825
3,34,"6",34,825
4,34,"34",34,825
4,34,"3",34,825
4,34,"6",34,825
6,34,"34",34,825
6,34,"3",34,825
6,34,"4",34,825
5,35,"35",35,825
5,35,"6",35,825
5,35,"7",35,825
5,35,"3",35,825
6,35,"35",35,825
6,35,"5",35,825
6,35,"7",35,825
6,35,"3",35,825
7,35,"35",35,825
7,35,"5",35,825
7,35,"6",35,825
7,35,"3",35,825
3,35,"35",35,825
3,35,"5",35,825
3,35,"6",35,825
3,35,"7",35,825
2,36,"36",36,825
2,36,"6",36,825
6,36,"36",36,825
6,36,"2",36,825
4,37,"37",37,825
4,37,"7",37,825
7,37,"37",37,825
7,37,"4",37,825
5,38,"38",38,825
5,38,"4",38,825
5,38,"7",38,825
5,38,"3",38,825
4,38,"38",38,825
4,38,"5",38,825
4,38,"7",38,825
4,38,"3",38,825
7,38,"38",38,825
7,38,"5",38,825
7,38,"4",38,825
7,38,"3",38,825
3,38,"38",38,825
3,38,"5",38,825
3,38,"4",38,825
3,38,"7",38,825
1,39,"39",39,825
7,4,"4",4,825
7,4,"6",4,825
7,4,"5",4,825
6,4,"4",4,825
6,4,"7",4,825
6,4,"5",4,825
5,4,"4",4,825
5,4,"7",4,825
5,4,"6",4,825
5,5,"7",5,825
7,5,"5",5,825
7,5,"5",5,825
5,6,"6",6,825
4,7,"7",7,825
5,8,"8",8,825
5,8,"7",8,825
5,8,"3",8,825
5,8,"2",8,825
5,8,"1",8,825
5,8,"6",8,825
5,8,"4",8,825
7,8,"8",8,825
7,8,"5",8,825
7,8,"3",8,825
7,8,"2",8,825
7,8,"1",8,825
7,8,"6",8,825
7,8,"4",8,825
3,8,"8",8,825
3,8,"5",8,825
3,8,"7",8,825
3,8,"2",8,825
3,8,"1",8,825
3,8,"6",8,825
3,8,"4",8,825
2,8,"8",8,825
2,8,"5",8,825
2,8,"7",8,825
2,8,"3",8,825
2,8,"1",8,825
2,8,"6",8,825
2,8,"4",8,825
1,8,"8",8,825
1,8,"5",8,825
1,8,"7",8,825
1,8,"3",8,825
1,8,"2",8,825
1,8,"6",8,825
1,8,"4",8,825
6,8,"8",8,825
6,8,"5",8,825
6,8,"7",8,825
6,8,"3",8,825
6,8,"2",8,825
6,8,"1",8,825
6,8,"4",8,825
4,8,"8",8,825
4,8,"5",8,825
4,8,"7",8,825
4,8,"3",8,825
4,8,"2",8,825
4,8,"1",8,825
4,8,"6",8,825
5,9,"9",9,825
5,9,"7",9,825
5,9,"1",9,825
5,9,"3",9,825
5,9,"2",9,825
5,9,"6",9,825
5,9,"4",9,825
7,9,"9",9,825
7,9,"5",9,825
7,9,"1",9,825
7,9,"3",9,825
7,9,"2",9,825
7,9,"6",9,825
7,9,"4",9,825
1,9,"9",9,825
1,9,"5",9,825
1,9,"7",9,825
1,9,"3",9,825
1,9,"2",9,825
1,9,"6",9,825
1,9,"4",9,825
3,9,"9",9,825
3,9,"5",9,825
3,9,"7",9,825
3,9,"1",9,825
3,9,"2",9,825
3,9,"6",9,825
3,9,"4",9,825
2,9,"9",9,825
2,9,"5",9,825
2,9,"7",9,825
2,9,"1",9,825
2,9,"3",9,825
2,9,"6",9,825
2,9,"4",9,825
6,9,"9",9,825
6,9,"5",9,825
6,9,"7",9,825
6,9,"1",9,825
6,9,"3",9,825
6,9,"2",9,825
6,9,"4",9,825
4,9,"9",9,825
4,9,"5",9,825
4,9,"7",9,825
4,9,"1",9,825
4,9,"3",9,825
4,9,"2",9,825
4,9,"6",9,825
