"layer_from","node_from","layer_to","node_to","trial_number"
4,226,"7",226,573
5,227,"227",227,573
5,227,"4",227,573
4,227,"227",227,573
4,227,"5",227,573
4,241,"241",241,573
4,241,"5",241,573
5,241,"241",241,573
5,241,"4",241,573
5,254,"254",254,573
5,254,"4",254,573
4,254,"254",254,573
4,254,"5",254,573
6,255,"255",255,573
6,255,"7",255,573
4,266,"266",266,573
4,266,"5",266,573
6,269,"269",269,573
5,270,"270",270,573
5,270,"6",270,573
5,270,"7",270,573
6,272,"272",272,573
6,274,"274",274,573
6,274,"4",274,573
6,274,"5",274,573
6,274,"2",274,573
6,274,"7",274,573
6,274,"3",274,573
4,274,"274",274,573
4,274,"6",274,573
4,274,"5",274,573
4,274,"2",274,573
4,274,"7",274,573
4,274,"3",274,573
5,274,"274",274,573
5,274,"6",274,573
5,274,"4",274,573
5,274,"2",274,573
5,274,"7",274,573
5,274,"3",274,573
4,275,"275",275,573
4,275,"6",275,573
4,275,"5",275,573
4,275,"3",275,573
4,275,"2",275,573
4,275,"7",275,573
6,275,"275",275,573
6,275,"4",275,573
6,275,"5",275,573
6,275,"3",275,573
6,275,"2",275,573
6,275,"7",275,573
5,275,"275",275,573
5,275,"4",275,573
5,275,"6",275,573
5,275,"3",275,573
5,275,"2",275,573
5,275,"7",275,573
4,276,"276",276,573
4,276,"5",276,573
5,278,"278",278,573
4,280,"280",280,573
4,50,"50",50,573
4,50,"3",50,573
4,50,"5",50,573
4,50,"2",50,573
4,60,"60",60,573
4,60,"5",60,573
4,60,"6",60,573
4,60,"3",60,573
4,73,"73",73,573
4,73,"3",73,573
6,80,"80",80,573
5,81,"81",81,573
5,81,"2",81,573
6,88,"88",88,573
6,90,"90",90,573
4,92,"92",92,573
4,92,"5",92,573
4,92,"7",92,573
4,92,"6",92,573
4,92,"3",92,573
4,92,"2",92,573
5,92,"92",92,573
5,92,"4",92,573
5,92,"7",92,573
5,92,"6",92,573
5,92,"3",92,573
5,92,"2",92,573
6,101,"101",101,573
6,101,"4",101,573
6,101,"2",101,573
6,101,"5",101,573
4,101,"101",101,573
4,101,"6",101,573
4,101,"2",101,573
4,101,"5",101,573
7,103,"103",103,573
7,107,"107",107,573
7,115,"115",115,573
7,115,"3",115,573
5,126,"126",126,573
5,126,"6",126,573
5,126,"7",126,573
7,129,"129",129,573
7,134,"134",134,573
7,136,"136",136,573
7,136,"4",136,573
7,136,"3",136,573
4,136,"136",136,573
4,136,"7",136,573
4,136,"3",136,573
6,138,"138",138,573
6,138,"7",138,573
6,138,"5",138,573
7,138,"138",138,573
7,138,"6",138,573
7,138,"5",138,573
5,138,"138",138,573
5,138,"6",138,573
5,138,"7",138,573
7,139,"139",139,573
7,139,"5",139,573
7,139,"3",139,573
5,139,"139",139,573
5,139,"7",139,573
5,139,"3",139,573
5,141,"141",141,573
5,141,"7",141,573
5,141,"6",141,573
5,142,"142",142,573
6,148,"148",148,573
6,163,"163",163,573
6,163,"4",163,573
6,163,"5",163,573
6,163,"2",163,573
5,163,"163",163,573
5,163,"4",163,573
5,163,"6",163,573
5,163,"2",163,573
7,169,"169",169,573
7,170,"170",170,573
7,170,"4",170,573
7,170,"3",170,573
7,170,"6",170,573
7,170,"1",170,573
7,170,"2",170,573
4,173,"173",173,573
7,176,"176",176,573
4,186,"186",186,573
5,187,"187",187,573
5,187,"4",187,573
5,187,"3",187,573
5,187,"1",187,573
4,187,"187",187,573
4,187,"5",187,573
4,187,"3",187,573
4,187,"1",187,573
7,190,"190",190,573
7,190,"5",190,573
7,191,"191",191,573
6,197,"197",197,573
6,197,"2",197,573
7,207,"207",207,573
7,207,"6",207,573
7,209,"209",209,573
4,213,"213",213,573
4,220,"220",220,573
6,238,"238",238,573
6,238,"4",238,573
6,239,"239",239,573
6,239,"3",239,573
7,242,"242",242,573
7,242,"1",242,573
7,242,"5",242,573
7,242,"2",242,573
6,243,"243",243,573
6,243,"7",243,573
6,243,"4",243,573
4,253,"253",253,573
7,255,"255",255,573
7,255,"6",255,573
7,265,"265",265,573
4,55,"55",55,573
4,55,"3",55,573
4,55,"5",55,573
4,55,"2",55,573
4,55,"6",55,573
4,55,"7",55,573
6,62,"62",62,573
6,62,"4",62,573
4,64,"64",64,573
7,75,"75",75,573
6,84,"84",84,573
6,84,"2",84,573
6,84,"4",84,573
7,92,"92",92,573
7,92,"4",92,573
7,92,"5",92,573
7,92,"6",92,573
7,92,"3",92,573
7,92,"2",92,573
6,92,"92",92,573
6,92,"4",92,573
6,92,"5",92,573
6,92,"7",92,573
6,92,"3",92,573
6,92,"2",92,573
7,96,"96",96,573
7,97,"97",97,573
3,111,"111",111,573
3,111,"6",111,573
3,111,"4",111,573
3,111,"2",111,573
3,111,"7",111,573
3,115,"115",115,573
3,115,"7",115,573
3,136,"136",136,573
3,136,"7",136,573
3,136,"4",136,573
3,139,"139",139,573
3,139,"7",139,573
3,139,"5",139,573
3,149,"149",149,573
3,151,"151",151,573
3,159,"159",159,573
3,165,"165",165,573
3,165,"4",165,573
3,165,"5",165,573
3,165,"6",165,573
3,165,"7",165,573
3,170,"170",170,573
3,170,"4",170,573
3,170,"7",170,573
3,170,"6",170,573
3,170,"1",170,573
3,170,"2",170,573
3,179,"179",179,573
3,187,"187",187,573
3,187,"5",187,573
3,187,"4",187,573
3,187,"1",187,573
3,199,"199",199,573
3,199,"4",199,573
3,235,"235",235,573
3,235,"6",235,573
3,235,"4",235,573
3,239,"239",239,573
3,239,"6",239,573
3,40,"40",40,573
3,40,"4",40,573
3,50,"50",50,573
3,50,"4",50,573
3,50,"5",50,573
3,50,"2",50,573
3,52,"52",52,573
3,55,"55",55,573
3,55,"4",55,573
3,55,"5",55,573
3,55,"2",55,573
3,55,"6",55,573
3,55,"7",55,573
3,76,"76",76,573
3,85,"85",85,573
3,92,"92",92,573
3,92,"4",92,573
3,92,"5",92,573
3,92,"7",92,573
3,92,"6",92,573
3,92,"2",92,573
6,165,"165",165,573
6,165,"4",165,573
6,165,"5",165,573
6,165,"3",165,573
6,165,"7",165,573
3,275,"275",275,573
3,275,"4",275,573
3,275,"6",275,573
3,275,"5",275,573
3,275,"2",275,573
3,275,"7",275,573
1,281,"281",281,573
1,45,"45",45,573
5,50,"50",50,573
5,50,"4",50,573
5,50,"3",50,573
5,50,"2",50,573
5,55,"55",55,573
5,55,"4",55,573
5,55,"3",55,573
5,55,"2",55,573
5,55,"6",55,573
5,55,"7",55,573
6,56,"56",56,573
6,56,"5",56,573
6,56,"4",56,573
5,60,"60",60,573
5,60,"4",60,573
5,60,"6",60,573
5,60,"3",60,573
5,158,"158",158,573
4,185,"185",185,573
5,217,"217",217,573
5,217,"4",217,573
5,217,"3",217,573
4,46,"46",46,573
2,131,"131",131,573
2,145,"145",145,573
2,145,"4",145,573
2,234,"234",234,573
1,258,"258",258,573
2,274,"274",274,573
2,274,"6",274,573
2,274,"4",274,573
2,274,"5",274,573
2,274,"7",274,573
2,274,"3",274,573
2,275,"275",275,573
2,275,"4",275,573
2,275,"6",275,573
2,275,"5",275,573
2,275,"3",275,573
2,275,"7",275,573
1,116,"116",116,573
2,155,"155",155,573
1,164,"164",164,573
2,201,"201",201,573
1,216,"216",216,573
1,216,"6",216,573
1,216,"4",216,573
1,216,"2",216,573
1,72,"72",72,573
3,268,"268",268,573
3,44,"44",44,573
3,44,"5",44,573
3,44,"6",44,573
3,44,"4",44,573
1,113,"113",113,573
2,125,"125",125,573
2,128,"128",128,573
3,130,"130",130,573
3,130,"4",130,573
4,130,"130",130,573
4,130,"3",130,573
5,140,"140",140,573
5,140,"4",140,573
5,140,"7",140,573
6,143,"143",143,573
4,145,"145",145,573
4,145,"2",145,573
2,146,"146",146,573
2,146,"6",146,573
2,153,"153",153,573
6,156,"156",156,573
1,160,"160",160,573
2,168,"168",168,573
6,170,"170",170,573
6,170,"4",170,573
6,170,"7",170,573
6,170,"3",170,573
6,170,"1",170,573
6,170,"2",170,573
5,178,"178",178,573
1,194,"194",194,573
1,198,"198",198,573
3,203,"203",203,573
3,203,"6",203,573
6,203,"203",203,573
6,203,"3",203,573
2,206,"206",206,573
2,206,"1",206,573
1,206,"206",206,573
1,206,"2",206,573
3,215,"215",215,573
3,215,"6",215,573
6,216,"216",216,573
6,216,"1",216,573
6,216,"4",216,573
6,216,"2",216,573
2,223,"223",223,573
1,225,"225",225,573
1,225,"2",225,573
2,225,"225",225,573
2,225,"1",225,573
2,236,"236",236,573
1,242,"242",242,573
1,242,"7",242,573
1,242,"5",242,573
1,242,"2",242,573
5,242,"242",242,573
5,242,"7",242,573
5,242,"1",242,573
5,242,"2",242,573
1,250,"250",250,573
1,259,"259",259,573
1,271,"271",271,573
4,279,"279",279,573
3,282,"282",282,573
2,284,"284",284,573
2,284,"3",284,573
2,284,"5",284,573
2,284,"1",284,573
2,284,"4",284,573
2,284,"6",284,573
3,284,"284",284,573
3,284,"2",284,573
3,284,"5",284,573
3,284,"1",284,573
3,284,"4",284,573
3,284,"6",284,573
5,284,"284",284,573
5,284,"2",284,573
5,284,"3",284,573
5,284,"1",284,573
5,284,"4",284,573
5,284,"6",284,573
1,284,"284",284,573
1,284,"2",284,573
1,284,"3",284,573
1,284,"5",284,573
1,284,"4",284,573
1,284,"6",284,573
4,284,"284",284,573
4,284,"2",284,573
4,284,"3",284,573
4,284,"5",284,573
4,284,"1",284,573
4,284,"6",284,573
6,284,"284",284,573
6,284,"2",284,573
6,284,"3",284,573
6,284,"5",284,573
6,284,"1",284,573
6,284,"4",284,573
1,285,"285",285,573
1,287,"287",287,573
3,42,"42",42,573
2,48,"48",48,573
2,50,"50",50,573
2,50,"4",50,573
2,50,"3",50,573
2,50,"5",50,573
1,54,"54",54,573
2,55,"55",55,573
2,55,"4",55,573
2,55,"3",55,573
2,55,"5",55,573
2,55,"6",55,573
2,55,"7",55,573
2,59,"59",59,573
6,60,"60",60,573
6,60,"4",60,573
6,60,"5",60,573
6,60,"3",60,573
3,60,"60",60,573
3,60,"4",60,573
3,60,"5",60,573
3,60,"6",60,573
4,62,"62",62,573
4,62,"6",62,573
1,63,"63",63,573
2,71,"71",71,573
3,73,"73",73,573
3,73,"4",73,573
2,74,"74",74,573
2,77,"77",77,573
2,81,"81",81,573
2,81,"5",81,573
2,89,"89",89,573
2,91,"91",91,573
3,95,"95",95,573
4,98,"98",98,573
4,98,"7",98,573
4,98,"6",98,573
2,99,"99",99,573
2,99,"1",99,573
5,44,"44",44,573
5,44,"3",44,573
5,44,"6",44,573
5,44,"4",44,573
5,56,"56",56,573
5,56,"6",56,573
5,56,"4",56,573
4,249,"249",249,573
4,252,"252",252,573
6,44,"44",44,573
6,44,"3",44,573
6,44,"5",44,573
6,44,"4",44,573
7,162,"162",162,573
7,165,"165",165,573
7,165,"4",165,573
7,165,"5",165,573
7,165,"3",165,573
7,165,"6",165,573
7,202,"202",202,573
7,202,"3",202,573
7,243,"243",243,573
7,243,"6",243,573
7,243,"4",243,573
7,275,"275",275,573
7,275,"4",275,573
7,275,"6",275,573
7,275,"5",275,573
7,275,"3",275,573
7,275,"2",275,573
7,98,"98",98,573
7,98,"4",98,573
7,98,"6",98,573
2,105,"105",105,573
4,182,"182",182,573
4,195,"195",195,573
1,100,"100",100,573
1,170,"170",170,573
1,170,"4",170,573
1,170,"7",170,573
1,170,"3",170,573
1,170,"6",170,573
1,170,"2",170,573
1,261,"261",261,573
1,262,"262",262,573
1,99,"99",99,573
1,99,"2",99,573
3,202,"202",202,573
3,202,"7",202,573
1,196,"196",196,573
2,242,"242",242,573
2,242,"7",242,573
2,242,"1",242,573
2,242,"5",242,573
1,244,"244",244,573
5,266,"266",266,573
5,266,"4",266,573
2,277,"277",277,573
5,43,"43",43,573
4,44,"44",44,573
4,44,"3",44,573
4,44,"5",44,573
4,44,"6",44,573
1,51,"51",51,573
6,55,"55",55,573
6,55,"4",55,573
6,55,"3",55,573
6,55,"5",55,573
6,55,"2",55,573
6,55,"7",55,573
4,56,"56",56,573
4,56,"6",56,573
4,56,"5",56,573
1,57,"57",57,573
1,58,"58",58,573
2,84,"84",84,573
2,84,"6",84,573
2,84,"4",84,573
2,92,"92",92,573
2,92,"4",92,573
2,92,"5",92,573
2,92,"7",92,573
2,92,"6",92,573
2,92,"3",92,573
5,109,"109",109,573
5,109,"4",109,573
1,172,"172",172,573
1,86,"86",86,573
1,104,"104",104,573
1,104,"5",104,573
1,221,"221",221,573
1,222,"222",222,573
1,230,"230",230,573
1,231,"231",231,573
1,61,"61",61,573
1,82,"82",82,573
5,124,"124",124,573
5,211,"211",211,573
5,211,"3",211,573
5,211,"7",211,573
6,108,"108",108,573
4,109,"109",109,573
4,109,"5",109,573
4,110,"110",110,573
4,111,"111",111,573
4,111,"6",111,573
4,111,"3",111,573
4,111,"2",111,573
4,111,"7",111,573
5,112,"112",112,573
5,112,"3",112,573
7,121,"121",121,573
7,127,"127",127,573
7,141,"141",141,573
7,141,"5",141,573
7,141,"6",141,573
4,150,"150",150,573
5,152,"152",152,573
6,177,"177",177,573
5,193,"193",193,573
5,193,"7",193,573
7,193,"193",193,573
7,193,"5",193,573
4,212,"212",212,573
4,216,"216",216,573
4,216,"1",216,573
4,216,"6",216,573
4,216,"2",216,573
6,235,"235",235,573
6,235,"3",235,573
6,235,"4",235,573
4,238,"238",238,573
4,238,"6",238,573
4,243,"243",243,573
4,243,"6",243,573
4,243,"7",243,573
6,245,"245",245,573
5,41,"41",41,573
2,101,"101",101,573
2,101,"6",101,573
2,101,"4",101,573
2,101,"5",101,573
2,264,"264",264,573
6,146,"146",146,573
6,146,"2",146,573
7,192,"192",192,573
7,192,"6",192,573
7,192,"4",192,573
7,210,"210",210,573
7,248,"248",248,573
6,283,"283",283,573
3,211,"211",211,573
3,211,"5",211,573
3,211,"7",211,573
6,270,"270",270,573
6,270,"5",270,573
6,270,"7",270,573
3,112,"112",112,573
3,112,"5",112,573
3,174,"174",174,573
5,175,"175",175,573
6,68,"68",68,573
5,78,"78",78,573
4,154,"154",154,573
7,274,"274",274,573
7,274,"6",274,573
7,274,"4",274,573
7,274,"5",274,573
7,274,"2",274,573
7,274,"3",274,573
4,140,"140",140,573
4,140,"5",140,573
4,140,"7",140,573
7,140,"140",140,573
7,140,"5",140,573
7,140,"4",140,573
4,167,"167",167,573
4,167,"5",167,573
3,217,"217",217,573
3,217,"4",217,573
3,217,"5",217,573
7,226,"226",226,573
7,226,"4",226,573
5,276,"276",276,573
5,276,"4",276,573
1,161,"161",161,573
1,180,"180",180,573
7,114,"114",114,573
7,288,"288",288,573
7,55,"55",55,573
7,55,"4",55,573
7,55,"3",55,573
7,55,"5",55,573
7,55,"2",55,573
7,55,"6",55,573
6,98,"98",98,573
6,98,"4",98,573
6,98,"7",98,573
7,208,"208",208,573
7,211,"211",211,573
7,211,"5",211,573
7,211,"3",211,573
5,102,"102",102,573
2,111,"111",111,573
2,111,"6",111,573
2,111,"3",111,573
2,111,"4",111,573
2,111,"7",111,573
1,117,"117",117,573
3,123,"123",123,573
7,133,"133",133,573
7,133,"6",133,573
6,141,"141",141,573
6,141,"5",141,573
6,141,"7",141,573
6,144,"144",144,573
2,163,"163",163,573
2,163,"4",163,573
2,163,"6",163,573
2,163,"5",163,573
2,170,"170",170,573
2,170,"4",170,573
2,170,"7",170,573
2,170,"3",170,573
2,170,"6",170,573
2,170,"1",170,573
1,187,"187",187,573
1,187,"5",187,573
1,187,"4",187,573
1,187,"3",187,573
1,188,"188",188,573
1,188,"2",188,573
1,189,"189",189,573
2,216,"216",216,573
2,216,"1",216,573
2,216,"6",216,573
2,216,"4",216,573
5,218,"218",218,573
5,218,"4",218,573
4,218,"218",218,573
4,218,"5",218,573
2,219,"219",219,573
2,219,"6",219,573
4,235,"235",235,573
4,235,"3",235,573
4,235,"6",235,573
3,246,"246",246,573
5,260,"260",260,573
3,274,"274",274,573
3,274,"6",274,573
3,274,"4",274,573
3,274,"5",274,573
3,274,"2",274,573
3,274,"7",274,573
4,40,"40",40,573
4,40,"3",40,573
2,66,"66",66,573
6,67,"67",67,573
3,70,"70",70,573
4,84,"84",84,573
4,84,"6",84,573
4,84,"2",84,573
5,101,"101",101,573
5,101,"6",101,573
5,101,"4",101,573
5,101,"2",101,573
5,104,"104",104,573
5,104,"1",104,573
3,106,"106",106,573
3,106,"2",106,573
2,106,"106",106,573
2,106,"3",106,573
7,111,"111",111,573
7,111,"6",111,573
7,111,"3",111,573
7,111,"4",111,573
7,111,"2",111,573
5,118,"118",118,573
1,119,"119",119,573
5,120,"120",120,573
2,122,"122",122,573
7,126,"126",126,573
7,126,"6",126,573
7,126,"5",126,573
6,133,"133",133,573
6,133,"7",133,573
1,147,"147",147,573
5,167,"167",167,573
5,167,"4",167,573
1,171,"171",171,573
2,183,"183",183,573
5,184,"184",184,573
2,188,"188",188,573
2,188,"1",188,573
2,197,"197",197,573
2,197,"6",197,573
4,200,"200",200,573
6,205,"205",205,573
6,207,"207",207,573
6,207,"7",207,573
2,214,"214",214,573
6,219,"219",219,573
6,219,"2",219,573
7,228,"228",228,573
2,229,"229",229,573
1,232,"232",232,573
7,233,"233",233,573
1,237,"237",237,573
2,240,"240",240,573
4,247,"247",247,573
3,251,"251",251,573
1,256,"256",256,573
2,257,"257",257,573
2,263,"263",263,573
1,267,"267",267,573
7,270,"270",270,573
7,270,"5",270,573
7,270,"6",270,573
1,273,"273",273,573
1,286,"286",286,573
6,47,"47",47,573
1,49,"49",49,573
3,53,"53",53,573
1,65,"65",65,573
2,69,"69",69,573
4,79,"79",79,573
5,83,"83",83,573
4,87,"87",87,573
4,87,"5",87,573
5,87,"87",87,573
5,87,"4",87,573
2,93,"93",93,573
7,94,"94",94,573
6,1,"1",1,573
6,1,"5",1,573
6,1,"4",1,573
5,1,"1",1,573
5,1,"6",1,573
5,1,"4",1,573
4,1,"1",1,573
4,1,"6",1,573
4,1,"5",1,573
6,10,"10",10,573
6,10,"4",10,573
6,10,"7",10,573
6,10,"5",10,573
4,10,"10",10,573
4,10,"6",10,573
4,10,"7",10,573
4,10,"5",10,573
7,10,"10",10,573
7,10,"6",10,573
7,10,"4",10,573
7,10,"5",10,573
5,10,"10",10,573
5,10,"6",10,573
5,10,"4",10,573
5,10,"7",10,573
3,11,"11",11,573
6,12,"12",12,573
6,12,"4",12,573
6,12,"5",12,573
6,12,"3",12,573
6,12,"1",12,573
4,12,"12",12,573
4,12,"6",12,573
4,12,"5",12,573
4,12,"3",12,573
4,12,"1",12,573
5,12,"12",12,573
5,12,"6",12,573
5,12,"4",12,573
5,12,"3",12,573
5,12,"1",12,573
3,12,"12",12,573
3,12,"6",12,573
3,12,"4",12,573
3,12,"5",12,573
3,12,"1",12,573
1,12,"12",12,573
1,12,"6",12,573
1,12,"4",12,573
1,12,"5",12,573
1,12,"3",12,573
4,13,"13",13,573
4,13,"5",13,573
5,13,"13",13,573
5,13,"4",13,573
2,14,"14",14,573
2,14,"4",14,573
2,14,"1",14,573
4,14,"14",14,573
4,14,"2",14,573
4,14,"1",14,573
1,14,"14",14,573
1,14,"2",14,573
1,14,"4",14,573
1,15,"15",15,573
1,15,"2",15,573
2,15,"15",15,573
2,15,"1",15,573
6,16,"16",16,573
6,16,"3",16,573
6,16,"5",16,573
3,16,"16",16,573
3,16,"6",16,573
3,16,"5",16,573
5,16,"16",16,573
5,16,"6",16,573
5,16,"3",16,573
6,17,"17",17,573
6,17,"1",17,573
6,17,"2",17,573
6,17,"5",17,573
6,17,"3",17,573
6,17,"4",17,573
1,17,"17",17,573
1,17,"6",17,573
1,17,"2",17,573
1,17,"5",17,573
1,17,"3",17,573
1,17,"4",17,573
2,17,"17",17,573
2,17,"6",17,573
2,17,"1",17,573
2,17,"5",17,573
2,17,"3",17,573
2,17,"4",17,573
5,17,"17",17,573
5,17,"6",17,573
5,17,"1",17,573
5,17,"2",17,573
5,17,"3",17,573
5,17,"4",17,573
3,17,"17",17,573
3,17,"6",17,573
3,17,"1",17,573
3,17,"2",17,573
3,17,"5",17,573
3,17,"4",17,573
4,17,"17",17,573
4,17,"6",17,573
4,17,"1",17,573
4,17,"2",17,573
4,17,"5",17,573
4,17,"3",17,573
5,18,"18",18,573
3,19,"19",19,573
1,2,"2",2,573
6,20,"20",20,573
6,20,"4",20,573
4,20,"20",20,573
4,20,"6",20,573
7,21,"21",21,573
2,22,"22",22,573
4,23,"23",23,573
1,24,"24",24,573
3,25,"25",25,573
1,26,"26",26,573
1,26,"2",26,573
1,26,"5",26,573
1,26,"4",26,573
1,26,"3",26,573
1,26,"6",26,573
2,26,"26",26,573
2,26,"1",26,573
2,26,"5",26,573
2,26,"4",26,573
2,26,"3",26,573
2,26,"6",26,573
5,26,"26",26,573
5,26,"1",26,573
5,26,"2",26,573
5,26,"4",26,573
5,26,"3",26,573
5,26,"6",26,573
4,26,"26",26,573
4,26,"1",26,573
4,26,"2",26,573
4,26,"5",26,573
4,26,"3",26,573
4,26,"6",26,573
3,26,"26",26,573
3,26,"1",26,573
3,26,"2",26,573
3,26,"5",26,573
3,26,"4",26,573
3,26,"6",26,573
6,26,"26",26,573
6,26,"1",26,573
6,26,"2",26,573
6,26,"5",26,573
6,26,"4",26,573
6,26,"3",26,573
5,27,"27",27,573
1,28,"28",28,573
5,29,"29",29,573
1,3,"3",3,573
5,30,"30",30,573
6,31,"31",31,573
6,31,"4",31,573
6,31,"5",31,573
6,31,"7",31,573
4,31,"31",31,573
4,31,"6",31,573
4,31,"5",31,573
4,31,"7",31,573
5,31,"31",31,573
5,31,"6",31,573
5,31,"4",31,573
5,31,"7",31,573
7,31,"31",31,573
7,31,"6",31,573
7,31,"4",31,573
7,31,"5",31,573
2,32,"32",32,573
6,33,"33",33,573
6,33,"7",33,573
7,33,"33",33,573
7,33,"6",33,573
3,34,"34",34,573
3,34,"6",34,573
3,34,"4",34,573
6,34,"34",34,573
6,34,"3",34,573
6,34,"4",34,573
4,34,"34",34,573
4,34,"3",34,573
4,34,"6",34,573
3,35,"35",35,573
3,35,"7",35,573
3,35,"6",35,573
3,35,"5",35,573
7,35,"35",35,573
7,35,"3",35,573
7,35,"6",35,573
7,35,"5",35,573
6,35,"35",35,573
6,35,"3",35,573
6,35,"7",35,573
6,35,"5",35,573
5,35,"35",35,573
5,35,"3",35,573
5,35,"7",35,573
5,35,"6",35,573
2,36,"36",36,573
2,36,"6",36,573
6,36,"36",36,573
6,36,"2",36,573
4,37,"37",37,573
4,37,"7",37,573
7,37,"37",37,573
7,37,"4",37,573
5,38,"38",38,573
5,38,"4",38,573
5,38,"7",38,573
5,38,"3",38,573
4,38,"38",38,573
4,38,"5",38,573
4,38,"7",38,573
4,38,"3",38,573
7,38,"38",38,573
7,38,"5",38,573
7,38,"4",38,573
7,38,"3",38,573
3,38,"38",38,573
3,38,"5",38,573
3,38,"4",38,573
3,38,"7",38,573
1,39,"39",39,573
7,4,"4",4,573
7,4,"5",4,573
7,4,"6",4,573
5,4,"4",4,573
5,4,"7",4,573
5,4,"6",4,573
6,4,"4",4,573
6,4,"7",4,573
6,4,"5",4,573
7,5,"5",5,573
7,5,"5",5,573
5,5,"7",5,573
5,6,"6",6,573
4,7,"7",7,573
4,8,"8",8,573
4,8,"5",8,573
4,8,"7",8,573
4,8,"2",8,573
4,8,"6",8,573
4,8,"1",8,573
4,8,"3",8,573
5,8,"8",8,573
5,8,"4",8,573
5,8,"7",8,573
5,8,"2",8,573
5,8,"6",8,573
5,8,"1",8,573
5,8,"3",8,573
7,8,"8",8,573
7,8,"4",8,573
7,8,"5",8,573
7,8,"2",8,573
7,8,"6",8,573
7,8,"1",8,573
7,8,"3",8,573
2,8,"8",8,573
2,8,"4",8,573
2,8,"5",8,573
2,8,"7",8,573
2,8,"6",8,573
2,8,"1",8,573
2,8,"3",8,573
6,8,"8",8,573
6,8,"4",8,573
6,8,"5",8,573
6,8,"7",8,573
6,8,"2",8,573
6,8,"1",8,573
6,8,"3",8,573
1,8,"8",8,573
1,8,"4",8,573
1,8,"5",8,573
1,8,"7",8,573
1,8,"2",8,573
1,8,"6",8,573
1,8,"3",8,573
3,8,"8",8,573
3,8,"4",8,573
3,8,"5",8,573
3,8,"7",8,573
3,8,"2",8,573
3,8,"6",8,573
3,8,"1",8,573
5,9,"9",9,573
5,9,"7",9,573
5,9,"3",9,573
5,9,"2",9,573
5,9,"6",9,573
5,9,"1",9,573
5,9,"4",9,573
7,9,"9",9,573
7,9,"5",9,573
7,9,"3",9,573
7,9,"2",9,573
7,9,"6",9,573
7,9,"1",9,573
7,9,"4",9,573
3,9,"9",9,573
3,9,"5",9,573
3,9,"7",9,573
3,9,"2",9,573
3,9,"6",9,573
3,9,"1",9,573
3,9,"4",9,573
2,9,"9",9,573
2,9,"5",9,573
2,9,"7",9,573
2,9,"3",9,573
2,9,"6",9,573
2,9,"1",9,573
2,9,"4",9,573
6,9,"9",9,573
6,9,"5",9,573
6,9,"7",9,573
6,9,"3",9,573
6,9,"2",9,573
6,9,"1",9,573
6,9,"4",9,573
1,9,"9",9,573
1,9,"5",9,573
1,9,"7",9,573
1,9,"3",9,573
1,9,"2",9,573
1,9,"6",9,573
1,9,"4",9,573
4,9,"9",9,573
4,9,"5",9,573
4,9,"7",9,573
4,9,"3",9,573
4,9,"2",9,573
4,9,"6",9,573
4,9,"1",9,573
