"layer_from","node_from","layer_to","node_to","trial_number"
6,165,"7",165,82
5,166,"166",166,82
4,170,"170",170,82
4,170,"7",170,82
4,170,"3",170,82
4,170,"2",170,82
4,170,"1",170,82
4,170,"6",170,82
5,181,"181",181,82
5,190,"190",190,82
5,190,"7",190,82
4,192,"192",192,82
4,192,"6",192,82
4,192,"7",192,82
6,192,"192",192,82
6,192,"4",192,82
6,192,"7",192,82
4,199,"199",199,82
4,199,"3",199,82
4,204,"204",204,82
6,215,"215",215,82
6,215,"3",215,82
5,217,"217",217,82
5,217,"4",217,82
5,217,"3",217,82
5,224,"224",224,82
4,226,"226",226,82
4,226,"7",226,82
5,227,"227",227,82
5,227,"4",227,82
4,227,"227",227,82
4,227,"5",227,82
4,241,"241",241,82
4,241,"5",241,82
5,241,"241",241,82
5,241,"4",241,82
4,254,"254",254,82
4,254,"5",254,82
4,254,"7",254,82
5,254,"254",254,82
5,254,"4",254,82
5,254,"7",254,82
6,255,"255",255,82
6,255,"7",255,82
5,266,"266",266,82
5,266,"4",266,82
6,269,"269",269,82
6,270,"270",270,82
6,270,"3",270,82
6,270,"5",270,82
6,272,"272",272,82
5,274,"274",274,82
5,274,"4",274,82
5,274,"6",274,82
5,274,"2",274,82
5,274,"3",274,82
5,274,"7",274,82
4,274,"274",274,82
4,274,"5",274,82
4,274,"6",274,82
4,274,"2",274,82
4,274,"3",274,82
4,274,"7",274,82
6,274,"274",274,82
6,274,"5",274,82
6,274,"4",274,82
6,274,"2",274,82
6,274,"3",274,82
6,274,"7",274,82
4,275,"275",275,82
4,275,"5",275,82
4,275,"6",275,82
4,275,"2",275,82
4,275,"3",275,82
4,275,"7",275,82
5,275,"275",275,82
5,275,"4",275,82
5,275,"6",275,82
5,275,"2",275,82
5,275,"3",275,82
5,275,"7",275,82
6,275,"275",275,82
6,275,"4",275,82
6,275,"5",275,82
6,275,"2",275,82
6,275,"3",275,82
6,275,"7",275,82
4,276,"276",276,82
4,276,"3",276,82
4,276,"5",276,82
5,278,"278",278,82
4,280,"280",280,82
5,50,"50",50,82
5,50,"4",50,82
5,50,"3",50,82
5,50,"2",50,82
5,60,"60",60,82
5,60,"4",60,82
5,60,"6",60,82
5,60,"3",60,82
4,73,"73",73,82
4,73,"3",73,82
6,80,"80",80,82
5,81,"81",81,82
5,81,"2",81,82
6,88,"88",88,82
6,90,"90",90,82
4,92,"92",92,82
4,92,"6",92,82
4,92,"5",92,82
4,92,"7",92,82
4,92,"3",92,82
4,92,"2",92,82
6,92,"92",92,82
6,92,"4",92,82
6,92,"5",92,82
6,92,"7",92,82
6,92,"3",92,82
6,92,"2",92,82
6,101,"101",101,82
6,101,"4",101,82
6,101,"2",101,82
6,101,"1",101,82
4,101,"101",101,82
4,101,"6",101,82
4,101,"2",101,82
4,101,"1",101,82
7,103,"103",103,82
7,107,"107",107,82
7,111,"111",111,82
7,111,"6",111,82
7,111,"3",111,82
7,111,"2",111,82
7,111,"4",111,82
7,115,"115",115,82
7,115,"3",115,82
5,126,"126",126,82
5,126,"6",126,82
5,126,"7",126,82
7,126,"126",126,82
7,126,"6",126,82
7,126,"5",126,82
7,129,"129",129,82
7,134,"134",134,82
4,136,"136",136,82
4,136,"7",136,82
4,136,"3",136,82
7,136,"136",136,82
7,136,"4",136,82
7,136,"3",136,82
5,137,"137",137,82
5,137,"4",137,82
5,138,"138",138,82
5,138,"7",138,82
5,138,"6",138,82
7,138,"138",138,82
7,138,"5",138,82
7,138,"6",138,82
6,138,"138",138,82
6,138,"5",138,82
6,138,"7",138,82
5,139,"139",139,82
5,139,"7",139,82
5,139,"3",139,82
7,139,"139",139,82
7,139,"5",139,82
7,139,"3",139,82
6,141,"141",141,82
6,141,"7",141,82
6,141,"5",141,82
5,142,"142",142,82
6,148,"148",148,82
7,163,"163",163,82
7,163,"6",163,82
7,163,"5",163,82
7,163,"4",163,82
7,163,"2",163,82
7,163,"3",163,82
7,169,"169",169,82
7,170,"170",170,82
7,170,"4",170,82
7,170,"3",170,82
7,170,"2",170,82
7,170,"1",170,82
7,170,"6",170,82
4,173,"173",173,82
4,176,"176",176,82
4,176,"7",176,82
4,186,"186",186,82
4,187,"187",187,82
4,187,"5",187,82
4,187,"3",187,82
4,187,"6",187,82
4,187,"1",187,82
5,187,"187",187,82
5,187,"4",187,82
5,187,"3",187,82
5,187,"6",187,82
5,187,"1",187,82
7,191,"191",191,82
6,197,"197",197,82
7,207,"207",207,82
7,207,"6",207,82
7,209,"209",209,82
4,213,"213",213,82
4,220,"220",220,82
4,238,"238",238,82
4,238,"6",238,82
6,239,"239",239,82
6,239,"3",239,82
5,242,"242",242,82
5,242,"2",242,82
5,242,"1",242,82
5,242,"7",242,82
6,243,"243",243,82
6,243,"7",243,82
4,253,"253",253,82
7,254,"254",254,82
7,254,"4",254,82
7,254,"5",254,82
7,255,"255",255,82
7,255,"6",255,82
7,265,"265",265,82
4,50,"50",50,82
4,50,"5",50,82
4,50,"3",50,82
4,50,"2",50,82
6,55,"55",55,82
6,55,"3",55,82
6,55,"4",55,82
6,55,"5",55,82
6,55,"2",55,82
6,55,"7",55,82
4,60,"60",60,82
4,60,"5",60,82
4,60,"6",60,82
4,60,"3",60,82
4,62,"62",62,82
4,62,"6",62,82
4,64,"64",64,82
7,75,"75",75,82
6,84,"84",84,82
6,84,"2",84,82
5,92,"92",92,82
5,92,"4",92,82
5,92,"6",92,82
5,92,"7",92,82
5,92,"3",92,82
5,92,"2",92,82
7,92,"92",92,82
7,92,"4",92,82
7,92,"6",92,82
7,92,"5",92,82
7,92,"3",92,82
7,92,"2",92,82
5,96,"96",96,82
7,97,"97",97,82
3,111,"111",111,82
3,111,"6",111,82
3,111,"7",111,82
3,111,"2",111,82
3,111,"4",111,82
3,115,"115",115,82
3,115,"7",115,82
3,136,"136",136,82
3,136,"4",136,82
3,136,"7",136,82
3,139,"139",139,82
3,139,"5",139,82
3,139,"7",139,82
3,149,"149",149,82
3,151,"151",151,82
3,159,"159",159,82
3,165,"165",165,82
3,165,"5",165,82
3,165,"6",165,82
3,165,"4",165,82
3,165,"7",165,82
3,170,"170",170,82
3,170,"4",170,82
3,170,"7",170,82
3,170,"2",170,82
3,170,"1",170,82
3,170,"6",170,82
3,179,"179",179,82
3,187,"187",187,82
3,187,"4",187,82
3,187,"5",187,82
3,187,"6",187,82
3,187,"1",187,82
3,199,"199",199,82
3,199,"4",199,82
3,235,"235",235,82
3,235,"4",235,82
3,235,"2",235,82
3,235,"6",235,82
3,239,"239",239,82
3,239,"6",239,82
3,40,"40",40,82
3,40,"4",40,82
3,50,"50",50,82
3,50,"5",50,82
3,50,"4",50,82
3,50,"2",50,82
3,52,"52",52,82
3,55,"55",55,82
3,55,"6",55,82
3,55,"4",55,82
3,55,"5",55,82
3,55,"2",55,82
3,55,"7",55,82
3,76,"76",76,82
3,85,"85",85,82
3,92,"92",92,82
3,92,"4",92,82
3,92,"6",92,82
3,92,"5",92,82
3,92,"7",92,82
3,92,"2",92,82
5,163,"163",163,82
5,163,"6",163,82
5,163,"7",163,82
5,163,"4",163,82
5,163,"2",163,82
5,163,"3",163,82
4,163,"163",163,82
4,163,"6",163,82
4,163,"7",163,82
4,163,"5",163,82
4,163,"2",163,82
4,163,"3",163,82
4,165,"165",165,82
4,165,"5",165,82
4,165,"6",165,82
4,165,"3",165,82
4,165,"7",165,82
1,281,"281",281,82
1,45,"45",45,82
4,55,"55",55,82
4,55,"6",55,82
4,55,"3",55,82
4,55,"5",55,82
4,55,"2",55,82
4,55,"7",55,82
5,55,"55",55,82
5,55,"6",55,82
5,55,"3",55,82
5,55,"4",55,82
5,55,"2",55,82
5,55,"7",55,82
4,56,"56",56,82
4,56,"5",56,82
4,56,"6",56,82
6,60,"60",60,82
6,60,"5",60,82
6,60,"4",60,82
6,60,"3",60,82
5,158,"158",158,82
4,185,"185",185,82
4,46,"46",46,82
2,131,"131",131,82
2,145,"145",145,82
4,217,"217",217,82
4,217,"5",217,82
4,217,"3",217,82
2,234,"234",234,82
1,258,"258",258,82
4,266,"266",266,82
4,266,"5",266,82
2,274,"274",274,82
2,274,"5",274,82
2,274,"4",274,82
2,274,"6",274,82
2,274,"3",274,82
2,274,"7",274,82
2,275,"275",275,82
2,275,"4",275,82
2,275,"5",275,82
2,275,"6",275,82
2,275,"3",275,82
2,275,"7",275,82
2,92,"92",92,82
2,92,"4",92,82
2,92,"6",92,82
2,92,"5",92,82
2,92,"7",92,82
2,92,"3",92,82
1,116,"116",116,82
2,155,"155",155,82
1,164,"164",164,82
2,201,"201",201,82
1,216,"216",216,82
1,216,"2",216,82
1,216,"6",216,82
1,216,"4",216,82
1,72,"72",72,82
3,268,"268",268,82
3,44,"44",44,82
3,44,"5",44,82
3,44,"4",44,82
2,111,"111",111,82
2,111,"6",111,82
2,111,"7",111,82
2,111,"3",111,82
2,111,"4",111,82
1,113,"113",113,82
2,125,"125",125,82
2,128,"128",128,82
4,130,"130",130,82
4,130,"3",130,82
3,130,"130",130,82
3,130,"4",130,82
4,140,"140",140,82
4,140,"5",140,82
4,140,"7",140,82
4,143,"143",143,82
4,143,"6",143,82
2,146,"146",146,82
2,146,"6",146,82
2,153,"153",153,82
6,156,"156",156,82
1,160,"160",160,82
2,163,"163",163,82
2,163,"6",163,82
2,163,"7",163,82
2,163,"5",163,82
2,163,"4",163,82
2,163,"3",163,82
2,168,"168",168,82
2,170,"170",170,82
2,170,"4",170,82
2,170,"7",170,82
2,170,"3",170,82
2,170,"1",170,82
2,170,"6",170,82
5,178,"178",178,82
1,194,"194",194,82
1,198,"198",198,82
6,203,"203",203,82
6,203,"3",203,82
3,203,"203",203,82
3,203,"6",203,82
2,206,"206",206,82
2,206,"1",206,82
1,206,"206",206,82
1,206,"2",206,82
3,215,"215",215,82
3,215,"6",215,82
2,216,"216",216,82
2,216,"1",216,82
2,216,"6",216,82
2,216,"4",216,82
3,217,"217",217,82
3,217,"5",217,82
3,217,"4",217,82
2,223,"223",223,82
2,225,"225",225,82
2,225,"1",225,82
1,225,"225",225,82
1,225,"2",225,82
2,236,"236",236,82
2,242,"242",242,82
2,242,"5",242,82
2,242,"1",242,82
2,242,"7",242,82
1,250,"250",250,82
1,259,"259",259,82
1,271,"271",271,82
3,275,"275",275,82
3,275,"4",275,82
3,275,"5",275,82
3,275,"6",275,82
3,275,"2",275,82
3,275,"7",275,82
4,279,"279",279,82
3,282,"282",282,82
2,284,"284",284,82
2,284,"6",284,82
2,284,"4",284,82
2,284,"3",284,82
2,284,"5",284,82
2,284,"1",284,82
6,284,"284",284,82
6,284,"2",284,82
6,284,"4",284,82
6,284,"3",284,82
6,284,"5",284,82
6,284,"1",284,82
4,284,"284",284,82
4,284,"2",284,82
4,284,"6",284,82
4,284,"3",284,82
4,284,"5",284,82
4,284,"1",284,82
3,284,"284",284,82
3,284,"2",284,82
3,284,"6",284,82
3,284,"4",284,82
3,284,"5",284,82
3,284,"1",284,82
5,284,"284",284,82
5,284,"2",284,82
5,284,"6",284,82
5,284,"4",284,82
5,284,"3",284,82
5,284,"1",284,82
1,284,"284",284,82
1,284,"2",284,82
1,284,"6",284,82
1,284,"4",284,82
1,284,"3",284,82
1,284,"5",284,82
1,285,"285",285,82
1,287,"287",287,82
3,42,"42",42,82
2,48,"48",48,82
1,54,"54",54,82
2,59,"59",59,82
6,62,"62",62,82
6,62,"4",62,82
1,63,"63",63,82
2,71,"71",71,82
3,73,"73",73,82
3,73,"4",73,82
2,74,"74",74,82
2,77,"77",77,82
2,89,"89",89,82
2,91,"91",91,82
2,95,"95",95,82
2,95,"3",95,82
4,98,"98",98,82
4,98,"7",98,82
2,99,"99",99,82
2,99,"1",99,82
5,44,"44",44,82
5,44,"3",44,82
5,44,"4",44,82
5,56,"56",56,82
5,56,"4",56,82
5,56,"6",56,82
4,249,"249",249,82
4,252,"252",252,82
4,44,"44",44,82
4,44,"3",44,82
4,44,"5",44,82
7,162,"162",162,82
7,165,"165",165,82
7,165,"5",165,82
7,165,"6",165,82
7,165,"3",165,82
7,165,"4",165,82
7,176,"176",176,82
7,176,"4",176,82
7,202,"202",202,82
7,202,"3",202,82
7,243,"243",243,82
7,243,"6",243,82
7,275,"275",275,82
7,275,"4",275,82
7,275,"5",275,82
7,275,"6",275,82
7,275,"2",275,82
7,275,"3",275,82
7,98,"98",98,82
7,98,"4",98,82
2,105,"105",105,82
4,182,"182",182,82
4,195,"195",195,82
1,100,"100",100,82
1,170,"170",170,82
1,170,"4",170,82
1,170,"7",170,82
1,170,"3",170,82
1,170,"2",170,82
1,170,"6",170,82
1,261,"261",261,82
1,262,"262",262,82
1,99,"99",99,82
1,99,"2",99,82
3,202,"202",202,82
3,202,"7",202,82
1,196,"196",196,82
1,244,"244",244,82
2,277,"277",277,82
5,43,"43",43,82
1,51,"51",51,82
2,55,"55",55,82
2,55,"6",55,82
2,55,"3",55,82
2,55,"4",55,82
2,55,"5",55,82
2,55,"7",55,82
6,56,"56",56,82
6,56,"4",56,82
6,56,"5",56,82
1,57,"57",57,82
1,58,"58",58,82
5,109,"109",109,82
5,109,"4",109,82
1,172,"172",172,82
1,242,"242",242,82
1,242,"5",242,82
1,242,"2",242,82
1,242,"7",242,82
1,86,"86",86,82
1,104,"104",104,82
1,221,"221",221,82
1,222,"222",222,82
1,230,"230",230,82
1,231,"231",231,82
1,61,"61",61,82
1,82,"82",82,82
5,124,"124",124,82
5,211,"211",211,82
5,211,"3",211,82
5,211,"7",211,82
6,108,"108",108,82
6,108,"7",108,82
4,109,"109",109,82
4,109,"5",109,82
4,110,"110",110,82
5,112,"112",112,82
7,121,"121",121,82
7,127,"127",127,82
4,150,"150",150,82
5,152,"152",152,82
6,170,"170",170,82
6,170,"4",170,82
6,170,"7",170,82
6,170,"3",170,82
6,170,"2",170,82
6,170,"1",170,82
6,177,"177",177,82
5,193,"193",193,82
5,193,"7",193,82
7,193,"193",193,82
7,193,"5",193,82
6,207,"207",207,82
6,207,"7",207,82
4,212,"212",212,82
6,216,"216",216,82
6,216,"1",216,82
6,216,"2",216,82
6,216,"4",216,82
4,235,"235",235,82
4,235,"3",235,82
4,235,"2",235,82
4,235,"6",235,82
7,242,"242",242,82
7,242,"5",242,82
7,242,"2",242,82
7,242,"1",242,82
6,245,"245",245,82
5,41,"41",41,82
2,101,"101",101,82
2,101,"6",101,82
2,101,"4",101,82
2,101,"1",101,82
2,264,"264",264,82
6,146,"146",146,82
6,146,"2",146,82
7,192,"192",192,82
7,192,"4",192,82
7,192,"6",192,82
7,210,"210",210,82
7,248,"248",248,82
6,283,"283",283,82
3,211,"211",211,82
3,211,"5",211,82
3,211,"7",211,82
3,270,"270",270,82
3,270,"6",270,82
3,270,"5",270,82
3,60,"60",60,82
3,60,"5",60,82
3,60,"4",60,82
3,60,"6",60,82
6,143,"143",143,82
6,143,"4",143,82
3,163,"163",163,82
3,163,"6",163,82
3,163,"7",163,82
3,163,"5",163,82
3,163,"4",163,82
3,163,"2",163,82
3,174,"174",174,82
5,175,"175",175,82
7,190,"190",190,82
7,190,"5",190,82
6,238,"238",238,82
6,238,"4",238,82
6,68,"68",68,82
5,78,"78",78,82
4,154,"154",154,82
5,140,"140",140,82
5,140,"4",140,82
5,140,"7",140,82
7,140,"140",140,82
7,140,"4",140,82
7,140,"5",140,82
4,167,"167",167,82
4,216,"216",216,82
4,216,"1",216,82
4,216,"2",216,82
4,216,"6",216,82
7,226,"226",226,82
7,226,"4",226,82
3,276,"276",276,82
3,276,"4",276,82
3,276,"5",276,82
3,95,"95",95,82
3,95,"2",95,82
1,161,"161",161,82
1,180,"180",180,82
7,114,"114",114,82
7,141,"141",141,82
7,141,"6",141,82
7,141,"5",141,82
7,288,"288",288,82
7,55,"55",55,82
7,55,"6",55,82
7,55,"3",55,82
7,55,"4",55,82
7,55,"5",55,82
7,55,"2",55,82
7,208,"208",208,82
7,211,"211",211,82
7,211,"5",211,82
7,211,"3",211,82
5,276,"276",276,82
5,276,"4",276,82
5,276,"3",276,82
1,101,"101",101,82
1,101,"6",101,82
1,101,"4",101,82
1,101,"2",101,82
5,102,"102",102,82
1,117,"117",117,82
3,123,"123",123,82
7,133,"133",133,82
7,133,"6",133,82
5,141,"141",141,82
5,141,"6",141,82
5,141,"7",141,82
6,144,"144",144,82
6,187,"187",187,82
6,187,"4",187,82
6,187,"5",187,82
6,187,"3",187,82
6,187,"1",187,82
1,188,"188",188,82
1,188,"2",188,82
1,189,"189",189,82
5,218,"218",218,82
5,218,"4",218,82
4,218,"218",218,82
4,218,"5",218,82
2,219,"219",219,82
2,219,"6",219,82
2,235,"235",235,82
2,235,"3",235,82
2,235,"4",235,82
2,235,"6",235,82
6,235,"235",235,82
6,235,"3",235,82
6,235,"4",235,82
6,235,"2",235,82
3,246,"246",246,82
5,260,"260",260,82
3,274,"274",274,82
3,274,"5",274,82
3,274,"4",274,82
3,274,"6",274,82
3,274,"2",274,82
3,274,"7",274,82
2,66,"66",66,82
6,67,"67",67,82
3,70,"70",70,82
2,81,"81",81,82
2,81,"5",81,82
2,84,"84",84,82
2,84,"6",84,82
2,106,"106",106,82
2,106,"3",106,82
3,106,"106",106,82
3,106,"2",106,82
7,108,"108",108,82
7,108,"6",108,82
4,111,"111",111,82
4,111,"6",111,82
4,111,"7",111,82
4,111,"3",111,82
4,111,"2",111,82
5,118,"118",118,82
1,119,"119",119,82
5,120,"120",120,82
2,122,"122",122,82
6,133,"133",133,82
6,133,"7",133,82
1,147,"147",147,82
1,171,"171",171,82
2,183,"183",183,82
5,184,"184",184,82
1,187,"187",187,82
1,187,"4",187,82
1,187,"5",187,82
1,187,"3",187,82
1,187,"6",187,82
2,188,"188",188,82
2,188,"1",188,82
4,200,"200",200,82
6,205,"205",205,82
2,214,"214",214,82
6,219,"219",219,82
6,219,"2",219,82
7,228,"228",228,82
2,229,"229",229,82
1,232,"232",232,82
7,233,"233",233,82
1,237,"237",237,82
2,240,"240",240,82
4,247,"247",247,82
3,251,"251",251,82
1,256,"256",256,82
2,257,"257",257,82
2,263,"263",263,82
1,267,"267",267,82
5,270,"270",270,82
5,270,"6",270,82
5,270,"3",270,82
1,273,"273",273,82
7,274,"274",274,82
7,274,"5",274,82
7,274,"4",274,82
7,274,"6",274,82
7,274,"2",274,82
7,274,"3",274,82
1,286,"286",286,82
4,40,"40",40,82
4,40,"3",40,82
6,47,"47",47,82
1,49,"49",49,82
2,50,"50",50,82
2,50,"5",50,82
2,50,"4",50,82
2,50,"3",50,82
3,53,"53",53,82
1,65,"65",65,82
2,69,"69",69,82
4,79,"79",79,82
5,83,"83",83,82
5,87,"87",87,82
5,87,"4",87,82
4,87,"87",87,82
4,87,"5",87,82
2,93,"93",93,82
7,94,"94",94,82
6,1,"1",1,82
6,1,"5",1,82
6,1,"4",1,82
5,1,"1",1,82
5,1,"6",1,82
5,1,"4",1,82
4,1,"1",1,82
4,1,"6",1,82
4,1,"5",1,82
6,10,"10",10,82
6,10,"4",10,82
6,10,"7",10,82
6,10,"5",10,82
4,10,"10",10,82
4,10,"6",10,82
4,10,"7",10,82
4,10,"5",10,82
7,10,"10",10,82
7,10,"6",10,82
7,10,"4",10,82
7,10,"5",10,82
5,10,"10",10,82
5,10,"6",10,82
5,10,"4",10,82
5,10,"7",10,82
3,11,"11",11,82
5,12,"12",12,82
5,12,"4",12,82
5,12,"6",12,82
5,12,"1",12,82
5,12,"3",12,82
4,12,"12",12,82
4,12,"5",12,82
4,12,"6",12,82
4,12,"1",12,82
4,12,"3",12,82
6,12,"12",12,82
6,12,"5",12,82
6,12,"4",12,82
6,12,"1",12,82
6,12,"3",12,82
1,12,"12",12,82
1,12,"5",12,82
1,12,"4",12,82
1,12,"6",12,82
1,12,"3",12,82
3,12,"12",12,82
3,12,"5",12,82
3,12,"4",12,82
3,12,"6",12,82
3,12,"1",12,82
4,13,"13",13,82
4,13,"5",13,82
5,13,"13",13,82
5,13,"4",13,82
2,14,"14",14,82
2,14,"4",14,82
2,14,"1",14,82
4,14,"14",14,82
4,14,"2",14,82
4,14,"1",14,82
1,14,"14",14,82
1,14,"2",14,82
1,14,"4",14,82
1,15,"15",15,82
1,15,"2",15,82
2,15,"15",15,82
2,15,"1",15,82
6,16,"16",16,82
6,16,"3",16,82
6,16,"5",16,82
3,16,"16",16,82
3,16,"6",16,82
3,16,"5",16,82
5,16,"16",16,82
5,16,"6",16,82
5,16,"3",16,82
2,17,"17",17,82
2,17,"1",17,82
2,17,"6",17,82
2,17,"5",17,82
2,17,"4",17,82
2,17,"3",17,82
1,17,"17",17,82
1,17,"2",17,82
1,17,"6",17,82
1,17,"5",17,82
1,17,"4",17,82
1,17,"3",17,82
6,17,"17",17,82
6,17,"2",17,82
6,17,"1",17,82
6,17,"5",17,82
6,17,"4",17,82
6,17,"3",17,82
5,17,"17",17,82
5,17,"2",17,82
5,17,"1",17,82
5,17,"6",17,82
5,17,"4",17,82
5,17,"3",17,82
4,17,"17",17,82
4,17,"2",17,82
4,17,"1",17,82
4,17,"6",17,82
4,17,"5",17,82
4,17,"3",17,82
3,17,"17",17,82
3,17,"2",17,82
3,17,"1",17,82
3,17,"6",17,82
3,17,"5",17,82
3,17,"4",17,82
5,18,"18",18,82
3,19,"19",19,82
1,2,"2",2,82
4,20,"20",20,82
4,20,"6",20,82
6,20,"20",20,82
6,20,"4",20,82
7,21,"21",21,82
2,22,"22",22,82
4,23,"23",23,82
1,24,"24",24,82
3,25,"25",25,82
1,26,"26",26,82
1,26,"2",26,82
1,26,"3",26,82
1,26,"5",26,82
1,26,"4",26,82
1,26,"6",26,82
2,26,"26",26,82
2,26,"1",26,82
2,26,"3",26,82
2,26,"5",26,82
2,26,"4",26,82
2,26,"6",26,82
3,26,"26",26,82
3,26,"1",26,82
3,26,"2",26,82
3,26,"5",26,82
3,26,"4",26,82
3,26,"6",26,82
5,26,"26",26,82
5,26,"1",26,82
5,26,"2",26,82
5,26,"3",26,82
5,26,"4",26,82
5,26,"6",26,82
4,26,"26",26,82
4,26,"1",26,82
4,26,"2",26,82
4,26,"3",26,82
4,26,"5",26,82
4,26,"6",26,82
6,26,"26",26,82
6,26,"1",26,82
6,26,"2",26,82
6,26,"3",26,82
6,26,"5",26,82
6,26,"4",26,82
5,27,"27",27,82
1,28,"28",28,82
5,29,"29",29,82
1,3,"3",3,82
5,30,"30",30,82
6,31,"31",31,82
6,31,"4",31,82
6,31,"5",31,82
6,31,"7",31,82
4,31,"31",31,82
4,31,"6",31,82
4,31,"5",31,82
4,31,"7",31,82
5,31,"31",31,82
5,31,"6",31,82
5,31,"4",31,82
5,31,"7",31,82
7,31,"31",31,82
7,31,"6",31,82
7,31,"4",31,82
7,31,"5",31,82
2,32,"32",32,82
6,33,"33",33,82
6,33,"7",33,82
7,33,"33",33,82
7,33,"6",33,82
3,34,"34",34,82
3,34,"4",34,82
3,34,"6",34,82
4,34,"34",34,82
4,34,"3",34,82
4,34,"6",34,82
6,34,"34",34,82
6,34,"3",34,82
6,34,"4",34,82
5,35,"35",35,82
5,35,"6",35,82
5,35,"3",35,82
5,35,"7",35,82
6,35,"35",35,82
6,35,"5",35,82
6,35,"3",35,82
6,35,"7",35,82
3,35,"35",35,82
3,35,"5",35,82
3,35,"6",35,82
3,35,"7",35,82
7,35,"35",35,82
7,35,"5",35,82
7,35,"6",35,82
7,35,"3",35,82
6,36,"36",36,82
6,36,"2",36,82
2,36,"36",36,82
2,36,"6",36,82
4,37,"37",37,82
4,37,"7",37,82
7,37,"37",37,82
7,37,"4",37,82
5,38,"38",38,82
5,38,"4",38,82
5,38,"7",38,82
5,38,"3",38,82
4,38,"38",38,82
4,38,"5",38,82
4,38,"7",38,82
4,38,"3",38,82
7,38,"38",38,82
7,38,"5",38,82
7,38,"4",38,82
7,38,"3",38,82
3,38,"38",38,82
3,38,"5",38,82
3,38,"4",38,82
3,38,"7",38,82
1,39,"39",39,82
7,4,"4",4,82
7,4,"5",4,82
7,4,"6",4,82
5,4,"4",4,82
5,4,"7",4,82
5,4,"6",4,82
6,4,"4",4,82
6,4,"7",4,82
6,4,"5",4,82
5,5,"7",5,82
7,5,"5",5,82
7,5,"5",5,82
5,6,"6",6,82
4,7,"7",7,82
1,8,"8",8,82
1,8,"5",8,82
1,8,"7",8,82
1,8,"3",8,82
1,8,"2",8,82
1,8,"6",8,82
1,8,"4",8,82
5,8,"8",8,82
5,8,"1",8,82
5,8,"7",8,82
5,8,"3",8,82
5,8,"2",8,82
5,8,"6",8,82
5,8,"4",8,82
7,8,"8",8,82
7,8,"1",8,82
7,8,"5",8,82
7,8,"3",8,82
7,8,"2",8,82
7,8,"6",8,82
7,8,"4",8,82
3,8,"8",8,82
3,8,"1",8,82
3,8,"5",8,82
3,8,"7",8,82
3,8,"2",8,82
3,8,"6",8,82
3,8,"4",8,82
2,8,"8",8,82
2,8,"1",8,82
2,8,"5",8,82
2,8,"7",8,82
2,8,"3",8,82
2,8,"6",8,82
2,8,"4",8,82
6,8,"8",8,82
6,8,"1",8,82
6,8,"5",8,82
6,8,"7",8,82
6,8,"3",8,82
6,8,"2",8,82
6,8,"4",8,82
4,8,"8",8,82
4,8,"1",8,82
4,8,"5",8,82
4,8,"7",8,82
4,8,"3",8,82
4,8,"2",8,82
4,8,"6",8,82
1,9,"9",9,82
1,9,"7",9,82
1,9,"2",9,82
1,9,"3",9,82
1,9,"4",9,82
1,9,"5",9,82
1,9,"6",9,82
7,9,"9",9,82
7,9,"1",9,82
7,9,"2",9,82
7,9,"3",9,82
7,9,"4",9,82
7,9,"5",9,82
7,9,"6",9,82
2,9,"9",9,82
2,9,"1",9,82
2,9,"7",9,82
2,9,"3",9,82
2,9,"4",9,82
2,9,"5",9,82
2,9,"6",9,82
3,9,"9",9,82
3,9,"1",9,82
3,9,"7",9,82
3,9,"2",9,82
3,9,"4",9,82
3,9,"5",9,82
3,9,"6",9,82
4,9,"9",9,82
4,9,"1",9,82
4,9,"7",9,82
4,9,"2",9,82
4,9,"3",9,82
4,9,"5",9,82
4,9,"6",9,82
5,9,"9",9,82
5,9,"1",9,82
5,9,"7",9,82
5,9,"2",9,82
5,9,"3",9,82
5,9,"4",9,82
5,9,"6",9,82
6,9,"9",9,82
6,9,"1",9,82
6,9,"7",9,82
6,9,"2",9,82
6,9,"3",9,82
6,9,"4",9,82
6,9,"5",9,82
