"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"7",192,656
4,199,"199",199,656
4,199,"3",199,656
4,204,"204",204,656
6,215,"215",215,656
6,215,"3",215,656
4,217,"217",217,656
4,217,"5",217,656
4,217,"3",217,656
5,224,"224",224,656
4,226,"226",226,656
4,226,"7",226,656
5,227,"227",227,656
5,227,"4",227,656
4,227,"227",227,656
4,227,"5",227,656
5,241,"241",241,656
5,241,"4",241,656
4,241,"241",241,656
4,241,"5",241,656
5,254,"254",254,656
5,254,"4",254,656
5,254,"7",254,656
4,254,"254",254,656
4,254,"5",254,656
4,254,"7",254,656
6,255,"255",255,656
6,255,"7",255,656
5,266,"266",266,656
5,266,"4",266,656
6,269,"269",269,656
6,270,"270",270,656
6,270,"3",270,656
6,270,"7",270,656
6,272,"272",272,656
4,274,"274",274,656
4,274,"6",274,656
4,274,"5",274,656
4,274,"2",274,656
4,274,"7",274,656
4,274,"3",274,656
6,274,"274",274,656
6,274,"4",274,656
6,274,"5",274,656
6,274,"2",274,656
6,274,"7",274,656
6,274,"3",274,656
5,274,"274",274,656
5,274,"4",274,656
5,274,"6",274,656
5,274,"2",274,656
5,274,"7",274,656
5,274,"3",274,656
4,275,"275",275,656
4,275,"5",275,656
4,275,"6",275,656
4,275,"2",275,656
4,275,"3",275,656
4,275,"7",275,656
5,275,"275",275,656
5,275,"4",275,656
5,275,"6",275,656
5,275,"2",275,656
5,275,"3",275,656
5,275,"7",275,656
6,275,"275",275,656
6,275,"4",275,656
6,275,"5",275,656
6,275,"2",275,656
6,275,"3",275,656
6,275,"7",275,656
4,276,"276",276,656
4,276,"5",276,656
5,278,"278",278,656
4,280,"280",280,656
5,50,"50",50,656
5,50,"4",50,656
5,50,"3",50,656
5,50,"2",50,656
4,60,"60",60,656
4,60,"5",60,656
4,60,"3",60,656
4,60,"6",60,656
4,73,"73",73,656
4,73,"3",73,656
6,80,"80",80,656
5,81,"81",81,656
5,81,"2",81,656
6,88,"88",88,656
6,90,"90",90,656
5,92,"92",92,656
5,92,"6",92,656
5,92,"7",92,656
5,92,"4",92,656
5,92,"3",92,656
5,92,"2",92,656
6,92,"92",92,656
6,92,"5",92,656
6,92,"7",92,656
6,92,"4",92,656
6,92,"3",92,656
6,92,"2",92,656
4,101,"101",101,656
4,101,"6",101,656
4,101,"5",101,656
4,101,"2",101,656
4,101,"1",101,656
6,101,"101",101,656
6,101,"4",101,656
6,101,"5",101,656
6,101,"2",101,656
6,101,"1",101,656
7,103,"103",103,656
7,107,"107",107,656
7,111,"111",111,656
7,111,"4",111,656
7,111,"3",111,656
7,111,"6",111,656
7,111,"2",111,656
7,115,"115",115,656
7,115,"3",115,656
7,126,"126",126,656
7,126,"5",126,656
7,126,"6",126,656
7,129,"129",129,656
7,134,"134",134,656
4,136,"136",136,656
4,136,"7",136,656
4,136,"3",136,656
7,136,"136",136,656
7,136,"4",136,656
7,136,"3",136,656
5,137,"137",137,656
5,137,"4",137,656
7,138,"138",138,656
7,138,"5",138,656
7,138,"6",138,656
5,138,"138",138,656
5,138,"7",138,656
5,138,"6",138,656
6,138,"138",138,656
6,138,"7",138,656
6,138,"5",138,656
5,139,"139",139,656
5,139,"7",139,656
5,139,"3",139,656
7,139,"139",139,656
7,139,"5",139,656
7,139,"3",139,656
5,141,"141",141,656
5,141,"7",141,656
5,141,"6",141,656
5,142,"142",142,656
6,148,"148",148,656
7,163,"163",163,656
7,163,"6",163,656
7,163,"4",163,656
7,163,"3",163,656
7,163,"5",163,656
7,163,"2",163,656
4,163,"163",163,656
4,163,"6",163,656
4,163,"7",163,656
4,163,"3",163,656
4,163,"5",163,656
4,163,"2",163,656
7,169,"169",169,656
7,170,"170",170,656
7,170,"6",170,656
7,170,"3",170,656
7,170,"2",170,656
7,170,"1",170,656
7,170,"4",170,656
4,173,"173",173,656
4,176,"176",176,656
4,176,"7",176,656
4,186,"186",186,656
4,187,"187",187,656
4,187,"6",187,656
4,187,"3",187,656
4,187,"5",187,656
6,187,"187",187,656
6,187,"4",187,656
6,187,"3",187,656
6,187,"5",187,656
7,191,"191",191,656
6,197,"197",197,656
6,207,"207",207,656
6,207,"7",207,656
7,209,"209",209,656
4,213,"213",213,656
4,220,"220",220,656
4,238,"238",238,656
4,238,"6",238,656
6,239,"239",239,656
6,239,"3",239,656
7,242,"242",242,656
7,242,"2",242,656
7,242,"5",242,656
7,242,"1",242,656
4,243,"243",243,656
4,243,"7",243,656
4,253,"253",253,656
7,254,"254",254,656
7,254,"5",254,656
7,254,"4",254,656
7,255,"255",255,656
7,255,"6",255,656
7,265,"265",265,656
4,50,"50",50,656
4,50,"5",50,656
4,50,"3",50,656
4,50,"2",50,656
7,55,"55",55,656
7,55,"3",55,656
7,55,"4",55,656
7,55,"6",55,656
7,55,"5",55,656
5,60,"60",60,656
5,60,"4",60,656
5,60,"3",60,656
5,60,"6",60,656
4,62,"62",62,656
4,62,"6",62,656
4,64,"64",64,656
7,75,"75",75,656
4,84,"84",84,656
7,92,"92",92,656
7,92,"5",92,656
7,92,"6",92,656
7,92,"4",92,656
7,92,"3",92,656
7,92,"2",92,656
4,92,"92",92,656
4,92,"5",92,656
4,92,"6",92,656
4,92,"7",92,656
4,92,"3",92,656
4,92,"2",92,656
5,96,"96",96,656
7,97,"97",97,656
3,111,"111",111,656
3,111,"4",111,656
3,111,"7",111,656
3,111,"6",111,656
3,111,"2",111,656
3,115,"115",115,656
3,115,"7",115,656
3,136,"136",136,656
3,136,"4",136,656
3,136,"7",136,656
3,139,"139",139,656
3,139,"5",139,656
3,139,"7",139,656
3,149,"149",149,656
3,151,"151",151,656
3,159,"159",159,656
3,165,"165",165,656
3,165,"6",165,656
3,165,"5",165,656
3,165,"4",165,656
3,165,"7",165,656
3,170,"170",170,656
3,170,"6",170,656
3,170,"7",170,656
3,170,"2",170,656
3,170,"1",170,656
3,170,"4",170,656
3,179,"179",179,656
3,187,"187",187,656
3,187,"4",187,656
3,187,"6",187,656
3,187,"5",187,656
3,199,"199",199,656
3,199,"4",199,656
3,235,"235",235,656
3,235,"6",235,656
3,235,"2",235,656
3,235,"4",235,656
3,239,"239",239,656
3,239,"6",239,656
3,40,"40",40,656
3,40,"4",40,656
3,50,"50",50,656
3,50,"5",50,656
3,50,"4",50,656
3,50,"2",50,656
3,52,"52",52,656
3,55,"55",55,656
3,55,"7",55,656
3,55,"4",55,656
3,55,"6",55,656
3,55,"5",55,656
3,76,"76",76,656
3,85,"85",85,656
3,92,"92",92,656
3,92,"5",92,656
3,92,"6",92,656
3,92,"7",92,656
3,92,"4",92,656
3,92,"2",92,656
3,163,"163",163,656
3,163,"6",163,656
3,163,"7",163,656
3,163,"4",163,656
3,163,"5",163,656
3,163,"2",163,656
1,281,"281",281,656
1,45,"45",45,656
4,55,"55",55,656
4,55,"7",55,656
4,55,"3",55,656
4,55,"6",55,656
4,55,"5",55,656
4,56,"56",56,656
4,56,"5",56,656
4,56,"6",56,656
4,56,"3",56,656
5,101,"101",101,656
5,101,"4",101,656
5,101,"6",101,656
5,101,"2",101,656
5,101,"1",101,656
5,158,"158",158,656
4,185,"185",185,656
5,217,"217",217,656
5,217,"4",217,656
5,217,"3",217,656
4,266,"266",266,656
4,266,"5",266,656
4,46,"46",46,656
2,131,"131",131,656
4,145,"145",145,656
4,145,"2",145,656
2,234,"234",234,656
1,258,"258",258,656
2,274,"274",274,656
2,274,"4",274,656
2,274,"6",274,656
2,274,"5",274,656
2,274,"7",274,656
2,274,"3",274,656
2,275,"275",275,656
2,275,"4",275,656
2,275,"5",275,656
2,275,"6",275,656
2,275,"3",275,656
2,275,"7",275,656
1,116,"116",116,656
2,155,"155",155,656
1,164,"164",164,656
2,201,"201",201,656
2,216,"216",216,656
2,216,"4",216,656
2,216,"1",216,656
2,216,"6",216,656
1,72,"72",72,656
3,268,"268",268,656
3,275,"275",275,656
3,275,"4",275,656
3,275,"5",275,656
3,275,"6",275,656
3,275,"2",275,656
3,275,"7",275,656
5,44,"44",44,656
5,44,"4",44,656
5,44,"3",44,656
6,55,"55",55,656
6,55,"7",55,656
6,55,"3",55,656
6,55,"4",55,656
6,55,"5",55,656
1,113,"113",113,656
2,125,"125",125,656
6,126,"126",126,656
6,126,"5",126,656
6,126,"7",126,656
2,128,"128",128,656
4,130,"130",130,656
4,130,"3",130,656
3,130,"130",130,656
3,130,"4",130,656
4,140,"140",140,656
4,140,"5",140,656
4,140,"7",140,656
6,143,"143",143,656
2,145,"145",145,656
2,145,"4",145,656
6,146,"146",146,656
2,153,"153",153,656
6,156,"156",156,656
1,160,"160",160,656
5,163,"163",163,656
5,163,"6",163,656
5,163,"7",163,656
5,163,"4",163,656
5,163,"3",163,656
5,163,"2",163,656
4,165,"165",165,656
4,165,"6",165,656
4,165,"5",165,656
4,165,"3",165,656
4,165,"7",165,656
2,168,"168",168,656
2,170,"170",170,656
2,170,"6",170,656
2,170,"7",170,656
2,170,"3",170,656
2,170,"1",170,656
2,170,"4",170,656
5,178,"178",178,656
1,194,"194",194,656
1,198,"198",198,656
3,203,"203",203,656
3,203,"6",203,656
6,203,"203",203,656
6,203,"3",203,656
1,206,"206",206,656
1,206,"2",206,656
2,206,"206",206,656
2,206,"1",206,656
3,215,"215",215,656
3,215,"6",215,656
4,216,"216",216,656
4,216,"2",216,656
4,216,"1",216,656
4,216,"6",216,656
2,223,"223",223,656
1,225,"225",225,656
1,225,"2",225,656
2,225,"225",225,656
2,225,"1",225,656
2,236,"236",236,656
2,242,"242",242,656
2,242,"7",242,656
2,242,"5",242,656
2,242,"1",242,656
5,242,"242",242,656
5,242,"7",242,656
5,242,"2",242,656
5,242,"1",242,656
1,250,"250",250,656
1,259,"259",259,656
1,271,"271",271,656
4,279,"279",279,656
3,282,"282",282,656
3,284,"284",284,656
3,284,"5",284,656
3,284,"2",284,656
3,284,"6",284,656
3,284,"1",284,656
3,284,"4",284,656
5,284,"284",284,656
5,284,"3",284,656
5,284,"2",284,656
5,284,"6",284,656
5,284,"1",284,656
5,284,"4",284,656
2,284,"284",284,656
2,284,"3",284,656
2,284,"5",284,656
2,284,"6",284,656
2,284,"1",284,656
2,284,"4",284,656
6,284,"284",284,656
6,284,"3",284,656
6,284,"5",284,656
6,284,"2",284,656
6,284,"1",284,656
6,284,"4",284,656
1,284,"284",284,656
1,284,"3",284,656
1,284,"5",284,656
1,284,"2",284,656
1,284,"6",284,656
1,284,"4",284,656
4,284,"284",284,656
4,284,"3",284,656
4,284,"5",284,656
4,284,"2",284,656
4,284,"6",284,656
4,284,"1",284,656
1,285,"285",285,656
1,287,"287",287,656
3,42,"42",42,656
2,48,"48",48,656
2,50,"50",50,656
2,50,"5",50,656
2,50,"4",50,656
2,50,"3",50,656
1,54,"54",54,656
5,55,"55",55,656
5,55,"7",55,656
5,55,"3",55,656
5,55,"4",55,656
5,55,"6",55,656
2,59,"59",59,656
3,60,"60",60,656
3,60,"4",60,656
3,60,"5",60,656
3,60,"6",60,656
1,63,"63",63,656
2,71,"71",71,656
3,73,"73",73,656
3,73,"4",73,656
2,74,"74",74,656
2,77,"77",77,656
2,81,"81",81,656
2,81,"5",81,656
2,89,"89",89,656
2,91,"91",91,656
3,95,"95",95,656
4,98,"98",98,656
4,98,"7",98,656
4,98,"6",98,656
1,99,"99",99,656
5,56,"56",56,656
5,56,"4",56,656
5,56,"6",56,656
5,56,"3",56,656
4,249,"249",249,656
4,252,"252",252,656
4,44,"44",44,656
4,44,"5",44,656
4,44,"3",44,656
6,56,"56",56,656
6,56,"4",56,656
6,56,"5",56,656
6,56,"3",56,656
6,60,"60",60,656
6,60,"4",60,656
6,60,"5",60,656
6,60,"3",60,656
7,162,"162",162,656
7,165,"165",165,656
7,165,"6",165,656
7,165,"5",165,656
7,165,"3",165,656
7,165,"4",165,656
7,176,"176",176,656
7,176,"4",176,656
7,202,"202",202,656
7,202,"3",202,656
7,243,"243",243,656
7,243,"4",243,656
7,275,"275",275,656
7,275,"4",275,656
7,275,"5",275,656
7,275,"6",275,656
7,275,"2",275,656
7,275,"3",275,656
7,98,"98",98,656
7,98,"4",98,656
7,98,"6",98,656
2,105,"105",105,656
4,182,"182",182,656
4,195,"195",195,656
1,100,"100",100,656
1,170,"170",170,656
1,170,"6",170,656
1,170,"7",170,656
1,170,"3",170,656
1,170,"2",170,656
1,170,"4",170,656
1,261,"261",261,656
1,262,"262",262,656
3,202,"202",202,656
3,202,"7",202,656
2,163,"163",163,656
2,163,"6",163,656
2,163,"7",163,656
2,163,"4",163,656
2,163,"3",163,656
2,163,"5",163,656
1,196,"196",196,656
1,244,"244",244,656
2,277,"277",277,656
5,43,"43",43,656
3,44,"44",44,656
3,44,"5",44,656
3,44,"4",44,656
1,51,"51",51,656
3,56,"56",56,656
3,56,"4",56,656
3,56,"5",56,656
3,56,"6",56,656
1,57,"57",57,656
1,58,"58",58,656
5,109,"109",109,656
1,172,"172",172,656
1,216,"216",216,656
1,216,"2",216,656
1,216,"4",216,656
1,216,"6",216,656
1,242,"242",242,656
1,242,"7",242,656
1,242,"2",242,656
1,242,"5",242,656
1,86,"86",86,656
1,104,"104",104,656
1,221,"221",221,656
1,222,"222",222,656
1,230,"230",230,656
1,231,"231",231,656
1,61,"61",61,656
1,82,"82",82,656
5,124,"124",124,656
5,211,"211",211,656
5,211,"3",211,656
5,211,"7",211,656
6,108,"108",108,656
6,108,"7",108,656
4,110,"110",110,656
5,112,"112",112,656
7,121,"121",121,656
7,127,"127",127,656
7,141,"141",141,656
7,141,"5",141,656
7,141,"6",141,656
4,150,"150",150,656
5,152,"152",152,656
4,170,"170",170,656
4,170,"6",170,656
4,170,"7",170,656
4,170,"3",170,656
4,170,"2",170,656
4,170,"1",170,656
6,177,"177",177,656
7,193,"193",193,656
7,193,"5",193,656
5,193,"193",193,656
5,193,"7",193,656
7,207,"207",207,656
7,207,"6",207,656
4,212,"212",212,656
4,212,"1",212,656
6,216,"216",216,656
6,216,"2",216,656
6,216,"4",216,656
6,216,"1",216,656
6,235,"235",235,656
6,235,"3",235,656
6,235,"2",235,656
6,235,"4",235,656
6,245,"245",245,656
5,41,"41",41,656
6,62,"62",62,656
6,62,"4",62,656
2,101,"101",101,656
2,101,"4",101,656
2,101,"6",101,656
2,101,"5",101,656
2,101,"1",101,656
2,264,"264",264,656
7,192,"192",192,656
7,192,"4",192,656
7,192,"6",192,656
7,210,"210",210,656
7,210,"2",210,656
7,248,"248",248,656
6,283,"283",283,656
3,211,"211",211,656
3,211,"5",211,656
3,211,"7",211,656
3,270,"270",270,656
3,270,"6",270,656
3,270,"7",270,656
3,174,"174",174,656
5,175,"175",175,656
5,187,"187",187,656
5,187,"4",187,656
5,187,"6",187,656
5,187,"3",187,656
7,190,"190",190,656
7,190,"5",190,656
6,238,"238",238,656
6,238,"4",238,656
6,68,"68",68,656
5,78,"78",78,656
4,154,"154",154,656
7,274,"274",274,656
7,274,"4",274,656
7,274,"6",274,656
7,274,"5",274,656
7,274,"2",274,656
7,274,"3",274,656
5,140,"140",140,656
5,140,"4",140,656
5,140,"7",140,656
7,140,"140",140,656
7,140,"4",140,656
7,140,"5",140,656
4,167,"167",167,656
3,217,"217",217,656
3,217,"4",217,656
3,217,"5",217,656
7,226,"226",226,656
7,226,"4",226,656
3,274,"274",274,656
3,274,"4",274,656
3,274,"6",274,656
3,274,"5",274,656
3,274,"2",274,656
3,274,"7",274,656
5,276,"276",276,656
5,276,"4",276,656
1,161,"161",161,656
1,180,"180",180,656
7,114,"114",114,656
7,288,"288",288,656
6,98,"98",98,656
6,98,"4",98,656
6,98,"7",98,656
7,208,"208",208,656
7,211,"211",211,656
7,211,"5",211,656
7,211,"3",211,656
5,102,"102",102,656
6,111,"111",111,656
6,111,"4",111,656
6,111,"7",111,656
6,111,"3",111,656
6,111,"2",111,656
2,111,"111",111,656
2,111,"4",111,656
2,111,"7",111,656
2,111,"3",111,656
2,111,"6",111,656
1,117,"117",117,656
3,123,"123",123,656
6,133,"133",133,656
6,141,"141",141,656
6,141,"5",141,656
6,141,"7",141,656
6,144,"144",144,656
1,188,"188",188,656
1,188,"2",188,656
1,189,"189",189,656
5,218,"218",218,656
5,218,"4",218,656
4,218,"218",218,656
4,218,"5",218,656
2,219,"219",219,656
2,219,"6",219,656
2,235,"235",235,656
2,235,"3",235,656
2,235,"6",235,656
2,235,"4",235,656
4,235,"235",235,656
4,235,"3",235,656
4,235,"6",235,656
4,235,"2",235,656
3,246,"246",246,656
5,260,"260",260,656
4,40,"40",40,656
4,40,"3",40,656
2,66,"66",66,656
6,67,"67",67,656
3,70,"70",70,656
2,92,"92",92,656
2,92,"5",92,656
2,92,"6",92,656
2,92,"7",92,656
2,92,"4",92,656
2,92,"3",92,656
1,101,"101",101,656
1,101,"4",101,656
1,101,"6",101,656
1,101,"5",101,656
1,101,"2",101,656
2,106,"106",106,656
2,106,"3",106,656
3,106,"106",106,656
3,106,"2",106,656
7,108,"108",108,656
7,108,"6",108,656
5,118,"118",118,656
1,119,"119",119,656
5,120,"120",120,656
2,122,"122",122,656
1,147,"147",147,656
1,171,"171",171,656
2,183,"183",183,656
5,184,"184",184,656
2,188,"188",188,656
2,188,"1",188,656
4,200,"200",200,656
6,205,"205",205,656
2,210,"210",210,656
2,210,"7",210,656
1,212,"212",212,656
1,212,"4",212,656
2,214,"214",214,656
6,219,"219",219,656
6,219,"2",219,656
7,228,"228",228,656
2,229,"229",229,656
1,232,"232",232,656
7,233,"233",233,656
1,237,"237",237,656
2,240,"240",240,656
4,247,"247",247,656
3,251,"251",251,656
1,256,"256",256,656
2,257,"257",257,656
2,263,"263",263,656
1,267,"267",267,656
7,270,"270",270,656
7,270,"6",270,656
7,270,"3",270,656
1,273,"273",273,656
1,286,"286",286,656
6,47,"47",47,656
1,49,"49",49,656
3,53,"53",53,656
1,65,"65",65,656
2,69,"69",69,656
4,79,"79",79,656
5,83,"83",83,656
4,87,"87",87,656
4,87,"5",87,656
5,87,"87",87,656
5,87,"4",87,656
2,93,"93",93,656
7,94,"94",94,656
4,1,"1",1,656
4,1,"5",1,656
4,1,"6",1,656
5,1,"1",1,656
5,1,"4",1,656
5,1,"6",1,656
6,1,"1",1,656
6,1,"4",1,656
6,1,"5",1,656
4,10,"10",10,656
4,10,"6",10,656
4,10,"7",10,656
4,10,"5",10,656
6,10,"10",10,656
6,10,"4",10,656
6,10,"7",10,656
6,10,"5",10,656
7,10,"10",10,656
7,10,"4",10,656
7,10,"6",10,656
7,10,"5",10,656
5,10,"10",10,656
5,10,"4",10,656
5,10,"6",10,656
5,10,"7",10,656
3,11,"11",11,656
3,12,"12",12,656
3,12,"6",12,656
3,12,"5",12,656
3,12,"4",12,656
3,12,"1",12,656
6,12,"12",12,656
6,12,"3",12,656
6,12,"5",12,656
6,12,"4",12,656
6,12,"1",12,656
5,12,"12",12,656
5,12,"3",12,656
5,12,"6",12,656
5,12,"4",12,656
5,12,"1",12,656
4,12,"12",12,656
4,12,"3",12,656
4,12,"6",12,656
4,12,"5",12,656
4,12,"1",12,656
1,12,"12",12,656
1,12,"3",12,656
1,12,"6",12,656
1,12,"5",12,656
1,12,"4",12,656
5,13,"13",13,656
5,13,"4",13,656
4,13,"13",13,656
4,13,"5",13,656
2,14,"14",14,656
2,14,"4",14,656
2,14,"1",14,656
4,14,"14",14,656
4,14,"2",14,656
4,14,"1",14,656
1,14,"14",14,656
1,14,"2",14,656
1,14,"4",14,656
1,15,"15",15,656
1,15,"2",15,656
2,15,"15",15,656
2,15,"1",15,656
5,16,"16",16,656
5,16,"3",16,656
5,16,"6",16,656
3,16,"16",16,656
3,16,"5",16,656
3,16,"6",16,656
6,16,"16",16,656
6,16,"5",16,656
6,16,"3",16,656
3,17,"17",17,656
3,17,"1",17,656
3,17,"2",17,656
3,17,"6",17,656
3,17,"5",17,656
3,17,"4",17,656
1,17,"17",17,656
1,17,"3",17,656
1,17,"2",17,656
1,17,"6",17,656
1,17,"5",17,656
1,17,"4",17,656
2,17,"17",17,656
2,17,"3",17,656
2,17,"1",17,656
2,17,"6",17,656
2,17,"5",17,656
2,17,"4",17,656
6,17,"17",17,656
6,17,"3",17,656
6,17,"1",17,656
6,17,"2",17,656
6,17,"5",17,656
6,17,"4",17,656
5,17,"17",17,656
5,17,"3",17,656
5,17,"1",17,656
5,17,"2",17,656
5,17,"6",17,656
5,17,"4",17,656
4,17,"17",17,656
4,17,"3",17,656
4,17,"1",17,656
4,17,"2",17,656
4,17,"6",17,656
4,17,"5",17,656
5,18,"18",18,656
3,19,"19",19,656
1,2,"2",2,656
4,20,"20",20,656
4,20,"6",20,656
6,20,"20",20,656
6,20,"4",20,656
7,21,"21",21,656
2,22,"22",22,656
4,23,"23",23,656
1,24,"24",24,656
3,25,"25",25,656
1,26,"26",26,656
1,26,"2",26,656
1,26,"5",26,656
1,26,"3",26,656
1,26,"4",26,656
1,26,"6",26,656
2,26,"26",26,656
2,26,"1",26,656
2,26,"5",26,656
2,26,"3",26,656
2,26,"4",26,656
2,26,"6",26,656
5,26,"26",26,656
5,26,"1",26,656
5,26,"2",26,656
5,26,"3",26,656
5,26,"4",26,656
5,26,"6",26,656
3,26,"26",26,656
3,26,"1",26,656
3,26,"2",26,656
3,26,"5",26,656
3,26,"4",26,656
3,26,"6",26,656
4,26,"26",26,656
4,26,"1",26,656
4,26,"2",26,656
4,26,"5",26,656
4,26,"3",26,656
4,26,"6",26,656
6,26,"26",26,656
6,26,"1",26,656
6,26,"2",26,656
6,26,"5",26,656
6,26,"3",26,656
6,26,"4",26,656
5,27,"27",27,656
1,28,"28",28,656
5,29,"29",29,656
1,3,"3",3,656
5,30,"30",30,656
6,31,"31",31,656
6,31,"5",31,656
6,31,"4",31,656
6,31,"7",31,656
5,31,"31",31,656
5,31,"6",31,656
5,31,"4",31,656
5,31,"7",31,656
4,31,"31",31,656
4,31,"6",31,656
4,31,"5",31,656
4,31,"7",31,656
7,31,"31",31,656
7,31,"6",31,656
7,31,"5",31,656
7,31,"4",31,656
2,32,"32",32,656
6,33,"33",33,656
6,33,"7",33,656
7,33,"33",33,656
7,33,"6",33,656
3,34,"34",34,656
3,34,"4",34,656
3,34,"6",34,656
4,34,"34",34,656
4,34,"3",34,656
4,34,"6",34,656
6,34,"34",34,656
6,34,"3",34,656
6,34,"4",34,656
5,35,"35",35,656
5,35,"7",35,656
5,35,"6",35,656
5,35,"3",35,656
7,35,"35",35,656
7,35,"5",35,656
7,35,"6",35,656
7,35,"3",35,656
6,35,"35",35,656
6,35,"5",35,656
6,35,"7",35,656
6,35,"3",35,656
3,35,"35",35,656
3,35,"5",35,656
3,35,"7",35,656
3,35,"6",35,656
6,36,"36",36,656
6,36,"2",36,656
2,36,"36",36,656
2,36,"6",36,656
4,37,"37",37,656
4,37,"7",37,656
7,37,"37",37,656
7,37,"4",37,656
5,38,"38",38,656
5,38,"4",38,656
5,38,"7",38,656
5,38,"3",38,656
4,38,"38",38,656
4,38,"5",38,656
4,38,"7",38,656
4,38,"3",38,656
7,38,"38",38,656
7,38,"5",38,656
7,38,"4",38,656
7,38,"3",38,656
3,38,"38",38,656
3,38,"5",38,656
3,38,"4",38,656
3,38,"7",38,656
1,39,"39",39,656
7,4,"4",4,656
7,4,"5",4,656
7,4,"6",4,656
5,4,"4",4,656
5,4,"7",4,656
5,4,"6",4,656
6,4,"4",4,656
6,4,"7",4,656
6,4,"5",4,656
7,5,"5",5,656
7,5,"5",5,656
5,5,"7",5,656
5,6,"6",6,656
4,7,"7",7,656
5,8,"8",8,656
5,8,"7",8,656
5,8,"6",8,656
5,8,"2",8,656
5,8,"1",8,656
5,8,"3",8,656
5,8,"4",8,656
7,8,"8",8,656
7,8,"5",8,656
7,8,"6",8,656
7,8,"2",8,656
7,8,"1",8,656
7,8,"3",8,656
7,8,"4",8,656
6,8,"8",8,656
6,8,"5",8,656
6,8,"7",8,656
6,8,"2",8,656
6,8,"1",8,656
6,8,"3",8,656
6,8,"4",8,656
2,8,"8",8,656
2,8,"5",8,656
2,8,"7",8,656
2,8,"6",8,656
2,8,"1",8,656
2,8,"3",8,656
2,8,"4",8,656
1,8,"8",8,656
1,8,"5",8,656
1,8,"7",8,656
1,8,"6",8,656
1,8,"2",8,656
1,8,"3",8,656
1,8,"4",8,656
3,8,"8",8,656
3,8,"5",8,656
3,8,"7",8,656
3,8,"6",8,656
3,8,"2",8,656
3,8,"1",8,656
3,8,"4",8,656
4,8,"8",8,656
4,8,"5",8,656
4,8,"7",8,656
4,8,"6",8,656
4,8,"2",8,656
4,8,"1",8,656
4,8,"3",8,656
1,9,"9",9,656
1,9,"7",9,656
1,9,"2",9,656
1,9,"3",9,656
1,9,"5",9,656
1,9,"6",9,656
1,9,"4",9,656
7,9,"9",9,656
7,9,"1",9,656
7,9,"2",9,656
7,9,"3",9,656
7,9,"5",9,656
7,9,"6",9,656
7,9,"4",9,656
2,9,"9",9,656
2,9,"1",9,656
2,9,"7",9,656
2,9,"3",9,656
2,9,"5",9,656
2,9,"6",9,656
2,9,"4",9,656
3,9,"9",9,656
3,9,"1",9,656
3,9,"7",9,656
3,9,"2",9,656
3,9,"5",9,656
3,9,"6",9,656
3,9,"4",9,656
5,9,"9",9,656
5,9,"1",9,656
5,9,"7",9,656
5,9,"2",9,656
5,9,"3",9,656
5,9,"6",9,656
5,9,"4",9,656
6,9,"9",9,656
6,9,"1",9,656
6,9,"7",9,656
6,9,"2",9,656
6,9,"3",9,656
6,9,"5",9,656
6,9,"4",9,656
4,9,"9",9,656
4,9,"1",9,656
4,9,"7",9,656
4,9,"2",9,656
4,9,"3",9,656
4,9,"5",9,656
4,9,"6",9,656
