"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"4",227,950
4,227,"227",227,950
4,227,"5",227,950
4,241,"241",241,950
4,241,"5",241,950
5,241,"241",241,950
5,241,"4",241,950
4,254,"254",254,950
4,254,"5",254,950
4,254,"7",254,950
5,254,"254",254,950
5,254,"4",254,950
5,254,"7",254,950
6,255,"255",255,950
6,255,"7",255,950
5,266,"266",266,950
5,266,"4",266,950
6,269,"269",269,950
5,270,"270",270,950
5,270,"3",270,950
5,270,"6",270,950
6,272,"272",272,950
6,274,"274",274,950
6,274,"4",274,950
6,274,"5",274,950
6,274,"7",274,950
6,274,"3",274,950
6,274,"2",274,950
4,274,"274",274,950
4,274,"6",274,950
4,274,"5",274,950
4,274,"7",274,950
4,274,"3",274,950
4,274,"2",274,950
5,274,"274",274,950
5,274,"6",274,950
5,274,"4",274,950
5,274,"7",274,950
5,274,"3",274,950
5,274,"2",274,950
6,275,"275",275,950
6,275,"4",275,950
6,275,"5",275,950
6,275,"3",275,950
6,275,"2",275,950
6,275,"7",275,950
4,275,"275",275,950
4,275,"6",275,950
4,275,"5",275,950
4,275,"3",275,950
4,275,"2",275,950
4,275,"7",275,950
5,275,"275",275,950
5,275,"6",275,950
5,275,"4",275,950
5,275,"3",275,950
5,275,"2",275,950
5,275,"7",275,950
4,276,"276",276,950
4,276,"3",276,950
4,276,"5",276,950
5,278,"278",278,950
4,280,"280",280,950
4,50,"50",50,950
4,50,"5",50,950
4,50,"3",50,950
4,50,"2",50,950
6,60,"60",60,950
6,60,"4",60,950
6,60,"5",60,950
6,60,"3",60,950
4,73,"73",73,950
4,73,"3",73,950
6,80,"80",80,950
5,81,"81",81,950
5,81,"2",81,950
6,88,"88",88,950
6,90,"90",90,950
4,92,"92",92,950
4,92,"5",92,950
4,92,"6",92,950
4,92,"7",92,950
4,92,"3",92,950
4,92,"2",92,950
5,92,"92",92,950
5,92,"4",92,950
5,92,"6",92,950
5,92,"7",92,950
5,92,"3",92,950
5,92,"2",92,950
6,101,"101",101,950
6,101,"5",101,950
6,101,"2",101,950
6,101,"4",101,950
5,101,"101",101,950
5,101,"6",101,950
5,101,"2",101,950
5,101,"4",101,950
7,103,"103",103,950
7,107,"107",107,950
6,111,"111",111,950
6,111,"4",111,950
6,111,"3",111,950
7,115,"115",115,950
7,115,"3",115,950
7,126,"126",126,950
7,126,"5",126,950
7,126,"6",126,950
6,126,"126",126,950
6,126,"5",126,950
6,126,"7",126,950
7,129,"129",129,950
7,134,"134",134,950
4,136,"136",136,950
4,136,"7",136,950
4,136,"3",136,950
7,136,"136",136,950
7,136,"4",136,950
7,136,"3",136,950
5,137,"137",137,950
5,137,"4",137,950
5,138,"138",138,950
5,138,"6",138,950
5,138,"7",138,950
6,138,"138",138,950
6,138,"5",138,950
6,138,"7",138,950
7,138,"138",138,950
7,138,"5",138,950
7,138,"6",138,950
7,139,"139",139,950
7,139,"5",139,950
7,139,"3",139,950
5,139,"139",139,950
5,139,"7",139,950
5,139,"3",139,950
5,141,"141",141,950
5,141,"7",141,950
5,141,"6",141,950
5,142,"142",142,950
6,148,"148",148,950
7,163,"163",163,950
7,163,"4",163,950
7,163,"6",163,950
7,163,"3",163,950
7,163,"2",163,950
7,163,"5",163,950
6,163,"163",163,950
6,163,"4",163,950
6,163,"7",163,950
6,163,"3",163,950
6,163,"2",163,950
6,163,"5",163,950
6,165,"165",165,950
6,165,"4",165,950
6,165,"5",165,950
6,165,"3",165,950
6,165,"7",165,950
7,169,"169",169,950
4,170,"170",170,950
4,170,"6",170,950
4,170,"7",170,950
4,170,"3",170,950
4,170,"1",170,950
7,170,"170",170,950
7,170,"6",170,950
7,170,"4",170,950
7,170,"3",170,950
7,170,"1",170,950
4,173,"173",173,950
7,176,"176",176,950
4,186,"186",186,950
4,187,"187",187,950
4,187,"6",187,950
4,187,"3",187,950
4,187,"5",187,950
4,187,"1",187,950
6,187,"187",187,950
6,187,"4",187,950
6,187,"3",187,950
6,187,"5",187,950
6,187,"1",187,950
7,190,"190",190,950
7,190,"5",190,950
7,191,"191",191,950
6,197,"197",197,950
6,207,"207",207,950
7,209,"209",209,950
4,213,"213",213,950
5,217,"217",217,950
5,217,"4",217,950
5,217,"3",217,950
4,220,"220",220,950
4,238,"238",238,950
4,238,"6",238,950
6,239,"239",239,950
6,239,"3",239,950
5,242,"242",242,950
5,242,"2",242,950
5,242,"1",242,950
5,242,"7",242,950
7,243,"243",243,950
7,243,"6",243,950
4,253,"253",253,950
7,254,"254",254,950
7,254,"4",254,950
7,254,"5",254,950
7,255,"255",255,950
7,255,"6",255,950
7,265,"265",265,950
7,274,"274",274,950
7,274,"6",274,950
7,274,"4",274,950
7,274,"5",274,950
7,274,"3",274,950
7,274,"2",274,950
5,50,"50",50,950
5,50,"4",50,950
5,50,"3",50,950
5,50,"2",50,950
5,55,"55",55,950
5,55,"3",55,950
5,55,"6",55,950
5,55,"4",55,950
5,55,"2",55,950
5,55,"7",55,950
4,60,"60",60,950
4,60,"6",60,950
4,60,"5",60,950
4,60,"3",60,950
6,62,"62",62,950
6,62,"4",62,950
4,64,"64",64,950
7,75,"75",75,950
6,84,"84",84,950
6,84,"4",84,950
6,92,"92",92,950
6,92,"4",92,950
6,92,"5",92,950
6,92,"7",92,950
6,92,"3",92,950
6,92,"2",92,950
7,92,"92",92,950
7,92,"4",92,950
7,92,"5",92,950
7,92,"6",92,950
7,92,"3",92,950
7,92,"2",92,950
5,96,"96",96,950
5,96,"7",96,950
7,97,"97",97,950
3,111,"111",111,950
3,111,"4",111,950
3,111,"6",111,950
3,115,"115",115,950
3,115,"7",115,950
3,136,"136",136,950
3,136,"4",136,950
3,136,"7",136,950
3,139,"139",139,950
3,139,"7",139,950
3,139,"5",139,950
3,149,"149",149,950
3,151,"151",151,950
3,159,"159",159,950
3,165,"165",165,950
3,165,"4",165,950
3,165,"5",165,950
3,165,"6",165,950
3,165,"7",165,950
3,170,"170",170,950
3,170,"6",170,950
3,170,"4",170,950
3,170,"7",170,950
3,170,"1",170,950
3,179,"179",179,950
3,187,"187",187,950
3,187,"4",187,950
3,187,"6",187,950
3,187,"5",187,950
3,187,"1",187,950
3,199,"199",199,950
3,199,"4",199,950
3,235,"235",235,950
3,235,"6",235,950
3,235,"2",235,950
3,235,"4",235,950
3,239,"239",239,950
3,239,"6",239,950
3,40,"40",40,950
3,50,"50",50,950
3,50,"4",50,950
3,50,"5",50,950
3,50,"2",50,950
3,52,"52",52,950
3,55,"55",55,950
3,55,"5",55,950
3,55,"6",55,950
3,55,"4",55,950
3,55,"2",55,950
3,55,"7",55,950
3,76,"76",76,950
3,85,"85",85,950
3,92,"92",92,950
3,92,"4",92,950
3,92,"5",92,950
3,92,"6",92,950
3,92,"7",92,950
3,92,"2",92,950
3,163,"163",163,950
3,163,"4",163,950
3,163,"7",163,950
3,163,"6",163,950
3,163,"2",163,950
3,163,"5",163,950
3,275,"275",275,950
3,275,"6",275,950
3,275,"4",275,950
3,275,"5",275,950
3,275,"2",275,950
3,275,"7",275,950
1,281,"281",281,950
1,45,"45",45,950
6,55,"55",55,950
6,55,"5",55,950
6,55,"3",55,950
6,55,"4",55,950
6,55,"2",55,950
6,55,"7",55,950
5,56,"56",56,950
5,56,"6",56,950
5,56,"3",56,950
5,158,"158",158,950
4,185,"185",185,950
4,266,"266",266,950
4,266,"5",266,950
4,46,"46",46,950
2,131,"131",131,950
4,145,"145",145,950
4,145,"2",145,950
2,234,"234",234,950
1,258,"258",258,950
2,275,"275",275,950
2,275,"6",275,950
2,275,"4",275,950
2,275,"5",275,950
2,275,"3",275,950
2,275,"7",275,950
1,116,"116",116,950
2,155,"155",155,950
1,164,"164",164,950
2,201,"201",201,950
2,216,"216",216,950
2,216,"4",216,950
2,216,"1",216,950
2,216,"6",216,950
1,72,"72",72,950
3,268,"268",268,950
3,44,"44",44,950
3,44,"5",44,950
3,44,"6",44,950
3,44,"4",44,950
1,113,"113",113,950
2,125,"125",125,950
2,128,"128",128,950
3,130,"130",130,950
3,130,"4",130,950
4,130,"130",130,950
4,130,"3",130,950
4,140,"140",140,950
4,140,"5",140,950
4,140,"7",140,950
6,143,"143",143,950
2,145,"145",145,950
2,145,"4",145,950
2,146,"146",146,950
2,146,"6",146,950
2,153,"153",153,950
6,156,"156",156,950
1,160,"160",160,950
2,163,"163",163,950
2,163,"4",163,950
2,163,"7",163,950
2,163,"6",163,950
2,163,"3",163,950
2,163,"5",163,950
2,168,"168",168,950
5,178,"178",178,950
1,194,"194",194,950
1,198,"198",198,950
3,203,"203",203,950
3,203,"6",203,950
6,203,"203",203,950
6,203,"3",203,950
2,206,"206",206,950
2,206,"1",206,950
1,206,"206",206,950
1,206,"2",206,950
3,215,"215",215,950
3,215,"6",215,950
4,216,"216",216,950
4,216,"2",216,950
4,216,"1",216,950
4,216,"6",216,950
3,217,"217",217,950
3,217,"4",217,950
3,217,"5",217,950
2,223,"223",223,950
1,225,"225",225,950
1,225,"2",225,950
2,225,"225",225,950
2,225,"1",225,950
2,236,"236",236,950
2,242,"242",242,950
2,242,"5",242,950
2,242,"1",242,950
2,242,"7",242,950
1,242,"242",242,950
1,242,"5",242,950
1,242,"2",242,950
1,242,"7",242,950
1,250,"250",250,950
1,259,"259",259,950
1,271,"271",271,950
4,279,"279",279,950
3,282,"282",282,950
3,284,"284",284,950
3,284,"1",284,950
3,284,"4",284,950
3,284,"6",284,950
3,284,"5",284,950
3,284,"2",284,950
1,284,"284",284,950
1,284,"3",284,950
1,284,"4",284,950
1,284,"6",284,950
1,284,"5",284,950
1,284,"2",284,950
4,284,"284",284,950
4,284,"3",284,950
4,284,"1",284,950
4,284,"6",284,950
4,284,"5",284,950
4,284,"2",284,950
6,284,"284",284,950
6,284,"3",284,950
6,284,"1",284,950
6,284,"4",284,950
6,284,"5",284,950
6,284,"2",284,950
5,284,"284",284,950
5,284,"3",284,950
5,284,"1",284,950
5,284,"4",284,950
5,284,"6",284,950
5,284,"2",284,950
2,284,"284",284,950
2,284,"3",284,950
2,284,"1",284,950
2,284,"4",284,950
2,284,"6",284,950
2,284,"5",284,950
1,285,"285",285,950
1,287,"287",287,950
3,42,"42",42,950
2,48,"48",48,950
2,50,"50",50,950
2,50,"4",50,950
2,50,"5",50,950
2,50,"3",50,950
1,54,"54",54,950
4,55,"55",55,950
4,55,"5",55,950
4,55,"3",55,950
4,55,"6",55,950
4,55,"2",55,950
4,55,"7",55,950
2,55,"55",55,950
2,55,"5",55,950
2,55,"3",55,950
2,55,"6",55,950
2,55,"4",55,950
2,55,"7",55,950
2,59,"59",59,950
5,60,"60",60,950
5,60,"6",60,950
5,60,"4",60,950
5,60,"3",60,950
4,62,"62",62,950
4,62,"6",62,950
1,63,"63",63,950
2,71,"71",71,950
3,73,"73",73,950
3,73,"4",73,950
2,74,"74",74,950
2,77,"77",77,950
2,89,"89",89,950
2,91,"91",91,950
2,92,"92",92,950
2,92,"4",92,950
2,92,"5",92,950
2,92,"6",92,950
2,92,"7",92,950
2,92,"3",92,950
2,95,"95",95,950
2,95,"3",95,950
4,98,"98",98,950
4,98,"7",98,950
2,99,"99",99,950
2,99,"1",99,950
5,44,"44",44,950
5,44,"3",44,950
5,44,"6",44,950
5,44,"4",44,950
4,249,"249",249,950
4,252,"252",252,950
6,44,"44",44,950
6,44,"3",44,950
6,44,"5",44,950
6,44,"4",44,950
6,56,"56",56,950
6,56,"5",56,950
6,56,"3",56,950
7,162,"162",162,950
7,165,"165",165,950
7,165,"4",165,950
7,165,"5",165,950
7,165,"6",165,950
7,165,"3",165,950
7,202,"202",202,950
7,202,"3",202,950
7,275,"275",275,950
7,275,"6",275,950
7,275,"4",275,950
7,275,"5",275,950
7,275,"3",275,950
7,275,"2",275,950
7,98,"98",98,950
7,98,"4",98,950
2,105,"105",105,950
4,182,"182",182,950
4,195,"195",195,950
1,100,"100",100,950
1,170,"170",170,950
1,170,"6",170,950
1,170,"4",170,950
1,170,"7",170,950
1,170,"3",170,950
1,261,"261",261,950
1,262,"262",262,950
1,99,"99",99,950
1,99,"2",99,950
3,202,"202",202,950
3,202,"7",202,950
5,163,"163",163,950
5,163,"4",163,950
5,163,"7",163,950
5,163,"6",163,950
5,163,"3",163,950
5,163,"2",163,950
1,196,"196",196,950
1,244,"244",244,950
2,277,"277",277,950
5,43,"43",43,950
4,44,"44",44,950
4,44,"3",44,950
4,44,"5",44,950
4,44,"6",44,950
1,51,"51",51,950
3,56,"56",56,950
3,56,"5",56,950
3,56,"6",56,950
1,57,"57",57,950
1,58,"58",58,950
2,81,"81",81,950
2,81,"5",81,950
4,84,"84",84,950
4,84,"6",84,950
5,109,"109",109,950
5,109,"4",109,950
1,172,"172",172,950
1,216,"216",216,950
1,216,"2",216,950
1,216,"4",216,950
1,216,"6",216,950
1,86,"86",86,950
1,104,"104",104,950
1,221,"221",221,950
1,222,"222",222,950
1,230,"230",230,950
1,231,"231",231,950
1,61,"61",61,950
1,82,"82",82,950
5,124,"124",124,950
5,211,"211",211,950
5,211,"3",211,950
5,211,"7",211,950
6,108,"108",108,950
4,109,"109",109,950
4,109,"5",109,950
4,110,"110",110,950
5,112,"112",112,950
7,121,"121",121,950
7,127,"127",127,950
7,141,"141",141,950
7,141,"5",141,950
7,141,"6",141,950
4,150,"150",150,950
5,152,"152",152,950
6,177,"177",177,950
5,187,"187",187,950
5,187,"4",187,950
5,187,"6",187,950
5,187,"3",187,950
5,187,"1",187,950
5,193,"193",193,950
5,193,"7",193,950
7,193,"193",193,950
7,193,"5",193,950
4,212,"212",212,950
4,212,"1",212,950
6,216,"216",216,950
6,216,"2",216,950
6,216,"4",216,950
6,216,"1",216,950
6,235,"235",235,950
6,235,"3",235,950
6,235,"2",235,950
6,235,"4",235,950
6,238,"238",238,950
6,238,"4",238,950
7,242,"242",242,950
7,242,"5",242,950
7,242,"2",242,950
7,242,"1",242,950
6,243,"243",243,950
6,243,"7",243,950
6,245,"245",245,950
5,41,"41",41,950
2,101,"101",101,950
2,101,"6",101,950
2,101,"5",101,950
2,101,"4",101,950
2,264,"264",264,950
6,146,"146",146,950
6,146,"2",146,950
7,192,"192",192,950
7,192,"4",192,950
7,192,"6",192,950
7,210,"210",210,950
7,210,"2",210,950
7,248,"248",248,950
6,283,"283",283,950
3,211,"211",211,950
3,211,"5",211,950
3,211,"7",211,950
3,270,"270",270,950
3,270,"5",270,950
3,270,"6",270,950
3,60,"60",60,950
3,60,"6",60,950
3,60,"4",60,950
3,60,"5",60,950
3,174,"174",174,950
5,175,"175",175,950
6,68,"68",68,950
5,78,"78",78,950
4,154,"154",154,950
5,140,"140",140,950
5,140,"4",140,950
5,140,"7",140,950
7,140,"140",140,950
7,140,"4",140,950
7,140,"5",140,950
5,167,"167",167,950
7,226,"226",226,950
7,226,"4",226,950
3,274,"274",274,950
3,274,"6",274,950
3,274,"4",274,950
3,274,"5",274,950
3,274,"7",274,950
3,274,"2",274,950
3,276,"276",276,950
3,276,"4",276,950
3,276,"5",276,950
3,95,"95",95,950
3,95,"2",95,950
1,161,"161",161,950
1,180,"180",180,950
7,114,"114",114,950
6,141,"141",141,950
6,141,"5",141,950
6,141,"7",141,950
7,288,"288",288,950
7,55,"55",55,950
7,55,"5",55,950
7,55,"3",55,950
7,55,"6",55,950
7,55,"4",55,950
7,55,"2",55,950
7,208,"208",208,950
7,211,"211",211,950
7,211,"5",211,950
7,211,"3",211,950
5,276,"276",276,950
5,276,"4",276,950
5,276,"3",276,950
5,102,"102",102,950
1,117,"117",117,950
3,123,"123",123,950
7,133,"133",133,950
7,133,"6",133,950
6,144,"144",144,950
1,188,"188",188,950
1,188,"2",188,950
1,189,"189",189,950
4,218,"218",218,950
4,218,"5",218,950
5,218,"218",218,950
5,218,"4",218,950
2,219,"219",219,950
2,235,"235",235,950
2,235,"3",235,950
2,235,"6",235,950
2,235,"4",235,950
4,235,"235",235,950
4,235,"3",235,950
4,235,"6",235,950
4,235,"2",235,950
3,246,"246",246,950
5,260,"260",260,950
2,66,"66",66,950
6,67,"67",67,950
3,70,"70",70,950
7,96,"96",96,950
7,96,"5",96,950
4,101,"101",101,950
4,101,"6",101,950
4,101,"5",101,950
4,101,"2",101,950
2,106,"106",106,950
2,106,"3",106,950
3,106,"106",106,950
3,106,"2",106,950
5,118,"118",118,950
1,119,"119",119,950
5,120,"120",120,950
2,122,"122",122,950
6,133,"133",133,950
6,133,"7",133,950
1,147,"147",147,950
1,171,"171",171,950
2,183,"183",183,950
5,184,"184",184,950
1,187,"187",187,950
1,187,"4",187,950
1,187,"6",187,950
1,187,"3",187,950
1,187,"5",187,950
2,188,"188",188,950
2,188,"1",188,950
4,200,"200",200,950
6,205,"205",205,950
2,210,"210",210,950
2,210,"7",210,950
1,212,"212",212,950
1,212,"4",212,950
2,214,"214",214,950
7,228,"228",228,950
2,229,"229",229,950
1,232,"232",232,950
7,233,"233",233,950
1,237,"237",237,950
2,240,"240",240,950
4,247,"247",247,950
3,251,"251",251,950
1,256,"256",256,950
2,257,"257",257,950
2,263,"263",263,950
1,267,"267",267,950
6,270,"270",270,950
6,270,"5",270,950
6,270,"3",270,950
1,273,"273",273,950
2,274,"274",274,950
2,274,"6",274,950
2,274,"4",274,950
2,274,"5",274,950
2,274,"7",274,950
2,274,"3",274,950
1,286,"286",286,950
6,47,"47",47,950
1,49,"49",49,950
3,53,"53",53,950
1,65,"65",65,950
2,69,"69",69,950
4,79,"79",79,950
5,83,"83",83,950
5,87,"87",87,950
5,87,"4",87,950
4,87,"87",87,950
4,87,"5",87,950
2,93,"93",93,950
7,94,"94",94,950
4,1,"1",1,950
4,1,"5",1,950
4,1,"6",1,950
5,1,"1",1,950
5,1,"4",1,950
5,1,"6",1,950
6,1,"1",1,950
6,1,"4",1,950
6,1,"5",1,950
6,10,"10",10,950
6,10,"5",10,950
6,10,"7",10,950
6,10,"4",10,950
5,10,"10",10,950
5,10,"6",10,950
5,10,"7",10,950
5,10,"4",10,950
7,10,"10",10,950
7,10,"6",10,950
7,10,"5",10,950
7,10,"4",10,950
4,10,"10",10,950
4,10,"6",10,950
4,10,"5",10,950
4,10,"7",10,950
3,11,"11",11,950
4,12,"12",12,950
4,12,"3",12,950
4,12,"5",12,950
4,12,"6",12,950
4,12,"1",12,950
3,12,"12",12,950
3,12,"4",12,950
3,12,"5",12,950
3,12,"6",12,950
3,12,"1",12,950
5,12,"12",12,950
5,12,"4",12,950
5,12,"3",12,950
5,12,"6",12,950
5,12,"1",12,950
6,12,"12",12,950
6,12,"4",12,950
6,12,"3",12,950
6,12,"5",12,950
6,12,"1",12,950
1,12,"12",12,950
1,12,"4",12,950
1,12,"3",12,950
1,12,"5",12,950
1,12,"6",12,950
5,13,"13",13,950
5,13,"4",13,950
4,13,"13",13,950
4,13,"5",13,950
2,14,"14",14,950
2,14,"4",14,950
2,14,"1",14,950
4,14,"14",14,950
4,14,"2",14,950
4,14,"1",14,950
1,14,"14",14,950
1,14,"2",14,950
1,14,"4",14,950
1,15,"15",15,950
1,15,"2",15,950
2,15,"15",15,950
2,15,"1",15,950
6,16,"16",16,950
6,16,"3",16,950
6,16,"5",16,950
3,16,"16",16,950
3,16,"6",16,950
3,16,"5",16,950
5,16,"16",16,950
5,16,"6",16,950
5,16,"3",16,950
6,17,"17",17,950
6,17,"1",17,950
6,17,"2",17,950
6,17,"5",17,950
6,17,"3",17,950
6,17,"4",17,950
1,17,"17",17,950
1,17,"6",17,950
1,17,"2",17,950
1,17,"5",17,950
1,17,"3",17,950
1,17,"4",17,950
2,17,"17",17,950
2,17,"6",17,950
2,17,"1",17,950
2,17,"5",17,950
2,17,"3",17,950
2,17,"4",17,950
5,17,"17",17,950
5,17,"6",17,950
5,17,"1",17,950
5,17,"2",17,950
5,17,"3",17,950
5,17,"4",17,950
3,17,"17",17,950
3,17,"6",17,950
3,17,"1",17,950
3,17,"2",17,950
3,17,"5",17,950
3,17,"4",17,950
4,17,"17",17,950
4,17,"6",17,950
4,17,"1",17,950
4,17,"2",17,950
4,17,"5",17,950
4,17,"3",17,950
5,18,"18",18,950
3,19,"19",19,950
1,2,"2",2,950
6,20,"20",20,950
6,20,"4",20,950
4,20,"20",20,950
4,20,"6",20,950
7,21,"21",21,950
2,22,"22",22,950
4,23,"23",23,950
1,24,"24",24,950
3,25,"25",25,950
1,26,"26",26,950
1,26,"2",26,950
1,26,"3",26,950
1,26,"5",26,950
1,26,"4",26,950
1,26,"6",26,950
2,26,"26",26,950
2,26,"1",26,950
2,26,"3",26,950
2,26,"5",26,950
2,26,"4",26,950
2,26,"6",26,950
3,26,"26",26,950
3,26,"1",26,950
3,26,"2",26,950
3,26,"5",26,950
3,26,"4",26,950
3,26,"6",26,950
5,26,"26",26,950
5,26,"1",26,950
5,26,"2",26,950
5,26,"3",26,950
5,26,"4",26,950
5,26,"6",26,950
4,26,"26",26,950
4,26,"1",26,950
4,26,"2",26,950
4,26,"3",26,950
4,26,"5",26,950
4,26,"6",26,950
6,26,"26",26,950
6,26,"1",26,950
6,26,"2",26,950
6,26,"3",26,950
6,26,"5",26,950
6,26,"4",26,950
5,27,"27",27,950
1,28,"28",28,950
5,29,"29",29,950
1,3,"3",3,950
5,30,"30",30,950
6,31,"31",31,950
6,31,"4",31,950
6,31,"5",31,950
6,31,"7",31,950
4,31,"31",31,950
4,31,"6",31,950
4,31,"5",31,950
4,31,"7",31,950
5,31,"31",31,950
5,31,"6",31,950
5,31,"4",31,950
5,31,"7",31,950
7,31,"31",31,950
7,31,"6",31,950
7,31,"4",31,950
7,31,"5",31,950
2,32,"32",32,950
6,33,"33",33,950
6,33,"7",33,950
7,33,"33",33,950
7,33,"6",33,950
3,34,"34",34,950
3,34,"4",34,950
3,34,"6",34,950
4,34,"34",34,950
4,34,"3",34,950
4,34,"6",34,950
6,34,"34",34,950
6,34,"3",34,950
6,34,"4",34,950
5,35,"35",35,950
5,35,"6",35,950
5,35,"7",35,950
5,35,"3",35,950
6,35,"35",35,950
6,35,"5",35,950
6,35,"7",35,950
6,35,"3",35,950
7,35,"35",35,950
7,35,"5",35,950
7,35,"6",35,950
7,35,"3",35,950
3,35,"35",35,950
3,35,"5",35,950
3,35,"6",35,950
3,35,"7",35,950
2,36,"36",36,950
2,36,"6",36,950
6,36,"36",36,950
6,36,"2",36,950
4,37,"37",37,950
4,37,"7",37,950
7,37,"37",37,950
7,37,"4",37,950
5,38,"38",38,950
5,38,"4",38,950
5,38,"7",38,950
5,38,"3",38,950
4,38,"38",38,950
4,38,"5",38,950
4,38,"7",38,950
4,38,"3",38,950
7,38,"38",38,950
7,38,"5",38,950
7,38,"4",38,950
7,38,"3",38,950
3,38,"38",38,950
3,38,"5",38,950
3,38,"4",38,950
3,38,"7",38,950
1,39,"39",39,950
7,4,"4",4,950
7,4,"6",4,950
7,4,"5",4,950
6,4,"4",4,950
6,4,"7",4,950
6,4,"5",4,950
5,4,"4",4,950
5,4,"7",4,950
5,4,"6",4,950
5,5,"7",5,950
7,5,"5",5,950
7,5,"5",5,950
5,6,"6",6,950
4,7,"7",7,950
6,8,"8",8,950
6,8,"5",8,950
6,8,"7",8,950
6,8,"4",8,950
6,8,"3",8,950
6,8,"1",8,950
6,8,"2",8,950
5,8,"8",8,950
5,8,"6",8,950
5,8,"7",8,950
5,8,"4",8,950
5,8,"3",8,950
5,8,"1",8,950
5,8,"2",8,950
7,8,"8",8,950
7,8,"6",8,950
7,8,"5",8,950
7,8,"4",8,950
7,8,"3",8,950
7,8,"1",8,950
7,8,"2",8,950
4,8,"8",8,950
4,8,"6",8,950
4,8,"5",8,950
4,8,"7",8,950
4,8,"3",8,950
4,8,"1",8,950
4,8,"2",8,950
3,8,"8",8,950
3,8,"6",8,950
3,8,"5",8,950
3,8,"7",8,950
3,8,"4",8,950
3,8,"1",8,950
3,8,"2",8,950
1,8,"8",8,950
1,8,"6",8,950
1,8,"5",8,950
1,8,"7",8,950
1,8,"4",8,950
1,8,"3",8,950
1,8,"2",8,950
2,8,"8",8,950
2,8,"6",8,950
2,8,"5",8,950
2,8,"7",8,950
2,8,"4",8,950
2,8,"3",8,950
2,8,"1",8,950
4,9,"9",9,950
4,9,"7",9,950
4,9,"1",9,950
4,9,"2",9,950
4,9,"3",9,950
4,9,"6",9,950
4,9,"5",9,950
7,9,"9",9,950
7,9,"4",9,950
7,9,"1",9,950
7,9,"2",9,950
7,9,"3",9,950
7,9,"6",9,950
7,9,"5",9,950
1,9,"9",9,950
1,9,"4",9,950
1,9,"7",9,950
1,9,"2",9,950
1,9,"3",9,950
1,9,"6",9,950
1,9,"5",9,950
2,9,"9",9,950
2,9,"4",9,950
2,9,"7",9,950
2,9,"1",9,950
2,9,"3",9,950
2,9,"6",9,950
2,9,"5",9,950
3,9,"9",9,950
3,9,"4",9,950
3,9,"7",9,950
3,9,"1",9,950
3,9,"2",9,950
3,9,"6",9,950
3,9,"5",9,950
6,9,"9",9,950
6,9,"4",9,950
6,9,"7",9,950
6,9,"1",9,950
6,9,"2",9,950
6,9,"3",9,950
6,9,"5",9,950
5,9,"9",9,950
5,9,"4",9,950
5,9,"7",9,950
5,9,"1",9,950
5,9,"2",9,950
5,9,"3",9,950
5,9,"6",9,950
