"layer_from","node_from","layer_to","node_to","trial_number"
5,163,"4",163,801
5,163,"3",163,801
5,163,"2",163,801
5,163,"7",163,801
5,163,"6",163,801
6,165,"165",165,801
6,165,"5",165,801
6,165,"3",165,801
6,165,"4",165,801
6,165,"7",165,801
5,165,"165",165,801
5,165,"6",165,801
5,165,"3",165,801
5,165,"4",165,801
5,165,"7",165,801
5,166,"166",166,801
4,170,"170",170,801
4,170,"6",170,801
4,170,"3",170,801
4,170,"1",170,801
4,170,"7",170,801
4,170,"2",170,801
5,181,"181",181,801
5,190,"190",190,801
5,190,"7",190,801
6,192,"192",192,801
6,192,"4",192,801
6,192,"7",192,801
4,192,"192",192,801
4,192,"6",192,801
4,192,"7",192,801
4,199,"199",199,801
4,199,"3",199,801
4,204,"204",204,801
6,215,"215",215,801
6,215,"3",215,801
4,217,"217",217,801
4,217,"3",217,801
4,217,"5",217,801
5,224,"224",224,801
4,226,"226",226,801
4,226,"7",226,801
5,227,"227",227,801
5,227,"4",227,801
4,227,"227",227,801
4,227,"5",227,801
4,241,"241",241,801
4,241,"5",241,801
5,241,"241",241,801
5,241,"4",241,801
4,254,"254",254,801
4,254,"5",254,801
4,254,"7",254,801
5,254,"254",254,801
5,254,"4",254,801
5,254,"7",254,801
6,255,"255",255,801
6,255,"7",255,801
5,266,"266",266,801
5,266,"4",266,801
6,269,"269",269,801
5,270,"270",270,801
5,270,"6",270,801
5,270,"7",270,801
6,272,"272",272,801
6,274,"274",274,801
6,274,"5",274,801
6,274,"4",274,801
6,274,"3",274,801
6,274,"7",274,801
6,274,"2",274,801
5,274,"274",274,801
5,274,"6",274,801
5,274,"4",274,801
5,274,"3",274,801
5,274,"7",274,801
5,274,"2",274,801
4,274,"274",274,801
4,274,"6",274,801
4,274,"5",274,801
4,274,"3",274,801
4,274,"7",274,801
4,274,"2",274,801
4,275,"275",275,801
4,275,"6",275,801
4,275,"5",275,801
4,275,"3",275,801
4,275,"2",275,801
4,275,"7",275,801
6,275,"275",275,801
6,275,"4",275,801
6,275,"5",275,801
6,275,"3",275,801
6,275,"2",275,801
6,275,"7",275,801
5,275,"275",275,801
5,275,"4",275,801
5,275,"6",275,801
5,275,"3",275,801
5,275,"2",275,801
5,275,"7",275,801
5,276,"276",276,801
5,276,"3",276,801
5,276,"4",276,801
5,278,"278",278,801
4,280,"280",280,801
4,50,"50",50,801
4,50,"5",50,801
4,50,"3",50,801
4,50,"2",50,801
4,60,"60",60,801
4,60,"6",60,801
4,60,"3",60,801
4,60,"5",60,801
4,73,"73",73,801
4,73,"3",73,801
6,80,"80",80,801
5,81,"81",81,801
5,81,"2",81,801
6,88,"88",88,801
6,90,"90",90,801
6,92,"92",92,801
6,92,"5",92,801
6,92,"4",92,801
6,92,"7",92,801
6,92,"3",92,801
6,92,"2",92,801
5,92,"92",92,801
5,92,"6",92,801
5,92,"4",92,801
5,92,"7",92,801
5,92,"3",92,801
5,92,"2",92,801
4,101,"101",101,801
4,101,"5",101,801
4,101,"2",101,801
4,101,"6",101,801
5,101,"101",101,801
5,101,"4",101,801
5,101,"2",101,801
5,101,"6",101,801
7,103,"103",103,801
7,107,"107",107,801
7,115,"115",115,801
7,115,"3",115,801
7,126,"126",126,801
7,126,"6",126,801
7,126,"5",126,801
7,129,"129",129,801
7,134,"134",134,801
4,136,"136",136,801
4,136,"7",136,801
4,136,"3",136,801
7,136,"136",136,801
7,136,"4",136,801
7,136,"3",136,801
4,137,"137",137,801
4,137,"5",137,801
6,138,"138",138,801
6,138,"5",138,801
6,138,"7",138,801
5,138,"138",138,801
5,138,"6",138,801
5,138,"7",138,801
7,138,"138",138,801
7,138,"6",138,801
7,138,"5",138,801
7,139,"139",139,801
7,139,"5",139,801
7,139,"3",139,801
5,139,"139",139,801
5,139,"7",139,801
5,139,"3",139,801
6,141,"141",141,801
6,141,"7",141,801
6,141,"5",141,801
5,142,"142",142,801
6,148,"148",148,801
4,163,"163",163,801
4,163,"5",163,801
4,163,"3",163,801
4,163,"2",163,801
4,163,"7",163,801
4,163,"6",163,801
7,169,"169",169,801
6,170,"170",170,801
6,170,"4",170,801
6,170,"3",170,801
6,170,"1",170,801
6,170,"7",170,801
6,170,"2",170,801
4,173,"173",173,801
4,176,"176",176,801
4,176,"7",176,801
4,186,"186",186,801
4,187,"187",187,801
4,187,"6",187,801
4,187,"3",187,801
4,187,"5",187,801
4,187,"1",187,801
6,187,"187",187,801
6,187,"4",187,801
6,187,"3",187,801
6,187,"5",187,801
6,187,"1",187,801
7,191,"191",191,801
6,197,"197",197,801
6,207,"207",207,801
6,207,"7",207,801
7,209,"209",209,801
4,213,"213",213,801
4,220,"220",220,801
4,238,"238",238,801
4,238,"6",238,801
7,239,"239",239,801
7,239,"3",239,801
5,242,"242",242,801
5,242,"1",242,801
5,242,"2",242,801
5,242,"7",242,801
4,243,"243",243,801
4,243,"7",243,801
4,243,"6",243,801
4,253,"253",253,801
7,255,"255",255,801
7,255,"6",255,801
7,265,"265",265,801
5,50,"50",50,801
5,50,"4",50,801
5,50,"3",50,801
5,50,"2",50,801
6,55,"55",55,801
6,55,"3",55,801
6,55,"4",55,801
6,55,"5",55,801
6,55,"2",55,801
6,55,"7",55,801
6,60,"60",60,801
6,60,"4",60,801
6,60,"3",60,801
6,60,"5",60,801
4,62,"62",62,801
4,62,"6",62,801
4,64,"64",64,801
7,75,"75",75,801
4,84,"84",84,801
4,84,"6",84,801
4,92,"92",92,801
4,92,"6",92,801
4,92,"5",92,801
4,92,"7",92,801
4,92,"3",92,801
4,92,"2",92,801
7,92,"92",92,801
7,92,"6",92,801
7,92,"5",92,801
7,92,"4",92,801
7,92,"3",92,801
7,92,"2",92,801
5,96,"96",96,801
7,97,"97",97,801
3,111,"111",111,801
3,111,"4",111,801
3,111,"2",111,801
3,111,"6",111,801
3,111,"7",111,801
3,115,"115",115,801
3,115,"7",115,801
3,136,"136",136,801
3,136,"4",136,801
3,136,"7",136,801
3,139,"139",139,801
3,139,"7",139,801
3,139,"5",139,801
3,149,"149",149,801
3,151,"151",151,801
3,159,"159",159,801
3,165,"165",165,801
3,165,"6",165,801
3,165,"5",165,801
3,165,"4",165,801
3,165,"7",165,801
3,170,"170",170,801
3,170,"4",170,801
3,170,"6",170,801
3,170,"1",170,801
3,170,"7",170,801
3,170,"2",170,801
3,179,"179",179,801
3,187,"187",187,801
3,187,"4",187,801
3,187,"6",187,801
3,187,"5",187,801
3,187,"1",187,801
3,199,"199",199,801
3,199,"4",199,801
3,235,"235",235,801
3,235,"4",235,801
3,235,"2",235,801
3,235,"6",235,801
3,239,"239",239,801
3,239,"7",239,801
3,40,"40",40,801
3,40,"4",40,801
3,50,"50",50,801
3,50,"4",50,801
3,50,"5",50,801
3,50,"2",50,801
3,52,"52",52,801
3,55,"55",55,801
3,55,"6",55,801
3,55,"4",55,801
3,55,"5",55,801
3,55,"2",55,801
3,55,"7",55,801
3,76,"76",76,801
3,85,"85",85,801
3,92,"92",92,801
3,92,"6",92,801
3,92,"5",92,801
3,92,"4",92,801
3,92,"7",92,801
3,92,"2",92,801
3,163,"163",163,801
3,163,"5",163,801
3,163,"4",163,801
3,163,"2",163,801
3,163,"7",163,801
3,163,"6",163,801
3,275,"275",275,801
3,275,"4",275,801
3,275,"6",275,801
3,275,"5",275,801
3,275,"2",275,801
3,275,"7",275,801
1,281,"281",281,801
1,45,"45",45,801
4,55,"55",55,801
4,55,"6",55,801
4,55,"3",55,801
4,55,"5",55,801
4,55,"2",55,801
4,55,"7",55,801
5,56,"56",56,801
5,56,"6",56,801
5,56,"3",56,801
3,60,"60",60,801
3,60,"4",60,801
3,60,"6",60,801
3,60,"5",60,801
5,158,"158",158,801
4,185,"185",185,801
4,46,"46",46,801
2,131,"131",131,801
4,145,"145",145,801
2,234,"234",234,801
1,258,"258",258,801
4,266,"266",266,801
4,266,"5",266,801
2,275,"275",275,801
2,275,"4",275,801
2,275,"6",275,801
2,275,"5",275,801
2,275,"3",275,801
2,275,"7",275,801
2,92,"92",92,801
2,92,"6",92,801
2,92,"5",92,801
2,92,"4",92,801
2,92,"7",92,801
2,92,"3",92,801
1,116,"116",116,801
2,155,"155",155,801
1,164,"164",164,801
2,201,"201",201,801
1,216,"216",216,801
1,216,"6",216,801
1,216,"2",216,801
1,216,"4",216,801
1,72,"72",72,801
3,268,"268",268,801
3,44,"44",44,801
3,44,"5",44,801
3,44,"6",44,801
3,44,"4",44,801
2,111,"111",111,801
2,111,"4",111,801
2,111,"3",111,801
2,111,"6",111,801
2,111,"7",111,801
1,113,"113",113,801
2,125,"125",125,801
5,126,"126",126,801
5,126,"6",126,801
5,126,"7",126,801
2,128,"128",128,801
4,130,"130",130,801
4,130,"3",130,801
3,130,"130",130,801
3,130,"4",130,801
4,140,"140",140,801
4,140,"5",140,801
4,140,"7",140,801
6,143,"143",143,801
6,146,"146",146,801
2,153,"153",153,801
6,156,"156",156,801
1,160,"160",160,801
2,163,"163",163,801
2,163,"5",163,801
2,163,"4",163,801
2,163,"3",163,801
2,163,"7",163,801
2,163,"6",163,801
4,165,"165",165,801
4,165,"6",165,801
4,165,"5",165,801
4,165,"3",165,801
4,165,"7",165,801
2,168,"168",168,801
5,178,"178",178,801
1,194,"194",194,801
1,198,"198",198,801
3,203,"203",203,801
3,203,"6",203,801
6,203,"203",203,801
6,203,"3",203,801
1,206,"206",206,801
1,206,"2",206,801
2,206,"206",206,801
2,206,"1",206,801
3,215,"215",215,801
3,215,"6",215,801
6,216,"216",216,801
6,216,"1",216,801
6,216,"2",216,801
6,216,"4",216,801
2,216,"216",216,801
2,216,"1",216,801
2,216,"6",216,801
2,216,"4",216,801
3,217,"217",217,801
3,217,"4",217,801
3,217,"5",217,801
2,223,"223",223,801
1,225,"225",225,801
1,225,"2",225,801
2,225,"225",225,801
2,225,"1",225,801
2,236,"236",236,801
1,242,"242",242,801
1,242,"5",242,801
1,242,"2",242,801
1,242,"7",242,801
2,242,"242",242,801
2,242,"5",242,801
2,242,"1",242,801
2,242,"7",242,801
1,250,"250",250,801
1,259,"259",259,801
1,271,"271",271,801
4,279,"279",279,801
3,282,"282",282,801
1,284,"284",284,801
1,284,"3",284,801
1,284,"6",284,801
1,284,"5",284,801
1,284,"4",284,801
1,284,"2",284,801
3,284,"284",284,801
3,284,"1",284,801
3,284,"6",284,801
3,284,"5",284,801
3,284,"4",284,801
3,284,"2",284,801
6,284,"284",284,801
6,284,"1",284,801
6,284,"3",284,801
6,284,"5",284,801
6,284,"4",284,801
6,284,"2",284,801
5,284,"284",284,801
5,284,"1",284,801
5,284,"3",284,801
5,284,"6",284,801
5,284,"4",284,801
5,284,"2",284,801
4,284,"284",284,801
4,284,"1",284,801
4,284,"3",284,801
4,284,"6",284,801
4,284,"5",284,801
4,284,"2",284,801
2,284,"284",284,801
2,284,"1",284,801
2,284,"3",284,801
2,284,"6",284,801
2,284,"5",284,801
2,284,"4",284,801
1,285,"285",285,801
1,287,"287",287,801
3,42,"42",42,801
2,48,"48",48,801
2,50,"50",50,801
2,50,"4",50,801
2,50,"5",50,801
2,50,"3",50,801
1,54,"54",54,801
5,55,"55",55,801
5,55,"6",55,801
5,55,"3",55,801
5,55,"4",55,801
5,55,"2",55,801
5,55,"7",55,801
2,55,"55",55,801
2,55,"6",55,801
2,55,"3",55,801
2,55,"4",55,801
2,55,"5",55,801
2,55,"7",55,801
2,59,"59",59,801
5,60,"60",60,801
5,60,"4",60,801
5,60,"6",60,801
5,60,"3",60,801
6,62,"62",62,801
6,62,"4",62,801
1,63,"63",63,801
2,71,"71",71,801
3,73,"73",73,801
3,73,"4",73,801
2,74,"74",74,801
2,77,"77",77,801
2,89,"89",89,801
2,91,"91",91,801
2,95,"95",95,801
2,95,"3",95,801
6,98,"98",98,801
6,98,"7",98,801
6,98,"4",98,801
2,99,"99",99,801
2,99,"1",99,801
5,44,"44",44,801
5,44,"3",44,801
5,44,"6",44,801
5,44,"4",44,801
4,249,"249",249,801
4,252,"252",252,801
6,44,"44",44,801
6,44,"3",44,801
6,44,"5",44,801
6,44,"4",44,801
6,56,"56",56,801
6,56,"5",56,801
6,56,"3",56,801
7,162,"162",162,801
7,165,"165",165,801
7,165,"6",165,801
7,165,"5",165,801
7,165,"3",165,801
7,165,"4",165,801
7,176,"176",176,801
7,176,"4",176,801
7,202,"202",202,801
7,202,"3",202,801
7,243,"243",243,801
7,243,"4",243,801
7,243,"6",243,801
7,275,"275",275,801
7,275,"4",275,801
7,275,"6",275,801
7,275,"5",275,801
7,275,"3",275,801
7,275,"2",275,801
7,98,"98",98,801
7,98,"6",98,801
7,98,"4",98,801
2,105,"105",105,801
4,182,"182",182,801
4,195,"195",195,801
1,100,"100",100,801
1,170,"170",170,801
1,170,"4",170,801
1,170,"6",170,801
1,170,"3",170,801
1,170,"7",170,801
1,170,"2",170,801
1,261,"261",261,801
1,262,"262",262,801
1,99,"99",99,801
1,99,"2",99,801
3,202,"202",202,801
3,202,"7",202,801
1,196,"196",196,801
5,217,"217",217,801
5,217,"4",217,801
5,217,"3",217,801
1,244,"244",244,801
3,274,"274",274,801
3,274,"6",274,801
3,274,"5",274,801
3,274,"4",274,801
3,274,"7",274,801
3,274,"2",274,801
2,277,"277",277,801
5,43,"43",43,801
4,44,"44",44,801
4,44,"3",44,801
4,44,"5",44,801
4,44,"6",44,801
1,51,"51",51,801
3,56,"56",56,801
3,56,"5",56,801
3,56,"6",56,801
1,57,"57",57,801
1,58,"58",58,801
6,84,"84",84,801
6,84,"4",84,801
5,109,"109",109,801
1,172,"172",172,801
1,86,"86",86,801
1,104,"104",104,801
1,221,"221",221,801
1,222,"222",222,801
1,230,"230",230,801
1,231,"231",231,801
1,61,"61",61,801
1,82,"82",82,801
5,124,"124",124,801
5,211,"211",211,801
5,211,"3",211,801
5,211,"7",211,801
6,108,"108",108,801
6,108,"7",108,801
4,110,"110",110,801
6,111,"111",111,801
6,111,"4",111,801
6,111,"3",111,801
6,111,"2",111,801
6,111,"7",111,801
5,112,"112",112,801
7,121,"121",121,801
7,127,"127",127,801
7,141,"141",141,801
7,141,"6",141,801
7,141,"5",141,801
4,150,"150",150,801
5,152,"152",152,801
6,177,"177",177,801
5,187,"187",187,801
5,187,"4",187,801
5,187,"6",187,801
5,187,"3",187,801
5,187,"1",187,801
7,193,"193",193,801
7,193,"5",193,801
5,193,"193",193,801
5,193,"7",193,801
7,207,"207",207,801
7,207,"6",207,801
4,212,"212",212,801
4,212,"1",212,801
4,216,"216",216,801
4,216,"1",216,801
4,216,"6",216,801
4,216,"2",216,801
4,235,"235",235,801
4,235,"3",235,801
4,235,"2",235,801
4,235,"6",235,801
6,238,"238",238,801
6,238,"4",238,801
6,243,"243",243,801
6,243,"4",243,801
6,243,"7",243,801
6,245,"245",245,801
5,41,"41",41,801
2,101,"101",101,801
2,101,"4",101,801
2,101,"5",101,801
2,101,"6",101,801
2,264,"264",264,801
7,163,"163",163,801
7,163,"5",163,801
7,163,"4",163,801
7,163,"3",163,801
7,163,"2",163,801
7,163,"6",163,801
7,170,"170",170,801
7,170,"4",170,801
7,170,"6",170,801
7,170,"3",170,801
7,170,"1",170,801
7,170,"2",170,801
7,192,"192",192,801
7,192,"6",192,801
7,192,"4",192,801
7,210,"210",210,801
7,210,"2",210,801
7,248,"248",248,801
6,283,"283",283,801
3,211,"211",211,801
3,211,"5",211,801
3,211,"7",211,801
6,270,"270",270,801
6,270,"5",270,801
6,270,"7",270,801
3,174,"174",174,801
5,175,"175",175,801
7,190,"190",190,801
7,190,"5",190,801
7,242,"242",242,801
7,242,"5",242,801
7,242,"1",242,801
7,242,"2",242,801
6,68,"68",68,801
5,78,"78",78,801
6,101,"101",101,801
6,101,"4",101,801
6,101,"5",101,801
6,101,"2",101,801
4,154,"154",154,801
7,274,"274",274,801
7,274,"6",274,801
7,274,"5",274,801
7,274,"4",274,801
7,274,"3",274,801
7,274,"2",274,801
5,140,"140",140,801
5,140,"4",140,801
5,140,"7",140,801
7,140,"140",140,801
7,140,"4",140,801
7,140,"5",140,801
4,167,"167",167,801
7,226,"226",226,801
7,226,"4",226,801
3,276,"276",276,801
3,276,"5",276,801
3,276,"4",276,801
3,95,"95",95,801
3,95,"2",95,801
1,161,"161",161,801
1,180,"180",180,801
7,114,"114",114,801
5,141,"141",141,801
5,141,"6",141,801
5,141,"7",141,801
7,288,"288",288,801
7,55,"55",55,801
7,55,"6",55,801
7,55,"3",55,801
7,55,"4",55,801
7,55,"5",55,801
7,55,"2",55,801
7,208,"208",208,801
7,211,"211",211,801
7,211,"5",211,801
7,211,"3",211,801
7,254,"254",254,801
7,254,"4",254,801
7,254,"5",254,801
5,102,"102",102,801
7,111,"111",111,801
7,111,"4",111,801
7,111,"3",111,801
7,111,"2",111,801
7,111,"6",111,801
1,117,"117",117,801
3,123,"123",123,801
7,133,"133",133,801
7,133,"6",133,801
6,144,"144",144,801
2,170,"170",170,801
2,170,"4",170,801
2,170,"6",170,801
2,170,"3",170,801
2,170,"1",170,801
2,170,"7",170,801
2,188,"188",188,801
2,188,"1",188,801
1,189,"189",189,801
4,218,"218",218,801
4,218,"5",218,801
5,218,"218",218,801
5,218,"4",218,801
2,219,"219",219,801
2,219,"6",219,801
2,235,"235",235,801
2,235,"3",235,801
2,235,"4",235,801
2,235,"6",235,801
6,235,"235",235,801
6,235,"3",235,801
6,235,"4",235,801
6,235,"2",235,801
3,246,"246",246,801
5,260,"260",260,801
2,274,"274",274,801
2,274,"6",274,801
2,274,"5",274,801
2,274,"4",274,801
2,274,"3",274,801
2,274,"7",274,801
4,40,"40",40,801
4,40,"3",40,801
2,66,"66",66,801
6,67,"67",67,801
3,70,"70",70,801
2,81,"81",81,801
2,81,"5",81,801
3,106,"106",106,801
3,106,"2",106,801
2,106,"106",106,801
2,106,"3",106,801
7,108,"108",108,801
7,108,"6",108,801
5,118,"118",118,801
1,119,"119",119,801
5,120,"120",120,801
2,122,"122",122,801
6,133,"133",133,801
6,133,"7",133,801
1,147,"147",147,801
6,163,"163",163,801
6,163,"5",163,801
6,163,"4",163,801
6,163,"3",163,801
6,163,"2",163,801
6,163,"7",163,801
1,171,"171",171,801
2,183,"183",183,801
5,184,"184",184,801
1,187,"187",187,801
1,187,"4",187,801
1,187,"6",187,801
1,187,"3",187,801
1,187,"5",187,801
1,188,"188",188,801
1,188,"2",188,801
4,200,"200",200,801
6,205,"205",205,801
2,210,"210",210,801
2,210,"7",210,801
1,212,"212",212,801
1,212,"4",212,801
2,214,"214",214,801
6,219,"219",219,801
6,219,"2",219,801
7,228,"228",228,801
2,229,"229",229,801
1,232,"232",232,801
7,233,"233",233,801
1,237,"237",237,801
2,240,"240",240,801
4,247,"247",247,801
3,251,"251",251,801
1,256,"256",256,801
2,257,"257",257,801
2,263,"263",263,801
1,267,"267",267,801
7,270,"270",270,801
7,270,"5",270,801
7,270,"6",270,801
1,273,"273",273,801
4,276,"276",276,801
4,276,"5",276,801
4,276,"3",276,801
1,286,"286",286,801
6,47,"47",47,801
1,49,"49",49,801
3,53,"53",53,801
1,65,"65",65,801
2,69,"69",69,801
4,79,"79",79,801
5,83,"83",83,801
5,87,"87",87,801
5,87,"4",87,801
4,87,"87",87,801
4,87,"5",87,801
2,93,"93",93,801
7,94,"94",94,801
4,98,"98",98,801
4,98,"6",98,801
4,98,"7",98,801
4,1,"1",1,801
4,1,"6",1,801
4,1,"5",1,801
6,1,"1",1,801
6,1,"4",1,801
6,1,"5",1,801
5,1,"1",1,801
5,1,"4",1,801
5,1,"6",1,801
4,10,"10",10,801
4,10,"5",10,801
4,10,"7",10,801
4,10,"6",10,801
5,10,"10",10,801
5,10,"4",10,801
5,10,"7",10,801
5,10,"6",10,801
7,10,"10",10,801
7,10,"4",10,801
7,10,"5",10,801
7,10,"6",10,801
6,10,"10",10,801
6,10,"4",10,801
6,10,"5",10,801
6,10,"7",10,801
3,11,"11",11,801
5,12,"12",12,801
5,12,"3",12,801
5,12,"6",12,801
5,12,"1",12,801
5,12,"4",12,801
3,12,"12",12,801
3,12,"5",12,801
3,12,"6",12,801
3,12,"1",12,801
3,12,"4",12,801
6,12,"12",12,801
6,12,"5",12,801
6,12,"3",12,801
6,12,"1",12,801
6,12,"4",12,801
1,12,"12",12,801
1,12,"5",12,801
1,12,"3",12,801
1,12,"6",12,801
1,12,"4",12,801
4,12,"12",12,801
4,12,"5",12,801
4,12,"3",12,801
4,12,"6",12,801
4,12,"1",12,801
4,13,"13",13,801
4,13,"5",13,801
5,13,"13",13,801
5,13,"4",13,801
2,14,"14",14,801
2,14,"4",14,801
2,14,"1",14,801
4,14,"14",14,801
4,14,"2",14,801
4,14,"1",14,801
1,14,"14",14,801
1,14,"2",14,801
1,14,"4",14,801
1,15,"15",15,801
1,15,"2",15,801
2,15,"15",15,801
2,15,"1",15,801
5,16,"16",16,801
5,16,"3",16,801
5,16,"6",16,801
3,16,"16",16,801
3,16,"5",16,801
3,16,"6",16,801
6,16,"16",16,801
6,16,"5",16,801
6,16,"3",16,801
2,17,"17",17,801
2,17,"1",17,801
2,17,"6",17,801
2,17,"5",17,801
2,17,"4",17,801
2,17,"3",17,801
1,17,"17",17,801
1,17,"2",17,801
1,17,"6",17,801
1,17,"5",17,801
1,17,"4",17,801
1,17,"3",17,801
6,17,"17",17,801
6,17,"2",17,801
6,17,"1",17,801
6,17,"5",17,801
6,17,"4",17,801
6,17,"3",17,801
5,17,"17",17,801
5,17,"2",17,801
5,17,"1",17,801
5,17,"6",17,801
5,17,"4",17,801
5,17,"3",17,801
4,17,"17",17,801
4,17,"2",17,801
4,17,"1",17,801
4,17,"6",17,801
4,17,"5",17,801
4,17,"3",17,801
3,17,"17",17,801
3,17,"2",17,801
3,17,"1",17,801
3,17,"6",17,801
3,17,"5",17,801
3,17,"4",17,801
5,18,"18",18,801
3,19,"19",19,801
1,2,"2",2,801
4,20,"20",20,801
4,20,"6",20,801
6,20,"20",20,801
6,20,"4",20,801
7,21,"21",21,801
2,22,"22",22,801
4,23,"23",23,801
1,24,"24",24,801
3,25,"25",25,801
1,26,"26",26,801
1,26,"2",26,801
1,26,"5",26,801
1,26,"3",26,801
1,26,"6",26,801
1,26,"4",26,801
2,26,"26",26,801
2,26,"1",26,801
2,26,"5",26,801
2,26,"3",26,801
2,26,"6",26,801
2,26,"4",26,801
5,26,"26",26,801
5,26,"1",26,801
5,26,"2",26,801
5,26,"3",26,801
5,26,"6",26,801
5,26,"4",26,801
3,26,"26",26,801
3,26,"1",26,801
3,26,"2",26,801
3,26,"5",26,801
3,26,"6",26,801
3,26,"4",26,801
6,26,"26",26,801
6,26,"1",26,801
6,26,"2",26,801
6,26,"5",26,801
6,26,"3",26,801
6,26,"4",26,801
4,26,"26",26,801
4,26,"1",26,801
4,26,"2",26,801
4,26,"5",26,801
4,26,"3",26,801
4,26,"6",26,801
5,27,"27",27,801
1,28,"28",28,801
5,29,"29",29,801
1,3,"3",3,801
5,30,"30",30,801
6,31,"31",31,801
6,31,"5",31,801
6,31,"4",31,801
6,31,"7",31,801
5,31,"31",31,801
5,31,"6",31,801
5,31,"4",31,801
5,31,"7",31,801
4,31,"31",31,801
4,31,"6",31,801
4,31,"5",31,801
4,31,"7",31,801
7,31,"31",31,801
7,31,"6",31,801
7,31,"5",31,801
7,31,"4",31,801
2,32,"32",32,801
6,33,"33",33,801
6,33,"7",33,801
7,33,"33",33,801
7,33,"6",33,801
3,34,"34",34,801
3,34,"4",34,801
3,34,"6",34,801
4,34,"34",34,801
4,34,"3",34,801
4,34,"6",34,801
6,34,"34",34,801
6,34,"3",34,801
6,34,"4",34,801
5,35,"35",35,801
5,35,"7",35,801
5,35,"6",35,801
5,35,"3",35,801
7,35,"35",35,801
7,35,"5",35,801
7,35,"6",35,801
7,35,"3",35,801
6,35,"35",35,801
6,35,"5",35,801
6,35,"7",35,801
6,35,"3",35,801
3,35,"35",35,801
3,35,"5",35,801
3,35,"7",35,801
3,35,"6",35,801
6,36,"36",36,801
6,36,"2",36,801
2,36,"36",36,801
2,36,"6",36,801
4,37,"37",37,801
4,37,"7",37,801
7,37,"37",37,801
7,37,"4",37,801
5,38,"38",38,801
5,38,"4",38,801
5,38,"7",38,801
5,38,"3",38,801
4,38,"38",38,801
4,38,"5",38,801
4,38,"7",38,801
4,38,"3",38,801
7,38,"38",38,801
7,38,"5",38,801
7,38,"4",38,801
7,38,"3",38,801
3,38,"38",38,801
3,38,"5",38,801
3,38,"4",38,801
3,38,"7",38,801
1,39,"39",39,801
7,4,"4",4,801
7,4,"6",4,801
7,4,"5",4,801
6,4,"4",4,801
6,4,"7",4,801
6,4,"5",4,801
5,4,"4",4,801
5,4,"7",4,801
5,4,"6",4,801
7,5,"5",5,801
7,5,"5",5,801
5,5,"7",5,801
5,6,"6",6,801
4,7,"7",7,801
4,8,"8",8,801
4,8,"5",8,801
4,8,"7",8,801
4,8,"3",8,801
4,8,"6",8,801
4,8,"1",8,801
4,8,"2",8,801
5,8,"8",8,801
5,8,"4",8,801
5,8,"7",8,801
5,8,"3",8,801
5,8,"6",8,801
5,8,"1",8,801
5,8,"2",8,801
7,8,"8",8,801
7,8,"4",8,801
7,8,"5",8,801
7,8,"3",8,801
7,8,"6",8,801
7,8,"1",8,801
7,8,"2",8,801
3,8,"8",8,801
3,8,"4",8,801
3,8,"5",8,801
3,8,"7",8,801
3,8,"6",8,801
3,8,"1",8,801
3,8,"2",8,801
6,8,"8",8,801
6,8,"4",8,801
6,8,"5",8,801
6,8,"7",8,801
6,8,"3",8,801
6,8,"1",8,801
6,8,"2",8,801
1,8,"8",8,801
1,8,"4",8,801
1,8,"5",8,801
1,8,"7",8,801
1,8,"3",8,801
1,8,"6",8,801
1,8,"2",8,801
2,8,"8",8,801
2,8,"4",8,801
2,8,"5",8,801
2,8,"7",8,801
2,8,"3",8,801
2,8,"6",8,801
2,8,"1",8,801
5,9,"9",9,801
5,9,"7",9,801
5,9,"1",9,801
5,9,"3",9,801
5,9,"2",9,801
5,9,"6",9,801
5,9,"4",9,801
7,9,"9",9,801
7,9,"5",9,801
7,9,"1",9,801
7,9,"3",9,801
7,9,"2",9,801
7,9,"6",9,801
7,9,"4",9,801
1,9,"9",9,801
1,9,"5",9,801
1,9,"7",9,801
1,9,"3",9,801
1,9,"2",9,801
1,9,"6",9,801
1,9,"4",9,801
3,9,"9",9,801
3,9,"5",9,801
3,9,"7",9,801
3,9,"1",9,801
3,9,"2",9,801
3,9,"6",9,801
3,9,"4",9,801
2,9,"9",9,801
2,9,"5",9,801
2,9,"7",9,801
2,9,"1",9,801
2,9,"3",9,801
2,9,"6",9,801
2,9,"4",9,801
6,9,"9",9,801
6,9,"5",9,801
6,9,"7",9,801
6,9,"1",9,801
6,9,"3",9,801
6,9,"2",9,801
6,9,"4",9,801
4,9,"9",9,801
4,9,"5",9,801
4,9,"7",9,801
4,9,"1",9,801
4,9,"3",9,801
4,9,"2",9,801
4,9,"6",9,801
