"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"254",254,897
5,254,"4",254,897
5,254,"7",254,897
4,254,"254",254,897
4,254,"5",254,897
4,254,"7",254,897
6,255,"255",255,897
6,255,"7",255,897
5,266,"266",266,897
5,266,"4",266,897
6,269,"269",269,897
6,270,"270",270,897
6,270,"3",270,897
6,270,"5",270,897
6,272,"272",272,897
6,274,"274",274,897
6,274,"5",274,897
6,274,"4",274,897
6,274,"3",274,897
6,274,"7",274,897
6,274,"2",274,897
5,274,"274",274,897
5,274,"6",274,897
5,274,"4",274,897
5,274,"3",274,897
5,274,"7",274,897
5,274,"2",274,897
4,274,"274",274,897
4,274,"6",274,897
4,274,"5",274,897
4,274,"3",274,897
4,274,"7",274,897
4,274,"2",274,897
6,275,"275",275,897
6,275,"4",275,897
6,275,"5",275,897
6,275,"3",275,897
6,275,"2",275,897
6,275,"7",275,897
4,275,"275",275,897
4,275,"6",275,897
4,275,"5",275,897
4,275,"3",275,897
4,275,"2",275,897
4,275,"7",275,897
5,275,"275",275,897
5,275,"6",275,897
5,275,"4",275,897
5,275,"3",275,897
5,275,"2",275,897
5,275,"7",275,897
5,276,"276",276,897
5,276,"3",276,897
5,278,"278",278,897
4,280,"280",280,897
4,50,"50",50,897
4,50,"5",50,897
4,50,"3",50,897
4,50,"2",50,897
4,60,"60",60,897
4,60,"5",60,897
4,60,"6",60,897
4,60,"3",60,897
4,73,"73",73,897
4,73,"3",73,897
6,80,"80",80,897
5,81,"81",81,897
5,81,"2",81,897
6,88,"88",88,897
6,90,"90",90,897
4,92,"92",92,897
4,92,"5",92,897
4,92,"6",92,897
4,92,"7",92,897
4,92,"3",92,897
4,92,"2",92,897
5,92,"92",92,897
5,92,"4",92,897
5,92,"6",92,897
5,92,"7",92,897
5,92,"3",92,897
5,92,"2",92,897
4,101,"101",101,897
4,101,"6",101,897
4,101,"2",101,897
6,101,"101",101,897
6,101,"4",101,897
6,101,"2",101,897
7,103,"103",103,897
7,107,"107",107,897
7,115,"115",115,897
7,115,"3",115,897
7,126,"126",126,897
7,126,"6",126,897
7,126,"5",126,897
7,129,"129",129,897
7,134,"134",134,897
4,136,"136",136,897
4,136,"7",136,897
4,136,"3",136,897
7,136,"136",136,897
7,136,"4",136,897
7,136,"3",136,897
4,137,"137",137,897
4,137,"5",137,897
6,138,"138",138,897
6,138,"7",138,897
6,138,"5",138,897
7,138,"138",138,897
7,138,"6",138,897
7,138,"5",138,897
5,138,"138",138,897
5,138,"6",138,897
5,138,"7",138,897
5,139,"139",139,897
5,139,"7",139,897
5,139,"3",139,897
7,139,"139",139,897
7,139,"5",139,897
7,139,"3",139,897
5,141,"141",141,897
5,141,"6",141,897
5,141,"7",141,897
5,142,"142",142,897
6,148,"148",148,897
5,163,"163",163,897
5,163,"6",163,897
5,163,"3",163,897
5,163,"4",163,897
5,163,"2",163,897
5,163,"7",163,897
7,165,"165",165,897
7,165,"5",165,897
7,165,"4",165,897
7,165,"3",165,897
7,165,"6",165,897
7,169,"169",169,897
4,170,"170",170,897
4,170,"6",170,897
4,170,"7",170,897
4,170,"3",170,897
4,170,"1",170,897
7,170,"170",170,897
7,170,"6",170,897
7,170,"4",170,897
7,170,"3",170,897
7,170,"1",170,897
4,173,"173",173,897
4,176,"176",176,897
4,176,"7",176,897
4,186,"186",186,897
5,187,"187",187,897
5,187,"6",187,897
5,187,"3",187,897
5,187,"4",187,897
6,187,"187",187,897
6,187,"5",187,897
6,187,"3",187,897
6,187,"4",187,897
7,191,"191",191,897
6,197,"197",197,897
6,197,"2",197,897
6,207,"207",207,897
7,209,"209",209,897
4,213,"213",213,897
4,217,"217",217,897
4,217,"5",217,897
4,217,"3",217,897
4,220,"220",220,897
6,238,"238",238,897
6,238,"4",238,897
7,239,"239",239,897
7,239,"3",239,897
7,239,"6",239,897
5,242,"242",242,897
5,242,"1",242,897
5,242,"7",242,897
5,242,"2",242,897
7,243,"243",243,897
7,243,"6",243,897
4,253,"253",253,897
7,254,"254",254,897
7,254,"5",254,897
7,254,"4",254,897
7,255,"255",255,897
7,255,"6",255,897
7,265,"265",265,897
5,50,"50",50,897
5,50,"4",50,897
5,50,"3",50,897
5,50,"2",50,897
4,55,"55",55,897
4,55,"3",55,897
4,55,"5",55,897
4,55,"6",55,897
4,55,"2",55,897
4,55,"7",55,897
5,60,"60",60,897
5,60,"4",60,897
5,60,"6",60,897
5,60,"3",60,897
6,62,"62",62,897
6,62,"4",62,897
4,64,"64",64,897
7,75,"75",75,897
6,84,"84",84,897
6,84,"4",84,897
6,84,"2",84,897
6,92,"92",92,897
6,92,"4",92,897
6,92,"5",92,897
6,92,"7",92,897
6,92,"3",92,897
6,92,"2",92,897
7,92,"92",92,897
7,92,"4",92,897
7,92,"5",92,897
7,92,"6",92,897
7,92,"3",92,897
7,92,"2",92,897
5,96,"96",96,897
5,96,"7",96,897
7,97,"97",97,897
3,111,"111",111,897
3,111,"6",111,897
3,111,"4",111,897
3,111,"2",111,897
3,115,"115",115,897
3,115,"7",115,897
3,136,"136",136,897
3,136,"4",136,897
3,136,"7",136,897
3,139,"139",139,897
3,139,"5",139,897
3,139,"7",139,897
3,149,"149",149,897
3,151,"151",151,897
3,159,"159",159,897
3,165,"165",165,897
3,165,"5",165,897
3,165,"4",165,897
3,165,"7",165,897
3,165,"6",165,897
3,170,"170",170,897
3,170,"6",170,897
3,170,"4",170,897
3,170,"7",170,897
3,170,"1",170,897
3,179,"179",179,897
3,187,"187",187,897
3,187,"5",187,897
3,187,"6",187,897
3,187,"4",187,897
3,199,"199",199,897
3,199,"4",199,897
3,235,"235",235,897
3,235,"4",235,897
3,235,"2",235,897
3,235,"6",235,897
3,239,"239",239,897
3,239,"7",239,897
3,239,"6",239,897
3,40,"40",40,897
3,50,"50",50,897
3,50,"4",50,897
3,50,"5",50,897
3,50,"2",50,897
3,52,"52",52,897
3,55,"55",55,897
3,55,"4",55,897
3,55,"5",55,897
3,55,"6",55,897
3,55,"2",55,897
3,55,"7",55,897
3,76,"76",76,897
3,85,"85",85,897
3,92,"92",92,897
3,92,"4",92,897
3,92,"5",92,897
3,92,"6",92,897
3,92,"7",92,897
3,92,"2",92,897
3,163,"163",163,897
3,163,"6",163,897
3,163,"5",163,897
3,163,"4",163,897
3,163,"2",163,897
3,163,"7",163,897
6,239,"239",239,897
6,239,"7",239,897
6,239,"3",239,897
3,275,"275",275,897
3,275,"6",275,897
3,275,"4",275,897
3,275,"5",275,897
3,275,"2",275,897
3,275,"7",275,897
1,281,"281",281,897
1,45,"45",45,897
5,55,"55",55,897
5,55,"4",55,897
5,55,"3",55,897
5,55,"6",55,897
5,55,"2",55,897
5,55,"7",55,897
6,55,"55",55,897
6,55,"4",55,897
6,55,"3",55,897
6,55,"5",55,897
6,55,"2",55,897
6,55,"7",55,897
4,56,"56",56,897
4,56,"5",56,897
4,56,"3",56,897
4,56,"6",56,897
5,158,"158",158,897
4,185,"185",185,897
4,266,"266",266,897
4,266,"5",266,897
4,46,"46",46,897
2,131,"131",131,897
4,145,"145",145,897
4,145,"2",145,897
2,234,"234",234,897
1,258,"258",258,897
2,275,"275",275,897
2,275,"6",275,897
2,275,"4",275,897
2,275,"5",275,897
2,275,"3",275,897
2,275,"7",275,897
2,92,"92",92,897
2,92,"4",92,897
2,92,"5",92,897
2,92,"6",92,897
2,92,"7",92,897
2,92,"3",92,897
1,116,"116",116,897
2,155,"155",155,897
1,164,"164",164,897
2,201,"201",201,897
2,216,"216",216,897
2,216,"4",216,897
2,216,"1",216,897
2,216,"6",216,897
1,72,"72",72,897
3,268,"268",268,897
6,44,"44",44,897
6,44,"5",44,897
6,44,"4",44,897
1,113,"113",113,897
2,125,"125",125,897
5,126,"126",126,897
5,126,"6",126,897
5,126,"7",126,897
2,128,"128",128,897
3,130,"130",130,897
3,130,"4",130,897
4,130,"130",130,897
4,130,"3",130,897
5,140,"140",140,897
5,140,"7",140,897
5,140,"4",140,897
4,143,"143",143,897
4,143,"6",143,897
2,145,"145",145,897
2,145,"4",145,897
2,146,"146",146,897
2,146,"6",146,897
2,153,"153",153,897
6,156,"156",156,897
1,160,"160",160,897
6,165,"165",165,897
6,165,"5",165,897
6,165,"4",165,897
6,165,"7",165,897
6,165,"3",165,897
2,168,"168",168,897
5,178,"178",178,897
1,194,"194",194,897
1,198,"198",198,897
3,203,"203",203,897
3,203,"6",203,897
6,203,"203",203,897
6,203,"3",203,897
2,206,"206",206,897
2,206,"1",206,897
1,206,"206",206,897
1,206,"2",206,897
3,215,"215",215,897
3,215,"6",215,897
4,216,"216",216,897
4,216,"2",216,897
4,216,"1",216,897
4,216,"6",216,897
2,223,"223",223,897
1,225,"225",225,897
1,225,"2",225,897
2,225,"225",225,897
2,225,"1",225,897
2,236,"236",236,897
1,242,"242",242,897
1,242,"5",242,897
1,242,"7",242,897
1,242,"2",242,897
1,250,"250",250,897
1,259,"259",259,897
1,271,"271",271,897
4,279,"279",279,897
3,282,"282",282,897
6,284,"284",284,897
6,284,"3",284,897
6,284,"2",284,897
6,284,"4",284,897
6,284,"1",284,897
6,284,"5",284,897
3,284,"284",284,897
3,284,"6",284,897
3,284,"2",284,897
3,284,"4",284,897
3,284,"1",284,897
3,284,"5",284,897
2,284,"284",284,897
2,284,"6",284,897
2,284,"3",284,897
2,284,"4",284,897
2,284,"1",284,897
2,284,"5",284,897
4,284,"284",284,897
4,284,"6",284,897
4,284,"3",284,897
4,284,"2",284,897
4,284,"1",284,897
4,284,"5",284,897
1,284,"284",284,897
1,284,"6",284,897
1,284,"3",284,897
1,284,"2",284,897
1,284,"4",284,897
1,284,"5",284,897
5,284,"284",284,897
5,284,"6",284,897
5,284,"3",284,897
5,284,"2",284,897
5,284,"4",284,897
5,284,"1",284,897
1,285,"285",285,897
1,287,"287",287,897
3,42,"42",42,897
2,48,"48",48,897
2,50,"50",50,897
2,50,"4",50,897
2,50,"5",50,897
2,50,"3",50,897
1,54,"54",54,897
2,59,"59",59,897
6,60,"60",60,897
6,60,"4",60,897
6,60,"5",60,897
6,60,"3",60,897
4,62,"62",62,897
4,62,"6",62,897
1,63,"63",63,897
2,71,"71",71,897
3,73,"73",73,897
3,73,"4",73,897
2,74,"74",74,897
2,77,"77",77,897
2,89,"89",89,897
2,91,"91",91,897
3,95,"95",95,897
4,98,"98",98,897
4,98,"7",98,897
1,99,"99",99,897
5,44,"44",44,897
5,44,"6",44,897
5,44,"4",44,897
5,56,"56",56,897
5,56,"4",56,897
5,56,"3",56,897
5,56,"6",56,897
4,249,"249",249,897
4,252,"252",252,897
7,162,"162",162,897
7,176,"176",176,897
7,176,"4",176,897
7,202,"202",202,897
7,202,"3",202,897
7,275,"275",275,897
7,275,"6",275,897
7,275,"4",275,897
7,275,"5",275,897
7,275,"3",275,897
7,275,"2",275,897
7,98,"98",98,897
7,98,"4",98,897
2,105,"105",105,897
4,182,"182",182,897
4,195,"195",195,897
1,100,"100",100,897
1,170,"170",170,897
1,170,"6",170,897
1,170,"4",170,897
1,170,"7",170,897
1,170,"3",170,897
1,261,"261",261,897
1,262,"262",262,897
3,202,"202",202,897
3,202,"7",202,897
4,163,"163",163,897
4,163,"6",163,897
4,163,"5",163,897
4,163,"3",163,897
4,163,"2",163,897
4,163,"7",163,897
2,163,"163",163,897
2,163,"6",163,897
2,163,"5",163,897
2,163,"3",163,897
2,163,"4",163,897
2,163,"7",163,897
1,196,"196",196,897
1,244,"244",244,897
2,277,"277",277,897
5,43,"43",43,897
4,44,"44",44,897
4,44,"6",44,897
4,44,"5",44,897
1,51,"51",51,897
2,55,"55",55,897
2,55,"4",55,897
2,55,"3",55,897
2,55,"5",55,897
2,55,"6",55,897
2,55,"7",55,897
3,56,"56",56,897
3,56,"4",56,897
3,56,"5",56,897
3,56,"6",56,897
6,56,"56",56,897
6,56,"4",56,897
6,56,"5",56,897
6,56,"3",56,897
1,57,"57",57,897
1,58,"58",58,897
2,81,"81",81,897
2,81,"5",81,897
4,84,"84",84,897
4,84,"6",84,897
4,84,"2",84,897
5,109,"109",109,897
1,172,"172",172,897
1,216,"216",216,897
1,216,"2",216,897
1,216,"4",216,897
1,216,"6",216,897
1,86,"86",86,897
1,104,"104",104,897
1,221,"221",221,897
1,222,"222",222,897
1,230,"230",230,897
1,231,"231",231,897
1,61,"61",61,897
1,82,"82",82,897
5,124,"124",124,897
5,211,"211",211,897
5,211,"3",211,897
5,211,"7",211,897
6,108,"108",108,897
4,110,"110",110,897
4,111,"111",111,897
4,111,"6",111,897
4,111,"3",111,897
4,111,"2",111,897
5,112,"112",112,897
7,121,"121",121,897
7,127,"127",127,897
6,141,"141",141,897
6,141,"5",141,897
6,141,"7",141,897
4,150,"150",150,897
5,152,"152",152,897
6,177,"177",177,897
4,187,"187",187,897
4,187,"5",187,897
4,187,"6",187,897
4,187,"3",187,897
5,193,"193",193,897
5,193,"7",193,897
7,193,"193",193,897
7,193,"5",193,897
4,212,"212",212,897
6,216,"216",216,897
6,216,"2",216,897
6,216,"4",216,897
6,216,"1",216,897
4,235,"235",235,897
4,235,"3",235,897
4,235,"2",235,897
4,235,"6",235,897
4,238,"238",238,897
4,238,"6",238,897
6,243,"243",243,897
6,243,"7",243,897
6,245,"245",245,897
5,41,"41",41,897
2,101,"101",101,897
2,101,"4",101,897
2,101,"6",101,897
2,264,"264",264,897
6,146,"146",146,897
6,146,"2",146,897
7,192,"192",192,897
7,192,"4",192,897
7,192,"6",192,897
7,210,"210",210,897
7,210,"2",210,897
7,248,"248",248,897
6,283,"283",283,897
3,211,"211",211,897
3,211,"5",211,897
3,211,"7",211,897
3,270,"270",270,897
3,270,"6",270,897
3,270,"5",270,897
3,60,"60",60,897
3,60,"4",60,897
3,60,"5",60,897
3,60,"6",60,897
6,143,"143",143,897
6,143,"4",143,897
3,174,"174",174,897
5,175,"175",175,897
7,242,"242",242,897
7,242,"5",242,897
7,242,"1",242,897
7,242,"2",242,897
6,68,"68",68,897
5,78,"78",78,897
4,154,"154",154,897
7,140,"140",140,897
7,140,"5",140,897
7,140,"4",140,897
4,140,"140",140,897
4,140,"5",140,897
4,140,"7",140,897
4,167,"167",167,897
4,167,"5",167,897
3,217,"217",217,897
3,217,"5",217,897
3,217,"4",217,897
7,226,"226",226,897
7,226,"4",226,897
3,274,"274",274,897
3,274,"6",274,897
3,274,"5",274,897
3,274,"4",274,897
3,274,"7",274,897
3,274,"2",274,897
3,276,"276",276,897
3,276,"5",276,897
1,161,"161",161,897
1,180,"180",180,897
7,114,"114",114,897
7,288,"288",288,897
7,55,"55",55,897
7,55,"4",55,897
7,55,"3",55,897
7,55,"5",55,897
7,55,"6",55,897
7,55,"2",55,897
7,208,"208",208,897
7,211,"211",211,897
7,211,"5",211,897
7,211,"3",211,897
5,102,"102",102,897
2,111,"111",111,897
2,111,"6",111,897
2,111,"3",111,897
2,111,"4",111,897
1,117,"117",117,897
3,123,"123",123,897
7,133,"133",133,897
7,141,"141",141,897
7,141,"5",141,897
7,141,"6",141,897
6,144,"144",144,897
7,163,"163",163,897
7,163,"6",163,897
7,163,"5",163,897
7,163,"3",163,897
7,163,"4",163,897
7,163,"2",163,897
2,188,"188",188,897
2,188,"1",188,897
1,189,"189",189,897
5,218,"218",218,897
5,218,"4",218,897
4,218,"218",218,897
4,218,"5",218,897
6,219,"219",219,897
6,219,"2",219,897
2,235,"235",235,897
2,235,"3",235,897
2,235,"4",235,897
2,235,"6",235,897
6,235,"235",235,897
6,235,"3",235,897
6,235,"4",235,897
6,235,"2",235,897
3,246,"246",246,897
5,260,"260",260,897
7,274,"274",274,897
7,274,"6",274,897
7,274,"5",274,897
7,274,"4",274,897
7,274,"3",274,897
7,274,"2",274,897
2,66,"66",66,897
6,67,"67",67,897
3,70,"70",70,897
2,84,"84",84,897
2,84,"6",84,897
2,84,"4",84,897
7,96,"96",96,897
7,96,"5",96,897
3,106,"106",106,897
3,106,"2",106,897
2,106,"106",106,897
2,106,"3",106,897
5,118,"118",118,897
1,119,"119",119,897
5,120,"120",120,897
2,122,"122",122,897
1,147,"147",147,897
5,167,"167",167,897
5,167,"4",167,897
1,171,"171",171,897
2,183,"183",183,897
5,184,"184",184,897
1,188,"188",188,897
1,188,"2",188,897
2,197,"197",197,897
2,197,"6",197,897
4,200,"200",200,897
6,205,"205",205,897
2,210,"210",210,897
2,210,"7",210,897
2,214,"214",214,897
2,219,"219",219,897
2,219,"6",219,897
7,228,"228",228,897
2,229,"229",229,897
1,232,"232",232,897
7,233,"233",233,897
1,237,"237",237,897
2,240,"240",240,897
2,242,"242",242,897
2,242,"5",242,897
2,242,"1",242,897
2,242,"7",242,897
4,247,"247",247,897
3,251,"251",251,897
1,256,"256",256,897
2,257,"257",257,897
2,263,"263",263,897
1,267,"267",267,897
5,270,"270",270,897
5,270,"6",270,897
5,270,"3",270,897
1,273,"273",273,897
2,274,"274",274,897
2,274,"6",274,897
2,274,"5",274,897
2,274,"4",274,897
2,274,"3",274,897
2,274,"7",274,897
1,286,"286",286,897
6,47,"47",47,897
1,49,"49",49,897
3,53,"53",53,897
1,65,"65",65,897
2,69,"69",69,897
4,79,"79",79,897
5,83,"83",83,897
4,87,"87",87,897
4,87,"5",87,897
5,87,"87",87,897
5,87,"4",87,897
2,93,"93",93,897
7,94,"94",94,897
6,1,"1",1,897
6,1,"5",1,897
6,1,"4",1,897
5,1,"1",1,897
5,1,"6",1,897
5,1,"4",1,897
4,1,"1",1,897
4,1,"6",1,897
4,1,"5",1,897
4,10,"10",10,897
4,10,"6",10,897
4,10,"7",10,897
4,10,"5",10,897
6,10,"10",10,897
6,10,"4",10,897
6,10,"7",10,897
6,10,"5",10,897
7,10,"10",10,897
7,10,"4",10,897
7,10,"6",10,897
7,10,"5",10,897
5,10,"10",10,897
5,10,"4",10,897
5,10,"6",10,897
5,10,"7",10,897
3,11,"11",11,897
3,12,"12",12,897
3,12,"5",12,897
3,12,"4",12,897
3,12,"6",12,897
3,12,"1",12,897
5,12,"12",12,897
5,12,"3",12,897
5,12,"4",12,897
5,12,"6",12,897
5,12,"1",12,897
4,12,"12",12,897
4,12,"3",12,897
4,12,"5",12,897
4,12,"6",12,897
4,12,"1",12,897
6,12,"12",12,897
6,12,"3",12,897
6,12,"5",12,897
6,12,"4",12,897
6,12,"1",12,897
1,12,"12",12,897
1,12,"3",12,897
1,12,"5",12,897
1,12,"4",12,897
1,12,"6",12,897
4,13,"13",13,897
4,13,"5",13,897
5,13,"13",13,897
5,13,"4",13,897
2,14,"14",14,897
2,14,"4",14,897
2,14,"1",14,897
4,14,"14",14,897
4,14,"2",14,897
4,14,"1",14,897
1,14,"14",14,897
1,14,"2",14,897
1,14,"4",14,897
1,15,"15",15,897
1,15,"2",15,897
2,15,"15",15,897
2,15,"1",15,897
3,16,"16",16,897
3,16,"5",16,897
3,16,"6",16,897
5,16,"16",16,897
5,16,"3",16,897
5,16,"6",16,897
6,16,"16",16,897
6,16,"3",16,897
6,16,"5",16,897
3,17,"17",17,897
3,17,"1",17,897
3,17,"2",17,897
3,17,"5",17,897
3,17,"6",17,897
3,17,"4",17,897
1,17,"17",17,897
1,17,"3",17,897
1,17,"2",17,897
1,17,"5",17,897
1,17,"6",17,897
1,17,"4",17,897
2,17,"17",17,897
2,17,"3",17,897
2,17,"1",17,897
2,17,"5",17,897
2,17,"6",17,897
2,17,"4",17,897
5,17,"17",17,897
5,17,"3",17,897
5,17,"1",17,897
5,17,"2",17,897
5,17,"6",17,897
5,17,"4",17,897
6,17,"17",17,897
6,17,"3",17,897
6,17,"1",17,897
6,17,"2",17,897
6,17,"5",17,897
6,17,"4",17,897
4,17,"17",17,897
4,17,"3",17,897
4,17,"1",17,897
4,17,"2",17,897
4,17,"5",17,897
4,17,"6",17,897
5,18,"18",18,897
3,19,"19",19,897
1,2,"2",2,897
6,20,"20",20,897
6,20,"4",20,897
4,20,"20",20,897
4,20,"6",20,897
7,21,"21",21,897
2,22,"22",22,897
4,23,"23",23,897
1,24,"24",24,897
3,25,"25",25,897
1,26,"26",26,897
1,26,"2",26,897
1,26,"5",26,897
1,26,"4",26,897
1,26,"6",26,897
1,26,"3",26,897
2,26,"26",26,897
2,26,"1",26,897
2,26,"5",26,897
2,26,"4",26,897
2,26,"6",26,897
2,26,"3",26,897
5,26,"26",26,897
5,26,"1",26,897
5,26,"2",26,897
5,26,"4",26,897
5,26,"6",26,897
5,26,"3",26,897
4,26,"26",26,897
4,26,"1",26,897
4,26,"2",26,897
4,26,"5",26,897
4,26,"6",26,897
4,26,"3",26,897
6,26,"26",26,897
6,26,"1",26,897
6,26,"2",26,897
6,26,"5",26,897
6,26,"4",26,897
6,26,"3",26,897
3,26,"26",26,897
3,26,"1",26,897
3,26,"2",26,897
3,26,"5",26,897
3,26,"4",26,897
3,26,"6",26,897
5,27,"27",27,897
1,28,"28",28,897
5,29,"29",29,897
1,3,"3",3,897
5,30,"30",30,897
6,31,"31",31,897
6,31,"5",31,897
6,31,"4",31,897
6,31,"7",31,897
5,31,"31",31,897
5,31,"6",31,897
5,31,"4",31,897
5,31,"7",31,897
4,31,"31",31,897
4,31,"6",31,897
4,31,"5",31,897
4,31,"7",31,897
7,31,"31",31,897
7,31,"6",31,897
7,31,"5",31,897
7,31,"4",31,897
2,32,"32",32,897
6,33,"33",33,897
6,33,"7",33,897
7,33,"33",33,897
7,33,"6",33,897
3,34,"34",34,897
3,34,"4",34,897
3,34,"6",34,897
4,34,"34",34,897
4,34,"3",34,897
4,34,"6",34,897
6,34,"34",34,897
6,34,"3",34,897
6,34,"4",34,897
5,35,"35",35,897
5,35,"6",35,897
5,35,"3",35,897
5,35,"7",35,897
6,35,"35",35,897
6,35,"5",35,897
6,35,"3",35,897
6,35,"7",35,897
3,35,"35",35,897
3,35,"5",35,897
3,35,"6",35,897
3,35,"7",35,897
7,35,"35",35,897
7,35,"5",35,897
7,35,"6",35,897
7,35,"3",35,897
6,36,"36",36,897
6,36,"2",36,897
2,36,"36",36,897
2,36,"6",36,897
4,37,"37",37,897
4,37,"7",37,897
7,37,"37",37,897
7,37,"4",37,897
5,38,"38",38,897
5,38,"7",38,897
5,38,"4",38,897
5,38,"3",38,897
7,38,"38",38,897
7,38,"5",38,897
7,38,"4",38,897
7,38,"3",38,897
4,38,"38",38,897
4,38,"5",38,897
4,38,"7",38,897
4,38,"3",38,897
3,38,"38",38,897
3,38,"5",38,897
3,38,"7",38,897
3,38,"4",38,897
1,39,"39",39,897
7,4,"4",4,897
7,4,"5",4,897
7,4,"6",4,897
5,4,"4",4,897
5,4,"7",4,897
5,4,"6",4,897
6,4,"4",4,897
6,4,"7",4,897
6,4,"5",4,897
5,5,"7",5,897
7,5,"5",5,897
7,5,"5",5,897
5,6,"6",6,897
4,7,"7",7,897
2,8,"8",8,897
2,8,"5",8,897
2,8,"7",8,897
2,8,"3",8,897
2,8,"4",8,897
2,8,"1",8,897
2,8,"6",8,897
5,8,"8",8,897
5,8,"2",8,897
5,8,"7",8,897
5,8,"3",8,897
5,8,"4",8,897
5,8,"1",8,897
5,8,"6",8,897
7,8,"8",8,897
7,8,"2",8,897
7,8,"5",8,897
7,8,"3",8,897
7,8,"4",8,897
7,8,"1",8,897
7,8,"6",8,897
3,8,"8",8,897
3,8,"2",8,897
3,8,"5",8,897
3,8,"7",8,897
3,8,"4",8,897
3,8,"1",8,897
3,8,"6",8,897
4,8,"8",8,897
4,8,"2",8,897
4,8,"5",8,897
4,8,"7",8,897
4,8,"3",8,897
4,8,"1",8,897
4,8,"6",8,897
1,8,"8",8,897
1,8,"2",8,897
1,8,"5",8,897
1,8,"7",8,897
1,8,"3",8,897
1,8,"4",8,897
1,8,"6",8,897
6,8,"8",8,897
6,8,"2",8,897
6,8,"5",8,897
6,8,"7",8,897
6,8,"3",8,897
6,8,"4",8,897
6,8,"1",8,897
2,9,"9",9,897
2,9,"7",9,897
2,9,"1",9,897
2,9,"3",9,897
2,9,"6",9,897
2,9,"5",9,897
2,9,"4",9,897
7,9,"9",9,897
7,9,"2",9,897
7,9,"1",9,897
7,9,"3",9,897
7,9,"6",9,897
7,9,"5",9,897
7,9,"4",9,897
1,9,"9",9,897
1,9,"2",9,897
1,9,"7",9,897
1,9,"3",9,897
1,9,"6",9,897
1,9,"5",9,897
1,9,"4",9,897
3,9,"9",9,897
3,9,"2",9,897
3,9,"7",9,897
3,9,"1",9,897
3,9,"6",9,897
3,9,"5",9,897
3,9,"4",9,897
6,9,"9",9,897
6,9,"2",9,897
6,9,"7",9,897
6,9,"1",9,897
6,9,"3",9,897
6,9,"5",9,897
6,9,"4",9,897
5,9,"9",9,897
5,9,"2",9,897
5,9,"7",9,897
5,9,"1",9,897
5,9,"3",9,897
5,9,"6",9,897
5,9,"4",9,897
4,9,"9",9,897
4,9,"2",9,897
4,9,"7",9,897
4,9,"1",9,897
4,9,"3",9,897
4,9,"6",9,897
4,9,"5",9,897
