"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"7",192,45
4,199,"199",199,45
4,199,"3",199,45
4,204,"204",204,45
6,215,"215",215,45
6,215,"3",215,45
5,217,"217",217,45
5,217,"4",217,45
5,217,"3",217,45
5,224,"224",224,45
4,226,"226",226,45
4,226,"7",226,45
4,227,"227",227,45
4,227,"5",227,45
5,227,"227",227,45
5,227,"4",227,45
5,241,"241",241,45
5,241,"4",241,45
4,241,"241",241,45
4,241,"5",241,45
4,254,"254",254,45
4,254,"5",254,45
4,254,"7",254,45
5,254,"254",254,45
5,254,"4",254,45
5,254,"7",254,45
6,255,"255",255,45
6,255,"7",255,45
4,266,"266",266,45
4,266,"5",266,45
6,269,"269",269,45
6,270,"270",270,45
6,270,"3",270,45
6,270,"7",270,45
6,272,"272",272,45
4,274,"274",274,45
4,274,"6",274,45
4,274,"5",274,45
4,274,"7",274,45
4,274,"2",274,45
4,274,"3",274,45
6,274,"274",274,45
6,274,"4",274,45
6,274,"5",274,45
6,274,"7",274,45
6,274,"2",274,45
6,274,"3",274,45
5,274,"274",274,45
5,274,"4",274,45
5,274,"6",274,45
5,274,"7",274,45
5,274,"2",274,45
5,274,"3",274,45
4,275,"275",275,45
4,275,"5",275,45
4,275,"6",275,45
4,275,"3",275,45
4,275,"2",275,45
4,275,"7",275,45
5,275,"275",275,45
5,275,"4",275,45
5,275,"6",275,45
5,275,"3",275,45
5,275,"2",275,45
5,275,"7",275,45
6,275,"275",275,45
6,275,"4",275,45
6,275,"5",275,45
6,275,"3",275,45
6,275,"2",275,45
6,275,"7",275,45
5,276,"276",276,45
5,276,"4",276,45
5,278,"278",278,45
4,280,"280",280,45
4,50,"50",50,45
4,50,"5",50,45
4,50,"3",50,45
4,50,"2",50,45
5,60,"60",60,45
5,60,"4",60,45
5,60,"6",60,45
5,60,"3",60,45
4,73,"73",73,45
4,73,"3",73,45
6,80,"80",80,45
5,81,"81",81,45
5,81,"2",81,45
6,88,"88",88,45
6,90,"90",90,45
4,92,"92",92,45
4,92,"5",92,45
4,92,"6",92,45
4,92,"7",92,45
4,92,"3",92,45
4,92,"2",92,45
5,92,"92",92,45
5,92,"4",92,45
5,92,"6",92,45
5,92,"7",92,45
5,92,"3",92,45
5,92,"2",92,45
5,101,"101",101,45
5,101,"6",101,45
5,101,"4",101,45
5,101,"2",101,45
5,101,"3",101,45
6,101,"101",101,45
6,101,"5",101,45
6,101,"4",101,45
6,101,"2",101,45
6,101,"3",101,45
7,103,"103",103,45
7,107,"107",107,45
6,111,"111",111,45
6,111,"4",111,45
6,111,"3",111,45
6,111,"7",111,45
6,111,"2",111,45
7,115,"115",115,45
7,115,"3",115,45
7,126,"126",126,45
7,126,"6",126,45
7,126,"5",126,45
5,126,"126",126,45
5,126,"6",126,45
5,126,"7",126,45
7,129,"129",129,45
7,134,"134",134,45
7,136,"136",136,45
7,136,"4",136,45
7,136,"3",136,45
4,136,"136",136,45
4,136,"7",136,45
4,136,"3",136,45
4,137,"137",137,45
4,137,"5",137,45
5,138,"138",138,45
5,138,"6",138,45
5,138,"7",138,45
6,138,"138",138,45
6,138,"5",138,45
6,138,"7",138,45
7,138,"138",138,45
7,138,"5",138,45
7,138,"6",138,45
7,139,"139",139,45
7,139,"5",139,45
7,139,"3",139,45
5,139,"139",139,45
5,139,"7",139,45
5,139,"3",139,45
6,141,"141",141,45
6,141,"5",141,45
6,141,"7",141,45
5,142,"142",142,45
6,148,"148",148,45
5,163,"163",163,45
5,163,"4",163,45
5,163,"6",163,45
5,163,"3",163,45
5,163,"7",163,45
5,165,"165",165,45
5,165,"6",165,45
5,165,"4",165,45
5,165,"3",165,45
5,165,"7",165,45
7,169,"169",169,45
7,170,"170",170,45
7,170,"6",170,45
7,170,"3",170,45
7,170,"1",170,45
7,170,"4",170,45
4,173,"173",173,45
4,176,"176",176,45
4,176,"7",176,45
4,186,"186",186,45
6,187,"187",187,45
6,187,"4",187,45
6,187,"3",187,45
6,187,"5",187,45
6,187,"1",187,45
4,187,"187",187,45
4,187,"6",187,45
4,187,"3",187,45
4,187,"5",187,45
4,187,"1",187,45
7,190,"190",190,45
7,190,"5",190,45
7,191,"191",191,45
6,197,"197",197,45
6,197,"2",197,45
7,207,"207",207,45
7,207,"6",207,45
7,209,"209",209,45
4,213,"213",213,45
4,220,"220",220,45
6,238,"238",238,45
6,239,"239",239,45
6,239,"3",239,45
5,242,"242",242,45
5,242,"1",242,45
5,242,"7",242,45
5,242,"2",242,45
4,243,"243",243,45
4,243,"7",243,45
4,253,"253",253,45
7,254,"254",254,45
7,254,"4",254,45
7,254,"5",254,45
7,255,"255",255,45
7,255,"6",255,45
7,265,"265",265,45
7,274,"274",274,45
7,274,"4",274,45
7,274,"6",274,45
7,274,"5",274,45
7,274,"2",274,45
7,274,"3",274,45
5,50,"50",50,45
5,50,"4",50,45
5,50,"3",50,45
5,50,"2",50,45
6,55,"55",55,45
6,55,"3",55,45
6,55,"4",55,45
6,55,"5",55,45
6,55,"2",55,45
6,55,"7",55,45
4,60,"60",60,45
4,60,"5",60,45
4,60,"6",60,45
4,60,"3",60,45
4,62,"62",62,45
4,62,"6",62,45
4,64,"64",64,45
7,75,"75",75,45
4,84,"84",84,45
4,84,"6",84,45
4,84,"2",84,45
6,92,"92",92,45
6,92,"4",92,45
6,92,"5",92,45
6,92,"7",92,45
6,92,"3",92,45
6,92,"2",92,45
7,92,"92",92,45
7,92,"4",92,45
7,92,"5",92,45
7,92,"6",92,45
7,92,"3",92,45
7,92,"2",92,45
7,96,"96",96,45
7,96,"5",96,45
7,97,"97",97,45
3,111,"111",111,45
3,111,"4",111,45
3,111,"6",111,45
3,111,"7",111,45
3,111,"2",111,45
3,115,"115",115,45
3,115,"7",115,45
3,136,"136",136,45
3,136,"7",136,45
3,136,"4",136,45
3,139,"139",139,45
3,139,"7",139,45
3,139,"5",139,45
3,149,"149",149,45
3,151,"151",151,45
3,159,"159",159,45
3,165,"165",165,45
3,165,"6",165,45
3,165,"4",165,45
3,165,"5",165,45
3,165,"7",165,45
3,170,"170",170,45
3,170,"6",170,45
3,170,"7",170,45
3,170,"1",170,45
3,170,"4",170,45
3,179,"179",179,45
3,187,"187",187,45
3,187,"6",187,45
3,187,"4",187,45
3,187,"5",187,45
3,187,"1",187,45
3,199,"199",199,45
3,199,"4",199,45
3,235,"235",235,45
3,235,"6",235,45
3,235,"2",235,45
3,235,"4",235,45
3,239,"239",239,45
3,239,"6",239,45
3,40,"40",40,45
3,40,"4",40,45
3,50,"50",50,45
3,50,"4",50,45
3,50,"5",50,45
3,50,"2",50,45
3,52,"52",52,45
3,55,"55",55,45
3,55,"6",55,45
3,55,"4",55,45
3,55,"5",55,45
3,55,"2",55,45
3,55,"7",55,45
3,76,"76",76,45
3,85,"85",85,45
3,92,"92",92,45
3,92,"4",92,45
3,92,"5",92,45
3,92,"6",92,45
3,92,"7",92,45
3,92,"2",92,45
6,163,"163",163,45
6,163,"4",163,45
6,163,"5",163,45
6,163,"3",163,45
6,163,"7",163,45
3,275,"275",275,45
3,275,"4",275,45
3,275,"5",275,45
3,275,"6",275,45
3,275,"2",275,45
3,275,"7",275,45
1,281,"281",281,45
1,45,"45",45,45
4,55,"55",55,45
4,55,"6",55,45
4,55,"3",55,45
4,55,"5",55,45
4,55,"2",55,45
4,55,"7",55,45
5,55,"55",55,45
5,55,"6",55,45
5,55,"3",55,45
5,55,"4",55,45
5,55,"2",55,45
5,55,"7",55,45
3,56,"56",56,45
3,56,"5",56,45
3,56,"6",56,45
4,101,"101",101,45
4,101,"5",101,45
4,101,"6",101,45
4,101,"2",101,45
4,101,"3",101,45
5,158,"158",158,45
4,185,"185",185,45
4,217,"217",217,45
4,217,"5",217,45
4,217,"3",217,45
5,266,"266",266,45
5,266,"4",266,45
4,46,"46",46,45
2,131,"131",131,45
4,145,"145",145,45
4,145,"2",145,45
2,234,"234",234,45
1,258,"258",258,45
2,274,"274",274,45
2,274,"4",274,45
2,274,"6",274,45
2,274,"5",274,45
2,274,"7",274,45
2,274,"3",274,45
2,275,"275",275,45
2,275,"4",275,45
2,275,"5",275,45
2,275,"6",275,45
2,275,"3",275,45
2,275,"7",275,45
2,92,"92",92,45
2,92,"4",92,45
2,92,"5",92,45
2,92,"6",92,45
2,92,"7",92,45
2,92,"3",92,45
1,116,"116",116,45
2,155,"155",155,45
1,164,"164",164,45
2,201,"201",201,45
1,216,"216",216,45
1,216,"6",216,45
1,216,"4",216,45
1,216,"2",216,45
1,72,"72",72,45
3,268,"268",268,45
5,44,"44",44,45
5,44,"6",44,45
5,44,"3",44,45
1,113,"113",113,45
2,125,"125",125,45
2,128,"128",128,45
3,130,"130",130,45
3,130,"4",130,45
4,130,"130",130,45
4,130,"3",130,45
4,140,"140",140,45
4,140,"7",140,45
4,140,"5",140,45
4,143,"143",143,45
4,143,"6",143,45
2,145,"145",145,45
2,145,"4",145,45
6,146,"146",146,45
2,153,"153",153,45
6,156,"156",156,45
1,160,"160",160,45
3,163,"163",163,45
3,163,"4",163,45
3,163,"5",163,45
3,163,"6",163,45
3,163,"7",163,45
2,168,"168",168,45
5,178,"178",178,45
1,194,"194",194,45
1,198,"198",198,45
6,203,"203",203,45
6,203,"3",203,45
3,203,"203",203,45
3,203,"6",203,45
2,206,"206",206,45
2,206,"1",206,45
1,206,"206",206,45
1,206,"2",206,45
3,215,"215",215,45
3,215,"6",215,45
6,216,"216",216,45
6,216,"1",216,45
6,216,"4",216,45
6,216,"2",216,45
3,217,"217",217,45
3,217,"5",217,45
3,217,"4",217,45
2,223,"223",223,45
1,225,"225",225,45
1,225,"2",225,45
2,225,"225",225,45
2,225,"1",225,45
2,236,"236",236,45
1,242,"242",242,45
1,242,"5",242,45
1,242,"7",242,45
1,242,"2",242,45
1,250,"250",250,45
1,259,"259",259,45
1,271,"271",271,45
4,279,"279",279,45
3,282,"282",282,45
6,284,"284",284,45
6,284,"1",284,45
6,284,"4",284,45
6,284,"3",284,45
6,284,"5",284,45
6,284,"2",284,45
1,284,"284",284,45
1,284,"6",284,45
1,284,"4",284,45
1,284,"3",284,45
1,284,"5",284,45
1,284,"2",284,45
4,284,"284",284,45
4,284,"6",284,45
4,284,"1",284,45
4,284,"3",284,45
4,284,"5",284,45
4,284,"2",284,45
3,284,"284",284,45
3,284,"6",284,45
3,284,"1",284,45
3,284,"4",284,45
3,284,"5",284,45
3,284,"2",284,45
5,284,"284",284,45
5,284,"6",284,45
5,284,"1",284,45
5,284,"4",284,45
5,284,"3",284,45
5,284,"2",284,45
2,284,"284",284,45
2,284,"6",284,45
2,284,"1",284,45
2,284,"4",284,45
2,284,"3",284,45
2,284,"5",284,45
1,285,"285",285,45
1,287,"287",287,45
3,42,"42",42,45
2,48,"48",48,45
2,50,"50",50,45
2,50,"4",50,45
2,50,"5",50,45
2,50,"3",50,45
1,54,"54",54,45
2,59,"59",59,45
6,60,"60",60,45
6,60,"5",60,45
6,60,"4",60,45
6,60,"3",60,45
1,63,"63",63,45
2,71,"71",71,45
3,73,"73",73,45
3,73,"4",73,45
2,74,"74",74,45
2,77,"77",77,45
2,81,"81",81,45
2,81,"5",81,45
2,89,"89",89,45
2,91,"91",91,45
3,95,"95",95,45
4,98,"98",98,45
4,98,"7",98,45
4,98,"6",98,45
1,99,"99",99,45
5,56,"56",56,45
5,56,"3",56,45
5,56,"6",56,45
4,249,"249",249,45
4,252,"252",252,45
6,44,"44",44,45
6,44,"5",44,45
6,44,"3",44,45
6,56,"56",56,45
6,56,"3",56,45
6,56,"5",56,45
7,162,"162",162,45
7,165,"165",165,45
7,165,"6",165,45
7,165,"4",165,45
7,165,"5",165,45
7,165,"3",165,45
7,176,"176",176,45
7,176,"4",176,45
7,202,"202",202,45
7,202,"3",202,45
7,243,"243",243,45
7,243,"4",243,45
7,275,"275",275,45
7,275,"4",275,45
7,275,"5",275,45
7,275,"6",275,45
7,275,"3",275,45
7,275,"2",275,45
7,98,"98",98,45
7,98,"4",98,45
7,98,"6",98,45
2,105,"105",105,45
4,182,"182",182,45
4,195,"195",195,45
1,100,"100",100,45
1,170,"170",170,45
1,170,"6",170,45
1,170,"7",170,45
1,170,"3",170,45
1,170,"4",170,45
1,261,"261",261,45
1,262,"262",262,45
3,202,"202",202,45
3,202,"7",202,45
1,196,"196",196,45
1,244,"244",244,45
2,277,"277",277,45
5,43,"43",43,45
3,44,"44",44,45
3,44,"5",44,45
3,44,"6",44,45
1,51,"51",51,45
2,55,"55",55,45
2,55,"6",55,45
2,55,"3",55,45
2,55,"4",55,45
2,55,"5",55,45
2,55,"7",55,45
1,57,"57",57,45
1,58,"58",58,45
6,84,"84",84,45
6,84,"4",84,45
6,84,"2",84,45
5,109,"109",109,45
5,109,"4",109,45
1,172,"172",172,45
1,86,"86",86,45
1,104,"104",104,45
1,221,"221",221,45
1,222,"222",222,45
1,230,"230",230,45
1,231,"231",231,45
1,61,"61",61,45
1,82,"82",82,45
5,124,"124",124,45
5,211,"211",211,45
5,211,"3",211,45
5,211,"7",211,45
6,108,"108",108,45
4,109,"109",109,45
4,109,"5",109,45
4,110,"110",110,45
7,111,"111",111,45
7,111,"4",111,45
7,111,"6",111,45
7,111,"3",111,45
7,111,"2",111,45
5,112,"112",112,45
5,112,"3",112,45
7,121,"121",121,45
7,127,"127",127,45
5,141,"141",141,45
5,141,"6",141,45
5,141,"7",141,45
4,150,"150",150,45
5,152,"152",152,45
4,170,"170",170,45
4,170,"6",170,45
4,170,"7",170,45
4,170,"3",170,45
4,170,"1",170,45
6,177,"177",177,45
5,187,"187",187,45
5,187,"6",187,45
5,187,"4",187,45
5,187,"3",187,45
5,187,"1",187,45
7,193,"193",193,45
7,193,"5",193,45
5,193,"193",193,45
5,193,"7",193,45
6,207,"207",207,45
6,207,"7",207,45
4,212,"212",212,45
4,212,"1",212,45
6,235,"235",235,45
6,235,"3",235,45
6,235,"2",235,45
6,235,"4",235,45
7,242,"242",242,45
7,242,"5",242,45
7,242,"1",242,45
7,242,"2",242,45
6,245,"245",245,45
5,41,"41",41,45
6,62,"62",62,45
6,62,"4",62,45
2,101,"101",101,45
2,101,"5",101,45
2,101,"6",101,45
2,101,"4",101,45
2,101,"3",101,45
2,264,"264",264,45
7,163,"163",163,45
7,163,"4",163,45
7,163,"5",163,45
7,163,"6",163,45
7,163,"3",163,45
7,192,"192",192,45
7,192,"4",192,45
7,192,"6",192,45
7,210,"210",210,45
7,248,"248",248,45
6,283,"283",283,45
3,211,"211",211,45
3,211,"5",211,45
3,211,"7",211,45
3,270,"270",270,45
3,270,"6",270,45
3,270,"7",270,45
3,60,"60",60,45
3,60,"5",60,45
3,60,"4",60,45
3,60,"6",60,45
3,112,"112",112,45
3,112,"5",112,45
6,143,"143",143,45
6,143,"4",143,45
3,174,"174",174,45
5,175,"175",175,45
6,68,"68",68,45
5,78,"78",78,45
4,154,"154",154,45
7,140,"140",140,45
7,140,"4",140,45
7,140,"5",140,45
5,140,"140",140,45
5,140,"4",140,45
5,140,"7",140,45
5,167,"167",167,45
4,216,"216",216,45
4,216,"1",216,45
4,216,"6",216,45
4,216,"2",216,45
7,226,"226",226,45
7,226,"4",226,45
3,274,"274",274,45
3,274,"4",274,45
3,274,"6",274,45
3,274,"5",274,45
3,274,"7",274,45
3,274,"2",274,45
4,276,"276",276,45
4,276,"5",276,45
1,161,"161",161,45
1,180,"180",180,45
7,114,"114",114,45
7,288,"288",288,45
7,55,"55",55,45
7,55,"6",55,45
7,55,"3",55,45
7,55,"4",55,45
7,55,"5",55,45
7,55,"2",55,45
6,98,"98",98,45
6,98,"4",98,45
6,98,"7",98,45
7,208,"208",208,45
7,211,"211",211,45
7,211,"5",211,45
7,211,"3",211,45
3,101,"101",101,45
3,101,"5",101,45
3,101,"6",101,45
3,101,"4",101,45
3,101,"2",101,45
5,102,"102",102,45
2,111,"111",111,45
2,111,"4",111,45
2,111,"6",111,45
2,111,"3",111,45
2,111,"7",111,45
1,117,"117",117,45
3,123,"123",123,45
7,133,"133",133,45
6,144,"144",144,45
1,187,"187",187,45
1,187,"6",187,45
1,187,"4",187,45
1,187,"3",187,45
1,187,"5",187,45
2,188,"188",188,45
1,189,"189",189,45
2,216,"216",216,45
2,216,"1",216,45
2,216,"6",216,45
2,216,"4",216,45
4,218,"218",218,45
4,218,"5",218,45
5,218,"218",218,45
5,218,"4",218,45
6,219,"219",219,45
6,219,"2",219,45
2,235,"235",235,45
2,235,"3",235,45
2,235,"6",235,45
2,235,"4",235,45
4,235,"235",235,45
4,235,"3",235,45
4,235,"6",235,45
4,235,"2",235,45
3,246,"246",246,45
5,260,"260",260,45
2,66,"66",66,45
6,67,"67",67,45
3,70,"70",70,45
2,84,"84",84,45
2,84,"4",84,45
2,84,"6",84,45
5,96,"96",96,45
5,96,"7",96,45
3,106,"106",106,45
3,106,"2",106,45
2,106,"106",106,45
2,106,"3",106,45
5,118,"118",118,45
1,119,"119",119,45
5,120,"120",120,45
2,122,"122",122,45
7,141,"141",141,45
7,141,"6",141,45
7,141,"5",141,45
1,147,"147",147,45
1,171,"171",171,45
2,183,"183",183,45
5,184,"184",184,45
2,197,"197",197,45
2,197,"6",197,45
4,200,"200",200,45
6,205,"205",205,45
1,212,"212",212,45
1,212,"4",212,45
2,214,"214",214,45
2,219,"219",219,45
2,219,"6",219,45
7,228,"228",228,45
2,229,"229",229,45
1,232,"232",232,45
7,233,"233",233,45
1,237,"237",237,45
2,240,"240",240,45
2,242,"242",242,45
2,242,"5",242,45
2,242,"1",242,45
2,242,"7",242,45
4,247,"247",247,45
3,251,"251",251,45
1,256,"256",256,45
2,257,"257",257,45
2,263,"263",263,45
1,267,"267",267,45
7,270,"270",270,45
7,270,"6",270,45
7,270,"3",270,45
1,273,"273",273,45
1,286,"286",286,45
4,40,"40",40,45
4,40,"3",40,45
6,47,"47",47,45
1,49,"49",49,45
3,53,"53",53,45
1,65,"65",65,45
2,69,"69",69,45
4,79,"79",79,45
5,83,"83",83,45
5,87,"87",87,45
5,87,"4",87,45
4,87,"87",87,45
4,87,"5",87,45
2,93,"93",93,45
7,94,"94",94,45
4,1,"1",1,45
4,1,"6",1,45
4,1,"5",1,45
6,1,"1",1,45
6,1,"4",1,45
6,1,"5",1,45
5,1,"1",1,45
5,1,"4",1,45
5,1,"6",1,45
5,10,"10",10,45
5,10,"6",10,45
5,10,"7",10,45
5,10,"4",10,45
6,10,"10",10,45
6,10,"5",10,45
6,10,"7",10,45
6,10,"4",10,45
7,10,"10",10,45
7,10,"5",10,45
7,10,"6",10,45
7,10,"4",10,45
4,10,"10",10,45
4,10,"5",10,45
4,10,"6",10,45
4,10,"7",10,45
3,11,"11",11,45
6,12,"12",12,45
6,12,"4",12,45
6,12,"5",12,45
6,12,"3",12,45
6,12,"1",12,45
4,12,"12",12,45
4,12,"6",12,45
4,12,"5",12,45
4,12,"3",12,45
4,12,"1",12,45
5,12,"12",12,45
5,12,"6",12,45
5,12,"4",12,45
5,12,"3",12,45
5,12,"1",12,45
3,12,"12",12,45
3,12,"6",12,45
3,12,"4",12,45
3,12,"5",12,45
3,12,"1",12,45
1,12,"12",12,45
1,12,"6",12,45
1,12,"4",12,45
1,12,"5",12,45
1,12,"3",12,45
4,13,"13",13,45
4,13,"5",13,45
5,13,"13",13,45
5,13,"4",13,45
2,14,"14",14,45
2,14,"4",14,45
2,14,"1",14,45
4,14,"14",14,45
4,14,"2",14,45
4,14,"1",14,45
1,14,"14",14,45
1,14,"2",14,45
1,14,"4",14,45
1,15,"15",15,45
1,15,"2",15,45
2,15,"15",15,45
2,15,"1",15,45
5,16,"16",16,45
5,16,"3",16,45
5,16,"6",16,45
3,16,"16",16,45
3,16,"5",16,45
3,16,"6",16,45
6,16,"16",16,45
6,16,"5",16,45
6,16,"3",16,45
6,17,"17",17,45
6,17,"1",17,45
6,17,"2",17,45
6,17,"5",17,45
6,17,"3",17,45
6,17,"4",17,45
1,17,"17",17,45
1,17,"6",17,45
1,17,"2",17,45
1,17,"5",17,45
1,17,"3",17,45
1,17,"4",17,45
2,17,"17",17,45
2,17,"6",17,45
2,17,"1",17,45
2,17,"5",17,45
2,17,"3",17,45
2,17,"4",17,45
5,17,"17",17,45
5,17,"6",17,45
5,17,"1",17,45
5,17,"2",17,45
5,17,"3",17,45
5,17,"4",17,45
3,17,"17",17,45
3,17,"6",17,45
3,17,"1",17,45
3,17,"2",17,45
3,17,"5",17,45
3,17,"4",17,45
4,17,"17",17,45
4,17,"6",17,45
4,17,"1",17,45
4,17,"2",17,45
4,17,"5",17,45
4,17,"3",17,45
5,18,"18",18,45
3,19,"19",19,45
1,2,"2",2,45
4,20,"20",20,45
4,20,"6",20,45
6,20,"20",20,45
6,20,"4",20,45
7,21,"21",21,45
2,22,"22",22,45
4,23,"23",23,45
1,24,"24",24,45
3,25,"25",25,45
1,26,"26",26,45
1,26,"2",26,45
1,26,"5",26,45
1,26,"4",26,45
1,26,"6",26,45
1,26,"3",26,45
2,26,"26",26,45
2,26,"1",26,45
2,26,"5",26,45
2,26,"4",26,45
2,26,"6",26,45
2,26,"3",26,45
5,26,"26",26,45
5,26,"1",26,45
5,26,"2",26,45
5,26,"4",26,45
5,26,"6",26,45
5,26,"3",26,45
4,26,"26",26,45
4,26,"1",26,45
4,26,"2",26,45
4,26,"5",26,45
4,26,"6",26,45
4,26,"3",26,45
6,26,"26",26,45
6,26,"1",26,45
6,26,"2",26,45
6,26,"5",26,45
6,26,"4",26,45
6,26,"3",26,45
3,26,"26",26,45
3,26,"1",26,45
3,26,"2",26,45
3,26,"5",26,45
3,26,"4",26,45
3,26,"6",26,45
5,27,"27",27,45
1,28,"28",28,45
5,29,"29",29,45
1,3,"3",3,45
5,30,"30",30,45
6,31,"31",31,45
6,31,"4",31,45
6,31,"7",31,45
6,31,"5",31,45
4,31,"31",31,45
4,31,"6",31,45
4,31,"7",31,45
4,31,"5",31,45
7,31,"31",31,45
7,31,"6",31,45
7,31,"4",31,45
7,31,"5",31,45
5,31,"31",31,45
5,31,"6",31,45
5,31,"4",31,45
5,31,"7",31,45
2,32,"32",32,45
6,33,"33",33,45
6,33,"7",33,45
7,33,"33",33,45
7,33,"6",33,45
3,34,"34",34,45
3,34,"4",34,45
3,34,"6",34,45
4,34,"34",34,45
4,34,"3",34,45
4,34,"6",34,45
6,34,"34",34,45
6,34,"3",34,45
6,34,"4",34,45
3,35,"35",35,45
3,35,"5",35,45
3,35,"6",35,45
3,35,"7",35,45
5,35,"35",35,45
5,35,"3",35,45
5,35,"6",35,45
5,35,"7",35,45
6,35,"35",35,45
6,35,"3",35,45
6,35,"5",35,45
6,35,"7",35,45
7,35,"35",35,45
7,35,"3",35,45
7,35,"5",35,45
7,35,"6",35,45
2,36,"36",36,45
2,36,"6",36,45
6,36,"36",36,45
6,36,"2",36,45
4,37,"37",37,45
4,37,"7",37,45
7,37,"37",37,45
7,37,"4",37,45
5,38,"38",38,45
5,38,"7",38,45
5,38,"4",38,45
5,38,"3",38,45
7,38,"38",38,45
7,38,"5",38,45
7,38,"4",38,45
7,38,"3",38,45
4,38,"38",38,45
4,38,"5",38,45
4,38,"7",38,45
4,38,"3",38,45
3,38,"38",38,45
3,38,"5",38,45
3,38,"7",38,45
3,38,"4",38,45
1,39,"39",39,45
7,4,"4",4,45
7,4,"6",4,45
7,4,"5",4,45
6,4,"4",4,45
6,4,"7",4,45
6,4,"5",4,45
5,4,"4",4,45
5,4,"7",4,45
5,4,"6",4,45
7,5,"5",5,45
7,5,"5",5,45
5,5,"7",5,45
5,6,"6",6,45
4,7,"7",7,45
3,8,"8",8,45
3,8,"5",8,45
3,8,"7",8,45
3,8,"4",8,45
3,8,"2",8,45
3,8,"6",8,45
3,8,"1",8,45
5,8,"8",8,45
5,8,"3",8,45
5,8,"7",8,45
5,8,"4",8,45
5,8,"2",8,45
5,8,"6",8,45
5,8,"1",8,45
7,8,"8",8,45
7,8,"3",8,45
7,8,"5",8,45
7,8,"4",8,45
7,8,"2",8,45
7,8,"6",8,45
7,8,"1",8,45
4,8,"8",8,45
4,8,"3",8,45
4,8,"5",8,45
4,8,"7",8,45
4,8,"2",8,45
4,8,"6",8,45
4,8,"1",8,45
2,8,"8",8,45
2,8,"3",8,45
2,8,"5",8,45
2,8,"7",8,45
2,8,"4",8,45
2,8,"6",8,45
2,8,"1",8,45
6,8,"8",8,45
6,8,"3",8,45
6,8,"5",8,45
6,8,"7",8,45
6,8,"4",8,45
6,8,"2",8,45
6,8,"1",8,45
1,8,"8",8,45
1,8,"3",8,45
1,8,"5",8,45
1,8,"7",8,45
1,8,"4",8,45
1,8,"2",8,45
1,8,"6",8,45
5,9,"9",9,45
5,9,"7",9,45
5,9,"1",9,45
5,9,"3",9,45
5,9,"2",9,45
5,9,"6",9,45
5,9,"4",9,45
7,9,"9",9,45
7,9,"5",9,45
7,9,"1",9,45
7,9,"3",9,45
7,9,"2",9,45
7,9,"6",9,45
7,9,"4",9,45
1,9,"9",9,45
1,9,"5",9,45
1,9,"7",9,45
1,9,"3",9,45
1,9,"2",9,45
1,9,"6",9,45
1,9,"4",9,45
3,9,"9",9,45
3,9,"5",9,45
3,9,"7",9,45
3,9,"1",9,45
3,9,"2",9,45
3,9,"6",9,45
3,9,"4",9,45
2,9,"9",9,45
2,9,"5",9,45
2,9,"7",9,45
2,9,"1",9,45
2,9,"3",9,45
2,9,"6",9,45
2,9,"4",9,45
6,9,"9",9,45
6,9,"5",9,45
6,9,"7",9,45
6,9,"1",9,45
6,9,"3",9,45
6,9,"2",9,45
6,9,"4",9,45
4,9,"9",9,45
4,9,"5",9,45
4,9,"7",9,45
4,9,"1",9,45
4,9,"3",9,45
4,9,"2",9,45
4,9,"6",9,45
