"layer_from","node_from","layer_to","node_to","trial_number"
4,274,"3",274,219
4,274,"2",274,219
5,274,"274",274,219
5,274,"4",274,219
5,274,"6",274,219
5,274,"7",274,219
5,274,"3",274,219
5,274,"2",274,219
6,274,"274",274,219
6,274,"4",274,219
6,274,"5",274,219
6,274,"7",274,219
6,274,"3",274,219
6,274,"2",274,219
6,275,"275",275,219
6,275,"5",275,219
6,275,"4",275,219
6,275,"3",275,219
6,275,"2",275,219
6,275,"7",275,219
5,275,"275",275,219
5,275,"6",275,219
5,275,"4",275,219
5,275,"3",275,219
5,275,"2",275,219
5,275,"7",275,219
4,275,"275",275,219
4,275,"6",275,219
4,275,"5",275,219
4,275,"3",275,219
4,275,"2",275,219
4,275,"7",275,219
4,276,"276",276,219
4,276,"5",276,219
5,278,"278",278,219
4,280,"280",280,219
5,50,"50",50,219
5,50,"3",50,219
5,50,"2",50,219
5,50,"4",50,219
4,60,"60",60,219
4,60,"5",60,219
4,60,"3",60,219
4,60,"6",60,219
4,73,"73",73,219
4,73,"3",73,219
6,80,"80",80,219
5,81,"81",81,219
5,81,"2",81,219
6,88,"88",88,219
6,90,"90",90,219
5,92,"92",92,219
5,92,"6",92,219
5,92,"7",92,219
5,92,"4",92,219
5,92,"3",92,219
5,92,"2",92,219
6,92,"92",92,219
6,92,"5",92,219
6,92,"7",92,219
6,92,"4",92,219
6,92,"3",92,219
6,92,"2",92,219
6,101,"101",101,219
6,101,"4",101,219
6,101,"5",101,219
6,101,"2",101,219
4,101,"101",101,219
4,101,"6",101,219
4,101,"5",101,219
4,101,"2",101,219
7,103,"103",103,219
7,107,"107",107,219
4,111,"111",111,219
4,111,"6",111,219
4,111,"3",111,219
4,111,"2",111,219
7,115,"115",115,219
7,115,"3",115,219
5,126,"126",126,219
5,126,"6",126,219
5,126,"7",126,219
7,129,"129",129,219
7,134,"134",134,219
7,136,"136",136,219
7,136,"4",136,219
7,136,"3",136,219
4,136,"136",136,219
4,136,"7",136,219
4,136,"3",136,219
5,138,"138",138,219
5,138,"7",138,219
5,138,"6",138,219
7,138,"138",138,219
7,138,"5",138,219
7,138,"6",138,219
6,138,"138",138,219
6,138,"5",138,219
6,138,"7",138,219
5,139,"139",139,219
5,139,"7",139,219
5,139,"3",139,219
7,139,"139",139,219
7,139,"5",139,219
7,139,"3",139,219
7,141,"141",141,219
7,141,"6",141,219
7,141,"5",141,219
5,142,"142",142,219
6,148,"148",148,219
7,163,"163",163,219
7,163,"5",163,219
7,163,"4",163,219
7,163,"3",163,219
7,163,"6",163,219
7,163,"2",163,219
4,163,"163",163,219
4,163,"5",163,219
4,163,"7",163,219
4,163,"3",163,219
4,163,"6",163,219
4,163,"2",163,219
7,169,"169",169,219
4,170,"170",170,219
4,170,"6",170,219
4,170,"3",170,219
4,170,"1",170,219
4,170,"7",170,219
4,173,"173",173,219
7,176,"176",176,219
4,186,"186",186,219
6,187,"187",187,219
6,187,"5",187,219
6,187,"3",187,219
6,187,"4",187,219
5,187,"187",187,219
5,187,"6",187,219
5,187,"3",187,219
5,187,"4",187,219
7,191,"191",191,219
6,197,"197",197,219
6,207,"207",207,219
6,207,"7",207,219
7,209,"209",209,219
4,213,"213",213,219
5,217,"217",217,219
5,217,"4",217,219
5,217,"3",217,219
4,220,"220",220,219
6,238,"238",238,219
7,239,"239",239,219
7,239,"3",239,219
5,242,"242",242,219
5,242,"2",242,219
5,242,"1",242,219
5,242,"7",242,219
4,243,"243",243,219
4,243,"7",243,219
4,243,"6",243,219
4,253,"253",253,219
7,254,"254",254,219
7,254,"5",254,219
7,254,"4",254,219
7,255,"255",255,219
7,255,"6",255,219
7,265,"265",265,219
7,274,"274",274,219
7,274,"4",274,219
7,274,"5",274,219
7,274,"6",274,219
7,274,"3",274,219
7,274,"2",274,219
5,55,"55",55,219
5,55,"3",55,219
5,55,"6",55,219
5,55,"2",55,219
5,55,"4",55,219
5,55,"7",55,219
6,62,"62",62,219
6,62,"4",62,219
4,64,"64",64,219
7,75,"75",75,219
6,84,"84",84,219
7,92,"92",92,219
7,92,"5",92,219
7,92,"6",92,219
7,92,"4",92,219
7,92,"3",92,219
7,92,"2",92,219
4,92,"92",92,219
4,92,"5",92,219
4,92,"6",92,219
4,92,"7",92,219
4,92,"3",92,219
4,92,"2",92,219
5,96,"96",96,219
5,96,"7",96,219
7,97,"97",97,219
3,111,"111",111,219
3,111,"6",111,219
3,111,"4",111,219
3,111,"2",111,219
3,115,"115",115,219
3,115,"7",115,219
3,136,"136",136,219
3,136,"7",136,219
3,136,"4",136,219
3,139,"139",139,219
3,139,"5",139,219
3,139,"7",139,219
3,149,"149",149,219
3,151,"151",151,219
3,159,"159",159,219
3,165,"165",165,219
3,165,"5",165,219
3,165,"6",165,219
3,165,"4",165,219
3,165,"7",165,219
3,170,"170",170,219
3,170,"6",170,219
3,170,"4",170,219
3,170,"1",170,219
3,170,"7",170,219
3,179,"179",179,219
3,187,"187",187,219
3,187,"6",187,219
3,187,"5",187,219
3,187,"4",187,219
3,199,"199",199,219
3,199,"4",199,219
3,235,"235",235,219
3,235,"6",235,219
3,235,"2",235,219
3,239,"239",239,219
3,239,"7",239,219
3,40,"40",40,219
3,40,"4",40,219
3,50,"50",50,219
3,50,"5",50,219
3,50,"2",50,219
3,50,"4",50,219
3,52,"52",52,219
3,55,"55",55,219
3,55,"5",55,219
3,55,"6",55,219
3,55,"2",55,219
3,55,"4",55,219
3,55,"7",55,219
3,76,"76",76,219
3,85,"85",85,219
3,92,"92",92,219
3,92,"5",92,219
3,92,"6",92,219
3,92,"7",92,219
3,92,"4",92,219
3,92,"2",92,219
3,163,"163",163,219
3,163,"5",163,219
3,163,"7",163,219
3,163,"4",163,219
3,163,"6",163,219
3,163,"2",163,219
4,165,"165",165,219
4,165,"5",165,219
4,165,"6",165,219
4,165,"3",165,219
4,165,"7",165,219
3,275,"275",275,219
3,275,"6",275,219
3,275,"5",275,219
3,275,"4",275,219
3,275,"2",275,219
3,275,"7",275,219
1,281,"281",281,219
1,45,"45",45,219
3,56,"56",56,219
3,56,"5",56,219
3,56,"6",56,219
5,60,"60",60,219
5,60,"4",60,219
5,60,"3",60,219
5,60,"6",60,219
5,101,"101",101,219
5,101,"6",101,219
5,101,"4",101,219
5,101,"2",101,219
5,158,"158",158,219
4,185,"185",185,219
4,46,"46",46,219
2,131,"131",131,219
2,145,"145",145,219
2,234,"234",234,219
1,258,"258",258,219
2,275,"275",275,219
2,275,"6",275,219
2,275,"5",275,219
2,275,"4",275,219
2,275,"3",275,219
2,275,"7",275,219
2,92,"92",92,219
2,92,"5",92,219
2,92,"6",92,219
2,92,"7",92,219
2,92,"4",92,219
2,92,"3",92,219
1,116,"116",116,219
2,155,"155",155,219
1,164,"164",164,219
2,201,"201",201,219
1,216,"216",216,219
1,216,"2",216,219
1,216,"6",216,219
1,216,"4",216,219
1,72,"72",72,219
3,268,"268",268,219
6,44,"44",44,219
6,44,"5",44,219
6,44,"4",44,219
6,44,"3",44,219
2,111,"111",111,219
2,111,"6",111,219
2,111,"4",111,219
2,111,"3",111,219
1,113,"113",113,219
2,125,"125",125,219
2,128,"128",128,219
4,130,"130",130,219
4,130,"3",130,219
3,130,"130",130,219
3,130,"4",130,219
5,140,"140",140,219
5,140,"4",140,219
5,140,"7",140,219
4,143,"143",143,219
4,143,"6",143,219
6,146,"146",146,219
2,153,"153",153,219
6,156,"156",156,219
1,160,"160",160,219
6,163,"163",163,219
6,163,"5",163,219
6,163,"7",163,219
6,163,"4",163,219
6,163,"3",163,219
6,163,"2",163,219
2,163,"163",163,219
2,163,"5",163,219
2,163,"7",163,219
2,163,"4",163,219
2,163,"3",163,219
2,163,"6",163,219
2,168,"168",168,219
1,170,"170",170,219
1,170,"6",170,219
1,170,"4",170,219
1,170,"3",170,219
1,170,"7",170,219
5,178,"178",178,219
1,194,"194",194,219
1,198,"198",198,219
3,203,"203",203,219
3,203,"6",203,219
6,203,"203",203,219
6,203,"3",203,219
2,206,"206",206,219
2,206,"1",206,219
1,206,"206",206,219
1,206,"2",206,219
3,215,"215",215,219
3,215,"6",215,219
2,216,"216",216,219
2,216,"1",216,219
2,216,"6",216,219
2,216,"4",216,219
6,216,"216",216,219
6,216,"1",216,219
6,216,"2",216,219
6,216,"4",216,219
3,217,"217",217,219
3,217,"4",217,219
3,217,"5",217,219
2,223,"223",223,219
1,225,"225",225,219
1,225,"2",225,219
2,225,"225",225,219
2,225,"1",225,219
2,236,"236",236,219
2,242,"242",242,219
2,242,"5",242,219
2,242,"1",242,219
2,242,"7",242,219
1,250,"250",250,219
1,259,"259",259,219
5,266,"266",266,219
5,266,"4",266,219
1,271,"271",271,219
4,279,"279",279,219
3,282,"282",282,219
1,284,"284",284,219
1,284,"4",284,219
1,284,"5",284,219
1,284,"6",284,219
1,284,"3",284,219
1,284,"2",284,219
4,284,"284",284,219
4,284,"1",284,219
4,284,"5",284,219
4,284,"6",284,219
4,284,"3",284,219
4,284,"2",284,219
5,284,"284",284,219
5,284,"1",284,219
5,284,"4",284,219
5,284,"6",284,219
5,284,"3",284,219
5,284,"2",284,219
6,284,"284",284,219
6,284,"1",284,219
6,284,"4",284,219
6,284,"5",284,219
6,284,"3",284,219
6,284,"2",284,219
3,284,"284",284,219
3,284,"1",284,219
3,284,"4",284,219
3,284,"5",284,219
3,284,"6",284,219
3,284,"2",284,219
2,284,"284",284,219
2,284,"1",284,219
2,284,"4",284,219
2,284,"5",284,219
2,284,"6",284,219
2,284,"3",284,219
1,285,"285",285,219
1,287,"287",287,219
3,42,"42",42,219
2,48,"48",48,219
2,50,"50",50,219
2,50,"5",50,219
2,50,"3",50,219
2,50,"4",50,219
4,50,"50",50,219
4,50,"5",50,219
4,50,"3",50,219
4,50,"2",50,219
1,54,"54",54,219
6,55,"55",55,219
6,55,"5",55,219
6,55,"3",55,219
6,55,"2",55,219
6,55,"4",55,219
6,55,"7",55,219
2,55,"55",55,219
2,55,"5",55,219
2,55,"3",55,219
2,55,"6",55,219
2,55,"4",55,219
2,55,"7",55,219
2,59,"59",59,219
3,60,"60",60,219
3,60,"4",60,219
3,60,"5",60,219
3,60,"6",60,219
6,60,"60",60,219
6,60,"4",60,219
6,60,"5",60,219
6,60,"3",60,219
1,63,"63",63,219
2,71,"71",71,219
3,73,"73",73,219
3,73,"4",73,219
2,74,"74",74,219
2,77,"77",77,219
2,81,"81",81,219
2,81,"5",81,219
2,89,"89",89,219
2,91,"91",91,219
2,95,"95",95,219
2,95,"3",95,219
6,98,"98",98,219
6,98,"7",98,219
6,98,"4",98,219
2,99,"99",99,219
2,99,"1",99,219
5,44,"44",44,219
5,44,"6",44,219
5,44,"4",44,219
5,44,"3",44,219
5,56,"56",56,219
5,56,"3",56,219
5,56,"6",56,219
4,249,"249",249,219
4,252,"252",252,219
4,44,"44",44,219
4,44,"6",44,219
4,44,"5",44,219
4,44,"3",44,219
6,56,"56",56,219
6,56,"3",56,219
6,56,"5",56,219
7,162,"162",162,219
7,165,"165",165,219
7,165,"5",165,219
7,165,"6",165,219
7,165,"3",165,219
7,165,"4",165,219
7,202,"202",202,219
7,202,"3",202,219
7,243,"243",243,219
7,243,"4",243,219
7,243,"6",243,219
7,275,"275",275,219
7,275,"6",275,219
7,275,"5",275,219
7,275,"4",275,219
7,275,"3",275,219
7,275,"2",275,219
7,98,"98",98,219
7,98,"6",98,219
7,98,"4",98,219
2,105,"105",105,219
4,182,"182",182,219
4,195,"195",195,219
4,55,"55",55,219
4,55,"5",55,219
4,55,"3",55,219
4,55,"6",55,219
4,55,"2",55,219
4,55,"7",55,219
1,100,"100",100,219
1,261,"261",261,219
1,262,"262",262,219
1,99,"99",99,219
1,99,"2",99,219
3,202,"202",202,219
3,202,"7",202,219
1,196,"196",196,219
1,244,"244",244,219
2,277,"277",277,219
5,43,"43",43,219
3,44,"44",44,219
3,44,"6",44,219
3,44,"5",44,219
3,44,"4",44,219
1,51,"51",51,219
1,57,"57",57,219
1,58,"58",58,219
5,109,"109",109,219
5,109,"4",109,219
1,172,"172",172,219
1,242,"242",242,219
1,242,"5",242,219
1,242,"2",242,219
1,242,"7",242,219
1,86,"86",86,219
1,104,"104",104,219
1,221,"221",221,219
1,222,"222",222,219
1,230,"230",230,219
1,231,"231",231,219
1,61,"61",61,219
1,82,"82",82,219
5,124,"124",124,219
5,211,"211",211,219
5,211,"3",211,219
5,211,"7",211,219
7,108,"108",108,219
4,109,"109",109,219
4,109,"5",109,219
4,110,"110",110,219
5,112,"112",112,219
7,121,"121",121,219
7,127,"127",127,219
6,141,"141",141,219
6,141,"7",141,219
6,141,"5",141,219
4,150,"150",150,219
5,152,"152",152,219
7,170,"170",170,219
7,170,"6",170,219
7,170,"4",170,219
7,170,"3",170,219
7,170,"1",170,219
6,177,"177",177,219
4,187,"187",187,219
4,187,"6",187,219
4,187,"5",187,219
4,187,"3",187,219
5,193,"193",193,219
5,193,"7",193,219
7,193,"193",193,219
7,193,"5",193,219
7,207,"207",207,219
7,207,"6",207,219
4,212,"212",212,219
6,235,"235",235,219
6,235,"3",235,219
6,235,"2",235,219
7,242,"242",242,219
7,242,"5",242,219
7,242,"2",242,219
7,242,"1",242,219
6,245,"245",245,219
5,41,"41",41,219
4,62,"62",62,219
4,62,"6",62,219
2,101,"101",101,219
2,101,"6",101,219
2,101,"4",101,219
2,101,"5",101,219
2,264,"264",264,219
7,192,"192",192,219
7,192,"6",192,219
7,192,"4",192,219
7,210,"210",210,219
7,248,"248",248,219
6,283,"283",283,219
3,211,"211",211,219
3,211,"5",211,219
3,211,"7",211,219
3,270,"270",270,219
3,270,"6",270,219
3,270,"7",270,219
6,143,"143",143,219
6,143,"4",143,219
3,174,"174",174,219
5,175,"175",175,219
6,243,"243",243,219
6,243,"4",243,219
6,243,"7",243,219
6,68,"68",68,219
5,78,"78",78,219
4,154,"154",154,219
4,140,"140",140,219
4,140,"5",140,219
4,140,"7",140,219
7,140,"140",140,219
7,140,"5",140,219
7,140,"4",140,219
4,167,"167",167,219
4,167,"5",167,219
4,216,"216",216,219
4,216,"1",216,219
4,216,"2",216,219
4,216,"6",216,219
7,226,"226",226,219
7,226,"4",226,219
3,274,"274",274,219
3,274,"4",274,219
3,274,"5",274,219
3,274,"6",274,219
3,274,"7",274,219
3,274,"2",274,219
5,276,"276",276,219
5,276,"4",276,219
3,95,"95",95,219
3,95,"2",95,219
1,161,"161",161,219
1,180,"180",180,219
7,114,"114",114,219
7,126,"126",126,219
7,126,"6",126,219
7,126,"5",126,219
7,288,"288",288,219
7,55,"55",55,219
7,55,"5",55,219
7,55,"3",55,219
7,55,"6",55,219
7,55,"2",55,219
7,55,"4",55,219
7,208,"208",208,219
7,211,"211",211,219
7,211,"5",211,219
7,211,"3",211,219
5,102,"102",102,219
1,117,"117",117,219
3,123,"123",123,219
6,133,"133",133,219
6,144,"144",144,219
2,188,"188",188,219
1,189,"189",189,219
4,218,"218",218,219
4,218,"5",218,219
5,218,"218",218,219
5,218,"4",218,219
6,219,"219",219,219
2,235,"235",235,219
2,235,"3",235,219
2,235,"6",235,219
3,246,"246",246,219
5,260,"260",260,219
4,40,"40",40,219
4,40,"3",40,219
2,66,"66",66,219
6,67,"67",67,219
3,70,"70",70,219
7,96,"96",96,219
7,96,"5",96,219
3,106,"106",106,219
3,106,"2",106,219
2,106,"106",106,219
2,106,"3",106,219
5,118,"118",118,219
1,119,"119",119,219
5,120,"120",120,219
2,122,"122",122,219
5,141,"141",141,219
5,141,"7",141,219
5,141,"6",141,219
1,147,"147",147,219
5,167,"167",167,219
5,167,"4",167,219
1,171,"171",171,219
2,183,"183",183,219
5,184,"184",184,219
4,200,"200",200,219
6,205,"205",205,219
2,214,"214",214,219
7,228,"228",228,219
2,229,"229",229,219
1,232,"232",232,219
7,233,"233",233,219
1,237,"237",237,219
2,240,"240",240,219
4,247,"247",247,219
3,251,"251",251,219
1,256,"256",256,219
2,257,"257",257,219
2,263,"263",263,219
1,267,"267",267,219
7,270,"270",270,219
7,270,"6",270,219
7,270,"3",270,219
1,273,"273",273,219
2,274,"274",274,219
2,274,"4",274,219
2,274,"5",274,219
2,274,"6",274,219
2,274,"7",274,219
2,274,"3",274,219
1,286,"286",286,219
6,47,"47",47,219
1,49,"49",49,219
3,53,"53",53,219
1,65,"65",65,219
2,69,"69",69,219
4,79,"79",79,219
5,83,"83",83,219
4,87,"87",87,219
4,87,"5",87,219
5,87,"87",87,219
5,87,"4",87,219
2,93,"93",93,219
7,94,"94",94,219
4,98,"98",98,219
4,98,"6",98,219
4,98,"7",98,219
6,1,"1",1,219
6,1,"5",1,219
6,1,"4",1,219
5,1,"1",1,219
5,1,"6",1,219
5,1,"4",1,219
4,1,"1",1,219
4,1,"6",1,219
4,1,"5",1,219
6,10,"10",10,219
6,10,"4",10,219
6,10,"7",10,219
6,10,"5",10,219
4,10,"10",10,219
4,10,"6",10,219
4,10,"7",10,219
4,10,"5",10,219
7,10,"10",10,219
7,10,"6",10,219
7,10,"4",10,219
7,10,"5",10,219
5,10,"10",10,219
5,10,"6",10,219
5,10,"4",10,219
5,10,"7",10,219
3,11,"11",11,219
4,12,"12",12,219
4,12,"3",12,219
4,12,"6",12,219
4,12,"5",12,219
4,12,"1",12,219
3,12,"12",12,219
3,12,"4",12,219
3,12,"6",12,219
3,12,"5",12,219
3,12,"1",12,219
6,12,"12",12,219
6,12,"4",12,219
6,12,"3",12,219
6,12,"5",12,219
6,12,"1",12,219
5,12,"12",12,219
5,12,"4",12,219
5,12,"3",12,219
5,12,"6",12,219
5,12,"1",12,219
1,12,"12",12,219
1,12,"4",12,219
1,12,"3",12,219
1,12,"6",12,219
1,12,"5",12,219
5,13,"13",13,219
5,13,"4",13,219
4,13,"13",13,219
4,13,"5",13,219
2,14,"14",14,219
2,14,"4",14,219
2,14,"1",14,219
4,14,"14",14,219
4,14,"2",14,219
4,14,"1",14,219
1,14,"14",14,219
1,14,"2",14,219
1,14,"4",14,219
1,15,"15",15,219
1,15,"2",15,219
2,15,"15",15,219
2,15,"1",15,219
5,16,"16",16,219
5,16,"3",16,219
5,16,"6",16,219
3,16,"16",16,219
3,16,"5",16,219
3,16,"6",16,219
6,16,"16",16,219
6,16,"5",16,219
6,16,"3",16,219
2,17,"17",17,219
2,17,"1",17,219
2,17,"6",17,219
2,17,"5",17,219
2,17,"4",17,219
2,17,"3",17,219
1,17,"17",17,219
1,17,"2",17,219
1,17,"6",17,219
1,17,"5",17,219
1,17,"4",17,219
1,17,"3",17,219
6,17,"17",17,219
6,17,"2",17,219
6,17,"1",17,219
6,17,"5",17,219
6,17,"4",17,219
6,17,"3",17,219
5,17,"17",17,219
5,17,"2",17,219
5,17,"1",17,219
5,17,"6",17,219
5,17,"4",17,219
5,17,"3",17,219
4,17,"17",17,219
4,17,"2",17,219
4,17,"1",17,219
4,17,"6",17,219
4,17,"5",17,219
4,17,"3",17,219
3,17,"17",17,219
3,17,"2",17,219
3,17,"1",17,219
3,17,"6",17,219
3,17,"5",17,219
3,17,"4",17,219
5,18,"18",18,219
3,19,"19",19,219
1,2,"2",2,219
6,20,"20",20,219
6,20,"4",20,219
4,20,"20",20,219
4,20,"6",20,219
7,21,"21",21,219
2,22,"22",22,219
4,23,"23",23,219
1,24,"24",24,219
3,25,"25",25,219
1,26,"26",26,219
1,26,"2",26,219
1,26,"5",26,219
1,26,"4",26,219
1,26,"6",26,219
1,26,"3",26,219
2,26,"26",26,219
2,26,"1",26,219
2,26,"5",26,219
2,26,"4",26,219
2,26,"6",26,219
2,26,"3",26,219
5,26,"26",26,219
5,26,"1",26,219
5,26,"2",26,219
5,26,"4",26,219
5,26,"6",26,219
5,26,"3",26,219
4,26,"26",26,219
4,26,"1",26,219
4,26,"2",26,219
4,26,"5",26,219
4,26,"6",26,219
4,26,"3",26,219
6,26,"26",26,219
6,26,"1",26,219
6,26,"2",26,219
6,26,"5",26,219
6,26,"4",26,219
6,26,"3",26,219
3,26,"26",26,219
3,26,"1",26,219
3,26,"2",26,219
3,26,"5",26,219
3,26,"4",26,219
3,26,"6",26,219
5,27,"27",27,219
1,28,"28",28,219
5,29,"29",29,219
1,3,"3",3,219
5,30,"30",30,219
7,31,"31",31,219
7,31,"4",31,219
7,31,"5",31,219
7,31,"6",31,219
4,31,"31",31,219
4,31,"7",31,219
4,31,"5",31,219
4,31,"6",31,219
5,31,"31",31,219
5,31,"7",31,219
5,31,"4",31,219
5,31,"6",31,219
6,31,"31",31,219
6,31,"7",31,219
6,31,"4",31,219
6,31,"5",31,219
2,32,"32",32,219
6,33,"33",33,219
6,33,"7",33,219
7,33,"33",33,219
7,33,"6",33,219
3,34,"34",34,219
3,34,"4",34,219
3,34,"6",34,219
4,34,"34",34,219
4,34,"3",34,219
4,34,"6",34,219
6,34,"34",34,219
6,34,"3",34,219
6,34,"4",34,219
5,35,"35",35,219
5,35,"6",35,219
5,35,"7",35,219
5,35,"3",35,219
6,35,"35",35,219
6,35,"5",35,219
6,35,"7",35,219
6,35,"3",35,219
7,35,"35",35,219
7,35,"5",35,219
7,35,"6",35,219
7,35,"3",35,219
3,35,"35",35,219
3,35,"5",35,219
3,35,"6",35,219
3,35,"7",35,219
6,36,"36",36,219
6,36,"2",36,219
2,36,"36",36,219
2,36,"6",36,219
4,37,"37",37,219
5,38,"38",38,219
5,38,"4",38,219
5,38,"7",38,219
5,38,"3",38,219
4,38,"38",38,219
4,38,"5",38,219
4,38,"7",38,219
4,38,"3",38,219
7,38,"38",38,219
7,38,"5",38,219
7,38,"4",38,219
7,38,"3",38,219
3,38,"38",38,219
3,38,"5",38,219
3,38,"4",38,219
3,38,"7",38,219
1,39,"39",39,219
7,4,"4",4,219
7,4,"5",4,219
7,4,"6",4,219
5,4,"4",4,219
5,4,"7",4,219
5,4,"6",4,219
6,4,"4",4,219
6,4,"7",4,219
6,4,"5",4,219
7,5,"5",5,219
7,5,"5",5,219
5,5,"7",5,219
5,6,"6",6,219
4,7,"7",7,219
6,8,"8",8,219
6,8,"5",8,219
6,8,"7",8,219
6,8,"4",8,219
6,8,"3",8,219
6,8,"1",8,219
6,8,"2",8,219
5,8,"8",8,219
5,8,"6",8,219
5,8,"7",8,219
5,8,"4",8,219
5,8,"3",8,219
5,8,"1",8,219
5,8,"2",8,219
7,8,"8",8,219
7,8,"6",8,219
7,8,"5",8,219
7,8,"4",8,219
7,8,"3",8,219
7,8,"1",8,219
7,8,"2",8,219
4,8,"8",8,219
4,8,"6",8,219
4,8,"5",8,219
4,8,"7",8,219
4,8,"3",8,219
4,8,"1",8,219
4,8,"2",8,219
3,8,"8",8,219
3,8,"6",8,219
3,8,"5",8,219
3,8,"7",8,219
3,8,"4",8,219
3,8,"1",8,219
3,8,"2",8,219
1,8,"8",8,219
1,8,"6",8,219
1,8,"5",8,219
1,8,"7",8,219
1,8,"4",8,219
1,8,"3",8,219
1,8,"2",8,219
2,8,"8",8,219
2,8,"6",8,219
2,8,"5",8,219
2,8,"7",8,219
2,8,"4",8,219
2,8,"3",8,219
2,8,"1",8,219
2,9,"9",9,219
2,9,"7",9,219
2,9,"1",9,219
2,9,"3",9,219
2,9,"5",9,219
2,9,"6",9,219
2,9,"4",9,219
7,9,"9",9,219
7,9,"2",9,219
7,9,"1",9,219
7,9,"3",9,219
7,9,"5",9,219
7,9,"6",9,219
7,9,"4",9,219
1,9,"9",9,219
1,9,"2",9,219
1,9,"7",9,219
1,9,"3",9,219
1,9,"5",9,219
1,9,"6",9,219
1,9,"4",9,219
3,9,"9",9,219
3,9,"2",9,219
3,9,"7",9,219
3,9,"1",9,219
3,9,"5",9,219
3,9,"6",9,219
3,9,"4",9,219
5,9,"9",9,219
5,9,"2",9,219
5,9,"7",9,219
5,9,"1",9,219
5,9,"3",9,219
5,9,"6",9,219
5,9,"4",9,219
6,9,"9",9,219
6,9,"2",9,219
6,9,"7",9,219
6,9,"1",9,219
6,9,"3",9,219
6,9,"5",9,219
6,9,"4",9,219
4,9,"9",9,219
4,9,"2",9,219
4,9,"7",9,219
4,9,"1",9,219
4,9,"3",9,219
4,9,"5",9,219
4,9,"6",9,219
